EID,key,direction,time
9217,LCTRL,0,1492362055307
9218,LCTRL,0,1492362055466
9219,LCTRL,0,1492362055669
9220,LCTRL,0,1492362055875
9221,LCTRL,0,1492362056066
9222,LCTRL,0,1492362056337
9223,LCTRL,0,1492362056433
9224,LCTRL,0,1492362056715
9225,LCTRL,0,1492362056862
9226,LCTRL,0,1492362057045
9227,LCTRL,0,1492362057294
9228,LCTRL,0,1492362057494
9229,LCTRL,0,1492362057730
9230,LCTRL,0,1492362057869
9231,LCTRL,0,1492362057996
9232,LCTRL,0,1492362058143
9233,LCTRL,0,1492362058278
9234,LCTRL,0,1492362058363
9235,LCTRL,0,1492362058523
9236,LCTRL,0,1492362059134
9237,LCTRL,0,1492362059345
9238,LCTRL,0,1492362059461
9239,LCTRL,0,1492362059621
9240,LCTRL,0,1492362059844
9241,LCTRL,0,1492362060040
9242,LCTRL,0,1492362060128
9243,LCTRL,0,1492362060319
9244,LCTRL,0,1492362060435
9245,LCTRL,1,1492362060494
9246,RETURN,0,1492362061163
9247,RETURN,1,1492362061368
9248,RETURN,0,1492362061492
9249,RETURN,1,1492362061725
9250,3,0,1492362061813
9251,3,1,1492362061938
9252,BACKSPACE,0,1492362062055
9253,BACKSPACE,1,1492362062174
9254,2,0,1492362062288
9255,2,1,1492362062375
9256,4,0,1492362062463
9257,4,1,1492362062821
9258,SPACE,0,1492362063108
9259,SPACE,1,1492362063174
9260,p,0,1492362063232
9261,p,1,1492362063290
9262,a,0,1492362063357
9263,c,0,1492362063415
9264,a,1,1492362063474
9265,k,0,1492362063540
9266,c,1,1492362063711
9267,k,1,1492362063772
9268,SPACE,0,1492362063828
9269,SPACE,1,1492362063886
9270,g,0,1492362063947
9271,a,0,1492362064020
9272,g,1,1492362064157
9273,a,1,1492362064224
9274,t,0,1492362064282
9275,t,1,1492362064340
9276,o,0,1492362064407
9277,o,1,1492362064465
9278,r,0,1492362064524
9279,r,1,1492362064829
9280,a,0,1492362064915
9281,d,0,1492362065033
9282,a,1,1492362065148
9283,d,1,1492362065264
9284,e,0,1492362065389
9285,e,1,1492362065539
9286,.,0,1492362065735
9287,.,1,1492362065822
9288,SPACE,0,1492362066247
9289,SPACE,1,1492362066393
9290,RETURN,0,1492362066670
9291,RETURN,1,1492362066821
9292,RETURN,0,1492362066947
9293,RETURN,1,1492362067131
9294,g,0,1492362067268
9295,g,1,1492362067392
9296,2,0,1492362067482
9297,2,1,1492362067729
9298,.,0,1492362067854
9299,.,1,1492362067970
9300,SPACE,0,1492362068087
9301,SPACE,1,1492362068206
9302,BACKSPACE,0,1492362068320
9303,BACKSPACE,1,1492362068438
9304,BACKSPACE,0,1492362068730
9305,BACKSPACE,1,1492362068991
9306,BACKSPACE,0,1492362069136
9307,BACKSPACE,1,1492362069229
9308,BACKSPACE,0,1492362069352
9309,BACKSPACE,1,1492362069504
9310,BACKSPACE,0,1492362069652
9311,BACKSPACE,1,1492362069739
9312,SPACE,0,1492362069835
9313,SPACE,1,1492362069971
9314,j,0,1492362070089
9315,e,0,1492362070214
9316,j,1,1492362070339
9317,e,1,1492362070464
9318,t,0,1492362070627
9319,t,1,1492362070732
9320,",",0,1492362070846
9321,",",1,1492362070971
9322,BACKSPACE,0,1492362071171
9323,BACKSPACE,1,1492362071262
9324,.,0,1492362071351
9325,.,1,1492362071408
9326,c,0,1492362071535
9327,o,0,1492362071674
9328,c,1,1492362071853
9329,m,0,1492362071979
9330,o,1,1492362072095
9331,m,1,1492362072211
9332,RETURN,0,1492362072374
9333,RETURN,1,1492362072458
9334,BACKSPACE,0,1492362072564
9335,BACKSPACE,1,1492362072990
9336,SPACE,0,1492362073115
9337,SPACE,1,1492362073249
9338,g,0,1492362073373
9339,g,1,1492362073489
9340,t,0,1492362073557
9341,t,1,1492362073730
9342,o,0,1492362073835
9343,o,1,1492362073922
9344,r,0,1492362074089
9345,r,1,1492362074176
9346,a,0,1492362074293
9347,a,1,1492362074413
9348,d,0,1492362074526
9349,e,0,1492362074813
9350,d,1,1492362074905
9351,e,1,1492362074987
9352,SPACE,0,1492362075079
9353,g,0,1492362075191
9354,SPACE,1,1492362075308
9355,g,1,1492362075454
9356,3,0,1492362075573
9357,3,1,1492362075703
9358,BACKSPACE,0,1492362075791
9359,BACKSPACE,1,1492362076170
9360,2,0,1492362076356
9361,2,1,1492362076474
9362,.,0,1492362076822
9363,.,1,1492362076956
9364,SPACE,0,1492362077073
9365,SPACE,1,1492362077194
9366,1,0,1492362077307
9367,1,1,1492362077423
9368,6,0,1492362077539
9369,6,1,1492362077697
9370,.,0,1492362077813
9371,.,1,1492362077936
9372,6,0,1492362078103
9373,6,1,1492362078193
9374,9,0,1492362078309
9375,9,1,1492362078427
9376,RETURN,0,1492362100261
9377,RETURN,1,1492362100437
9378,b,0,1492362102557
9379,b,1,1492362103004
9380,o,0,1492362103251
9381,o,1,1492362103377
9382,x,0,1492362103444
9383,x,1,1492362103510
9384,e,0,1492362103628
9385,e,1,1492362103703
9386,d,0,1492362103837
9387,d,1,1492362103965
9388,.,0,1492362104093
9389,.,1,1492362104221
9390,c,0,1492362104717
9391,c,1,1492362104877
9392,m,0,1492362104965
9393,o,0,1492362105034
9394,o,1,1492362105100
9395,m,1,1492362105221
9396,BACKSPACE,0,1492362105885
9397,BACKSPACE,1,1492362105958
9398,BACKSPACE,0,1492362106029
9399,BACKSPACE,1,1492362106157
9400,o,0,1492362106653
9401,m,0,1492362106805
9402,o,1,1492362106866
9403,m,1,1492362106933
9404,SPACE,0,1492362107101
9405,SPACE,1,1492362107245
9406,g,0,1492362110677
9407,g,1,1492362110805
9408,a,0,1492362110869
9409,a,1,1492362110981
9410,t,0,1492362111101
9411,t,1,1492362111197
9412,o,0,1492362111341
9413,o,1,1492362111493
9414,r,0,1492362111701
9415,r,1,1492362111789
9416,a,0,1492362111917
9417,a,1,1492362112109
9418,d,0,1492362112177
9419,d,1,1492362112253
9420,e,0,1492362112319
9421,e,1,1492362112421
9422,SPACE,0,1492362113158
9423,SPACE,1,1492362113309
9424,RSHIFT,0,1492362113934
9425,RSHIFT,0,1492362114433
9426,RSHIFT,0,1492362114508
9427,RSHIFT,0,1492362114577
9428,RSHIFT,0,1492362114962
9429,RSHIFT,0,1492362115082
9430,RSHIFT,0,1492362115148
9431,RSHIFT,0,1492362115215
9432,RSHIFT,0,1492362115282
9433,RSHIFT,0,1492362115348
9434,RSHIFT,0,1492362115415
9435,RSHIFT,0,1492362115482
9436,RSHIFT,0,1492362115548
9437,$,0,1492362115711
9438,RSHIFT,1,1492362115840
9439,$,1,1492362115906
9440,1,0,1492362115973
9441,1,1,1492362116039
9442,2,0,1492362116114
9443,2,1,1492362116181
9444,.,0,1492362118277
9445,.,1,1492362118429
9446,9,0,1492362118925
9447,9,1,1492362119011
9448,9,0,1492362119117
9449,9,1,1492362119213
9450,RETURN,0,1492362121701
9451,RETURN,1,1492362121909
9452,RSHIFT,0,1492362206520
9453,U,0,1492362206770
9454,U,1,1492362206894
9455,RSHIFT,1,1492362207097
9456,s,0,1492362207456
9457,s,1,1492362207596
9458,e,0,1492362207737
9459,e,1,1492362207924
9460,r,0,1492362208033
9461,r,1,1492362208158
9462,5,0,1492362209203
9463,5,1,1492362209344
9464,RSHIFT,0,1492362210326
9465,_,0,1492362210623
9466,_,1,1492362210810
9467,RSHIFT,1,1492362211013
9468,q,0,1492362212729
9469,q,1,1492362212900
9470,u,0,1492362212994
9471,u,1,1492362213119
9472,e,0,1492362213337
9473,e,1,1492362213493
9474,s,0,1492362213602
9475,s,1,1492362213712
9476,t,0,1492362213774
9477,t,1,1492362213836
9478,i,0,1492362213899
9479,o,0,1492362213961
9480,i,1,1492362214024
9481,n,0,1492362214086
9482,o,1,1492362214133
9483,n,1,1492362214258
9484,s,0,1492362214336
9485,s,1,1492362214398
9486,RETURN,0,1492362215038
9487,RETURN,1,1492362215147
9488,1,0,1492362217627
9489,1,1,1492362217783
9490,.,0,1492362218438
9491,.,1,1492362218594
9492,SPACE,0,1492362219109
9493,SPACE,1,1492362219234
9494,RSHIFT,0,1492362223618
9495,I,0,1492362223898
9496,I,1,1492362223976
9497,RSHIFT,1,1492362224023
9498,SPACE,0,1492362225412
9499,SPACE,1,1492362225521
9500,l,0,1492362225724
9501,l,1,1492362225833
9502,BACKSPACE,0,1492362226472
9503,BACKSPACE,1,1492362226597
9504,BACKSPACE,0,1492362226691
9505,BACKSPACE,1,1492362226753
9506,BACKSPACE,0,1492362226878
9507,BACKSPACE,1,1492362226956
9508,RSHIFT,0,1492362228126
9509,I,0,1492362228282
9510,I,1,1492362228391
9511,RSHIFT,1,1492362228485
9512,SPACE,0,1492362228578
9513,SPACE,1,1492362228703
9514,l,0,1492362229187
9515,l,1,1492362229265
9516,o,0,1492362229390
9517,o,1,1492362229499
9518,v,0,1492362229577
9519,v,1,1492362229717
9520,e,0,1492362229780
9521,e,1,1492362229920
9522,SPACE,0,1492362229998
9523,SPACE,1,1492362230107
9524,t,0,1492362230170
9525,t,1,1492362230216
9526,h,0,1492362230279
9527,e,0,1492362230372
9528,h,1,1492362230497
9529,e,1,1492362230560
9530,SPACE,0,1492362230622
9531,SPACE,1,1492362230731
9532,a,0,1492362233071
9533,a,1,1492362233180
9534,t,0,1492362233321
9535,t,1,1492362233461
9536,m,0,1492362234194
9537,m,1,1492362234304
9538,o,0,1492362234428
9539,o,1,1492362234584
9540,s,0,1492362234647
9541,s,1,1492362234709
9542,p,0,1492362234772
9543,p,1,1492362234834
9544,h,0,1492362234974
9545,h,1,1492362235115
9546,e,0,1492362235193
9547,e,1,1492362235271
9548,r,0,1492362235333
9549,e,0,1492362235380
9550,r,1,1492362235458
9551,e,1,1492362235614
9552,SPACE,0,1492362235739
9553,SPACE,1,1492362235817
9554,a,0,1492362235879
9555,a,1,1492362235957
9556,r,0,1492362236020
9557,e,0,1492362236066
9558,r,1,1492362236144
9559,e,1,1492362236207
9560,BACKSPACE,0,1492362236394
9561,BACKSPACE,1,1492362236456
9562,BACKSPACE,0,1492362236597
9563,BACKSPACE,1,1492362236690
9564,t,0,1492362236768
9565,t,1,1492362236846
9566,SPACE,0,1492362236956
9567,SPACE,1,1492362237096
9568,s,0,1492362238048
9569,s,1,1492362238204
9570,y,0,1492362238266
9571,y,1,1492362238360
9572,r,0,1492362238703
9573,r,1,1492362238843
9574,a,0,1492362238906
9575,a,1,1492362239015
9576,c,0,1492362239108
9577,c,1,1492362239249
9578,u,0,1492362239327
9579,u,1,1492362239389
9580,s,0,1492362239452
9581,s,1,1492362239514
9582,e,0,1492362240310
9583,e,1,1492362240434
9584,SPACE,0,1492362240622
9585,SPACE,1,1492362240746
9586,u,0,1492362240949
9587,n,0,1492362241027
9588,u,1,1492362241090
9589,n,1,1492362241152
9590,i,0,1492362241261
9591,i,1,1492362241370
9592,v,0,1492362241433
9593,v,1,1492362241526
9594,e,0,1492362241651
9595,r,0,1492362241729
9596,e,1,1492362241792
9597,r,1,1492362241854
9598,s,0,1492362241932
9599,s,1,1492362242072
9600,i,0,1492362242135
9601,i,1,1492362242213
9602,t,0,1492362242275
9603,t,1,1492362242353
9604,y,0,1492362242525
9605,y,1,1492362242696
9606,.,0,1492362242852
9607,.,1,1492362242930
9608,SPACE,0,1492362243008
9609,SPACE,1,1492362243071
9610,RSHIFT,0,1492362243445
9611,I,0,1492362243679
9612,RSHIFT,1,1492362243742
9613,I,1,1492362243804
9614,t,0,1492362243944
9615,t,1,1492362244069
9616,SPACE,0,1492362244147
9617,SPACE,1,1492362244272
9618,i,0,1492362244350
9619,i,1,1492362244444
9620,s,0,1492362244506
9621,s,1,1492362244600
9622,SPACE,0,1492362244724
9623,SPACE,1,1492362244771
9624,a,0,1492362244834
9625,a,1,1492362244896
9626,l,0,1492362244958
9627,l,1,1492362245052
9628,w,0,1492362245130
9629,w,1,1492362245286
9630,a,0,1492362245348
9631,a,1,1492362245442
9632,y,0,1492362245551
9633,y,1,1492362245676
9634,s,0,1492362245754
9635,s,1,1492362245894
9636,SPACE,0,1492362245972
9637,SPACE,1,1492362246035
9638,l,0,1492362246097
9639,l,1,1492362246222
9640,i,0,1492362246440
9641,i,1,1492362246581
9642,v,0,1492362246768
9643,v,1,1492362246830
9644,e,0,1492362246893
9645,e,1,1492362246955
9646,l,0,1492362247018
9647,l,1,1492362247111
9648,y,0,1492362247189
9649,y,1,1492362247267
9650,SPACE,0,1492362247439
9651,SPACE,1,1492362247579
9652,a,0,1492362247720
9653,a,1,1492362247798
9654,d,0,1492362247891
9655,d,1,1492362247969
9656,BACKSPACE,0,1492362248390
9657,BACKSPACE,1,1492362248500
9658,n,0,1492362248749
9659,n,1,1492362248858
9660,d,0,1492362248921
9661,d,1,1492362249014
9662,SPACE,0,1492362249108
9663,SPACE,1,1492362249248
9664,e,0,1492362251167
9665,e,1,1492362251308
9666,n,0,1492362251354
9667,n,1,1492362251432
9668,e,0,1492362251479
9669,e,1,1492362251620
9670,r,0,1492362251698
9671,r,1,1492362251822
9672,g,0,1492362252119
9673,g,1,1492362252244
9674,e,0,1492362252322
9675,e,1,1492362252462
9676,t,0,1492362252509
9677,t,1,1492362252602
9678,i,0,1492362252727
9679,i,1,1492362252868
9680,c,0,1492362252930
9681,c,1,1492362253086
9682,.,0,1492362253148
9683,.,1,1492362253211
9684,SPACE,0,1492362253382
9685,SPACE,1,1492362253476
9686,RSHIFT,0,1492362253679
9687,I,0,1492362254053
9688,RSHIFT,1,1492362254162
9689,I,1,1492362254209
9690,SPACE,0,1492362254303
9691,SPACE,1,1492362254412
9692,a,0,1492362254599
9693,l,0,1492362254708
9694,a,1,1492362254833
9695,l,1,1492362254896
9696,s,0,1492362254958
9697,s,1,1492362255036
9698,o,0,1492362255098
9699,o,1,1492362255161
9700,SPACE,0,1492362255254
9701,SPACE,1,1492362255364
9702,l,0,1492362255488
9703,l,1,1492362255582
9704,o,0,1492362255722
9705,o,1,1492362255878
9706,v,0,1492362255941
9707,v,1,1492362256003
9708,e,0,1492362256050
9709,e,1,1492362256159
9710,SPACE,0,1492362256237
9711,SPACE,1,1492362256315
9712,t,0,1492362256378
9713,t,1,1492362256424
9714,h,0,1492362256487
9715,h,1,1492362256580
9716,e,0,1492362256674
9717,e,1,1492362256736
9718,SPACE,0,1492362256877
9719,SPACE,1,1492362256939
9720,c,0,1492362257002
9721,a,0,1492362257095
9722,c,1,1492362257158
9723,a,1,1492362257236
9724,m,0,1492362257298
9725,m,1,1492362257360
9726,p,0,1492362257438
9727,p,1,1492362257626
9728,u,0,1492362257797
9729,u,1,1492362257938
9730,s,0,1492362258000
9731,s,1,1492362258062
9732,.,0,1492362258172
9733,.,1,1492362258250
9734,SPACE,0,1492362258437
9735,SPACE,1,1492362258530
9736,RSHIFT,0,1492362258842
9737,RSHIFT,1,1492362259232
9738,SPACE,0,1492362259420
9739,SPACE,1,1492362259560
9740,BACKSPACE,0,1492362260293
9741,BACKSPACE,1,1492362260387
9742,BACKSPACE,0,1492362260714
9743,BACKSPACE,1,1492362260792
9744,RSHIFT,0,1492362261167
9745,RSHIFT,0,1492362261682
9746,RSHIFT,0,1492362261728
9747,RSHIFT,0,1492362261791
9748,RSHIFT,0,1492362261916
9749,RSHIFT,0,1492362261994
9750,RSHIFT,0,1492362262056
9751,I,0,1492362262103
9752,RSHIFT,1,1492362262165
9753,I,1,1492362262228
9754,SPACE,0,1492362262290
9755,SPACE,1,1492362262337
9756,t,0,1492362262399
9757,h,0,1492362262462
9758,t,1,1492362262508
9759,h,1,1492362262571
9760,i,0,1492362262633
9761,n,0,1492362262758
9762,i,1,1492362262820
9763,n,1,1492362263086
9764,k,0,1492362263132
9765,k,1,1492362263210
9766,SPACE,0,1492362263288
9767,SPACE,1,1492362263413
9768,s,0,1492362263866
9769,s,1,1492362263990
9770,y,0,1492362264209
9771,y,1,1492362264349
9772,r,0,1492362264396
9773,r,1,1492362264458
9774,a,0,1492362264521
9775,a,1,1492362264708
9776,c,0,1492362264755
9777,u,0,1492362264833
9778,c,1,1492362264989
9779,u,1,1492362265051
9780,s,0,1492362265114
9781,s,1,1492362265176
9782,e,0,1492362265223
9783,e,1,1492362265363
9784,SPACE,0,1492362265426
9785,SPACE,1,1492362265550
9786,u,0,1492362265613
9787,n,0,1492362265706
9788,u,1,1492362265769
9789,n,1,1492362265831
9790,i,0,1492362265972
9791,i,1,1492362266081
9792,v,0,1492362266159
9793,v,1,1492362266237
9794,e,0,1492362266362
9795,r,0,1492362266440
9796,e,1,1492362266518
9797,r,1,1492362266564
9798,s,0,1492362266658
9799,s,1,1492362266814
9800,i,0,1492362266876
9801,i,1,1492362267032
9802,t,0,1492362267095
9803,t,1,1492362267157
9804,y,0,1492362267204
9805,y,1,1492362267266
9806,SPACE,0,1492362267360
9807,SPACE,1,1492362267500
9808,h,0,1492362267656
9809,h,1,1492362267781
9810,a,0,1492362267828
9811,a,1,1492362267953
9812,s,0,1492362268031
9813,s,1,1492362268140
9814,SPACE,0,1492362268202
9815,SPACE,1,1492362268280
9816,o,0,1492362268374
9817,n,0,1492362268483
9818,o,1,1492362268546
9819,n,1,1492362268670
9820,e,0,1492362268733
9821,e,1,1492362268780
9822,SPACE,0,1492362268842
9823,SPACE,1,1492362268920
9824,o,0,1492362269060
9825,o,1,1492362269138
9826,f,0,1492362269232
9827,f,1,1492362269326
9828,SPACE,0,1492362269388
9829,SPACE,1,1492362269435
9830,t,0,1492362269497
9831,h,0,1492362269575
9832,t,1,1492362269638
9833,h,1,1492362269700
9834,e,0,1492362269762
9835,e,1,1492362269825
9836,SPACE,0,1492362269887
9837,SPACE,1,1492362270012
9838,b,0,1492362270090
9839,b,1,1492362270152
9840,e,0,1492362270215
9841,e,1,1492362270277
9842,s,0,1492362270371
9843,s,1,1492362270496
9844,t,0,1492362270589
9845,t,1,1492362270683
9846,SPACE,0,1492362270761
9847,SPACE,1,1492362270808
9848,c,0,1492362270917
9849,a,0,1492362271042
9850,c,1,1492362271120
9851,m,0,1492362271182
9852,a,1,1492362271244
9853,m,1,1492362271307
9854,p,0,1492362271369
9855,p,1,1492362271556
9856,u,0,1492362271619
9857,u,1,1492362271697
9858,s,0,1492362271759
9859,s,1,1492362271822
9860,e,0,1492362272056
9861,e,1,1492362272165
9862,s,0,1492362272274
9863,s,1,1492362272414
9864,SPACE,0,1492362272602
9865,SPACE,1,1492362272758
9866,BACKSPACE,0,1492362275768
9867,BACKSPACE,1,1492362275846
9868,.,0,1492362276112
9869,.,1,1492362276221
9870,SPACE,0,1492362276439
9871,SPACE,1,1492362276548
9872,RETURN,0,1492362279325
9873,RETURN,1,1492362279450
9874,2,0,1492362285893
9875,2,1,1492362286049
9876,/,0,1492362286189
9877,/,1,1492362286267
9878,BACKSPACE,0,1492362286579
9879,BACKSPACE,1,1492362286642
9880,.,0,1492362286891
9881,.,1,1492362286954
9882,SPACE,0,1492362287250
9883,SPACE,1,1492362287359
9884,RSHIFT,0,1492362287609
9885,RSHIFT,0,1492362288124
9886,RSHIFT,0,1492362288170
9887,RSHIFT,0,1492362288311
9888,I,0,1492362288389
9889,RSHIFT,1,1492362288467
9890,I,1,1492362288529
9891,SPACE,0,1492362288592
9892,SPACE,1,1492362288670
9893,u,0,1492362288732
9894,u,1,1492362288841
9895,s,0,1492362288919
9896,s,1,1492362288997
9897,e,0,1492362289325
9898,e,1,1492362289450
9899,SPACE,0,1492362289574
9900,SPACE,1,1492362289699
9901,s,0,1492362289996
9902,s,1,1492362290152
9903,a,0,1492362290308
9904,a,1,1492362290370
9905,f,0,1492362290448
9906,f,1,1492362290510
9907,a,0,1492362290573
9908,a,1,1492362290698
9909,r,0,1492362290760
9910,r,1,1492362290838
9911,i,0,1492362291041
9912,i,1,1492362291166
9913,RETURN,0,1492362297515
9914,RETURN,1,1492362297624
9915,3,0,1492362299044
9916,3,1,1492362299184
9917,.,0,1492362299356
9918,.,1,1492362299449
9919,SPACE,0,1492362299605
9920,SPACE,1,1492362299730
9921,RSHIFT,0,1492362304644
9922,RSHIFT,0,1492362305159
9923,RSHIFT,0,1492362305206
9924,RSHIFT,0,1492362305268
9925,I,0,1492362305331
9926,I,1,1492362305377
9927,RSHIFT,1,1492362305471
9928,SPACE,0,1492362305596
9929,SPACE,1,1492362305674
9930,t,0,1492362305721
9931,h,0,1492362305783
9932,t,1,1492362305845
9933,h,1,1492362305923
9934,i,0,1492362306126
9935,i,1,1492362306298
9936,n,0,1492362306469
9937,n,1,1492362306625
9938,k,0,1492362306688
9939,k,1,1492362306750
9940,SPACE,0,1492362306875
9941,SPACE,1,1492362306953
9942,i,0,1492362307031
9943,i,1,1492362307109
9944,t,0,1492362307187
9945,t,1,1492362307312
9946,SPACE,0,1492362307374
9947,SPACE,1,1492362307452
9948,i,0,1492362307593
9949,i,1,1492362307639
9950,s,0,1492362307717
9951,s,1,1492362307764
9952,SPACE,0,1492362307827
9953,SPACE,1,1492362307889
9954,p,0,1492362309387
9955,p,1,1492362309496
9956,e,0,1492362309621
9957,r,0,1492362309699
9958,e,1,1492362309745
9959,r,1,1492362309808
9960,f,0,1492362309995
9961,f,1,1492362310151
9962,e,0,1492362310229
9963,e,1,1492362310307
9964,c,0,1492362310401
9965,c,1,1492362310557
9966,t,0,1492362310713
9967,t,1,1492362310837
9968,SPACE,0,1492362310900
9969,SPACE,1,1492362310993
9970,f,0,1492362311071
9971,f,1,1492362311196
9972,o,0,1492362311259
9973,o,1,1492362311321
9974,r,0,1492362311383
9975,SPACE,0,1492362311430
9976,r,1,1492362311508
9977,SPACE,1,1492362311680
9978,n,0,1492362311742
9979,n,1,1492362311789
9980,o,0,1492362311867
9981,o,1,1492362311929
9982,w,0,1492362312007
9983,w,1,1492362312085
9984,.,0,1492362312132
9985,.,1,1492362312195
9986,SPACE,0,1492362312351
9987,SPACE,1,1492362312491
9988,RSHIFT,0,1492362313162
9989,I,0,1492362313380
9990,I,1,1492362313458
9991,RSHIFT,1,1492362313521
9992,SPACE,0,1492362313661
9993,SPACE,1,1492362313739
9994,t,0,1492362313833
9995,h,0,1492362313895
9996,t,1,1492362313973
9997,h,1,1492362314035
9998,i,0,1492362314098
9999,n,0,1492362314191
10000,i,1,1492362314254
10001,n,1,1492362314316
10002,k,0,1492362314394
10003,k,1,1492362314488
10004,SPACE,0,1492362314691
10005,SPACE,1,1492362314753
10006,s,0,1492362314862
10007,o,0,1492362314925
10008,s,1,1492362314987
10009,m,0,1492362315143
10010,o,1,1492362315205
10011,m,1,1492362315283
10012,e,0,1492362315377
10013,e,1,1492362315455
10014,SPACE,0,1492362315517
10015,SPACE,1,1492362315627
10016,e,0,1492362315705
10017,e,1,1492362315783
10018,x,0,1492362315954
10019,x,1,1492362316110
10020,t,0,1492362316360
10021,t,1,1492362316500
10022,e,0,1492362316843
10023,e,1,1492362316937
10024,n,0,1492362317124
10025,n,1,1492362317249
10026,s,0,1492362317358
10027,i,0,1492362317452
10028,s,1,1492362317545
10029,i,1,1492362317623
10030,o,0,1492362317717
10031,n,0,1492362317779
10032,o,1,1492362317842
10033,n,1,1492362317904
10034,SPACE,0,1492362317982
10035,SPACE,1,1492362318091
10036,l,0,1492362318185
10037,l,1,1492362318279
10038,i,0,1492362318435
10039,i,1,1492362318528
10040,k,0,1492362318653
10041,k,1,1492362318809
10042,e,0,1492362318903
10043,e,1,1492362318965
10044,SPACE,0,1492362319027
10045,SPACE,1,1492362319152
10046,p,0,1492362325423
10047,p,1,1492362325611
10048,a,0,1492362325673
10049,a,1,1492362325798
10050,s,0,1492362325938
10051,s,1,1492362326047
10052,s,0,1492362326157
10053,s,1,1492362326281
10054,w,0,1492362326796
10055,w,1,1492362326905
10056,BACKSPACE,0,1492362327405
10057,BACKSPACE,1,1492362327483
10058,BACKSPACE,0,1492362327592
10059,BACKSPACE,1,1492362327685
10060,BACKSPACE,0,1492362327826
10061,BACKSPACE,1,1492362327888
10062,BACKSPACE,0,1492362327997
10063,BACKSPACE,1,1492362328060
10064,BACKSPACE,0,1492362328512
10065,BACKSPACE,1,1492362328590
10066,p,0,1492362341367
10067,p,1,1492362341476
10068,i,0,1492362341710
10069,i,1,1492362341866
10070,p,0,1492362341928
10071,p,1,1492362342053
10072,SPACE,0,1492362342178
10073,SPACE,1,1492362342334
10074,c,0,1492362342537
10075,a,0,1492362342661
10076,c,1,1492362342724
10077,n,0,1492362342786
10078,a,1,1492362342833
10079,n,1,1492362342895
10080,SPACE,0,1492362343067
10081,SPACE,1,1492362343176
10082,b,0,1492362343239
10083,b,1,1492362343348
10084,e,0,1492362343410
10085,e,1,1492362343457
10086,SPACE,0,1492362343519
10087,SPACE,1,1492362343582
10088,i,0,1492362343691
10089,n,0,1492362343769
10090,i,1,1492362343831
10091,n,1,1492362343894
10092,c,0,1492362344050
10093,l,0,1492362344128
10094,c,1,1492362344175
10095,l,1,1492362344284
10096,u,0,1492362344331
10097,u,1,1492362344440
10098,c,0,1492362344565
10099,c,1,1492362344643
10100,BACKSPACE,0,1492362344939
10101,BACKSPACE,1,1492362345064
10102,d,0,1492362345142
10103,d,1,1492362345267
10104,e,0,1492362345345
10105,d,0,1492362345423
10106,e,1,1492362345485
10107,d,1,1492362345579
10108,.,0,1492362345657
10109,.,1,1492362345797
10110,SPACE,0,1492362345937
10111,SPACE,1,1492362346047
10112,w,0,1492362346140
10113,w,1,1492362346265
10114,h,0,1492362346312
10115,h,1,1492362346374
10116,e,0,1492362346437
10117,e,1,1492362346577
10118,r,0,1492362346639
10119,e,0,1492362346702
10120,r,1,1492362346764
10121,e,1,1492362346858
10122,SPACE,0,1492362346920
10123,SPACE,1,1492362346967
10124,t,0,1492362347092
10125,h,0,1492362347170
10126,t,1,1492362347232
10127,h,1,1492362347279
10128,e,0,1492362347341
10129,e,1,1492362347435
10130,SPACE,0,1492362347497
10131,SPACE,1,1492362347591
10132,p,0,1492362347809
10133,p,1,1492362347919
10134,e,0,1492362347981
10135,r,0,1492362348090
10136,e,1,1492362348168
10137,r,1,1492362348231
10138,s,0,1492362348293
10139,o,0,1492362348433
10140,s,1,1492362348496
10141,o,1,1492362348652
10142,p,0,1492362348714
10143,n,0,1492362348823
10144,p,1,1492362348901
10145,n,1,1492362348964
10146,BACKSPACE,0,1492362349276
10147,BACKSPACE,1,1492362349338
10148,BACKSPACE,0,1492362349416
10149,BACKSPACE,1,1492362349525
10150,n,0,1492362349744
10151,n,1,1492362349884
10152,SPACE,0,1492362350087
10153,SPACE,1,1492362350227
10154,c,0,1492362350602
10155,a,0,1492362350664
10156,c,1,1492362350727
10157,a,1,1492362350773
10158,n,0,1492362350851
10159,n,1,1492362350898
10160,SPACE,0,1492362351241
10161,SPACE,1,1492362351397
10162,k,0,1492362354221
10163,k,1,1492362354346
10164,e,0,1492362354408
10165,e,1,1492362354455
10166,e,0,1492362354564
10167,e,1,1492362354673
10168,p,0,1492362354720
10169,p,1,1492362354783
10170,SPACE,0,1492362354954
10171,SPACE,1,1492362355032
10172,SPACE,0,1492362355251
10173,SPACE,1,1492362355391
10174,BACKSPACE,0,1492362355843
10175,BACKSPACE,1,1492362355953
10176,a,0,1492362356592
10177,a,1,1492362356764
10178,SPACE,0,1492362356842
10179,SPACE,1,1492362356967
10180,p,0,1492362357123
10181,p,1,1492362357263
10182,o,0,1492362357325
10183,o,1,1492362357435
10184,r,0,1492362357497
10185,r,1,1492362357606
10186,t,0,1492362357731
10187,i,0,1492362357825
10188,t,1,1492362357887
10189,i,1,1492362358043
10190,o,0,1492362358105
10191,n,0,1492362358215
10192,o,1,1492362358293
10193,n,1,1492362358355
10194,SPACE,0,1492362358417
10195,SPACE,1,1492362358511
10196,o,0,1492362358573
10197,o,1,1492362358651
10198,f,0,1492362358776
10199,f,1,1492362358854
