EID,key,direction,time
4014,n,1,1494949459208
4015,SPACE,0,1494949459254
4016,SPACE,1,1494949459317
4017,w,0,1494949459379
4018,w,1,1494949459442
4019,i,0,1494949459504
4020,i,1,1494949459566
4021,l,0,1494949459629
4022,l,1,1494949459816
4023,l,0,1494949459894
4024,l,1,1494949459956
4025,SPACE,0,1494949460019
4026,SPACE,1,1494949460081
4027,h,0,1494949460159
4028,h,1,1494949460206
4029,a,0,1494949460268
4030,a,1,1494949460362
4031,v,0,1494949460440
4032,v,1,1494949460549
4033,e,0,1494949460627
4034,e,1,1494949460721
4035,SPACE,0,1494949461204
4036,SPACE,1,1494949461298
4037,d,0,1494949461906
4038,d,1,1494949461984
4039,i,0,1494949462250
4040,i,1,1494949462343
4041,f,0,1494949462515
4042,f,1,1494949462608
4043,f,0,1494949462671
4044,e,0,1494949462874
4045,f,1,1494949462936
4046,e,1,1494949462983
4047,r,0,1494949463061
4048,r,1,1494949463123
4049,e,0,1494949463186
4050,e,1,1494949463248
4051,n,0,1494949463295
4052,n,1,1494949463357
4053,t,0,1494949463498
4054,t,1,1494949463622
4055,SPACE,0,1494949463685
4056,SPACE,1,1494949463747
4057,s,0,1494949463872
4058,s,1,1494949463966
4059,e,0,1494949464028
4060,e,1,1494949464122
4061,t,0,1494949464184
4062,t,1,1494949464309
4063,s,0,1494949464371
4064,s,1,1494949464465
4065,SPACE,0,1494949464512
4066,SPACE,1,1494949464605
4067,p,0,1494949464824
4068,o,0,1494949464933
4069,p,1,1494949464995
4070,o,1,1494949465042
4071,BACKSPACE,0,1494949465884
4072,BACKSPACE,1,1494949465962
4073,BACKSPACE,0,1494949466087
4074,BACKSPACE,1,1494949466150
4075,o,0,1494949467242
4076,o,1,1494949467335
4077,f,0,1494949467444
4078,f,1,1494949467507
4079,SPACE,0,1494949467569
4080,SPACE,1,1494949467647
4081,l,0,1494949468146
4082,l,1,1494949468240
4083,i,0,1494949468739
4084,i,1,1494949468802
4085,n,0,1494949468989
4086,n,1,1494949469067
4087,e,0,1494949469145
4088,e,1,1494949469254
4089,s,0,1494949469457
4090,s,1,1494949469535
4091,.,0,1494949469691
4092,.,1,1494949469753
4093,SPACE,0,1494949469862
4094,SPACE,1,1494949470034
4095,c,0,1494949470128
4096,c,1,1494949470237
4097,a,0,1494949470299
4098,a,1,1494949470362
4099,r,0,1494949470424
4100,r,1,1494949470533
4101,e,0,1494949470596
4102,e,1,1494949470658
4103,f,0,1494949470986
4104,f,1,1494949471079
4105,u,0,1494949471251
4106,u,1,1494949471313
4107,u,0,1494949471407
4108,u,1,1494949471485
4109,BACKSPACE,0,1494949472546
4110,BACKSPACE,1,1494949472639
4111,l,0,1494949473560
4112,l,1,1494949473622
4113,l,0,1494949473700
4114,l,1,1494949473762
4115,y,0,1494949473981
4116,y,1,1494949474106
4117,SPACE,0,1494949474886
4118,SPACE,1,1494949474995
4119,s,0,1494949475276
4120,s,1,1494949475416
4121,e,0,1494949475634
4122,e,1,1494949475697
4123,l,0,1494949475822
4124,l,1,1494949475900
4125,e,0,1494949476024
4126,e,1,1494949476087
4127,c,0,1494949476321
4128,c,1,1494949476414
4129,t,0,1494949476586
4130,t,1,1494949476680
4131,e,0,1494949476726
4132,e,1,1494949476836
4133,d,0,1494949476976
4134,d,1,1494949477085
4135,SPACE,0,1494949477179
4136,SPACE,1,1494949477226
4137,n,0,1494949478318
4138,n,1,1494949478427
4139,o,0,1494949478536
4140,o,1,1494949478614
4141,t,0,1494949478832
4142,t,1,1494949478926
4143,SPACE,0,1494949478988
4144,SPACE,1,1494949479098
4145,t,0,1494949479207
4146,t,1,1494949479285
4147,o,0,1494949479441
4148,o,1,1494949479566
4149,SPACE,0,1494949479628
4150,SPACE,1,1494949479690
4151,o,0,1494949479940
4152,o,1,1494949480018
4153,v,0,1494949480377
4154,v,1,1494949480455
4155,e,0,1494949480548
4156,e,1,1494949480626
4157,r,0,1494949480689
4158,r,1,1494949480751
4159,l,0,1494949481048
4160,l,1,1494949481126
4161,a,0,1494949481235
4162,p,0,1494949481313
4163,a,1,1494949481391
4164,p,1,1494949481438
4165,SPACE,0,1494949481594
4166,SPACE,1,1494949481687
4167,w,0,1494949482654
4168,w,1,1494949482748
4169,i,0,1494949482888
4170,i,1,1494949482982
4171,t,0,1494949483122
4172,t,1,1494949483200
4173,h,0,1494949483341
4174,h,1,1494949483434
4175,SPACE,0,1494949483575
4176,SPACE,1,1494949483622
4177,t,0,1494949483684
4178,t,1,1494949483762
4179,h,0,1494949483887
4180,h,1,1494949484012
4181,e,0,1494949484121
4182,e,1,1494949484199
4183,SPACE,0,1494949484261
4184,SPACE,1,1494949484324
4185,f,0,1494949485182
4186,f,1,1494949485275
4187,i,0,1494949485369
4188,i,1,1494949485478
4189,s,0,1494949485665
4190,s,1,1494949485743
4191,r,0,1494949485806
4192,r,1,1494949485884
4193,BACKSPACE,0,1494949486305
4194,BACKSPACE,1,1494949486383
4195,BACKSPACE,0,1494949486476
4196,BACKSPACE,1,1494949486539
4197,r,0,1494949487334
4198,r,1,1494949487412
4199,s,0,1494949487475
4200,s,1,1494949487584
4201,t,0,1494949487662
4202,t,1,1494949487818
4203,SPACE,0,1494949487912
4204,SPACE,1,1494949488005
4205,c,0,1494949488629
4206,c,1,1494949488692
4207,o,0,1494949488832
4208,o,1,1494949488894
4209,l,0,1494949489019
4210,l,1,1494949489082
4211,l,0,1494949489222
4212,l,1,1494949489300
4213,e,0,1494949489362
4214,e,1,1494949489425
4215,c,0,1494949489487
4216,c,1,1494949489643
4217,t,0,1494949489721
4218,t,1,1494949489784
4219,i,0,1494949490548
4220,i,1,1494949490642
4221,o,0,1494949490751
4222,o,1,1494949490860
4223,n,0,1494949491032
4224,n,1,1494949491125
4225,SPACE,0,1494949491250
4226,SPACE,1,1494949491328
4227,p,0,1494949491952
4228,p,1,1494949492046
4229,g,0,1494949492404
4230,g,1,1494949492482
4231,BACKSPACE,0,1494949493481
4232,BACKSPACE,1,1494949493528
4233,h,0,1494949493855
4234,h,1,1494949493933
4235,a,0,1494949493996
4236,a,1,1494949494120
4237,s,0,1494949494198
4238,e,0,1494949494339
4239,s,1,1494949494401
4240,e,1,1494949494448
4241,.,0,1494949495306
4242,.,1,1494949495431
4243,RETURN,0,1494949496507
4244,RETURN,1,1494949496601
4245,s,0,1494949497303
4246,s,1,1494949497443
4247,e,0,1494949497552
4248,e,1,1494949497693
4249,c,0,1494949497833
4250,c,1,1494949497958
4251,o,0,1494949498161
4252,o,1,1494949498301
4253,n,0,1494949498457
4254,n,1,1494949498582
4255,d,0,1494949498691
4256,d,1,1494949498800
4257,SPACE,0,1494949498925
4258,SPACE,1,1494949499034
4259,s,0,1494949499159
4260,s,1,1494949499315
4261,e,0,1494949499471
4262,e,1,1494949499580
4263,s,0,1494949499721
4264,s,1,1494949499892
4265,s,0,1494949500017
4266,s,1,1494949500080
4267,i,0,1494949500126
4268,i,1,1494949500204
4269,o,0,1494949500251
4270,o,1,1494949500360
4271,n,0,1494949500423
4272,n,1,1494949500485
4273,SPACE,0,1494949500579
4274,SPACE,1,1494949500626
4275,w,0,1494949500688
4276,w,1,1494949500750
4277,i,0,1494949500844
4278,i,1,1494949500906
4279,l,0,1494949501062
4280,l,1,1494949501125
4281,l,0,1494949501218
4282,l,1,1494949501499
4283,SPACE,0,1494949501577
4284,SPACE,1,1494949501640
4285,h,0,1494949501686
4286,h,1,1494949501749
4287,a,0,1494949501811
4288,a,1,1494949501858
4289,v,0,1494949501920
4290,v,1,1494949501983
4291,e,0,1494949502045
4292,e,1,1494949502123
4293,SPACE,0,1494949502201
4294,SPACE,1,1494949502248
4295,d,0,1494949503200
4296,d,1,1494949503262
4297,i,0,1494949503574
4298,i,1,1494949503668
4299,f,0,1494949503855
4300,f,1,1494949503917
4301,f,0,1494949504011
4302,f,1,1494949504104
4303,e,0,1494949504167
4304,e,1,1494949504229
4305,r,0,1494949504292
4306,r,1,1494949504385
4307,e,0,1494949504463
4308,e,1,1494949504526
4309,n,0,1494949505103
4310,n,1,1494949505181
4311,t,0,1494949505321
4312,t,1,1494949505524
4313,SPACE,0,1494949505586
4314,SPACE,1,1494949505649
4315,s,0,1494949506257
4316,s,1,1494949506382
4317,e,0,1494949506819
4318,e,1,1494949506897
4319,t,0,1494949506975
4320,t,1,1494949507131
4321,s,0,1494949507178
4322,s,1,1494949507256
4323,SPACE,0,1494949507302
4324,SPACE,1,1494949507365
4325,o,0,1494949507926
4326,o,1,1494949508020
4327,SPACE,0,1494949508316
4328,SPACE,1,1494949508457
4329,BACKSPACE,0,1494949508847
4330,BACKSPACE,1,1494949508956
4331,f,0,1494949509018
4332,f,1,1494949509081
4333,SPACE,0,1494949509206
4334,SPACE,1,1494949509299
4335,l,0,1494949509580
4336,l,1,1494949509689
4337,i,0,1494949509798
4338,i,1,1494949509861
4339,n,0,1494949510048
4340,n,1,1494949510173
4341,e,0,1494949510235
4342,e,1,1494949510282
4343,s,0,1494949510454
4344,s,1,1494949510578
4345,.,0,1494949510703
4346,.,1,1494949510812
4347,SPACE,0,1494949510890
4348,SPACE,1,1494949510984
4349,c,0,1494949511655
4350,c,1,1494949511748
4351,a,0,1494949511842
4352,r,0,1494949511904
4353,a,1,1494949511951
4354,r,1,1494949512014
4355,e,0,1494949513012
4356,e,1,1494949513106
4357,f,0,1494949513901
4358,f,1,1494949513979
4359,u,0,1494949514120
4360,u,1,1494949514198
4361,BACKSPACE,0,1494949515071
4362,BACKSPACE,1,1494949515165
4363,u,0,1494949515945
4364,u,1,1494949516007
4365,l,0,1494949516210
4366,l,1,1494949516272
4367,l,0,1494949516350
4368,l,1,1494949516413
4369,y,0,1494949516631
4370,y,1,1494949516756
4371,SPACE,0,1494949516818
4372,SPACE,1,1494949516896
4373,s,0,1494949516959
4374,s,1,1494949517037
4375,e,0,1494949517177
4376,e,1,1494949517271
4377,l,0,1494949517567
4378,l,1,1494949517645
4379,e,0,1494949517708
4380,e,1,1494949517770
4381,c,0,1494949517942
4382,c,1,1494949518113
4383,t,0,1494949518176
4384,t,1,1494949518238
4385,e,0,1494949518846
4386,e,1,1494949518940
4387,d,0,1494949519174
4388,d,1,1494949519283
4389,SPACE,0,1494949519408
4390,SPACE,1,1494949519486
4391,n,0,1494949520094
4392,n,1,1494949520188
4393,o,0,1494949520282
4394,o,1,1494949520344
4395,t,0,1494949520672
4396,t,1,1494949520765
4397,SPACE,0,1494949520828
4398,SPACE,1,1494949520921
4399,t,0,1494949521218
4400,t,1,1494949521296
4401,o,0,1494949521452
4402,o,1,1494949521592
4403,SPACE,0,1494949521732
4404,SPACE,1,1494949521810
4405,o,0,1494949521935
4406,o,1,1494949522013
4407,v,0,1494949522403
4408,v,1,1494949522497
4409,r,0,1494949522731
4410,e,0,1494949522809
4411,r,1,1494949522856
4412,e,1,1494949522918
4413,l,0,1494949523464
4414,l,1,1494949523526
4415,a,0,1494949523932
4416,a,1,1494949524072
4417,p,0,1494949524135
4418,p,1,1494949524182
4419,SPACE,0,1494949526022
4420,SPACE,1,1494949526085
4421,w,0,1494949529455
4422,w,1,1494949529548
4423,i,0,1494949529611
4424,i,1,1494949529720
4425,t,0,1494949529907
4426,t,1,1494949529954
4427,h,0,1494949530079
4428,h,1,1494949530141
4429,SPACE,0,1494949530219
4430,SPACE,1,1494949530313
4431,t,0,1494949530422
4432,t,1,1494949530515
4433,h,0,1494949530640
4434,e,0,1494949530781
4435,h,1,1494949530859
4436,e,1,1494949530921
4437,SPACE,0,1494949530968
4438,SPACE,1,1494949531061
4439,f,0,1494949532528
4440,f,1,1494949532621
4441,i,0,1494949532809
4442,i,1,1494949532887
4443,r,0,1494949533136
4444,r,1,1494949533230
4445,s,0,1494949533292
4446,s,1,1494949533370
4447,t,0,1494949533479
4448,t,1,1494949533682
4449,SPACE,0,1494949533745
4450,SPACE,1,1494949533885
4451,c,0,1494949533947
4452,c,1,1494949534010
4453,o,0,1494949534197
4454,o,1,1494949534275
4455,l,0,1494949534400
4456,l,1,1494949534462
4457,l,0,1494949534556
4458,l,1,1494949534618
4459,e,0,1494949534727
4460,e,1,1494949534852
4461,c,0,1494949534930
4462,c,1,1494949535008
4463,t,0,1494949535071
4464,t,1,1494949535164
4465,i,0,1494949535383
4466,i,1,1494949535445
4467,o,0,1494949535585
4468,o,1,1494949535648
4469,n,0,1494949535819
4470,n,1,1494949536007
4471,SPACE,0,1494949536053
4472,SPACE,1,1494949536116
4473,p,0,1494949536958
4474,p,1,1494949537036
4475,h,0,1494949537442
4476,h,1,1494949537520
4477,a,0,1494949537582
4478,a,1,1494949537676
4479,e,0,1494949537832
4480,s,0,1494949537941
4481,e,1,1494949538003
4482,s,1,1494949538050
4483,BACKSPACE,0,1494949538783
4484,BACKSPACE,1,1494949538908
4485,BACKSPACE,0,1494949538986
4486,BACKSPACE,1,1494949539033
4487,s,0,1494949539314
4488,s,1,1494949539454
4489,e,0,1494949539844
4490,e,1,1494949540016
4491,.,0,1494949540531
4492,.,1,1494949540593
4493,RETURN,0,1494949540749
4494,RETURN,1,1494949540874
4495,s,0,1494949542605
4496,s,1,1494949542699
4497,e,0,1494949542824
4498,e,1,1494949543011
4499,c,0,1494949543136
4500,c,1,1494949543229
4501,o,0,1494949543292
4502,o,1,1494949543370
4503,n,0,1494949543651
4504,n,1,1494949543760
4505,d,0,1494949543963
4506,d,1,1494949544103
4507,SPACE,0,1494949544165
4508,SPACE,1,1494949544228
4509,s,0,1494949544290
4510,s,1,1494949544368
4511,e,0,1494949544431
4512,e,1,1494949544524
4513,s,0,1494949544727
4514,s,1,1494949544836
4515,s,0,1494949545070
4516,s,1,1494949545179
4517,i,0,1494949545491
4518,i,1,1494949545647
4519,o,0,1494949545710
4520,o,1,1494949545788
4521,n,0,1494949545897
4522,n,1,1494949546022
4523,SPACE,0,1494949546084
4524,SPACE,1,1494949546147
4525,w,0,1494949546349
4526,w,1,1494949546443
4527,i,0,1494949546568
4528,i,1,1494949546646
4529,l,0,1494949546771
4530,l,1,1494949546833
4531,l,0,1494949546911
4532,l,1,1494949547036
4533,SPACE,0,1494949547083
4534,SPACE,1,1494949547192
4535,h,0,1494949547301
4536,h,1,1494949547395
4537,a,0,1494949547457
4538,a,1,1494949547566
4539,v,0,1494949547629
4540,v,1,1494949547738
4541,e,0,1494949547800
4542,e,1,1494949547894
4543,SPACE,0,1494949548019
4544,SPACE,1,1494949548065
4545,d,0,1494949548190
4546,d,1,1494949548299
4547,i,0,1494949548549
4548,i,1,1494949548643
4549,f,0,1494949548861
4550,f,1,1494949548939
4551,f,0,1494949549064
4552,f,1,1494949549126
4553,e,0,1494949549189
4554,e,1,1494949549251
4555,r,0,1494949549313
4556,r,1,1494949549407
4557,e,0,1494949549454
4558,e,1,1494949549532
4559,n,0,1494949549703
4560,n,1,1494949549797
4561,t,0,1494949549922
4562,t,1,1494949550047
4563,SPACE,0,1494949550140
4564,SPACE,1,1494949550218
4565,s,0,1494949550281
4566,s,1,1494949550343
4567,t,0,1494949550452
4568,t,1,1494949550530
4569,e,0,1494949550593
4570,e,1,1494949550671
4571,s,0,1494949550983
4572,s,1,1494949551107
4573,SPACE,0,1494949551170
4574,SPACE,1,1494949551279
4575,BACKSPACE,0,1494949552355
4576,BACKSPACE,1,1494949552480
4577,BACKSPACE,0,1494949552558
4578,BACKSPACE,1,1494949552667
4579,BACKSPACE,0,1494949552761
4580,BACKSPACE,1,1494949552808
4581,BACKSPACE,0,1494949552870
4582,BACKSPACE,1,1494949552948
4583,e,0,1494949553947
4584,e,1,1494949554040
4585,t,0,1494949554165
4586,t,1,1494949554274
4587,s,0,1494949554337
4588,s,1,1494949554430
4589,SPACE,0,1494949554477
4590,SPACE,1,1494949554539
4591,o,0,1494949555335
4592,o,1,1494949555429
4593,f,0,1494949555647
4594,f,1,1494949555741
4595,SPACE,0,1494949555819
4596,SPACE,1,1494949555928
4597,l,0,1494949556037
4598,l,1,1494949556177
4599,i,0,1494949556255
4600,i,1,1494949556318
4601,n,0,1494949556630
4602,n,1,1494949556739
4603,e,0,1494949556801
4604,e,1,1494949556926
4605,s,0,1494949557535
4606,s,1,1494949557659
4607,.,0,1494949558439
4608,.,1,1494949558517
4609,SPACE,0,1494949558627
4610,SPACE,1,1494949558705
4611,c,0,1494949558861
4612,c,1,1494949558954
4613,a,0,1494949559017
4614,a,1,1494949559110
4615,r,0,1494949559235
4616,r,1,1494949559282
4617,e,0,1494949559344
4618,e,1,1494949559407
4619,f,0,1494949559921
4620,f,1,1494949559984
4621,u,0,1494949560327
4622,u,1,1494949560405
4623,l,0,1494949560592
4624,l,1,1494949560686
4625,l,0,1494949560733
4626,l,1,1494949560811
4627,y,0,1494949561013
4628,y,1,1494949561107
4629,s,0,1494949561294
4630,s,1,1494949561388
4631,e,0,1494949561575
4632,e,1,1494949561637
4633,l,0,1494949561871
4634,l,1,1494949561949
4635,e,0,1494949562012
4636,e,1,1494949562137
4637,c,0,1494949562355
4638,c,1,1494949562464
4639,t,0,1494949562573
4640,t,1,1494949562683
4641,e,0,1494949562761
4642,e,1,1494949562854
4643,d,0,1494949563010
4644,d,1,1494949563104
4645,SPACE,0,1494949563166
4646,SPACE,1,1494949563322
4647,n,0,1494949563587
4648,n,1,1494949563697
4649,o,0,1494949563806
4650,o,1,1494949563899
4651,t,0,1494949564149
4652,t,1,1494949564305
4653,SPACE,0,1494949564367
4654,SPACE,1,1494949564430
4655,t,0,1494949564555
4656,t,1,1494949564648
4657,o,0,1494949564820
4658,o,1,1494949564913
4659,SPACE,0,1494949564991
4660,SPACE,1,1494949565069
4661,o,0,1494949565163
4662,o,1,1494949565303
4663,v,0,1494949565803
4664,v,1,1494949565912
4665,e,0,1494949565990
4666,e,1,1494949566068
4667,r,0,1494949566505
4668,r,1,1494949566583
4669,l,0,1494949566832
4670,l,1,1494949566926
4671,a,0,1494949567004
4672,a,1,1494949567129
4673,p,0,1494949567191
4674,p,1,1494949567316
4675,SPACE,0,1494949567378
4676,SPACE,1,1494949567456
4677,w,0,1494949568080
4678,w,1,1494949568205
4679,i,0,1494949568361
4680,i,1,1494949568439
4681,t,0,1494949568517
4682,t,1,1494949568595
4683,h,0,1494949568782
4684,h,1,1494949568891
4685,SPACE,0,1494949568954
4686,SPACE,1,1494949569063
4687,t,0,1494949569172
4688,t,1,1494949569250
4689,h,0,1494949569422
4690,h,1,1494949569500
4691,e,0,1494949569547
4692,e,1,1494949569609
4693,r,0,1494949569734
4694,r,1,1494949569812
4695,BACKSPACE,0,1494949570529
4696,BACKSPACE,1,1494949570639
4697,LEFT,0,1494949572401
4698,LEFT,0,1494949572916
4699,LEFT,0,1494949572963
4700,LEFT,0,1494949573025
4701,LEFT,0,1494949573088
4702,LEFT,0,1494949573135
4703,LEFT,0,1494949573197
4704,LEFT,0,1494949573259
4705,LEFT,0,1494949573353
4706,LEFT,0,1494949573478
4707,LEFT,0,1494949573540
4708,LEFT,0,1494949573587
4709,LEFT,0,1494949573649
4710,LEFT,0,1494949573712
4711,LEFT,0,1494949573759
4712,LEFT,0,1494949573821
4713,LEFT,0,1494949573883
4714,LEFT,0,1494949573946
4715,LEFT,0,1494949573993
4716,LEFT,0,1494949574055
4717,LEFT,0,1494949574117
4718,LEFT,0,1494949574180
4719,LEFT,0,1494949574227
4720,LEFT,0,1494949574289
4721,LEFT,0,1494949574445
4722,LEFT,0,1494949574507
4723,LEFT,0,1494949574554
4724,LEFT,0,1494949574632
4725,LEFT,0,1494949574695
4726,LEFT,0,1494949574757
4727,LEFT,0,1494949574804
4728,LEFT,0,1494949574866
4729,LEFT,0,1494949574929
4730,LEFT,0,1494949575038
4731,LEFT,0,1494949575100
4732,LEFT,1,1494949575163
4733,RIGHT,0,1494949575225
4734,RIGHT,1,1494949575272
4735,RIGHT,0,1494949575365
4736,RIGHT,1,1494949575490
4737,RIGHT,0,1494949575553
4738,RIGHT,1,1494949575615
4739,SPACE,0,1494949575677
4740,SPACE,1,1494949575724
4741,RIGHT,0,1494949575787
4742,RIGHT,0,1494949576099
4743,RIGHT,0,1494949576145
4744,RIGHT,0,1494949576208
4745,RIGHT,0,1494949576270
4746,RIGHT,0,1494949576317
4747,RIGHT,0,1494949576473
4748,RIGHT,0,1494949576535
4749,RIGHT,0,1494949576598
4750,RIGHT,0,1494949576660
4751,RIGHT,0,1494949576707
4752,RIGHT,0,1494949576769
4753,RIGHT,0,1494949576832
4754,RIGHT,0,1494949576894
4755,RIGHT,0,1494949576941
4756,RIGHT,0,1494949577003
4757,RIGHT,0,1494949577066
4758,RIGHT,0,1494949577128
4759,RIGHT,0,1494949577175
4760,RIGHT,0,1494949577237
4761,RIGHT,0,1494949577315
4762,RIGHT,0,1494949577471
4763,RIGHT,0,1494949577565
4764,RIGHT,0,1494949577627
4765,RIGHT,0,1494949577690
4766,RIGHT,0,1494949577752
4767,RIGHT,0,1494949577846
4768,RIGHT,0,1494949577908
4769,RIGHT,0,1494949577955
4770,RIGHT,0,1494949578017
4771,RIGHT,0,1494949578080
4772,RIGHT,0,1494949578142
4773,RIGHT,0,1494949578189
4774,RIGHT,0,1494949578251
4775,RIGHT,0,1494949578314
4776,RIGHT,0,1494949578735
4777,RIGHT,1,1494949578813
4778,SPACE,0,1494949578875
4779,SPACE,1,1494949578938
4780,f,0,1494949578985
4781,f,1,1494949579063
4782,i,0,1494949579109
4783,i,1,1494949579172
4784,r,0,1494949579234
4785,r,1,1494949579297
4786,s,0,1494949579359
4787,s,1,1494949579499
4788,t,0,1494949579546
