EID,key,direction,time
1086,o,0,1492602183994
1087,o,1,1492602184072
1088,SPACE,0,1492602184196
1089,SPACE,1,1492602184306
1090,s,0,1492602184352
1091,e,0,1492602184430
1092,s,1,1492602184508
1093,e,1,1492602184618
1094,n,0,1492602184711
1095,n,1,1492602184758
1096,t,0,1492602184820
1097,e,0,1492602184883
1098,t,1,1492602184945
1099,e,1,1492602185008
1100,n,0,1492602185148
1101,n,1,1492602185257
1102,c,0,1492602185398
1103,e,0,1492602185460
1104,c,1,1492602185522
1105,e,1,1492602185585
1106,s,0,1492602185678
1107,s,1,1492602185819
1108,SPACE,0,1492602185881
1109,SPACE,1,1492602185944
1110,i,0,1492602186084
1111,n,0,1492602186162
1112,i,1,1492602186240
1113,n,1,1492602186287
1114,SPACE,0,1492602186365
1115,SPACE,1,1492602186427
1116,t,0,1492602186505
1117,t,1,1492602186614
1118,h,0,1492602186692
1119,i,0,1492602186770
1120,h,1,1492602186833
1121,i,1,1492602186895
1122,s,0,1492602186958
1123,s,1,1492602187067
1124,SPACE,0,1492602187160
1125,SPACE,1,1492602187285
1126,d,0,1492602187535
1127,a,0,1492602187644
1128,d,1,1492602187784
1129,a,1,1492602187847
1130,t,0,1492602187909
1131,a,0,1492602187972
1132,t,1,1492602188018
1133,a,1,1492602188081
1134,SPACE,0,1492602188143
1135,SPACE,1,1492602188206
1136,s,0,1492602188268
1137,a,0,1492602188330
1138,s,1,1492602188393
1139,a,1,1492602188455
1140,m,0,1492602188502
1141,m,1,1492602188580
1142,p,0,1492602188689
1143,p,1,1492602188752
1144,l,0,1492602188814
1145,l,1,1492602188908
1146,e,0,1492602188970
1147,e,1,1492602189079
1148,.,0,1492602189142
1149,.,1,1492602189204
1150,RETURN,0,1492602189298
1151,RETURN,1,1492602189407
1152,t,0,1492602189719
1153,h,0,1492602189828
1154,t,1,1492602189953
1155,i,0,1492602190062
1156,h,1,1492602190187
1157,i,1,1492602190296
1158,s,0,1492602190421
1159,s,1,1492602190546
1160,SPACE,0,1492602190670
1161,SPACE,1,1492602190889
1162,i,0,1492602190998
1163,i,1,1492602191123
1164,s,0,1492602191232
1165,s,1,1492602191357
1166,SPACE,0,1492602191466
1167,SPACE,1,1492602191591
1168,a,0,1492602191669
1169,a,1,1492602191778
1170,SPACE,0,1492602191840
1171,SPACE,1,1492602191887
1172,t,0,1492602191950
1173,e,0,1492602192012
1174,t,1,1492602192074
1175,e,1,1492602192121
1176,s,0,1492602192184
1177,s,1,1492602192246
1178,t,0,1492602192324
1179,t,1,1492602192371
1180,SPACE,0,1492602192433
1181,SPACE,1,1492602192496
1182,t,0,1492602192558
1183,o,0,1492602192605
1184,t,1,1492602192667
1185,o,1,1492602192730
1186,SPACE,0,1492602192776
1187,SPACE,1,1492602192839
1188,s,0,1492602192901
1189,s,1,1492602192964
1190,e,0,1492602193010
1191,e,1,1492602193073
1192,e,0,1492602193135
1193,e,1,1492602193198
1194,SPACE,0,1492602193244
1195,SPACE,1,1492602193307
1196,i,0,1492602193369
1197,i,1,1492602193432
1198,f,0,1492602193478
1199,f,1,1492602193541
1200,SPACE,0,1492602193603
1201,SPACE,1,1492602193666
1202,t,0,1492602193712
1203,t,1,1492602193775
1204,h,0,1492602193837
1205,h,1,1492602193884
1206,e,0,1492602193946
1207,e,1,1492602194009
1208,SPACE,0,1492602194071
1209,SPACE,1,1492602194118
1210,w,0,1492602194180
1211,w,1,1492602194243
1212,o,0,1492602194305
1213,o,1,1492602194352
1214,r,0,1492602194617
1215,r,1,1492602194695
1216,d,0,1492602194820
1217,s,0,1492602194898
1218,d,1,1492602194945
1219,s,1,1492602195070
1220,SPACE,0,1492602195132
1221,SPACE,1,1492602195194
1222,t,0,1492602195257
1223,t,1,1492602195304
1224,h,0,1492602195366
1225,h,1,1492602195428
1226,a,0,1492602195491
1227,t,0,1492602195538
1228,a,1,1492602195600
1229,t,1,1492602195662
1230,SPACE,0,1492602195725
1231,SPACE,1,1492602195772
1232,i,0,1492602195928
1233,i,1,1492602196084
1234,SPACE,0,1492602196162
1235,SPACE,1,1492602196224
1236,t,0,1492602196286
1237,t,1,1492602196364
1238,y,0,1492602196442
1239,p,0,1492602196536
1240,y,1,1492602196598
1241,p,1,1492602196661
1242,e,0,1492602196739
1243,e,1,1492602196864
1244,SPACE,0,1492602196926
1245,SPACE,1,1492602196988
1246,a,0,1492602197254
1247,a,1,1492602197363
1248,r,0,1492602197472
1249,e,0,1492602197534
1250,r,1,1492602197597
1251,e,1,1492602197659
1252,SPACE,0,1492602197706
1253,SPACE,1,1492602197768
1254,u,0,1492602197940
1255,u,1,1492602198018
1256,n,0,1492602198127
1257,i,0,1492602198236
1258,n,1,1492602198299
1259,i,1,1492602198361
1260,q,0,1492602198424
1261,q,1,1492602198564
1262,u,0,1492602198626
1263,u,1,1492602198673
1264,e,0,1492602198736
1265,e,1,1492602198814
1266,SPACE,0,1492602198860
1267,SPACE,1,1492602198938
1268,t,0,1492602199204
1269,o,0,1492602199266
1270,t,1,1492602199313
1271,o,1,1492602199375
1272,SPACE,0,1492602199453
1273,SPACE,1,1492602199547
1274,m,0,1492602199687
1275,m,1,1492602199812
1276,e,0,1492602199874
1277,e,1,1492602199921
1278,.,0,1492602199984
1279,.,1,1492602200093
1280,SPACE,0,1492602200155
1281,SPACE,1,1492602200218
1282,t,0,1492602200311
1283,t,1,1492602200436
1284,h,0,1492602200498
1285,h,1,1492602200561
1286,e,0,1492602200623
1287,e,1,1492602200686
1288,r,0,1492602200748
1289,e,0,1492602200795
1290,r,1,1492602200857
1291,e,1,1492602200920
1292,SPACE,0,1492602200982
1293,SPACE,1,1492602201029
1294,a,0,1492602201091
1295,a,1,1492602201154
1296,r,0,1492602201247
1297,e,0,1492602201341
1298,r,1,1492602201403
1299,e,1,1492602201466
1300,SPACE,0,1492602201528
1301,SPACE,1,1492602201590
1302,t,0,1492602202136
1303,t,1,1492602202230
1304,w,0,1492602202370
1305,w,1,1492602202511
1306,o,0,1492602202573
1307,o,1,1492602202620
1308,SPACE,0,1492602202760
1309,SPACE,1,1492602202885
1310,s,0,1492602203010
1311,e,0,1492602203072
1312,s,1,1492602203135
1313,e,1,1492602203197
1314,n,0,1492602203244
1315,n,1,1492602203306
1316,t,0,1492602203369
1317,e,0,1492602203431
1318,t,1,1492602203478
1319,e,1,1492602203540
1320,n,0,1492602203618
1321,n,1,1492602203712
1322,c,0,1492602203774
1323,e,0,1492602203837
1324,c,1,1492602203899
1325,e,1,1492602203962
1326,s,0,1492602204024
1327,s,1,1492602204133
1328,SPACE,0,1492602204196
1329,SPACE,1,1492602204258
1330,i,0,1492602204367
1331,n,0,1492602204445
1332,i,1,1492602204492
1333,n,1,1492602204554
1334,SPACE,0,1492602204601
1335,SPACE,1,1492602204695
1336,t,0,1492602204773
1337,t,1,1492602204851
1338,h,0,1492602204898
1339,i,0,1492602204976
1340,h,1,1492602205038
1341,i,1,1492602205100
1342,s,0,1492602205147
1343,s,1,1492602205210
1344,SPACE,0,1492602205272
1345,SPACE,1,1492602205334
1346,d,0,1492602205412
1347,a,0,1492602205490
1348,d,1,1492602205553
1349,a,1,1492602205615
1350,t,0,1492602205709
1351,a,0,1492602205771
1352,t,1,1492602205834
1353,a,1,1492602205896
1354,SPACE,0,1492602205943
1355,SPACE,1,1492602206021
1356,s,0,1492602206130
1357,a,0,1492602206208
1358,s,1,1492602206286
1359,a,1,1492602206364
1360,m,0,1492602206411
1361,m,1,1492602206473
1362,p,0,1492602206536
1363,p,1,1492602206660
1364,l,0,1492602206785
1365,l,1,1492602206894
1366,e,0,1492602206972
1367,e,1,1492602207035
1368,.,0,1492602207097
1369,.,1,1492602207160
1370,RETURN,0,1492602207300
1371,RETURN,1,1492602207425
1372,t,0,1492602207659
1373,t,1,1492602207815
1374,h,0,1492602207940
1375,i,0,1492602208049
1376,h,1,1492602208174
1377,i,1,1492602208283
1378,s,0,1492602208408
1379,s,1,1492602208517
1380,SPACE,0,1492602208642
1381,SPACE,1,1492602208751
1382,i,0,1492602208860
1383,i,1,1492602208985
1384,s,0,1492602209094
1385,s,1,1492602209219
1386,SPACE,0,1492602209328
1387,SPACE,1,1492602209453
1388,a,0,1492602209562
1389,a,1,1492602209687
1390,SPACE,0,1492602209812
1391,SPACE,1,1492602209952
1392,t,0,1492602210061
1393,e,0,1492602210170
1394,t,1,1492602210295
1395,e,1,1492602210420
1396,s,0,1492602210545
1397,s,1,1492602210654
1398,t,0,1492602210841
1399,t,1,1492602210966
1400,SPACE,0,1492602211106
1401,SPACE,1,1492602211372
1402,t,0,1492602211450
1403,t,1,1492602211512
1404,o,0,1492602211574
1405,o,1,1492602211637
1406,SPACE,0,1492602211684
1407,SPACE,1,1492602211746
1408,s,0,1492602211808
1409,s,1,1492602211871
1410,e,0,1492602211933
1411,e,1,1492602211996
1412,e,0,1492602212058
1413,e,1,1492602212120
1414,SPACE,0,1492602212183
1415,SPACE,1,1492602212245
1416,i,0,1492602212292
1417,i,1,1492602212354
1418,f,0,1492602212417
1419,f,1,1492602212479
1420,SPACE,0,1492602212526
1421,SPACE,1,1492602212588
1422,t,0,1492602212651
1423,t,1,1492602212713
1424,h,0,1492602212760
1425,h,1,1492602212822
1426,e,0,1492602212885
1427,e,1,1492602212932
1428,SPACE,0,1492602213010
1429,SPACE,1,1492602213056
1430,w,0,1492602213119
1431,w,1,1492602213181
1432,o,0,1492602213244
1433,o,1,1492602213306
1434,r,0,1492602213368
1435,r,1,1492602213431
1436,d,0,1492602213493
1437,s,0,1492602213540
1438,d,1,1492602213602
1439,s,1,1492602213665
1440,SPACE,0,1492602213727
1441,SPACE,1,1492602213774
1442,t,0,1492602213836
1443,t,1,1492602213899
1444,h,0,1492602213961
1445,h,1,1492602214008
1446,a,0,1492602214070
1447,t,0,1492602214133
1448,a,1,1492602214195
1449,t,1,1492602214258
1450,SPACE,0,1492602214304
1451,SPACE,1,1492602214382
1452,i,0,1492602214429
1453,i,1,1492602214492
1454,SPACE,0,1492602214554
1455,SPACE,1,1492602214616
1456,t,0,1492602214757
1457,t,1,1492602214819
1458,y,0,1492602214882
1459,y,1,1492602214944
1460,p,0,1492602214991
1461,p,1,1492602215053
1462,e,0,1492602215147
1463,e,1,1492602215225
1464,SPACE,0,1492602215318
1465,SPACE,1,1492602215396
1466,a,0,1492602215443
1467,a,1,1492602215506
1468,r,0,1492602215584
1469,e,0,1492602215646
1470,r,1,1492602215708
1471,e,1,1492602215771
1472,SPACE,0,1492602215833
1473,SPACE,1,1492602215896
1474,u,0,1492602216114
1475,u,1,1492602216317
1476,n,0,1492602216379
1477,i,0,1492602216442
1478,n,1,1492602216520
1479,i,1,1492602216582
1480,q,0,1492602216660
1481,q,1,1492602216722
1482,u,0,1492602216800
1483,u,1,1492602216863
1484,e,0,1492602216925
1485,e,1,1492602217003
1486,SPACE,0,1492602217066
1487,SPACE,1,1492602217144
1488,t,0,1492602217222
1489,o,0,1492602217300
1490,t,1,1492602217362
1491,o,1,1492602217440
1492,SPACE,0,1492602217502
1493,SPACE,1,1492602217565
1494,m,0,1492602217768
1495,m,1,1492602217846
1496,e,0,1492602218095
1497,e,1,1492602218204
1498,.,0,1492602218267
1499,.,1,1492602218360
1500,SPACE,0,1492602218423
1501,SPACE,1,1492602218516
1502,t,0,1492602218579
1503,t,1,1492602218688
1504,h,0,1492602218766
1505,h,1,1492602218828
1506,e,0,1492602218906
1507,e,1,1492602218969
1508,r,0,1492602219062
1509,e,0,1492602219125
1510,r,1,1492602219187
1511,e,1,1492602219265
1512,SPACE,0,1492602219328
1513,SPACE,1,1492602219406
1514,a,0,1492602219468
1515,a,1,1492602219546
1516,r,0,1492602219608
1517,e,0,1492602219671
1518,r,1,1492602219749
1519,e,1,1492602219827
1520,SPACE,0,1492602219905
1521,SPACE,1,1492602219967
1522,t,0,1492602220357
1523,t,1,1492602220451
1524,w,0,1492602220591
1525,w,1,1492602220685
1526,o,0,1492602220747
1527,o,1,1492602220810
1528,SPACE,0,1492602220966
1529,SPACE,1,1492602221075
1530,s,0,1492602221137
1531,e,0,1492602221215
1532,s,1,1492602221278
1533,e,1,1492602221356
1534,n,0,1492602221418
1535,n,1,1492602221496
1536,t,0,1492602221636
1537,e,0,1492602221699
1538,t,1,1492602221761
1539,e,1,1492602221839
1540,n,0,1492602221902
1541,n,1,1492602221980
1542,c,0,1492602222042
1543,e,0,1492602222120
1544,c,1,1492602222182
1545,e,1,1492602222260
1546,s,0,1492602222323
1547,SPACE,0,1492602222385
1548,s,1,1492602222463
1549,SPACE,1,1492602222526
1550,i,0,1492602222650
1551,n,0,1492602222728
1552,i,1,1492602222791
1553,n,1,1492602222869
1554,SPACE,0,1492602222931
1555,SPACE,1,1492602223009
1556,t,0,1492602223087
1557,t,1,1492602223165
1558,h,0,1492602223243
1559,i,0,1492602223337
1560,h,1,1492602223399
1561,i,1,1492602223462
1562,s,0,1492602223540
1563,s,1,1492602223602
1564,SPACE,0,1492602223664
1565,SPACE,1,1492602223742
1566,d,0,1492602223820
1567,a,0,1492602223883
1568,d,1,1492602223961
1569,a,1,1492602224023
1570,t,0,1492602224117
1571,a,0,1492602224195
1572,t,1,1492602224257
1573,a,1,1492602224335
1574,SPACE,0,1492602224398
1575,SPACE,1,1492602224476
1576,s,0,1492602224522
1577,a,0,1492602224600
1578,s,1,1492602224663
1579,a,1,1492602224725
1580,m,0,1492602224803
1581,m,1,1492602224866
1582,p,0,1492602224928
1583,p,1,1492602224990
1584,l,0,1492602225068
1585,l,1,1492602225146
1586,e,0,1492602225224
1587,e,1,1492602225302
1588,.,0,1492602225380
1589,.,1,1492602225443
1590,RETURN,0,1492602225536
1591,RETURN,1,1492602225646
1592,t,0,1492602225864
1593,t,1,1492602225989
1594,h,0,1492602226114
1595,i,0,1492602226504
1596,h,1,1492602226644
1597,i,1,1492602226769
1598,s,0,1492602226972
1599,s,1,1492602227128
1600,SPACE,0,1492602227252
1601,SPACE,1,1492602227393
1602,i,0,1492602227533
1603,i,1,1492602227658
1604,s,0,1492602227798
1605,s,1,1492602227939
1606,SPACE,0,1492602228079
1607,SPACE,1,1492602228204
1608,a,0,1492602228344
1609,a,1,1492602228485
1610,SPACE,0,1492602228625
1611,SPACE,1,1492602228750
1612,t,0,1492602228906
1613,e,0,1492602229031
1614,t,1,1492602229218
1615,e,1,1492602229358
1616,s,0,1492602229499
1617,s,1,1492602229624
1618,t,0,1492602229764
1619,t,1,1492602229920
1620,SPACE,0,1492602230045
1621,SPACE,1,1492602230185
1622,t,0,1492602230248
1623,t,1,1492602230310
1624,o,0,1492602230388
1625,o,1,1492602230450
1626,SPACE,0,1492602230513
1627,SPACE,1,1492602230575
1628,s,0,1492602230653
1629,s,1,1492602230716
1630,e,0,1492602230794
1631,e,1,1492602230872
1632,e,0,1492602230934
1633,e,1,1492602231028
1634,SPACE,0,1492602231106
1635,SPACE,1,1492602231168
1636,i,0,1492602231246
1637,i,1,1492602231308
1638,f,0,1492602231371
1639,f,1,1492602231433
1640,SPACE,0,1492602231511
1641,SPACE,1,1492602231574
1642,t,0,1492602231636
1643,t,1,1492602231698
1644,h,0,1492602231776
1645,h,1,1492602231839
1646,e,0,1492602231901
1647,e,1,1492602231979
1648,SPACE,0,1492602232073
1649,SPACE,1,1492602232198
1650,w,0,1492602232369
1651,w,1,1492602232432
1652,o,0,1492602232494
1653,o,1,1492602232556
1654,r,0,1492602232634
1655,r,1,1492602232697
1656,d,0,1492602232775
1657,s,0,1492602232837
1658,d,1,1492602232915
1659,s,1,1492602232978
1660,SPACE,0,1492602233040
1661,SPACE,1,1492602233118
1662,t,0,1492602233180
1663,t,1,1492602233258
1664,h,0,1492602233305
1665,h,1,1492602233383
1666,a,0,1492602233446
1667,t,0,1492602233508
1668,a,1,1492602233570
1669,t,1,1492602233648
1670,SPACE,0,1492602233711
1671,SPACE,1,1492602233773
1672,i,0,1492602233851
1673,i,1,1492602233914
1674,SPACE,0,1492602233976
1675,SPACE,1,1492602234038
1676,t,0,1492602234210
1677,t,1,1492602234272
1678,y,0,1492602234350
1679,y,1,1492602234413
1680,p,0,1492602234475
1681,p,1,1492602234553
1682,e,0,1492602234616
1683,e,1,1492602234678
1684,SPACE,0,1492602234740
1685,SPACE,1,1492602234803
1686,a,0,1492602234881
1687,a,1,1492602234943
1688,r,0,1492602235006
1689,e,0,1492602235084
1690,r,1,1492602235302
1691,e,1,1492602235411
1692,SPACE,0,1492602235474
1693,SPACE,1,1492602235536
1694,u,0,1492602235614
1695,u,1,1492602235786
1696,n,0,1492602236035
1697,i,0,1492602236098
1698,n,1,1492602236160
1699,i,1,1492602236488
1700,q,0,1492602236612
1701,q,1,1492602236675
1702,u,0,1492602236737
1703,u,1,1492602236815
1704,e,0,1492602236878
1705,e,1,1492602236940
1706,SPACE,0,1492602237002
1707,SPACE,1,1492602237080
1708,t,0,1492602237143
1709,t,1,1492602237205
1710,o,0,1492602237268
1711,o,1,1492602237346
1712,SPACE,0,1492602237408
1713,SPACE,1,1492602237470
1714,m,0,1492602237533
1715,m,1,1492602237611
1716,e,0,1492602237673
1717,e,1,1492602237736
1718,.,0,1492602237814
1719,.,1,1492602237876
1720,SPACE,0,1492602237938
1721,SPACE,1,1492602238001
1722,t,0,1492602238063
1723,t,1,1492602238126
1724,h,0,1492602238204
1725,h,1,1492602238266
1726,e,0,1492602238328
1727,e,1,1492602238391
1728,r,0,1492602238469
1729,e,0,1492602238531
1730,r,1,1492602238594
1731,e,1,1492602238672
1732,SPACE,0,1492602238734
1733,SPACE,1,1492602238796
1734,a,0,1492602238859
1735,a,1,1492602238937
1736,r,0,1492602238999
1737,e,0,1492602239062
1738,r,1,1492602239124
1739,e,1,1492602239202
1740,SPACE,0,1492602239264
1741,SPACE,1,1492602239327
1742,t,0,1492602239389
1743,t,1,1492602239452
1744,w,0,1492602239530
1745,w,1,1492602239592
1746,o,0,1492602239654
1747,o,1,1492602239717
1748,SPACE,0,1492602239795
1749,SPACE,1,1492602239888
1750,s,0,1492602240559
1751,s,1,1492602240731
1752,e,0,1492602240840
1753,e,1,1492602240934
1754,n,0,1492602241183
1755,n,1,1492602241292
1756,t,0,1492602241417
1757,e,0,1492602241495
1758,t,1,1492602241558
1759,e,1,1492602241620
1760,n,0,1492602241776
1761,n,1,1492602241870
1762,c,0,1492602242852
1763,e,0,1492602242946
1764,c,1,1492602243024
1765,e,1,1492602243086
1766,s,0,1492602243164
1767,s,1,1492602243289
1768,SPACE,0,1492602243352
1769,SPACE,1,1492602243414
1770,i,0,1492602243570
1771,n,0,1492602243679
1772,i,1,1492602243742
1773,n,1,1492602243804
1774,SPACE,0,1492602243882
1775,SPACE,1,1492602243960
1776,t,0,1492602244038
1777,t,1,1492602244116
1778,h,0,1492602244178
1779,i,0,1492602244256
1780,h,1,1492602244303
1781,i,1,1492602244381
1782,s,0,1492602244444
1783,s,1,1492602244506
1784,SPACE,0,1492602244646
1785,SPACE,1,1492602244709
1786,d,0,1492602244771
1787,a,0,1492602244834
1788,d,1,1492602244912
1789,a,1,1492602244974
1790,t,0,1492602245036
1791,a,0,1492602245114
1792,t,1,1492602245177
1793,a,1,1492602245239
1794,SPACE,0,1492602245317
1795,SPACE,1,1492602245426
1796,s,0,1492602245582
1797,a,0,1492602245660
1798,s,1,1492602245723
1799,a,1,1492602245785
1800,m,0,1492602245863
1801,m,1,1492602245926
1802,p,0,1492602246035
1803,p,1,1492602246128
1804,l,0,1492602246253
1805,l,1,1492602246331
1806,e,0,1492602246394
1807,e,1,1492602246472
1808,.,0,1492602246534
1809,.,1,1492602246612
1810,RETURN,0,1492602246721
1811,RETURN,1,1492602246815
1812,t,0,1492602247127
1813,t,1,1492602247252
1814,h,0,1492602247376
1815,i,0,1492602247517
1816,h,1,1492602247642
1817,i,1,1492602247860
1818,s,0,1492602247985
1819,s,1,1492602248125
1820,SPACE,0,1492602248250
1821,SPACE,1,1492602248390
1822,i,0,1492602248515
1823,i,1,1492602248656
1824,s,0,1492602248780
1825,s,1,1492602248968
1826,SPACE,0,1492602249108
1827,SPACE,1,1492602249233
1828,a,0,1492602249342
1829,a,1,1492602249404
1830,SPACE,0,1492602249467
1831,SPACE,1,1492602249529
1832,t,0,1492602249607
1833,e,0,1492602249670
1834,t,1,1492602249732
1835,e,1,1492602249810
1836,s,0,1492602249872
1837,s,1,1492602249935
1838,t,0,1492602249997
1839,t,1,1492602250075
1840,SPACE,0,1492602250122
1841,SPACE,1,1492602250200
1842,t,0,1492602250262
1843,t,1,1492602250325
1844,o,0,1492602250387
