EID,key,direction,time
1073,o,1,1496413723071
1074,r,0,1496413723133
1075,r,1,1496413723196
1076,d,0,1496413723258
1077,s,0,1496413723320
1078,d,1,1496413723383
1079,s,1,1496413723445
1080,SPACE,0,1496413723508
1081,SPACE,1,1496413723554
1082,t,0,1496413723632
1083,t,1,1496413723679
1084,h,0,1496413723742
1085,a,0,1496413723804
1086,h,1,1496413723866
1087,t,0,1496413723929
1088,a,1,1496413723976
1089,t,1,1496413724038
1090,SPACE,0,1496413724116
1091,SPACE,1,1496413724163
1092,i,0,1496413724225
1093,i,1,1496413724288
1094,SPACE,0,1496413724444
1095,SPACE,1,1496413724553
1096,t,0,1496413724880
1097,t,1,1496413725036
1098,y,0,1496413725146
1099,y,1,1496413725224
1100,p,0,1496413725286
1101,p,1,1496413725348
1102,e,0,1496413725411
1103,e,1,1496413725473
1104,SPACE,0,1496413725536
1105,SPACE,1,1496413725598
1106,a,0,1496413725660
1107,r,0,1496413725707
1108,a,1,1496413725770
1109,e,0,1496413725832
1110,r,1,1496413725910
1111,e,1,1496413725957
1112,SPACE,0,1496413726019
1113,SPACE,1,1496413726097
1114,u,0,1496413726160
1115,u,1,1496413726206
1116,n,0,1496413726269
1117,i,0,1496413726347
1118,n,1,1496413726409
1119,i,1,1496413726472
1120,q,0,1496413726534
1121,q,1,1496413726581
1122,u,0,1496413726659
1123,u,1,1496413726721
1124,e,0,1496413726784
1125,e,1,1496413726846
1126,SPACE,0,1496413726908
1127,SPACE,1,1496413726955
1128,t,0,1496413727033
1129,t,1,1496413727080
1130,o,0,1496413727142
1131,o,1,1496413727220
1132,SPACE,0,1496413727267
1133,SPACE,1,1496413727330
1134,m,0,1496413727392
1135,m,1,1496413727454
1136,e,0,1496413727517
1137,e,1,1496413727579
1138,.,0,1496413727642
1139,.,1,1496413727704
1140,SPACE,0,1496413727751
1141,SPACE,1,1496413727813
1142,t,0,1496413727876
1143,t,1,1496413727938
1144,h,0,1496413728000
1145,h,1,1496413728063
1146,e,0,1496413728125
1147,r,0,1496413728172
1148,e,1,1496413728250
1149,e,0,1496413728297
1150,r,1,1496413728359
1151,e,1,1496413728422
1152,SPACE,0,1496413728484
1153,SPACE,1,1496413728546
1154,a,0,1496413728609
1155,r,0,1496413728671
1156,a,1,1496413728734
1157,e,0,1496413728796
1158,r,1,1496413728858
1159,e,1,1496413728905
1160,SPACE,0,1496413728968
1161,SPACE,1,1496413729030
1162,t,0,1496413729170
1163,t,1,1496413729233
1164,w,0,1496413729280
1165,w,1,1496413729342
1166,o,0,1496413729404
1167,o,1,1496413729467
1168,SPACE,0,1496413729514
1169,SPACE,1,1496413729576
1170,s,0,1496413729638
1171,s,1,1496413729701
1172,e,0,1496413729748
1173,e,1,1496413729810
1174,n,0,1496413729872
1175,n,1,1496413729919
1176,t,0,1496413729982
1177,e,0,1496413730044
1178,t,1,1496413730106
1179,e,1,1496413730169
1180,n,0,1496413730216
1181,n,1,1496413730278
1182,c,0,1496413730403
1183,e,0,1496413730450
1184,c,1,1496413730512
1185,s,0,1496413730574
1186,e,1,1496413730637
1187,s,1,1496413730684
1188,SPACE,0,1496413730746
1189,SPACE,1,1496413730840
1190,i,0,1496413730949
1191,i,1,1496413731074
1192,n,0,1496413731183
1193,n,1,1496413731323
1194,SPACE,0,1496413731432
1195,SPACE,1,1496413731557
1196,t,0,1496413731666
1197,t,1,1496413731776
1198,h,0,1496413731900
1199,i,0,1496413732010
1200,h,1,1496413732134
1201,s,0,1496413732259
1202,i,1,1496413732368
1203,s,1,1496413732478
1204,SPACE,0,1496413732602
1205,SPACE,1,1496413732712
1206,d,0,1496413732836
1207,d,1,1496413733008
1208,a,0,1496413733429
1209,a,1,1496413733554
1210,t,0,1496413733663
1211,t,1,1496413733788
1212,a,0,1496413733897
1213,a,1,1496413734006
1214,SPACE,0,1496413734131
1215,SPACE,1,1496413734240
1216,s,0,1496413734303
1217,s,1,1496413734365
1218,a,0,1496413734428
1219,a,1,1496413734474
1220,m,0,1496413734537
1221,m,1,1496413734599
1222,p,0,1496413734662
1223,p,1,1496413734708
1224,l,0,1496413734771
1225,l,1,1496413734833
1226,e,0,1496413734880
1227,e,1,1496413734942
1228,.,0,1496413735005
1229,.,1,1496413735067
1230,RETURN,0,1496413735130
1231,RETURN,1,1496413735176
1232,t,0,1496413735239
1233,t,1,1496413735301
1234,h,0,1496413735348
1235,i,0,1496413735410
1236,h,1,1496413735473
1237,i,1,1496413735535
1238,s,0,1496413735582
1239,s,1,1496413735644
1240,SPACE,0,1496413735707
1241,SPACE,1,1496413735769
1242,i,0,1496413735816
1243,i,1,1496413735878
1244,s,0,1496413735941
1245,s,1,1496413735988
1246,SPACE,0,1496413736050
1247,SPACE,1,1496413736112
1248,a,0,1496413736175
1249,a,1,1496413736222
1250,SPACE,0,1496413736284
1251,SPACE,1,1496413736346
1252,t,0,1496413736409
1253,e,0,1496413736456
1254,t,1,1496413736518
1255,r,0,1496413736580
1256,r,1,1496413736643
1257,s,0,1496413736690
1258,e,1,1496413736752
1259,s,1,1496413736814
1260,t,0,1496413736877
1261,t,1,1496413736924
1262,SPACE,0,1496413736986
1263,SPACE,1,1496413737048
1264,BACKSPACE,0,1496413737095
1265,BACKSPACE,1,1496413737220
1266,BACKSPACE,0,1496413737282
1267,BACKSPACE,1,1496413737345
1268,BACKSPACE,0,1496413737407
1269,BACKSPACE,1,1496413737454
1270,BACKSPACE,0,1496413737516
1271,BACKSPACE,1,1496413737579
1272,BACKSPACE,0,1496413737641
1273,BACKSPACE,1,1496413737688
1274,BACKSPACE,0,1496413737750
1275,BACKSPACE,1,1496413737813
1276,t,0,1496413737875
1277,t,1,1496413737922
1278,e,0,1496413737984
1279,s,0,1496413738047
1280,e,1,1496413738094
1281,t,0,1496413738156
1282,s,1,1496413738218
1283,t,1,1496413738281
1284,SPACE,0,1496413738328
1285,SPACE,1,1496413738390
1286,t,0,1496413738437
1287,t,1,1496413738499
1288,o,0,1496413738562
1289,o,1,1496413738624
1290,SPACE,0,1496413738671
1291,SPACE,1,1496413738733
1292,s,0,1496413738796
1293,s,1,1496413738858
1294,e,0,1496413738905
1295,e,1,1496413738967
1296,e,0,1496413739030
1297,e,1,1496413739076
1298,SPACE,0,1496413739139
1299,SPACE,1,1496413739201
1300,t,0,1496413739264
1301,t,1,1496413739310
1302,BACKSPACE,0,1496413739373
1303,BACKSPACE,1,1496413739435
1304,o,0,1496413739498
1305,o,1,1496413739544
1306,f,0,1496413739607
1307,f,1,1496413739654
1308,BACKSPACE,0,1496413739716
1309,BACKSPACE,1,1496413739778
1310,BACKSPACE,0,1496413739825
1311,BACKSPACE,1,1496413739888
1312,i,0,1496413739950
1313,i,1,1496413740012
1314,f,0,1496413740075
1315,f,1,1496413740137
1316,SPACE,0,1496413740200
1317,SPACE,1,1496413740262
1318,t,0,1496413740309
1319,t,1,1496413740387
1320,h,0,1496413740434
1321,h,1,1496413740496
1322,e,0,1496413740558
1323,e,1,1496413740621
1324,SPACE,0,1496413740683
1325,SPACE,1,1496413740730
1326,w,0,1496413740792
1327,w,1,1496413740855
1328,o,0,1496413740902
1329,o,1,1496413741120
1330,r,0,1496413741307
1331,r,1,1496413741526
1332,d,0,1496413741728
1333,s,0,1496413741791
1334,d,1,1496413741838
1335,s,1,1496413741947
1336,SPACE,0,1496413742025
1337,SPACE,1,1496413742072
1338,t,0,1496413742134
1339,t,1,1496413742196
1340,h,0,1496413742259
1341,h,1,1496413742306
1342,a,0,1496413742368
1343,t,0,1496413742430
1344,a,1,1496413742493
1345,t,1,1496413742540
1346,SPACE,0,1496413742602
1347,SPACE,1,1496413742664
1348,i,0,1496413742727
1349,i,1,1496413742774
1350,SPACE,0,1496413742836
1351,SPACE,1,1496413742898
1352,t,0,1496413742945
1353,t,1,1496413743008
1354,y,0,1496413743070
1355,y,1,1496413743132
1356,p,0,1496413743179
1357,p,1,1496413743242
1358,e,0,1496413743304
1359,e,1,1496413743366
1360,SPACE,0,1496413743413
1361,SPACE,1,1496413743476
1362,a,0,1496413743538
1363,r,0,1496413743600
1364,a,1,1496413743647
1365,e,0,1496413743710
1366,r,1,1496413743772
1367,e,1,1496413743819
1368,SPACE,0,1496413743881
1369,SPACE,1,1496413743944
1370,u,0,1496413744006
1371,u,1,1496413744053
1372,n,0,1496413744115
1373,i,0,1496413744178
1374,n,1,1496413744240
1375,i,1,1496413744287
1376,q,0,1496413744349
1377,q,1,1496413744412
1378,u,0,1496413744474
1379,u,1,1496413744521
1380,e,0,1496413744583
1381,e,1,1496413744646
1382,SPACE,0,1496413744708
1383,SPACE,1,1496413744755
1384,t,0,1496413744817
1385,t,1,1496413744880
1386,o,0,1496413744926
1387,o,1,1496413744989
1388,SPACE,0,1496413745051
1389,SPACE,1,1496413745114
1390,m,0,1496413745160
1391,m,1,1496413745238
1392,e,0,1496413745285
1393,e,1,1496413745379
1394,.,0,1496413745472
1395,.,1,1496413745535
1396,SPACE,0,1496413745597
1397,SPACE,1,1496413745644
1398,t,0,1496413745706
1399,t,1,1496413745769
1400,h,0,1496413745894
1401,h,1,1496413745956
1402,e,0,1496413746003
1403,e,1,1496413746065
1404,r,0,1496413746128
1405,e,0,1496413746190
1406,r,1,1496413746237
1407,e,1,1496413746299
1408,SPACE,0,1496413746362
1409,SPACE,1,1496413746408
1410,a,0,1496413746471
1411,r,0,1496413746533
1412,a,1,1496413746596
1413,e,0,1496413746642
1414,r,1,1496413746705
1415,e,1,1496413746767
1416,SPACE,0,1496413746876
1417,SPACE,1,1496413746939
1418,t,0,1496413747001
1419,t,1,1496413747064
1420,w,0,1496413747110
1421,w,1,1496413747173
1422,o,0,1496413747235
1423,o,1,1496413747298
1424,SPACE,0,1496413747360
1425,SPACE,1,1496413747422
1426,s,0,1496413747485
1427,s,1,1496413747547
1428,e,0,1496413747594
1429,e,1,1496413747656
1430,n,0,1496413747719
1431,n,1,1496413747781
1432,t,0,1496413747875
1433,e,0,1496413747937
1434,t,1,1496413748000
1435,e,1,1496413748062
1436,n,0,1496413748124
1437,n,1,1496413748187
1438,c,0,1496413748249
1439,e,0,1496413748312
1440,c,1,1496413748358
1441,s,0,1496413748436
1442,e,1,1496413748483
1443,s,1,1496413748546
1444,SPACE,0,1496413748608
1445,SPACE,1,1496413748670
1446,i,0,1496413748717
1447,i,1,1496413748780
1448,n,0,1496413748842
1449,n,1,1496413748889
1450,SPACE,0,1496413748951
1451,SPACE,1,1496413749014
1452,t,0,1496413749076
1453,t,1,1496413749138
1454,h,0,1496413749201
1455,i,0,1496413749263
1456,h,1,1496413749326
1457,s,0,1496413749466
1458,i,1,1496413749684
1459,s,1,1496413749809
1460,SPACE,0,1496413749903
1461,SPACE,1,1496413749965
1462,d,0,1496413750028
1463,d,1,1496413750074
1464,a,0,1496413750137
1465,a,1,1496413750199
1466,t,0,1496413750246
1467,t,1,1496413750308
1468,a,0,1496413750371
1469,a,1,1496413750433
1470,SPACE,0,1496413750480
1471,SPACE,1,1496413750542
1472,s,0,1496413750605
1473,s,1,1496413750667
1474,a,0,1496413750776
1475,a,1,1496413750823
1476,m,0,1496413750886
1477,m,1,1496413750948
1478,p,0,1496413751010
1479,p,1,1496413751073
1480,l,0,1496413751135
1481,l,1,1496413751198
1482,e,0,1496413751260
1483,e,1,1496413751307
1484,.,0,1496413751588
1485,.,1,1496413751666
1486,RETURN,0,1496413751806
1487,RETURN,1,1496413751931
1488,t,0,1496413752493
1489,t,1,1496413752602
1490,h,0,1496413752742
1491,i,0,1496413752883
1492,h,1,1496413753007
1493,s,0,1496413753148
1494,i,1,1496413753273
1495,s,1,1496413753413
1496,SPACE,0,1496413753553
1497,SPACE,1,1496413753678
1498,i,0,1496413753819
1499,i,1,1496413753943
1500,s,0,1496413754146
1501,s,1,1496413754287
1502,SPACE,0,1496413754489
1503,SPACE,1,1496413754630
1504,a,0,1496413754770
1505,a,1,1496413754911
1506,SPACE,0,1496413755035
1507,SPACE,1,1496413755113
1508,t,0,1496413755176
1509,e,0,1496413755254
1510,t,1,1496413755316
1511,s,0,1496413755394
1512,e,1,1496413755457
1513,s,1,1496413755566
1514,t,0,1496413755628
1515,t,1,1496413755706
1516,SPACE,0,1496413755769
1517,SPACE,1,1496413755847
1518,t,0,1496413755909
1519,t,1,1496413755971
1520,o,0,1496413756049
1521,o,1,1496413756112
1522,SPACE,0,1496413756190
1523,SPACE,1,1496413756252
1524,s,0,1496413756330
1525,s,1,1496413756393
1526,e,0,1496413756455
1527,e,1,1496413756517
1528,e,0,1496413756595
1529,e,1,1496413756673
1530,SPACE,0,1496413756736
1531,SPACE,1,1496413756814
1532,i,0,1496413756892
1533,i,1,1496413756970
1534,f,0,1496413757032
1535,f,1,1496413757110
1536,SPACE,0,1496413757173
1537,SPACE,1,1496413757235
1538,t,0,1496413757297
1539,t,1,1496413757375
1540,e,0,1496413757469
1541,e,1,1496413757531
1542,BACKSPACE,0,1496413757625
1543,BACKSPACE,1,1496413757703
1544,BACKSPACE,0,1496413757765
1545,BACKSPACE,1,1496413757843
1546,t,0,1496413757906
1547,t,1,1496413757984
1548,e,0,1496413758046
1549,e,1,1496413758140
1550,BACKSPACE,0,1496413758202
1551,BACKSPACE,1,1496413758265
1552,h,0,1496413758343
1553,h,1,1496413758405
1554,e,0,1496413758483
1555,e,1,1496413758545
1556,SPACE,0,1496413758623
1557,SPACE,1,1496413758686
1558,w,0,1496413758748
1559,w,1,1496413758826
1560,o,0,1496413758998
1561,o,1,1496413759247
1562,r,0,1496413759325
1563,r,1,1496413759388
1564,d,0,1496413759466
1565,s,0,1496413759528
1566,d,1,1496413759606
1567,s,1,1496413759669
1568,SPACE,0,1496413759731
1569,SPACE,1,1496413759825
1570,t,0,1496413759887
1571,h,0,1496413759965
1572,t,1,1496413760043
1573,h,1,1496413760105
1574,a,0,1496413760168
1575,t,0,1496413760246
1576,a,1,1496413760308
1577,t,1,1496413760371
1578,SPACE,0,1496413760449
1579,SPACE,1,1496413760511
1580,i,0,1496413760605
1581,i,1,1496413760667
1582,SPACE,0,1496413760729
1583,SPACE,1,1496413760807
1584,t,0,1496413760870
1585,t,1,1496413760948
1586,y,0,1496413761026
1587,y,1,1496413761088
1588,p,0,1496413761229
1589,p,1,1496413761322
1590,e,0,1496413761385
1591,e,1,1496413761447
1592,SPACE,0,1496413761525
1593,SPACE,1,1496413761587
1594,a,0,1496413761665
1595,r,0,1496413761728
1596,a,1,1496413761806
1597,e,0,1496413761868
1598,r,1,1496413761931
1599,e,1,1496413762009
1600,SPACE,0,1496413762102
1601,SPACE,1,1496413762180
1602,u,0,1496413762243
1603,u,1,1496413762321
1604,n,0,1496413762383
1605,i,0,1496413762445
1606,n,1,1496413762523
1607,i,1,1496413762586
1608,q,0,1496413762664
1609,q,1,1496413762742
1610,u,0,1496413762804
1611,u,1,1496413762882
1612,e,0,1496413762960
1613,e,1,1496413763023
1614,SPACE,0,1496413763085
1615,SPACE,1,1496413763163
1616,t,0,1496413763225
1617,t,1,1496413763288
1618,o,0,1496413763350
1619,o,1,1496413763428
1620,SPACE,0,1496413763506
1621,SPACE,1,1496413763569
1622,m,0,1496413763647
1623,m,1,1496413763709
1624,e,0,1496413763771
1625,e,1,1496413763881
1626,.,0,1496413763943
1627,.,1,1496413764021
1628,SPACE,0,1496413764083
1629,SPACE,1,1496413764161
1630,t,0,1496413764224
1631,t,1,1496413764286
1632,h,0,1496413764364
1633,h,1,1496413764427
1634,e,0,1496413764505
1635,r,0,1496413764567
1636,e,1,1496413764645
1637,r,1,1496413764692
1638,e,0,1496413764770
1639,e,1,1496413764848
1640,SPACE,0,1496413764941
1641,SPACE,1,1496413765066
1642,a,0,1496413765129
1643,r,0,1496413765207
1644,a,1,1496413765269
1645,e,0,1496413765331
1646,r,1,1496413765409
1647,e,1,1496413765472
1648,SPACE,0,1496413765550
1649,SPACE,1,1496413765612
1650,t,0,1496413765675
1651,t,1,1496413765753
1652,w,0,1496413765815
1653,w,1,1496413765877
1654,o,0,1496413765940
1655,o,1,1496413766018
1656,SPACE,0,1496413766080
1657,s,0,1496413766143
1658,SPACE,1,1496413766205
1659,e,0,1496413766283
1660,s,1,1496413766361
1661,e,1,1496413766423
1662,n,0,1496413766501
1663,n,1,1496413766564
1664,t,0,1496413766626
1665,e,0,1496413766704
1666,t,1,1496413766767
1667,e,1,1496413766829
1668,n,0,1496413766891
1669,n,1,1496413766969
1670,c,0,1496413767032
1671,e,0,1496413767110
1672,c,1,1496413767172
1673,s,0,1496413767235
1674,e,1,1496413767297
1675,s,1,1496413767375
1676,SPACE,0,1496413767437
1677,SPACE,1,1496413767500
1678,i,0,1496413767578
1679,i,1,1496413767640
1680,n,0,1496413768015
1681,n,1,1496413768108
1682,SPACE,0,1496413768202
1683,t,0,1496413768311
1684,SPACE,1,1496413768389
1685,t,1,1496413768451
1686,h,0,1496413768514
1687,i,0,1496413768592
1688,h,1,1496413768654
1689,i,1,1496413768717
1690,s,0,1496413768779
1691,s,1,1496413768857
1692,SPACE,0,1496413768919
1693,SPACE,1,1496413768997
1694,d,0,1496413769060
1695,a,0,1496413769138
1696,d,1,1496413769200
1697,a,1,1496413769263
1698,t,0,1496413769341
1699,t,1,1496413769403
1700,a,0,1496413769481
1701,a,1,1496413769543
1702,SPACE,0,1496413769606
1703,SPACE,1,1496413769668
1704,s,0,1496413769746
1705,s,1,1496413769809
1706,a,0,1496413769871
1707,a,1,1496413769949
1708,m,0,1496413770011
1709,m,1,1496413770074
1710,p,0,1496413770167
1711,p,1,1496413770245
1712,l,0,1496413770386
1713,l,1,1496413770479
1714,e,0,1496413770557
1715,e,1,1496413770620
1716,.,0,1496413770682
1717,.,1,1496413770776
1718,RETURN,0,1496413771041
1719,RETURN,1,1496413771166
1720,t,0,1496413771743
1721,t,1,1496413771852
1722,h,0,1496413771961
1723,i,0,1496413772102
1724,h,1,1496413772227
1725,s,0,1496413772367
1726,i,1,1496413772507
1727,s,1,1496413772632
1728,SPACE,0,1496413772773
1729,SPACE,1,1496413772975
1730,i,0,1496413773116
1731,i,1,1496413773241
1732,s,0,1496413773365
1733,s,1,1496413773506
1734,SPACE,0,1496413773631
1735,SPACE,1,1496413773771
1736,a,0,1496413773911
1737,a,1,1496413774036
1738,SPACE,0,1496413774145
1739,SPACE,1,1496413774270
1740,t,0,1496413774333
1741,e,0,1496413774395
1742,t,1,1496413774457
1743,s,0,1496413774535
1744,e,1,1496413774598
1745,t,0,1496413774660
1746,s,1,1496413774723
1747,t,1,1496413774801
1748,SPACE,0,1496413774863
1749,SPACE,1,1496413774925
1750,t,0,1496413775003
1751,t,1,1496413775066
1752,o,0,1496413775128
1753,o,1,1496413775191
1754,SPACE,0,1496413775269
1755,SPACE,1,1496413775331
1756,s,0,1496413775393
1757,s,1,1496413775456
1758,e,0,1496413775534
1759,e,1,1496413775596
1760,e,0,1496413775659
1761,e,1,1496413775721
1762,SPACE,0,1496413775799
1763,SPACE,1,1496413775861
1764,f,0,1496413775924
1765,f,1,1496413776002
1766,BACKSPACE,0,1496413776064
1767,BACKSPACE,1,1496413776127
1768,i,0,1496413776189
1769,i,1,1496413776267
1770,f,0,1496413776329
1771,f,1,1496413776392
1772,SPACE,0,1496413776454
1773,SPACE,1,1496413776532
1774,t,0,1496413776595
1775,t,1,1496413776657
1776,h,0,1496413776735
1777,h,1,1496413776797
1778,e,0,1496413776860
1779,e,1,1496413776922
1780,SPACE,0,1496413777000
1781,SPACE,1,1496413777063
1782,w,0,1496413777125
1783,w,1,1496413777281
1784,o,0,1496413777546
1785,o,1,1496413777609
1786,r,0,1496413777671
1787,r,1,1496413777749
1788,d,0,1496413777811
1789,s,0,1496413777874
1790,d,1,1496413777936
1791,s,1,1496413778014
1792,SPACE,0,1496413778077
1793,SPACE,1,1496413778139
1794,t,0,1496413778201
1795,t,1,1496413778279
1796,h,0,1496413778326
1797,h,1,1496413778404
1798,a,0,1496413778467
1799,t,0,1496413778529
1800,a,1,1496413778607
1801,t,1,1496413778669
1802,SPACE,0,1496413778732
1803,SPACE,1,1496413778794
1804,i,0,1496413778872
1805,i,1,1496413778935
1806,SPACE,0,1496413778997
1807,SPACE,1,1496413779059
1808,t,0,1496413779137
1809,t,1,1496413779200
1810,y,0,1496413779262
1811,y,1,1496413779325
1812,p,0,1496413779403
1813,p,1,1496413779465
1814,e,0,1496413779527
1815,e,1,1496413779605
1816,SPACE,0,1496413779652
1817,SPACE,1,1496413779730
1818,a,0,1496413779793
1819,r,0,1496413779855
1820,a,1,1496413779917
1821,e,0,1496413779995
1822,r,1,1496413780073
1823,SPACE,0,1496413780183
1824,e,1,1496413780261
1825,SPACE,1,1496413780323
1826,u,0,1496413780385
1827,u,1,1496413780463
1828,n,0,1496413780526
