EID,key,direction,time
8301,e,0,1494499507123
8302,e,1,1494499507248
8303,SPACE,0,1494499507264
8304,SPACE,1,1494499507373
8305,c,0,1494499507716
8306,c,1,1494499507810
8307,a,0,1494499507825
8308,a,1,1494499507935
8309,r,0,1494499508028
8310,r,1,1494499508106
8311,r,0,1494499508200
8312,r,1,1494499508309
8313,i,0,1494499508387
8314,i,1,1494499508496
8315,e,0,1494499508559
8316,e,1,1494499508683
8317,r,0,1494499508761
8318,r,1,1494499508871
8319,SPACE,0,1494499508949
8320,SPACE,1,1494499509042
8321,d,0,1494499509261
8322,d,1,1494499509370
8323,o,0,1494499509432
8324,o,1,1494499509463
8325,m,0,1494499509541
8326,m,1,1494499509651
8327,e,0,1494499509682
8328,e,1,1494499509807
8329,.,0,1494499510072
8330,.,1,1494499510181
8331,RETURN,0,1494499510384
8332,RETURN,1,1494499510493
8333,RETURN,0,1494499510649
8334,RETURN,1,1494499510696
8335,1,0,1494499511569
8336,1,1,1494499511632
8337,1,0,1494499511710
8338,1,1,1494499511819
8339,.,0,1494499511928
8340,.,1,1494499512022
8341,2,0,1494499512053
8342,2,1,1494499512178
8343,RETURN,0,1494499512568
8344,RETURN,1,1494499512677
8345,RETURN,0,1494499512724
8346,RETURN,1,1494499512833
8347,BACKSPACE,0,1494499513566
8348,BACKSPACE,1,1494499513691
8349,BACKSPACE,0,1494499513785
8350,BACKSPACE,1,1494499513894
8351,LSHIFT,0,1494499514409
8352,:,0,1494499514533
8353,:,1,1494499514627
8354,LSHIFT,1,1494499514643
8355,RETURN,0,1494499514845
8356,RETURN,1,1494499514923
8357,RETURN,0,1494499515033
8358,RETURN,1,1494499515111
8359,LSHIFT,0,1494499519323
8360,LSHIFT,1,1494499519791
8361,LSHIFT,0,1494499520586
8362,I,0,1494499520742
8363,LSHIFT,1,1494499520836
8364,I,1,1494499520851
8365,SPACE,0,1494499520976
8366,SPACE,1,1494499521085
8367,u,0,1494499524346
8368,u,1,1494499524439
8369,s,0,1494499524486
8370,s,1,1494499524595
8371,e,0,1494499524689
8372,e,1,1494499524798
8373,SPACE,0,1494499524876
8374,SPACE,1,1494499524985
8375,LSHIFT,0,1494499525110
8376,G,0,1494499525422
8377,G,1,1494499525531
8378,LSHIFT,1,1494499525563
8379,o,0,1494499525719
8380,o,1,1494499525797
8381,o,0,1494499525875
8382,o,1,1494499525968
8383,g,0,1494499526046
8384,g,1,1494499526155
8385,l,0,1494499526218
8386,l,1,1494499526311
8387,e,0,1494499526327
8388,e,1,1494499526467
8389,SPACE,0,1494499526530
8390,SPACE,1,1494499526608
8391,LSHIFT,0,1494499526717
8392,C,0,1494499526904
8393,LSHIFT,1,1494499526982
8394,C,1,1494499526998
8395,h,0,1494499527060
8396,h,1,1494499527138
8397,r,0,1494499527232
8398,r,1,1494499527325
8399,o,0,1494499527357
8400,o,1,1494499527450
8401,m,0,1494499527622
8402,m,1,1494499527684
8403,e,0,1494499527715
8404,e,1,1494499527856
8405,SPACE,0,1494499527903
8406,SPACE,1,1494499527996
8407,m,0,1494499528059
8408,m,1,1494499528121
8409,o,0,1494499528230
8410,o,1,1494499528339
8411,s,0,1494499528355
8412,s,1,1494499528449
8413,t,0,1494499528589
8414,t,1,1494499528683
8415,SPACE,0,1494499528761
8416,SPACE,1,1494499528839
8417,o,0,1494499528932
8418,o,1,1494499529026
8419,f,0,1494499529057
8420,f,1,1494499529119
8421,SPACE,0,1494499529166
8422,SPACE,1,1494499529260
8423,t,0,1494499529385
8424,t,1,1494499529447
8425,h,0,1494499529478
8426,h,1,1494499529572
8427,e,0,1494499529603
8428,SPACE,0,1494499529712
8429,e,1,1494499529743
8430,SPACE,1,1494499529837
8431,t,0,1494499529915
8432,t,1,1494499530024
8433,i,0,1494499530040
8434,i,1,1494499530149
8435,m,0,1494499530180
8436,m,1,1494499530258
8437,e,0,1494499530289
8438,e,1,1494499530430
8439,.,0,1494499530695
8440,.,1,1494499530804
8441,RETURN,0,1494499531007
8442,RETURN,1,1494499531116
8443,RETURN,0,1494499531210
8444,RETURN,1,1494499531303
8445,1,0,1494499532021
8446,1,1,1494499532099
8447,1,0,1494499532193
8448,1,1,1494499532286
8449,.,0,1494499532505
8450,.,1,1494499532598
8451,3,0,1494499532661
8452,3,1,1494499532754
8453,LSHIFT,0,1494499532941
8454,:,0,1494499533082
8455,:,1,1494499533175
8456,LSHIFT,1,1494499533207
8457,RETURN,0,1494499533378
8458,RETURN,1,1494499533456
8459,RETURN,0,1494499533550
8460,RETURN,1,1494499533659
8461,LSHIFT,0,1494499540133
8462,LSHIFT,0,1494499540632
8463,LSHIFT,0,1494499540663
8464,LSHIFT,0,1494499540695
8465,LSHIFT,0,1494499540726
8466,LSHIFT,0,1494499540757
8467,LSHIFT,0,1494499540804
8468,LSHIFT,0,1494499540835
8469,LSHIFT,1,1494499540851
8470,LSHIFT,0,1494499541771
8471,T,0,1494499542130
8472,T,1,1494499542223
8473,LSHIFT,1,1494499542270
8474,h,0,1494499542317
8475,h,1,1494499542426
8476,e,0,1494499542442
8477,e,1,1494499542551
8478,SPACE,0,1494499542582
8479,SPACE,1,1494499542691
8480,b,0,1494499543159
8481,b,1,1494499543269
8482,r,0,1494499543627
8483,r,1,1494499543737
8484,o,0,1494499543830
8485,o,1,1494499543908
8486,w,0,1494499544111
8487,w,1,1494499544220
8488,s,0,1494499544454
8489,s,1,1494499544532
8490,e,0,1494499544641
8491,e,1,1494499544735
8492,r,0,1494499544891
8493,r,1,1494499544985
8494,SPACE,0,1494499545078
8495,SPACE,1,1494499545203
8496,s,0,1494499547995
8497,s,1,1494499548089
8498,o,0,1494499548120
8499,o,1,1494499548229
8500,m,0,1494499548323
8501,m,1,1494499548401
8502,e,0,1494499548401
8503,e,1,1494499548526
8504,t,0,1494499548697
8505,t,1,1494499548807
8506,i,0,1494499548838
8507,i,1,1494499548947
8508,m,0,1494499548978
8509,m,1,1494499549072
8510,e,0,1494499549119
8511,e,1,1494499549228
8512,s,0,1494499549446
8513,s,1,1494499549571
8514,SPACE,0,1494499549618
8515,SPACE,1,1494499549743
8516,h,0,1494499555593
8517,h,1,1494499555702
8518,a,0,1494499555717
8519,a,1,1494499555858
8520,s,0,1494499555920
8521,s,1,1494499556061
8522,SPACE,0,1494499556123
8523,SPACE,1,1494499556248
8524,i,0,1494499557059
8525,i,1,1494499557153
8526,n,0,1494499557246
8527,n,1,1494499557340
8528,p,0,1494499557652
8529,p,1,1494499557730
8530,r,0,1494499557839
8531,r,1,1494499557933
8532,o,0,1494499557948
8533,o,1,1494499558057
8534,p,0,1494499558494
8535,e,0,1494499558588
8536,p,1,1494499558603
8537,e,1,1494499558697
8538,r,0,1494499558791
8539,r,1,1494499558900
8540,SPACE,0,1494499558931
8541,SPACE,1,1494499559025
8542,BACKSPACE,0,1494499559773
8543,BACKSPACE,1,1494499559883
8544,BACKSPACE,0,1494499559976
8545,BACKSPACE,1,1494499560054
8546,BACKSPACE,0,1494499560163
8547,BACKSPACE,1,1494499560241
8548,BACKSPACE,0,1494499560288
8549,BACKSPACE,1,1494499560429
8550,BACKSPACE,0,1494499560475
8551,BACKSPACE,1,1494499560803
8552,BACKSPACE,0,1494499560865
8553,BACKSPACE,1,1494499560943
8554,BACKSPACE,0,1494499561053
8555,BACKSPACE,1,1494499561177
8556,BACKSPACE,0,1494499561209
8557,BACKSPACE,1,1494499561333
8558,m,0,1494499561848
8559,m,1,1494499561942
8560,p,0,1494499562207
8561,p,1,1494499562301
8562,r,0,1494499562457
8563,r,1,1494499562581
8564,o,0,1494499562893
8565,o,1,1494499562987
8566,p,0,1494499563221
8567,p,1,1494499563330
8568,e,0,1494499563361
8569,e,1,1494499563455
8570,r,0,1494499563564
8571,r,1,1494499563673
8572,SPACE,0,1494499563705
8573,SPACE,1,1494499563798
8574,a,0,1494499564001
8575,a,1,1494499564095
8576,u,0,1494499564141
8577,u,1,1494499564251
8578,t,0,1494499564391
8579,t,1,1494499564500
8580,o,0,1494499564516
8581,o,1,1494499564609
8582,-,0,1494499564968
8583,-,1,1494499565031
8584,f,0,1494499565764
8585,f,1,1494499565873
8586,i,0,1494499565904
8587,i,1,1494499565967
8588,l,0,1494499566169
8589,l,1,1494499566216
8590,l,0,1494499566325
8591,l,1,1494499566403
8592,SPACE,0,1494499566528
8593,SPACE,1,1494499566606
8594,o,0,1494499566918
8595,o,1,1494499567012
8596,p,0,1494499567137
8597,p,1,1494499567230
8598,t,0,1494499567339
8599,t,1,1494499567433
8600,i,0,1494499567480
8601,i,1,1494499567558
8602,o,0,1494499567683
8603,o,1,1494499567792
8604,n,0,1494499567917
8605,n,1,1494499567979
8606,s,0,1494499568041
8607,s,1,1494499568182
8608,SPACE,0,1494499568260
8609,SPACE,1,1494499568369
8610,BACKSPACE,0,1494499573985
8611,BACKSPACE,1,1494499574141
8612,.,0,1494499576325
8613,.,1,1494499576419
8614,SPACE,0,1494499576559
8615,SPACE,1,1494499576653
8616,LSHIFT,0,1494499576762
8617,I,0,1494499576871
8618,LSHIFT,1,1494499576965
8619,I,1,1494499576980
8620,SPACE,0,1494499577074
8621,SPACE,1,1494499577167
8622,f,0,1494499577620
8623,f,1,1494499577729
8624,e,0,1494499577869
8625,e,1,1494499577947
8626,e,0,1494499578010
8627,e,1,1494499578135
8628,l,0,1494499578228
8629,l,1,1494499578306
8630,SPACE,0,1494499578369
8631,SPACE,1,1494499578462
8632,t,0,1494499578837
8633,t,1,1494499578930
8634,h,0,1494499578977
8635,h,1,1494499579071
8636,a,0,1494499579117
8637,a,1,1494499579211
8638,t,0,1494499579336
8639,t,1,1494499579429
8640,SPACE,0,1494499579507
8641,SPACE,1,1494499579585
8642,t,0,1494499580397
8643,t,1,1494499580490
8644,h,0,1494499580537
8645,h,1,1494499580615
8646,i,0,1494499580787
8647,i,1,1494499580880
8648,s,0,1494499580927
8649,s,1,1494499581067
8650,SPACE,0,1494499581099
8651,SPACE,1,1494499581192
8652,c,0,1494499581348
8653,c,1,1494499581442
8654,a,0,1494499581535
8655,a,1,1494499581660
8656,n,0,1494499581707
8657,n,1,1494499581801
8658,SPACE,0,1494499581863
8659,SPACE,1,1494499581957
8660,b,0,1494499586605
8661,b,1,1494499586715
8662,e,0,1494499586746
8663,e,1,1494499586871
8664,SPACE,0,1494499586933
8665,SPACE,1,1494499587027
8666,i,0,1494499587666
8667,i,1,1494499587760
8668,m,0,1494499587885
8669,m,1,1494499587978
8670,p,0,1494499588165
8671,p,1,1494499588275
8672,r,0,1494499588306
8673,r,1,1494499588399
8674,o,0,1494499588446
8675,o,1,1494499588555
8676,v,0,1494499588602
8677,v,1,1494499588711
8678,e,0,1494499588805
8679,e,1,1494499588899
8680,d,0,1494499589039
8681,d,1,1494499589164
8682,.,0,1494499589460
8683,.,1,1494499589538
8684,RETURN,0,1494499590225
8685,RETURN,1,1494499590396
8686,RETURN,0,1494499590490
8687,RETURN,1,1494499590599
8688,1,0,1494499591161
8689,1,1,1494499591239
8690,1,0,1494499591332
8691,1,1,1494499591426
8692,.,0,1494499591597
8693,.,1,1494499591691
8694,4,0,1494499591878
8695,4,1,1494499591987
8696,LSHIFT,0,1494499592159
8697,:,0,1494499592299
8698,:,1,1494499592377
8699,LSHIFT,1,1494499592409
8700,RETURN,0,1494499592658
8701,RETURN,1,1494499592767
8702,RETURN,0,1494499592939
8703,RETURN,1,1494499593142
8704,BACKSPACE,0,1494499593859
8705,BACKSPACE,1,1494499594000
8706,RETURN,0,1494499594546
8707,RETURN,1,1494499594655
8708,LSHIFT,0,1494499602159
8709,I,0,1494499602284
8710,LSHIFT,1,1494499602346
8711,I,1,1494499602393
8712,SPACE,0,1494499602455
8713,SPACE,1,1494499602564
8714,w,0,1494499602658
8715,w,1,1494499602752
8716,o,0,1494499602798
8717,o,1,1494499602876
8718,u,0,1494499603017
8719,u,1,1494499603126
8720,l,0,1494499603313
8721,l,1,1494499603407
8722,d,0,1494499603469
8723,d,1,1494499603563
8724,SPACE,0,1494499603625
8725,SPACE,1,1494499603719
8726,i,0,1494499603766
8727,i,1,1494499603859
8728,n,0,1494499603937
8729,n,1,1494499604046
8730,c,0,1494499604124
8731,c,1,1494499604234
8732,l,0,1494499604249
8733,l,1,1494499604343
8734,u,0,1494499604561
8735,u,1,1494499604655
8736,s,0,1494499604686
8737,s,1,1494499604764
8738,e,0,1494499604858
8739,e,1,1494499604967
8740,BACKSPACE,0,1494499605716
8741,BACKSPACE,1,1494499605794
8742,BACKSPACE,0,1494499605887
8743,BACKSPACE,1,1494499605996
8744,d,0,1494499606745
8745,d,1,1494499606839
8746,e,0,1494499606917
8747,e,1,1494499607042
8748,SPACE,0,1494499607151
8749,SPACE,1,1494499607260
8750,t,0,1494499616823
8751,t,1,1494499616932
8752,h,0,1494499616994
8753,h,1,1494499617104
8754,e,0,1494499617119
8755,e,1,1494499617275
8756,SPACE,0,1494499617306
8757,SPACE,1,1494499617431
8758,BACKSPACE,0,1494499623921
8759,BACKSPACE,1,1494499624124
8760,SPACE,0,1494499640036
8761,SPACE,1,1494499640129
8762,o,0,1494499640254
8763,o,1,1494499640348
8764,l,0,1494499640488
8765,l,1,1494499640582
8766,d,0,1494499640722
8767,d,1,1494499640800
8768,e,0,1494499640940
8769,e,1,1494499641018
8770,s,0,1494499641299
8771,s,1,1494499641362
8772,s,0,1494499641564
8773,s,1,1494499641674
8774,t,0,1494499641830
8775,t,1,1494499641939
8776,SPACE,0,1494499642001
8777,SPACE,1,1494499642048
8778,BACKSPACE,0,1494499642220
8779,BACKSPACE,1,1494499642329
8780,BACKSPACE,0,1494499642438
8781,BACKSPACE,1,1494499642516
8782,BACKSPACE,0,1494499642625
8783,BACKSPACE,1,1494499642703
8784,t,0,1494499643374
8785,t,1,1494499643483
8786,SPACE,0,1494499644419
8787,SPACE,1,1494499644560
8788,m,0,1494499645059
8789,m,1,1494499645152
8790,o,0,1494499645230
8791,o,1,1494499645355
8792,n,0,1494499645480
8793,n,1,1494499645574
8794,u,0,1494499645620
8795,u,1,1494499645730
8796,m,0,1494499645870
8797,m,1,1494499645964
8798,e,0,1494499646010
8799,e,1,1494499646104
8800,n,0,1494499646120
8801,n,1,1494499646229
8802,t,0,1494499646244
8803,t,1,1494499646338
8804,a,0,1494499646525
8805,a,1,1494499646650
8806,l,0,1494499646666
8807,l,1,1494499646744
8808,SPACE,0,1494499646806
8809,SPACE,1,1494499646900
8810,b,0,1494499647648
8811,b,1,1494499647758
8812,u,0,1494499647836
8813,u,1,1494499647914
8814,i,0,1494499648038
8815,i,1,1494499648101
8816,l,0,1494499648288
8817,l,1,1494499648366
8818,d,0,1494499648475
8819,d,1,1494499648569
8820,i,0,1494499648600
8821,i,1,1494499648725
8822,n,0,1494499648803
8823,n,1,1494499648896
8824,g,0,1494499648928
8825,g,1,1494499649037
8826,SPACE,0,1494499649052
8827,SPACE,1,1494499649177
8828,o,0,1494499649692
8829,o,1,1494499649786
8830,n,0,1494499649879
8831,n,1,1494499650004
8832,SPACE,0,1494499650051
8833,SPACE,1,1494499650129
8834,c,0,1494499650238
8835,c,1,1494499650347
8836,a,0,1494499650410
8837,a,1,1494499650519
8838,m,0,1494499650534
8839,m,1,1494499650612
8840,p,0,1494499650768
8841,p,1,1494499650846
8842,u,0,1494499651049
8843,u,1,1494499651127
8844,s,0,1494499651174
8845,s,1,1494499651283
8846,",",0,1494499652157
8847,",",1,1494499652219
8848,SPACE,0,1494499652266
8849,SPACE,1,1494499652375
8850,t,0,1494499652952
8851,t,1,1494499653046
8852,h,0,1494499653124
8853,h,1,1494499653218
8854,e,0,1494499653233
8855,e,1,1494499653358
8856,SPACE,0,1494499653389
8857,SPACE,1,1494499653467
8858,c,0,1494499653654
8859,c,1,1494499653748
8860,a,0,1494499653779
8861,a,1,1494499653888
8862,r,0,1494499653998
8863,r,1,1494499654076
8864,r,0,1494499654154
8865,r,1,1494499654247
8866,i,0,1494499654356
8867,e,0,1494499654434
8868,i,1,1494499654450
8869,e,1,1494499654559
8870,r,0,1494499654684
8871,r,1,1494499654793
8872,SPACE,0,1494499654840
8873,SPACE,1,1494499654934
8874,d,0,1494499655105
8875,d,1,1494499655214
8876,o,0,1494499655230
8877,o,1,1494499655339
8878,m,0,1494499655417
8879,e,0,1494499655464
8880,m,1,1494499655495
8881,e,1,1494499655573
8882,SPACE,0,1494499656431
8883,SPACE,1,1494499656509
8884,a,0,1494499656665
8885,a,1,1494499656728
8886,n,0,1494499656837
8887,n,1,1494499656915
8888,d,0,1494499656930
8889,d,1,1494499657040
8890,SPACE,0,1494499657118
8891,SPACE,1,1494499657211
8892,s,0,1494499672172
8893,s,1,1494499672296
8894,o,0,1494499672312
8895,o,1,1494499672437
8896,m,0,1494499672515
8897,e,0,1494499672608
8898,m,1,1494499672640
8899,e,1,1494499672764
8900,SPACE,0,1494499672889
8901,SPACE,1,1494499673014
8902,s,0,1494499673763
8903,n,0,1494499673872
8904,s,1,1494499673903
8905,n,1,1494499673997
8906,o,0,1494499674278
8907,o,1,1494499674387
8908,w,0,1494499674465
8909,w,1,1494499674605
8910,BACKSPACE,0,1494499675510
8911,BACKSPACE,0,1494499676025
8912,BACKSPACE,0,1494499676056
8913,BACKSPACE,0,1494499676087
8914,BACKSPACE,0,1494499676118
8915,BACKSPACE,0,1494499676150
8916,BACKSPACE,0,1494499676181
8917,BACKSPACE,0,1494499676212
8918,BACKSPACE,0,1494499676243
8919,BACKSPACE,0,1494499676274
8920,BACKSPACE,0,1494499676321
8921,BACKSPACE,1,1494499676352
8922,BACKSPACE,0,1494499676586
8923,BACKSPACE,1,1494499676696
8924,BACKSPACE,0,1494499676789
8925,BACKSPACE,1,1494499676898
8926,BACKSPACE,0,1494499679394
8927,BACKSPACE,1,1494499679535
8928,LEFT,0,1494499680206
8929,LEFT,0,1494499680720
8930,LEFT,0,1494499680752
8931,LEFT,0,1494499680783
8932,LEFT,0,1494499680814
8933,LEFT,0,1494499680845
8934,LEFT,0,1494499680876
8935,LEFT,0,1494499680908
8936,LEFT,0,1494499680939
8937,LEFT,0,1494499680970
8938,LEFT,0,1494499681017
8939,LEFT,0,1494499681048
8940,LEFT,0,1494499681079
8941,LEFT,0,1494499681110
8942,LEFT,0,1494499681142
8943,LEFT,1,1494499681173
8944,LEFT,0,1494499681298
8945,LEFT,1,1494499681376
8946,LEFT,0,1494499681454
8947,LEFT,1,1494499681563
8948,BACKSPACE,0,1494499682343
8949,BACKSPACE,1,1494499682452
8950,SPACE,0,1494499682577
8951,SPACE,1,1494499682686
8952,a,0,1494499683404
8953,a,1,1494499683482
8954,n,0,1494499683513
8955,n,1,1494499683606
8956,d,0,1494499683622
8957,d,1,1494499683731
8958,RIGHT,0,1494499684184
8959,RIGHT,0,1494499684698
8960,RIGHT,1,1494499684714
8961,RIGHT,0,1494499684948
8962,RIGHT,0,1494499685463
8963,RIGHT,0,1494499685494
8964,RIGHT,0,1494499685525
8965,RIGHT,0,1494499685556
8966,RIGHT,0,1494499685588
8967,RIGHT,0,1494499685619
8968,RIGHT,0,1494499685650
8969,RIGHT,0,1494499685681
8970,RIGHT,0,1494499685712
8971,RIGHT,0,1494499685759
8972,RIGHT,0,1494499685790
8973,RIGHT,0,1494499685822
8974,RIGHT,0,1494499685853
8975,RIGHT,0,1494499685884
8976,RIGHT,0,1494499685915
8977,RIGHT,0,1494499685946
8978,RIGHT,1,1494499685978
8979,SPACE,0,1494499690049
8980,SPACE,1,1494499690112
8981,w,0,1494499690392
8982,w,1,1494499690517
8983,i,0,1494499690548
8984,i,1,1494499690658
8985,t,0,1494499690689
8986,t,1,1494499690798
8987,h,0,1494499690829
8988,h,1,1494499690923
8989,SPACE,0,1494499690970
8990,SPACE,1,1494499691079
8991,a,0,1494499691282
8992,a,1,1494499691391
8993,SPACE,0,1494499691469
8994,SPACE,1,1494499691547
8995,s,0,1494499691952
8996,s,1,1494499692062
8997,n,0,1494499692093
8998,n,1,1494499692171
8999,o,0,1494499692405
9000,o,1,1494499692483
9001,w,0,1494499692530
9002,w,1,1494499692639
9003,y,0,1494499694105
9004,y,1,1494499694199
9005,SPACE,0,1494499694230
9006,SPACE,1,1494499694355
9007,b,0,1494499696367
9008,b,1,1494499696476
9009,a,0,1494499696492
9010,a,1,1494499696570
9011,c,0,1494499696679
9012,c,1,1494499696788
9013,k,0,1494499697116
9014,k,1,1494499697194
9015,g,0,1494499697490
9016,g,1,1494499697600
9017,r,0,1494499697693
9018,r,1,1494499697849
9019,o,0,1494499697865
9020,o,1,1494499697943
9021,u,0,1494499698114
9022,u,1,1494499698192
9023,n,0,1494499698333
9024,n,1,1494499698426
9025,d,0,1494499698473
9026,d,1,1494499698582
9027,.,0,1494499699269
9028,.,1,1494499699347
9029,RETURN,0,1494499699643
9030,RETURN,1,1494499699752
9031,RETURN,0,1494499699862
9032,RETURN,1,1494499699955
9033,1,0,1494499700361
9034,1,1,1494499700439
9035,1,0,1494499700532
9036,1,1,1494499700626
9037,.,0,1494499700782
9038,.,1,1494499700876
9039,5,0,1494499701172
9040,5,1,1494499701312
9041,LSHIFT,0,1494499702046
9042,:,0,1494499702186
9043,:,1,1494499702264
9044,LSHIFT,1,1494499702326
9045,RETURN,0,1494499702576
9046,RETURN,1,1494499702701
9047,RETURN,0,1494499703075
9048,RETURN,1,1494499703200
9049,LSHIFT,0,1494499712217
9050,M,0,1494499712311
9051,M,1,1494499712420
9052,LSHIFT,1,1494499712451
9053,y,0,1494499712607
9054,y,1,1494499712716
9055,SPACE,0,1494499712779
9056,SPACE,1,1494499712888
9057,f,0,1494499713059
9058,f,1,1494499713184
9059,a,0,1494499713325
9060,a,1,1494499713434
9061,v,0,1494499713980
9062,v,1,1494499714089
9063,o,0,1494499714136
9064,o,1,1494499714245
9065,r,0,1494499714713
9066,r,1,1494499714807
9067,i,0,1494499714869
9068,i,1,1494499714947
9069,t,0,1494499715009
9070,t,1,1494499715119
9071,e,0,1494499715275
9072,e,1,1494499715399
9073,SPACE,0,1494499715446
9074,SPACE,1,1494499715555
9075,v,0,1494499716289
9076,v,1,1494499716382
9077,a,0,1494499716476
9078,a,1,1494499716554
9079,c,0,1494499716694
9080,c,1,1494499716788
9081,a,0,1494499716881
9082,a,1,1494499716975
9083,t,0,1494499717162
9084,t,1,1494499717271
9085,i,0,1494499717334
9086,i,1,1494499717427
9087,o,0,1494499717537
9088,o,1,1494499717630
9089,n,0,1494499717786
9090,n,1,1494499717880
9091,SPACE,0,1494499717942
9092,SPACE,1,1494499718051
9093,s,0,1494499718161
9094,s,1,1494499718254
9095,p,0,1494499718301
9096,p,1,1494499718363
9097,o,0,1494499718488
9098,o,1,1494499718582
9099,t,0,1494499718675
9100,t,1,1494499718785
9101,SPACE,0,1494499718878
9102,SPACE,1,1494499718972
9103,i,0,1494499720282
9104,s,0,1494499720391
9105,i,1,1494499720532
9106,s,1,1494499720579
9107,SPACE,0,1494499720625
9108,SPACE,1,1494499720719
9109,LSHIFT,0,1494499729673
9110,A,0,1494499729923
9111,A,1,1494499730048
9112,LSHIFT,1,1494499730079
9113,n,0,1494499730173
9114,n,1,1494499730282
9115,d,0,1494499731031
9116,d,1,1494499731140
9117,a,0,1494499731265
9118,a,1,1494499731343
9119,m,0,1494499731405
9120,m,1,1494499731483
9121,a,0,1494499731514
9122,a,1,1494499731592
9123,n,0,1494499731655
9124,n,1,1494499731733
9125,SPACE,0,1494499731935
9126,SPACE,1,1494499732029
9127,LSHIFT,0,1494499732762
9128,&,0,1494499732934
9129,LSHIFT,1,1494499733012
9130,&,1,1494499733043
9131,SPACE,0,1494499733183
9132,SPACE,1,1494499733277
9133,LSHIFT,0,1494499733495
9134,N,0,1494499733636
9135,LSHIFT,1,1494499733698
9136,N,1,1494499733729
9137,i,0,1494499733823
9138,i,1,1494499733932
9139,c,0,1494499734026
9140,c,1,1494499734135
9141,o,0,1494499734151
9142,o,1,1494499734260
9143,b,0,1494499734353
9144,b,1,1494499734463
9145,a,0,1494499734603
9146,a,1,1494499734681
9147,r,0,1494499734790
9148,r,1,1494499734915
9149,SPACE,0,1494499735024
9150,SPACE,1,1494499735102
9151,LSHIFT,0,1494499735352
9152,I,0,1494499735555
9153,I,1,1494499735664
9154,LSHIFT,1,1494499735742
9155,s,0,1494499735882
9156,s,1,1494499735960
9157,l,0,1494499736023
9158,l,1,1494499736116
9159,a,0,1494499736132
9160,a,1,1494499736210
9161,n,0,1494499736319
9162,n,1,1494499736413
9163,s,0,1494499736537
9164,s,1,1494499736584
9165,BACKSPACE,0,1494499736974
9166,BACKSPACE,1,1494499737099
9167,d,0,1494499737130
9168,d,1,1494499737208
9169,s,0,1494499737333
9170,s,1,1494499737411
9171,.,0,1494499741701
9172,.,1,1494499741795
9173,SPACE,0,1494499741873
9174,SPACE,1,1494499741951
9175,LSHIFT,0,1494499742075
9176,I,0,1494499742169
9177,LSHIFT,1,1494499742216
9178,I,1,1494499742263
9179,SPACE,0,1494499742403
9180,SPACE,1,1494499742465
9181,w,0,1494499742575
9182,w,1,1494499742684
9183,o,0,1494499742731
9184,o,1,1494499742793
9185,BACKSPACE,0,1494499743152
9186,BACKSPACE,1,1494499743261
9187,BACKSPACE,0,1494499743370
9188,BACKSPACE,1,1494499743511
9189,h,0,1494499747223
9190,h,1,1494499747317
9191,a,0,1494499747333
9192,a,1,1494499747457
9193,v,0,1494499747551
9194,v,1,1494499747660
9195,e,0,1494499747894
9196,e,1,1494499748019
9197,SPACE,0,1494499748066
9198,SPACE,1,1494499748159
9199,a,0,1494499748315
9200,a,1,1494499748409
9201,SPACE,0,1494499748456
9202,SPACE,1,1494499748612
9203,d,0,1494499749017
9204,d,1,1494499749173
9205,e,0,1494499749205
9206,e,1,1494499749298
9207,s,0,1494499749407
9208,s,1,1494499749517
9209,i,0,1494499749563
9210,i,1,1494499749673
9211,r,0,1494499749719
9212,r,1,1494499749766
9213,e,0,1494499749860
9214,e,1,1494499749969
9215,SPACE,0,1494499750000
9216,SPACE,1,1494499750094
9217,t,0,1494499750187
9218,t,1,1494499750281
9219,o,0,1494499750343
9220,o,1,1494499750437
9221,SPACE,0,1494499750453
9222,SPACE,1,1494499750546
9223,d,0,1494499760530
9224,d,1,1494499760655
9225,o,0,1494499760686
9226,o,1,1494499760827
9227,SPACE,0,1494499760873
9228,SPACE,1,1494499760967
9229,d,0,1494499761591
9230,d,1,1494499761700
9231,e,0,1494499761841
9232,e,1,1494499761919
9233,e,0,1494499761997
9234,e,1,1494499762106
9235,p,0,1494499762231
9236,p,1,1494499762324
9237,SPACE,0,1494499762418
9238,SPACE,1,1494499762496
9239,s,0,1494499763089
9240,s,1,1494499763198
9241,e,0,1494499763369
9242,e,1,1494499763447
9243,a,0,1494499763588
9244,a,1,1494499763697
9245,SPACE,0,1494499763806
9246,SPACE,1,1494499763915
9247,d,0,1494499764929
9248,d,1,1494499765007
9249,i,0,1494499765039
9250,i,1,1494499765132
9251,v,0,1494499765273
9252,v,1,1494499765382
9253,i,0,1494499765397
9254,i,1,1494499765522
9255,n,0,1494499765678
9256,n,1,1494499765756
9257,g,0,1494499765787
9258,g,1,1494499765881
9259,SPACE,0,1494499765928
9260,SPACE,1,1494499766037
9261,w,0,1494499766333
9262,w,1,1494499766458
9263,h,0,1494499766458
9264,h,1,1494499766552
9265,i,0,1494499766692
9266,i,1,1494499766786
9267,c,0,1494499766833
9268,c,1,1494499766942
9269,h,0,1494499766973
9270,h,1,1494499767082
9271,SPACE,0,1494499767129
9272,SPACE,1,1494499767207
9273,i,0,1494499768611
9274,i,1,1494499768705
9275,s,0,1494499768736
9276,s,1,1494499768876
9277,SPACE,0,1494499768923
9278,SPACE,1,1494499769032
9279,o,0,1494499769235
9280,o,1,1494499769329
9281,n,0,1494499769469
