EID,key,direction,time
1066,e,0,1495548575121
1067,e,1,1495548575199
1068,s,0,1495548575262
1069,s,1,1495548575402
1070,t,0,1495548575465
1071,t,1,1495548575527
1072,SPACE,0,1495548575605
1073,SPACE,1,1495548575667
1074,t,0,1495548576182
1075,t,1,1495548576260
1076,o,0,1495548576323
1077,o,1,1495548576385
1078,SPACE,0,1495548576463
1079,SPACE,1,1495548576557
1080,s,0,1495548576744
1081,s,1,1495548576853
1082,e,0,1495548576931
1083,e,1,1495548577056
1084,e,0,1495548577118
1085,e,1,1495548577181
1086,SPACE,0,1495548577243
1087,SPACE,1,1495548577321
1088,i,0,1495548577820
1089,i,1,1495548577914
1090,f,0,1495548578039
1091,f,1,1495548578101
1092,SPACE,0,1495548578226
1093,SPACE,1,1495548578288
1094,t,0,1495548578351
1095,t,1,1495548578429
1096,h,0,1495548578491
1097,h,1,1495548578553
1098,e,0,1495548578616
1099,e,1,1495548578694
1100,SPACE,0,1495548578756
1101,SPACE,1,1495548578834
1102,w,0,1495548579193
1103,w,1,1495548579271
1104,o,0,1495548579333
1105,o,1,1495548579427
1106,r,0,1495548579521
1107,r,1,1495548579599
1108,d,0,1495548579708
1109,d,1,1495548579786
1110,s,0,1495548579926
1111,s,1,1495548580098
1112,SPACE,0,1495548580160
1113,SPACE,1,1495548580223
1114,t,0,1495548580581
1115,t,1,1495548580644
1116,h,0,1495548580753
1117,h,1,1495548580831
1118,a,0,1495548580909
1119,a,1,1495548580956
1120,t,0,1495548581081
1121,t,1,1495548581159
1122,SPACE,0,1495548581221
1123,SPACE,1,1495548581299
1124,o,0,1495548581439
1125,o,1,1495548581517
1126,BACKSPACE,0,1495548581814
1127,BACKSPACE,1,1495548581923
1128,i,0,1495548582079
1129,i,1,1495548582141
1130,SPACE,0,1495548582204
1131,SPACE,1,1495548582297
1132,t,0,1495548582360
1133,t,1,1495548582438
1134,y,0,1495548582578
1135,y,1,1495548582641
1136,p,0,1495548582750
1137,p,1,1495548582828
1138,e,0,1495548582984
1139,e,1,1495548583093
1140,SPACE,0,1495548583530
1141,SPACE,1,1495548583608
1142,a,0,1495548583764
1143,a,1,1495548583857
1144,r,0,1495548583982
1145,r,1,1495548584076
1146,e,0,1495548584169
1147,e,1,1495548584232
1148,SPACE,0,1495548584294
1149,SPACE,1,1495548584372
1150,u,0,1495548584435
1151,u,1,1495548584497
1152,n,0,1495548584559
1153,n,1,1495548584637
1154,i,0,1495548584700
1155,i,1,1495548584762
1156,q,0,1495548584840
1157,q,1,1495548584903
1158,u,0,1495548585027
1159,u,1,1495548585152
1160,e,0,1495548585230
1161,e,1,1495548585293
1162,SPACE,0,1495548585417
1163,SPACE,1,1495548585480
1164,t,0,1495548585901
1165,t,1,1495548585995
1166,o,0,1495548586057
1167,o,1,1495548586182
1168,SPACE,0,1495548586260
1169,SPACE,1,1495548586322
1170,m,0,1495548586385
1171,m,1,1495548586463
1172,e,0,1495548586525
1173,e,1,1495548586587
1174,.,0,1495548587305
1175,.,1,1495548587367
1176,SPACE,0,1495548587477
1177,SPACE,1,1495548587555
1178,t,0,1495548587664
1179,t,1,1495548587742
1180,h,0,1495548587851
1181,e,0,1495548587898
1182,h,1,1495548587976
1183,e,1,1495548588038
1184,r,0,1495548588147
1185,r,1,1495548588241
1186,e,0,1495548588288
1187,e,1,1495548588366
1188,SPACE,0,1495548588428
1189,SPACE,1,1495548588491
1190,a,0,1495548588569
1191,a,1,1495548588631
1192,r,0,1495548588803
1193,r,1,1495548588896
1194,e,0,1495548588959
1195,e,1,1495548589037
1196,SPACE,0,1495548589099
1197,SPACE,1,1495548589224
1198,t,0,1495548589333
1199,t,1,1495548589411
1200,e,0,1495548589567
1201,e,1,1495548589645
1202,o,0,1495548589770
1203,o,1,1495548589879
1204,BACKSPACE,0,1495548590113
1205,BACKSPACE,1,1495548590191
1206,BACKSPACE,0,1495548590253
1207,BACKSPACE,1,1495548590347
1208,w,0,1495548590706
1209,w,1,1495548590799
1210,o,0,1495548590862
1211,o,1,1495548590924
1212,SPACE,0,1495548590987
1213,SPACE,1,1495548591065
1214,s,0,1495548591127
1215,s,1,1495548591314
1216,e,0,1495548591377
1217,e,1,1495548591439
1218,m,0,1495548591517
1219,n,0,1495548591579
1220,m,1,1495548591657
1221,n,1,1495548591704
1222,BACKSPACE,0,1495548591782
1223,BACKSPACE,1,1495548591845
1224,BACKSPACE,0,1495548591907
1225,BACKSPACE,1,1495548592016
1226,n,0,1495548592469
1227,n,1,1495548592640
1228,t,0,1495548592703
1229,t,1,1495548592781
1230,e,0,1495548592843
1231,e,1,1495548592905
1232,n,0,1495548593077
1233,n,1,1495548593186
1234,c,0,1495548593264
1235,e,0,1495548593327
1236,c,1,1495548593405
1237,e,1,1495548593467
1238,s,0,1495548593529
1239,s,1,1495548593607
1240,SPACE,0,1495548593685
1241,SPACE,1,1495548593748
1242,i,0,1495548594372
1243,i,1,1495548594481
1244,n,0,1495548594543
1245,n,1,1495548594606
1246,SPACE,0,1495548594684
1247,SPACE,1,1495548594793
1248,t,0,1495548594871
1249,t,1,1495548594949
1250,h,0,1495548595011
1251,h,1,1495548595074
1252,i,0,1495548595152
1253,i,1,1495548595261
1254,s,0,1495548595339
1255,s,1,1495548595417
1256,SPACE,0,1495548595479
1257,SPACE,1,1495548595542
1258,d,0,1495548595885
1259,d,1,1495548595979
1260,a,0,1495548596041
1261,t,0,1495548596119
1262,a,1,1495548596181
1263,t,1,1495548596244
1264,a,0,1495548596306
1265,SPACE,0,1495548596384
1266,SPACE,1,1495548596447
1267,a,1,1495548596509
1268,SPACE,0,1495548596571
1269,SPACE,1,1495548596649
1270,SPACE,0,1495548596712
1271,SPACE,1,1495548596774
1272,s,0,1495548596837
1273,a,0,1495548596915
1274,s,1,1495548596977
1275,a,1,1495548597039
1276,m,0,1495548597117
1277,m,1,1495548597180
1278,BACKSPACE,0,1495548597429
1279,BACKSPACE,1,1495548597539
1280,BACKSPACE,0,1495548597632
1281,BACKSPACE,1,1495548597695
1282,BACKSPACE,0,1495548597788
1283,BACKSPACE,1,1495548597866
1284,BACKSPACE,0,1495548597960
1285,BACKSPACE,1,1495548598053
1286,BACKSPACE,0,1495548598631
1287,BACKSPACE,1,1495548598740
1288,s,0,1495548599520
1289,s,1,1495548599613
1290,a,0,1495548599676
1291,a,1,1495548599754
1292,m,0,1495548599863
1293,m,1,1495548599941
1294,p,0,1495548600893
1295,p,1,1495548600986
1296,l,0,1495548601049
1297,l,1,1495548601111
1298,e,0,1495548601173
1299,e,1,1495548601236
1300,.,0,1495548601829
1301,.,1,1495548601985
1302,RETURN,0,1495548604449
1303,RETURN,1,1495548604574
1304,t,0,1495548605931
1305,t,1,1495548606041
1306,h,0,1495548606181
1307,h,1,1495548606306
1308,i,0,1495548606524
1309,i,1,1495548606618
1310,s,0,1495548606743
1311,SPACE,0,1495548606852
1312,s,1,1495548606992
1313,SPACE,1,1495548607117
1314,s,0,1495548607257
1315,s,1,1495548607413
1316,BACKSPACE,0,1495548607663
1317,BACKSPACE,1,1495548607788
1318,i,0,1495548607897
1319,i,1,1495548608022
1320,s,0,1495548608100
1321,s,1,1495548608147
1322,SPACE,0,1495548608209
1323,SPACE,1,1495548608271
1324,a,0,1495548608318
1325,a,1,1495548608474
1326,SPACE,0,1495548608552
1327,SPACE,1,1495548608646
1328,t,0,1495548608771
1329,t,1,1495548608864
1330,e,0,1495548608927
1331,e,1,1495548608989
1332,s,0,1495548609036
1333,s,1,1495548609098
1334,t,0,1495548609161
1335,t,1,1495548609223
1336,SPACE,0,1495548609270
1337,SPACE,1,1495548609332
1338,t,0,1495548609800
1339,t,1,1495548609878
1340,o,0,1495548609941
1341,o,1,1495548610003
1342,SPACE,0,1495548610050
1343,SPACE,1,1495548610112
1344,s,0,1495548610175
1345,s,1,1495548610237
1346,e,0,1495548610299
1347,e,1,1495548610362
1348,e,0,1495548610471
1349,e,1,1495548610549
1350,SPACE,0,1495548610611
1351,SPACE,1,1495548610674
1352,i,0,1495548611157
1353,i,1,1495548611251
1354,f,0,1495548611313
1355,SPACE,0,1495548611376
1356,f,1,1495548611485
1357,SPACE,1,1495548611563
1358,t,0,1495548611625
1359,t,1,1495548611688
1360,h,0,1495548611750
1361,h,1,1495548611813
1362,e,0,1495548611875
1363,e,1,1495548611953
1364,SPACE,0,1495548612000
1365,SPACE,1,1495548612062
1366,w,0,1495548612405
1367,w,1,1495548612561
1368,o,0,1495548612624
1369,o,1,1495548612671
1370,r,0,1495548612749
1371,r,1,1495548612795
1372,d,0,1495548612858
1373,d,1,1495548612951
1374,s,0,1495548613029
1375,s,1,1495548613123
1376,SPACE,0,1495548613248
1377,SPACE,1,1495548613295
1378,t,0,1495548613685
1379,t,1,1495548613763
1380,a,0,1495548613841
1381,a,1,1495548613903
1382,h,0,1495548614012
1383,h,1,1495548614090
1384,a,0,1495548614137
1385,a,1,1495548614199
1386,t,0,1495548614262
1387,t,1,1495548614324
1388,SPACE,0,1495548614387
1389,SPACE,1,1495548614465
1390,BACKSPACE,0,1495548614574
1391,BACKSPACE,1,1495548614652
1392,BACKSPACE,0,1495548614745
1393,BACKSPACE,1,1495548614839
1394,BACKSPACE,0,1495548614901
1395,BACKSPACE,1,1495548614964
1396,BACKSPACE,0,1495548615057
1397,BACKSPACE,1,1495548615135
1398,BACKSPACE,0,1495548615213
1399,BACKSPACE,1,1495548615291
1400,h,0,1495548615806
1401,h,1,1495548615884
1402,a,0,1495548616009
1403,t,0,1495548616087
1404,a,1,1495548616149
1405,t,1,1495548616212
1406,SPACE,0,1495548616274
1407,SPACE,1,1495548616337
1408,i,0,1495548616680
1409,i,1,1495548616758
1410,SPACE,0,1495548616820
1411,SPACE,1,1495548616914
1412,t,0,1495548616961
1413,t,1,1495548617023
1414,y,0,1495548617132
1415,y,1,1495548617226
1416,p,0,1495548617304
1417,p,1,1495548617382
1418,r,0,1495548617460
1419,e,0,1495548617569
1420,r,1,1495548617631
1421,e,1,1495548617694
1422,BACKSPACE,0,1495548618443
1423,BACKSPACE,1,1495548618583
1424,BACKSPACE,0,1495548618708
1425,BACKSPACE,1,1495548618770
1426,e,0,1495548618833
1427,e,1,1495548618895
1428,SPACE,0,1495548618957
1429,SPACE,1,1495548619020
1430,a,0,1495548619067
1431,a,1,1495548619129
1432,r,0,1495548619238
1433,r,1,1495548619332
1434,e,0,1495548619425
1435,e,1,1495548619535
1436,SPACE,0,1495548619659
1437,SPACE,1,1495548619753
1438,u,0,1495548620205
1439,u,1,1495548620299
1440,n,0,1495548620361
1441,n,1,1495548620455
1442,i,0,1495548620549
1443,i,1,1495548620673
1444,q,0,1495548620751
1445,q,1,1495548620845
1446,u,0,1495548621297
1447,u,1,1495548621375
1448,e,0,1495548621422
1449,e,1,1495548621500
1450,SPACE,0,1495548621641
1451,SPACE,1,1495548621703
1452,t,0,1495548622109
1453,t,1,1495548622171
1454,o,0,1495548622233
1455,o,1,1495548622296
1456,SPACE,0,1495548622358
1457,SPACE,1,1495548622436
1458,m,0,1495548622545
1459,m,1,1495548622655
1460,e,0,1495548622717
1461,e,1,1495548622779
1462,.,0,1495548623294
1463,.,1,1495548623357
1464,SPACE,0,1495548623466
1465,SPACE,1,1495548623528
1466,t,0,1495548623669
1467,t,1,1495548623747
1468,e,0,1495548623840
1469,h,0,1495548623887
1470,e,1,1495548623949
1471,h,1,1495548624012
1472,r,0,1495548624090
1473,r,1,1495548624183
1474,e,0,1495548624293
1475,e,1,1495548624371
1476,BACKSPACE,0,1495548624636
1477,BACKSPACE,1,1495548624714
1478,BACKSPACE,0,1495548624807
1479,BACKSPACE,1,1495548624885
1480,BACKSPACE,0,1495548624963
1481,BACKSPACE,1,1495548625057
1482,BACKSPACE,0,1495548625135
1483,BACKSPACE,1,1495548625213
1484,BACKSPACE,0,1495548625307
1485,BACKSPACE,1,1495548625385
1486,t,0,1495548625962
1487,t,1,1495548626024
1488,h,0,1495548626087
1489,h,1,1495548626165
1490,e,0,1495548626227
1491,e,1,1495548626289
1492,r,0,1495548626367
1493,r,1,1495548626430
1494,e,0,1495548626508
1495,e,1,1495548626601
1496,SPACE,0,1495548626757
1497,SPACE,1,1495548626820
1498,a,0,1495548626882
1499,a,1,1495548626945
1500,r,0,1495548627023
1501,r,1,1495548627085
1502,e,0,1495548627194
1503,e,1,1495548627335
1504,SPACE,0,1495548627397
1505,SPACE,1,1495548627475
1506,q,0,1495548627647
1507,w,0,1495548627787
1508,q,1,1495548627896
1509,w,1,1495548627974
1510,BACKSPACE,0,1495548628037
1511,BACKSPACE,1,1495548628099
1512,t,0,1495548628271
1513,t,1,1495548628349
1514,w,0,1495548628442
1515,w,1,1495548628489
1516,o,0,1495548628583
1517,o,1,1495548628707
1518,SPACE,0,1495548628785
1519,SPACE,1,1495548628848
1520,BACKSPACE,0,1495548629144
1521,BACKSPACE,1,1495548629191
1522,BACKSPACE,0,1495548629300
1523,BACKSPACE,1,1495548629394
1524,BACKSPACE,0,1495548629472
1525,BACKSPACE,1,1495548629550
1526,BACKSPACE,0,1495548629628
1527,BACKSPACE,1,1495548629737
1528,BACKSPACE,0,1495548629815
1529,BACKSPACE,1,1495548629877
1530,t,0,1495548630361
1531,t,1,1495548630439
1532,w,0,1495548630501
1533,w,1,1495548630595
1534,i,0,1495548630642
1535,i,1,1495548630751
1536,BACKSPACE,0,1495548631157
1537,BACKSPACE,1,1495548631281
1538,o,0,1495548631781
1539,o,1,1495548631843
1540,SPACE,0,1495548631921
1541,SPACE,1,1495548632015
1542,s,0,1495548632061
1543,s,1,1495548632139
1544,e,0,1495548632202
1545,e,1,1495548632280
1546,n,0,1495548632358
1547,n,1,1495548632420
1548,t,0,1495548632670
1549,t,1,1495548632810
1550,e,0,1495548632888
1551,e,1,1495548632951
1552,n,0,1495548633013
1553,n,1,1495548633091
1554,c,0,1495548633153
1555,c,1,1495548633231
1556,e,0,1495548633294
1557,e,1,1495548633356
1558,s,0,1495548633465
1559,s,1,1495548633559
1560,SPACE,0,1495548633637
1561,SPACE,1,1495548633684
1562,i,0,1495548634292
1563,n,0,1495548634386
1564,i,1,1495548634433
1565,n,1,1495548634511
1566,t,0,1495548634573
1567,SPACE,0,1495548634651
1568,t,1,1495548634807
1569,SPACE,1,1495548634901
1570,h,0,1495548634963
1571,h,1,1495548635025
1572,i,0,1495548635088
1573,s,0,1495548635150
1574,i,1,1495548635228
1575,s,1,1495548635291
1576,BACKSPACE,0,1495548635431
1577,BACKSPACE,1,1495548635509
1578,BACKSPACE,0,1495548635603
1579,BACKSPACE,1,1495548635681
1580,BACKSPACE,0,1495548635759
1581,BACKSPACE,1,1495548635868
1582,BACKSPACE,0,1495548635946
1583,BACKSPACE,1,1495548636008
1584,BACKSPACE,0,1495548636102
1585,BACKSPACE,1,1495548636180
1586,SPACE,0,1495548636398
1587,SPACE,1,1495548636507
1588,t,0,1495548636570
1589,t,1,1495548636679
1590,h,0,1495548636773
1591,h,1,1495548636882
1592,i,0,1495548636975
1593,s,0,1495548637022
1594,i,1,1495548637085
1595,s,1,1495548637147
1596,SPACE,0,1495548637209
1597,SPACE,1,1495548637272
1598,d,0,1495548637631
1599,d,1,1495548637740
1600,a,0,1495548637849
1601,t,0,1495548637911
1602,a,1,1495548637974
1603,t,1,1495548638036
1604,SPACE,0,1495548638099
1605,a,0,1495548638161
1606,a,1,1495548638223
1607,SPACE,1,1495548638286
1608,s,0,1495548638348
1609,s,1,1495548638489
1610,BACKSPACE,0,1495548638707
1611,BACKSPACE,1,1495548638816
1612,BACKSPACE,0,1495548638879
1613,BACKSPACE,1,1495548638941
1614,BACKSPACE,0,1495548639019
1615,BACKSPACE,1,1495548639097
1616,a,0,1495548639159
1617,a,1,1495548639253
1618,SPACE,0,1495548639315
1619,SPACE,1,1495548639378
1620,s,0,1495548639471
1621,s,1,1495548639565
1622,a,0,1495548639627
1623,m,0,1495548639690
1624,a,1,1495548639737
1625,m,1,1495548639799
1626,o,0,1495548639924
1627,o,1,1495548639986
1628,BACKSPACE,0,1495548640158
1629,BACKSPACE,1,1495548640298
1630,p,0,1495548640766
1631,l,0,1495548640891
1632,p,1,1495548640953
1633,l,1,1495548641031
1634,e,0,1495548641078
1635,e,1,1495548641141
1636,.,0,1495548641921
1637,.,1,1495548642014
1638,RETURN,0,1495548643137
1639,RETURN,1,1495548643215
1640,t,0,1495548644713
1641,t,1,1495548644807
1642,h,0,1495548644931
1643,h,1,1495548645041
1644,i,0,1495548645165
1645,i,1,1495548645290
1646,s,0,1495548645415
1647,SPACE,0,1495548645587
1648,s,1,1495548645680
1649,SPACE,1,1495548645758
1650,i,0,1495548645805
1651,i,1,1495548645867
1652,s,0,1495548645930
1653,s,1,1495548645992
1654,SPACE,0,1495548646101
1655,SPACE,1,1495548646164
1656,a,0,1495548646226
1657,a,1,1495548646289
1658,SPACE,0,1495548646351
1659,SPACE,1,1495548646413
1660,t,0,1495548646476
1661,t,1,1495548646538
1662,e,0,1495548646601
1663,e,1,1495548646647
1664,s,0,1495548646710
1665,s,1,1495548646757
1666,t,0,1495548646819
1667,t,1,1495548646881
1668,SPACE,0,1495548646928
1669,SPACE,1,1495548646991
1670,t,0,1495548647053
1671,t,1,1495548647131
1672,o,0,1495548647225
1673,o,1,1495548647287
1674,SPACE,0,1495548647349
1675,SPACE,1,1495548647459
1676,s,0,1495548647552
1677,d,0,1495548647615
1678,s,1,1495548647677
1679,d,1,1495548647739
1680,BACKSPACE,0,1495548648005
1681,BACKSPACE,1,1495548648098
1682,e,0,1495548648317
1683,e,1,1495548648395
1684,e,0,1495548648488
1685,e,1,1495548648551
1686,SPACE,0,1495548648909
1687,SPACE,1,1495548649003
1688,i,0,1495548649596
1689,i,1,1495548649674
1690,SPACE,0,1495548649721
1691,f,0,1495548649783
1692,f,1,1495548649845
1693,SPACE,1,1495548649908
1694,t,0,1495548650033
1695,t,1,1495548650111
1696,h,0,1495548650220
1697,h,1,1495548650313
1698,e,0,1495548650376
1699,e,1,1495548650438
1700,BACKSPACE,0,1495548650610
1701,BACKSPACE,1,1495548650688
1702,LSHIFT,0,1495548651125
1703,LCTRL,0,1495548651187
1704,,0,1495548651561
1705,LEFT,0,1495548651639
1706,LEFT,1,1495548651749
1707,,1,1495548651811
1708,,0,1495548652123
1709,LEFT,0,1495548652170
1710,LEFT,1,1495548652248
1711,,1,1495548652295
1712,LCTRL,1,1495548652404
1713,LSHIFT,1,1495548652466
1714,i,0,1495548653012
1715,i,1,1495548653090
1716,f,0,1495548653153
1717,f,1,1495548653215
1718,SPACE,0,1495548653262
1719,SPACE,1,1495548653324
1720,t,0,1495548653387
1721,t,1,1495548653449
1722,h,0,1495548653543
1723,e,0,1495548653605
1724,h,1,1495548653667
1725,e,1,1495548653730
1726,SPACE,0,1495548653777
1727,SPACE,1,1495548653839
1728,w,0,1495548654245
1729,w,1,1495548654338
1730,o,0,1495548654385
1731,o,1,1495548654447
1732,r,0,1495548654510
1733,r,1,1495548654572
1734,d,0,1495548654666
1735,d,1,1495548654744
1736,s,0,1495548654822
1737,s,1,1495548654931
1738,SPACE,0,1495548654993
1739,SPACE,1,1495548655071
1740,t,0,1495548655446
1741,t,1,1495548655508
1742,h,0,1495548655617
1743,h,1,1495548655695
1744,a,0,1495548655805
1745,a,1,1495548655851
1746,t,0,1495548655914
1747,t,1,1495548655976
1748,SPACE,0,1495548656039
1749,SPACE,1,1495548656085
1750,i,0,1495548656382
1751,u,0,1495548656444
1752,u,1,1495548656507
1753,i,1,1495548656553
1754,SPACE,0,1495548656616
1755,SPACE,1,1495548656678
1756,t,0,1495548656741
1757,t,1,1495548656787
1758,y,0,1495548656865
1759,y,1,1495548656943
1760,p,0,1495548657006
1761,p,1,1495548657084
1762,r,0,1495548657162
1763,r,1,1495548657224
1764,SPACE,0,1495548657302
1765,SPACE,1,1495548657380
1766,LSHIFT,0,1495548658067
1767,LCTRL,0,1495548658145
1768,,0,1495548658223
1769,LEFT,0,1495548658269
1770,LEFT,1,1495548658332
1771,,1,1495548658394
1772,,0,1495548658441
1773,LEFT,0,1495548658503
1774,LEFT,1,1495548658566
1775,,1,1495548658628
1776,LCTRL,1,1495548658675
1777,LSHIFT,1,1495548658737
1778,i,0,1495548659081
1779,i,1,1495548659143
1780,SPACE,0,1495548659205
1781,SPACE,1,1495548659299
1782,t,0,1495548659517
1783,t,1,1495548659595
1784,y,0,1495548659705
1785,y,1,1495548659767
1786,p,0,1495548659829
1787,p,1,1495548659923
1788,r,0,1495548659970
1789,e,0,1495548660032
1790,r,1,1495548660095
1791,e,1,1495548660141
1792,SPACE,0,1495548660204
1793,SPACE,1,1495548660266
1794,BACKSPACE,0,1495548660422
1795,BACKSPACE,1,1495548660516
1796,BACKSPACE,0,1495548660609
1797,BACKSPACE,1,1495548660672
1798,BACKSPACE,0,1495548660765
1799,BACKSPACE,1,1495548660859
1800,r,0,1495548660906
1801,r,1,1495548660984
1802,SPACE,0,1495548661093
1803,SPACE,1,1495548661202
