EID,key,direction,time
1083,e,1,1493554548503
1084,SPACE,0,1493554548612
1085,SPACE,1,1493554548737
1086,t,0,1493554548846
1087,t,1,1493554548955
1088,w,0,1493554549080
1089,o,0,1493554549189
1090,w,1,1493554549314
1091,o,1,1493554549423
1092,SPACE,0,1493554549548
1093,SPACE,1,1493554549657
1094,s,0,1493554549782
1095,s,1,1493554549891
1096,e,0,1493554550016
1097,e,1,1493554550125
1098,n,0,1493554550250
1099,n,1,1493554550359
1100,t,0,1493554550468
1101,t,1,1493554550749
1102,e,0,1493554551014
1103,e,1,1493554551124
1104,n,0,1493554551248
1105,n,1,1493554551358
1106,c,0,1493554551482
1107,c,1,1493554551592
1108,e,0,1493554551716
1109,e,1,1493554551872
1110,s,0,1493554551982
1111,SPACE,0,1493554552138
1112,s,1,1493554552278
1113,SPACE,1,1493554552387
1114,i,0,1493554552824
1115,n,0,1493554552933
1116,i,1,1493554553058
1117,SPACE,0,1493554553167
1118,n,1,1493554553292
1119,SPACE,1,1493554553401
1120,t,0,1493554553510
1121,h,0,1493554553635
1122,t,1,1493554553744
1123,i,0,1493554553869
1124,h,1,1493554553978
1125,i,1,1493554554103
1126,s,0,1493554554212
1127,s,1,1493554554322
1128,SPACE,0,1493554554478
1129,SPACE,1,1493554554587
1130,d,0,1493554554758
1131,d,1,1493554554930
1132,a,0,1493554555039
1133,t,0,1493554555226
1134,a,1,1493554555336
1135,t,1,1493554555460
1136,a,0,1493554555570
1137,a,1,1493554555694
1138,SPACE,0,1493554555804
1139,SPACE,1,1493554555928
1140,s,0,1493554556038
1141,s,1,1493554556162
1142,a,0,1493554556272
1143,m,0,1493554556381
1144,a,1,1493554556506
1145,m,1,1493554556615
1146,p,0,1493554556740
1147,p,1,1493554556849
1148,l,0,1493554556974
1149,l,1,1493554557083
1150,e,0,1493554557208
1151,e,1,1493554557317
1152,.,0,1493554557442
1153,/,0,1493554557551
1154,/,1,1493554557676
1155,.,1,1493554557785
1156,BACKSPACE,0,1493554557956
1157,BACKSPACE,1,1493554558081
1158,RETURN,0,1493554558190
1159,RETURN,1,1493554558315
1160,t,0,1493554558424
1161,h,0,1493554558549
1162,t,1,1493554558674
1163,i,0,1493554558783
1164,h,1,1493554558892
1165,s,0,1493554559142
1166,i,1,1493554559407
1167,s,1,1493554559532
1168,SPACE,0,1493554559657
1169,SPACE,1,1493554559766
1170,i,0,1493554559875
1171,i,1,1493554560000
1172,s,0,1493554560109
1173,s,1,1493554560265
1174,SPACE,0,1493554560390
1175,SPACE,1,1493554560499
1176,a,0,1493554560624
1177,SPACE,0,1493554560749
1178,a,1,1493554560905
1179,SPACE,1,1493554561030
1180,t,0,1493554561154
1181,t,1,1493554561279
1182,e,0,1493554561404
1183,e,1,1493554561513
1184,s,0,1493554561638
1185,t,0,1493554561747
1186,s,1,1493554561872
1187,t,1,1493554561997
1188,SPACE,0,1493554562168
1189,SPACE,1,1493554562293
1190,t,0,1493554562402
1191,t,1,1493554562527
1192,o,0,1493554562636
1193,o,1,1493554562761
1194,SPACE,0,1493554562886
1195,SPACE,1,1493554563011
1196,s,0,1493554563136
1197,s,1,1493554563245
1198,e,0,1493554563401
1199,e,1,1493554563510
1200,e,0,1493554563635
1201,SPACE,0,1493554563744
1202,e,1,1493554563869
1203,SPACE,1,1493554563994
1204,i,0,1493554564118
1205,i,1,1493554564228
1206,f,0,1493554564352
1207,f,1,1493554564477
1208,SPACE,0,1493554564586
1209,SPACE,1,1493554564727
1210,t,0,1493554564836
1211,h,0,1493554564961
1212,t,1,1493554565070
1213,e,0,1493554565179
1214,h,1,1493554565304
1215,e,1,1493554565429
1216,SPACE,0,1493554565569
1217,SPACE,1,1493554565678
1218,w,0,1493554565819
1219,w,1,1493554565959
1220,o,0,1493554566084
1221,o,1,1493554566224
1222,r,0,1493554566365
1223,r,1,1493554566490
1224,d,0,1493554566630
1225,d,1,1493554566786
1226,s,0,1493554566911
1227,s,1,1493554567020
1228,SPACE,0,1493554567160
1229,SPACE,1,1493554567316
1230,t,0,1493554567582
1231,t,1,1493554567862
1232,h,0,1493554568003
1233,a,0,1493554568206
1234,h,1,1493554568346
1235,t,0,1493554568502
1236,a,1,1493554568627
1237,SPACE,0,1493554568767
1238,t,1,1493554568923
1239,SPACE,1,1493554569064
1240,i,0,1493554569204
1241,i,1,1493554569344
1242,SPACE,0,1493554569500
1243,SPACE,1,1493554569641
1244,t,0,1493554569906
1245,t,1,1493554570234
1246,y,0,1493554570374
1247,y,1,1493554570514
1248,p,0,1493554570670
1249,p,1,1493554570811
1250,e,0,1493554570951
1251,e,1,1493554571092
1252,SPACE,0,1493554571232
1253,SPACE,1,1493554571388
1254,a,0,1493554571544
1255,r,0,1493554571684
1256,a,1,1493554571825
1257,e,0,1493554571965
1258,r,1,1493554572168
1259,e,1,1493554572324
1260,SPACE,0,1493554572464
1261,SPACE,1,1493554572652
1262,u,0,1493554572854
1263,n,0,1493554572995
1264,u,1,1493554573135
1265,i,0,1493554573276
1266,n,1,1493554573432
1267,i,1,1493554573572
1268,q,0,1493554573712
1269,q,1,1493554573868
1270,u,0,1493554573993
1271,u,1,1493554574149
1272,e,0,1493554574336
1273,e,1,1493554574477
1274,SPACE,0,1493554574617
1275,SPACE,1,1493554574773
1276,t,0,1493554574929
1277,o,0,1493554575070
1278,t,1,1493554575210
1279,SPACE,0,1493554575335
1280,o,1,1493554575475
1281,SPACE,1,1493554575616
1282,m,0,1493554575756
1283,m,1,1493554575896
1284,e,0,1493554576037
1285,e,1,1493554576177
1286,/,0,1493554576318
1287,/,1,1493554576442
1288,SPACE,0,1493554576598
1289,SPACE,1,1493554576723
1290,BACKSPACE,0,1493554576864
1291,BACKSPACE,1,1493554577004
1292,BACKSPACE,0,1493554577144
1293,BACKSPACE,1,1493554577269
1294,.,0,1493554577410
1295,.,1,1493554577846
1296,SPACE,0,1493554577987
1297,SPACE,1,1493554578112
1298,t,0,1493554578252
1299,t,1,1493554578392
1300,h,0,1493554578517
1301,h,1,1493554578673
1302,e,0,1493554578814
1303,r,0,1493554578938
1304,e,1,1493554579079
1305,e,0,1493554579219
1306,r,1,1493554579360
1307,e,1,1493554579500
1308,SPACE,0,1493554579640
1309,SPACE,1,1493554579765
1310,a,0,1493554579968
1311,r,0,1493554580108
1312,a,1,1493554580233
1313,e,0,1493554580374
1314,r,1,1493554580498
1315,e,1,1493554580639
1316,SPACE,0,1493554580764
1317,SPACE,1,1493554580904
1318,t,0,1493554581060
1319,t,1,1493554581185
1320,w,0,1493554581325
1321,o,0,1493554581450
1322,w,1,1493554581590
1323,o,1,1493554581731
1324,SPACE,0,1493554581871
1325,SPACE,1,1493554581996
1326,s,0,1493554582136
1327,s,1,1493554582339
1328,e,0,1493554582464
1329,e,1,1493554582604
1330,n,0,1493554582729
1331,n,1,1493554582870
1332,t,0,1493554582994
1333,t,1,1493554583150
1334,e,0,1493554583291
1335,e,1,1493554583416
1336,n,0,1493554583556
1337,n,1,1493554583681
1338,c,0,1493554583837
1339,c,1,1493554583977
1340,c,0,1493554584102
1341,c,1,1493554584242
1342,e,0,1493554584336
1343,e,1,1493554584476
1344,s,0,1493554584601
1345,s,1,1493554584742
1346,SPACE,0,1493554584866
1347,SPACE,1,1493554584991
1348,i,0,1493554585147
1349,n,0,1493554585272
1350,i,1,1493554585412
1351,n,1,1493554585537
1352,SPACE,0,1493554585678
1353,t,0,1493554585802
1354,SPACE,1,1493554585943
1355,h,0,1493554586068
1356,t,1,1493554586208
1357,i,0,1493554586395
1358,h,1,1493554586520
1359,i,1,1493554586754
1360,s,0,1493554587035
1361,s,1,1493554587160
1362,SPACE,0,1493554587300
1363,SPACE,1,1493554587425
1364,d,0,1493554587565
1365,d,1,1493554587690
1366,a,0,1493554587830
1367,t,0,1493554587955
1368,a,1,1493554588080
1369,a,0,1493554588220
1370,t,1,1493554588361
1371,a,1,1493554588486
1372,SPACE,0,1493554588626
1373,SPACE,1,1493554588751
1374,s,0,1493554588891
1375,s,1,1493554589141
1376,a,0,1493554589453
1377,m,0,1493554589578
1378,a,1,1493554589718
1379,m,1,1493554589843
1380,p,0,1493554589983
1381,p,1,1493554590108
1382,l,0,1493554590248
1383,l,1,1493554590373
1384,e,0,1493554590514
1385,e,1,1493554590638
1386,/,0,1493554590763
1387,/,1,1493554590904
1388,RETURN,0,1493554591028
1389,RETURN,1,1493554591169
1390,t,0,1493554591294
1391,h,0,1493554591434
1392,t,1,1493554591637
1393,i,0,1493554591762
1394,h,1,1493554591902
1395,i,1,1493554592027
1396,s,0,1493554592152
1397,s,1,1493554592292
1398,SPACE,0,1493554592432
1399,SPACE,1,1493554592557
1400,i,0,1493554592698
1401,i,1,1493554592822
1402,s,0,1493554592963
1403,s,1,1493554593088
1404,SPACE,0,1493554593228
1405,SPACE,1,1493554593353
1406,a,0,1493554593478
1407,a,1,1493554593618
1408,SPACE,0,1493554593743
1409,SPACE,1,1493554593883
1410,t,0,1493554594008
1411,e,0,1493554594148
1412,t,1,1493554594289
1413,e,1,1493554594414
1414,s,0,1493554594554
1415,t,0,1493554594679
1416,s,1,1493554594804
1417,t,1,1493554594944
1418,SPACE,0,1493554595069
1419,SPACE,1,1493554595209
1420,t,0,1493554595334
1421,o,0,1493554595474
1422,t,1,1493554595615
1423,o,1,1493554595740
1424,SPACE,0,1493554596192
1425,SPACE,1,1493554596332
1426,s,0,1493554596457
1427,s,1,1493554596598
1428,e,0,1493554596722
1429,e,1,1493554596863
1430,e,0,1493554597050
1431,SPACE,0,1493554597190
1432,e,1,1493554597315
1433,SPACE,1,1493554597456
1434,i,0,1493554597580
1435,i,1,1493554597705
1436,f,0,1493554597846
1437,f,1,1493554597970
1438,SPACE,0,1493554598111
1439,SPACE,1,1493554598236
1440,t,0,1493554598392
1441,h,0,1493554598579
1442,t,1,1493554598704
1443,h,1,1493554598844
1444,e,0,1493554598969
1445,SPACE,0,1493554599094
1446,e,1,1493554599234
1447,w,0,1493554599374
1448,SPACE,1,1493554599499
1449,w,1,1493554599640
1450,o,0,1493554599764
1451,o,1,1493554599905
1452,r,0,1493554600030
1453,r,1,1493554600170
1454,d,0,1493554600295
1455,d,1,1493554600420
1456,s,0,1493554600622
1457,s,1,1493554600763
1458,SPACE,0,1493554600888
1459,SPACE,1,1493554601028
1460,t,0,1493554601153
1461,t,1,1493554601293
1462,h,0,1493554601418
1463,a,0,1493554601543
1464,h,1,1493554601683
1465,t,0,1493554601808
1466,a,1,1493554601948
1467,SPACE,0,1493554602073
1468,t,1,1493554602260
1469,SPACE,1,1493554602401
1470,i,0,1493554602526
1471,i,1,1493554602666
1472,SPACE,0,1493554602791
1473,SPACE,1,1493554602916
1474,t,0,1493554603056
1475,t,1,1493554603181
1476,y,0,1493554603321
1477,y,1,1493554603462
1478,p,0,1493554603586
1479,p,1,1493554603727
1480,e,0,1493554603852
1481,SPACE,0,1493554603992
1482,e,1,1493554604132
1483,SPACE,1,1493554604288
1484,a,0,1493554604413
1485,r,0,1493554604554
1486,a,1,1493554604694
1487,e,0,1493554604819
1488,r,1,1493554605084
1489,SPACE,0,1493554605334
1490,e,1,1493554605458
1491,SPACE,1,1493554605630
1492,u,0,1493554605755
1493,n,0,1493554605895
1494,u,1,1493554606020
1495,i,0,1493554606160
1496,n,1,1493554606301
1497,i,1,1493554606426
1498,q,0,1493554606566
1499,q,1,1493554606691
1500,u,0,1493554606816
1501,u,1,1493554606956
1502,e,0,1493554607081
1503,e,1,1493554607221
1504,SPACE,0,1493554607424
1505,SPACE,1,1493554607798
1506,t,0,1493554607986
1507,t,1,1493554608110
1508,o,0,1493554608251
1509,SPACE,0,1493554608376
1510,o,1,1493554608516
1511,SPACE,1,1493554608656
1512,s,0,1493554608781
1513,s,1,1493554608922
1514,BACKSPACE,0,1493554609046
1515,BACKSPACE,1,1493554609187
1516,m,0,1493554609327
1517,m,1,1493554609452
1518,e,0,1493554609592
1519,e,1,1493554609733
1520,/,0,1493554609889
1521,/,1,1493554610060
1522,SPACE,0,1493554610201
1523,SPACE,1,1493554610341
1524,BACKSPACE,0,1493554610466
1525,BACKSPACE,1,1493554610606
1526,BACKSPACE,0,1493554610762
1527,BACKSPACE,1,1493554610903
1528,.,0,1493554611043
1529,.,1,1493554611184
1530,SPACE,0,1493554611324
1531,SPACE,1,1493554611449
1532,t,0,1493554611589
1533,t,1,1493554611745
1534,h,0,1493554611870
1535,e,0,1493554612010
1536,h,1,1493554612151
1537,r,0,1493554612291
1538,e,1,1493554612432
1539,e,0,1493554612572
1540,r,1,1493554612697
1541,e,1,1493554612837
1542,SPACE,0,1493554612978
1543,SPACE,1,1493554613118
1544,a,0,1493554613258
1545,r,0,1493554613399
1546,e,0,1493554613539
1547,a,1,1493554613664
1548,r,1,1493554613804
1549,e,1,1493554613945
1550,SPACE,0,1493554614085
1551,SPACE,1,1493554614226
1552,t,0,1493554614491
1553,t,1,1493554614787
1554,w,0,1493554614912
1555,o,0,1493554615052
1556,w,1,1493554615193
1557,o,1,1493554615333
1558,SPACE,0,1493554615474
1559,SPACE,1,1493554615614
1560,s,0,1493554615754
1561,s,1,1493554615879
1562,e,0,1493554616020
1563,n,0,1493554616160
1564,e,1,1493554616300
1565,n,1,1493554616456
1566,t,0,1493554616581
1567,t,1,1493554616722
1568,e,0,1493554616862
1569,n,0,1493554616987
1570,e,1,1493554617127
1571,n,1,1493554617299
1572,c,0,1493554617439
1573,c,1,1493554617580
1574,e,0,1493554617720
1575,e,1,1493554617860
1576,s,0,1493554618001
1577,SPACE,0,1493554618141
1578,s,1,1493554618266
1579,SPACE,1,1493554618406
1580,i,0,1493554618547
1581,n,0,1493554618687
1582,i,1,1493554618828
1583,SPACE,0,1493554618968
1584,n,1,1493554619108
1585,t,0,1493554619311
1586,SPACE,1,1493554619452
1587,h,0,1493554619592
1588,t,1,1493554619717
1589,i,0,1493554619857
1590,h,1,1493554619998
1591,i,1,1493554620138
1592,s,0,1493554620263
1593,s,1,1493554620419
1594,SPACE,0,1493554620559
1595,SPACE,1,1493554620700
1596,d,0,1493554620824
1597,d,1,1493554621012
1598,a,0,1493554621168
1599,t,0,1493554621308
1600,a,1,1493554621448
1601,t,1,1493554621589
1602,a,0,1493554621714
1603,a,1,1493554621854
1604,SPACE,0,1493554621994
1605,SPACE,1,1493554622150
1606,s,0,1493554622275
1607,s,1,1493554622416
1608,a,0,1493554622556
1609,m,0,1493554622681
1610,a,1,1493554622821
1611,m,1,1493554622962
1612,p,0,1493554623102
1613,p,1,1493554623242
1614,l,0,1493554623383
1615,l,1,1493554623530
1616,e,0,1493554623660
1617,e,1,1493554624090
1618,/,0,1493554624220
1619,/,1,1493554624350
1620,BACKSPACE,0,1493554624490
1621,BACKSPACE,1,1493554624625
1622,.,0,1493554624766
1623,.,1,1493554624906
1624,RETURN,0,1493554625046
1625,RETURN,1,1493554625187
1626,t,0,1493554625327
1627,t,1,1493554625468
1628,h,0,1493554625592
1629,i,0,1493554625733
1630,h,1,1493554625873
1631,s,0,1493554626029
1632,i,1,1493554626154
1633,SPACE,0,1493554626310
1634,s,1,1493554626450
1635,SPACE,1,1493554626591
1636,i,0,1493554626856
1637,i,1,1493554627106
1638,s,0,1493554627230
1639,s,1,1493554627386
1640,SPACE,0,1493554627527
1641,SPACE,1,1493554627652
1642,a,0,1493554627792
1643,SPACE,0,1493554627932
1644,a,1,1493554628073
1645,SPACE,1,1493554628229
1646,t,0,1493554628369
1647,t,1,1493554628510
1648,e,0,1493554628634
1649,e,1,1493554628837
1650,s,0,1493554628993
1651,t,0,1493554629118
1652,s,1,1493554629258
1653,t,1,1493554629399
1654,SPACE,0,1493554629539
1655,SPACE,1,1493554629680
1656,t,0,1493554629804
1657,t,1,1493554629960
1658,o,0,1493554630085
1659,o,1,1493554630226
1660,SPACE,0,1493554630366
1661,SPACE,1,1493554630506
1662,s,0,1493554630647
1663,s,1,1493554630787
1664,e,0,1493554630912
1665,e,1,1493554631052
1666,e,0,1493554631193
1667,SPACE,0,1493554631333
1668,e,1,1493554631458
1669,SPACE,1,1493554631598
1670,i,0,1493554631723
1671,i,1,1493554631864
1672,f,0,1493554631988
1673,f,1,1493554632129
1674,SPACE,0,1493554632254
1675,SPACE,1,1493554632394
1676,t,0,1493554632519
1677,t,1,1493554632659
1678,h,0,1493554632784
1679,h,1,1493554632924
1680,e,0,1493554633049
1681,SPACE,0,1493554633361
1682,e,1,1493554633626
1683,SPACE,1,1493554633814
1684,w,0,1493554633954
1685,w,1,1493554634094
1686,o,0,1493554634219
1687,o,1,1493554634360
1688,r,0,1493554634484
1689,r,1,1493554634625
1690,d,0,1493554634750
1691,d,1,1493554634890
1692,s,0,1493554635015
1693,s,1,1493554635155
1694,SPACE,0,1493554635280
1695,SPACE,1,1493554635420
1696,t,0,1493554635545
1697,t,1,1493554635686
1698,h,0,1493554635810
1699,a,0,1493554635951
1700,h,1,1493554636076
1701,t,0,1493554636278
1702,SPACE,0,1493554636419
1703,a,1,1493554636559
1704,t,1,1493554636684
1705,SPACE,1,1493554636824
1706,i,0,1493554636949
1707,i,1,1493554637090
1708,SPACE,0,1493554637214
1709,SPACE,1,1493554637355
1710,t,0,1493554637480
1711,t,1,1493554637604
1712,y,0,1493554637745
1713,y,1,1493554637870
1714,p,0,1493554638088
1715,p,1,1493554638213
1716,e,0,1493554638353
1717,e,1,1493554638478
1718,SPACE,0,1493554638618
1719,SPACE,1,1493554638759
1720,a,0,1493554638884
1721,r,0,1493554639008
1722,a,1,1493554639149
1723,e,0,1493554639274
1724,r,1,1493554639414
1725,SPACE,0,1493554639539
1726,e,1,1493554639679
1727,SPACE,1,1493554639804
1728,u,0,1493554639944
1729,n,0,1493554640069
1730,u,1,1493554640225
1731,i,0,1493554640428
1732,n,1,1493554640568
1733,i,1,1493554640693
1734,q,0,1493554640834
1735,q,1,1493554640958
1736,u,0,1493554641083
1737,u,1,1493554641224
1738,e,0,1493554641364
1739,e,1,1493554641489
1740,SPACE,0,1493554641629
1741,SPACE,1,1493554641770
1742,t,0,1493554641894
1743,o,0,1493554642035
1744,t,1,1493554642160
1745,SPACE,0,1493554642284
1746,o,1,1493554642674
1747,SPACE,1,1493554642846
1748,m,0,1493554642986
1749,m,1,1493554643111
1750,e,0,1493554643252
1751,e,1,1493554643376
1752,.,0,1493554643517
1753,.,1,1493554643642
1754,SPACE,0,1493554643782
1755,SPACE,1,1493554643907
1756,t,0,1493554644032
1757,h,0,1493554644172
1758,t,1,1493554644297
1759,e,0,1493554644437
1760,h,1,1493554644578
1761,r,0,1493554644702
1762,e,1,1493554644843
1763,e,0,1493554644968
1764,r,1,1493554645108
1765,e,1,1493554645467
1766,SPACE,0,1493554645607
1767,SPACE,1,1493554645732
1768,a,0,1493554645872
1769,r,0,1493554646060
1770,e,0,1493554646184
1771,a,1,1493554646325
1772,r,1,1493554646450
1773,SPACE,0,1493554646590
1774,e,1,1493554646715
1775,SPACE,1,1493554646855
1776,t,0,1493554646980
1777,t,1,1493554647120
1778,w,0,1493554647292
1779,w,1,1493554647448
1780,o,0,1493554647588
1781,o,1,1493554647713
1782,SPACE,0,1493554647854
1783,SPACE,1,1493554647978
1784,s,0,1493554648119
1785,e,0,1493554648244
1786,s,1,1493554648384
1787,e,1,1493554648509
1788,n,0,1493554648649
1789,n,1,1493554648790
1790,t,0,1493554648914
1791,t,1,1493554649055
1792,e,0,1493554649180
1793,n,0,1493554649336
1794,e,1,1493554649445
1795,n,1,1493554649585
1796,c,0,1493554649710
1797,c,1,1493554649850
1798,e,0,1493554650038
1799,e,1,1493554650178
1800,s,0,1493554650303
1801,SPACE,0,1493554650443
1802,s,1,1493554650568
1803,SPACE,1,1493554650708
1804,i,0,1493554650833
1805,n,0,1493554650974
1806,i,1,1493554651098
1807,SPACE,0,1493554651239
1808,n,1,1493554651379
1809,t,0,1493554651504
1810,SPACE,1,1493554651738
1811,h,0,1493554652081
1812,t,1,1493554652206
1813,i,0,1493554652346
1814,h,1,1493554652471
1815,i,1,1493554652612
1816,s,0,1493554652752
1817,s,1,1493554652877
1818,SPACE,0,1493554653017
1819,SPACE,1,1493554653142
1820,d,0,1493554653283
1821,d,1,1493554653470
1822,a,0,1493554653610
1823,t,0,1493554653735
1824,a,1,1493554653875
1825,t,1,1493554654016
1826,a,0,1493554654156
1827,a,1,1493554654297
1828,SPACE,0,1493554654453
1829,SPACE,1,1493554654624
1830,s,0,1493554654811
1831,s,1,1493554654952
1832,a,0,1493554655092
1833,m,0,1493554655217
1834,a,1,1493554655373
1835,m,1,1493554655498
1836,p,0,1493554655638
1837,p,1,1493554655779
1838,l,0,1493554655935
1839,l,1,1493554656059
