EID,key,direction,time
1086,SPACE,0,1496920799885
1087,SPACE,1,1496920799995
1088,s,0,1496920800665
1089,s,1,1496920800759
1090,e,0,1496920800899
1091,e,1,1496920800993
1092,n,0,1496920801055
1093,n,1,1496920801180
1094,t,0,1496920801289
1095,t,1,1496920801430
1096,e,0,1496920801492
1097,e,1,1496920801539
1098,n,0,1496920801617
1099,n,1,1496920801711
1100,c,0,1496920801960
1101,c,1,1496920802085
1102,e,0,1496920802147
1103,e,1,1496920802241
1104,s,0,1496920802350
1105,s,1,1496920802459
1106,SPACE,0,1496920803052
1107,SPACE,1,1496920803146
1108,i,0,1496920803661
1109,i,1,1496920803754
1110,n,0,1496920803879
1111,n,1,1496920803957
1112,SPACE,0,1496920804066
1113,SPACE,1,1496920804175
1114,t,0,1496920804238
1115,t,1,1496920804285
1116,h,0,1496920804347
1117,h,1,1496920804487
1118,i,0,1496920804565
1119,i,1,1496920804690
1120,s,0,1496920804753
1121,s,1,1496920804815
1122,SPACE,0,1496920804862
1123,SPACE,1,1496920804924
1124,d,0,1496920805595
1125,a,0,1496920805689
1126,d,1,1496920805751
1127,a,1,1496920805813
1128,t,0,1496920805876
1129,t,1,1496920805938
1130,a,0,1496920806001
1131,a,1,1496920806063
1132,SPACE,0,1496920806110
1133,SPACE,1,1496920806219
1134,s,0,1496920806671
1135,s,1,1496920806827
1136,a,0,1496920806874
1137,a,1,1496920806937
1138,m,0,1496920807108
1139,m,1,1496920807202
1140,p,0,1496920807405
1141,p,1,1496920807498
1142,l,0,1496920807592
1143,l,1,1496920807701
1144,e,0,1496920807763
1145,e,1,1496920807841
1146,.,0,1496920808107
1147,.,1,1496920808231
1148,RETURN,0,1496920808481
1149,RETURN,1,1496920808590
1150,t,0,1496920810275
1151,t,1,1496920810384
1152,h,0,1496920810431
1153,h,1,1496920810571
1154,i,0,1496920810634
1155,i,1,1496920810696
1156,s,0,1496920810759
1157,s,1,1496920810805
1158,SPACE,0,1496920810868
1159,SPACE,1,1496920810946
1160,i,0,1496920811617
1161,i,1,1496920811726
1162,s,0,1496920811788
1163,s,1,1496920811882
1164,SPACE,0,1496920811944
1165,SPACE,1,1496920812007
1166,a,0,1496920812053
1167,a,1,1496920812163
1168,SPACE,0,1496920812225
1169,SPACE,1,1496920812303
1170,r,0,1496920812802
1171,r,1,1496920812865
1172,BACKSPACE,0,1496920813645
1173,BACKSPACE,1,1496920813723
1174,t,0,1496920813863
1175,t,1,1496920813988
1176,e,0,1496920814050
1177,e,1,1496920814144
1178,s,0,1496920814237
1179,s,1,1496920814425
1180,r,0,1496920814674
1181,r,1,1496920814783
1182,BACKSPACE,0,1496920815376
1183,BACKSPACE,1,1496920815532
1184,t,0,1496920815735
1185,t,1,1496920815813
1186,SPACE,0,1496920815875
1187,SPACE,1,1496920815953
1188,t,0,1496920816515
1189,t,1,1496920816671
1190,o,0,1496920816999
1191,o,1,1496920817092
1192,SPACE,0,1496920817155
1193,SPACE,1,1496920817248
1194,s,0,1496920817311
1195,s,1,1496920817420
1196,e,0,1496920817560
1197,e,1,1496920817638
1198,e,0,1496920817732
1199,e,1,1496920817841
1200,SPACE,0,1496920817888
1201,SPACE,1,1496920817950
1202,i,0,1496920818496
1203,i,1,1496920818605
1204,f,0,1496920818683
1205,f,1,1496920818761
1206,SPACE,0,1496920818824
1207,SPACE,1,1496920818886
1208,t,0,1496920818949
1209,t,1,1496920819089
1210,h,0,1496920819151
1211,h,1,1496920819214
1212,e,0,1496920819276
1213,e,1,1496920819323
1214,SPACE,0,1496920819385
1215,SPACE,1,1496920819479
1216,w,0,1496920820041
1217,w,1,1496920820197
1218,o,0,1496920820259
1219,o,1,1496920820353
1220,r,0,1496920820462
1221,r,1,1496920820571
1222,d,0,1496920820727
1223,d,1,1496920820867
1224,s,0,1496920820930
1225,s,1,1496920821008
1226,SPACE,0,1496920821055
1227,SPACE,1,1496920821164
1228,t,0,1496920821647
1229,t,1,1496920821757
1230,h,0,1496920821819
1231,h,1,1496920821928
1232,a,0,1496920821991
1233,a,1,1496920822053
1234,t,0,1496920822115
1235,t,1,1496920822225
1236,SPACE,0,1496920822287
1237,SPACE,1,1496920822381
1238,i,0,1496920823067
1239,i,1,1496920823176
1240,SPACE,0,1496920823254
1241,SPACE,1,1496920823348
1242,t,0,1496920823426
1243,t,1,1496920823535
1244,y,0,1496920823753
1245,y,1,1496920823894
1246,p,0,1496920823956
1247,p,1,1496920824050
1248,e,0,1496920824112
1249,e,1,1496920824206
1250,SPACE,0,1496920824627
1251,SPACE,1,1496920824721
1252,a,0,1496920824955
1253,a,1,1496920825095
1254,r,0,1496920825391
1255,r,1,1496920825485
1256,e,0,1496920825547
1257,e,1,1496920825625
1258,SPACE,0,1496920825735
1259,SPACE,1,1496920825797
1260,u,0,1496920826234
1261,u,1,1496920826312
1262,n,0,1496920826452
1263,n,1,1496920826530
1264,i,0,1496920826655
1265,i,1,1496920826780
1266,q,0,1496920827029
1267,q,1,1496920827170
1268,u,0,1496920827248
1269,u,1,1496920827326
1270,e,0,1496920827575
1271,e,1,1496920827700
1272,SPACE,0,1496920827825
1273,SPACE,1,1496920827887
1274,t,0,1496920828792
1275,t,1,1496920828901
1276,o,0,1496920828964
1277,o,1,1496920829011
1278,SPACE,0,1496920829104
1279,SPACE,1,1496920829182
1280,m,0,1496920829323
1281,m,1,1496920829447
1282,e,0,1496920829494
1283,e,1,1496920829588
1284,.,0,1496920830493
1285,.,1,1496920830571
1286,SPACE,0,1496920830727
1287,SPACE,1,1496920830851
1288,t,0,1496920831039
1289,t,1,1496920831195
1290,h,0,1496920831241
1291,h,1,1496920831335
1292,e,0,1496920831413
1293,e,1,1496920831491
1294,r,0,1496920831569
1295,r,1,1496920831631
1296,e,0,1496920831694
1297,e,1,1496920831803
1298,SPACE,0,1496920832255
1299,SPACE,1,1496920832365
1300,a,0,1496920832692
1301,a,1,1496920832801
1302,r,0,1496920832942
1303,e,0,1496920833051
1304,r,1,1496920833098
1305,e,1,1496920833176
1306,SPACE,0,1496920833223
1307,SPACE,1,1496920833301
1308,t,0,1496920833441
1309,t,1,1496920833550
1310,w,0,1496920833925
1311,w,1,1496920834018
1312,o,0,1496920834065
1313,o,1,1496920834143
1314,SPACE,0,1496920834268
1315,SPACE,1,1496920834362
1316,s,0,1496920834923
1317,s,1,1496920835032
1318,e,0,1496920835157
1319,e,1,1496920835266
1320,n,0,1496920835344
1321,n,1,1496920835438
1322,t,0,1496920835625
1323,t,1,1496920835719
1324,e,0,1496920835781
1325,e,1,1496920835922
1326,n,0,1496920835984
1327,n,1,1496920836093
1328,c,0,1496920836156
1329,c,1,1496920836265
1330,e,0,1496920836327
1331,e,1,1496920836436
1332,s,0,1496920836546
1333,s,1,1496920836639
1334,SPACE,0,1496920836748
1335,SPACE,1,1496920836858
1336,i,0,1496920837809
1337,i,1,1496920837918
1338,n,0,1496920838028
1339,n,1,1496920838121
1340,SPACE,0,1496920838230
1341,SPACE,1,1496920838355
1342,t,0,1496920838418
1343,t,1,1496920838527
1344,h,0,1496920838574
1345,h,1,1496920838636
1346,i,0,1496920838792
1347,i,1,1496920838917
1348,s,0,1496920838979
1349,s,1,1496920839042
1350,SPACE,0,1496920839104
1351,SPACE,1,1496920839166
1352,d,0,1496920840258
1353,a,0,1496920840352
1354,d,1,1496920840414
1355,a,1,1496920840508
1356,t,0,1496920840570
1357,t,1,1496920840664
1358,a,0,1496920840726
1359,a,1,1496920840789
1360,SPACE,0,1496920840851
1361,SPACE,1,1496920840992
1362,s,0,1496920841101
1363,a,0,1496920841179
1364,s,1,1496920841241
1365,a,1,1496920841304
1366,m,0,1496920841740
1367,m,1,1496920841818
1368,p,0,1496920841974
1369,p,1,1496920842068
1370,l,0,1496920842162
1371,l,1,1496920842302
1372,e,0,1496920842364
1373,e,1,1496920842411
1374,.,0,1496920843066
1375,.,1,1496920843176
1376,RETURN,0,1496920843441
1377,RETURN,1,1496920843566
1378,t,0,1496920844970
1379,t,1,1496920845079
1380,h,0,1496920845141
1381,h,1,1496920845204
1382,i,0,1496920845266
1383,i,1,1496920845391
1384,s,0,1496920845469
1385,s,1,1496920845547
1386,SPACE,0,1496920845625
1387,SPACE,1,1496920845734
1388,i,0,1496920845874
1389,i,1,1496920846015
1390,s,0,1496920846093
1391,s,1,1496920846155
1392,SPACE,0,1496920846233
1393,SPACE,1,1496920846296
1394,a,0,1496920846358
1395,a,1,1496920846420
1396,SPACE,0,1496920846483
1397,SPACE,1,1496920846545
1398,t,0,1496920847122
1399,t,1,1496920847278
1400,e,0,1496920847356
1401,e,1,1496920847419
1402,s,0,1496920847481
1403,s,1,1496920847590
1404,t,0,1496920847700
1405,t,1,1496920847824
1406,SPACE,0,1496920847887
1407,SPACE,1,1496920847949
1408,t,0,1496920848433
1409,t,1,1496920848558
1410,o,0,1496920848620
1411,o,1,1496920848698
1412,SPACE,0,1496920848760
1413,SPACE,1,1496920848854
1414,s,0,1496920848916
1415,s,1,1496920848994
1416,e,0,1496920849119
1417,e,1,1496920849213
1418,e,0,1496920849275
1419,e,1,1496920849353
1420,SPACE,0,1496920849416
1421,SPACE,1,1496920849494
1422,i,0,1496920849837
1423,i,1,1496920849962
1424,t,0,1496920850196
1425,t,1,1496920850274
1426,BACKSPACE,0,1496920850601
1427,BACKSPACE,1,1496920850726
1428,f,0,1496920851600
1429,f,1,1496920851709
1430,SPACE,0,1496920851756
1431,SPACE,1,1496920851880
1432,t,0,1496920851943
1433,h,0,1496920852036
1434,t,1,1496920852099
1435,h,1,1496920852177
1436,e,0,1496920852255
1437,e,1,1496920852302
1438,SPACE,0,1496920852380
1439,SPACE,1,1496920852473
1440,w,0,1496920853050
1441,w,1,1496920853175
1442,o,0,1496920853238
1443,o,1,1496920853331
1444,r,0,1496920853534
1445,r,1,1496920853659
1446,d,0,1496920853815
1447,d,1,1496920853971
1448,s,0,1496920854033
1449,s,1,1496920854142
1450,SPACE,0,1496920854205
1451,SPACE,1,1496920854267
1452,t,0,1496920854969
1453,t,1,1496920855094
1454,h,0,1496920855156
1455,h,1,1496920855219
1456,a,0,1496920855281
1457,a,1,1496920855390
1458,t,0,1496920855484
1459,t,1,1496920855578
1460,SPACE,0,1496920855640
1461,SPACE,1,1496920855734
1462,i,0,1496920855890
1463,i,1,1496920855999
1464,SPACE,0,1496920856077
1465,SPACE,1,1496920856170
1466,t,0,1496920856248
1467,t,1,1496920856373
1468,y,0,1496920856482
1469,y,1,1496920856576
1470,p,0,1496920856841
1471,p,1,1496920856966
1472,e,0,1496920857028
1473,e,1,1496920857122
1474,SPACE,0,1496920857184
1475,SPACE,1,1496920857262
1476,a,0,1496920857715
1477,a,1,1496920857855
1478,r,0,1496920858276
1479,e,0,1496920858370
1480,r,1,1496920858432
1481,e,1,1496920858495
1482,SPACE,0,1496920858557
1483,SPACE,1,1496920858620
1484,u,0,1496920858838
1485,u,1,1496920858932
1486,n,0,1496920859072
1487,n,1,1496920859197
1488,i,0,1496920859259
1489,i,1,1496920859368
1490,q,0,1496920859805
1491,q,1,1496920859946
1492,u,0,1496920860008
1493,u,1,1496920860070
1494,e,0,1496920860133
1495,e,1,1496920860242
1496,SPACE,0,1496920860304
1497,SPACE,1,1496920860351
1498,t,0,1496920860492
1499,t,1,1496920860601
1500,o,0,1496920860663
1501,o,1,1496920860757
1502,SPACE,0,1496920860850
1503,SPACE,1,1496920860928
1504,m,0,1496920861069
1505,m,1,1496920861194
1506,e,0,1496920861256
1507,e,1,1496920861318
1508,.,0,1496920862270
1509,.,1,1496920862348
1510,SPACE,0,1496920862488
1511,SPACE,1,1496920862566
1512,t,0,1496920862691
1513,t,1,1496920862816
1514,h,0,1496920862878
1515,h,1,1496920862941
1516,e,0,1496920863003
1517,e,1,1496920863112
1518,r,0,1496920863175
1519,r,1,1496920863284
1520,e,0,1496920863331
1521,e,1,1496920863393
1522,SPACE,0,1496920863487
1523,SPACE,1,1496920863612
1524,a,0,1496920863658
1525,a,1,1496920863721
1526,r,0,1496920863783
1527,r,1,1496920863955
1528,w,0,1496920864048
1529,e,0,1496920864095
1530,w,1,1496920864158
1531,e,1,1496920864220
1532,BACKSPACE,0,1496920864548
1533,BACKSPACE,1,1496920864657
1534,BACKSPACE,0,1496920864750
1535,BACKSPACE,1,1496920864860
1536,e,0,1496920865265
1537,e,1,1496920865390
1538,SPACE,0,1496920865452
1539,SPACE,1,1496920865530
1540,t,0,1496920865608
1541,t,1,1496920865749
1542,w,0,1496920865952
1543,w,1,1496920866092
1544,o,0,1496920866154
1545,o,1,1496920866217
1546,SPACE,0,1496920866295
1547,SPACE,1,1496920866388
1548,s,0,1496920866622
1549,s,1,1496920866763
1550,e,0,1496920867200
1551,e,1,1496920867278
1552,n,0,1496920867402
1553,n,1,1496920867496
1554,t,0,1496920867683
1555,t,1,1496920867777
1556,e,0,1496920867839
1557,e,1,1496920867902
1558,n,0,1496920867980
1559,n,1,1496920868073
1560,c,0,1496920868167
1561,c,1,1496920868292
1562,e,0,1496920868354
1563,e,1,1496920868463
1564,s,0,1496920868572
1565,s,1,1496920868682
1566,SPACE,0,1496920868775
1567,SPACE,1,1496920868869
1568,i,0,1496920869555
1569,i,1,1496920869649
1570,n,0,1496920869805
1571,n,1,1496920869867
1572,SPACE,0,1496920869976
1573,SPACE,1,1496920870086
1574,t,0,1496920870148
1575,t,1,1496920870242
1576,h,0,1496920870351
1577,h,1,1496920870413
1578,i,0,1496920870476
1579,i,1,1496920870585
1580,s,0,1496920870647
1581,s,1,1496920870710
1582,SPACE,0,1496920870772
1583,SPACE,1,1496920870819
1584,d,0,1496920871646
1585,d,1,1496920871786
1586,a,0,1496920871848
1587,t,0,1496920871911
1588,a,1,1496920871973
1589,t,1,1496920872020
1590,a,0,1496920872082
1591,a,1,1496920872145
1592,SPACE,0,1496920872192
1593,SPACE,1,1496920872254
1594,s,0,1496920872940
1595,a,0,1496920873034
1596,s,1,1496920873096
1597,a,1,1496920873159
1598,m,0,1496920873237
1599,m,1,1496920873299
1600,p,0,1496920873564
1601,p,1,1496920873658
1602,l,0,1496920873798
1603,l,1,1496920873908
1604,e,0,1496920873970
1605,e,1,1496920874079
1606,.,0,1496920874828
1607,.,1,1496920874937
1608,RETURN,0,1496920875156
1609,RETURN,1,1496920875265
1610,t,0,1496920876513
1611,h,0,1496920876622
1612,t,1,1496920876684
1613,h,1,1496920876747
1614,i,0,1496920876840
1615,i,1,1496920876965
1616,s,0,1496920877012
1617,s,1,1496920877074
1618,SPACE,0,1496920877137
1619,SPACE,1,1496920877199
1620,i,0,1496920877324
1621,i,1,1496920877449
1622,s,0,1496920877511
1623,s,1,1496920877574
1624,SPACE,0,1496920877620
1625,SPACE,1,1496920877698
1626,a,0,1496920877761
1627,a,1,1496920877870
1628,SPACE,0,1496920877932
1629,SPACE,1,1496920878010
1630,t,0,1496920878572
1631,t,1,1496920878712
1632,e,0,1496920878759
1633,e,1,1496920878853
1634,s,0,1496920878962
1635,s,1,1496920879087
1636,t,0,1496920879196
1637,t,1,1496920879321
1638,SPACE,0,1496920879383
1639,SPACE,1,1496920879446
1640,t,0,1496920880179
1641,t,1,1496920880288
1642,o,0,1496920880350
1643,o,1,1496920880413
1644,SPACE,0,1496920880460
1645,SPACE,1,1496920880553
1646,s,0,1496920880616
1647,s,1,1496920880678
1648,e,0,1496920880834
1649,e,1,1496920880928
1650,e,0,1496920881021
1651,e,1,1496920881115
1652,SPACE,0,1496920881177
1653,SPACE,1,1496920881271
1654,i,0,1496920881442
1655,i,1,1496920881552
1656,f,0,1496920882519
1657,f,1,1496920882612
1658,SPACE,0,1496920882659
1659,SPACE,1,1496920882753
1660,t,0,1496920882846
1661,t,1,1496920882971
1662,h,0,1496920883034
1663,h,1,1496920883096
1664,e,0,1496920883158
1665,e,1,1496920883268
1666,SPACE,0,1496920883330
1667,SPACE,1,1496920883408
1668,w,0,1496920884594
1669,w,1,1496920884718
1670,o,0,1496920884781
1671,o,1,1496920884874
1672,r,0,1496920885218
1673,r,1,1496920885311
1674,d,0,1496920885405
1675,d,1,1496920885561
1676,s,0,1496920885608
1677,s,1,1496920885732
1678,SPACE,0,1496920885795
1679,SPACE,1,1496920885857
1680,t,0,1496920886559
1681,t,1,1496920886684
1682,h,0,1496920886746
1683,h,1,1496920886793
1684,a,0,1496920886871
1685,a,1,1496920886965
1686,t,0,1496920887043
1687,t,1,1496920887152
1688,SPACE,0,1496920887511
1689,SPACE,1,1496920887604
1690,i,0,1496920888384
1691,i,1,1496920888462
1692,SPACE,0,1496920888556
1693,SPACE,1,1496920888650
1694,t,0,1496920888821
1695,t,1,1496920888915
1696,y,0,1496920889055
1697,y,1,1496920889164
1698,p,0,1496920889227
1699,p,1,1496920889336
1700,e,0,1496920889398
1701,e,1,1496920889539
1702,SPACE,0,1496920889601
1703,SPACE,1,1496920889664
1704,a,0,1496920890506
1705,a,1,1496920890584
1706,r,0,1496920891130
1707,r,1,1496920891270
1708,e,0,1496920891333
1709,e,1,1496920891380
1710,SPACE,0,1496920891442
1711,SPACE,1,1496920891504
1712,u,0,1496920892144
1713,u,1,1496920892222
1714,n,0,1496920892362
1715,n,1,1496920892456
1716,i,0,1496920892550
1717,i,1,1496920892659
1718,q,0,1496920892986
1719,q,1,1496920893111
1720,u,0,1496920893174
1721,u,1,1496920893252
1722,e,0,1496920893314
1723,e,1,1496920893423
1724,SPACE,0,1496920893501
1725,SPACE,1,1496920893564
1726,t,0,1496920893798
1727,t,1,1496920893907
1728,o,0,1496920893969
1729,o,1,1496920894032
1730,SPACE,0,1496920894141
1731,SPACE,1,1496920894250
1732,m,0,1496920894375
1733,m,1,1496920894531
1734,e,0,1496920894578
1735,e,1,1496920894656
1736,SPACE,0,1496920894718
1737,SPACE,1,1496920894827
1738,BACKSPACE,0,1496920895576
1739,BACKSPACE,1,1496920895670
1740,.,0,1496920895950
1741,.,1,1496920896060
1742,SPACE,0,1496920896216
1743,SPACE,1,1496920896325
1744,t,0,1496920896762
1745,t,1,1496920896902
1746,h,0,1496920896964
1747,h,1,1496920897027
1748,e,0,1496920897635
1749,e,1,1496920897744
1750,r,0,1496920897838
1751,r,1,1496920897932
1752,e,0,1496920898025
1753,e,1,1496920898150
1754,SPACE,0,1496920898212
1755,SPACE,1,1496920898353
1756,a,0,1496920898680
1757,a,1,1496920898790
1758,r,0,1496920898899
1759,r,1,1496920899055
1760,e,0,1496920899117
1761,e,1,1496920899195
1762,SPACE,0,1496920899242
1763,SPACE,1,1496920899304
1764,t,0,1496920899367
1765,t,1,1496920899492
1766,w,0,1496920899710
1767,w,1,1496920899835
1768,o,0,1496920899882
1769,o,1,1496920899960
1770,SPACE,0,1496920900022
1771,SPACE,1,1496920900116
1772,s,0,1496920900272
1773,s,1,1496920900396
1774,n,0,1496920901067
1775,n,1,1496920901176
1776,BACKSPACE,0,1496920902253
1777,BACKSPACE,1,1496920902346
1778,e,0,1496920902580
1779,e,1,1496920902690
1780,n,0,1496920902830
1781,n,1,1496920902955
1782,t,0,1496920903048
1783,t,1,1496920903189
1784,e,0,1496920903251
1785,e,1,1496920903360
1786,n,0,1496920903423
1787,n,1,1496920903516
1788,c,0,1496920903657
1789,c,1,1496920903782
1790,e,0,1496920903844
1791,e,1,1496920903953
1792,s,0,1496920904047
1793,s,1,1496920904172
1794,SPACE,0,1496920904234
1795,SPACE,1,1496920904328
1796,i,0,1496920904889
1797,i,1,1496920904983
1798,n,0,1496920905108
1799,n,1,1496920905186
1800,SPACE,0,1496920905295
1801,SPACE,1,1496920905404
1802,t,0,1496920905466
1803,t,1,1496920905529
1804,h,0,1496920905591
1805,h,1,1496920905654
1806,i,0,1496920905825
1807,i,1,1496920905919
1808,s,0,1496920905981
1809,s,1,1496920906059
1810,SPACE,0,1496920906122
1811,SPACE,1,1496920906184
1812,d,0,1496920908321
1813,d,1,1496920908446
1814,a,0,1496920908508
1815,a,1,1496920908571
1816,t,0,1496920908633
1817,t,1,1496920908696
1818,a,0,1496920908742
1819,a,1,1496920908852
1820,SPACE,0,1496920908930
1821,SPACE,1,1496920908992
1822,s,0,1496920909382
1823,s,1,1496920909538
1824,a,0,1496920909600
1825,a,1,1496920909663
1826,m,0,1496920909803
1827,m,1,1496920909959
1828,p,0,1496920910100
1829,p,1,1496920910162
1830,l,0,1496920910287
1831,l,1,1496920910396
1832,e,0,1496920910474
1833,e,1,1496920910552
1834,.,0,1496920912112
1835,.,1,1496920912221
1836,RETURN,0,1496920912642
1837,RETURN,1,1496920912783
1838,t,0,1496920914499
1839,t,1,1496920914624
1840,h,0,1496920914702
1841,h,1,1496920914764
