EID,key,direction,time
1070,h,0,1493817290060
1071,e,0,1493817290185
1072,h,1,1493817290294
1073,SPACE,0,1493817290419
1074,e,1,1493817290528
1075,SPACE,1,1493817290653
1076,w,0,1493817290762
1077,o,0,1493817290933
1078,w,1,1493817291058
1079,o,1,1493817291230
1080,r,0,1493817291355
1081,r,1,1493817291479
1082,d,0,1493817291604
1083,s,0,1493817291713
1084,d,1,1493817291838
1085,s,1,1493817291963
1086,SPACE,0,1493817292072
1087,SPACE,1,1493817292197
1088,t,0,1493817292306
1089,h,0,1493817292431
1090,t,1,1493817292540
1091,a,0,1493817292665
1092,h,1,1493817292790
1093,t,0,1493817292915
1094,a,1,1493817293039
1095,SPACE,0,1493817293149
1096,t,1,1493817293273
1097,SPACE,1,1493817293383
1098,i,0,1493817293507
1099,i,1,1493817293617
1100,SPACE,0,1493817293726
1101,SPACE,1,1493817293851
1102,t,0,1493817293975
1103,y,0,1493817294100
1104,y,1,1493817294225
1105,t,1,1493817294334
1106,p,0,1493817294459
1107,p,1,1493817294568
1108,e,0,1493817294693
1109,e,1,1493817294802
1110,SPACE,0,1493817294927
1111,a,0,1493817295301
1112,SPACE,1,1493817295535
1113,r,0,1493817295660
1114,a,1,1493817295769
1115,e,0,1493817295894
1116,r,1,1493817296019
1117,SPACE,0,1493817296144
1118,e,1,1493817296269
1119,SPACE,1,1493817296393
1120,u,0,1493817296487
1121,u,1,1493817296596
1122,n,0,1493817296705
1123,i,0,1493817296830
1124,n,1,1493817296955
1125,q,0,1493817297080
1126,i,1,1493817297205
1127,q,1,1493817297329
1128,u,0,1493817297454
1129,e,0,1493817297563
1130,u,1,1493817297688
1131,SPACE,0,1493817297813
1132,e,1,1493817297938
1133,SPACE,1,1493817298063
1134,t,0,1493817298187
1135,o,0,1493817298312
1136,t,1,1493817298421
1137,o,1,1493817298546
1138,SPACE,0,1493817298671
1139,SPACE,1,1493817298796
1140,m,0,1493817298921
1141,m,1,1493817299045
1142,e,0,1493817299170
1143,e,1,1493817299279
1144,.,0,1493817299482
1145,.,1,1493817299591
1146,SPACE,0,1493817299716
1147,SPACE,1,1493817299857
1148,t,0,1493817299981
1149,h,0,1493817300091
1150,t,1,1493817300215
1151,h,1,1493817300356
1152,e,0,1493817300481
1153,r,0,1493817300590
1154,e,1,1493817300715
1155,e,0,1493817300839
1156,r,1,1493817300949
1157,SPACE,0,1493817301089
1158,e,1,1493817301214
1159,a,0,1493817301339
1160,SPACE,1,1493817301463
1161,r,0,1493817301604
1162,a,1,1493817301729
1163,e,0,1493817301838
1164,r,1,1493817301963
1165,SPACE,0,1493817302087
1166,e,1,1493817302228
1167,t,0,1493817302353
1168,SPACE,1,1493817302540
1169,w,0,1493817302649
1170,t,1,1493817302789
1171,o,0,1493817302899
1172,w,1,1493817303039
1173,o,1,1493817303148
1174,SPACE,0,1493817303273
1175,SPACE,1,1493817303523
1176,s,0,1493817303819
1177,e,0,1493817304240
1178,s,1,1493817304365
1179,e,1,1493817304474
1180,n,0,1493817304599
1181,n,1,1493817304724
1182,t,0,1493817304864
1183,e,0,1493817304973
1184,t,1,1493817305098
1185,e,1,1493817305223
1186,n,0,1493817305348
1187,n,1,1493817305473
1188,c,0,1493817305597
1189,e,0,1493817305722
1190,c,1,1493817305847
1191,e,1,1493817305956
1192,s,0,1493817306097
1193,SPACE,0,1493817306221
1194,s,1,1493817306346
1195,SPACE,1,1493817306471
1196,i,0,1493817306580
1197,n,0,1493817306721
1198,i,1,1493817306814
1199,SPACE,0,1493817306877
1200,n,1,1493817307001
1201,t,0,1493817307111
1202,SPACE,1,1493817307235
1203,h,0,1493817307376
1204,t,1,1493817307501
1205,i,0,1493817307625
1206,s,0,1493817307750
1207,h,1,1493817307875
1208,i,1,1493817308000
1209,SPACE,0,1493817308187
1210,s,1,1493817308312
1211,SPACE,1,1493817308437
1212,d,0,1493817308546
1213,a,0,1493817308671
1214,d,1,1493817308780
1215,a,1,1493817308905
1216,t,0,1493817309029
1217,a,0,1493817309154
1218,t,1,1493817309279
1219,a,1,1493817309404
1220,SPACE,0,1493817309529
1221,s,0,1493817309638
1222,SPACE,1,1493817309763
1223,a,0,1493817309903
1224,s,1,1493817310012
1225,m,0,1493817310137
1226,a,1,1493817310262
1227,m,1,1493817310418
1228,p,0,1493817310543
1229,l,0,1493817310667
1230,p,1,1493817310792
1231,e,0,1493817310901
1232,l,1,1493817311026
1233,e,1,1493817311151
1234,/,0,1493817311260
1235,.,0,1493817311385
1236,/,1,1493817311510
1237,.,1,1493817311619
1238,BACKSPACE,0,1493817311744
1239,BACKSPACE,1,1493817311837
1240,BACKSPACE,0,1493817312025
1241,BACKSPACE,1,1493817312165
1242,.,0,1493817312586
1243,.,1,1493817312758
1244,RETURN,0,1493817312883
1245,RETURN,1,1493817313007
1246,t,0,1493817313132
1247,t,1,1493817313257
1248,h,0,1493817313366
1249,i,0,1493817313507
1250,h,1,1493817313616
1251,s,0,1493817313741
1252,i,1,1493817313881
1253,SPACE,0,1493817313990
1254,s,1,1493817314115
1255,SPACE,1,1493817314240
1256,i,0,1493817314349
1257,s,0,1493817314474
1258,i,1,1493817314599
1259,SPACE,0,1493817314723
1260,s,1,1493817314833
1261,a,0,1493817314957
1262,SPACE,1,1493817315082
1263,SPACE,0,1493817315207
1264,a,1,1493817315347
1265,SPACE,1,1493817315472
1266,t,0,1493817315581
1267,e,0,1493817315706
1268,t,1,1493817315831
1269,e,1,1493817315956
1270,s,0,1493817316081
1271,t,0,1493817316205
1272,s,1,1493817316330
1273,SPACE,0,1493817316439
1274,t,1,1493817316642
1275,SPACE,1,1493817316767
1276,o,0,1493817316876
1277,t,0,1493817317001
1278,o,1,1493817317126
1279,t,1,1493817317251
1280,BACKSPACE,0,1493817317360
1281,BACKSPACE,1,1493817317500
1282,BACKSPACE,0,1493817317625
1283,t,0,1493817317750
1284,BACKSPACE,1,1493817317890
1285,t,1,1493817318015
1286,o,0,1493817318124
1287,o,1,1493817318249
1288,SPACE,0,1493817318358
1289,SPACE,1,1493817318483
1290,s,0,1493817318608
1291,s,1,1493817318733
1292,e,0,1493817318857
1293,e,1,1493817318967
1294,i,0,1493817319091
1295,i,1,1493817319216
1296,BACKSPACE,0,1493817319341
1297,BACKSPACE,1,1493817319466
1298,e,0,1493817319575
1299,SPACE,0,1493817319715
1300,e,1,1493817319825
1301,SPACE,1,1493817319949
1302,o,0,1493817320074
1303,o,1,1493817320199
1304,f,0,1493817320324
1305,SPACE,0,1493817320449
1306,f,1,1493817320698
1307,SPACE,1,1493817320963
1308,BACKSPACE,0,1493817321088
1309,BACKSPACE,1,1493817321478
1310,BACKSPACE,0,1493817321603
1311,BACKSPACE,1,1493817321712
1312,BACKSPACE,0,1493817321821
1313,BACKSPACE,1,1493817321946
1314,i,0,1493817322055
1315,i,1,1493817322180
1316,f,0,1493817322289
1317,SPACE,0,1493817322414
1318,f,1,1493817322523
1319,SPACE,1,1493817322648
1320,t,0,1493817322773
1321,t,1,1493817322882
1322,h,0,1493817323007
1323,h,1,1493817323116
1324,e,0,1493817323241
1325,SPACE,0,1493817323366
1326,e,1,1493817323475
1327,SPACE,1,1493817323600
1328,w,0,1493817323725
1329,o,0,1493817323849
1330,w,1,1493817323959
1331,o,1,1493817324083
1332,r,0,1493817324193
1333,r,1,1493817324317
1334,d,0,1493817324427
1335,s,0,1493817324551
1336,d,1,1493817324692
1337,SPACE,0,1493817324785
1338,s,1,1493817324910
1339,SPACE,1,1493817325035
1340,t,0,1493817325207
1341,h,0,1493817325331
1342,t,1,1493817325456
1343,a,0,1493817325581
1344,h,1,1493817325706
1345,t,0,1493817325815
1346,a,1,1493817325940
1347,SPACE,0,1493817326049
1348,t,1,1493817326174
1349,SPACE,1,1493817326283
1350,i,0,1493817326408
1351,i,1,1493817326533
1352,SPACE,0,1493817326657
1353,SPACE,1,1493817326782
1354,t,0,1493817326891
1355,t,1,1493817327016
1356,y,0,1493817327125
1357,y,1,1493817327250
1358,p,0,1493817327359
1359,p,1,1493817327484
1360,e,0,1493817327609
1361,e,1,1493817327749
1362,SPACE,0,1493817327874
1363,SPACE,1,1493817327983
1364,a,0,1493817328108
1365,a,1,1493817328217
1366,r,0,1493817328342
1367,e,0,1493817328451
1368,r,1,1493817328623
1369,SPACE,0,1493817328732
1370,e,1,1493817328857
1371,SPACE,1,1493817329138
1372,u,0,1493817329403
1373,u,1,1493817329512
1374,n,0,1493817329637
1375,i,0,1493817329824
1376,n,1,1493817329933
1377,q,0,1493817330058
1378,i,1,1493817330167
1379,q,1,1493817330292
1380,u,0,1493817330417
1381,e,0,1493817330542
1382,u,1,1493817330651
1383,SPACE,0,1493817330776
1384,e,1,1493817330901
1385,SPACE,1,1493817331010
1386,t,0,1493817331135
1387,o,0,1493817331244
1388,t,1,1493817331369
1389,o,1,1493817331478
1390,SPACE,0,1493817331603
1391,SPACE,1,1493817331727
1392,m,0,1493817331852
1393,m,1,1493817331977
1394,e,0,1493817332102
1395,e,1,1493817332227
1396,.,0,1493817332367
1397,.,1,1493817332492
1398,SPACE,0,1493817332632
1399,SPACE,1,1493817332757
1400,t,0,1493817332882
1401,h,0,1493817333022
1402,t,1,1493817333147
1403,h,1,1493817333287
1404,e,0,1493817333490
1405,r,0,1493817333631
1406,e,1,1493817333755
1407,e,0,1493817333896
1408,r,1,1493817334021
1409,SPACE,0,1493817334161
1410,e,1,1493817334286
1411,a,0,1493817334426
1412,SPACE,1,1493817334567
1413,r,0,1493817334691
1414,a,1,1493817334832
1415,e,0,1493817334957
1416,r,1,1493817335097
1417,SPACE,0,1493817335222
1418,e,1,1493817335362
1419,SPACE,1,1493817335487
1420,t,0,1493817335627
1421,t,1,1493817335768
1422,w,0,1493817335955
1423,w,1,1493817336095
1424,o,0,1493817336220
1425,o,1,1493817336361
1426,SPACE,0,1493817336485
1427,SPACE,1,1493817336626
1428,s,0,1493817336751
1429,e,0,1493817336891
1430,s,1,1493817337016
1431,e,1,1493817337156
1432,n,0,1493817337281
1433,n,1,1493817337421
1434,t,0,1493817337484
1435,e,0,1493817337624
1436,t,1,1493817337905
1437,e,1,1493817338201
1438,n,0,1493817338342
1439,c,0,1493817338467
1440,n,1,1493817338841
1441,e,0,1493817339028
1442,c,1,1493817339169
1443,e,1,1493817339309
1444,s,0,1493817339449
1445,SPACE,0,1493817339590
1446,s,1,1493817339730
1447,SPACE,1,1493817339855
1448,i,0,1493817340011
1449,n,0,1493817340151
1450,i,1,1493817340276
1451,SPACE,0,1493817340417
1452,n,1,1493817340557
1453,t,0,1493817340697
1454,SPACE,1,1493817340822
1455,h,0,1493817340963
1456,t,1,1493817341119
1457,i,0,1493817341259
1458,s,0,1493817341399
1459,h,1,1493817341540
1460,i,1,1493817341680
1461,SPACE,0,1493817341805
1462,s,1,1493817341977
1463,SPACE,1,1493817342117
1464,d,0,1493817342242
1465,a,0,1493817342382
1466,d,1,1493817342538
1467,a,1,1493817342679
1468,t,0,1493817342819
1469,a,0,1493817343022
1470,t,1,1493817343162
1471,SPACE,0,1493817343303
1472,a,1,1493817343459
1473,s,0,1493817343599
1474,SPACE,1,1493817343739
1475,a,0,1493817343880
1476,s,1,1493817344005
1477,a,1,1493817344145
1478,m,0,1493817344301
1479,m,1,1493817344441
1480,p,0,1493817344566
1481,l,0,1493817344722
1482,p,1,1493817344878
1483,e,0,1493817344941
1484,l,1,1493817345019
1485,e,1,1493817345081
1486,RETURN,0,1493817345143
1487,RETURN,1,1493817345284
1488,t,0,1493817345424
1489,t,1,1493817345549
1490,h,0,1493817345721
1491,i,0,1493817345861
1492,s,0,1493817345986
1493,h,1,1493817346126
1494,i,1,1493817346282
1495,SPACE,0,1493817346438
1496,s,1,1493817346563
1497,SPACE,1,1493817346703
1498,s,0,1493817346844
1499,s,1,1493817346969
1500,a,0,1493817347125
1501,SPACE,0,1493817347265
1502,a,1,1493817347405
1503,SPACE,1,1493817347905
1504,BACKSPACE,0,1493817348061
1505,BACKSPACE,1,1493817348201
1506,BACKSPACE,0,1493817348341
1507,BACKSPACE,1,1493817348513
1508,BACKSPACE,0,1493817348653
1509,BACKSPACE,1,1493817348794
1510,i,0,1493817348965
1511,i,1,1493817349106
1512,s,0,1493817349199
1513,SPACE,0,1493817349340
1514,s,1,1493817349511
1515,SPACE,1,1493817349652
1516,a,0,1493817349792
1517,a,1,1493817349933
1518,SPACE,0,1493817350073
1519,SPACE,1,1493817350198
1520,t,0,1493817350338
1521,e,0,1493817350479
1522,t,1,1493817350619
1523,e,1,1493817350759
1524,s,0,1493817350900
1525,t,0,1493817351040
1526,s,1,1493817351181
1527,SPACE,0,1493817351321
1528,t,1,1493817351446
1529,SPACE,1,1493817351586
1530,t,0,1493817351727
1531,t,1,1493817351867
1532,BACKSPACE,0,1493817352007
1533,BACKSPACE,1,1493817352148
1534,BACKSPACE,0,1493817352288
1535,BACKSPACE,1,1493817352460
1536,SPACE,0,1493817352631
1537,SPACE,1,1493817352772
1538,t,0,1493817352912
1539,t,1,1493817353037
1540,o,0,1493817353193
1541,o,1,1493817353333
1542,SPACE,0,1493817353474
1543,SPACE,1,1493817353630
1544,s,0,1493817353723
1545,s,1,1493817353848
1546,e,0,1493817354004
1547,e,1,1493817354145
1548,e,0,1493817354269
1549,SPACE,0,1493817354410
1550,e,1,1493817354550
1551,SPACE,1,1493817354691
1552,i,0,1493817354831
1553,i,1,1493817354971
1554,n,0,1493817355096
1555,n,1,1493817355237
1556,f,0,1493817355393
1557,f,1,1493817355533
1558,BACKSPACE,0,1493817355673
1559,BACKSPACE,1,1493817355814
1560,BACKSPACE,0,1493817355954
1561,BACKSPACE,1,1493817356095
1562,f,0,1493817356235
1563,SPACE,0,1493817356375
1564,f,1,1493817356500
1565,SPACE,1,1493817356625
1566,t,0,1493817356765
1567,j,0,1493817357015
1568,t,1,1493817357327
1569,j,1,1493817357467
1570,e,0,1493817357608
1571,e,1,1493817357733
1572,SPACE,0,1493817357873
1573,SPACE,1,1493817358247
1574,w,0,1493817358435
1575,p,0,1493817358575
1576,w,1,1493817358731
1577,p,1,1493817358856
1578,SPACE,0,1493817358996
1579,SPACE,1,1493817359121
1580,BACKSPACE,0,1493817359261
1581,BACKSPACE,1,1493817359402
1582,BACKSPACE,0,1493817359542
1583,BACKSPACE,1,1493817359683
1584,BACKSPACE,0,1493817359807
1585,BACKSPACE,1,1493817359948
1586,BACKSPACE,0,1493817360073
1587,BACKSPACE,1,1493817360213
1588,BACKSPACE,0,1493817360385
1589,BACKSPACE,1,1493817360525
1590,BACKSPACE,0,1493817360650
1591,BACKSPACE,1,1493817360790
1592,h,0,1493817360931
1593,h,1,1493817361055
1594,h,0,1493817361196
1595,h,1,1493817361321
1596,e,0,1493817361461
1597,e,1,1493817361601
1598,BACKSPACE,0,1493817361726
1599,BACKSPACE,1,1493817361867
1600,BACKSPACE,0,1493817362054
1601,BACKSPACE,1,1493817362194
1602,e,0,1493817362319
1603,SPACE,0,1493817362459
1604,e,1,1493817362584
1605,SPACE,1,1493817362725
1606,w,0,1493817362818
1607,o,0,1493817362959
1608,w,1,1493817363021
1609,o,1,1493817363115
1610,r,0,1493817363255
1611,r,1,1493817363380
1612,d,0,1493817363520
1613,d,1,1493817363708
1614,s,0,1493817363832
1615,SPACE,0,1493817363973
1616,s,1,1493817364098
1617,SPACE,1,1493817364238
1618,t,0,1493817364378
1619,h,0,1493817364503
1620,t,1,1493817364659
1621,h,1,1493817364800
1622,t,0,1493817364924
1623,t,1,1493817365065
1624,SPACE,0,1493817365190
1625,SPACE,1,1493817365330
1626,BACKSPACE,0,1493817365455
1627,BACKSPACE,1,1493817365595
1628,BACKSPACE,0,1493817365782
1629,a,0,1493817365907
1630,BACKSPACE,1,1493817366048
1631,t,0,1493817366172
1632,a,1,1493817366297
1633,SPACE,0,1493817366531
1634,t,1,1493817366859
1635,SPACE,1,1493817367077
1636,i,0,1493817367202
1637,i,1,1493817367342
1638,SPACE,0,1493817367467
1639,SPACE,1,1493817367608
1640,t,0,1493817367764
1641,t,1,1493817367935
1642,y,0,1493817368060
1643,p,0,1493817368200
1644,y,1,1493817368325
1645,p,1,1493817368466
1646,e,0,1493817368606
1647,e,1,1493817368746
1648,SPACE,0,1493817368871
1649,SPACE,1,1493817369012
1650,a,0,1493817369136
1651,a,1,1493817369277
1652,r,0,1493817369402
1653,e,0,1493817369542
1654,r,1,1493817369682
1655,SPACE,0,1493817369807
1656,SPACE,1,1493817369948
1657,e,1,1493817370088
1658,q,0,1493817370213
1659,w,0,1493817370353
1660,w,1,1493817370494
1661,q,1,1493817370634
1662,BACKSPACE,0,1493817370774
1663,BACKSPACE,1,1493817370915
1664,BACKSPACE,0,1493817371040
1665,BACKSPACE,1,1493817371227
1666,BACKSPACE,0,1493817371430
1667,BACKSPACE,1,1493817371570
1668,SPACE,0,1493817371773
1669,SPACE,1,1493817371898
1670,u,0,1493817372022
1671,u,1,1493817372163
1672,n,0,1493817372303
1673,n,1,1493817372475
1674,i,0,1493817372615
1675,i,1,1493817372756
1676,q,0,1493817372880
1677,u,0,1493817373021
1678,q,1,1493817373146
1679,u,1,1493817373286
1680,e,0,1493817373426
1681,e,1,1493817373567
1682,SPACE,0,1493817373707
1683,SPACE,1,1493817373848
1684,t,0,1493817373972
1685,p,0,1493817374097
1686,t,1,1493817374238
1687,p,1,1493817374362
1688,SPACE,0,1493817374503
1689,SPACE,1,1493817374628
1690,BACKSPACE,0,1493817374768
1691,BACKSPACE,1,1493817374908
1692,BACKSPACE,0,1493817375049
1693,BACKSPACE,1,1493817375189
1694,o,0,1493817375330
1695,o,1,1493817375454
1696,SPACE,0,1493817375579
1697,SPACE,1,1493817375720
1698,m,0,1493817376078
1699,e,0,1493817376562
1700,m,1,1493817376687
1701,e,1,1493817376827
1702,.,0,1493817376952
1703,.,1,1493817377092
1704,SPACE,0,1493817377217
1705,SPACE,1,1493817377342
1706,t,0,1493817377482
1707,h,0,1493817377607
1708,t,1,1493817377748
1709,h,1,1493817377888
1710,e,0,1493817378013
1711,e,1,1493817378153
1712,r,0,1493817378278
1713,r,1,1493817378418
1714,e,0,1493817378543
1715,SPACE,0,1493817378668
1716,e,1,1493817378808
1717,SPACE,1,1493817378933
1718,a,0,1493817379074
1719,a,1,1493817379198
1720,e,0,1493817379339
1721,e,1,1493817379464
1722,BACKSPACE,0,1493817379604
1723,r,0,1493817379744
1724,BACKSPACE,1,1493817379869
1725,e,0,1493817379994
1726,r,1,1493817380134
1727,SPACE,0,1493817380259
1728,e,1,1493817380400
1729,SPACE,1,1493817380524
1730,t,0,1493817380665
1731,t,1,1493817380868
1732,w,0,1493817380992
1733,p,0,1493817381133
1734,w,1,1493817381258
1735,SPACE,0,1493817381382
1736,p,1,1493817381523
1737,SPACE,1,1493817381648
1738,s,0,1493817381788
1739,e,0,1493817381928
1740,s,1,1493817382053
1741,e,1,1493817382194
1742,n,0,1493817382318
1743,n,1,1493817382459
1744,BACKSPACE,0,1493817382599
1745,BACKSPACE,1,1493817382724
1746,BACKSPACE,0,1493817382849
1747,BACKSPACE,1,1493817382989
1748,BACKSPACE,0,1493817383114
1749,BACKSPACE,1,1493817383254
1750,BACKSPACE,0,1493817383379
1751,BACKSPACE,1,1493817383520
1752,BACKSPACE,0,1493817383644
1753,BACKSPACE,1,1493817383847
1754,SPACE,0,1493817383972
1755,SPACE,1,1493817384097
1756,BACKSPACE,0,1493817384237
1757,BACKSPACE,1,1493817384362
1758,o,0,1493817384502
1759,o,1,1493817384627
1760,SPACE,0,1493817384768
1761,SPACE,1,1493817384892
1762,t,0,1493817385017
1763,t,1,1493817385298
1764,e,0,1493817385594
1765,e,1,1493817385766
1766,BACKSPACE,0,1493817385906
1767,BACKSPACE,1,1493817386047
1768,BACKSPACE,0,1493817386172
1769,BACKSPACE,1,1493817386312
1770,s,0,1493817386437
1771,s,1,1493817386562
1772,e,0,1493817386702
1773,n,0,1493817386827
1774,e,1,1493817386967
1775,n,1,1493817387092
1776,t,0,1493817387232
1777,t,1,1493817387357
1778,e,0,1493817387498
1779,e,1,1493817387654
1780,n,0,1493817387794
1781,n,1,1493817387919
1782,c,0,1493817388059
1783,e,0,1493817388184
1784,c,1,1493817388324
1785,e,1,1493817388449
1786,s,0,1493817388590
1787,s,1,1493817388714
1788,SPACE,0,1493817388855
1789,SPACE,1,1493817388980
1790,i,0,1493817389104
1791,i,1,1493817389245
1792,n,0,1493817389370
1793,SPACE,0,1493817389510
1794,n,1,1493817389650
1795,SPACE,1,1493817389775
1796,t,0,1493817389978
1797,h,0,1493817390103
1798,t,1,1493817390243
1799,h,1,1493817390384
1800,i,0,1493817390508
1801,i,1,1493817390633
1802,s,0,1493817390774
1803,s,1,1493817390898
1804,SPACE,0,1493817391039
1805,SPACE,1,1493817391164
1806,d,0,1493817391304
1807,a,0,1493817391429
1808,d,1,1493817391569
1809,a,1,1493817391694
1810,r,0,1493817391834
