EID,key,direction,time
1080,e,0,1494929408535
1081,e,1,1494929408691
1082,SPACE,0,1494929409081
1083,SPACE,1,1494929409190
1084,t,0,1494929409689
1085,o,0,1494929409752
1086,t,1,1494929409830
1087,o,1,1494929409877
1088,SPACE,0,1494929410173
1089,SPACE,1,1494929410360
1090,m,0,1494929410391
1091,m,1,1494929410516
1092,e,0,1494929410547
1093,e,1,1494929410688
1094,.,0,1494929410797
1095,.,1,1494929410875
1096,SPACE,0,1494929411156
1097,SPACE,1,1494929411265
1098,t,0,1494929411468
1099,h,0,1494929411577
1100,t,1,1494929411639
1101,h,1,1494929411733
1102,e,0,1494929412139
1103,r,0,1494929412279
1104,e,1,1494929412295
1105,e,0,1494929412404
1106,r,1,1494929412451
1107,e,1,1494929412591
1108,SPACE,0,1494929412607
1109,a,0,1494929412716
1110,SPACE,1,1494929412731
1111,r,0,1494929412825
1112,a,1,1494929412903
1113,e,0,1494929412919
1114,r,1,1494929412981
1115,SPACE,0,1494929413012
1116,e,1,1494929413059
1117,SPACE,1,1494929413121
1118,t,0,1494929413215
1119,t,1,1494929413387
1120,w,0,1494929413402
1121,o,0,1494929413543
1122,w,1,1494929413574
1123,o,1,1494929413667
1124,SPACE,0,1494929413792
1125,SPACE,1,1494929413917
1126,s,0,1494929413933
1127,e,0,1494929414042
1128,s,1,1494929414151
1129,e,1,1494929414182
1130,n,0,1494929414198
1131,n,1,1494929414307
1132,t,0,1494929414775
1133,e,0,1494929414947
1134,t,1,1494929414962
1135,e,1,1494929415134
1136,n,0,1494929415508
1137,n,1,1494929415617
1138,c,0,1494929415711
1139,c,1,1494929415945
1140,e,0,1494929415992
1141,s,0,1494929416117
1142,e,1,1494929416179
1143,s,1,1494929416288
1144,SPACE,0,1494929416319
1145,SPACE,1,1494929416460
1146,i,0,1494929416881
1147,n,0,1494929416990
1148,i,1,1494929417084
1149,n,1,1494929417146
1150,SPACE,0,1494929417240
1151,t,0,1494929417349
1152,SPACE,1,1494929417365
1153,h,0,1494929417427
1154,t,1,1494929417505
1155,i,0,1494929417521
1156,h,1,1494929417599
1157,i,1,1494929417630
1158,s,0,1494929417661
1159,SPACE,0,1494929417786
1160,s,1,1494929417833
1161,SPACE,1,1494929417895
1162,d,0,1494929418535
1163,a,0,1494929418613
1164,d,1,1494929418691
1165,a,1,1494929418769
1166,t,0,1494929418878
1167,a,0,1494929419018
1168,t,1,1494929419065
1169,SPACE,0,1494929419237
1170,a,1,1494929419252
1171,SPACE,1,1494929419346
1172,s,0,1494929419408
1173,a,0,1494929419580
1174,s,1,1494929419611
1175,m,0,1494929419658
1176,a,1,1494929419751
1177,m,1,1494929419783
1178,p,0,1494929420048
1179,l,0,1494929420157
1180,p,1,1494929420235
1181,e,0,1494929420282
1182,l,1,1494929420329
1183,e,1,1494929420407
1184,.,0,1494929421842
1185,.,1,1494929421951
1186,RETURN,0,1494929423137
1187,RETURN,1,1494929423246
1188,t,0,1494929424291
1189,h,0,1494929424353
1190,t,1,1494929424463
1191,i,0,1494929424494
1192,h,1,1494929424556
1193,i,1,1494929424587
1194,s,0,1494929424603
1195,SPACE,0,1494929424712
1196,s,1,1494929424759
1197,SPACE,1,1494929424806
1198,i,0,1494929424884
1199,s,0,1494929424962
1200,i,1,1494929424993
1201,SPACE,0,1494929425071
1202,s,1,1494929425102
1203,SPACE,1,1494929425196
1204,a,0,1494929425243
1205,SPACE,0,1494929425336
1206,a,1,1494929425383
1207,SPACE,1,1494929425461
1208,t,0,1494929425508
1209,e,0,1494929425617
1210,t,1,1494929425679
1211,s,0,1494929425789
1212,t,0,1494929425851
1213,e,1,1494929425867
1214,s,1,1494929425882
1215,t,1,1494929426038
1216,SPACE,0,1494929426054
1217,SPACE,1,1494929426163
1218,t,0,1494929426194
1219,o,0,1494929426272
1220,t,1,1494929426350
1221,o,1,1494929426397
1222,SPACE,0,1494929426459
1223,s,0,1494929426569
1224,SPACE,1,1494929426584
1225,e,0,1494929426693
1226,s,1,1494929426725
1227,e,1,1494929426818
1228,e,0,1494929426881
1229,SPACE,0,1494929426990
1230,e,1,1494929427021
1231,SPACE,1,1494929427099
1232,i,0,1494929427177
1233,i,1,1494929427317
1234,f,0,1494929427380
1235,f,1,1494929427567
1236,SPACE,0,1494929427895
1237,SPACE,1,1494929428004
1238,t,0,1494929428035
1239,h,0,1494929428129
1240,e,0,1494929428191
1241,t,1,1494929428222
1242,h,1,1494929428253
1243,e,1,1494929428347
1244,SPACE,0,1494929428378
1245,SPACE,1,1494929428472
1246,w,0,1494929428597
1247,o,0,1494929428721
1248,w,1,1494929428768
1249,o,1,1494929428846
1250,r,0,1494929428862
1251,r,1,1494929429018
1252,d,0,1494929429127
1253,s,0,1494929429236
1254,d,1,1494929429314
1255,SPACE,0,1494929429408
1256,s,1,1494929429439
1257,SPACE,1,1494929429548
1258,a,0,1494929429626
1259,a,1,1494929429860
1260,BACKSPACE,0,1494929430063
1261,BACKSPACE,1,1494929430203
1262,t,0,1494929430313
1263,h,0,1494929430469
1264,t,1,1494929430484
1265,a,0,1494929430515
1266,t,0,1494929430625
1267,h,1,1494929430640
1268,a,1,1494929430671
1269,SPACE,0,1494929430781
1270,t,1,1494929430796
1271,SPACE,1,1494929430905
1272,i,0,1494929431685
1273,i,1,1494929431763
1274,SPACE,0,1494929431857
1275,SPACE,1,1494929431951
1276,t,0,1494929431982
1277,t,1,1494929432091
1278,y,0,1494929432185
1279,y,1,1494929432294
1280,p,0,1494929432341
1281,p,1,1494929432403
1282,e,0,1494929432465
1283,e,1,1494929432559
1284,SPACE,0,1494929432590
1285,SPACE,1,1494929432668
1286,a,0,1494929433152
1287,r,0,1494929433277
1288,a,1,1494929433355
1289,e,0,1494929433386
1290,r,1,1494929433448
1291,e,1,1494929433526
1292,SPACE,0,1494929433573
1293,SPACE,1,1494929433682
1294,u,0,1494929433932
1295,i,0,1494929433947
1296,u,1,1494929434072
1297,i,1,1494929434088
1298,BACKSPACE,0,1494929434868
1299,BACKSPACE,1,1494929434993
1300,n,0,1494929435211
1301,n,1,1494929435320
1302,i,0,1494929435383
1303,i,1,1494929435461
1304,q,0,1494929435819
1305,u,0,1494929435944
1306,q,1,1494929435960
1307,u,1,1494929436038
1308,e,0,1494929436069
1309,SPACE,0,1494929436194
1310,e,1,1494929436209
1311,SPACE,1,1494929436287
1312,t,0,1494929436334
1313,o,0,1494929436443
1314,t,1,1494929436490
1315,o,1,1494929436537
1316,SPACE,0,1494929436599
1317,SPACE,1,1494929436740
1318,m,0,1494929436787
1319,m,1,1494929436911
1320,e,0,1494929436943
1321,e,1,1494929437114
1322,.,0,1494929437223
1323,.,1,1494929437364
1324,SPACE,0,1494929437941
1325,SPACE,1,1494929438050
1326,t,0,1494929438721
1327,h,0,1494929438815
1328,t,1,1494929438861
1329,h,1,1494929438908
1330,e,0,1494929438939
1331,r,0,1494929438986
1332,e,1,1494929439033
1333,e,0,1494929439127
1334,r,1,1494929439158
1335,e,1,1494929439283
1336,SPACE,0,1494929439314
1337,a,0,1494929439392
1338,SPACE,1,1494929439423
1339,r,0,1494929439501
1340,a,1,1494929439579
1341,e,0,1494929439610
1342,SPACE,0,1494929439626
1343,r,1,1494929439657
1344,e,1,1494929439735
1345,SPACE,1,1494929439766
1346,t,0,1494929439860
1347,t,1,1494929440016
1348,w,0,1494929440031
1349,o,0,1494929440203
1350,w,1,1494929440219
1351,o,1,1494929440312
1352,SPACE,0,1494929440515
1353,SPACE,1,1494929440624
1354,s,0,1494929440796
1355,e,0,1494929440936
1356,s,1,1494929441014
1357,n,0,1494929441092
1358,e,1,1494929441123
1359,n,1,1494929441186
1360,t,0,1494929441279
1361,e,0,1494929441404
1362,t,1,1494929441451
1363,e,1,1494929441498
1364,n,0,1494929441576
1365,n,1,1494929441732
1366,c,0,1494929441794
1367,e,0,1494929441966
1368,c,1,1494929442075
1369,s,0,1494929442091
1370,e,1,1494929442169
1371,SPACE,0,1494929442278
1372,s,1,1494929442293
1373,SPACE,1,1494929442418
1374,i,0,1494929442761
1375,n,0,1494929442902
1376,i,1,1494929442980
1377,n,1,1494929443058
1378,SPACE,0,1494929443151
1379,SPACE,1,1494929443276
1380,t,0,1494929443292
1381,h,0,1494929443370
1382,t,1,1494929443401
1383,h,1,1494929443541
1384,i,0,1494929444009
1385,i,1,1494929444150
1386,s,0,1494929444212
1387,SPACE,0,1494929444384
1388,s,1,1494929444399
1389,SPACE,1,1494929444509
1390,d,0,1494929444633
1391,a,0,1494929444743
1392,d,1,1494929444836
1393,a,1,1494929444914
1394,t,0,1494929445008
1395,a,0,1494929445148
1396,t,1,1494929445179
1397,a,1,1494929445289
1398,SPACE,0,1494929445351
1399,SPACE,1,1494929445507
1400,s,0,1494929445803
1401,a,0,1494929445944
1402,s,1,1494929445991
1403,m,0,1494929446022
1404,a,1,1494929446069
1405,m,1,1494929446178
1406,p,0,1494929446443
1407,l,0,1494929446552
1408,p,1,1494929446615
1409,l,1,1494929446693
1410,w,0,1494929446739
1411,w,1,1494929446880
1412,BACKSPACE,0,1494929447738
1413,BACKSPACE,1,1494929447831
1414,e,0,1494929447972
1415,e,1,1494929448128
1416,.,0,1494929448159
1417,.,1,1494929448253
1418,RETURN,0,1494929449844
1419,RETURN,1,1494929449937
1420,t,0,1494929450889
1421,h,0,1494929450983
1422,t,1,1494929451092
1423,i,0,1494929451139
1424,h,1,1494929451170
1425,i,1,1494929451248
1426,s,0,1494929451326
1427,SPACE,0,1494929451435
1428,s,1,1494929451513
1429,SPACE,1,1494929451544
1430,i,0,1494929451638
1431,s,0,1494929451747
1432,i,1,1494929451763
1433,SPACE,0,1494929451856
1434,s,1,1494929451872
1435,SPACE,1,1494929451981
1436,a,0,1494929452028
1437,SPACE,0,1494929452121
1438,a,1,1494929452168
1439,SPACE,1,1494929452231
1440,t,0,1494929452293
1441,e,0,1494929452418
1442,s,0,1494929452480
1443,t,1,1494929452496
1444,e,1,1494929452574
1445,s,1,1494929452621
1446,t,0,1494929452652
1447,t,1,1494929452792
1448,SPACE,0,1494929452808
1449,SPACE,1,1494929452901
1450,t,0,1494929452979
1451,o,0,1494929453073
1452,t,1,1494929453120
1453,o,1,1494929453167
1454,SPACE,0,1494929453291
1455,s,0,1494929453369
1456,SPACE,1,1494929453401
1457,e,0,1494929453494
1458,s,1,1494929453541
1459,e,1,1494929453603
1460,e,0,1494929453697
1461,e,1,1494929453791
1462,SPACE,0,1494929453822
1463,SPACE,1,1494929453915
1464,i,0,1494929454009
1465,i,1,1494929454134
1466,f,0,1494929454196
1467,f,1,1494929454274
1468,SPACE,0,1494929454836
1469,t,0,1494929454929
1470,SPACE,1,1494929454945
1471,h,0,1494929455070
1472,e,0,1494929455101
1473,t,1,1494929455132
1474,h,1,1494929455195
1475,e,1,1494929455241
1476,SPACE,0,1494929455273
1477,SPACE,1,1494929455382
1478,w,0,1494929455475
1479,o,0,1494929455647
1480,w,1,1494929455694
1481,o,1,1494929455803
1482,r,0,1494929456474
1483,r,1,1494929456567
1484,d,0,1494929456723
1485,s,0,1494929456848
1486,d,1,1494929456911
1487,s,1,1494929457067
1488,SPACE,0,1494929457285
1489,SPACE,1,1494929457425
1490,t,0,1494929457488
1491,t,1,1494929457628
1492,h,0,1494929457659
1493,a,0,1494929457769
1494,h,1,1494929457784
1495,t,0,1494929457878
1496,a,1,1494929457956
1497,SPACE,0,1494929457987
1498,t,1,1494929458034
1499,SPACE,1,1494929458081
1500,i,0,1494929458174
1501,i,1,1494929458315
1502,SPACE,0,1494929458361
1503,SPACE,1,1494929458471
1504,t,0,1494929458502
1505,t,1,1494929458627
1506,y,0,1494929458720
1507,y,1,1494929458861
1508,p,0,1494929458907
1509,p,1,1494929459001
1510,e,0,1494929459017
1511,e,1,1494929459157
1512,SPACE,0,1494929459188
1513,SPACE,1,1494929459282
1514,a,0,1494929459329
1515,r,0,1494929459422
1516,a,1,1494929459531
1517,e,0,1494929459531
1518,r,1,1494929459609
1519,e,1,1494929459672
1520,SPACE,0,1494929459703
1521,SPACE,1,1494929459765
1522,i,0,1494929459953
1523,n,0,1494929460031
1524,i,1,1494929460140
1525,n,1,1494929460187
1526,BACKSPACE,0,1494929460670
1527,BACKSPACE,1,1494929460779
1528,BACKSPACE,0,1494929461045
1529,BACKSPACE,1,1494929461138
1530,u,0,1494929461528
1531,n,0,1494929461622
1532,u,1,1494929461684
1533,n,1,1494929461778
1534,i,0,1494929461840
1535,i,1,1494929461965
1536,q,0,1494929462199
1537,q,1,1494929462339
1538,u,0,1494929463229
1539,u,1,1494929463275
1540,e,0,1494929463790
1541,e,1,1494929463915
1542,SPACE,0,1494929464071
1543,SPACE,1,1494929464196
1544,t,0,1494929464258
1545,o,0,1494929464367
1546,t,1,1494929464414
1547,o,1,1494929464477
1548,SPACE,0,1494929464570
1549,SPACE,1,1494929464695
1550,m,0,1494929464742
1551,m,1,1494929464851
1552,e,0,1494929464867
1553,e,1,1494929464991
1554,/,0,1494929465335
1555,/,1,1494929465459
1556,BACKSPACE,0,1494929466271
1557,BACKSPACE,1,1494929466364
1558,.,0,1494929466551
1559,.,1,1494929466661
1560,SPACE,0,1494929467394
1561,SPACE,1,1494929467472
1562,t,0,1494929467659
1563,h,0,1494929467784
1564,t,1,1494929467831
1565,e,0,1494929467893
1566,h,1,1494929467924
1567,r,0,1494929467987
1568,e,1,1494929468018
1569,e,0,1494929468111
1570,r,1,1494929468127
1571,SPACE,0,1494929468221
1572,e,1,1494929468267
1573,SPACE,1,1494929468330
1574,a,0,1494929468361
1575,r,0,1494929468455
1576,a,1,1494929468548
1577,e,0,1494929468595
1578,r,1,1494929468657
1579,SPACE,0,1494929468720
1580,e,1,1494929468751
1581,SPACE,1,1494929468891
1582,t,0,1494929468938
1583,t,1,1494929469125
1584,w,0,1494929469157
1585,w,1,1494929469328
1586,o,0,1494929469359
1587,o,1,1494929469422
1588,SPACE,0,1494929469593
1589,SPACE,1,1494929469718
1590,s,0,1494929469890
1591,e,0,1494929470015
1592,s,1,1494929470108
1593,n,0,1494929470155
1594,e,1,1494929470171
1595,n,1,1494929470264
1596,t,0,1494929470436
1597,e,0,1494929470529
1598,t,1,1494929470576
1599,e,1,1494929470654
1600,n,0,1494929470732
1601,n,1,1494929470826
1602,c,0,1494929470857
1603,e,0,1494929470982
1604,c,1,1494929471091
1605,s,0,1494929471122
1606,e,1,1494929471200
1607,s,1,1494929471325
1608,SPACE,0,1494929471590
1609,SPACE,1,1494929471731
1610,i,0,1494929472074
1611,n,0,1494929472261
1612,i,1,1494929472323
1613,n,1,1494929472339
1614,SPACE,0,1494929472448
1615,SPACE,1,1494929472526
1616,t,0,1494929472589
1617,h,0,1494929472682
1618,t,1,1494929472745
1619,h,1,1494929472823
1620,i,0,1494929472838
1621,i,1,1494929472901
1622,s,0,1494929473213
1623,s,1,1494929473337
1624,SPACE,0,1494929473571
1625,SPACE,1,1494929473712
1626,d,0,1494929474039
1627,d,1,1494929474227
1628,a,0,1494929474258
1629,a,1,1494929474414
1630,t,0,1494929474741
1631,a,0,1494929474835
1632,t,1,1494929474913
1633,a,1,1494929475007
1634,SPACE,0,1494929475116
1635,SPACE,1,1494929475241
1636,s,0,1494929475350
1637,a,0,1494929475506
1638,s,1,1494929475568
1639,a,1,1494929475693
1640,m,0,1494929475709
1641,m,1,1494929475787
1642,p,0,1494929476052
1643,l,0,1494929476192
1644,p,1,1494929476270
1645,l,1,1494929476333
1646,e,0,1494929476364
1647,e,1,1494929476489
1648,.,0,1494929476567
1649,.,1,1494929476691
1650,RETURN,0,1494929477596
1651,RETURN,1,1494929477690
1652,t,0,1494929479687
1653,h,0,1494929479780
1654,t,1,1494929479827
1655,h,1,1494929479874
1656,i,0,1494929480030
1657,i,1,1494929480124
1658,s,0,1494929480155
1659,SPACE,0,1494929480233
1660,s,1,1494929480280
1661,SPACE,1,1494929480326
1662,i,0,1494929480420
1663,s,0,1494929480498
1664,i,1,1494929480514
1665,SPACE,0,1494929480607
1666,s,1,1494929480623
1667,SPACE,1,1494929480716
1668,a,0,1494929480779
1669,SPACE,0,1494929480904
1670,a,1,1494929480919
1671,SPACE,1,1494929481013
1672,t,0,1494929481091
1673,s,0,1494929481262
1674,t,1,1494929481294
1675,e,0,1494929481309
1676,e,1,1494929481387
1677,s,1,1494929481481
1678,t,0,1494929481512
1679,t,1,1494929481652
1680,SPACE,0,1494929481668
1681,SPACE,1,1494929481762
1682,t,0,1494929481840
1683,o,0,1494929481949
1684,t,1,1494929481980
1685,o,1,1494929482027
1686,SPACE,0,1494929482120
1687,SPACE,1,1494929482214
1688,s,0,1494929482245
1689,e,0,1494929482401
1690,s,1,1494929482432
1691,e,1,1494929482495
1692,e,0,1494929482604
1693,e,1,1494929482713
1694,SPACE,0,1494929482729
1695,SPACE,1,1494929482822
1696,i,0,1494929483056
1697,i,1,1494929483166
1698,f,0,1494929483914
1699,SPACE,0,1494929484008
1700,f,1,1494929484055
1701,SPACE,1,1494929484133
1702,t,0,1494929484211
1703,h,0,1494929484304
1704,t,1,1494929484382
1705,h,1,1494929484398
1706,e,0,1494929484445
1707,SPACE,0,1494929484492
1708,e,1,1494929484538
1709,SPACE,1,1494929484601
1710,w,0,1494929485864
1711,w,1,1494929486067
1712,o,0,1494929486083
1713,o,1,1494929486176
1714,r,0,1494929486286
1715,r,1,1494929486379
1716,d,0,1494929486566
1717,s,0,1494929486707
1718,d,1,1494929486754
1719,s,1,1494929486925
1720,SPACE,0,1494929486941
1721,SPACE,1,1494929487034
1722,i,0,1494929487190
1723,i,1,1494929487284
1724,SPACE,0,1494929487362
1725,SPACE,1,1494929487471
1726,t,0,1494929487534
1727,t,1,1494929487674
1728,y,0,1494929487768
1729,y,1,1494929487939
1730,p,0,1494929488048
1731,p,1,1494929488111
1732,e,0,1494929488220
1733,e,1,1494929488376
1734,SPACE,0,1494929488423
1735,SPACE,1,1494929488532
1736,a,0,1494929488594
1737,r,0,1494929488704
1738,a,1,1494929488813
1739,e,0,1494929488828
1740,r,1,1494929488891
1741,e,1,1494929488953
1742,SPACE,0,1494929488969
1743,SPACE,1,1494929489109
1744,u,0,1494929489702
1745,n,0,1494929489796
1746,u,1,1494929489842
1747,n,1,1494929489905
1748,i,0,1494929489967
1749,i,1,1494929490076
1750,q,0,1494929490154
1751,q,1,1494929490342
1752,u,0,1494929490388
1753,u,1,1494929490482
1754,e,0,1494929490498
1755,SPACE,0,1494929490622
1756,e,1,1494929490654
1757,SPACE,1,1494929490716
1758,t,0,1494929490778
1759,o,0,1494929490888
1760,t,1,1494929490934
1761,o,1,1494929490981
1762,SPACE,0,1494929491075
1763,SPACE,1,1494929491184
1764,m,0,1494929491200
1765,e,0,1494929491324
1766,m,1,1494929491371
1767,e,1,1494929491496
1768,.,0,1494929491527
1769,.,1,1494929491683
1770,SPACE,0,1494929493711
1771,SPACE,1,1494929493836
1772,t,0,1494929493930
1773,h,0,1494929494008
1774,t,1,1494929494054
1775,h,1,1494929494117
1776,e,0,1494929494164
1777,r,0,1494929494242
1778,e,1,1494929494288
1779,e,0,1494929494382
1780,r,1,1494929494413
1781,e,1,1494929494522
1782,SPACE,0,1494929494554
1783,SPACE,1,1494929494647
1784,a,0,1494929494678
1785,r,0,1494929494866
1786,a,1,1494929494897
1787,e,0,1494929494944
1788,e,1,1494929495068
1789,r,1,1494929495068
1790,SPACE,0,1494929495412
1791,SPACE,1,1494929495536
1792,t,0,1494929495583
1793,t,1,1494929495755
1794,w,0,1494929495786
1795,w,1,1494929495973
1796,o,0,1494929496301
1797,o,1,1494929496379
1798,SPACE,0,1494929496597
1799,SPACE,1,1494929496706
1800,s,0,1494929496878
1801,e,0,1494929497003
1802,n,0,1494929497065
1803,s,1,1494929497096
1804,e,1,1494929497143
1805,n,1,1494929497174
1806,t,0,1494929497284
1807,e,0,1494929497408
1808,t,1,1494929497471
1809,e,1,1494929497533
1810,n,0,1494929497720
1811,n,1,1494929497861
1812,c,0,1494929497986
1813,e,0,1494929498110
1814,c,1,1494929498235
1815,s,0,1494929498266
1816,e,1,1494929498329
1817,s,1,1494929498485
1818,SPACE,0,1494929498500
1819,SPACE,1,1494929498641
1820,i,0,1494929499140
1821,n,0,1494929499234
1822,i,1,1494929499296
1823,n,1,1494929499343
1824,SPACE,0,1494929499421
1825,SPACE,1,1494929499514
1826,h,0,1494929499639
1827,t,0,1494929499670
1828,t,1,1494929499702
1829,h,1,1494929499811
1830,BACKSPACE,0,1494929500326
1831,BACKSPACE,1,1494929500419
1832,BACKSPACE,0,1494929500482
1833,BACKSPACE,1,1494929500591
1834,t,0,1494929500669
1835,h,0,1494929500716
1836,t,1,1494929500794
