EID,key,direction,time
1074,d,0,1494859108329
1075,d,1,1494859108485
1076,s,0,1494859108547
1077,s,1,1494859108625
1078,SPACE,0,1494859108703
1079,SPACE,1,1494859108750
1080,t,0,1494859109280
1081,t,1,1494859109374
1082,h,0,1494859109421
1083,h,1,1494859109483
1084,a,0,1494859109546
1085,a,1,1494859109608
1086,t,0,1494859109670
1087,t,1,1494859109733
1088,SPACE,0,1494859109795
1089,SPACE,1,1494859109858
1090,i,0,1494859109936
1091,i,1,1494859109998
1092,SPACE,0,1494859110060
1093,SPACE,1,1494859110154
1094,t,0,1494859110216
1095,t,1,1494859110279
1096,y,0,1494859110341
1097,y,1,1494859110404
1098,p,0,1494859110606
1099,p,1,1494859110700
1100,e,0,1494859110762
1101,SPACE,0,1494859110856
1102,e,1,1494859110918
1103,SPACE,1,1494859110996
1104,a,0,1494859113087
1105,a,1,1494859113212
1106,r,0,1494859113274
1107,r,1,1494859113336
1108,e,0,1494859113383
1109,SPACE,0,1494859113446
1110,e,1,1494859113508
1111,SPACE,1,1494859113570
1112,u,0,1494859113711
1113,u,1,1494859113804
1114,n,0,1494859113867
1115,n,1,1494859113914
1116,i,0,1494859113976
1117,i,1,1494859114038
1118,q,0,1494859114194
1119,q,1,1494859114304
1120,u,0,1494859114366
1121,u,1,1494859114444
1122,e,0,1494859114491
1123,SPACE,0,1494859114584
1124,e,1,1494859114647
1125,SPACE,1,1494859114740
1126,t,0,1494859114818
1127,t,1,1494859114881
1128,o,0,1494859114943
1129,o,1,1494859114990
1130,SPACE,0,1494859115052
1131,SPACE,1,1494859115115
1132,m,0,1494859115162
1133,m,1,1494859115224
1134,e,0,1494859115318
1135,e,1,1494859115396
1136,.,0,1494859116254
1137,.,1,1494859116347
1138,SPACE,0,1494859116488
1139,SPACE,1,1494859116550
1140,t,0,1494859116597
1141,t,1,1494859116659
1142,h,0,1494859116784
1143,h,1,1494859116846
1144,e,0,1494859116893
1145,e,1,1494859116956
1146,r,0,1494859117018
1147,e,0,1494859117080
1148,r,1,1494859117127
1149,e,1,1494859117190
1150,SPACE,0,1494859117252
1151,SPACE,1,1494859117314
1152,a,0,1494859117361
1153,a,1,1494859117517
1154,r,0,1494859117580
1155,r,1,1494859117642
1156,e,0,1494859117720
1157,SPACE,0,1494859117876
1158,e,1,1494859117938
1159,SPACE,1,1494859118001
1160,t,0,1494859118219
1161,t,1,1494859118313
1162,w,0,1494859118500
1163,w,1,1494859118640
1164,o,0,1494859118703
1165,o,1,1494859118828
1166,SPACE,0,1494859118890
1167,SPACE,1,1494859118937
1168,s,0,1494859119046
1169,s,1,1494859119140
1170,e,0,1494859119202
1171,e,1,1494859119327
1172,n,0,1494859119374
1173,n,1,1494859119436
1174,t,0,1494859119498
1175,t,1,1494859119561
1176,e,0,1494859119608
1177,e,1,1494859119670
1178,c,0,1494859119732
1179,c,1,1494859119857
1180,n,0,1494859119920
1181,n,1,1494859120138
1182,e,0,1494859120341
1183,e,1,1494859120403
1184,s,0,1494859120466
1185,s,1,1494859120528
1186,BACKSPACE,0,1494859120606
1187,BACKSPACE,1,1494859120668
1188,BACKSPACE,0,1494859120731
1189,BACKSPACE,1,1494859120871
1190,BACKSPACE,0,1494859120934
1191,BACKSPACE,1,1494859120996
1192,BACKSPACE,0,1494859121043
1193,BACKSPACE,1,1494859121105
1194,n,0,1494859121526
1195,n,1,1494859121589
1196,c,0,1494859121651
1197,c,1,1494859121729
1198,e,0,1494859121901
1199,e,1,1494859121979
1200,s,0,1494859122104
1201,s,1,1494859122228
1202,SPACE,0,1494859122306
1203,SPACE,1,1494859122369
1204,i,0,1494859122915
1205,i,1,1494859123008
1206,n,0,1494859123071
1207,SPACE,0,1494859123133
1208,n,1,1494859123180
1209,t,0,1494859123242
1210,SPACE,1,1494859123305
1211,t,1,1494859123367
1212,h,0,1494859123414
1213,h,1,1494859123476
1214,i,0,1494859123539
1215,i,1,1494859123601
1216,s,0,1494859123648
1217,s,1,1494859123710
1218,SPACE,0,1494859123773
1219,SPACE,1,1494859123898
1220,d,0,1494859123960
1221,d,1,1494859124022
1222,a,0,1494859124085
1223,a,1,1494859124147
1224,t,0,1494859124210
1225,t,1,1494859124256
1226,a,0,1494859124319
1227,a,1,1494859124412
1228,SPACE,0,1494859124459
1229,SPACE,1,1494859124537
1230,s,0,1494859124958
1231,s,1,1494859125083
1232,a,0,1494859125146
1233,a,1,1494859125208
1234,m,0,1494859125255
1235,m,1,1494859125317
1236,p,0,1494859125380
1237,l,0,1494859125458
1238,p,1,1494859125504
1239,l,1,1494859125567
1240,e,0,1494859125629
1241,e,1,1494859125692
1242,.,0,1494859125816
1243,.,1,1494859125926
1244,TAB,0,1494859126971
1245,TAB,1,1494859127049
1246,RETURN,0,1494859127751
1247,RETURN,1,1494859127829
1248,t,0,1494859128702
1249,t,1,1494859128796
1250,h,0,1494859128921
1251,h,1,1494859129092
1252,i,0,1494859129202
1253,i,1,1494859129326
1254,s,0,1494859129451
1255,s,1,1494859129576
1256,SPACE,0,1494859129701
1257,SPACE,1,1494859129826
1258,i,0,1494859129997
1259,i,1,1494859130138
1260,s,0,1494859130216
1261,s,1,1494859130278
1262,SPACE,0,1494859130403
1263,SPACE,1,1494859130512
1264,a,0,1494859130637
1265,a,1,1494859130762
1266,SPACE,0,1494859130824
1267,SPACE,1,1494859130886
1268,t,0,1494859131011
1269,t,1,1494859131074
1270,e,0,1494859131136
1271,e,1,1494859131198
1272,s,0,1494859131261
1273,s,1,1494859131323
1274,t,0,1494859131386
1275,t,1,1494859131464
1276,SPACE,0,1494859131526
1277,SPACE,1,1494859131573
1278,t,0,1494859132072
1279,t,1,1494859132166
1280,i,0,1494859132244
1281,o,0,1494859132322
1282,i,1,1494859132431
1283,o,1,1494859132509
1284,BACKSPACE,0,1494859132696
1285,BACKSPACE,1,1494859132821
1286,BACKSPACE,0,1494859133382
1287,BACKSPACE,1,1494859133460
1288,o,0,1494859133632
1289,o,1,1494859133710
1290,SPACE,0,1494859133772
1291,SPACE,1,1494859133882
1292,s,0,1494859133928
1293,s,1,1494859134069
1294,e,0,1494859134178
1295,e,1,1494859134256
1296,e,0,1494859134303
1297,e,1,1494859134365
1298,SPACE,0,1494859134428
1299,SPACE,1,1494859134490
1300,o,0,1494859135457
1301,o,1,1494859135520
1302,BACKSPACE,0,1494859135800
1303,BACKSPACE,1,1494859135894
1304,i,0,1494859136128
1305,i,1,1494859136222
1306,f,0,1494859136268
1307,f,1,1494859136362
1308,SPACE,0,1494859136409
1309,SPACE,1,1494859136471
1310,t,0,1494859136534
1311,t,1,1494859136596
1312,h,0,1494859136643
1313,h,1,1494859136721
1314,e,0,1494859136783
1315,e,1,1494859136846
1316,SPACE,0,1494859136908
1317,SPACE,1,1494859136970
1318,w,0,1494859137095
1319,w,1,1494859137189
1320,r,0,1494859137329
1321,r,1,1494859137392
1322,BACKSPACE,0,1494859138218
1323,BACKSPACE,1,1494859138312
1324,o,0,1494859138608
1325,o,1,1494859138686
1326,r,0,1494859138780
1327,r,1,1494859138858
1328,d,0,1494859138983
1329,s,0,1494859139108
1330,d,1,1494859139186
1331,SPACE,0,1494859139248
1332,s,1,1494859139295
1333,SPACE,1,1494859139373
1334,t,0,1494859140012
1335,t,1,1494859140137
1336,h,0,1494859140200
1337,h,1,1494859140262
1338,a,0,1494859140324
1339,a,1,1494859140387
1340,t,0,1494859140449
1341,t,1,1494859140512
1342,SPACE,0,1494859140574
1343,SPACE,1,1494859140621
1344,i,0,1494859140886
1345,i,1,1494859140948
1346,SPACE,0,1494859140995
1347,SPACE,1,1494859141182
1348,t,0,1494859141229
1349,t,1,1494859141292
1350,y,0,1494859141432
1351,y,1,1494859141494
1352,p,0,1494859141557
1353,p,1,1494859141619
1354,e,0,1494859141713
1355,SPACE,0,1494859141791
1356,e,1,1494859141853
1357,SPACE,1,1494859141931
1358,a,0,1494859142508
1359,a,1,1494859142649
1360,r,0,1494859142711
1361,r,1,1494859142758
1362,e,0,1494859142836
1363,SPACE,0,1494859142883
1364,e,1,1494859142945
1365,SPACE,1,1494859143023
1366,u,0,1494859143132
1367,u,1,1494859143242
1368,n,0,1494859143304
1369,n,1,1494859143351
1370,i,0,1494859143429
1371,i,1,1494859143491
1372,q,0,1494859143554
1373,q,1,1494859143663
1374,u,0,1494859143741
1375,u,1,1494859143803
1376,e,0,1494859143881
1377,e,1,1494859143944
1378,SPACE,0,1494859144006
1379,SPACE,1,1494859144068
1380,t,0,1494859144193
1381,t,1,1494859144256
1382,o,0,1494859144318
1383,o,1,1494859144380
1384,SPACE,0,1494859144427
1385,SPACE,1,1494859144490
1386,m,0,1494859144552
1387,m,1,1494859144614
1388,e,0,1494859144677
1389,e,1,1494859144755
1390,.,0,1494859145628
1391,.,1,1494859145738
1392,SPACE,0,1494859145816
1393,SPACE,1,1494859145862
1394,t,0,1494859145940
1395,t,1,1494859146034
1396,h,0,1494859146081
1397,h,1,1494859146221
1398,e,0,1494859146284
1399,e,1,1494859146346
1400,r,0,1494859146408
1401,e,0,1494859146471
1402,r,1,1494859146518
1403,SPACE,0,1494859146580
1404,e,1,1494859146642
1405,SPACE,1,1494859146705
1406,a,0,1494859147001
1407,a,1,1494859147157
1408,r,0,1494859147220
1409,r,1,1494859147282
1410,e,0,1494859147360
1411,SPACE,0,1494859147407
1412,e,1,1494859147469
1413,SPACE,1,1494859147532
1414,t,0,1494859147594
1415,t,1,1494859147656
1416,w,0,1494859147750
1417,w,1,1494859147844
1418,o,0,1494859147890
1419,o,1,1494859147953
1420,SPACE,0,1494859148015
1421,s,0,1494859148078
1422,SPACE,1,1494859148265
1423,s,1,1494859148390
1424,e,0,1494859148436
1425,e,1,1494859148499
1426,n,0,1494859148561
1427,n,1,1494859148624
1428,t,0,1494859148686
1429,t,1,1494859148748
1430,e,0,1494859148811
1431,e,1,1494859148873
1432,c,0,1494859148920
1433,c,1,1494859149029
1434,n,0,1494859149092
1435,n,1,1494859149216
1436,e,0,1494859149294
1437,e,1,1494859149357
1438,s,0,1494859149404
1439,s,1,1494859149513
1440,BACKSPACE,0,1494859149653
1441,BACKSPACE,1,1494859149716
1442,BACKSPACE,0,1494859149825
1443,BACKSPACE,1,1494859149903
1444,BACKSPACE,0,1494859149981
1445,BACKSPACE,1,1494859150043
1446,BACKSPACE,0,1494859150106
1447,BACKSPACE,1,1494859150215
1448,n,0,1494859150714
1449,n,1,1494859150792
1450,c,0,1494859150854
1451,c,1,1494859150932
1452,e,0,1494859151057
1453,e,1,1494859151166
1454,s,0,1494859151276
1455,SPACE,0,1494859151400
1456,s,1,1494859151463
1457,SPACE,1,1494859151541
1458,i,0,1494859152102
1459,i,1,1494859152196
1460,n,0,1494859152305
1461,n,1,1494859152352
1462,SPACE,0,1494859152414
1463,t,0,1494859152477
1464,SPACE,1,1494859152539
1465,t,1,1494859152602
1466,h,0,1494859152664
1467,h,1,1494859152726
1468,i,0,1494859152773
1469,i,1,1494859152851
1470,s,0,1494859152898
1471,s,1,1494859152960
1472,SPACE,0,1494859153023
1473,SPACE,1,1494859153085
1474,d,0,1494859153148
1475,d,1,1494859153257
1476,a,0,1494859153319
1477,t,0,1494859153397
1478,a,1,1494859153460
1479,t,1,1494859153522
1480,a,0,1494859153569
1481,a,1,1494859153631
1482,SPACE,0,1494859153709
1483,SPACE,1,1494859153772
1484,s,0,1494859153834
1485,s,1,1494859153897
1486,a,0,1494859153959
1487,a,1,1494859154006
1488,m,0,1494859154084
1489,m,1,1494859154131
1490,p,0,1494859154224
1491,l,0,1494859154318
1492,p,1,1494859154365
1493,l,1,1494859154427
1494,e,0,1494859154505
1495,e,1,1494859154599
1496,.,0,1494859155145
1497,.,1,1494859155223
1498,TAB,0,1494859156705
1499,TAB,1,1494859156783
1500,RETURN,0,1494859157438
1501,RETURN,1,1494859157547
1502,t,0,1494859158358
1503,t,1,1494859158467
1504,h,0,1494859158592
1505,h,1,1494859158701
1506,i,0,1494859158826
1507,i,1,1494859158951
1508,s,0,1494859159076
1509,SPACE,0,1494859159201
1510,s,1,1494859159388
1511,SPACE,1,1494859159513
1512,i,0,1494859159653
1513,i,1,1494859159762
1514,s,0,1494859159887
1515,SPACE,0,1494859160012
1516,s,1,1494859160121
1517,SPACE,1,1494859160230
1518,a,0,1494859160402
1519,a,1,1494859160449
1520,SPACE,0,1494859160527
1521,SPACE,1,1494859160573
1522,t,0,1494859160636
1523,t,1,1494859160698
1524,e,0,1494859160761
1525,e,1,1494859160807
1526,s,0,1494859160870
1527,s,1,1494859160932
1528,t,0,1494859160995
1529,t,1,1494859161057
1530,SPACE,0,1494859161119
1531,SPACE,1,1494859161166
1532,t,0,1494859161229
1533,t,1,1494859161291
1534,o,0,1494859161353
1535,o,1,1494859161400
1536,SPACE,0,1494859161463
1537,SPACE,1,1494859161525
1538,s,0,1494859161572
1539,s,1,1494859161665
1540,e,0,1494859161759
1541,e,1,1494859161821
1542,e,0,1494859161884
1543,e,1,1494859161946
1544,SPACE,0,1494859161993
1545,SPACE,1,1494859162055
1546,i,0,1494859162633
1547,i,1,1494859162711
1548,f,0,1494859162773
1549,f,1,1494859162867
1550,SPACE,0,1494859162945
1551,SPACE,1,1494859163007
1552,t,0,1494859163069
1553,t,1,1494859163116
1554,h,0,1494859163179
1555,h,1,1494859163241
1556,e,0,1494859163303
1557,SPACE,0,1494859163350
1558,e,1,1494859163413
1559,SPACE,1,1494859163475
1560,w,0,1494859164037
1561,w,1,1494859164130
1562,o,0,1494859164193
1563,o,1,1494859164271
1564,r,0,1494859164349
1565,r,1,1494859164442
1566,d,0,1494859164598
1567,s,0,1494859164707
1568,d,1,1494859164770
1569,SPACE,0,1494859164817
1570,s,1,1494859164879
1571,SPACE,1,1494859164973
1572,t,0,1494859165441
1573,t,1,1494859165534
1574,h,0,1494859165597
1575,h,1,1494859165643
1576,a,0,1494859165706
1577,a,1,1494859165784
1578,t,0,1494859165846
1579,t,1,1494859165909
1580,SPACE,0,1494859165971
1581,SPACE,1,1494859166033
1582,i,0,1494859166158
1583,i,1,1494859166236
1584,SPACE,0,1494859166283
1585,SPACE,1,1494859166392
1586,t,0,1494859166455
1587,t,1,1494859166501
1588,y,0,1494859166564
1589,y,1,1494859166626
1590,p,0,1494859166798
1591,p,1,1494859166860
1592,e,0,1494859166923
1593,SPACE,0,1494859167016
1594,e,1,1494859167079
1595,SPACE,1,1494859167141
1596,a,0,1494859167812
1597,a,1,1494859167937
1598,r,0,1494859168030
1599,r,1,1494859168093
1600,e,0,1494859168139
1601,SPACE,0,1494859168202
1602,e,1,1494859168264
1603,SPACE,1,1494859168311
1604,u,0,1494859168498
1605,u,1,1494859168592
1606,n,0,1494859168654
1607,n,1,1494859168717
1608,i,0,1494859168779
1609,o,0,1494859168841
1610,i,1,1494859168888
1611,o,1,1494859168951
1612,BACKSPACE,0,1494859169481
1613,BACKSPACE,1,1494859169528
1614,BACKSPACE,0,1494859169653
1615,BACKSPACE,1,1494859169746
1616,i,0,1494859170542
1617,i,1,1494859170620
1618,q,0,1494859170979
1619,q,1,1494859171088
1620,u,0,1494859171181
1621,u,1,1494859171244
1622,e,0,1494859171306
1623,e,1,1494859171400
1624,SPACE,0,1494859171462
1625,SPACE,1,1494859171525
1626,t,0,1494859171587
1627,t,1,1494859171681
1628,o,0,1494859171743
1629,o,1,1494859171805
1630,SPACE,0,1494859171852
1631,SPACE,1,1494859171930
1632,m,0,1494859172539
1633,m,1,1494859172632
1634,e,0,1494859172695
1635,e,1,1494859172788
1636,.,0,1494859173381
1637,.,1,1494859173443
1638,SPACE,0,1494859173506
1639,SPACE,1,1494859173615
1640,t,0,1494859174348
1641,t,1,1494859174426
1642,h,0,1494859174489
1643,h,1,1494859174535
1644,t,0,1494859174598
1645,t,1,1494859174676
1646,e,0,1494859174801
1647,e,1,1494859174941
1648,r,0,1494859174988
1649,r,1,1494859175050
1650,BACKSPACE,0,1494859175237
1651,BACKSPACE,1,1494859175315
1652,BACKSPACE,0,1494859175409
1653,BACKSPACE,1,1494859175487
1654,BACKSPACE,0,1494859175549
1655,BACKSPACE,1,1494859175643
1656,e,0,1494859175861
1657,r,0,1494859176002
1658,e,1,1494859176049
1659,e,0,1494859176158
1660,r,1,1494859176205
1661,e,1,1494859176298
1662,SPACE,0,1494859176345
1663,SPACE,1,1494859176423
1664,a,0,1494859176704
1665,a,1,1494859176829
1666,r,0,1494859177047
1667,r,1,1494859177109
1668,e,0,1494859177172
1669,SPACE,0,1494859177234
1670,e,1,1494859177297
1671,SPACE,1,1494859177343
1672,t,0,1494859177406
1673,t,1,1494859177468
1674,w,0,1494859177593
1675,w,1,1494859177702
1676,o,0,1494859177765
1677,o,1,1494859177811
1678,SPACE,0,1494859177874
1679,SPACE,1,1494859177983
1680,s,0,1494859178139
1681,s,1,1494859178233
1682,e,0,1494859178357
1683,e,1,1494859178435
1684,n,0,1494859178498
1685,n,1,1494859178560
1686,t,0,1494859179106
1687,t,1,1494859179169
1688,e,0,1494859179231
1689,e,1,1494859179309
1690,n,0,1494859179356
1691,n,1,1494859179434
1692,c,0,1494859179496
1693,c,1,1494859179637
1694,e,0,1494859179699
1695,e,1,1494859179761
1696,s,0,1494859179886
1697,s,1,1494859180011
1698,SPACE,0,1494859180058
1699,SPACE,1,1494859180136
1700,i,0,1494859180463
1701,i,1,1494859180588
1702,n,0,1494859180651
1703,n,1,1494859180713
1704,SPACE,0,1494859180775
1705,t,0,1494859180916
1706,SPACE,1,1494859180978
1707,t,1,1494859181025
1708,h,0,1494859181087
1709,h,1,1494859181150
1710,i,0,1494859181212
1711,i,1,1494859181259
1712,s,0,1494859181337
1713,s,1,1494859181384
1714,SPACE,0,1494859181446
1715,SPACE,1,1494859181509
1716,s,0,1494859181680
1717,a,0,1494859181821
1718,s,1,1494859181883
1719,a,1,1494859181945
1720,BACKSPACE,0,1494859182148
1721,BACKSPACE,1,1494859182226
1722,BACKSPACE,0,1494859182335
1723,BACKSPACE,1,1494859182413
1724,d,0,1494859182819
1725,d,1,1494859182928
1726,a,0,1494859182991
1727,a,1,1494859183069
1728,t,0,1494859183115
1729,t,1,1494859183193
1730,a,0,1494859183240
1731,SPACE,0,1494859183334
1732,a,1,1494859183396
1733,SPACE,1,1494859183505
1734,s,0,1494859183646
1735,a,0,1494859183771
1736,s,1,1494859183817
1737,a,1,1494859183927
1738,m,0,1494859183989
1739,m,1,1494859184051
1740,p,0,1494859184114
1741,l,0,1494859184207
1742,p,1,1494859184270
1743,l,1,1494859184332
1744,e,0,1494859184395
1745,e,1,1494859184441
1746,.,0,1494859185253
1747,.,1,1494859185331
1748,TAB,0,1494859185455
1749,TAB,1,1494859185533
1750,RETURN,0,1494859185955
1751,RETURN,1,1494859186079
1752,t,0,1494859186891
1753,t,1,1494859187015
1754,h,0,1494859187140
1755,h,1,1494859187249
1756,i,0,1494859187374
1757,i,1,1494859187499
1758,s,0,1494859187608
1759,s,1,1494859187733
1760,SPACE,0,1494859187858
1761,SPACE,1,1494859187983
1762,i,0,1494859188185
1763,i,1,1494859188310
1764,s,0,1494859188435
1765,s,1,1494859188544
1766,SPACE,0,1494859188669
1767,SPACE,1,1494859188794
1768,a,0,1494859188919
1769,a,1,1494859189059
1770,SPACE,0,1494859189168
1771,SPACE,1,1494859189262
1772,t,0,1494859189340
1773,t,1,1494859189402
1774,e,0,1494859189449
1775,e,1,1494859189527
1776,s,0,1494859189574
1777,s,1,1494859189636
1778,t,0,1494859189699
1779,t,1,1494859189761
1780,SPACE,0,1494859189839
1781,SPACE,1,1494859189901
1782,t,0,1494859190167
1783,t,1,1494859190260
1784,o,0,1494859190338
1785,o,1,1494859190385
1786,SPACE,0,1494859190463
1787,SPACE,1,1494859190557
1788,s,0,1494859190619
1789,s,1,1494859190681
1790,e,0,1494859190744
1791,e,1,1494859190806
1792,e,0,1494859190900
1793,e,1,1494859191025
1794,SPACE,0,1494859191087
1795,SPACE,1,1494859191165
1796,i,0,1494859191586
1797,i,1,1494859191649
1798,f,0,1494859191727
1799,f,1,1494859191805
1800,SPACE,0,1494859191867
1801,SPACE,1,1494859191945
1802,t,0,1494859192007
1803,t,1,1494859192054
1804,h,0,1494859192148
1805,h,1,1494859192226
1806,e,0,1494859192273
1807,SPACE,0,1494859192351
1808,e,1,1494859192397
1809,SPACE,1,1494859192475
1810,o,0,1494859192538
1811,o,1,1494859192600
1812,w,0,1494859192663
1813,w,1,1494859192756
1814,BACKSPACE,0,1494859193895
1815,BACKSPACE,1,1494859193989
1816,BACKSPACE,0,1494859194082
1817,BACKSPACE,1,1494859194176
1818,w,0,1494859194862
1819,w,1,1494859194971
1820,o,0,1494859195049
1821,o,1,1494859195112
1822,r,0,1494859195252
1823,r,1,1494859195315
1824,d,0,1494859195424
1825,s,0,1494859195549
