EID,key,direction,time
983,LEFT,0,1495620514400
984,LEFT,0,1495620514431
985,LEFT,0,1495620514462
986,LEFT,0,1495620514493
987,LEFT,0,1495620514540
988,LEFT,0,1495620514571
989,LEFT,0,1495620514602
990,LEFT,0,1495620514634
991,LEFT,0,1495620514665
992,LEFT,1,1495620514696
993,RIGHT,0,1495620515226
994,RIGHT,1,1495620515367
995,BACKSPACE,0,1495620515991
996,BACKSPACE,1,1495620516100
997,RETURN,0,1495620517036
998,RETURN,1,1495620517192
999,t,0,1495620521903
1000,t,1,1495620522028
1001,h,0,1495620522168
1002,i,0,1495620522309
1003,h,1,1495620522340
1004,s,0,1495620522402
1005,i,1,1495620522434
1006,s,1,1495620522621
1007,SPACE,0,1495620522668
1008,SPACE,1,1495620522761
1009,i,0,1495620523323
1010,s,0,1495620523401
1011,i,1,1495620523416
1012,s,1,1495620523619
1013,SPACE,0,1495620523916
1014,SPACE,1,1495620524009
1015,a,0,1495620524118
1016,a,1,1495620524337
1017,SPACE,0,1495620524571
1018,SPACE,1,1495620524680
1019,t,0,1495620524852
1020,e,0,1495620524930
1021,t,1,1495620524976
1022,e,1,1495620525054
1023,s,0,1495620525164
1024,t,0,1495620525320
1025,s,1,1495620525413
1026,t,1,1495620525429
1027,SPACE,0,1495620525663
1028,SPACE,1,1495620525788
1029,t,0,1495620526037
1030,o,0,1495620526193
1031,t,1,1495620526209
1032,o,1,1495620526287
1033,SPACE,0,1495620526458
1034,s,0,1495620526568
1035,SPACE,1,1495620526614
1036,s,1,1495620526708
1037,e,0,1495620526926
1038,e,1,1495620527036
1039,e,0,1495620527114
1040,e,1,1495620527238
1041,SPACE,0,1495620527270
1042,SPACE,1,1495620527410
1043,i,0,1495620527675
1044,i,1,1495620527769
1045,f,0,1495620527831
1046,SPACE,0,1495620527956
1047,f,1,1495620527972
1048,SPACE,1,1495620528065
1049,t,0,1495620528221
1050,t,1,1495620528315
1051,h,0,1495620528424
1052,e,0,1495620528502
1053,h,1,1495620528533
1054,SPACE,0,1495620528674
1055,e,1,1495620528689
1056,SPACE,1,1495620528830
1057,w,0,1495620529032
1058,w,1,1495620529188
1059,o,0,1495620529204
1060,o,1,1495620529313
1061,r,0,1495620529376
1062,r,1,1495620529500
1063,d,0,1495620529594
1064,d,1,1495620529719
1065,s,0,1495620529797
1066,SPACE,0,1495620529937
1067,s,1,1495620530000
1068,SPACE,1,1495620530062
1069,t,0,1495620530280
1070,t,1,1495620530374
1071,h,0,1495620530468
1072,a,0,1495620530561
1073,h,1,1495620530592
1074,t,0,1495620530670
1075,a,1,1495620530764
1076,t,1,1495620530780
1077,SPACE,0,1495620530936
1078,SPACE,1,1495620531060
1079,i,0,1495620531248
1080,i,1,1495620531341
1081,SPACE,0,1495620531450
1082,SPACE,1,1495620531575
1083,t,0,1495620531700
1084,t,1,1495620531778
1085,y,0,1495620531872
1086,y,1,1495620531965
1087,p,0,1495620532184
1088,e,0,1495620532277
1089,p,1,1495620532308
1090,e,1,1495620532527
1091,SPACE,0,1495620532605
1092,SPACE,1,1495620532745
1093,a,0,1495620533088
1094,a,1,1495620533244
1095,r,0,1495620533307
1096,r,1,1495620533416
1097,e,0,1495620533432
1098,e,1,1495620533572
1099,SPACE,0,1495620533588
1100,SPACE,1,1495620533697
1101,u,0,1495620533868
1102,u,1,1495620533978
1103,n,0,1495620534118
1104,i,0,1495620534227
1105,n,1,1495620534305
1106,i,1,1495620534383
1107,q,0,1495620534524
1108,q,1,1495620534711
1109,u,0,1495620534726
1110,u,1,1495620534836
1111,e,0,1495620534851
1112,e,1,1495620535038
1113,SPACE,0,1495620535116
1114,SPACE,1,1495620535241
1115,t,0,1495620535943
1116,o,0,1495620536068
1117,t,1,1495620536099
1118,o,1,1495620536146
1119,SPACE,0,1495620536286
1120,SPACE,1,1495620536380
1121,m,0,1495620536505
1122,e,0,1495620536614
1123,m,1,1495620536645
1124,e,1,1495620536801
1125,.,0,1495620537410
1126,.,1,1495620537534
1127,t,0,1495620538798
1128,t,1,1495620538907
1129,h,0,1495620538985
1130,e,0,1495620539094
1131,h,1,1495620539110
1132,e,1,1495620539219
1133,r,0,1495620539250
1134,e,0,1495620539328
1135,r,1,1495620539344
1136,e,1,1495620539500
1137,LEFT,0,1495620541481
1138,LEFT,1,1495620541544
1139,LEFT,0,1495620541668
1140,LEFT,1,1495620541731
1141,LEFT,0,1495620541856
1142,LEFT,1,1495620541965
1143,LEFT,0,1495620542074
1144,LEFT,1,1495620542136
1145,LEFT,0,1495620542433
1146,LEFT,1,1495620542526
1147,SPACE,0,1495620542729
1148,SPACE,1,1495620542854
1149,RIGHT,0,1495620543525
1150,RIGHT,1,1495620543618
1151,RIGHT,0,1495620543696
1152,RIGHT,1,1495620543790
1153,RIGHT,0,1495620543884
1154,RIGHT,1,1495620543962
1155,RIGHT,0,1495620544055
1156,RIGHT,1,1495620544133
1157,RIGHT,0,1495620544430
1158,RIGHT,1,1495620544523
1159,SPACE,0,1495620544929
1160,SPACE,1,1495620545038
1161,a,0,1495620545132
1162,a,1,1495620545272
1163,r,0,1495620545319
1164,e,0,1495620545397
1165,r,1,1495620545428
1166,e,1,1495620545537
1167,SPACE,0,1495620545553
1168,SPACE,1,1495620545662
1169,t,0,1495620545787
1170,t,1,1495620545896
1171,w,0,1495620546146
1172,o,0,1495620546348
1173,w,1,1495620546380
1174,o,1,1495620546458
1175,SPACE,0,1495620546754
1176,SPACE,1,1495620546910
1177,s,0,1495620547050
1178,s,1,1495620547160
1179,e,0,1495620547253
1180,n,0,1495620547347
1181,e,1,1495620547362
1182,n,1,1495620547487
1183,t,0,1495620547628
1184,e,0,1495620547690
1185,t,1,1495620547706
1186,e,1,1495620547862
1187,n,0,1495620547877
1188,n,1,1495620547986
1189,c,0,1495620548174
1190,e,0,1495620548252
1191,c,1,1495620548283
1192,e,1,1495620548376
1193,s,0,1495620548486
1194,s,1,1495620548642
1195,SPACE,0,1495620548657
1196,SPACE,1,1495620548813
1197,i,0,1495620549219
1198,i,1,1495620549312
1199,n,0,1495620549406
1200,n,1,1495620549515
1201,SPACE,0,1495620549578
1202,SPACE,1,1495620549671
1203,t,0,1495620549796
1204,t,1,1495620549890
1205,h,0,1495620549983
1206,i,0,1495620550124
1207,h,1,1495620550170
1208,s,0,1495620550233
1209,i,1,1495620550295
1210,s,1,1495620550420
1211,SPACE,0,1495620550467
1212,SPACE,1,1495620550592
1213,d,0,1495620551028
1214,a,0,1495620551060
1215,d,1,1495620551106
1216,a,1,1495620551200
1217,t,0,1495620551216
1218,a,0,1495620551294
1219,t,1,1495620551387
1220,a,1,1495620551465
1221,SPACE,0,1495620551528
1222,SPACE,1,1495620551668
1223,s,0,1495620551730
1224,s,1,1495620551871
1225,a,0,1495620551964
1226,",",0,1495620552105
1227,a,1,1495620552214
1228,",",1,1495620552261
1229,BACKSPACE,0,1495620552869
1230,BACKSPACE,1,1495620552978
1231,m,0,1495620553244
1232,m,1,1495620553337
1233,p,0,1495620553462
1234,p,1,1495620553556
1235,l,0,1495620553649
1236,e,0,1495620553727
1237,l,1,1495620553774
1238,e,1,1495620553961
1239,.,0,1495620554679
1240,.,1,1495620554835
1241,RETURN,0,1495620556020
1242,RETURN,1,1495620556161
1243,t,0,1495620559874
1244,t,1,1495620559967
1245,h,0,1495620560139
1246,i,0,1495620560248
1247,h,1,1495620560295
1248,i,1,1495620560388
1249,s,0,1495620560404
1250,SPACE,0,1495620560560
1251,s,1,1495620560591
1252,SPACE,1,1495620560700
1253,i,0,1495620561168
1254,i,1,1495620561262
1255,s,0,1495620561278
1256,s,1,1495620561418
1257,SPACE,0,1495620561434
1258,SPACE,1,1495620561543
1259,a,0,1495620561590
1260,SPACE,0,1495620561683
1261,a,1,1495620561746
1262,SPACE,1,1495620561824
1263,t,0,1495620562198
1264,e,0,1495620562292
1265,t,1,1495620562370
1266,e,1,1495620562401
1267,s,0,1495620562494
1268,t,0,1495620562635
1269,s,1,1495620562697
1270,t,1,1495620562728
1271,SPACE,0,1495620562994
1272,SPACE,1,1495620563103
1273,t,0,1495620563181
1274,o,0,1495620563352
1275,t,1,1495620563384
1276,o,1,1495620563477
1277,SPACE,0,1495620563618
1278,s,0,1495620563742
1279,SPACE,1,1495620563758
1280,s,1,1495620563883
1281,e,0,1495620564023
1282,e,1,1495620564132
1283,e,0,1495620564210
1284,e,1,1495620564320
1285,SPACE,0,1495620566863
1286,SPACE,1,1495620567003
1287,i,0,1495620567253
1288,i,1,1495620567377
1289,f,0,1495620567424
1290,SPACE,0,1495620567471
1291,f,1,1495620567580
1292,SPACE,1,1495620567596
1293,t,0,1495620567767
1294,t,1,1495620567877
1295,h,0,1495620567955
1296,e,0,1495620568033
1297,h,1,1495620568064
1298,e,1,1495620568204
1299,SPACE,0,1495620568220
1300,SPACE,1,1495620568360
1301,w,0,1495620568579
1302,w,1,1495620568719
1303,o,0,1495620568766
1304,o,1,1495620568891
1305,r,0,1495620568922
1306,r,1,1495620569047
1307,d,0,1495620569156
1308,d,1,1495620569265
1309,s,0,1495620569359
1310,SPACE,0,1495620569515
1311,s,1,1495620569546
1312,SPACE,1,1495620569655
1313,t,0,1495620569967
1314,t,1,1495620570076
1315,h,0,1495620570185
1316,a,0,1495620570279
1317,h,1,1495620570295
1318,t,0,1495620570373
1319,t,1,1495620570482
1320,a,1,1495620570575
1321,SPACE,0,1495620570700
1322,SPACE,1,1495620570841
1323,i,0,1495620571231
1324,i,1,1495620571324
1325,SPACE,0,1495620571465
1326,SPACE,1,1495620571558
1327,t,0,1495620571683
1328,t,1,1495620571761
1329,y,0,1495620571855
1330,y,1,1495620571964
1331,p,0,1495620572151
1332,p,1,1495620572276
1333,e,0,1495620572291
1334,e,1,1495620572463
1335,SPACE,0,1495620572494
1336,SPACE,1,1495620572619
1337,a,0,1495620572837
1338,a,1,1495620572993
1339,r,0,1495620573025
1340,r,1,1495620573118
1341,e,0,1495620573149
1342,e,1,1495620573274
1343,SPACE,0,1495620573290
1344,SPACE,1,1495620573352
1345,u,0,1495620573508
1346,u,1,1495620573617
1347,n,0,1495620573727
1348,i,0,1495620573867
1349,n,1,1495620573929
1350,i,1,1495620574039
1351,q,0,1495620574304
1352,q,1,1495620574475
1353,u,0,1495620574507
1354,e,0,1495620574631
1355,u,1,1495620574647
1356,e,1,1495620574834
1357,SPACE,0,1495620574881
1358,SPACE,1,1495620574990
1359,t,0,1495620575677
1360,o,0,1495620575786
1361,t,1,1495620575817
1362,o,1,1495620575864
1363,SPACE,0,1495620576004
1364,SPACE,1,1495620576129
1365,m,0,1495620576238
1366,e,0,1495620576347
1367,m,1,1495620576363
1368,e,1,1495620576550
1369,.,0,1495620576581
1370,.,1,1495620576706
1371,SPACE,0,1495620576878
1372,SPACE,1,1495620576987
1373,t,0,1495620577221
1374,t,1,1495620577315
1375,h,0,1495620577408
1376,e,0,1495620577486
1377,h,1,1495620577533
1378,e,1,1495620577611
1379,r,0,1495620577642
1380,e,0,1495620577720
1381,r,1,1495620577751
1382,e,1,1495620577876
1383,SPACE,0,1495620578266
1384,SPACE,1,1495620578375
1385,a,0,1495620579639
1386,r,0,1495620579811
1387,a,1,1495620579857
1388,r,1,1495620579920
1389,e,0,1495620579967
1390,SPACE,0,1495620580107
1391,e,1,1495620580138
1392,SPACE,1,1495620580232
1393,t,0,1495620580403
1394,t,1,1495620580497
1395,w,0,1495620580591
1396,o,0,1495620580809
1397,w,1,1495620580856
1398,o,1,1495620580903
1399,SPACE,0,1495620581168
1400,s,0,1495620581293
1401,SPACE,1,1495620581308
1402,s,1,1495620581433
1403,e,0,1495620581542
1404,e,1,1495620581714
1405,n,0,1495620581729
1406,n,1,1495620581823
1407,t,0,1495620581963
1408,e,0,1495620582057
1409,t,1,1495620582073
1410,n,0,1495620582229
1411,e,1,1495620582244
1412,n,1,1495620582338
1413,c,0,1495620582494
1414,e,0,1495620582572
1415,c,1,1495620582619
1416,e,1,1495620582681
1417,s,0,1495620582790
1418,SPACE,0,1495620582915
1419,s,1,1495620582977
1420,SPACE,1,1495620583040
1421,i,0,1495620583289
1422,i,1,1495620583383
1423,n,0,1495620583508
1424,n,1,1495620583601
1425,SPACE,0,1495620583695
1426,SPACE,1,1495620583804
1427,t,0,1495620583960
1428,t,1,1495620584069
1429,g,0,1495620584163
1430,i,0,1495620584397
1431,g,1,1495620584413
1432,u,0,1495620584428
1433,s,0,1495620584444
1434,u,1,1495620584459
1435,i,1,1495620584506
1436,s,1,1495620584662
1437,BACKSPACE,0,1495620584974
1438,BACKSPACE,1,1495620585083
1439,BACKSPACE,0,1495620585161
1440,BACKSPACE,1,1495620585255
1441,BACKSPACE,0,1495620585333
1442,BACKSPACE,1,1495620585411
1443,BACKSPACE,0,1495620586441
1444,BACKSPACE,1,1495620586550
1445,h,0,1495620587158
1446,i,0,1495620587283
1447,s,0,1495620587314
1448,h,1,1495620587345
1449,i,1,1495620587408
1450,s,1,1495620587548
1451,SPACE,0,1495620587611
1452,SPACE,1,1495620587673
1453,d,0,1495620588500
1454,a,0,1495620588593
1455,d,1,1495620588625
1456,t,0,1495620588703
1457,a,1,1495620588765
1458,t,1,1495620588812
1459,a,0,1495620588859
1460,SPACE,0,1495620589030
1461,a,1,1495620589061
1462,SPACE,1,1495620589186
1463,s,0,1495620589295
1464,s,1,1495620589451
1465,a,0,1495620589561
1466,a,1,1495620589841
1467,m,0,1495620589904
1468,m,1,1495620590075
1469,p,0,1495620590091
1470,p,1,1495620590200
1471,l,0,1495620590278
1472,e,0,1495620590341
1473,l,1,1495620590419
1474,e,1,1495620590575
1475,.,0,1495620591089
1476,.,1,1495620591183
1477,RETURN,0,1495620591370
1478,RETURN,1,1495620591495
1479,t,0,1495620592930
1480,t,1,1495620593008
1481,h,0,1495620593149
1482,i,0,1495620593289
1483,h,1,1495620593351
1484,i,1,1495620593429
1485,s,0,1495620593461
1486,SPACE,0,1495620593601
1487,s,1,1495620593663
1488,SPACE,1,1495620593757
1489,i,0,1495620594209
1490,s,0,1495620594319
1491,i,1,1495620594334
1492,s,1,1495620594475
1493,SPACE,0,1495620594490
1494,SPACE,1,1495620594599
1495,a,0,1495620594631
1496,SPACE,0,1495620594755
1497,a,1,1495620594849
1498,SPACE,1,1495620594911
1499,t,0,1495620595223
1500,e,0,1495620595333
1501,t,1,1495620595379
1502,e,1,1495620595442
1503,s,0,1495620595551
1504,t,0,1495620595660
1505,t,1,1495620595754
1506,s,1,1495620595769
1507,SPACE,0,1495620595972
1508,SPACE,1,1495620596097
1509,t,0,1495620596237
1510,o,0,1495620596378
1511,t,1,1495620596393
1512,o,1,1495620596487
1513,SPACE,0,1495620596627
1514,s,0,1495620596705
1515,SPACE,1,1495620596752
1516,s,1,1495620596861
1517,e,0,1495620596971
1518,e,1,1495620597064
1519,e,0,1495620597158
1520,e,1,1495620597251
1521,SPACE,0,1495620597267
1522,SPACE,1,1495620597392
1523,i,0,1495620597704
1524,i,1,1495620597813
1525,f,0,1495620597907
1526,SPACE,0,1495620597969
1527,f,1,1495620598031
1528,SPACE,1,1495620598078
1529,t,0,1495620598203
1530,t,1,1495620598297
1531,h,0,1495620598390
1532,e,0,1495620598468
1533,h,1,1495620598499
1534,e,1,1495620598593
1535,SPACE,0,1495620598609
1536,SPACE,1,1495620598733
1537,w,0,1495620598765
1538,o,0,1495620598889
1539,w,1,1495620598905
1540,o,1,1495620599014
1541,r,0,1495620599123
1542,r,1,1495620599233
1543,d,0,1495620599342
1544,d,1,1495620599467
1545,s,0,1495620599560
1546,SPACE,0,1495620599779
1547,s,1,1495620599794
1548,SPACE,1,1495620599919
1549,t,0,1495620600481
1550,t,1,1495620600574
1551,h,0,1495620600668
1552,a,0,1495620600777
1553,h,1,1495620600793
1554,t,0,1495620600871
1555,a,1,1495620600949
1556,t,1,1495620600964
1557,SPACE,0,1495620601120
1558,SPACE,1,1495620601229
1559,i,0,1495620601370
1560,i,1,1495620601495
1561,SPACE,0,1495620601697
1562,SPACE,1,1495620601807
1563,t,0,1495620602477
1564,t,1,1495620602571
1565,y,0,1495620602665
1566,y,1,1495620602758
1567,p,0,1495620602992
1568,e,0,1495620603101
1569,p,1,1495620603133
1570,e,1,1495620603304
1571,SPACE,0,1495620603351
1572,SPACE,1,1495620603491
1573,a,0,1495620603647
1574,a,1,1495620603897
1575,r,0,1495620603913
1576,r,1,1495620604006
1577,e,0,1495620604053
1578,e,1,1495620604193
1579,SPACE,0,1495620604225
1580,SPACE,1,1495620604349
1581,u,0,1495620604583
1582,u,1,1495620604708
1583,n,0,1495620604802
1584,i,0,1495620604942
1585,n,1,1495620605005
1586,i,1,1495620605098
1587,q,0,1495620605426
1588,q,1,1495620605597
1589,u,0,1495620605629
1590,u,1,1495620605738
1591,e,0,1495620605753
1592,e,1,1495620605925
1593,SPACE,0,1495620605925
1594,SPACE,1,1495620606050
1595,t,0,1495620606128
1596,o,0,1495620606237
1597,t,1,1495620606284
1598,o,1,1495620606315
1599,SPACE,0,1495620606455
1600,SPACE,1,1495620606596
1601,m,0,1495620606705
1602,e,0,1495620606783
1603,m,1,1495620606799
1604,e,1,1495620607048
1605,SPACE,0,1495620607126
1606,SPACE,1,1495620607235
1607,BACKSPACE,0,1495620609232
1608,BACKSPACE,1,1495620609560
1609,.,0,1495620610012
1610,.,1,1495620610137
1611,SPACE,0,1495620610355
1612,SPACE,1,1495620610465
1613,t,0,1495620610917
1614,t,1,1495620610995
1615,h,0,1495620611104
1616,e,0,1495620611198
1617,h,1,1495620611213
1618,e,1,1495620611338
1619,r,0,1495620611354
1620,e,0,1495620611447
1621,r,1,1495620611463
1622,e,1,1495620611588
1623,SPACE,0,1495620611759
1624,SPACE,1,1495620611931
1625,a,0,1495620612103
1626,a,1,1495620612290
1627,r,0,1495620612305
1628,r,1,1495620612399
1629,e,0,1495620612430
1630,e,1,1495620612571
1631,SPACE,0,1495620613085
1632,SPACE,1,1495620613210
1633,t,0,1495620613366
1634,t,1,1495620613522
1635,w,0,1495620613538
1636,o,0,1495620613772
1637,w,1,1495620613803
1638,o,1,1495620613912
1639,SPACE,0,1495620614099
1640,SPACE,1,1495620614240
1641,s,0,1495620614380
1642,s,1,1495620614521
1643,e,0,1495620614614
1644,n,0,1495620614645
1645,e,1,1495620614739
1646,n,1,1495620614786
1647,t,0,1495620614895
1648,e,0,1495620615004
1649,t,1,1495620615004
1650,e,1,1495620615145
1651,n,0,1495620615160
1652,n,1,1495620615285
1653,c,0,1495620615425
1654,e,0,1495620615472
1655,c,1,1495620615535
1656,e,1,1495620615613
1657,s,0,1495620615722
1658,SPACE,0,1495620615893
1659,s,1,1495620615956
1660,SPACE,1,1495620616003
1661,i,0,1495620616299
1662,i,1,1495620616377
1663,n,0,1495620616486
1664,n,1,1495620616580
1665,SPACE,0,1495620616673
1666,SPACE,1,1495620616767
1667,t,0,1495620616939
1668,t,1,1495620617032
1669,h,0,1495620617126
1670,i,0,1495620617266
1671,h,1,1495620617329
1672,s,0,1495620617360
1673,i,1,1495620617407
1674,SPACE,0,1495620617500
1675,s,1,1495620617563
1676,SPACE,1,1495620617641
1677,d,0,1495620618046
1678,a,0,1495620618140
1679,d,1,1495620618171
1680,t,0,1495620618249
1681,a,1,1495620618280
1682,t,1,1495620618358
1683,a,0,1495620618389
1684,SPACE,0,1495620618545
1685,a,1,1495620618561
1686,SPACE,1,1495620618670
1687,s,0,1495620618686
1688,s,1,1495620618811
1689,z,0,1495620618967
1690,z,1,1495620619045
1691,a,0,1495620619606
1692,a,1,1495620619793
1693,BACKSPACE,0,1495620620183
1694,BACKSPACE,1,1495620620293
1695,BACKSPACE,0,1495620620371
1696,BACKSPACE,1,1495620620449
1697,a,0,1495620620714
1698,a,1,1495620620917
1699,m,0,1495620620963
1700,p,0,1495620621119
1701,m,1,1495620621151
1702,p,1,1495620621244
1703,l,0,1495620621353
1704,e,0,1495620621385
1705,l,1,1495620621478
1706,e,1,1495620621634
1707,.,0,1495620622149
1708,.,1,1495620622274
1709,RETURN,0,1495620622882
1710,RETURN,1,1495620623007
1711,t,0,1495620627141
1712,t,1,1495620627250
1713,h,0,1495620627375
1714,i,0,1495620627547
1715,h,1,1495620627578
1716,s,0,1495620627609
1717,i,1,1495620627656
1718,SPACE,0,1495620627812
1719,s,1,1495620627843
1720,SPACE,1,1495620627937
1721,i,0,1495620628405
1722,i,1,1495620628498
1723,s,0,1495620628529
1724,s,1,1495620628670
1725,SPACE,0,1495620628685
1726,SPACE,1,1495620628795
1727,a,0,1495620628826
1728,SPACE,0,1495620628966
1729,a,1,1495620629029
1730,SPACE,1,1495620629091
1731,t,0,1495620629356
1732,e,0,1495620629434
1733,t,1,1495620629481
1734,e,1,1495620629543
1735,s,0,1495620629653
1736,t,0,1495620629762
1737,s,1,1495620629840
1738,t,1,1495620629871
1739,SPACE,0,1495620630027
1740,SPACE,1,1495620630136
1741,t,0,1495620630199
1742,o,0,1495620630370
1743,t,1,1495620630386
1744,o,1,1495620630479
1745,SPACE,0,1495620630620
1746,s,0,1495620630745
1747,SPACE,1,1495620630760
1748,s,1,1495620630869
1749,e,0,1495620630963
1750,e,1,1495620631057
1751,e,0,1495620631150
1752,e,1,1495620631228
1753,SPACE,0,1495620631306
1754,SPACE,1,1495620631384
1755,i,0,1495620632149
1756,i,1,1495620632305
1757,f,0,1495620632539
1758,SPACE,0,1495620632663
1759,f,1,1495620632679
1760,SPACE,1,1495620632773
1761,t,0,1495620632897
1762,t,1,1495620632991
1763,h,0,1495620633100
1764,e,0,1495620633163
1765,h,1,1495620633194
1766,e,1,1495620633319
1767,SPACE,0,1495620633350
1768,SPACE,1,1495620633475
1769,w,0,1495620633755
1770,w,1,1495620633911
1771,o,0,1495620634036
1772,o,1,1495620634177
1773,r,0,1495620634192
1774,r,1,1495620634348
1775,d,0,1495620634457
1776,d,1,1495620634645
1777,s,0,1495620634754
1778,SPACE,0,1495620634925
1779,s,1,1495620634957
1780,SPACE,1,1495620635050
1781,t,0,1495620636579
1782,t,1,1495620636735
1783,h,0,1495620636875
