EID,key,direction,time
1075,SPACE,1,1494516780435
1076,i,0,1494516780529
1077,i,1,1494516780622
1078,SPACE,0,1494516780732
1079,SPACE,1,1494516780888
1080,t,0,1494516781059
1081,t,1,1494516781215
1082,y,0,1494516781278
1083,y,1,1494516781324
1084,p,0,1494516781434
1085,p,1,1494516781590
1086,e,0,1494516781636
1087,e,1,1494516781777
1088,SPACE,0,1494516782510
1089,SPACE,1,1494516782697
1090,a,0,1494516782869
1091,a,1,1494516782994
1092,r,0,1494516783056
1093,e,0,1494516783165
1094,r,1,1494516783321
1095,e,1,1494516783368
1096,SPACE,0,1494516783477
1097,SPACE,1,1494516783680
1098,u,0,1494516783914
1099,n,0,1494516783992
1100,u,1,1494516784039
1101,i,0,1494516784132
1102,n,1,1494516784288
1103,i,1,1494516784335
1104,q,0,1494516784429
1105,q,1,1494516784569
1106,u,0,1494516784616
1107,u,1,1494516784710
1108,e,0,1494516784772
1109,SPACE,0,1494516784897
1110,e,1,1494516784944
1111,SPACE,1,1494516785084
1112,t,0,1494516785146
1113,o,0,1494516785224
1114,t,1,1494516785287
1115,o,1,1494516785349
1116,SPACE,0,1494516785427
1117,SPACE,1,1494516785583
1118,m,0,1494516785770
1119,m,1,1494516785895
1120,e,0,1494516785958
1121,e,1,1494516786129
1122,.,0,1494516786176
1123,.,1,1494516786254
1124,SPACE,0,1494516786394
1125,SPACE,1,1494516786550
1126,t,0,1494516786691
1127,t,1,1494516786816
1128,h,0,1494516786862
1129,h,1,1494516786940
1130,e,0,1494516786987
1131,r,0,1494516787050
1132,e,1,1494516787112
1133,e,0,1494516787190
1134,r,1,1494516787346
1135,e,1,1494516787393
1136,SPACE,0,1494516787455
1137,SPACE,1,1494516787518
1138,a,0,1494516787564
1139,a,1,1494516787627
1140,r,0,1494516787705
1141,e,0,1494516787798
1142,r,1,1494516787939
1143,e,1,1494516787986
1144,SPACE,0,1494516788048
1145,t,0,1494516788110
1146,SPACE,1,1494516788173
1147,t,1,1494516788266
1148,w,0,1494516788329
1149,w,1,1494516788454
1150,i,0,1494516788563
1151,i,1,1494516788688
1152,SPACE,0,1494516788812
1153,SPACE,1,1494516788968
1154,BACKSPACE,0,1494516789546
1155,BACKSPACE,1,1494516789639
1156,BACKSPACE,0,1494516789733
1157,BACKSPACE,1,1494516789811
1158,o,0,1494516790466
1159,o,1,1494516790544
1160,SPACE,0,1494516790653
1161,s,0,1494516790778
1162,SPACE,1,1494516790825
1163,e,0,1494516790887
1164,s,1,1494516791043
1165,e,1,1494516791152
1166,n,0,1494516791542
1167,n,1,1494516791652
1168,t,0,1494516791901
1169,e,0,1494516792010
1170,t,1,1494516792120
1171,e,1,1494516792198
1172,n,0,1494516792260
1173,n,1,1494516792354
1174,c,0,1494516792400
1175,e,0,1494516792478
1176,c,1,1494516792588
1177,e,1,1494516792650
1178,s,0,1494516792744
1179,s,1,1494516792900
1180,SPACE,0,1494516792962
1181,SPACE,1,1494516793102
1182,i,0,1494516793196
1183,n,0,1494516793290
1184,i,1,1494516793383
1185,n,1,1494516793446
1186,SPACE,0,1494516793508
1187,SPACE,1,1494516793617
1188,t,0,1494516793680
1189,h,0,1494516793758
1190,t,1,1494516793820
1191,i,0,1494516793882
1192,s,0,1494516793960
1193,h,1,1494516794023
1194,i,1,1494516794085
1195,s,1,1494516794148
1196,SPACE,0,1494516794210
1197,SPACE,1,1494516794366
1198,s,0,1494516794413
1199,d,0,1494516794475
1200,s,1,1494516794569
1201,d,1,1494516794616
1202,BACKSPACE,0,1494516794850
1203,BACKSPACE,1,1494516794928
1204,BACKSPACE,0,1494516795006
1205,BACKSPACE,1,1494516795130
1206,d,0,1494516795193
1207,a,0,1494516795318
1208,d,1,1494516795396
1209,a,1,1494516795458
1210,t,0,1494516795552
1211,t,1,1494516795676
1212,a,0,1494516795770
1213,SPACE,0,1494516795895
1214,a,1,1494516795957
1215,SPACE,1,1494516796051
1216,s,0,1494516796113
1217,a,0,1494516796207
1218,m,0,1494516796285
1219,s,1,1494516796378
1220,a,1,1494516796456
1221,m,1,1494516796519
1222,p,0,1494516796581
1223,l,0,1494516796690
1224,p,1,1494516796878
1225,e,0,1494516796940
1226,l,1,1494516797002
1227,e,1,1494516797065
1228,.,0,1494516798375
1229,.,1,1494516798453
1230,RETURN,0,1494516803227
1231,RETURN,1,1494516803320
1232,t,0,1494516804506
1233,h,0,1494516804615
1234,t,1,1494516804709
1235,i,0,1494516804849
1236,s,0,1494516805114
1237,h,1,1494516805224
1238,i,1,1494516805348
1239,SPACE,0,1494516805458
1240,s,1,1494516805582
1241,SPACE,1,1494516805692
1242,i,0,1494516805816
1243,s,0,1494516806019
1244,i,1,1494516806128
1245,SPACE,0,1494516806253
1246,s,1,1494516806378
1247,SPACE,1,1494516806503
1248,t,0,1494516806628
1249,e,0,1494516806737
1250,t,1,1494516806862
1251,e,1,1494516807111
1252,s,0,1494516807236
1253,s,1,1494516807423
1254,t,0,1494516807548
1255,t,1,1494516807657
1256,BACKSPACE,0,1494516807782
1257,BACKSPACE,1,1494516807907
1258,BACKSPACE,0,1494516808094
1259,BACKSPACE,1,1494516808219
1260,BACKSPACE,0,1494516808344
1261,BACKSPACE,1,1494516808468
1262,BACKSPACE,0,1494516808593
1263,BACKSPACE,1,1494516808702
1264,a,0,1494516808827
1265,SPACE,0,1494516808999
1266,a,1,1494516809186
1267,SPACE,1,1494516809326
1268,t,0,1494516809467
1269,e,0,1494516809607
1270,t,1,1494516809748
1271,e,1,1494516809919
1272,s,0,1494516810138
1273,s,1,1494516810262
1274,t,0,1494516810418
1275,SPACE,0,1494516810590
1276,t,1,1494516810808
1277,t,0,1494516811027
1278,SPACE,1,1494516811261
1279,t,1,1494516811401
1280,o,0,1494516811526
1281,o,1,1494516811666
1282,SPACE,0,1494516811807
1283,s,0,1494516811947
1284,SPACE,1,1494516812150
1285,s,1,1494516812290
1286,e,0,1494516812431
1287,e,1,1494516812556
1288,e,0,1494516812696
1289,SPACE,0,1494516812868
1290,e,1,1494516813008
1291,SPACE,1,1494516813226
1292,i,0,1494516813367
1293,i,1,1494516813507
1294,f,0,1494516813648
1295,SPACE,0,1494516813772
1296,f,1,1494516813913
1297,SPACE,1,1494516814100
1298,t,0,1494516814256
1299,t,1,1494516814428
1300,h,0,1494516814584
1301,e,0,1494516814708
1302,h,1,1494516814880
1303,e,1,1494516815067
1304,SPACE,0,1494516815239
1305,w,0,1494516815395
1306,SPACE,1,1494516815566
1307,w,1,1494516815769
1308,o,0,1494516815988
1309,r,0,1494516816175
1310,o,1,1494516816315
1311,r,1,1494516816409
1312,d,0,1494516816518
1313,s,0,1494516816596
1314,d,1,1494516816658
1315,s,1,1494516816799
1316,SPACE,0,1494516816939
1317,SPACE,1,1494516817002
1318,t,0,1494516817204
1319,t,1,1494516817345
1320,h,0,1494516817485
1321,h,1,1494516817563
1322,a,0,1494516817672
1323,a,1,1494516817766
1324,t,0,1494516817828
1325,SPACE,0,1494516817906
1326,t,1,1494516818031
1327,SPACE,1,1494516818187
1328,i,0,1494516818281
1329,SPACE,0,1494516818421
1330,i,1,1494516818593
1331,SPACE,1,1494516818780
1332,t,0,1494516818905
1333,y,0,1494516819061
1334,t,1,1494516819248
1335,y,1,1494516819388
1336,p,0,1494516819763
1337,e,0,1494516819950
1338,p,1,1494516820122
1339,e,1,1494516820293
1340,SPACE,0,1494516820683
1341,SPACE,1,1494516820839
1342,a,0,1494516820980
1343,a,1,1494516821151
1344,r,0,1494516821323
1345,e,0,1494516821448
1346,r,1,1494516821588
1347,SPACE,0,1494516821713
1348,e,1,1494516821853
1349,SPACE,1,1494516821978
1350,u,0,1494516822103
1351,n,0,1494516822306
1352,u,1,1494516822430
1353,i,0,1494516822508
1354,8,0,1494516822633
1355,8,1,1494516822774
1356,n,1,1494516822836
1357,i,1,1494516822898
1358,BACKSPACE,0,1494516822961
1359,BACKSPACE,1,1494516823039
1360,q,0,1494516823226
1361,q,1,1494516823366
1362,u,0,1494516823491
1363,u,1,1494516823632
1364,e,0,1494516823756
1365,e,1,1494516823897
1366,SPACE,0,1494516824022
1367,SPACE,1,1494516824178
1368,t,0,1494516824365
1369,o,0,1494516824505
1370,t,1,1494516824599
1371,o,1,1494516824692
1372,SPACE,0,1494516824911
1373,SPACE,1,1494516825036
1374,m,0,1494516825192
1375,e,0,1494516825363
1376,m,1,1494516825504
1377,e,1,1494516825628
1378,.,0,1494516825738
1379,.,1,1494516825862
1380,SPACE,0,1494516826003
1381,SPACE,1,1494516826096
1382,t,0,1494516826159
1383,t,1,1494516826284
1384,h,0,1494516826362
1385,e,0,1494516826424
1386,h,1,1494516826486
1387,r,0,1494516826549
1388,e,1,1494516826627
1389,e,0,1494516826689
1390,r,1,1494516826752
1391,e,1,1494516826814
1392,SPACE,0,1494516826892
1393,SPACE,1,1494516826954
1394,a,0,1494516827017
1395,a,1,1494516827095
1396,r,0,1494516827157
1397,e,0,1494516827266
1398,SPACE,0,1494516827344
1399,r,1,1494516827485
1400,e,1,1494516827547
1401,t,0,1494516827625
1402,SPACE,1,1494516827688
1403,t,1,1494516827750
1404,w,0,1494516827812
1405,w,1,1494516827890
1406,o,0,1494516827953
1407,o,1,1494516828015
1408,SPACE,0,1494516828093
1409,SPACE,1,1494516828156
1410,s,0,1494516828280
1411,e,0,1494516828358
1412,s,1,1494516828421
1413,n,0,1494516828499
1414,e,1,1494516828577
1415,n,1,1494516828639
1416,t,0,1494516828717
1417,e,0,1494516828780
1418,t,1,1494516828842
1419,e,1,1494516828904
1420,n,0,1494516828967
1421,n,1,1494516829029
1422,c,0,1494516829107
1423,e,0,1494516829170
1424,c,1,1494516829279
1425,e,1,1494516829372
1426,s,0,1494516829591
1427,SPACE,0,1494516829762
1428,s,1,1494516829903
1429,SPACE,1,1494516829965
1430,t,0,1494516830028
1431,t,1,1494516830106
1432,h,0,1494516830168
1433,h,1,1494516830277
1434,BACKSPACE,0,1494516830355
1435,BACKSPACE,1,1494516830433
1436,BACKSPACE,0,1494516830558
1437,BACKSPACE,1,1494516830620
1438,i,0,1494516830683
1439,n,0,1494516830745
1440,i,1,1494516830823
1441,n,1,1494516830886
1442,SPACE,0,1494516830948
1443,SPACE,1,1494516831010
1444,t,0,1494516831088
1445,t,1,1494516831182
1446,h,0,1494516831369
1447,i,0,1494516831510
1448,s,0,1494516831634
1449,h,1,1494516831775
1450,i,1,1494516831915
1451,s,1,1494516832040
1452,SPACE,0,1494516832180
1453,SPACE,1,1494516832352
1454,d,0,1494516832492
1455,a,0,1494516832633
1456,d,1,1494516832773
1457,a,1,1494516832898
1458,t,0,1494516833023
1459,t,1,1494516833163
1460,a,0,1494516833335
1461,SPACE,0,1494516833491
1462,a,1,1494516833616
1463,s,0,1494516833756
1464,SPACE,1,1494516833896
1465,a,0,1494516834021
1466,s,1,1494516834162
1467,m,0,1494516834333
1468,a,1,1494516834520
1469,p,0,1494516834661
1470,m,1,1494516834786
1471,l,0,1494516834910
1472,p,1,1494516834973
1473,e,0,1494516835051
1474,l,1,1494516835098
1475,e,1,1494516835176
1476,.,0,1494516835238
1477,.,1,1494516835332
1478,SPACE,0,1494516835425
1479,SPACE,1,1494516835488
1480,RETURN,0,1494516835550
1481,RETURN,1,1494516835628
1482,t,0,1494516835690
1483,h,0,1494516835753
1484,t,1,1494516835815
1485,i,0,1494516835893
1486,h,1,1494516835956
1487,s,0,1494516836018
1488,i,1,1494516836080
1489,SPACE,0,1494516836158
1490,s,1,1494516836221
1491,SPACE,1,1494516836283
1492,i,0,1494516836424
1493,i,1,1494516836486
1494,s,0,1494516836548
1495,SPACE,0,1494516836626
1496,s,1,1494516836689
1497,SPACE,1,1494516836751
1498,a,0,1494516836814
1499,a,1,1494516836892
1500,SPACE,0,1494516836954
1501,t,0,1494516837016
1502,SPACE,1,1494516837079
1503,e,0,1494516837157
1504,t,1,1494516837219
1505,e,1,1494516837282
1506,s,0,1494516837391
1507,s,1,1494516837484
1508,t,0,1494516837547
1509,t,1,1494516837609
1510,SPACE,0,1494516837672
1511,SPACE,1,1494516837750
1512,t,0,1494516837812
1513,o,0,1494516837874
1514,t,1,1494516837937
1515,o,1,1494516838015
1516,SPACE,0,1494516838108
1517,e,0,1494516838233
1518,SPACE,1,1494516838311
1519,e,1,1494516838436
1520,BACKSPACE,0,1494516838654
1521,BACKSPACE,1,1494516838810
1522,s,0,1494516838888
1523,s,1,1494516838951
1524,e,0,1494516839013
1525,e,1,1494516839091
1526,e,0,1494516839138
1527,e,1,1494516839216
1528,SPACE,0,1494516839278
1529,SPACE,1,1494516839434
1530,i,0,1494516839684
1531,i,1,1494516839746
1532,f,0,1494516839809
1533,f,1,1494516839887
1534,SPACE,0,1494516839949
1535,SPACE,1,1494516840012
1536,t,0,1494516840090
1537,t,1,1494516840152
1538,h,0,1494516840214
1539,e,0,1494516840277
1540,h,1,1494516840355
1541,e,1,1494516840417
1542,SPACE,0,1494516840480
1543,w,0,1494516840589
1544,SPACE,1,1494516840651
1545,w,1,1494516840714
1546,o,0,1494516840776
1547,r,0,1494516840854
1548,o,1,1494516840916
1549,r,1,1494516840979
1550,d,0,1494516841041
1551,s,0,1494516841166
1552,d,1,1494516841228
1553,s,1,1494516841291
1554,SPACE,0,1494516841369
1555,t,0,1494516841431
1556,SPACE,1,1494516841494
1557,o,0,1494516841572
1558,t,1,1494516841634
1559,o,1,1494516841696
1560,BACKSPACE,0,1494516841759
1561,BACKSPACE,1,1494516841837
1562,h,0,1494516841899
1563,h,1,1494516841993
1564,a,0,1494516842071
1565,a,1,1494516842133
1566,t,0,1494516842196
1567,SPACE,0,1494516842320
1568,t,1,1494516842398
1569,SPACE,1,1494516842461
1570,i,0,1494516842866
1571,i,1,1494516842976
1572,SPACE,0,1494516843085
1573,SPACE,1,1494516843241
1574,t,0,1494516843475
1575,y,0,1494516843615
1576,t,1,1494516843693
1577,y,1,1494516843756
1578,p,0,1494516843849
1579,p,1,1494516843990
1580,e,0,1494516844052
1581,SPACE,0,1494516844192
1582,e,1,1494516844255
1583,SPACE,1,1494516844364
1584,a,0,1494516844629
1585,a,1,1494516844738
1586,r,0,1494516844832
1587,e,0,1494516844941
1588,r,1,1494516845097
1589,SPACE,0,1494516845160
1590,e,1,1494516845222
1591,SPACE,1,1494516845300
1592,u,0,1494516845394
1593,n,0,1494516845518
1594,u,1,1494516845581
1595,i,0,1494516845706
1596,n,1,1494516845846
1597,i,1,1494516845924
1598,q,0,1494516846470
1599,q,1,1494516846642
1600,u,0,1494516846704
1601,u,1,1494516846782
1602,e,0,1494516846844
1603,e,1,1494516846985
1604,SPACE,0,1494516847063
1605,SPACE,1,1494516847203
1606,t,0,1494516847281
1607,o,0,1494516847437
1608,t,1,1494516847500
1609,o,1,1494516847562
1610,SPACE,0,1494516847640
1611,SPACE,1,1494516847718
1612,m,0,1494516847780
1613,m,1,1494516847921
1614,e,0,1494516847999
1615,e,1,1494516848108
1616,.,0,1494516848186
1617,.,1,1494516848248
1618,SPACE,0,1494516848311
1619,SPACE,1,1494516848436
1620,t,0,1494516848888
1621,t,1,1494516848997
1622,h,0,1494516849060
1623,h,1,1494516849138
1624,e,0,1494516849200
1625,e,1,1494516849278
1626,r,0,1494516849340
1627,e,0,1494516849418
1628,SPACE,0,1494516849481
1629,r,1,1494516849543
1630,e,1,1494516849621
1631,SPACE,1,1494516849684
1632,a,0,1494516849746
1633,a,1,1494516849824
1634,r,0,1494516849902
1635,e,0,1494516849996
1636,SPACE,0,1494516850089
1637,r,1,1494516850167
1638,e,1,1494516850230
1639,w,0,1494516850308
1640,SPACE,1,1494516850401
1641,w,1,1494516850479
1642,t,0,1494516850573
1643,t,1,1494516850666
1644,BACKSPACE,0,1494516850869
1645,BACKSPACE,1,1494516850932
1646,BACKSPACE,0,1494516851010
1647,BACKSPACE,1,1494516851119
1648,t,0,1494516851181
1649,t,1,1494516851290
1650,w,0,1494516851368
1651,w,1,1494516851446
1652,i,0,1494516851540
1653,i,1,1494516851634
1654,BACKSPACE,0,1494516852008
1655,BACKSPACE,1,1494516852086
1656,o,0,1494516852694
1657,o,1,1494516852804
1658,SPACE,0,1494516853006
1659,SPACE,1,1494516853084
1660,s,0,1494516853537
1661,e,0,1494516853662
1662,s,1,1494516853802
1663,e,1,1494516853896
1664,n,0,1494516854145
1665,n,1,1494516854286
1666,t,0,1494516854426
1667,e,0,1494516854520
1668,t,1,1494516854613
1669,e,1,1494516854691
1670,n,0,1494516854754
1671,n,1,1494516854832
1672,c,0,1494516854894
1673,e,0,1494516854972
1674,c,1,1494516855050
1675,e,1,1494516855112
1676,s,0,1494516855190
1677,s,1,1494516855331
1678,SPACE,0,1494516855393
1679,SPACE,1,1494516855549
1680,t,0,1494516855612
1681,t,1,1494516855768
1682,BACKSPACE,0,1494516856064
1683,BACKSPACE,1,1494516856204
1684,i,0,1494516856407
1685,n,0,1494516856532
1686,i,1,1494516856641
1687,n,1,1494516856704
1688,SPACE,0,1494516856782
1689,SPACE,1,1494516856906
1690,t,0,1494516856969
1691,h,0,1494516857047
1692,t,1,1494516857109
1693,i,0,1494516857187
1694,s,0,1494516857250
1695,h,1,1494516857312
1696,i,1,1494516857374
1697,s,1,1494516857452
1698,SPACE,0,1494516857530
1699,SPACE,1,1494516857593
1700,d,0,1494516858342
1701,a,0,1494516858482
1702,d,1,1494516858544
1703,a,1,1494516858622
1704,t,0,1494516858685
1705,t,1,1494516858794
1706,a,0,1494516858888
1707,a,1,1494516858981
1708,SPACE,0,1494516859059
1709,t,0,1494516859153
1710,SPACE,1,1494516859215
1711,t,1,1494516859309
1712,BACKSPACE,0,1494516859652
1713,s,0,1494516859808
1714,BACKSPACE,1,1494516859870
1715,a,0,1494516859933
1716,s,1,1494516860042
1717,m,0,1494516860104
1718,a,1,1494516860182
1719,m,1,1494516860245
1720,p,0,1494516860323
1721,l,0,1494516860385
1722,p,1,1494516860448
1723,e,0,1494516860541
1724,l,1,1494516860604
1725,e,1,1494516860666
1726,.,0,1494516860744
1727,.,1,1494516860806
1728,SPACE,0,1494516860931
1729,SPACE,1,1494516861009
1730,RETURN,0,1494516870728
1731,RETURN,1,1494516870837
1732,t,0,1494516872647
1733,h,0,1494516872756
1734,t,1,1494516872959
1735,i,0,1494516873099
1736,s,0,1494516873224
1737,h,1,1494516873380
1738,i,1,1494516873489
1739,SPACE,0,1494516873552
1740,s,1,1494516873614
1741,SPACE,1,1494516873692
1742,i,0,1494516873754
1743,s,0,1494516873817
1744,i,1,1494516873988
1745,SPACE,0,1494516874051
1746,s,1,1494516874129
1747,SPACE,1,1494516874191
1748,t,0,1494516874254
1749,e,0,1494516874332
1750,t,1,1494516874394
1751,e,1,1494516874472
1752,s,0,1494516874597
1753,s,1,1494516874659
1754,t,0,1494516874737
1755,SPACE,0,1494516874800
1756,t,1,1494516874925
1757,t,0,1494516875065
1758,SPACE,1,1494516875127
1759,o,0,1494516875190
1760,t,1,1494516875268
1761,o,1,1494516875377
1762,SPACE,0,1494516875502
1763,s,0,1494516875611
1764,SPACE,1,1494516875689
1765,s,1,1494516875751
1766,e,0,1494516875814
1767,e,1,1494516876017
1768,e,0,1494516876126
1769,SPACE,0,1494516876235
1770,e,1,1494516876297
1771,SPACE,1,1494516876375
1772,i,0,1494516876438
1773,i,1,1494516876563
1774,f,0,1494516876672
1775,SPACE,0,1494516876734
1776,f,1,1494516876812
1777,t,0,1494516876937
1778,SPACE,1,1494516877031
1779,t,1,1494516877109
1780,h,0,1494516877171
1781,e,0,1494516877249
1782,h,1,1494516877311
1783,e,1,1494516877374
1784,SPACE,0,1494516877452
1785,SPACE,1,1494516877514
1786,w,0,1494516877592
1787,w,1,1494516877655
1788,o,0,1494516877733
1789,r,0,1494516877795
1790,o,1,1494516877857
1791,r,1,1494516877998
1792,d,0,1494516878060
1793,s,0,1494516878123
1794,d,1,1494516878201
1795,s,1,1494516878263
1796,SPACE,0,1494516878325
1797,t,0,1494516878388
1798,SPACE,1,1494516878466
1799,t,1,1494516878544
1800,h,0,1494516878622
1801,h,1,1494516878684
1802,a,0,1494516878747
1803,a,1,1494516878825
1804,t,0,1494516878887
1805,SPACE,0,1494516879012
1806,t,1,1494516879090
1807,SPACE,1,1494516879152
1808,i,0,1494516879215
1809,i,1,1494516879277
1810,SPACE,0,1494516879355
1811,SPACE,1,1494516879417
1812,t,0,1494516879480
1813,t,1,1494516879667
1814,y,0,1494516879745
1815,y,1,1494516879823
1816,p,0,1494516879901
1817,e,0,1494516880088
1818,p,1,1494516880151
1819,SPACE,0,1494516880229
1820,e,1,1494516880291
1821,SPACE,1,1494516880353
1822,a,0,1494516880431
1823,a,1,1494516880509
1824,r,0,1494516880587
1825,e,0,1494516880712
1826,r,1,1494516880853
