EID,key,direction,time
1073,t,1,1495117016641
1074,h,0,1495117016782
1075,h,1,1495117016891
1076,a,0,1495117016953
1077,a,1,1495117017016
1078,t,0,1495117017078
1079,SPACE,0,1495117017125
1080,t,1,1495117017203
1081,SPACE,1,1495117017250
1082,i,0,1495117017328
1083,SPACE,0,1495117017390
1084,i,1,1495117017452
1085,SPACE,1,1495117017515
1086,t,0,1495117017577
1087,t,1,1495117017640
1088,y,0,1495117017749
1089,y,1,1495117017858
1090,p,0,1495117017936
1091,p,1,1495117017998
1092,e,0,1495117018061
1093,e,1,1495117018123
1094,SPACE,0,1495117018186
1095,SPACE,1,1495117018232
1096,a,0,1495117018295
1097,a,1,1495117018357
1098,r,0,1495117018420
1099,r,1,1495117018498
1100,e,0,1495117018560
1101,e,1,1495117018607
1102,SPACE,0,1495117018685
1103,SPACE,1,1495117018825
1104,u,0,1495117018919
1105,u,1,1495117018981
1106,n,0,1495117019059
1107,i,0,1495117019122
1108,n,1,1495117019168
1109,i,1,1495117019246
1110,q,0,1495117019293
1111,q,1,1495117019356
1112,u,0,1495117019418
1113,u,1,1495117019480
1114,e,0,1495117019543
1115,e,1,1495117019605
1116,SPACE,0,1495117019668
1117,SPACE,1,1495117019792
1118,t,0,1495117019870
1119,t,1,1495117019933
1120,o,0,1495117019995
1121,SPACE,0,1495117020058
1122,o,1,1495117020120
1123,SPACE,1,1495117020182
1124,m,0,1495117020245
1125,m,1,1495117020292
1126,e,0,1495117020354
1127,e,1,1495117020416
1128,.,0,1495117020479
1129,.,1,1495117020541
1130,SPACE,0,1495117020682
1131,SPACE,1,1495117020962
1132,t,0,1495117021103
1133,t,1,1495117021165
1134,h,0,1495117021228
1135,h,1,1495117021290
1136,e,0,1495117021352
1137,e,1,1495117021415
1138,r,0,1495117021462
1139,r,1,1495117021540
1140,e,0,1495117021586
1141,e,1,1495117021711
1142,SPACE,0,1495117021836
1143,SPACE,1,1495117021914
1144,a,0,1495117021961
1145,a,1,1495117022023
1146,r,0,1495117022086
1147,r,1,1495117022148
1148,e,0,1495117022210
1149,e,1,1495117022273
1150,SPACE,0,1495117022335
1151,SPACE,1,1495117022398
1152,t,0,1495117022460
1153,t,1,1495117022522
1154,w,0,1495117022569
1155,w,1,1495117022632
1156,o,0,1495117022694
1157,SPACE,0,1495117022772
1158,o,1,1495117023006
1159,SPACE,1,1495117023068
1160,s,0,1495117023131
1161,s,1,1495117023193
1162,e,0,1495117023256
1163,n,0,1495117023318
1164,e,1,1495117023380
1165,n,1,1495117023427
1166,t,0,1495117023505
1167,t,1,1495117023552
1168,e,0,1495117023614
1169,e,1,1495117023677
1170,n,0,1495117023739
1171,n,1,1495117023864
1172,c,0,1495117023942
1173,c,1,1495117024004
1174,e,0,1495117024082
1175,e,1,1495117024145
1176,s,0,1495117024192
1177,SPACE,0,1495117024254
1178,s,1,1495117024316
1179,SPACE,1,1495117024394
1180,i,0,1495117024457
1181,i,1,1495117024504
1182,n,0,1495117024582
1183,SPACE,0,1495117024628
1184,n,1,1495117024691
1185,SPACE,1,1495117024753
1186,t,0,1495117024862
1187,t,1,1495117024956
1188,h,0,1495117025018
1189,i,0,1495117025081
1190,h,1,1495117025143
1191,i,1,1495117025221
1192,s,0,1495117025284
1193,s,1,1495117025362
1194,SPACE,0,1495117025502
1195,SPACE,1,1495117025627
1196,d,0,1495117027873
1197,d,1,1495117027967
1198,a,0,1495117028092
1199,a,1,1495117028170
1200,t,0,1495117028232
1201,t,1,1495117028310
1202,a,0,1495117028372
1203,a,1,1495117028450
1204,SPACE,0,1495117028513
1205,SPACE,1,1495117028591
1206,s,0,1495117028653
1207,s,1,1495117028716
1208,a,0,1495117028794
1209,m,0,1495117028872
1210,a,1,1495117029028
1211,m,1,1495117029090
1212,p,0,1495117029152
1213,p,1,1495117029215
1214,l,0,1495117029293
1215,l,1,1495117029355
1216,e,0,1495117029433
1217,e,1,1495117029496
1218,.,0,1495117030338
1219,.,1,1495117030416
1220,RETURN,0,1495117032023
1221,RETURN,1,1495117032179
1222,t,0,1495117033427
1223,t,1,1495117033567
1224,h,0,1495117033645
1225,i,0,1495117033708
1226,h,1,1495117033770
1227,i,1,1495117033848
1228,s,0,1495117033910
1229,s,1,1495117034066
1230,SPACE,0,1495117034176
1231,SPACE,1,1495117034238
1232,i,0,1495117034300
1233,i,1,1495117034378
1234,s,0,1495117034441
1235,s,1,1495117034503
1236,SPACE,0,1495117034566
1237,SPACE,1,1495117034644
1238,a,0,1495117034706
1239,a,1,1495117034768
1240,SPACE,0,1495117034831
1241,SPACE,1,1495117034909
1242,t,0,1495117035034
1243,t,1,1495117035112
1244,e,0,1495117035252
1245,e,1,1495117035314
1246,s,0,1495117035408
1247,t,0,1495117035517
1248,s,1,1495117035580
1249,SPACE,0,1495117035642
1250,t,1,1495117035704
1251,SPACE,1,1495117035782
1252,t,0,1495117035845
1253,t,1,1495117035907
1254,o,0,1495117036500
1255,SPACE,0,1495117036578
1256,o,1,1495117036640
1257,SPACE,1,1495117036718
1258,s,0,1495117036781
1259,s,1,1495117036843
1260,e,0,1495117036906
1261,e,1,1495117037030
1262,e,0,1495117037140
1263,SPACE,0,1495117037202
1264,e,1,1495117037264
1265,SPACE,1,1495117037342
1266,i,0,1495117037405
1267,i,1,1495117037467
1268,f,0,1495117037592
1269,f,1,1495117037732
1270,SPACE,0,1495117037826
1271,SPACE,1,1495117037951
1272,t,0,1495117038076
1273,t,1,1495117038138
1274,h,0,1495117038216
1275,h,1,1495117038278
1276,e,0,1495117038341
1277,e,1,1495117038434
1278,SPACE,0,1495117038497
1279,SPACE,1,1495117038590
1280,w,0,1495117038700
1281,w,1,1495117038809
1282,o,0,1495117038871
1283,o,1,1495117038949
1284,r,0,1495117039027
1285,r,1,1495117039152
1286,o,0,1495117039464
1287,o,1,1495117039542
1288,d,0,1495117039698
1289,d,1,1495117039792
1290,s,0,1495117039916
1291,s,1,1495117039994
1292,SPACE,0,1495117040104
1293,SPACE,1,1495117040197
1294,BACKSPACE,0,1495117040587
1295,BACKSPACE,1,1495117040665
1296,BACKSPACE,0,1495117040728
1297,BACKSPACE,1,1495117040790
1298,BACKSPACE,0,1495117040868
1299,BACKSPACE,1,1495117040946
1300,BACKSPACE,0,1495117041008
1301,BACKSPACE,1,1495117041133
1302,d,0,1495117041960
1303,d,1,1495117042085
1304,s,0,1495117042178
1305,s,1,1495117042256
1306,SPACE,0,1495117042397
1307,SPACE,1,1495117042490
1308,t,0,1495117042568
1309,t,1,1495117042646
1310,h,0,1495117042740
1311,h,1,1495117042818
1312,a,0,1495117042880
1313,a,1,1495117042958
1314,t,0,1495117043036
1315,SPACE,0,1495117043177
1316,t,1,1495117043255
1317,SPACE,1,1495117043333
1318,i,0,1495117043770
1319,SPACE,0,1495117043879
1320,i,1,1495117043941
1321,SPACE,1,1495117044019
1322,t,0,1495117044128
1323,t,1,1495117044222
1324,y,0,1495117044300
1325,y,1,1495117044362
1326,p,0,1495117044456
1327,p,1,1495117044518
1328,e,0,1495117044581
1329,e,1,1495117044674
1330,SPACE,0,1495117044737
1331,SPACE,1,1495117044815
1332,a,0,1495117044877
1333,a,1,1495117044940
1334,r,0,1495117045018
1335,r,1,1495117045142
1336,e,0,1495117045236
1337,e,1,1495117045314
1338,SPACE,0,1495117045376
1339,SPACE,1,1495117045439
1340,u,0,1495117045642
1341,u,1,1495117045735
1342,n,0,1495117045813
1343,i,0,1495117045876
1344,n,1,1495117045985
1345,i,1,1495117046047
1346,q,0,1495117046624
1347,q,1,1495117046734
1348,u,0,1495117046999
1349,u,1,1495117047061
1350,e,0,1495117047186
1351,e,1,1495117047295
1352,SPACE,0,1495117047358
1353,SPACE,1,1495117047420
1354,t,0,1495117047498
1355,t,1,1495117047576
1356,o,0,1495117047654
1357,SPACE,0,1495117047716
1358,o,1,1495117047779
1359,SPACE,1,1495117047857
1360,m,0,1495117047919
1361,m,1,1495117047982
1362,e,0,1495117048044
1363,e,1,1495117048216
1364,.,0,1495117048840
1365,.,1,1495117048933
1366,SPACE,0,1495117049027
1367,SPACE,1,1495117049120
1368,t,0,1495117049276
1369,t,1,1495117049339
1370,h,0,1495117049448
1371,h,1,1495117049604
1372,e,0,1495117049666
1373,e,1,1495117049744
1374,r,0,1495117050275
1375,r,1,1495117050384
1376,e,0,1495117050493
1377,e,1,1495117050571
1378,SPACE,0,1495117050634
1379,SPACE,1,1495117050743
1380,a,0,1495117051039
1381,a,1,1495117051164
1382,r,0,1495117051273
1383,r,1,1495117051414
1384,e,0,1495117051492
1385,e,1,1495117051570
1386,SPACE,0,1495117051632
1387,SPACE,1,1495117051710
1388,t,0,1495117051772
1389,t,1,1495117051835
1390,w,0,1495117051897
1391,w,1,1495117051975
1392,o,0,1495117052038
1393,i,0,1495117052100
1394,SPACE,0,1495117052178
1395,i,1,1495117052303
1396,o,1,1495117052365
1397,SPACE,1,1495117052443
1398,s,0,1495117052506
1399,s,1,1495117052568
1400,BACKSPACE,0,1495117052630
1401,BACKSPACE,1,1495117052708
1402,BACKSPACE,0,1495117052802
1403,BACKSPACE,1,1495117052864
1404,BACKSPACE,0,1495117052942
1405,BACKSPACE,1,1495117053020
1406,SPACE,0,1495117053426
1407,SPACE,1,1495117053566
1408,s,0,1495117053644
1409,s,1,1495117053707
1410,e,0,1495117053785
1411,n,0,1495117053847
1412,e,1,1495117053910
1413,n,1,1495117053972
1414,t,0,1495117054050
1415,t,1,1495117054112
1416,e,0,1495117054175
1417,e,1,1495117054315
1418,n,0,1495117054378
1419,n,1,1495117054456
1420,c,0,1495117054518
1421,c,1,1495117054580
1422,e,0,1495117054658
1423,e,1,1495117054721
1424,s,0,1495117054799
1425,s,1,1495117054892
1426,SPACE,0,1495117055002
1427,SPACE,1,1495117055080
1428,i,0,1495117055610
1429,i,1,1495117055719
1430,n,0,1495117055813
1431,SPACE,0,1495117055875
1432,n,1,1495117055938
1433,SPACE,1,1495117056016
1434,t,0,1495117056078
1435,h,0,1495117056140
1436,t,1,1495117056203
1437,i,0,1495117056343
1438,h,1,1495117056421
1439,i,1,1495117056484
1440,s,0,1495117056546
1441,s,1,1495117056624
1442,SPACE,0,1495117056686
1443,SPACE,1,1495117056811
1444,d,0,1495117057217
1445,d,1,1495117057373
1446,a,0,1495117057435
1447,a,1,1495117057498
1448,t,0,1495117057560
1449,t,1,1495117057638
1450,a,0,1495117057700
1451,a,1,1495117057763
1452,SPACE,0,1495117057825
1453,SPACE,1,1495117057903
1454,s,0,1495117057966
1455,s,1,1495117058028
1456,a,0,1495117058090
1457,m,0,1495117058168
1458,a,1,1495117058231
1459,m,1,1495117058387
1460,p,0,1495117058449
1461,p,1,1495117058527
1462,l,0,1495117058590
1463,l,1,1495117058652
1464,e,0,1495117058730
1465,e,1,1495117058792
1466,s,0,1495117058855
1467,s,1,1495117058917
1468,.,0,1495117058995
1469,.,1,1495117059058
1470,RSHIFT,0,1495117059760
1471,RETURN,0,1495117059822
1472,RSHIFT,1,1495117059884
1473,RETURN,1,1495117059962
1474,RETURN,0,1495117061616
1475,RETURN,1,1495117061756
1476,t,0,1495117065298
1477,t,1,1495117065407
1478,h,0,1495117065500
1479,i,0,1495117065563
1480,h,1,1495117065625
1481,i,1,1495117065703
1482,s,0,1495117065766
1483,s,1,1495117065828
1484,SPACE,0,1495117066140
1485,SPACE,1,1495117066249
1486,i,0,1495117066312
1487,i,1,1495117066499
1488,s,0,1495117066561
1489,s,1,1495117066624
1490,SPACE,0,1495117066702
1491,SPACE,1,1495117066764
1492,a,0,1495117066842
1493,a,1,1495117066951
1494,SPACE,0,1495117067014
1495,SPACE,1,1495117067092
1496,t,0,1495117067326
1497,t,1,1495117067466
1498,e,0,1495117067606
1499,e,1,1495117067684
1500,s,0,1495117067840
1501,s,1,1495117067965
1502,t,0,1495117068028
1503,t,1,1495117068090
1504,SPACE,0,1495117068340
1505,SPACE,1,1495117068449
1506,t,0,1495117068870
1507,t,1,1495117068995
1508,o,0,1495117069073
1509,SPACE,0,1495117069135
1510,o,1,1495117069213
1511,SPACE,1,1495117069276
1512,s,0,1495117069338
1513,s,1,1495117069432
1514,e,0,1495117069556
1515,e,1,1495117069634
1516,e,0,1495117069697
1517,e,1,1495117069775
1518,SPACE,0,1495117069837
1519,SPACE,1,1495117069915
1520,f,0,1495117070118
1521,f,1,1495117070258
1522,BACKSPACE,0,1495117070492
1523,BACKSPACE,1,1495117070570
1524,o,0,1495117070773
1525,o,1,1495117070836
1526,f,0,1495117070929
1527,f,1,1495117071038
1528,SPACE,0,1495117071257
1529,SPACE,1,1495117071335
1530,BACKSPACE,0,1495117071491
1531,BACKSPACE,1,1495117071600
1532,BACKSPACE,0,1495117071662
1533,BACKSPACE,1,1495117071772
1534,BACKSPACE,0,1495117071834
1535,BACKSPACE,1,1495117071912
1536,i,0,1495117072505
1537,i,1,1495117072567
1538,f,0,1495117072661
1539,f,1,1495117072754
1540,SPACE,0,1495117072832
1541,SPACE,1,1495117072926
1542,t,0,1495117074065
1543,t,1,1495117074174
1544,h,0,1495117074252
1545,h,1,1495117074314
1546,e,0,1495117074392
1547,e,1,1495117074533
1548,SPACE,0,1495117074626
1549,SPACE,1,1495117074704
1550,w,0,1495117074814
1551,w,1,1495117074923
1552,o,0,1495117075001
1553,o,1,1495117075063
1554,r,0,1495117075157
1555,r,1,1495117075219
1556,d,0,1495117075328
1557,d,1,1495117075453
1558,s,0,1495117075594
1559,s,1,1495117075687
1560,SPACE,0,1495117075812
1561,SPACE,1,1495117075952
1562,t,0,1495117078464
1563,t,1,1495117078573
1564,h,0,1495117078698
1565,h,1,1495117078792
1566,a,0,1495117078870
1567,a,1,1495117078979
1568,t,0,1495117079072
1569,t,1,1495117079150
1570,SPACE,0,1495117079806
1571,SPACE,1,1495117079930
1572,i,0,1495117080102
1573,SPACE,0,1495117080211
1574,i,1,1495117080289
1575,SPACE,1,1495117080352
1576,t,0,1495117080476
1577,t,1,1495117080554
1578,y,0,1495117080695
1579,y,1,1495117080804
1580,p,0,1495117080898
1581,p,1,1495117080960
1582,e,0,1495117081085
1583,e,1,1495117081194
1584,SPACE,0,1495117081256
1585,SPACE,1,1495117081350
1586,a,0,1495117082536
1587,a,1,1495117082660
1588,r,0,1495117082801
1589,r,1,1495117082894
1590,e,0,1495117083004
1591,e,1,1495117083097
1592,SPACE,0,1495117083160
1593,SPACE,1,1495117083238
1594,u,0,1495117083347
1595,u,1,1495117083440
1596,n,0,1495117083612
1597,i,0,1495117083768
1598,n,1,1495117083846
1599,i,1,1495117083908
1600,q,0,1495117083986
1601,q,1,1495117084049
1602,u,0,1495117084127
1603,u,1,1495117084189
1604,e,0,1495117084252
1605,e,1,1495117084330
1606,SPACE,0,1495117084486
1607,SPACE,1,1495117084610
1608,t,0,1495117084782
1609,t,1,1495117084860
1610,o,0,1495117084922
1611,SPACE,0,1495117085000
1612,o,1,1495117085063
1613,SPACE,1,1495117085141
1614,m,0,1495117085203
1615,m,1,1495117085266
1616,e,0,1495117085328
1617,e,1,1495117085422
1618,.,0,1495117086514
1619,.,1,1495117086607
1620,SPACE,0,1495117086794
1621,SPACE,1,1495117086904
1622,t,0,1495117087262
1623,t,1,1495117087387
1624,h,0,1495117087450
1625,h,1,1495117087528
1626,e,0,1495117087699
1627,e,1,1495117087793
1628,r,0,1495117088089
1629,r,1,1495117088167
1630,e,0,1495117088292
1631,e,1,1495117088401
1632,SPACE,0,1495117088495
1633,SPACE,1,1495117088620
1634,a,0,1495117088729
1635,a,1,1495117088838
1636,r,0,1495117088963
1637,r,1,1495117089088
1638,e,0,1495117089212
1639,e,1,1495117089322
1640,SPACE,0,1495117089587
1641,SPACE,1,1495117089696
1642,t,0,1495117089930
1643,t,1,1495117090008
1644,w,0,1495117090102
1645,w,1,1495117090195
1646,o,0,1495117090258
1647,SPACE,0,1495117090336
1648,o,1,1495117090414
1649,SPACE,1,1495117090492
1650,s,0,1495117090554
1651,s,1,1495117090616
1652,e,0,1495117090694
1653,e,1,1495117090835
1654,n,0,1495117090913
1655,n,1,1495117090975
1656,t,0,1495117091038
1657,t,1,1495117091116
1658,e,0,1495117091521
1659,e,1,1495117091662
1660,n,0,1495117091740
1661,n,1,1495117091880
1662,c,0,1495117092005
1663,c,1,1495117092098
1664,e,0,1495117092551
1665,e,1,1495117092644
1666,s,0,1495117092769
1667,s,1,1495117092878
1668,SPACE,0,1495117093097
1669,SPACE,1,1495117093222
1670,i,0,1495117093502
1671,i,1,1495117093612
1672,n,0,1495117093721
1673,SPACE,0,1495117093846
1674,n,1,1495117093924
1675,SPACE,1,1495117093986
1676,t,0,1495117094064
1677,h,0,1495117094126
1678,t,1,1495117094189
1679,i,0,1495117094267
1680,h,1,1495117094329
1681,i,1,1495117094407
1682,s,0,1495117094563
1683,s,1,1495117094641
1684,SPACE,0,1495117094704
1685,SPACE,1,1495117094797
1686,d,0,1495117095140
1687,d,1,1495117095234
1688,a,0,1495117095343
1689,a,1,1495117095437
1690,t,0,1495117095515
1691,t,1,1495117095577
1692,a,0,1495117095655
1693,a,1,1495117095749
1694,SPACE,0,1495117095858
1695,SPACE,1,1495117095967
1696,s,0,1495117096030
1697,s,1,1495117096092
1698,a,0,1495117096170
1699,m,0,1495117096248
1700,a,1,1495117096310
1701,m,1,1495117096388
1702,p,0,1495117096451
1703,p,1,1495117096513
1704,l,0,1495117096591
1705,l,1,1495117096654
1706,e,0,1495117096732
1707,e,1,1495117096856
1708,.,0,1495117097496
1709,.,1,1495117097605
1710,RETURN,0,1495117097948
1711,RETURN,1,1495117098089
1712,t,0,1495117099290
1713,t,1,1495117099399
1714,h,0,1495117099477
1715,i,0,1495117099571
1716,h,1,1495117099633
1717,i,1,1495117099711
1718,s,0,1495117099774
1719,s,1,1495117099898
1720,SPACE,0,1495117100008
1721,SPACE,1,1495117100086
1722,i,0,1495117100148
1723,i,1,1495117100210
1724,s,0,1495117100273
1725,s,1,1495117100351
1726,SPACE,0,1495117100413
1727,SPACE,1,1495117100476
1728,a,0,1495117100803
1729,a,1,1495117100928
1730,SPACE,0,1495117101022
1731,SPACE,1,1495117101084
1732,t,0,1495117101146
1733,t,1,1495117101224
1734,e,0,1495117101287
1735,e,1,1495117101349
1736,s,0,1495117101412
1737,t,0,1495117101490
1738,s,1,1495117101583
1739,SPACE,0,1495117101692
1740,t,1,1495117101755
1741,SPACE,1,1495117101833
1742,t,0,1495117101958
1743,t,1,1495117102020
1744,o,0,1495117102254
1745,SPACE,0,1495117102348
1746,o,1,1495117102426
1747,SPACE,1,1495117102504
1748,s,0,1495117102566
1749,s,1,1495117102644
1750,e,0,1495117102738
1751,e,1,1495117102816
1752,e,0,1495117102925
1753,e,1,1495117103018
1754,SPACE,0,1495117103081
1755,SPACE,1,1495117103174
1756,i,0,1495117103502
1757,i,1,1495117103580
1758,t,0,1495117103642
1759,t,1,1495117103736
1760,BACKSPACE,0,1495117104625
1761,BACKSPACE,1,1495117104719
1762,f,0,1495117104781
1763,f,1,1495117104890
1764,SPACE,0,1495117105015
1765,SPACE,1,1495117105093
1766,t,0,1495117105171
1767,h,0,1495117105234
1768,t,1,1495117105343
1769,h,1,1495117105421
1770,e,0,1495117105483
1771,e,1,1495117105546
1772,SPACE,0,1495117105608
1773,SPACE,1,1495117105686
1774,w,0,1495117105904
1775,w,1,1495117106092
1776,o,0,1495117106170
1777,o,1,1495117106232
1778,r,0,1495117106294
1779,r,1,1495117106357
1780,d,0,1495117106762
1781,d,1,1495117106856
1782,s,0,1495117106981
1783,s,1,1495117107074
1784,SPACE,0,1495117107152
1785,SPACE,1,1495117107246
1786,t,0,1495117107340
1787,t,1,1495117107402
1788,h,0,1495117107511
1789,h,1,1495117107574
1790,a,0,1495117107652
1791,a,1,1495117107730
1792,t,0,1495117107792
1793,SPACE,0,1495117107870
1794,t,1,1495117107932
1795,SPACE,1,1495117108057
1796,i,0,1495117108478
1797,SPACE,0,1495117108588
1798,i,1,1495117108650
1799,SPACE,1,1495117108712
1800,t,0,1495117108837
1801,t,1,1495117108900
1802,y,0,1495117109009
1803,y,1,1495117109118
1804,p,0,1495117109227
1805,p,1,1495117109290
1806,e,0,1495117109383
1807,e,1,1495117109461
1808,SPACE,0,1495117109524
1809,SPACE,1,1495117109617
1810,a,0,1495117109695
1811,a,1,1495117109804
1812,r,0,1495117109929
1813,r,1,1495117110054
1814,e,0,1495117110163
1815,e,1,1495117110226
1816,SPACE,0,1495117110288
1817,SPACE,1,1495117110366
1818,u,0,1495117110428
1819,u,1,1495117110506
1820,n,0,1495117110616
1821,i,0,1495117110678
1822,n,1,1495117110756
1823,i,1,1495117110818
1824,q,0,1495117110912
1825,q,1,1495117111037
1826,u,0,1495117111130
1827,u,1,1495117111193
