EID,key,direction,time
1088,e,0,1492269284759
1089,e,1,1492269284883
1090,n,0,1492269284961
1091,n,1,1492269285039
1092,t,0,1492269285180
1093,e,0,1492269285273
1094,t,1,1492269285336
1095,e,1,1492269285414
1096,n,0,1492269286022
1097,n,1,1492269286100
1098,c,0,1492269286740
1099,c,1,1492269286849
1100,e,0,1492269286927
1101,s,0,1492269286989
1102,e,1,1492269287052
1103,s,1,1492269287130
1104,SPACE,0,1492269287192
1105,SPACE,1,1492269287270
1106,i,0,1492269287333
1107,i,1,1492269287411
1108,n,0,1492269287473
1109,n,1,1492269287567
1110,SPACE,0,1492269287676
1111,SPACE,1,1492269287754
1112,t,0,1492269287816
1113,t,1,1492269287925
1114,h,0,1492269288003
1115,h,1,1492269288144
1116,i,0,1492269288206
1117,s,0,1492269288269
1118,i,1,1492269288331
1119,s,1,1492269288409
1120,SPACE,0,1492269288471
1121,SPACE,1,1492269288534
1122,d,0,1492269288596
1123,a,0,1492269288674
1124,d,1,1492269288737
1125,a,1,1492269288799
1126,t,0,1492269288877
1127,t,1,1492269288939
1128,a,0,1492269289002
1129,a,1,1492269289064
1130,SPACE,0,1492269289142
1131,SPACE,1,1492269289236
1132,s,0,1492269289298
1133,s,1,1492269289376
1134,a,0,1492269289439
1135,a,1,1492269289548
1136,m,0,1492269289626
1137,m,1,1492269289688
1138,p,0,1492269289844
1139,p,1,1492269289922
1140,l,0,1492269290063
1141,l,1,1492269290156
1142,e,0,1492269290219
1143,e,1,1492269290312
1144,.,0,1492269290515
1145,.,1,1492269290577
1146,RETURN,0,1492269291248
1147,RETURN,1,1492269291389
1148,t,0,1492269292013
1149,t,1,1492269292137
1150,h,0,1492269292278
1151,i,0,1492269292418
1152,h,1,1492269292559
1153,i,1,1492269292683
1154,s,0,1492269292980
1155,s,1,1492269293089
1156,SPACE,0,1492269293214
1157,SPACE,1,1492269293276
1158,i,0,1492269293339
1159,i,1,1492269293401
1160,s,0,1492269293479
1161,s,1,1492269293541
1162,SPACE,0,1492269293604
1163,SPACE,1,1492269293666
1164,a,0,1492269293744
1165,a,1,1492269293838
1166,SPACE,0,1492269293947
1167,SPACE,1,1492269294009
1168,t,0,1492269294087
1169,t,1,1492269294165
1170,e,0,1492269294290
1171,e,1,1492269294353
1172,s,0,1492269294415
1173,s,1,1492269294493
1174,t,0,1492269294555
1175,t,1,1492269294680
1176,SPACE,0,1492269294758
1177,SPACE,1,1492269294821
1178,t,0,1492269294883
1179,t,1,1492269294961
1180,o,0,1492269295023
1181,o,1,1492269295086
1182,SPACE,0,1492269295148
1183,SPACE,1,1492269295226
1184,s,0,1492269295289
1185,s,1,1492269295367
1186,e,0,1492269295429
1187,e,1,1492269295491
1188,e,0,1492269295569
1189,e,1,1492269295632
1190,SPACE,0,1492269295694
1191,SPACE,1,1492269295757
1192,i,0,1492269295881
1193,i,1,1492269295975
1194,d,0,1492269296100
1195,d,1,1492269296162
1196,BACKSPACE,0,1492269296365
1197,BACKSPACE,1,1492269296459
1198,f,0,1492269296521
1199,f,1,1492269296583
1200,SPACE,0,1492269296661
1201,SPACE,1,1492269296724
1202,t,0,1492269296786
1203,t,1,1492269296849
1204,h,0,1492269296927
1205,h,1,1492269296989
1206,e,0,1492269297051
1207,e,1,1492269297114
1208,SPACE,0,1492269297192
1209,SPACE,1,1492269297254
1210,w,0,1492269297317
1211,w,1,1492269297410
1212,o,0,1492269297473
1213,o,1,1492269297551
1214,r,0,1492269298003
1215,r,1,1492269298081
1216,d,0,1492269298331
1217,d,1,1492269298409
1218,s,0,1492269298565
1219,s,1,1492269298721
1220,SPACE,0,1492269298799
1221,SPACE,1,1492269298861
1222,t,0,1492269298970
1223,t,1,1492269299064
1224,h,0,1492269299126
1225,h,1,1492269299189
1226,a,0,1492269299251
1227,t,0,1492269299313
1228,a,1,1492269299376
1229,t,1,1492269299454
1230,SPACE,0,1492269299516
1231,SPACE,1,1492269299579
1232,i,0,1492269299766
1233,i,1,1492269299875
1234,SPACE,0,1492269300140
1235,SPACE,1,1492269300234
1236,t,0,1492269300327
1237,t,1,1492269300405
1238,y,0,1492269300515
1239,y,1,1492269300593
1240,p,0,1492269300655
1241,p,1,1492269300717
1242,e,0,1492269300795
1243,e,1,1492269300858
1244,SPACE,0,1492269300920
1245,SPACE,1,1492269300998
1246,a,0,1492269301061
1247,a,1,1492269301170
1248,r,0,1492269301248
1249,e,0,1492269301373
1250,r,1,1492269301451
1251,e,1,1492269301513
1252,SPACE,0,1492269301622
1253,SPACE,1,1492269301716
1254,u,0,1492269302496
1255,u,1,1492269302605
1256,n,0,1492269303775
1257,n,1,1492269303853
1258,i,0,1492269303915
1259,i,1,1492269304040
1260,q,0,1492269304243
1261,q,1,1492269304352
1262,u,0,1492269304430
1263,e,0,1492269304508
1264,u,1,1492269304571
1265,e,1,1492269304664
1266,SPACE,0,1492269304742
1267,SPACE,1,1492269304805
1268,t,0,1492269304867
1269,t,1,1492269304929
1270,o,0,1492269305007
1271,o,1,1492269305070
1272,SPACE,0,1492269305210
1273,SPACE,1,1492269305319
1274,m,0,1492269305600
1275,e,0,1492269305663
1276,m,1,1492269305741
1277,e,1,1492269305803
1278,.,0,1492269305959
1279,.,1,1492269306037
1280,SPACE,0,1492269306131
1281,SPACE,1,1492269306224
1282,t,0,1492269306287
1283,t,1,1492269306396
1284,h,0,1492269306474
1285,h,1,1492269306536
1286,e,0,1492269306599
1287,e,1,1492269306661
1288,r,0,1492269306739
1289,e,0,1492269306801
1290,r,1,1492269306864
1291,e,1,1492269306926
1292,SPACE,0,1492269307004
1293,SPACE,1,1492269307051
1294,a,0,1492269307285
1295,a,1,1492269307394
1296,r,0,1492269307503
1297,e,0,1492269307581
1298,r,1,1492269307644
1299,e,1,1492269307706
1300,SPACE,0,1492269307784
1301,SPACE,1,1492269307878
1302,t,0,1492269307940
1303,t,1,1492269308018
1304,w,0,1492269308455
1305,w,1,1492269308564
1306,o,0,1492269308627
1307,o,1,1492269308705
1308,SPACE,0,1492269308767
1309,SPACE,1,1492269308829
1310,s,0,1492269308892
1311,s,1,1492269308970
1312,e,0,1492269309032
1313,e,1,1492269309126
1314,n,0,1492269309297
1315,n,1,1492269309375
1316,t,0,1492269310311
1317,e,0,1492269310405
1318,t,1,1492269310483
1319,e,1,1492269310561
1320,n,0,1492269310623
1321,n,1,1492269310686
1322,c,0,1492269310826
1323,c,1,1492269310920
1324,e,0,1492269310982
1325,s,0,1492269311060
1326,e,1,1492269311123
1327,s,1,1492269311201
1328,SPACE,0,1492269311388
1329,SPACE,1,1492269311528
1330,i,0,1492269311591
1331,i,1,1492269311653
1332,n,0,1492269311715
1333,n,1,1492269311793
1334,SPACE,0,1492269311965
1335,SPACE,1,1492269312074
1336,t,0,1492269312137
1337,h,0,1492269312199
1338,t,1,1492269312261
1339,i,0,1492269312339
1340,h,1,1492269312402
1341,s,0,1492269312464
1342,i,1,1492269312542
1343,s,1,1492269312605
1344,SPACE,0,1492269312667
1345,SPACE,1,1492269312729
1346,d,0,1492269312807
1347,d,1,1492269312901
1348,a,0,1492269312963
1349,a,1,1492269313041
1350,t,0,1492269313104
1351,t,1,1492269313166
1352,a,0,1492269313229
1353,a,1,1492269313353
1354,SPACE,0,1492269313431
1355,SPACE,1,1492269313509
1356,s,0,1492269313681
1357,a,0,1492269313743
1358,s,1,1492269313853
1359,a,1,1492269313946
1360,m,0,1492269314024
1361,m,1,1492269314165
1362,p,0,1492269314243
1363,p,1,1492269314352
1364,l,0,1492269314430
1365,l,1,1492269314523
1366,e,0,1492269315662
1367,e,1,1492269315787
1368,.,0,1492269315927
1369,.,1,1492269316021
1370,RETURN,0,1492269316801
1371,RETURN,1,1492269316863
1372,t,0,1492269317472
1373,h,0,1492269317628
1374,t,1,1492269318049
1375,i,0,1492269318205
1376,h,1,1492269318330
1377,i,1,1492269318470
1378,s,0,1492269318595
1379,s,1,1492269318735
1380,SPACE,0,1492269318860
1381,SPACE,1,1492269319016
1382,i,0,1492269319235
1383,i,1,1492269319375
1384,s,0,1492269319515
1385,s,1,1492269319671
1386,SPACE,0,1492269319827
1387,a,0,1492269319983
1388,SPACE,1,1492269320124
1389,a,1,1492269320264
1390,t,0,1492269320358
1391,t,1,1492269320467
1392,e,0,1492269320654
1393,e,1,1492269320779
1394,BACKSPACE,0,1492269320857
1395,BACKSPACE,1,1492269320951
1396,BACKSPACE,0,1492269321029
1397,BACKSPACE,1,1492269321122
1398,BACKSPACE,0,1492269321200
1399,BACKSPACE,1,1492269321263
1400,s,0,1492269321356
1401,s,1,1492269321419
1402,BACKSPACE,0,1492269321497
1403,BACKSPACE,1,1492269321575
1404,a,0,1492269321637
1405,a,1,1492269321746
1406,SPACE,0,1492269321809
1407,SPACE,1,1492269321871
1408,t,0,1492269321949
1409,t,1,1492269322011
1410,e,0,1492269322105
1411,e,1,1492269322167
1412,s,0,1492269322230
1413,t,0,1492269322308
1414,s,1,1492269322370
1415,t,1,1492269322448
1416,SPACE,0,1492269322511
1417,SPACE,1,1492269322589
1418,t,0,1492269322745
1419,t,1,1492269322947
1420,o,0,1492269323103
1421,o,1,1492269323197
1422,SPACE,0,1492269323259
1423,SPACE,1,1492269323337
1424,s,0,1492269323400
1425,s,1,1492269323493
1426,e,0,1492269323556
1427,e,1,1492269323634
1428,e,0,1492269323696
1429,e,1,1492269323774
1430,SPACE,0,1492269323837
1431,SPACE,1,1492269323915
1432,i,0,1492269323977
1433,i,1,1492269324055
1434,f,0,1492269324351
1435,f,1,1492269324429
1436,SPACE,0,1492269324523
1437,t,0,1492269324601
1438,SPACE,1,1492269324695
1439,t,1,1492269324757
1440,h,0,1492269324819
1441,h,1,1492269324897
1442,e,0,1492269324960
1443,e,1,1492269325038
1444,SPACE,0,1492269325100
1445,SPACE,1,1492269325178
1446,w,0,1492269325646
1447,w,1,1492269325740
1448,o,0,1492269325849
1449,o,1,1492269325911
1450,r,0,1492269326114
1451,r,1,1492269326208
1452,d,0,1492269326301
1453,s,0,1492269326426
1454,d,1,1492269326504
1455,s,1,1492269326582
1456,SPACE,0,1492269326660
1457,SPACE,1,1492269326723
1458,t,0,1492269326801
1459,h,0,1492269326863
1460,t,1,1492269326925
1461,h,1,1492269327003
1462,a,0,1492269327066
1463,t,0,1492269327144
1464,a,1,1492269327206
1465,t,1,1492269327284
1466,SPACE,0,1492269327347
1467,SPACE,1,1492269327409
1468,i,0,1492269327487
1469,i,1,1492269327549
1470,SPACE,0,1492269327643
1471,SPACE,1,1492269327721
1472,t,0,1492269327815
1473,t,1,1492269327893
1474,y,0,1492269328017
1475,y,1,1492269328111
1476,p,0,1492269328220
1477,p,1,1492269328298
1478,e,0,1492269328376
1479,e,1,1492269328470
1480,SPACE,0,1492269328844
1481,SPACE,1,1492269328922
1482,a,0,1492269329047
1483,a,1,1492269329172
1484,r,0,1492269329265
1485,e,0,1492269329328
1486,r,1,1492269329406
1487,e,1,1492269329453
1488,SPACE,0,1492269329640
1489,SPACE,1,1492269329765
1490,u,0,1492269330732
1491,u,1,1492269330810
1492,n,0,1492269330950
1493,n,1,1492269331028
1494,i,0,1492269331106
1495,i,1,1492269331200
1496,q,0,1492269331293
1497,q,1,1492269331403
1498,u,0,1492269331715
1499,u,1,1492269331839
1500,e,0,1492269331902
1501,e,1,1492269331980
1502,SPACE,0,1492269332042
1503,SPACE,1,1492269332105
1504,t,0,1492269332183
1505,t,1,1492269332261
1506,o,0,1492269332323
1507,o,1,1492269332385
1508,SPACE,0,1492269332588
1509,SPACE,1,1492269332651
1510,m,0,1492269332729
1511,m,1,1492269332791
1512,e,0,1492269333228
1513,e,1,1492269333322
1514,.,0,1492269333571
1515,.,1,1492269333665
1516,SPACE,0,1492269333758
1517,SPACE,1,1492269333868
1518,t,0,1492269333977
1519,t,1,1492269334117
1520,h,0,1492269334195
1521,h,1,1492269334304
1522,e,0,1492269334398
1523,e,1,1492269334507
1524,r,0,1492269334570
1525,e,0,1492269334648
1526,r,1,1492269334710
1527,e,1,1492269334772
1528,SPACE,0,1492269334850
1529,SPACE,1,1492269334944
1530,a,0,1492269335006
1531,a,1,1492269335084
1532,r,0,1492269335147
1533,e,0,1492269335225
1534,r,1,1492269335287
1535,e,1,1492269335350
1536,SPACE,0,1492269335428
1537,SPACE,1,1492269335490
1538,t,0,1492269335568
1539,t,1,1492269335630
1540,w,0,1492269335927
1541,w,1,1492269336052
1542,o,0,1492269336130
1543,o,1,1492269336208
1544,SPACE,0,1492269336270
1545,SPACE,1,1492269336348
1546,s,0,1492269336410
1547,e,0,1492269336473
1548,s,1,1492269336551
1549,e,1,1492269336613
1550,n,0,1492269336676
1551,n,1,1492269336754
1552,t,0,1492269336972
1553,t,1,1492269337050
1554,e,0,1492269337112
1555,e,1,1492269337190
1556,n,0,1492269337253
1557,n,1,1492269337315
1558,c,0,1492269337424
1559,c,1,1492269337565
1560,e,0,1492269337643
1561,s,0,1492269337705
1562,e,1,1492269337768
1563,s,1,1492269337830
1564,SPACE,0,1492269337892
1565,SPACE,1,1492269338002
1566,i,0,1492269338095
1567,i,1,1492269338158
1568,n,0,1492269338236
1569,n,1,1492269338298
1570,SPACE,0,1492269338345
1571,SPACE,1,1492269338423
1572,t,0,1492269338485
1573,h,0,1492269338626
1574,t,1,1492269338672
1575,i,0,1492269338735
1576,h,1,1492269338797
1577,s,0,1492269338860
1578,i,1,1492269338922
1579,s,1,1492269338984
1580,SPACE,0,1492269339047
1581,SPACE,1,1492269339094
1582,d,0,1492269339172
1583,d,1,1492269339218
1584,a,0,1492269339296
1585,a,1,1492269339359
1586,t,0,1492269339421
1587,t,1,1492269339499
1588,a,0,1492269339546
1589,a,1,1492269339608
1590,SPACE,0,1492269339733
1591,SPACE,1,1492269339842
1592,s,0,1492269339920
1593,s,1,1492269339983
1594,a,0,1492269340061
1595,a,1,1492269340217
1596,m,0,1492269340295
1597,m,1,1492269340342
1598,p,0,1492269340451
1599,p,1,1492269340544
1600,l,0,1492269340638
1601,l,1,1492269340732
1602,e,0,1492269340825
1603,e,1,1492269340934
1604,.,0,1492269341059
1605,.,1,1492269341122
1606,RETURN,0,1492269344647
1607,RETURN,1,1492269344741
1608,t,0,1492269345287
1609,h,0,1492269345412
1610,t,1,1492269345630
1611,i,0,1492269345739
1612,h,1,1492269345864
1613,i,1,1492269345989
1614,s,0,1492269346270
1615,s,1,1492269346394
1616,SPACE,0,1492269346535
1617,SPACE,1,1492269346660
1618,i,0,1492269346784
1619,i,1,1492269346925
1620,s,0,1492269347065
1621,s,1,1492269347206
1622,SPACE,0,1492269347268
1623,SPACE,1,1492269347330
1624,a,0,1492269347377
1625,a,1,1492269347440
1626,t,0,1492269347502
1627,e,0,1492269347564
1628,t,1,1492269347611
1629,e,1,1492269347674
1630,BACKSPACE,0,1492269347736
1631,BACKSPACE,1,1492269347845
1632,BACKSPACE,0,1492269347923
1633,BACKSPACE,1,1492269347970
1634,SPACE,0,1492269348032
1635,SPACE,1,1492269348173
1636,t,0,1492269348235
1637,e,0,1492269348298
1638,t,1,1492269348360
1639,s,0,1492269348422
1640,e,1,1492269348469
1641,t,0,1492269348532
1642,s,1,1492269348594
1643,t,1,1492269348656
1644,SPACE,0,1492269348703
1645,SPACE,1,1492269348781
1646,t,0,1492269348828
1647,t,1,1492269348890
1648,o,0,1492269348968
1649,o,1,1492269349078
1650,SPACE,0,1492269349234
1651,SPACE,1,1492269349296
1652,s,0,1492269349358
1653,s,1,1492269349421
1654,e,0,1492269349468
1655,e,1,1492269349530
1656,e,0,1492269349592
1657,e,1,1492269349655
1658,SPACE,0,1492269349702
1659,SPACE,1,1492269349764
1660,i,0,1492269350326
1661,i,1,1492269350419
1662,f,0,1492269350482
1663,f,1,1492269350544
1664,SPACE,0,1492269350606
1665,SPACE,1,1492269350669
1666,t,0,1492269350716
1667,t,1,1492269350794
1668,h,0,1492269350840
1669,h,1,1492269350903
1670,e,0,1492269350965
1671,e,1,1492269351028
1672,SPACE,0,1492269351074
1673,SPACE,1,1492269351215
1674,w,0,1492269351620
1675,w,1,1492269351714
1676,o,0,1492269351776
1677,o,1,1492269351886
1678,r,0,1492269351964
1679,r,1,1492269352057
1680,d,0,1492269352198
1681,s,0,1492269352276
1682,d,1,1492269352354
1683,s,1,1492269352463
1684,SPACE,0,1492269353134
1685,SPACE,1,1492269353274
1686,t,0,1492269353414
1687,t,1,1492269353508
1688,h,0,1492269353555
1689,h,1,1492269353617
1690,a,0,1492269353680
1691,t,0,1492269353742
1692,a,1,1492269353804
1693,t,1,1492269353867
1694,SPACE,0,1492269354959
1695,SPACE,1,1492269355068
1696,i,0,1492269355146
1697,i,1,1492269355255
1698,SPACE,0,1492269355333
1699,SPACE,1,1492269355427
1700,t,0,1492269355567
1701,t,1,1492269355661
1702,y,0,1492269356316
1703,y,1,1492269356410
1704,p,0,1492269356472
1705,p,1,1492269356534
1706,e,0,1492269356597
1707,e,1,1492269356690
1708,SPACE,0,1492269356753
1709,SPACE,1,1492269356831
1710,a,0,1492269356971
1711,a,1,1492269357112
1712,r,0,1492269357236
1713,e,0,1492269357314
1714,r,1,1492269357392
1715,e,1,1492269357455
1716,SPACE,0,1492269357798
1717,SPACE,1,1492269357923
1718,u,0,1492269357985
1719,u,1,1492269358048
1720,n,0,1492269358172
1721,n,1,1492269358266
1722,i,0,1492269358344
1723,i,1,1492269358406
1724,q,0,1492269358547
1725,q,1,1492269358640
1726,u,0,1492269358718
1727,u,1,1492269358812
1728,e,0,1492269359342
1729,e,1,1492269359467
1730,SPACE,0,1492269359576
1731,SPACE,1,1492269359686
1732,t,0,1492269359732
1733,t,1,1492269359857
1734,o,0,1492269359920
1735,o,1,1492269359966
1736,SPACE,0,1492269360029
1737,SPACE,1,1492269360091
1738,m,0,1492269360138
1739,m,1,1492269360232
1740,e,0,1492269360466
1741,e,1,1492269360575
1742,.,0,1492269360731
1743,.,1,1492269360840
1744,SPACE,0,1492269360887
1745,SPACE,1,1492269360980
1746,t,0,1492269361433
1747,t,1,1492269361542
1748,h,0,1492269361589
1749,h,1,1492269361651
1750,e,0,1492269361714
1751,e,1,1492269361776
1752,r,0,1492269361838
1753,e,0,1492269361901
1754,r,1,1492269361948
1755,e,1,1492269362026
1756,SPACE,0,1492269362213
1757,SPACE,1,1492269362338
1758,a,0,1492269362400
1759,a,1,1492269362462
1760,r,0,1492269362509
1761,e,0,1492269362572
1762,r,1,1492269362681
1763,e,1,1492269362759
1764,SPACE,0,1492269362821
1765,SPACE,1,1492269362884
1766,t,0,1492269363679
1767,t,1,1492269363757
1768,q,0,1492269363898
1769,q,1,1492269364007
1770,o,0,1492269364054
1771,o,1,1492269364132
1772,SPACE,0,1492269364194
1773,SPACE,1,1492269364272
1774,s,0,1492269364397
1775,e,0,1492269364506
1776,s,1,1492269364568
1777,e,1,1492269364646
1778,n,0,1492269364709
1779,n,1,1492269364771
1780,t,0,1492269364880
1781,t,1,1492269364974
1782,e,0,1492269365036
1783,e,1,1492269365099
1784,n,0,1492269365473
1785,n,1,1492269365551
1786,c,0,1492269365629
1787,c,1,1492269365770
1788,e,0,1492269365816
1789,s,0,1492269365894
1790,e,1,1492269365941
1791,s,1,1492269366004
1792,SPACE,0,1492269366097
1793,SPACE,1,1492269366206
1794,i,0,1492269366269
1795,i,1,1492269366425
1796,n,0,1492269366487
1797,n,1,1492269366550
1798,SPACE,0,1492269366612
1799,SPACE,1,1492269366674
1800,t,0,1492269366737
1801,t,1,1492269366784
1802,h,0,1492269366862
1803,h,1,1492269366924
1804,i,0,1492269366986
1805,s,0,1492269367033
1806,i,1,1492269367096
1807,s,1,1492269367158
1808,SPACE,0,1492269367220
1809,SPACE,1,1492269367267
1810,d,0,1492269367392
1811,d,1,1492269367548
1812,a,0,1492269367610
1813,a,1,1492269367657
1814,t,0,1492269367720
1815,t,1,1492269367782
1816,a,0,1492269367829
1817,a,1,1492269367891
1818,SPACE,0,1492269367954
1819,SPACE,1,1492269368016
1820,s,0,1492269368172
1821,a,0,1492269368297
1822,s,1,1492269368437
1823,a,1,1492269368500
1824,m,0,1492269368562
1825,m,1,1492269368609
1826,p,0,1492269368671
1827,p,1,1492269368734
1828,l,0,1492269369139
1829,l,1,1492269369217
1830,e,0,1492269369311
1831,e,1,1492269369467
1832,.,0,1492269369529
1833,.,1,1492269369592
1834,RETURN,0,1492269369982
1835,RETURN,1,1492269370106
1836,t,0,1492269371074
1837,h,0,1492269371167
1838,t,1,1492269371292
1839,h,1,1492269371448
1840,i,0,1492269371573
1841,s,0,1492269371698
1842,i,1,1492269371744
