EID,key,direction,time
1094,i,0,1492597775045
1095,i,1,1492597775107
1096,s,0,1492597775169
1097,s,1,1492597775247
1098,SPACE,0,1492597775341
1099,SPACE,1,1492597775435
1100,a,0,1492597775559
1101,a,1,1492597775637
1102,SPACE,0,1492597775778
1103,SPACE,1,1492597775903
1104,t,0,1492597776355
1105,t,1,1492597776417
1106,e,0,1492597776527
1107,e,1,1492597776620
1108,s,0,1492597776683
1109,s,1,1492597776761
1110,t,0,1492597776823
1111,t,1,1492597776885
1112,SPACE,0,1492597777104
1113,SPACE,1,1492597777182
1114,t,0,1492597777634
1115,t,1,1492597777743
1116,o,0,1492597777806
1117,o,1,1492597777868
1118,SPACE,0,1492597778024
1119,SPACE,1,1492597778118
1120,s,0,1492597778180
1121,s,1,1492597778243
1122,e,0,1492597778399
1123,e,1,1492597778445
1124,e,0,1492597778570
1125,e,1,1492597778664
1126,SPACE,0,1492597778773
1127,SPACE,1,1492597778851
1128,i,0,1492597779459
1129,i,1,1492597779600
1130,f,0,1492597779771
1131,f,1,1492597779834
1132,SPACE,0,1492597780037
1133,SPACE,1,1492597780099
1134,t,0,1492597780161
1135,t,1,1492597780239
1136,h,0,1492597780489
1137,h,1,1492597780629
1138,e,0,1492597781160
1139,e,1,1492597781253
1140,SPACE,0,1492597781316
1141,SPACE,1,1492597781363
1142,w,0,1492597781441
1143,w,1,1492597781487
1144,o,0,1492597781643
1145,o,1,1492597781690
1146,r,0,1492597781784
1147,r,1,1492597781877
1148,d,0,1492597781924
1149,s,0,1492597781987
1150,d,1,1492597782049
1151,s,1,1492597782111
1152,SPACE,0,1492597782158
1153,SPACE,1,1492597782236
1154,t,0,1492597782439
1155,t,1,1492597782501
1156,h,0,1492597782626
1157,h,1,1492597782689
1158,a,0,1492597782767
1159,a,1,1492597782845
1160,t,0,1492597782907
1161,t,1,1492597782969
1162,SPACE,0,1492597783172
1163,SPACE,1,1492597783250
1164,i,0,1492597783609
1165,i,1,1492597783687
1166,SPACE,0,1492597783874
1167,SPACE,1,1492597783952
1168,t,0,1492597783999
1169,t,1,1492597784077
1170,y,0,1492597784171
1171,y,1,1492597784233
1172,p,0,1492597784498
1173,p,1,1492597784576
1174,e,0,1492597784670
1175,e,1,1492597784732
1176,SPACE,0,1492597784841
1177,SPACE,1,1492597784951
1178,a,0,1492597785029
1179,a,1,1492597785138
1180,r,0,1492597785481
1181,e,0,1492597785575
1182,r,1,1492597785668
1183,e,1,1492597785731
1184,SPACE,0,1492597785918
1185,SPACE,1,1492597786011
1186,u,0,1492597786511
1187,u,1,1492597786557
1188,n,0,1492597786885
1189,n,1,1492597786947
1190,i,0,1492597787072
1191,i,1,1492597787150
1192,q,0,1492597787447
1193,q,1,1492597787509
1194,u,0,1492597787852
1195,u,1,1492597787930
1196,e,0,1492597788039
1197,e,1,1492597788102
1198,SPACE,0,1492597788211
1199,SPACE,1,1492597788305
1200,t,0,1492597788429
1201,t,1,1492597788507
1202,o,0,1492597788601
1203,o,1,1492597788757
1204,SPACE,0,1492597788882
1205,SPACE,1,1492597788960
1206,m,0,1492597789085
1207,m,1,1492597789163
1208,e,0,1492597789225
1209,e,1,1492597789319
1210,.,0,1492597790005
1211,.,1,1492597790083
1212,SPACE,0,1492597790223
1213,SPACE,1,1492597790301
1214,t,0,1492597790364
1215,t,1,1492597790426
1216,h,0,1492597790504
1217,h,1,1492597790567
1218,e,0,1492597790629
1219,e,1,1492597790754
1220,r,0,1492597790832
1221,e,0,1492597790894
1222,r,1,1492597790941
1223,e,1,1492597791003
1224,SPACE,0,1492597791066
1225,SPACE,1,1492597791175
1226,a,0,1492597791347
1227,a,1,1492597791409
1228,r,0,1492597791487
1229,e,0,1492597791565
1230,r,1,1492597791627
1231,e,1,1492597791737
1232,SPACE,0,1492597791815
1233,SPACE,1,1492597791877
1234,t,0,1492597792002
1235,t,1,1492597792095
1236,w,0,1492597792470
1237,w,1,1492597792579
1238,o,0,1492597792626
1239,o,1,1492597792735
1240,SPACE,0,1492597792860
1241,SPACE,1,1492597792953
1242,s,0,1492597793031
1243,s,1,1492597793109
1244,e,0,1492597793219
1245,e,1,1492597793281
1246,n,0,1492597793359
1247,n,1,1492597793437
1248,t,0,1492597793858
1249,t,1,1492597793936
1250,e,0,1492597793999
1251,e,1,1492597794061
1252,n,0,1492597794357
1253,n,1,1492597794435
1254,c,0,1492597794498
1255,c,1,1492597794591
1256,e,0,1492597794732
1257,e,1,1492597794810
1258,s,0,1492597794966
1259,s,1,1492597795028
1260,SPACE,0,1492597795106
1261,SPACE,1,1492597795200
1262,i,0,1492597795715
1263,i,1,1492597795824
1264,n,0,1492597795886
1265,n,1,1492597795949
1266,SPACE,0,1492597796073
1267,SPACE,1,1492597796151
1268,t,0,1492597796198
1269,t,1,1492597796276
1270,h,0,1492597796339
1271,h,1,1492597796463
1272,i,0,1492597796541
1273,i,1,1492597796588
1274,s,0,1492597796651
1275,s,1,1492597796713
1276,SPACE,0,1492597796885
1277,SPACE,1,1492597796947
1278,d,0,1492597796994
1279,d,1,1492597797056
1280,a,0,1492597797119
1281,a,1,1492597797181
1282,t,0,1492597797758
1283,t,1,1492597797867
1284,a,0,1492597797914
1285,a,1,1492597797992
1286,SPACE,0,1492597798117
1287,SPACE,1,1492597798211
1288,s,0,1492597798289
1289,a,0,1492597798382
1290,s,1,1492597798445
1291,a,1,1492597798585
1292,m,0,1492597799022
1293,m,1,1492597799069
1294,p,0,1492597799209
1295,p,1,1492597799318
1296,l,0,1492597799365
1297,l,1,1492597799443
1298,e,0,1492597799521
1299,e,1,1492597799646
1300,.,0,1492597799817
1301,.,1,1492597799880
1302,RETURN,0,1492597800488
1303,RETURN,1,1492597800613
1304,t,0,1492597801424
1305,t,1,1492597801518
1306,h,0,1492597801580
1307,h,1,1492597801643
1308,i,0,1492597801705
1309,i,1,1492597801767
1310,s,0,1492597801861
1311,s,1,1492597801955
1312,SPACE,0,1492597802017
1313,SPACE,1,1492597802079
1314,i,0,1492597802157
1315,i,1,1492597802235
1316,s,0,1492597802298
1317,s,1,1492597802376
1318,SPACE,0,1492597802454
1319,SPACE,1,1492597802547
1320,a,0,1492597802641
1321,a,1,1492597802735
1322,SPACE,0,1492597802828
1323,SPACE,1,1492597802937
1324,t,0,1492597803343
1325,t,1,1492597803405
1326,e,0,1492597803468
1327,e,1,1492597803515
1328,s,0,1492597803655
1329,s,1,1492597803733
1330,t,0,1492597803795
1331,t,1,1492597803889
1332,SPACE,0,1492597804045
1333,SPACE,1,1492597804139
1334,t,0,1492597804575
1335,t,1,1492597804653
1336,o,0,1492597804731
1337,o,1,1492597804794
1338,SPACE,0,1492597804981
1339,SPACE,1,1492597805075
1340,s,0,1492597805231
1341,s,1,1492597805340
1342,e,0,1492597805683
1343,e,1,1492597805745
1344,e,0,1492597805870
1345,e,1,1492597805995
1346,SPACE,0,1492597806042
1347,SPACE,1,1492597806104
1348,i,0,1492597806728
1349,i,1,1492597806791
1350,f,0,1492597806869
1351,f,1,1492597807025
1352,SPACE,0,1492597807087
1353,SPACE,1,1492597807165
1354,t,0,1492597807274
1355,t,1,1492597807352
1356,h,0,1492597807399
1357,h,1,1492597807461
1358,e,0,1492597807524
1359,e,1,1492597807586
1360,SPACE,0,1492597807649
1361,SPACE,1,1492597807742
1362,w,0,1492597807851
1363,w,1,1492597807961
1364,o,0,1492597808163
1365,o,1,1492597808241
1366,r,0,1492597808569
1367,r,1,1492597808647
1368,d,0,1492597808850
1369,s,0,1492597808959
1370,d,1,1492597809053
1371,s,1,1492597809115
1372,SPACE,0,1492597809177
1373,SPACE,1,1492597809240
1374,t,0,1492597809302
1375,t,1,1492597809380
1376,h,0,1492597809458
1377,h,1,1492597809567
1378,a,0,1492597809630
1379,a,1,1492597809708
1380,t,0,1492597809770
1381,t,1,1492597809848
1382,SPACE,0,1492597810051
1383,SPACE,1,1492597810145
1384,i,0,1492597810862
1385,i,1,1492597811018
1386,SPACE,0,1492597811642
1387,SPACE,1,1492597811720
1388,t,0,1492597811829
1389,t,1,1492597811907
1390,y,0,1492597812017
1391,y,1,1492597812095
1392,p,0,1492597812656
1393,p,1,1492597812719
1394,e,0,1492597812781
1395,e,1,1492597812843
1396,SPACE,0,1492597812921
1397,SPACE,1,1492597813031
1398,a,0,1492597813093
1399,a,1,1492597813171
1400,r,0,1492597813343
1401,e,0,1492597813421
1402,r,1,1492597813467
1403,e,1,1492597813561
1404,SPACE,0,1492597813795
1405,SPACE,1,1492597813857
1406,u,0,1492597814216
1407,u,1,1492597814279
1408,n,0,1492597814419
1409,n,1,1492597814481
1410,i,0,1492597814559
1411,i,1,1492597814622
1412,q,0,1492597814840
1413,q,1,1492597814918
1414,y,0,1492597815105
1415,y,1,1492597815168
1416,RETURN,0,1492597820378
1417,RETURN,1,1492597820487
1418,t,0,1492597821564
1419,t,1,1492597821642
1420,h,0,1492597821720
1421,h,1,1492597821798
1422,i,0,1492597821876
1423,i,1,1492597821938
1424,s,0,1492597821985
1425,s,1,1492597822063
1426,SPACE,0,1492597822203
1427,SPACE,1,1492597822297
1428,i,0,1492597822359
1429,i,1,1492597822406
1430,s,0,1492597822484
1431,s,1,1492597822547
1432,SPACE,0,1492597822625
1433,SPACE,1,1492597822687
1434,a,0,1492597822921
1435,a,1,1492597822999
1436,SPACE,0,1492597823545
1437,SPACE,1,1492597823717
1438,t,0,1492597835323
1439,t,1,1492597835401
1440,e,0,1492597835463
1441,e,1,1492597835526
1442,s,0,1492597835635
1443,s,1,1492597835697
1444,t,0,1492597835760
1445,t,1,1492597835822
1446,SPACE,0,1492597836290
1447,SPACE,1,1492597836399
1448,t,0,1492597836852
1449,t,1,1492597836930
1450,o,0,1492597837039
1451,o,1,1492597837101
1452,SPACE,0,1492597837413
1453,SPACE,1,1492597837491
1454,s,0,1492597837632
1455,s,1,1492597837710
1456,e,0,1492597837835
1457,e,1,1492597837913
1458,e,0,1492597838037
1459,e,1,1492597838100
1460,SPACE,0,1492597838256
1461,SPACE,1,1492597838365
1462,i,0,1492597840221
1463,i,1,1492597840377
1464,f,0,1492597840487
1465,f,1,1492597840549
1466,SPACE,0,1492597840596
1467,SPACE,1,1492597840674
1468,t,0,1492597840752
1469,t,1,1492597840814
1470,h,0,1492597840908
1471,h,1,1492597840986
1472,e,0,1492597841064
1473,e,1,1492597841142
1474,SPACE,0,1492597841376
1475,SPACE,1,1492597841485
1476,w,0,1492597841641
1477,w,1,1492597841719
1478,o,0,1492597841844
1479,o,1,1492597841922
1480,r,0,1492597842047
1481,r,1,1492597842140
1482,d,0,1492597842374
1483,s,0,1492597842483
1484,d,1,1492597842546
1485,s,1,1492597842608
1486,SPACE,0,1492597842671
1487,SPACE,1,1492597842749
1488,t,0,1492597843419
1489,t,1,1492597843529
1490,h,0,1492597843607
1491,h,1,1492597843685
1492,a,0,1492597843747
1493,a,1,1492597843794
1494,t,0,1492597843856
1495,t,1,1492597843934
1496,SPACE,0,1492597844075
1497,SPACE,1,1492597844184
1498,i,0,1492597844667
1499,i,1,1492597844730
1500,SPACE,0,1492597844901
1501,SPACE,1,1492597844964
1502,t,0,1492597845089
1503,t,1,1492597845151
1504,y,0,1492597845213
1505,y,1,1492597845260
1506,p,0,1492597845697
1507,p,1,1492597845775
1508,e,0,1492597845837
1509,e,1,1492597845931
1510,SPACE,0,1492597846165
1511,SPACE,1,1492597846227
1512,a,0,1492597846508
1513,a,1,1492597846602
1514,r,0,1492597846758
1515,e,0,1492597846851
1516,r,1,1492597846914
1517,e,1,1492597847070
1518,SPACE,0,1492597847117
1519,SPACE,1,1492597847195
1520,u,0,1492597847522
1521,u,1,1492597847600
1522,n,0,1492597847787
1523,n,1,1492597847850
1524,i,0,1492597847943
1525,i,1,1492597847990
1526,q,0,1492597848365
1527,q,1,1492597848427
1528,u,0,1492597848645
1529,u,1,1492597848692
1530,e,0,1492597848801
1531,e,1,1492597848879
1532,SPACE,0,1492597848989
1533,SPACE,1,1492597849067
1534,t,0,1492597849145
1535,t,1,1492597849207
1536,o,0,1492597849269
1537,o,1,1492597849332
1538,SPACE,0,1492597849519
1539,SPACE,1,1492597849581
1540,m,0,1492597849706
1541,m,1,1492597849784
1542,e,0,1492597849847
1543,e,1,1492597849909
1544,.,0,1492597850424
1545,.,1,1492597850533
1546,SPACE,0,1492597850627
1547,SPACE,1,1492597850689
1548,t,0,1492597850751
1549,t,1,1492597850814
1550,h,0,1492597850892
1551,h,1,1492597850954
1552,e,0,1492597851079
1553,e,1,1492597851157
1554,r,0,1492597851266
1555,e,0,1492597851344
1556,r,1,1492597851391
1557,e,1,1492597851453
1558,SPACE,0,1492597851578
1559,SPACE,1,1492597851656
1560,a,0,1492597851734
1561,a,1,1492597851781
1562,r,0,1492597851937
1563,e,0,1492597852015
1564,r,1,1492597852077
1565,e,1,1492597852171
1566,SPACE,0,1492597852249
1567,SPACE,1,1492597852343
1568,t,0,1492597852389
1569,t,1,1492597852499
1570,w,0,1492597853559
1571,w,1,1492597853653
1572,o,0,1492597853809
1573,o,1,1492597853871
1574,o,0,1492597853949
1575,o,1,1492597854059
1576,BACKSPACE,0,1492597854917
1577,BACKSPACE,1,1492597854979
1578,SPACE,0,1492597855478
1579,SPACE,1,1492597855541
1580,s,0,1492597855681
1581,s,1,1492597855790
1582,e,0,1492597855915
1583,e,1,1492597855977
1584,n,0,1492597856040
1585,n,1,1492597856118
1586,t,0,1492597856617
1587,t,1,1492597856695
1588,e,0,1492597856757
1589,e,1,1492597856820
1590,n,0,1492597857085
1591,n,1,1492597857147
1592,c,0,1492597857225
1593,c,1,1492597857335
1594,e,0,1492597857459
1595,e,1,1492597857537
1596,s,0,1492597857693
1597,s,1,1492597857756
1598,SPACE,0,1492597857896
1599,SPACE,1,1492597857959
1600,i,0,1492597858458
1601,i,1,1492597858536
1602,n,0,1492597858614
1603,n,1,1492597858723
1604,SPACE,0,1492597858785
1605,SPACE,1,1492597858879
1606,t,0,1492597858926
1607,t,1,1492597858988
1608,h,0,1492597859051
1609,h,1,1492597859113
1610,i,0,1492597859175
1611,i,1,1492597859238
1612,s,0,1492597859300
1613,s,1,1492597859363
1614,SPACE,0,1492597859487
1615,SPACE,1,1492597859565
1616,d,0,1492597859675
1617,d,1,1492597859753
1618,a,0,1492597859815
1619,a,1,1492597859877
1620,t,0,1492597859940
1621,t,1,1492597860002
1622,a,0,1492597860065
1623,a,1,1492597860158
1624,SPACE,0,1492597860283
1625,SPACE,1,1492597860361
1626,s,0,1492597860533
1627,a,0,1492597860579
1628,s,1,1492597860673
1629,a,1,1492597860767
1630,m,0,1492597861047
1631,m,1,1492597861110
1632,p,0,1492597861235
1633,p,1,1492597861375
1634,l,0,1492597861453
1635,l,1,1492597861515
1636,e,0,1492597861578
1637,e,1,1492597861687
1638,.,0,1492597861843
1639,.,1,1492597861905
1640,RETURN,0,1492597862389
1641,RETURN,1,1492597862498
1642,t,0,1492597864869
1643,t,1,1492597865010
1644,h,0,1492597865088
1645,h,1,1492597865197
1646,i,0,1492597865868
1647,i,1,1492597865946
1648,s,0,1492597866008
1649,s,1,1492597866055
1650,SPACE,0,1492597866195
1651,SPACE,1,1492597866289
1652,i,0,1492597866695
1653,i,1,1492597866851
1654,s,0,1492597866897
1655,s,1,1492597866960
1656,SPACE,0,1492597867022
1657,SPACE,1,1492597867085
1658,a,0,1492597867147
1659,a,1,1492597867194
1660,SPACE,0,1492597867272
1661,SPACE,1,1492597867334
1662,t,0,1492597867677
1663,t,1,1492597867802
1664,e,0,1492597867911
1665,e,1,1492597867974
1666,s,0,1492597868036
1667,s,1,1492597868083
1668,t,0,1492597868145
1669,t,1,1492597868208
1670,SPACE,0,1492597868348
1671,SPACE,1,1492597868457
1672,t,0,1492597868520
1673,t,1,1492597868598
1674,o,0,1492597868676
1675,o,1,1492597868785
1676,SPACE,0,1492597868910
1677,SPACE,1,1492597869019
1678,s,0,1492597869081
1679,s,1,1492597869144
1680,e,0,1492597869237
1681,e,1,1492597869300
1682,e,0,1492597869393
1683,e,1,1492597869471
1684,SPACE,0,1492597869565
1685,SPACE,1,1492597869643
1686,i,0,1492597870158
1687,i,1,1492597870329
1688,f,0,1492597870392
1689,f,1,1492597870532
1690,SPACE,0,1492597870579
1691,SPACE,1,1492597870657
1692,t,0,1492597870704
1693,t,1,1492597870797
1694,h,0,1492597870922
1695,h,1,1492597871016
1696,e,0,1492597871063
1697,e,1,1492597871125
1698,SPACE,0,1492597871187
1699,SPACE,1,1492597871234
1700,w,0,1492597871780
1701,w,1,1492597871889
1702,o,0,1492597871936
1703,o,1,1492597872014
1704,r,0,1492597872123
1705,r,1,1492597872201
1706,d,0,1492597872529
1707,s,0,1492597872623
1708,d,1,1492597872685
1709,s,1,1492597872748
1710,SPACE,0,1492597872872
1711,SPACE,1,1492597872982
1712,t,0,1492597873309
1713,t,1,1492597873387
1714,h,0,1492597873496
1715,h,1,1492597873559
1716,a,0,1492597873637
1717,a,1,1492597873699
1718,t,0,1492597873762
1719,t,1,1492597873871
1720,SPACE,0,1492597873964
1721,SPACE,1,1492597874042
1722,i,0,1492597874152
1723,i,1,1492597874214
1724,SPACE,0,1492597874464
1725,SPACE,1,1492597874542
1726,t,0,1492597874604
1727,t,1,1492597874666
1728,y,0,1492597875431
1729,y,1,1492597875493
1730,p,0,1492597875758
1731,p,1,1492597875821
1732,e,0,1492597875946
1733,e,1,1492597876008
1734,SPACE,0,1492597876070
1735,SPACE,1,1492597876148
1736,a,0,1492597876211
1737,a,1,1492597876320
1738,r,0,1492597876460
1739,e,0,1492597876538
1740,r,1,1492597876601
1741,e,1,1492597876663
1742,SPACE,0,1492597876726
1743,SPACE,1,1492597876804
1744,u,0,1492597877194
1745,u,1,1492597877256
1746,n,0,1492597877396
1747,n,1,1492597877459
1748,i,0,1492597877521
1749,i,1,1492597877584
1750,q,0,1492597877849
1751,q,1,1492597877958
1752,u,0,1492597878067
1753,u,1,1492597878130
1754,e,0,1492597878254
1755,e,1,1492597878332
1756,SPACE,0,1492597878410
1757,SPACE,1,1492597878488
1758,t,0,1492597878551
1759,t,1,1492597878613
1760,o,0,1492597878676
1761,o,1,1492597878738
1762,SPACE,0,1492597878910
1763,SPACE,1,1492597878988
1764,m,0,1492597879112
1765,m,1,1492597879190
1766,e,0,1492597879237
1767,e,1,1492597879315
1768,",",0,1492597879487
1769,.,0,1492597879549
1770,",",1,1492597879612
1771,.,1,1492597879674
1772,BACKSPACE,0,1492597880236
1773,BACKSPACE,1,1492597880282
1774,BACKSPACE,0,1492597880392
1775,BACKSPACE,1,1492597880454
1776,.,0,1492597880984
1777,.,1,1492597881047
1778,SPACE,0,1492597881187
1779,SPACE,1,1492597881250
1780,t,0,1492597881499
1781,t,1,1492597881577
1782,h,0,1492597881640
1783,h,1,1492597881702
1784,e,0,1492597881764
1785,e,1,1492597881874
1786,r,0,1492597881983
1787,e,0,1492597882061
1788,r,1,1492597882123
1789,e,1,1492597882186
1790,SPACE,0,1492597882248
1791,SPACE,1,1492597882373
1792,a,0,1492597882435
1793,a,1,1492597882498
1794,r,0,1492597882622
1795,e,0,1492597882685
1796,r,1,1492597882763
1797,e,1,1492597882825
1798,SPACE,0,1492597882888
1799,SPACE,1,1492597882981
1800,t,0,1492597883090
1801,t,1,1492597883153
1802,w,0,1492597883590
1803,w,1,1492597883668
1804,o,0,1492597883792
1805,o,1,1492597883855
1806,SPACE,0,1492597884011
1807,SPACE,1,1492597884104
1808,s,0,1492597884182
1809,s,1,1492597884245
1810,e,0,1492597884338
1811,e,1,1492597884401
1812,n,0,1492597884463
1813,n,1,1492597884541
1814,t,0,1492597884619
1815,t,1,1492597884697
1816,e,0,1492597884962
1817,e,1,1492597885056
1818,n,0,1492597885134
1819,n,1,1492597885212
1820,c,0,1492597885290
1821,c,1,1492597885446
1822,e,0,1492597885508
1823,e,1,1492597885571
1824,s,0,1492597885711
1825,s,1,1492597885789
1826,SPACE,0,1492597885852
1827,SPACE,1,1492597885945
1828,i,0,1492597886086
1829,i,1,1492597886148
1830,n,0,1492597886210
1831,n,1,1492597886304
1832,SPACE,0,1492597886398
1833,SPACE,1,1492597886507
1834,t,0,1492597886569
1835,t,1,1492597886632
1836,h,0,1492597886710
1837,h,1,1492597886772
1838,i,0,1492597886819
1839,s,0,1492597886881
1840,i,1,1492597886944
1841,s,1,1492597887022
1842,SPACE,0,1492597887178
1843,SPACE,1,1492597887240
1844,d,0,1492597887318
1845,d,1,1492597887365
1846,a,0,1492597887427
1847,a,1,1492597887536
