EID,key,direction,time
8717,i,0,1495800387235
8718,n,0,1495800387313
8719,i,1,1495800387345
8720,g,0,1495800387391
8721,n,1,1495800387423
8722,SPACE,0,1495800387469
8723,g,1,1495800387563
8724,SPACE,1,1495800387641
8725,n,0,1495800389154
8726,e,0,1495800389232
8727,n,1,1495800389263
8728,e,1,1495800389373
8729,a,0,1495800389388
8730,r,0,1495800389529
8731,a,1,1495800389591
8732,r,1,1495800389700
8733,SPACE,0,1495800389919
8734,SPACE,1,1495800390012
8735,t,0,1495800390075
8736,t,1,1495800390184
8737,h,0,1495800390246
8738,h,1,1495800390340
8739,e,0,1495800390355
8740,SPACE,0,1495800390465
8741,e,1,1495800390511
8742,SPACE,1,1495800390605
8743,BACKSPACE,0,1495800391416
8744,BACKSPACE,1,1495800391541
8745,BACKSPACE,0,1495800392602
8746,BACKSPACE,1,1495800392711
8747,BACKSPACE,0,1495800392805
8748,BACKSPACE,1,1495800392867
8749,BACKSPACE,0,1495800393163
8750,BACKSPACE,1,1495800393288
8751,LSHIFT,0,1495800393351
8752,S,0,1495800393553
8753,S,1,1495800393678
8754,LSHIFT,1,1495800393709
8755,c,0,1495800393850
8756,h,0,1495800393975
8757,c,1,1495800394006
8758,h,1,1495800394084
8759,i,0,1495800394177
8760,n,0,1495800394287
8761,i,1,1495800394349
8762,n,1,1495800394411
8763,e,0,1495800395269
8764,e,1,1495800395379
8765,.,0,1495800395815
8766,.,1,1495800395878
8767,SPACE,0,1495800396034
8768,SPACE,1,1495800396159
8769,LSHIFT,0,1495800396190
8770,I,0,1495800396315
8771,I,1,1495800396408
8772,LSHIFT,1,1495800396424
8773,',0,1495800396767
8774,',1,1495800396861
8775,m,0,1495800397173
8776,m,1,1495800397235
8777,SPACE,0,1495800397375
8778,SPACE,1,1495800397500
8779,n,0,1495800397547
8780,o,0,1495800397594
8781,n,1,1495800397672
8782,o,1,1495800397703
8783,t,0,1495800397719
8784,SPACE,0,1495800397797
8785,t,1,1495800397828
8786,SPACE,1,1495800397921
8787,s,0,1495800397999
8788,s,1,1495800398124
8789,u,0,1495800398140
8790,u,1,1495800398218
8791,r,0,1495800398311
8792,e,0,1495800398374
8793,r,1,1495800398436
8794,SPACE,0,1495800398452
8795,e,1,1495800398514
8796,SPACE,1,1495800398561
8797,w,0,1495800398701
8798,w,1,1495800398842
8799,h,0,1495800398857
8800,h,1,1495800398935
8801,a,0,1495800398967
8802,t,0,1495800399060
8803,a,1,1495800399138
8804,t,1,1495800399232
8805,SPACE,0,1495800399481
8806,SPACE,1,1495800399606
8807,i,0,1495800399715
8808,i,1,1495800399793
8809,t,0,1495800399918
8810,t,1,1495800400012
8811,',0,1495800400199
8812,',1,1495800400277
8813,s,0,1495800400339
8814,SPACE,0,1495800400402
8815,s,1,1495800400480
8816,SPACE,1,1495800400542
8817,c,0,1495800400885
8818,c,1,1495800401010
8819,a,0,1495800401041
8820,a,1,1495800401182
8821,l,0,1495800401322
8822,l,1,1495800401353
8823,l,0,1495800401431
8824,l,1,1495800401541
8825,e,0,1495800401556
8826,e,1,1495800401619
8827,d,0,1495800401743
8828,.,0,1495800401821
8829,d,1,1495800401837
8830,.,1,1495800401884
8831,SPACE,0,1495800402040
8832,SPACE,1,1495800402149
8833,LSHIFT,0,1495800402165
8834,I,0,1495800402227
8835,I,1,1495800402321
8836,LSHIFT,1,1495800402336
8837,SPACE,0,1495800402399
8838,SPACE,1,1495800402492
8839,t,0,1495800402508
8840,h,0,1495800402601
8841,t,1,1495800402648
8842,i,0,1495800402679
8843,h,1,1495800402726
8844,i,1,1495800402789
8845,n,0,1495800402851
8846,k,0,1495800402960
8847,n,1,1495800403038
8848,k,1,1495800403101
8849,SPACE,0,1495800403584
8850,SPACE,1,1495800403709
8851,i,0,1495800403756
8852,i,1,1495800403849
8853,t,0,1495800403881
8854,t,1,1495800403974
8855,',0,1495800404021
8856,',1,1495800404130
8857,s,0,1495800404146
8858,SPACE,0,1495800404193
8859,s,1,1495800404302
8860,SPACE,1,1495800404333
8861,t,0,1495800404380
8862,h,0,1495800404442
8863,t,1,1495800404489
8864,h,1,1495800404536
8865,e,0,1495800404583
8866,SPACE,0,1495800404629
8867,e,1,1495800404723
8868,SPACE,1,1495800404754
8869,LSHIFT,0,1495800407359
8870,S,0,1495800407547
8871,S,1,1495800407687
8872,LSHIFT,1,1495800407718
8873,c,0,1495800407827
8874,c,1,1495800407952
8875,h,0,1495800408982
8876,h,1,1495800409075
8877,o,0,1495800409153
8878,o,1,1495800409263
8879,o,0,1495800409309
8880,o,1,1495800409387
8881,l,0,1495800409512
8882,l,1,1495800409590
8883,SPACE,0,1495800409699
8884,SPACE,1,1495800409824
8885,o,0,1495800409933
8886,o,1,1495800410027
8887,o,0,1495800410261
8888,o,1,1495800410339
8889,BACKSPACE,0,1495800411041
8890,BACKSPACE,1,1495800411166
8891,f,0,1495800411400
8892,f,1,1495800411493
8893,SPACE,0,1495800411727
8894,SPACE,1,1495800411821
8895,m,0,1495800411852
8896,m,1,1495800411961
8897,u,0,1495800412039
8898,s,0,1495800412149
8899,u,1,1495800412164
8900,s,1,1495800412242
8901,i,0,1495800412258
8902,i,1,1495800412351
8903,c,0,1495800412398
8904,c,1,1495800412523
8905,.,0,1495800412539
8906,.,1,1495800412632
8907,SPACE,0,1495800412757
8908,SPACE,1,1495800412866
8909,LSHIFT,0,1495800413069
8910,I,0,1495800413397
8911,I,1,1495800413490
8912,LSHIFT,1,1495800413521
8913,t,0,1495800413646
8914,SPACE,0,1495800413771
8915,t,1,1495800413787
8916,SPACE,1,1495800413911
8917,l,0,1495800413927
8918,l,1,1495800414005
8919,o,0,1495800414114
8920,o,1,1495800414192
8921,o,0,1495800414286
8922,o,1,1495800414364
8923,k,0,1495800414395
8924,k,1,1495800414535
8925,s,0,1495800414567
8926,SPACE,0,1495800414613
8927,s,1,1495800414676
8928,SPACE,1,1495800414723
8929,l,0,1495800414832
8930,l,1,1495800414925
8931,i,0,1495800414957
8932,i,1,1495800415019
8933,k,0,1495800415128
8934,e,0,1495800415191
8935,k,1,1495800415206
8936,SPACE,0,1495800415284
8937,e,1,1495800415315
8938,SPACE,1,1495800415378
8939,a,0,1495800415440
8940,SPACE,0,1495800415534
8941,a,1,1495800415596
8942,SPACE,1,1495800415659
8943,c,0,1495800415924
8944,c,1,1495800416033
8945,a,0,1495800416111
8946,a,1,1495800416236
8947,s,0,1495800416283
8948,t,0,1495800416439
8949,s,1,1495800416454
8950,t,1,1495800416548
8951,l,0,1495800416595
8952,l,1,1495800416688
8953,e,0,1495800416719
8954,e,1,1495800416829
8955,.,0,1495800416860
8956,.,1,1495800416922
8957,SPACE,0,1495800417297
8958,SPACE,1,1495800417406
8959,LSHIFT,0,1495800417577
8960,A,0,1495800417858
8961,LSHIFT,1,1495800417983
8962,A,1,1495800418014
8963,n,0,1495800418123
8964,n,1,1495800418201
8965,d,0,1495800418233
8966,SPACE,0,1495800418311
8967,d,1,1495800418357
8968,SPACE,1,1495800418404
8969,LSHIFT,0,1495800418498
8970,I,0,1495800418638
8971,I,1,1495800418732
8972,LSHIFT,1,1495800418747
8973,',0,1495800419106
8974,',1,1495800419184
8975,d,0,1495800419309
8976,SPACE,0,1495800419403
8977,d,1,1495800419434
8978,SPACE,1,1495800419527
8979,d,0,1495800419917
8980,d,1,1495800420011
8981,e,0,1495800420073
8982,e,1,1495800420214
8983,f,0,1495800420261
8984,i,0,1495800420370
8985,f,1,1495800420401
8986,n,0,1495800420463
8987,i,1,1495800420510
8988,i,0,1495800420557
8989,t,0,1495800420619
8990,n,1,1495800420651
8991,i,1,1495800420697
8992,e,0,1495800420744
8993,t,1,1495800420791
8994,l,0,1495800420869
8995,e,1,1495800420885
8996,y,0,1495800420963
8997,l,1,1495800421009
8998,SPACE,0,1495800421056
8999,y,1,1495800421119
9000,SPACE,1,1495800421197
9001,i,0,1495800421275
9002,n,0,1495800421368
9003,i,1,1495800421415
9004,n,1,1495800421493
9005,c,0,1495800421524
9006,l,0,1495800421602
9007,c,1,1495800421633
9008,l,1,1495800421696
9009,u,0,1495800421774
9010,u,1,1495800421867
9011,d,0,1495800421914
9012,d,1,1495800422023
9013,e,0,1495800422070
9014,SPACE,0,1495800422179
9015,e,1,1495800422226
9016,SPACE,1,1495800422289
9017,t,0,1495800422320
9018,h,0,1495800422413
9019,t,1,1495800422429
9020,h,1,1495800422491
9021,e,0,1495800422569
9022,SPACE,0,1495800422632
9023,e,1,1495800422694
9024,SPACE,1,1495800422741
9025,d,0,1495800423147
9026,d,1,1495800423240
9027,o,0,1495800423256
9028,m,0,1495800423365
9029,e,0,1495800423381
9030,o,1,1495800423412
9031,m,1,1495800423443
9032,SPACE,0,1495800423537
9033,e,1,1495800423568
9034,SPACE,1,1495800423661
9035,a,0,1495800423771
9036,a,1,1495800423880
9037,n,0,1495800424239
9038,n,1,1495800424317
9039,d,0,1495800424348
9040,SPACE,0,1495800424426
9041,d,1,1495800424504
9042,SPACE,1,1495800424582
9043,BACKSPACE,0,1495800425065
9044,BACKSPACE,0,1495800425580
9045,BACKSPACE,0,1495800425611
9046,BACKSPACE,0,1495800425643
9047,BACKSPACE,0,1495800425674
9048,BACKSPACE,0,1495800425705
9049,BACKSPACE,0,1495800425736
9050,BACKSPACE,0,1495800425767
9051,BACKSPACE,0,1495800425799
9052,BACKSPACE,0,1495800425830
9053,BACKSPACE,0,1495800425877
9054,BACKSPACE,0,1495800425908
9055,BACKSPACE,0,1495800425939
9056,BACKSPACE,1,1495800425955
9057,a,0,1495800426610
9058,SPACE,0,1495800426750
9059,a,1,1495800426781
9060,SPACE,1,1495800426844
9061,d,0,1495800428170
9062,d,1,1495800428357
9063,r,0,1495800428435
9064,r,1,1495800428529
9065,a,0,1495800428622
9066,a,1,1495800428731
9067,w,0,1495800428809
9068,w,1,1495800428919
9069,i,0,1495800428965
9070,n,0,1495800429043
9071,i,1,1495800429106
9072,n,1,1495800429168
9073,SPACE,0,1495800429277
9074,SPACE,1,1495800429309
9075,g,0,1495800429933
9076,SPACE,0,1495800430042
9077,g,1,1495800430057
9078,SPACE,1,1495800430182
9079,BACKSPACE,0,1495800430369
9080,BACKSPACE,1,1495800430463
9081,BACKSPACE,0,1495800430541
9082,BACKSPACE,1,1495800430619
9083,BACKSPACE,0,1495800430666
9084,BACKSPACE,1,1495800430806
9085,g,0,1495800430978
9086,g,1,1495800431103
9087,SPACE,0,1495800431212
9088,SPACE,1,1495800431321
9089,o,0,1495800431415
9090,o,1,1495800431493
9091,BACKSPACE,0,1495800432678
9092,BACKSPACE,0,1495800433193
9093,BACKSPACE,0,1495800433224
9094,BACKSPACE,0,1495800433255
9095,BACKSPACE,0,1495800433287
9096,BACKSPACE,0,1495800433318
9097,BACKSPACE,0,1495800433349
9098,BACKSPACE,0,1495800433380
9099,BACKSPACE,0,1495800433411
9100,BACKSPACE,0,1495800433443
9101,BACKSPACE,0,1495800433489
9102,BACKSPACE,0,1495800433521
9103,BACKSPACE,0,1495800433552
9104,BACKSPACE,0,1495800433583
9105,BACKSPACE,0,1495800433614
9106,BACKSPACE,0,1495800433645
9107,BACKSPACE,0,1495800433677
9108,BACKSPACE,1,1495800433692
9109,BACKSPACE,0,1495800433911
9110,BACKSPACE,1,1495800433989
9111,BACKSPACE,0,1495800434098
9112,BACKSPACE,1,1495800434160
9113,g,0,1495800435892
9114,g,1,1495800435954
9115,r,0,1495800436079
9116,r,1,1495800436188
9117,a,0,1495800436266
9118,a,1,1495800436391
9119,s,0,1495800436453
9120,s,1,1495800436531
9121,s,0,1495800436641
9122,s,1,1495800436781
9123,SPACE,0,1495800436906
9124,SPACE,1,1495800437046
9125,a,0,1495800437124
9126,n,0,1495800437265
9127,a,1,1495800437296
9128,n,1,1495800437343
9129,d,0,1495800437374
9130,SPACE,0,1495800437467
9131,d,1,1495800437514
9132,SPACE,1,1495800437592
9133,t,0,1495800437998
9134,t,1,1495800438076
9135,r,0,1495800438216
9136,r,1,1495800438310
9137,e,0,1495800438388
9138,e,1,1495800438513
9139,s,0,1495800438871
9140,s,1,1495800438934
9141,s,0,1495800439043
9142,s,1,1495800439183
9143,SPACE,0,1495800439417
9144,SPACE,1,1495800439511
9145,a,0,1495800439558
9146,n,0,1495800439667
9147,a,1,1495800439698
9148,n,1,1495800439776
9149,d,0,1495800439807
9150,SPACE,0,1495800439870
9151,d,1,1495800439885
9152,SPACE,1,1495800439963
9153,s,0,1495800440026
9154,t,0,1495800440151
9155,s,1,1495800440166
9156,t,1,1495800440260
9157,u,0,1495800440977
9158,u,1,1495800441102
9159,d,0,1495800441118
9160,d,1,1495800441227
9161,e,0,1495800441258
9162,n,0,1495800441367
9163,e,1,1495800441414
9164,t,0,1495800441445
9165,n,1,1495800441492
9166,t,1,1495800441648
9167,s,0,1495800441664
9168,s,1,1495800441820
9169,.,0,1495800444877
9170,.,1,1495800444971
9171,LEFT,0,1495800445595
9172,LEFT,0,1495800446110
9173,LEFT,0,1495800446141
9174,LEFT,0,1495800446172
9175,LEFT,0,1495800446203
9176,LEFT,0,1495800446250
9177,LEFT,0,1495800446266
9178,LEFT,0,1495800446297
9179,LEFT,0,1495800446344
9180,LEFT,0,1495800446359
9181,LEFT,0,1495800446406
9182,LEFT,0,1495800446437
9183,LEFT,0,1495800446469
9184,LEFT,0,1495800446500
9185,LEFT,0,1495800446531
9186,LEFT,0,1495800446562
9187,LEFT,0,1495800446593
9188,LEFT,0,1495800446625
9189,LEFT,0,1495800446671
9190,LEFT,0,1495800446703
9191,LEFT,0,1495800446734
9192,LEFT,0,1495800446765
9193,LEFT,0,1495800446796
9194,LEFT,0,1495800446827
9195,LEFT,0,1495800446859
9196,LEFT,0,1495800446890
9197,LEFT,0,1495800446921
9198,LEFT,0,1495800446968
9199,LEFT,0,1495800446999
9200,LEFT,1,1495800447030
9201,i,0,1495800447701
9202,i,1,1495800447873
9203,n,0,1495800448699
9204,n,1,1495800448777
9205,c,0,1495800449729
9206,c,1,1495800449823
9207,l,0,1495800449963
9208,l,1,1495800450072
9209,u,0,1495800450166
9210,u,1,1495800450244
9211,d,0,1495800450259
9212,d,1,1495800450369
9213,e,0,1495800450556
9214,e,1,1495800450681
9215,SPACE,0,1495800450821
9216,SPACE,1,1495800450946
9217,RIGHT,0,1495800451180
9218,RIGHT,0,1495800451695
9219,RIGHT,0,1495800451726
9220,RIGHT,0,1495800451757
9221,RIGHT,0,1495800451788
9222,RIGHT,1,1495800451819
9223,RIGHT,0,1495800452147
9224,RIGHT,1,1495800452209
9225,LEFT,0,1495800452537
9226,LEFT,1,1495800452662
9227,DELETE,0,1495800452771
9228,DELETE,1,1495800452896
9229,DELETE,0,1495800452989
9230,DELETE,1,1495800453067
9231,DELETE,0,1495800453161
9232,DELETE,1,1495800453255
9233,DELETE,0,1495800453333
9234,DELETE,1,1495800453411
9235,",",0,1495800454237
9236,",",1,1495800454331
9237,END,0,1495800455251
9238,END,1,1495800455376
9239,RETURN,0,1495800455829
9240,RETURN,1,1495800455938
9241,RETURN,0,1495800456203
9242,RETURN,1,1495800456312
9243,1,0,1495800456655
9244,1,1,1495800456765
9245,1,0,1495800456843
9246,.,0,1495800456967
9247,1,1,1495800456983
9248,.,1,1495800457061
9249,5,0,1495800457342
9250,5,1,1495800457451
9251,SPACE,0,1495800457919
9252,SPACE,1,1495800458028
9253,i,0,1495800463005
9254,i,1,1495800463098
9255,SPACE,0,1495800463301
9256,SPACE,1,1495800463441
9257,BACKSPACE,0,1495800463878
9258,BACKSPACE,1,1495800463987
9259,BACKSPACE,0,1495800464065
9260,BACKSPACE,1,1495800464175
9261,LSHIFT,0,1495800464409
9262,I,0,1495800464627
9263,I,1,1495800464736
9264,LSHIFT,1,1495800464736
9265,SPACE,0,1495800464830
9266,SPACE,1,1495800464939
9267,w,0,1495800464986
9268,o,0,1495800465126
9269,w,1,1495800465157
9270,o,1,1495800465235
9271,u,0,1495800465298
9272,u,1,1495800465376
9273,l,0,1495800465501
9274,l,1,1495800465547
9275,d,0,1495800465610
9276,d,1,1495800465750
9277,SPACE,0,1495800465813
9278,SPACE,1,1495800465953
9279,f,0,1495800466156
9280,f,1,1495800466281
9281,BACKSPACE,0,1495800466561
9282,BACKSPACE,1,1495800466702
9283,d,0,1495800466749
9284,d,1,1495800466873
9285,e,0,1495800467029
9286,e,1,1495800467154
9287,f,0,1495800467295
9288,f,1,1495800467451
9289,i,0,1495800467529
9290,i,1,1495800467638
9291,n,0,1495800467716
9292,i,0,1495800467794
9293,n,1,1495800467841
9294,i,1,1495800467934
9295,t,0,1495800467950
9296,e,0,1495800468012
9297,t,1,1495800468043
9298,l,0,1495800468153
9299,e,1,1495800468153
9300,l,1,1495800468262
9301,y,0,1495800468277
9302,SPACE,0,1495800468355
9303,y,1,1495800468418
9304,SPACE,1,1495800468496
9305,l,0,1495800468621
9306,l,1,1495800468699
9307,i,0,1495800468792
9308,i,1,1495800468870
9309,k,0,1495800468979
9310,k,1,1495800469057
9311,e,0,1495800469089
9312,SPACE,0,1495800469198
9313,e,1,1495800469213
9314,SPACE,1,1495800469291
9315,t,0,1495800469354
9316,o,0,1495800469432
9317,t,1,1495800469494
9318,o,1,1495800469541
9319,SPACE,0,1495800469572
9320,SPACE,1,1495800469728
9321,t,0,1495800472474
9322,t,1,1495800472583
9323,o,0,1495800472661
9324,o,1,1495800472755
9325,u,0,1495800472848
9326,u,1,1495800472942
9327,r,0,1495800473191
9328,r,1,1495800473269
9329,SPACE,0,1495800475859
9330,SPACE,1,1495800475968
9331,LSHIFT,0,1495800476077
9332,E,0,1495800476280
9333,E,1,1495800476405
9334,LSHIFT,1,1495800476421
9335,u,0,1495800476577
9336,u,1,1495800476686
9337,r,0,1495800476811
9338,r,1,1495800476935
9339,o,0,1495800476967
9340,p,0,1495800477060
9341,o,1,1495800477107
9342,p,1,1495800477201
9343,r,0,1495800477216
9344,r,1,1495800477341
9345,.,0,1495800477419
9346,.,1,1495800477513
9347,BACKSPACE,0,1495800477856
9348,BACKSPACE,1,1495800477949
9349,BACKSPACE,0,1495800478012
9350,BACKSPACE,1,1495800478121
9351,e,0,1495800478137
9352,e,1,1495800478261
9353,.,0,1495800478355
9354,.,1,1495800478449
9355,SPACE,0,1495800478573
9356,SPACE,1,1495800478698
9357,LSHIFT,0,1495800478979
9358,LSHIFT,0,1495800479494
9359,LSHIFT,0,1495800479525
9360,LSHIFT,0,1495800479556
9361,LSHIFT,0,1495800479587
9362,LSHIFT,0,1495800479619
9363,LSHIFT,0,1495800479650
9364,LSHIFT,0,1495800479681
9365,LSHIFT,0,1495800479712
9366,LSHIFT,0,1495800479743
9367,LSHIFT,0,1495800479790
9368,LSHIFT,0,1495800479821
9369,LSHIFT,0,1495800479853
9370,LSHIFT,0,1495800479884
9371,LSHIFT,0,1495800479915
9372,LSHIFT,0,1495800479946
9373,LSHIFT,0,1495800479977
9374,LSHIFT,0,1495800480009
9375,LSHIFT,0,1495800480055
9376,LSHIFT,0,1495800480087
9377,LSHIFT,0,1495800480118
9378,LSHIFT,0,1495800480149
9379,LSHIFT,0,1495800480180
9380,LSHIFT,0,1495800480211
9381,LSHIFT,0,1495800480243
9382,LSHIFT,0,1495800480274
9383,LSHIFT,0,1495800480305
9384,LSHIFT,0,1495800480352
9385,LSHIFT,0,1495800480383
9386,LSHIFT,0,1495800480414
9387,LSHIFT,0,1495800480445
9388,LSHIFT,0,1495800480477
9389,LSHIFT,1,1495800480523
9390,BACKSPACE,0,1495800481444
9391,BACKSPACE,1,1495800481537
9392,BACKSPACE,0,1495800481647
9393,BACKSPACE,1,1495800481725
9394,SPACE,0,1495800481990
9395,SPACE,1,1495800482083
9396,b,0,1495800482208
9397,b,1,1495800482317
9398,y,0,1495800482395
9399,y,1,1495800482473
9400,SPACE,0,1495800482567
9401,SPACE,1,1495800482676
9402,m,0,1495800482770
9403,m,1,1495800482863
9404,y,0,1495800483051
9405,y,1,1495800483129
9406,s,0,1495800483332
9407,s,1,1495800483472
9408,e,0,1495800483534
9409,e,1,1495800483628
9410,l,0,1495800483675
9411,l,1,1495800483753
9412,f,0,1495800483846
9413,f,1,1495800483956
9414,BACKSPACE,0,1495800485157
9415,BACKSPACE,1,1495800485453
9416,BACKSPACE,0,1495800486030
9417,BACKSPACE,0,1495800486545
9418,BACKSPACE,0,1495800486576
9419,BACKSPACE,0,1495800486608
9420,BACKSPACE,0,1495800486639
9421,BACKSPACE,0,1495800486670
9422,BACKSPACE,0,1495800486701
9423,BACKSPACE,0,1495800486732
9424,BACKSPACE,0,1495800486764
9425,BACKSPACE,0,1495800486795
9426,BACKSPACE,1,1495800486826
9427,e,0,1495800487809
9428,e,1,1495800487949
9429,.,0,1495800488230
9430,.,1,1495800488339
9431,SPACE,0,1495800495125
9432,SPACE,1,1495800495234
9433,LSHIFT,0,1495800495297
9434,I,0,1495800495344
9435,I,1,1495800495437
9436,LSHIFT,1,1495800495453
9437,SPACE,0,1495800497512
9438,SPACE,1,1495800497668
9439,w,0,1495800497746
9440,w,1,1495800497871
9441,a,0,1495800497902
9442,n,0,1495800498027
9443,a,1,1495800498074
9444,n,1,1495800498136
9445,t,0,1495800498167
9446,SPACE,0,1495800498276
9447,t,1,1495800498292
9448,SPACE,1,1495800498370
9449,t,0,1495800499072
9450,t,1,1495800499166
9451,o,0,1495800499181
9452,o,1,1495800499259
9453,SPACE,0,1495800499306
9454,SPACE,1,1495800499415
9455,g,0,1495800499493
9456,o,0,1495800499587
9457,g,1,1495800499602
9458,o,1,1495800499680
9459,SPACE,0,1495800499727
9460,SPACE,1,1495800499805
9461,t,0,1495800499852
9462,h,0,1495800499977
9463,t,1,1495800499992
9464,h,1,1495800500055
9465,e,0,1495800500086
9466,r,0,1495800500148
9467,e,1,1495800500180
9468,e,0,1495800500258
9469,SPACE,0,1495800500320
9470,r,1,1495800500351
9471,e,1,1495800500398
9472,SPACE,1,1495800500445
9473,b,0,1495800501084
9474,b,1,1495800501162
9475,e,0,1495800501209
9476,e,1,1495800501240
9477,c,0,1495800501365
9478,c,1,1495800501459
9479,a,0,1495800501537
9480,u,0,1495800501662
9481,a,1,1495800501662
9482,u,1,1495800501740
9483,s,0,1495800501786
9484,e,0,1495800501880
9485,s,1,1495800501958
9486,e,1,1495800502005
9487,SPACE,0,1495800502644
9488,SPACE,1,1495800502754
9489,m,0,1495800506997
9490,m,1,1495800507106
9491,a,0,1495800507200
9492,a,1,1495800507293
9493,BACKSPACE,0,1495800507636
9494,BACKSPACE,1,1495800507730
9495,BACKSPACE,0,1495800507839
9496,BACKSPACE,1,1495800507902
9497,m,0,1495800508947
9498,m,1,1495800509072
9499,a,0,1495800509150
9500,a,1,1495800509259
9501,j,0,1495800509290
9502,j,1,1495800509384
9503,o,0,1495800509384
9504,o,1,1495800509493
9505,r,0,1495800509540
9506,SPACE,0,1495800509586
9507,r,1,1495800509664
9508,SPACE,1,1495800509758
9509,t,0,1495800510210
9510,t,1,1495800510320
9511,o,0,1495800510335
9512,o,1,1495800510398
9513,u,0,1495800510491
9514,u,1,1495800510616
9515,r,0,1495800510912
9516,r,1,1495800511006
9517,u,0,1495800511037
9518,i,0,1495800511084
9519,u,1,1495800511100
9520,i,1,1495800511115
9521,s,0,1495800511146
9522,t,0,1495800511271
9523,s,1,1495800511349
9524,SPACE,0,1495800511380
9525,t,1,1495800511396
9526,SPACE,1,1495800511490
9527,BACKSPACE,0,1495800511568
9528,BACKSPACE,1,1495800511677
9529,BACKSPACE,0,1495800511755
9530,BACKSPACE,1,1495800511833
9531,BACKSPACE,0,1495800511911
9532,BACKSPACE,1,1495800511989
9533,BACKSPACE,0,1495800512067
9534,BACKSPACE,1,1495800512160
9535,BACKSPACE,0,1495800512223
9536,BACKSPACE,1,1495800512332
9537,i,0,1495800512909
9538,i,1,1495800512972
9539,s,0,1495800513018
9540,t,0,1495800513128
9541,s,1,1495800513206
9542,SPACE,0,1495800513237
9543,t,1,1495800513268
9544,SPACE,1,1495800513346
9545,d,0,1495800514516
9546,d,1,1495800514594
9547,e,0,1495800514703
9548,e,1,1495800514797
9549,s,0,1495800514875
9550,t,0,1495800514984
9551,s,1,1495800515015
9552,i,0,1495800515109
9553,t,1,1495800515124
9554,n,0,1495800515171
9555,i,1,1495800515249
9556,a,0,1495800515280
9557,n,1,1495800515312
9558,t,0,1495800515343
9559,a,1,1495800515390
9560,i,0,1495800515452
9561,t,1,1495800515483
9562,o,0,1495800515546
9563,i,1,1495800515592
9564,n,0,1495800515702
9565,o,1,1495800515733
9566,n,1,1495800515811
9567,s,0,1495800515904
9568,s,1,1495800516029
9569,SPACE,0,1495800516060
9570,SPACE,1,1495800516170
9571,a,0,1495800516201
9572,a,1,1495800516326
9573,BACKSPACE,0,1495800517059
9574,BACKSPACE,1,1495800517215
9575,l,0,1495800517667
9576,l,1,1495800517730
9577,i,0,1495800517808
9578,i,1,1495800517854
9579,k,0,1495800517932
9580,k,1,1495800518026
9581,e,0,1495800518042
9582,SPACE,0,1495800518182
9583,e,1,1495800518198
9584,SPACE,1,1495800518291
9585,LSHIFT,0,1495800519102
9586,F,0,1495800519258
9587,LSHIFT,1,1495800519352
9588,F,1,1495800519383
9589,r,0,1495800519461
9590,r,1,1495800519555
9591,a,0,1495800519586
9592,n,0,1495800519680
9593,a,1,1495800519711
9594,n,1,1495800519758
9595,c,0,1495800519898
9596,e,0,1495800519992
9597,c,1,1495800520038
9598,e,1,1495800520132
9599,",",0,1495800520194
9600,",",1,1495800520257
9601,SPACE,0,1495800520397
9602,SPACE,1,1495800520491
9603,LSHIFT,0,1495800522956
9604,A,0,1495800523221
9605,LSHIFT,1,1495800523377
9606,A,1,1495800523424
9607,m,0,1495800523486
9608,m,1,1495800523564
9609,s,0,1495800523845
9610,s,1,1495800523985
9611,t,0,1495800524048
9612,t,1,1495800524157
9613,e,0,1495800524235
9614,r,0,1495800524297
9615,e,1,1495800524360
9616,r,1,1495800524438
9617,d,0,1495800524578
9618,d,1,1495800524687
9619,a,0,1495800524812
9620,a,1,1495800524952
9621,m,0,1495800524968
9622,m,1,1495800525062
9623,SPACE,0,1495800527090
9624,SPACE,1,1495800527199
9625,a,0,1495800527214
9626,n,0,1495800527324
9627,a,1,1495800527339
9628,n,1,1495800527433
9629,d,0,1495800527464
9630,SPACE,0,1495800527511
9631,d,1,1495800527558
9632,SPACE,1,1495800527604
9633,o,0,1495800527651
9634,o,1,1495800527760
9635,t,0,1495800527776
9636,t,1,1495800527870
9637,h,0,1495800527885
9638,h,1,1495800527963
9639,e,0,1495800527979
9640,r,0,1495800528104
9641,s,0,1495800528197
9642,r,1,1495800528260
9643,SPACE,0,1495800528291
9644,e,1,1495800528338
9645,s,1,1495800528400
9646,SPACE,1,1495800528431
9647,a,0,1495800528587
9648,a,1,1495800528712
9649,r,0,1495800528806
9650,e,0,1495800528884
9651,SPACE,0,1495800528946
9652,r,1,1495800528962
9653,e,1,1495800529055
9654,SPACE,1,1495800529086
9655,a,0,1495800529133
9656,a,1,1495800529258
9657,l,0,1495800529414
9658,l,1,1495800529508
9659,l,0,1495800529586
9660,l,1,1495800529679
9661,SPACE,0,1495800530147
9662,SPACE,1,1495800530288
9663,c,0,1495800530958
9664,c,1,1495800531036
9665,l,0,1495800531083
9666,l,1,1495800531161
9667,o,0,1495800531255
9668,o,1,1495800531364
9669,s,0,1495800531380
9670,e,0,1495800531504
9671,s,1,1495800531582
9672,b,0,1495800531645
9673,e,1,1495800531676
9674,b,1,1495800531754
9675,y,0,1495800531832
9676,y,1,1495800531910
9677,SPACE,0,1495800532144
9678,SPACE,1,1495800532238
9679,s,0,1495800533517
9680,s,1,1495800533688
9681,BACKSPACE,0,1495800533844
9682,BACKSPACE,1,1495800533954
