EID,key,direction,time
1054,SPACE,1,1496142599621
1055,a,0,1496142599684
1056,a,1,1496142599793
1057,r,0,1496142599886
1058,e,0,1496142599949
1059,r,1,1496142600011
1060,e,1,1496142600058
1061,SPACE,0,1496142600136
1062,SPACE,1,1496142600183
1063,t,0,1496142600370
1064,t,1,1496142600432
1065,w,0,1496142600542
1066,w,1,1496142600698
1067,o,0,1496142600744
1068,o,1,1496142600854
1069,SPACE,0,1496142601166
1070,SPACE,1,1496142601259
1071,s,0,1496142601322
1072,s,1,1496142601400
1073,e,0,1496142601509
1074,e,1,1496142601649
1075,n,0,1496142601696
1076,n,1,1496142601758
1077,t,0,1496142602008
1078,e,0,1496142602070
1079,t,1,1496142602133
1080,e,1,1496142602195
1081,c,0,1496142602258
1082,c,1,1496142602336
1083,n,0,1496142602648
1084,n,1,1496142602694
1085,BACKSPACE,0,1496142602975
1086,BACKSPACE,1,1496142603053
1087,BACKSPACE,0,1496142603178
1088,BACKSPACE,1,1496142603240
1089,BACKSPACE,0,1496142603287
1090,BACKSPACE,1,1496142603365
1091,BACKSPACE,0,1496142603428
1092,BACKSPACE,1,1496142603506
1093,BACKSPACE,0,1496142603599
1094,BACKSPACE,1,1496142603662
1095,BACKSPACE,0,1496142603755
1096,BACKSPACE,1,1496142603833
1097,BACKSPACE,0,1496142603942
1098,BACKSPACE,1,1496142604020
1099,s,0,1496142604098
1100,s,1,1496142604145
1101,e,0,1496142604270
1102,n,0,1496142604379
1103,e,1,1496142604457
1104,n,1,1496142604551
1105,t,0,1496142604878
1106,t,1,1496142605003
1107,e,0,1496142605081
1108,e,1,1496142605175
1109,c,0,1496142605268
1110,c,1,1496142605362
1111,BACKSPACE,0,1496142605846
1112,BACKSPACE,1,1496142605955
1113,BACKSPACE,0,1496142606002
1114,BACKSPACE,1,1496142606080
1115,BACKSPACE,0,1496142606158
1116,BACKSPACE,1,1496142606251
1117,BACKSPACE,0,1496142606345
1118,BACKSPACE,1,1496142606407
1119,BACKSPACE,0,1496142606516
1120,BACKSPACE,1,1496142606594
1121,BACKSPACE,0,1496142606672
1122,BACKSPACE,1,1496142606766
1123,s,0,1496142606813
1124,s,1,1496142606875
1125,e,0,1496142607000
1126,e,1,1496142607094
1127,n,0,1496142607156
1128,n,1,1496142607234
1129,t,0,1496142607858
1130,t,1,1496142607967
1131,e,0,1496142608045
1132,e,1,1496142608092
1133,m,0,1496142608420
1134,m,1,1496142608498
1135,BACKSPACE,0,1496142608934
1136,BACKSPACE,0,1496142609449
1137,BACKSPACE,0,1496142609512
1138,BACKSPACE,0,1496142609574
1139,BACKSPACE,0,1496142609636
1140,BACKSPACE,0,1496142609699
1141,BACKSPACE,0,1496142609761
1142,BACKSPACE,0,1496142609824
1143,BACKSPACE,0,1496142609886
1144,BACKSPACE,0,1496142609980
1145,BACKSPACE,0,1496142610042
1146,BACKSPACE,1,1496142610104
1147,SPACE,0,1496142610557
1148,SPACE,1,1496142610635
1149,t,0,1496142610884
1150,t,1,1496142610962
1151,w,0,1496142611493
1152,w,1,1496142611633
1153,o,0,1496142611680
1154,o,1,1496142611742
1155,SPACE,0,1496142612101
1156,SPACE,1,1496142612210
1157,s,0,1496142612273
1158,s,1,1496142612413
1159,e,0,1496142612460
1160,e,1,1496142612600
1161,n,0,1496142613412
1162,n,1,1496142613490
1163,t,0,1496142613708
1164,t,1,1496142613786
1165,e,0,1496142613895
1166,e,1,1496142613973
1167,n,0,1496142614862
1168,n,1,1496142614940
1169,c,0,1496142615096
1170,e,0,1496142615143
1171,c,1,1496142615206
1172,e,1,1496142615268
1173,s,0,1496142615377
1174,s,1,1496142615502
1175,SPACE,0,1496142615564
1176,SPACE,1,1496142615658
1177,i,0,1496142616188
1178,i,1,1496142616266
1179,n,0,1496142616329
1180,n,1,1496142616407
1181,SPACE,0,1496142616500
1182,SPACE,1,1496142616578
1183,t,0,1496142616641
1184,t,1,1496142616734
1185,h,0,1496142616797
1186,i,0,1496142616844
1187,h,1,1496142616906
1188,i,1,1496142616968
1189,s,0,1496142617015
1190,s,1,1496142617109
1191,SPACE,0,1496142617171
1192,SPACE,1,1496142617218
1193,d,0,1496142617343
1194,a,0,1496142617452
1195,d,1,1496142617499
1196,a,1,1496142617592
1197,t,0,1496142617639
1198,t,1,1496142617764
1199,a,0,1496142617826
1200,a,1,1496142617920
1201,SPACE,0,1496142617967
1202,SPACE,1,1496142618076
1203,s,0,1496142618185
1204,a,0,1496142618294
1205,s,1,1496142618341
1206,a,1,1496142618419
1207,m,0,1496142618482
1208,m,1,1496142618560
1209,p,0,1496142619418
1210,p,1,1496142619496
1211,l,0,1496142619620
1212,l,1,1496142619683
1213,e,0,1496142619745
1214,e,1,1496142619792
1215,.,0,1496142619854
1216,.,1,1496142619964
1217,RETURN,0,1496142620525
1218,RETURN,1,1496142620650
1219,t,0,1496142621602
1220,t,1,1496142621680
1221,h,0,1496142621804
1222,h,1,1496142621914
1223,i,0,1496142622038
1224,s,0,1496142622163
1225,i,1,1496142622272
1226,s,1,1496142622397
1227,SPACE,0,1496142622506
1228,SPACE,1,1496142622631
1229,i,0,1496142622740
1230,i,1,1496142622865
1231,s,0,1496142622974
1232,SPACE,0,1496142623084
1233,s,1,1496142623208
1234,SPACE,1,1496142623318
1235,a,0,1496142623442
1236,a,1,1496142623505
1237,t,0,1496142623567
1238,t,1,1496142623630
1239,BACKSPACE,0,1496142623692
1240,BACKSPACE,1,1496142623754
1241,SPACE,0,1496142623988
1242,SPACE,1,1496142624098
1243,t,0,1496142624222
1244,t,1,1496142624316
1245,e,0,1496142624378
1246,e,1,1496142624441
1247,x,0,1496142624550
1248,x,1,1496142624612
1249,BACKSPACE,0,1496142624987
1250,BACKSPACE,1,1496142625065
1251,BACKSPACE,0,1496142625158
1252,BACKSPACE,1,1496142625236
1253,BACKSPACE,0,1496142625299
1254,BACKSPACE,1,1496142625408
1255,t,0,1496142625595
1256,t,1,1496142625704
1257,e,0,1496142625751
1258,e,1,1496142625814
1259,s,0,1496142625892
1260,t,0,1496142625970
1261,s,1,1496142626032
1262,t,1,1496142626079
1263,SPACE,0,1496142626141
1264,SPACE,1,1496142626204
1265,t,0,1496142626391
1266,o,0,1496142626484
1267,t,1,1496142626547
1268,o,1,1496142626609
1269,SPACE,0,1496142626687
1270,SPACE,1,1496142626765
1271,s,0,1496142626843
1272,s,1,1496142626937
1273,e,0,1496142627030
1274,e,1,1496142627140
1275,e,0,1496142627233
1276,e,1,1496142627358
1277,SPACE,0,1496142627420
1278,SPACE,1,1496142627483
1279,i,0,1496142627545
1280,i,1,1496142627623
1281,f,0,1496142627686
1282,f,1,1496142627842
1283,SPACE,0,1496142627888
1284,SPACE,1,1496142627966
1285,t,0,1496142628091
1286,t,1,1496142628185
1287,h,0,1496142628263
1288,h,1,1496142628372
1289,e,0,1496142628434
1290,e,1,1496142628497
1291,SPACE,0,1496142628559
1292,SPACE,1,1496142628622
1293,w,0,1496142628700
1294,w,1,1496142628778
1295,o,0,1496142628840
1296,o,1,1496142628902
1297,r,0,1496142628965
1298,r,1,1496142629090
1299,d,0,1496142629370
1300,s,0,1496142629433
1301,d,1,1496142629480
1302,s,1,1496142629558
1303,SPACE,0,1496142629651
1304,SPACE,1,1496142629745
1305,t,0,1496142629870
1306,t,1,1496142629963
1307,h,0,1496142630057
1308,h,1,1496142630166
1309,a,0,1496142630213
1310,t,0,1496142630275
1311,a,1,1496142630384
1312,t,1,1496142630462
1313,SPACE,0,1496142630525
1314,SPACE,1,1496142630650
1315,i,0,1496142630712
1316,i,1,1496142630774
1317,SPACE,0,1496142630821
1318,SPACE,1,1496142630884
1319,t,0,1496142630977
1320,t,1,1496142631102
1321,y,0,1496142631164
1322,y,1,1496142631211
1323,p,0,1496142631398
1324,p,1,1496142631508
1325,e,0,1496142631570
1326,e,1,1496142631664
1327,SPACE,0,1496142632022
1328,SPACE,1,1496142632116
1329,a,0,1496142632163
1330,a,1,1496142632256
1331,r,0,1496142632319
1332,e,0,1496142632381
1333,r,1,1496142632428
1334,e,1,1496142632506
1335,SPACE,0,1496142632553
1336,SPACE,1,1496142632615
1337,i,0,1496142632912
1338,n,0,1496142633021
1339,i,1,1496142633083
1340,n,1,1496142633192
1341,o,0,1496142633286
1342,o,1,1496142633364
1343,BACKSPACE,0,1496142633582
1344,BACKSPACE,1,1496142633645
1345,BACKSPACE,0,1496142633738
1346,BACKSPACE,1,1496142633816
1347,BACKSPACE,0,1496142633894
1348,BACKSPACE,1,1496142634004
1349,u,0,1496142634378
1350,u,1,1496142634456
1351,n,0,1496142634503
1352,n,1,1496142634565
1353,i,0,1496142634628
1354,i,1,1496142634706
1355,q,0,1496142634768
1356,q,1,1496142634815
1357,u,0,1496142634893
1358,u,1,1496142634986
1359,e,0,1496142635064
1360,e,1,1496142635189
1361,SPACE,0,1496142635283
1362,SPACE,1,1496142635376
1363,t,0,1496142635517
1364,o,0,1496142635595
1365,t,1,1496142635657
1366,o,1,1496142635720
1367,SPACE,0,1496142635798
1368,SPACE,1,1496142635860
1369,m,0,1496142635922
1370,e,0,1496142636000
1371,m,1,1496142636063
1372,e,1,1496142636125
1373,",",0,1496142636250
1374,",",1,1496142636344
1375,BACKSPACE,0,1496142636968
1376,BACKSPACE,1,1496142637061
1377,.,0,1496142637373
1378,.,1,1496142637436
1379,SPACE,0,1496142637545
1380,SPACE,1,1496142637638
1381,t,0,1496142637826
1382,t,1,1496142637888
1383,h,0,1496142637982
1384,e,0,1496142638060
1385,h,1,1496142638122
1386,r,0,1496142638169
1387,e,1,1496142638247
1388,e,0,1496142638294
1389,r,1,1496142638356
1390,SPACE,0,1496142638418
1391,e,1,1496142638559
1392,SPACE,1,1496142638621
1393,a,0,1496142638684
1394,a,1,1496142638746
1395,r,0,1496142638793
1396,e,0,1496142638855
1397,r,1,1496142638918
1398,e,1,1496142638980
1399,SPACE,0,1496142639027
1400,SPACE,1,1496142639089
1401,t,0,1496142639261
1402,t,1,1496142639401
1403,o,0,1496142639588
1404,o,1,1496142639682
1405,BACKSPACE,0,1496142640103
1406,BACKSPACE,1,1496142640181
1407,BACKSPACE,0,1496142640478
1408,BACKSPACE,1,1496142640540
1409,w,0,1496142640680
1410,w,1,1496142640774
1411,o,0,1496142640821
1412,o,1,1496142640883
1413,BACKSPACE,0,1496142641102
1414,BACKSPACE,1,1496142641164
1415,BACKSPACE,0,1496142641242
1416,BACKSPACE,1,1496142641336
1417,t,0,1496142641882
1418,t,1,1496142641975
1419,w,0,1496142642428
1420,o,0,1496142642521
1421,w,1,1496142642584
1422,o,1,1496142642646
1423,SPACE,0,1496142642896
1424,SPACE,1,1496142642974
1425,s,0,1496142643036
1426,s,1,1496142643098
1427,e,0,1496142643161
1428,n,0,1496142643254
1429,e,1,1496142643317
1430,n,1,1496142643364
1431,t,0,1496142643535
1432,e,0,1496142643598
1433,t,1,1496142643660
1434,e,1,1496142643785
1435,n,0,1496142644284
1436,n,1,1496142644393
1437,c,0,1496142644456
1438,e,0,1496142644518
1439,c,1,1496142644580
1440,e,1,1496142644643
1441,s,0,1496142644721
1442,s,1,1496142644846
1443,SPACE,0,1496142644908
1444,SPACE,1,1496142644970
1445,i,0,1496142645064
1446,n,0,1496142645142
1447,i,1,1496142645204
1448,n,1,1496142645267
1449,SPACE,0,1496142645548
1450,SPACE,1,1496142645610
1451,t,0,1496142645672
1452,t,1,1496142645719
1453,h,0,1496142645782
1454,i,0,1496142645860
1455,h,1,1496142645922
1456,s,0,1496142645984
1457,i,1,1496142646047
1458,s,1,1496142646109
1459,SPACE,0,1496142646172
1460,SPACE,1,1496142646234
1461,d,0,1496142646296
1462,a,0,1496142646359
1463,d,1,1496142646437
1464,t,0,1496142646499
1465,a,1,1496142646546
1466,t,1,1496142646624
1467,a,0,1496142646671
1468,SPACE,0,1496142646733
1469,a,1,1496142646796
1470,SPACE,1,1496142646858
1471,e,0,1496142646920
1472,x,0,1496142647014
1473,e,1,1496142647061
1474,x,1,1496142647201
1475,a,0,1496142647373
1476,a,1,1496142647435
1477,BACKSPACE,0,1496142648122
1478,BACKSPACE,1,1496142648231
1479,BACKSPACE,0,1496142648278
1480,BACKSPACE,1,1496142648356
1481,BACKSPACE,0,1496142648434
1482,BACKSPACE,1,1496142648527
1483,s,0,1496142648590
1484,a,0,1496142648636
1485,s,1,1496142648699
1486,a,1,1496142648777
1487,m,0,1496142649307
1488,m,1,1496142649385
1489,p,0,1496142649448
1490,p,1,1496142649557
1491,l,0,1496142649619
1492,l,1,1496142649682
1493,e,0,1496142649744
1494,e,1,1496142649822
1495,.,0,1496142650072
1496,.,1,1496142650181
1497,RETURN,0,1496142650618
1498,RETURN,1,1496142650727
1499,t,0,1496142651585
1500,t,1,1496142651694
1501,h,0,1496142651819
1502,i,0,1496142651944
1503,h,1,1496142652115
1504,s,0,1496142652256
1505,i,1,1496142652365
1506,s,1,1496142652505
1507,SPACE,0,1496142652630
1508,SPACE,1,1496142652755
1509,u,0,1496142652880
1510,i,0,1496142653004
1511,u,1,1496142653114
1512,i,1,1496142653316
1513,BACKSPACE,0,1496142653441
1514,BACKSPACE,1,1496142653566
1515,BACKSPACE,0,1496142653675
1516,BACKSPACE,1,1496142653800
1517,u,0,1496142653925
1518,u,1,1496142654050
1519,BACKSPACE,0,1496142654143
1520,BACKSPACE,1,1496142654190
1521,i,0,1496142654252
1522,i,1,1496142654315
1523,s,0,1496142654377
1524,s,1,1496142654440
1525,SPACE,0,1496142654502
1526,SPACE,1,1496142654564
1527,a,0,1496142654627
1528,a,1,1496142654705
1529,SPACE,0,1496142654767
1530,SPACE,1,1496142654814
1531,t,0,1496142654876
1532,t,1,1496142654939
1533,e,0,1496142655017
1534,e,1,1496142655064
1535,s,0,1496142655126
1536,s,1,1496142655188
1537,t,0,1496142655266
1538,t,1,1496142655360
1539,SPACE,0,1496142655438
1540,SPACE,1,1496142655547
1541,t,0,1496142655906
1542,t,1,1496142656046
1543,SPACE,0,1496142656187
1544,SPACE,1,1496142656249
1545,BACKSPACE,0,1496142656764
1546,BACKSPACE,1,1496142656826
1547,BACKSPACE,0,1496142656920
1548,BACKSPACE,1,1496142657014
1549,t,0,1496142657123
1550,o,0,1496142657201
1551,t,1,1496142657263
1552,o,1,1496142657310
1553,SPACE,0,1496142657388
1554,SPACE,1,1496142657435
1555,s,0,1496142657497
1556,s,1,1496142657560
1557,e,0,1496142657638
1558,e,1,1496142657747
1559,e,0,1496142657825
1560,SPACE,0,1496142657903
1561,e,1,1496142657965
1562,SPACE,1,1496142658043
1563,o,0,1496142658106
1564,o,1,1496142658184
1565,f,0,1496142658246
1566,SPACE,0,1496142658308
1567,f,1,1496142658371
1568,SPACE,1,1496142658433
1569,BACKSPACE,0,1496142658776
1570,BACKSPACE,1,1496142658839
1571,BACKSPACE,0,1496142658932
1572,BACKSPACE,1,1496142659010
1573,BACKSPACE,0,1496142659120
1574,BACKSPACE,1,1496142659229
1575,i,0,1496142659510
1576,i,1,1496142659603
1577,f,0,1496142659650
1578,SPACE,0,1496142659712
1579,f,1,1496142659775
1580,SPACE,1,1496142659837
1581,t,0,1496142659915
1582,t,1,1496142659978
1583,h,0,1496142660102
1584,h,1,1496142660180
1585,e,0,1496142660258
1586,e,1,1496142660336
1587,SPACE,0,1496142660414
1588,SPACE,1,1496142660477
1589,w,0,1496142660524
1590,w,1,1496142660586
1591,o,0,1496142660648
1592,o,1,1496142660726
1593,r,0,1496142660789
1594,r,1,1496142660851
1595,d,0,1496142661007
1596,s,0,1496142661070
1597,d,1,1496142661132
1598,s,1,1496142661210
1599,SPACE,0,1496142661272
1600,SPACE,1,1496142661335
1601,t,0,1496142661413
1602,t,1,1496142661475
1603,h,0,1496142661600
1604,h,1,1496142661694
1605,a,0,1496142661756
1606,t,0,1496142661834
1607,a,1,1496142661896
1608,t,1,1496142661974
1609,SPACE,0,1496142662052
1610,SPACE,1,1496142662162
1611,i,0,1496142662224
1612,i,1,1496142662302
1613,SPACE,0,1496142662364
1614,SPACE,1,1496142662427
1615,t,0,1496142662505
1616,y,0,1496142662598
1617,t,1,1496142662692
1618,y,1,1496142662754
1619,p,0,1496142662895
1620,o,0,1496142662973
1621,p,1,1496142663035
1622,o,1,1496142663098
1623,e,0,1496142663176
1624,e,1,1496142663238
1625,BACKSPACE,0,1496142663394
1626,BACKSPACE,1,1496142663456
1627,BACKSPACE,0,1496142663534
1628,BACKSPACE,1,1496142663612
1629,BACKSPACE,0,1496142663878
1630,BACKSPACE,1,1496142663940
1631,BACKSPACE,0,1496142664034
1632,BACKSPACE,1,1496142664112
1633,BACKSPACE,0,1496142664190
1634,BACKSPACE,1,1496142664268
1635,t,0,1496142664580
1636,y,0,1496142664642
1637,t,1,1496142664704
1638,y,1,1496142664782
1639,p,0,1496142664892
1640,p,1,1496142665001
1641,e,0,1496142665063
1642,e,1,1496142665157
1643,SPACE,0,1496142665453
1644,SPACE,1,1496142665547
1645,a,0,1496142665609
1646,a,1,1496142665734
1647,r,0,1496142665812
1648,e,0,1496142665874
1649,r,1,1496142665984
1650,e,1,1496142666062
1651,SPACE,0,1496142666124
1652,SPACE,1,1496142666202
1653,u,0,1496142666280
1654,i,0,1496142666342
1655,u,1,1496142666420
1656,i,1,1496142666483
1657,n,0,1496142666545
1658,n,1,1496142666623
1659,BACKSPACE,0,1496142666748
1660,BACKSPACE,1,1496142666810
1661,BACKSPACE,0,1496142666888
1662,BACKSPACE,1,1496142666951
1663,BACKSPACE,0,1496142667044
1664,BACKSPACE,1,1496142667122
1665,u,0,1496142667450
1666,u,1,1496142667528
1667,n,0,1496142667590
1668,n,1,1496142667653
1669,i,0,1496142667715
1670,i,1,1496142667793
1671,q,0,1496142667856
1672,q,1,1496142667934
1673,u,0,1496142668012
1674,u,1,1496142668074
1675,e,0,1496142668308
1676,e,1,1496142668402
1677,SPACE,0,1496142668542
1678,SPACE,1,1496142668620
1679,t,0,1496142668792
1680,o,0,1496142668854
1681,t,1,1496142668916
1682,o,1,1496142668994
1683,SPACE,0,1496142669057
1684,SPACE,1,1496142669119
1685,m,0,1496142669182
1686,e,0,1496142669260
1687,m,1,1496142669322
1688,e,1,1496142669384
1689,",",0,1496142669447
1690,",",1,1496142669540
1691,BACKSPACE,0,1496142670086
1692,BACKSPACE,1,1496142670164
1693,.,0,1496142670476
1694,.,1,1496142670539
1695,SPACE,0,1496142670695
1696,SPACE,1,1496142670757
1697,t,0,1496142670913
1698,t,1,1496142670991
1699,h,0,1496142671069
1700,h,1,1496142671147
1701,e,0,1496142671225
1702,r,0,1496142671288
1703,e,1,1496142671350
1704,r,1,1496142671428
1705,e,0,1496142671506
1706,r,0,1496142671568
1707,e,1,1496142671631
1708,r,1,1496142671709
1709,SPACE,0,1496142671771
1710,a,0,1496142671849
1711,SPACE,1,1496142671912
1712,r,0,1496142671990
1713,a,1,1496142672052
1714,e,0,1496142672114
1715,r,1,1496142672192
1716,e,1,1496142672255
1717,SPACE,0,1496142672317
1718,SPACE,1,1496142672380
1719,t,0,1496142672926
1720,t,1,1496142673004
1721,w,0,1496142673175
1722,w,1,1496142673316
1723,o,0,1496142673394
1724,o,1,1496142673456
1725,SPACE,0,1496142673518
1726,SPACE,1,1496142673596
1727,s,0,1496142673659
1728,s,1,1496142673721
1729,e,0,1496142673799
1730,n,0,1496142673862
1731,e,1,1496142673924
1732,n,1,1496142673986
1733,t,0,1496142674158
1734,t,1,1496142674252
1735,e,0,1496142674314
1736,e,1,1496142674392
1737,n,0,1496142674704
1738,n,1,1496142674798
1739,c,0,1496142674938
1740,e,0,1496142675032
1741,c,1,1496142675094
1742,e,1,1496142675156
1743,s,0,1496142675250
1744,s,1,1496142675390
1745,SPACE,0,1496142675453
1746,SPACE,1,1496142675515
1747,i,0,1496142675578
1748,n,0,1496142675656
1749,i,1,1496142675718
1750,n,1,1496142675796
1751,SPACE,0,1496142675858
1752,SPACE,1,1496142675921
1753,t,0,1496142675983
1754,t,1,1496142676108
1755,h,0,1496142676186
1756,i,0,1496142676248
1757,h,1,1496142676311
1758,i,1,1496142676373
1759,s,0,1496142676482
1760,s,1,1496142676560
1761,SPACE,0,1496142676623
1762,SPACE,1,1496142676685
1763,d,0,1496142676763
1764,a,0,1496142676826
1765,d,1,1496142676888
1766,t,0,1496142676950
1767,a,1,1496142677028
1768,t,1,1496142677091
1769,a,0,1496142677153
1770,SPACE,0,1496142677216
1771,a,1,1496142677294
1772,SPACE,1,1496142677356
1773,s,0,1496142677964
1774,a,0,1496142678074
1775,s,1,1496142678120
1776,m,0,1496142678198
1777,a,1,1496142678261
1778,m,1,1496142678323
1779,p,0,1496142678401
1780,l,0,1496142678448
1781,p,1,1496142678526
1782,e,0,1496142678588
1783,l,1,1496142678651
1784,e,1,1496142678713
1785,.,0,1496142678791
1786,.,1,1496142678854
1787,RETURN,0,1496142679322
1788,RETURN,1,1496142679415
1789,t,0,1496142681802
1790,t,1,1496142681880
1791,h,0,1496142681974
1792,i,0,1496142682067
1793,h,1,1496142682130
1794,i,1,1496142682192
