EID,key,direction,time
9985,BACKSPACE,0,1495032301772
9986,BACKSPACE,1,1495032301834
9987,BACKSPACE,0,1495032301897
9988,BACKSPACE,1,1495032302068
9989,BACKSPACE,0,1495032302131
9990,BACKSPACE,1,1495032302193
9991,f,0,1495032302271
9992,f,1,1495032302333
9993,SPACE,0,1495032302396
9994,SPACE,1,1495032302458
9995,i,0,1495032302536
9996,i,1,1495032302599
9997,t,0,1495032302661
9998,t,1,1495032302723
9999,SPACE,0,1495032302817
10000,SPACE,1,1495032302895
10001,l,0,1495032304034
10002,l,1,1495032304127
10003,i,0,1495032304252
10004,i,1,1495032304346
10005,e,0,1495032304408
10006,e,1,1495032304486
10007,s,0,1495032304549
10008,s,1,1495032304689
10009,SPACE,0,1495032304751
10010,SPACE,1,1495032304814
10011,o,0,1495032304907
10012,o,1,1495032305017
10013,n,0,1495032305095
10014,SPACE,0,1495032305219
10015,n,1,1495032305282
10016,SPACE,1,1495032305360
10017,BACKSPACE,0,1495032305625
10018,BACKSPACE,1,1495032305687
10019,BACKSPACE,0,1495032305781
10020,BACKSPACE,1,1495032305843
10021,SPACE,0,1495032306077
10022,SPACE,1,1495032306187
10023,BACKSPACE,0,1495032306358
10024,BACKSPACE,1,1495032306421
10025,n,0,1495032306545
10026,SPACE,0,1495032306639
10027,n,1,1495032306717
10028,LSHIFT,0,1495032306779
10029,SPACE,1,1495032306842
10030,H,0,1495032306904
10031,H,1,1495032306982
10032,LSHIFT,1,1495032307107
10033,i,0,1495032307169
10034,i,1,1495032307294
10035,m,0,1495032307372
10036,m,1,1495032307435
10037,a,0,1495032307497
10038,a,1,1495032307575
10039,l,0,1495032307762
10040,l,1,1495032307840
10041,a,0,1495032308293
10042,a,1,1495032308371
10043,y,0,1495032308433
10044,y,1,1495032308495
10045,a,0,1495032308573
10046,a,1,1495032308636
10047,s,0,1495032308792
10048,s,1,1495032308901
10049,SPACE,0,1495032308963
10050,SPACE,1,1495032309088
10051,a,0,1495032309166
10052,a,1,1495032309229
10053,BACKSPACE,0,1495032309556
10054,BACKSPACE,1,1495032309619
10055,BACKSPACE,0,1495032310383
10056,BACKSPACE,1,1495032310461
10057,",",0,1495032310617
10058,SPACE,0,1495032310757
10059,",",1,1495032310820
10060,SPACE,1,1495032310882
10061,i,0,1495032311023
10062,i,1,1495032311147
10063,t,0,1495032311210
10064,t,1,1495032311288
10065,SPACE,0,1495032311397
10066,SPACE,1,1495032311475
10067,i,0,1495032311537
10068,i,1,1495032311600
10069,s,0,1495032311678
10070,SPACE,0,1495032311740
10071,s,1,1495032311803
10072,SPACE,1,1495032311865
10073,p,0,1495032311943
10074,p,1,1495032312005
10075,e,0,1495032312115
10076,a,0,1495032312177
10077,e,1,1495032312239
10078,a,1,1495032312317
10079,c,0,1495032312380
10080,e,0,1495032312442
10081,c,1,1495032312505
10082,e,1,1495032312583
10083,f,0,1495032312645
10084,f,1,1495032312754
10085,u,0,1495032312817
10086,u,1,1495032312879
10087,l,0,1495032313051
10088,l,1,1495032313175
10089,",",0,1495032313378
10090,SPACE,0,1495032313519
10091,",",1,1495032313581
10092,SPACE,1,1495032313659
10093,b,0,1495032316046
10094,b,1,1495032316186
10095,e,0,1495032316249
10096,a,0,1495032316311
10097,e,1,1495032316389
10098,r,0,1495032316451
10099,a,1,1495032316529
10100,r,1,1495032316592
10101,l,0,1495032316654
10102,l,1,1495032316717
10103,BACKSPACE,0,1495032316935
10104,BACKSPACE,1,1495032317013
10105,BACKSPACE,0,1495032317200
10106,BACKSPACE,1,1495032317278
10107,u,0,1495032317528
10108,u,1,1495032317606
10109,t,0,1495032317699
10110,t,1,1495032317793
10111,i,0,1495032317871
10112,i,1,1495032317933
10113,f,0,1495032318136
10114,f,1,1495032318277
10115,l,0,1495032318542
10116,l,1,1495032318667
10117,SPACE,0,1495032318729
10118,SPACE,1,1495032318791
10119,BACKSPACE,0,1495032318947
10120,BACKSPACE,1,1495032319010
10121,BACKSPACE,0,1495032319244
10122,BACKSPACE,1,1495032319322
10123,u,0,1495032319462
10124,u,1,1495032319540
10125,l,0,1495032319696
10126,SPACE,0,1495032319805
10127,l,1,1495032319883
10128,SPACE,1,1495032319946
10129,a,0,1495032320008
10130,a,1,1495032320086
10131,n,0,1495032320149
10132,n,1,1495032320273
10133,d,0,1495032320336
10134,SPACE,0,1495032320398
10135,d,1,1495032320523
10136,SPACE,1,1495032320585
10137,v,0,1495032321147
10138,v,1,1495032321287
10139,e,0,1495032321365
10140,r,0,1495032321443
10141,e,1,1495032321506
10142,r,1,1495032321584
10143,y,0,1495032321709
10144,SPACE,0,1495032321771
10145,y,1,1495032321849
10146,SPACE,1,1495032321911
10147,s,0,1495032322894
10148,s,1,1495032323050
10149,p,0,1495032323113
10150,p,1,1495032323191
10151,o,0,1495032323518
10152,o,1,1495032323659
10153,r,0,1495032323721
10154,r,1,1495032323830
10155,BACKSPACE,0,1495032324017
10156,BACKSPACE,1,1495032324080
10157,BACKSPACE,0,1495032324158
10158,BACKSPACE,1,1495032324220
10159,i,0,1495032324376
10160,i,1,1495032324454
10161,r,0,1495032324517
10162,r,1,1495032324595
10163,BACKSPACE,0,1495032325156
10164,BACKSPACE,1,1495032325234
10165,r,0,1495032325874
10166,r,1,1495032325999
10167,i,0,1495032326077
10168,i,1,1495032326139
10169,t,0,1495032326201
10170,t,1,1495032326342
10171,u,0,1495032326420
10172,u,1,1495032326482
10173,a,0,1495032326560
10174,a,1,1495032326623
10175,l,0,1495032326701
10176,l,1,1495032326763
10177,.,0,1495032326872
10178,.,1,1495032326981
10179,SPACE,0,1495032327075
10180,SPACE,1,1495032327184
10181,RETURN,0,1495032327293
10182,RETURN,1,1495032327418
10183,NUM1,0,1495032328214
10184,NUM1,1,1495032328339
10185,NUM1,0,1495032328432
10186,NUM1,1,1495032328510
10187,NUM.,0,1495032328573
10188,NUM.,1,1495032328651
10189,NUM6,0,1495032328713
10190,NUM6,1,1495032328775
10191,SPACE,0,1495032328900
10192,SPACE,1,1495032328963
10193,LSHIFT,0,1495032336388
10194,LSHIFT,0,1495032336903
10195,J,0,1495032336965
10196,LSHIFT,1,1495032337028
10197,J,1,1495032337137
10198,BACKSPACE,0,1495032337387
10199,BACKSPACE,1,1495032337511
10200,LSHIFT,0,1495032337605
10201,M,0,1495032337792
10202,M,1,1495032337870
10203,LSHIFT,1,1495032337933
10204,y,0,1495032338057
10205,y,1,1495032338167
10206,SPACE,0,1495032338229
10207,SPACE,1,1495032338291
10208,f,0,1495032338369
10209,a,0,1495032338603
10210,f,1,1495032338666
10211,a,1,1495032338728
10212,c,0,1495032338822
10213,c,1,1495032338900
10214,BACKSPACE,0,1495032339259
10215,BACKSPACE,1,1495032339321
10216,v,0,1495032339430
10217,v,1,1495032339586
10218,i,0,1495032339727
10219,i,1,1495032339883
10220,BACKSPACE,0,1495032340195
10221,BACKSPACE,1,1495032340257
10222,r,0,1495032340335
10223,r,1,1495032340444
10224,i,0,1495032340553
10225,i,1,1495032340631
10226,t,0,1495032340709
10227,t,1,1495032340803
10228,BACKSPACE,0,1495032340975
10229,BACKSPACE,1,1495032341068
10230,BACKSPACE,0,1495032341131
10231,BACKSPACE,1,1495032341193
10232,BACKSPACE,0,1495032341271
10233,BACKSPACE,1,1495032341333
10234,i,0,1495032343049
10235,i,1,1495032343159
10236,r,0,1495032343221
10237,r,1,1495032343315
10238,BACKSPACE,0,1495032343471
10239,BACKSPACE,1,1495032343595
10240,BACKSPACE,0,1495032343658
10241,BACKSPACE,1,1495032343720
10242,o,0,1495032343798
10243,o,1,1495032343907
10244,r,0,1495032344032
10245,r,1,1495032344204
10246,u,0,1495032344344
10247,u,1,1495032344469
10248,t,0,1495032344765
10249,t,1,1495032344921
10250,e,0,1495032345046
10251,SPACE,0,1495032345187
10252,e,1,1495032345327
10253,SPACE,1,1495032345421
10254,BACKSPACE,0,1495032345483
10255,BACKSPACE,1,1495032345623
10256,BACKSPACE,0,1495032345779
10257,BACKSPACE,1,1495032345904
10258,BACKSPACE,0,1495032346045
10259,BACKSPACE,1,1495032346169
10260,BACKSPACE,0,1495032346310
10261,BACKSPACE,1,1495032346450
10262,i,0,1495032346700
10263,i,1,1495032346965
10264,t,0,1495032347105
10265,t,1,1495032347230
10266,e,0,1495032347371
10267,e,1,1495032347495
10268,SPACE,0,1495032347698
10269,SPACE,1,1495032347823
10270,r,0,1495032348010
10271,e,0,1495032348073
10272,r,1,1495032348213
10273,e,1,1495032348353
10274,s,0,1495032348416
10275,s,1,1495032348478
10276,u,0,1495032348931
10277,u,1,1495032349040
10278,BACKSPACE,0,1495032349102
10279,BACKSPACE,1,1495032349165
10280,a,0,1495032349227
10281,t,0,1495032349305
10282,a,1,1495032349367
10283,t,1,1495032349430
10284,BACKSPACE,0,1495032349492
10285,BACKSPACE,1,1495032349726
10286,BACKSPACE,0,1495032349789
10287,BACKSPACE,1,1495032349851
10288,t,0,1495032349913
10289,t,1,1495032349976
10290,a,0,1495032350054
10291,a,1,1495032350116
10292,u,0,1495032350179
10293,u,1,1495032350241
10294,r,0,1495032350319
10295,a,0,1495032350381
10296,r,1,1495032350444
10297,a,1,1495032350522
10298,n,0,1495032350584
10299,n,1,1495032350725
10300,t,0,1495032350787
10301,t,1,1495032350849
10302,SPACE,0,1495032350927
10303,SPACE,1,1495032350990
10304,i,0,1495032351052
10305,i,1,1495032351115
10306,n,0,1495032351193
10307,SPACE,0,1495032351255
10308,n,1,1495032351317
10309,SPACE,1,1495032351395
10310,LSHIFT,0,1495032351458
10311,S,0,1495032351520
10312,LSHIFT,1,1495032351583
10313,S,1,1495032351723
10314,y,0,1495032351801
10315,y,1,1495032351863
10316,r,0,1495032351926
10317,a,0,1495032352019
10318,r,1,1495032352082
10319,a,1,1495032352160
10320,c,0,1495032352238
10321,c,1,1495032352347
10322,u,0,1495032352425
10323,u,1,1495032352487
10324,s,0,1495032352550
10325,e,0,1495032352628
10326,s,1,1495032352768
10327,e,1,1495032352831
10328,SPACE,0,1495032352987
10329,SPACE,1,1495032353096
10330,i,0,1495032353158
10331,i,1,1495032353252
10332,s,0,1495032353314
10333,SPACE,0,1495032353377
10334,s,1,1495032353501
10335,SPACE,1,1495032353564
10336,LSHIFT,0,1495032353642
10337,A,0,1495032353798
10338,LSHIFT,1,1495032353938
10339,A,1,1495032354047
10340,l,0,1495032354141
10341,l,1,1495032354203
10342,l,0,1495032354266
10343,l,1,1495032354328
10344,e,0,1495032354547
10345,e,1,1495032354656
10346,s,0,1495032355529
10347,s,1,1495032355623
10348,a,0,1495032355763
10349,a,1,1495032355873
10350,a,0,1495032355982
10351,a,1,1495032356060
10352,BACKSPACE,0,1495032356621
10353,BACKSPACE,1,1495032356746
10354,BACKSPACE,0,1495032356871
10355,BACKSPACE,1,1495032356933
10356,s,0,1495032357386
10357,a,0,1495032357464
10358,s,1,1495032357526
10359,a,1,1495032357604
10360,n,0,1495032357667
10361,n,1,1495032357807
10362,d,0,1495032358041
10363,d,1,1495032358119
10364,r,0,1495032358244
10365,r,1,1495032358322
10366,o,0,1495032358369
10367,o,1,1495032358447
10368,",",0,1495032358681
10369,SPACE,0,1495032358805
10370,",",1,1495032358868
10371,SPACE,1,1495032358930
10372,i,0,1495032359164
10373,i,1,1495032359242
10374,t,0,1495032359445
10375,t,1,1495032359570
10376,SPACE,0,1495032359632
10377,SPACE,1,1495032359710
10378,i,0,1495032359835
10379,i,1,1495032359897
10380,s,0,1495032359975
10381,s,1,1495032360038
10382,SPACE,0,1495032360100
10383,SPACE,1,1495032360178
10384,BACKSPACE,0,1495032360490
10385,BACKSPACE,1,1495032360568
10386,BACKSPACE,0,1495032360646
10387,BACKSPACE,1,1495032360709
10388,BACKSPACE,0,1495032361052
10389,BACKSPACE,1,1495032361130
10390,i,0,1495032361645
10391,i,1,1495032361723
10392,s,0,1495032361863
10393,s,1,1495032361941
10394,SPACE,0,1495032362003
10395,SPACE,1,1495032362066
10396,BACKSPACE,0,1495032362378
10397,BACKSPACE,1,1495032362487
10398,BACKSPACE,0,1495032362549
10399,BACKSPACE,1,1495032362612
10400,BACKSPACE,0,1495032362674
10401,BACKSPACE,1,1495032362737
10402,BACKSPACE,0,1495032362924
10403,BACKSPACE,1,1495032362971
10404,SPACE,0,1495032363111
10405,SPACE,1,1495032363236
10406,i,0,1495032363298
10407,i,1,1495032363376
10408,s,0,1495032363439
10409,s,1,1495032363517
10410,SPACE,0,1495032363641
10411,SPACE,1,1495032363704
10412,j,0,1495032363782
10413,j,1,1495032363922
10414,u,0,1495032364031
10415,u,1,1495032364094
10416,s,0,1495032364172
10417,s,1,1495032364234
10418,t,0,1495032364297
10419,t,1,1495032364359
10420,SPACE,0,1495032364437
10421,SPACE,1,1495032364499
10422,o,0,1495032364562
10423,o,1,1495032364640
10424,u,0,1495032364952
10425,u,1,1495032365092
10426,t,0,1495032365155
10427,t,1,1495032365248
10428,s,0,1495032365467
10429,s,1,1495032365607
10430,i,0,1495032365685
10431,i,1,1495032365747
10432,d,0,1495032365872
10433,e,0,1495032365950
10434,d,1,1495032366013
10435,e,1,1495032366075
10436,BACKSPACE,0,1495032366215
10437,BACKSPACE,0,1495032366730
10438,BACKSPACE,0,1495032366793
10439,BACKSPACE,0,1495032366933
10440,BACKSPACE,0,1495032366995
10441,BACKSPACE,0,1495032367058
10442,BACKSPACE,0,1495032367136
10443,BACKSPACE,0,1495032367198
10444,BACKSPACE,0,1495032367261
10445,BACKSPACE,0,1495032367323
10446,BACKSPACE,0,1495032367401
10447,BACKSPACE,0,1495032367463
10448,BACKSPACE,0,1495032367526
10449,BACKSPACE,0,1495032367604
10450,BACKSPACE,0,1495032367666
10451,BACKSPACE,0,1495032367729
10452,BACKSPACE,1,1495032367791
10453,BACKSPACE,0,1495032367931
10454,BACKSPACE,1,1495032368009
10455,BACKSPACE,0,1495032368072
10456,BACKSPACE,1,1495032368150
10457,BACKSPACE,0,1495032368212
10458,BACKSPACE,1,1495032368275
10459,BACKSPACE,0,1495032368353
10460,BACKSPACE,1,1495032368462
10461,.,0,1495032368524
10462,.,1,1495032368602
10463,BACKSPACE,0,1495032368665
10464,BACKSPACE,1,1495032368727
10465,",",0,1495032368945
10466,SPACE,0,1495032369039
10467,",",1,1495032369101
10468,SPACE,1,1495032369164
10469,e,0,1495032369242
10470,e,1,1495032369304
10471,BACKSPACE,0,1495032369772
10472,BACKSPACE,1,1495032369835
10473,BACKSPACE,0,1495032371847
10474,BACKSPACE,1,1495032371987
10475,BACKSPACE,0,1495032372580
10476,BACKSPACE,1,1495032372643
10477,",",0,1495032372845
10478,",",1,1495032372970
10479,SPACE,0,1495032373048
10480,SPACE,1,1495032373111
10481,BACKSPACE,0,1495032373407
10482,BACKSPACE,1,1495032373469
10483,BACKSPACE,0,1495032373547
10484,BACKSPACE,1,1495032373625
10485,.,0,1495032373828
10486,.,1,1495032373953
10487,SPACE,0,1495032374015
10488,LSHIFT,0,1495032374093
10489,SPACE,1,1495032374156
10490,I,0,1495032374249
10491,LSHIFT,1,1495032374327
10492,I,1,1495032374390
10493,t,0,1495032374468
10494,t,1,1495032374546
10495,SPACE,0,1495032374608
10496,SPACE,1,1495032374686
10497,l,0,1495032374764
10498,l,1,1495032374858
10499,i,0,1495032374983
10500,i,1,1495032375061
10501,BACKSPACE,0,1495032375185
10502,BACKSPACE,1,1495032375248
10503,BACKSPACE,0,1495032375341
10504,BACKSPACE,1,1495032375419
10505,i,0,1495032375607
10506,i,1,1495032375700
10507,s,0,1495032375747
10508,SPACE,0,1495032375825
10509,s,1,1495032375887
10510,SPACE,1,1495032375981
10511,l,0,1495032376090
10512,l,1,1495032376168
10513,o,0,1495032376231
10514,o,1,1495032376293
10515,c,0,1495032376745
10516,a,0,1495032376839
10517,c,1,1495032376917
10518,a,1,1495032377026
10519,t,0,1495032377104
10520,e,0,1495032377182
10521,t,1,1495032377245
10522,e,1,1495032377307
10523,d,0,1495032377432
10524,d,1,1495032377510
10525,SPACE,0,1495032377572
10526,SPACE,1,1495032377635
10527,o,0,1495032378290
10528,o,1,1495032378368
10529,n,0,1495032378461
10530,SPACE,0,1495032378555
10531,n,1,1495032378617
10532,SPACE,1,1495032378680
10533,t,0,1495032378914
10534,t,1,1495032379007
10535,h,0,1495032379101
10536,h,1,1495032379163
10537,e,0,1495032379241
10538,SPACE,0,1495032379304
10539,e,1,1495032379366
10540,SPACE,1,1495032379429
10541,s,0,1495032379553
10542,s,1,1495032379616
10543,t,0,1495032379678
10544,t,1,1495032379756
10545,e,0,1495032379819
10546,e,1,1495032379881
10547,BACKSPACE,0,1495032380131
10548,BACKSPACE,1,1495032380193
10549,r,0,1495032380271
10550,r,1,1495032380333
10551,e,0,1495032380567
10552,e,1,1495032380645
10553,e,0,1495032380739
10554,t,0,1495032380817
10555,e,1,1495032380957
10556,t,1,1495032381082
10557,SPACE,0,1495032381160
10558,SPACE,1,1495032381223
10559,LSHIFT,0,1495032381285
10560,I,0,1495032381394
10561,SPACE,0,1495032381472
10562,LSHIFT,1,1495032381535
10563,I,1,1495032381613
10564,SPACE,1,1495032381675
10565,l,0,1495032381737
10566,l,1,1495032381815
10567,i,0,1495032381893
10568,i,1,1495032381971
10569,v,0,1495032382112
10570,e,0,1495032382190
10571,v,1,1495032382268
10572,e,1,1495032382330
10573,.,0,1495032382408
10574,SPACE,0,1495032382486
10575,.,1,1495032382549
10576,SPACE,1,1495032382611
10577,LSHIFT,0,1495032382673
10578,J,0,1495032382970
10579,J,1,1495032383063
10580,LSHIFT,1,1495032383157
10581,u,0,1495032383251
10582,u,1,1495032383344
10583,s,0,1495032383407
10584,s,1,1495032383547
10585,t,0,1495032383609
10586,t,1,1495032383703
10587,SPACE,0,1495032383765
10588,SPACE,1,1495032383843
10589,t,0,1495032386885
10590,a,0,1495032386995
10591,t,1,1495032387057
10592,a,1,1495032387182
10593,k,0,1495032387260
10594,k,1,1495032387322
10595,e,0,1495032387385
10596,e,1,1495032387463
10597,SPACE,0,1495032387541
10598,SPACE,1,1495032387603
10599,l,0,1495032389381
10600,l,1,1495032389491
10601,e,0,1495032389553
10602,e,1,1495032389615
10603,f,0,1495032389693
10604,f,1,1495032389756
10605,t,0,1495032389834
10606,t,1,1495032389912
10607,SPACE,0,1495032389974
10608,SPACE,1,1495032390052
10609,f,0,1495032390520
10610,f,1,1495032390629
10611,r,0,1495032390770
10612,r,1,1495032390910
10613,o,0,1495032390973
10614,o,1,1495032391051
10615,m,0,1495032391222
10616,SPACE,0,1495032391331
10617,m,1,1495032391394
10618,SPACE,1,1495032391456
10619,BACKSPACE,0,1495032392065
10620,BACKSPACE,1,1495032392143
10621,BACKSPACE,0,1495032392299
10622,BACKSPACE,1,1495032392361
10623,m,0,1495032393079
10624,SPACE,0,1495032393219
10625,m,1,1495032393313
10626,SPACE,1,1495032393391
10627,m,0,1495032395200
10628,m,1,1495032395387
10629,y,0,1495032395465
10630,SPACE,0,1495032395528
10631,y,1,1495032395606
10632,SPACE,1,1495032395668
10633,h,0,1495032395746
10634,h,1,1495032395809
10635,o,0,1495032396167
10636,o,1,1495032396261
10637,m,0,1495032396386
10638,m,1,1495032396464
10639,e,0,1495032396526
10640,e,1,1495032396604
10641,SPACE,0,1495032396682
10642,SPACE,1,1495032396745
10643,a,0,1495032396823
10644,a,1,1495032396885
10645,n,0,1495032396947
10646,n,1,1495032397025
10647,d,0,1495032397135
10648,SPACE,0,1495032397213
10649,d,1,1495032397369
10650,SPACE,1,1495032397447
10651,t,0,1495032399365
10652,h,0,1495032399490
10653,t,1,1495032399553
10654,h,1,1495032399615
10655,e,0,1495032399693
10656,e,1,1495032399756
10657,SPACE,0,1495032399834
10658,SPACE,1,1495032399912
10659,r,0,1495032399974
10660,e,0,1495032400036
10661,r,1,1495032400114
10662,e,1,1495032400177
10663,s,0,1495032400270
10664,s,1,1495032400504
10665,t,0,1495032400645
10666,t,1,1495032400785
10667,a,0,1495032400926
10668,a,1,1495032401066
10669,u,0,1495032401191
10670,u,1,1495032401394
10671,r,0,1495032401830
10672,a,0,1495032401971
10673,r,1,1495032402033
10674,a,1,1495032402174
10675,n,0,1495032402439
10676,n,1,1495032402657
10677,t,0,1495032402798
10678,SPACE,0,1495032402922
10679,t,1,1495032403063
10680,SPACE,1,1495032403266
10681,i,0,1495032403484
10682,i,1,1495032403624
10683,s,0,1495032403765
10684,SPACE,0,1495032403890
10685,s,1,1495032404030
10686,SPACE,1,1495032404170
10687,o,0,1495032404295
10688,o,1,1495032404514
10689,n,0,1495032404670
10690,SPACE,0,1495032404794
10691,n,1,1495032404919
10692,SPACE,1,1495032405028
10693,t,0,1495032406354
10694,h,0,1495032406542
10695,t,1,1495032406604
10696,h,1,1495032406666
10697,e,0,1495032406729
10698,SPACE,0,1495032406776
10699,e,1,1495032406838
10700,SPACE,1,1495032406900
10701,l,0,1495032406963
10702,l,1,1495032407025
10703,e,0,1495032407088
10704,e,1,1495032407150
10705,d,0,1495032407212
10706,d,1,1495032407259
10707,t,0,1495032407337
10708,SPACE,0,1495032407446
10709,t,1,1495032407524
10710,SPACE,1,1495032407618
10711,BACKSPACE,0,1495032407805
10712,BACKSPACE,1,1495032407899
10713,BACKSPACE,0,1495032407961
10714,BACKSPACE,1,1495032408039
10715,BACKSPACE,0,1495032408117
10716,BACKSPACE,1,1495032408180
10717,d,0,1495032408242
10718,d,1,1495032408304
10719,t,0,1495032408367
10720,t,1,1495032408507
10721,SPACE,0,1495032408570
10722,SPACE,1,1495032408616
10723,BACKSPACE,0,1495032408726
10724,BACKSPACE,1,1495032408804
10725,BACKSPACE,0,1495032408882
10726,BACKSPACE,1,1495032408960
10727,BACKSPACE,0,1495032409006
10728,BACKSPACE,1,1495032409084
10729,f,0,1495032409708
10730,f,1,1495032409786
10731,t,0,1495032409896
10732,t,1,1495032410005
10733,s,0,1495032410067
10734,SPACE,0,1495032410130
10735,s,1,1495032410192
10736,SPACE,1,1495032410270
10737,BACKSPACE,0,1495032410847
10738,BACKSPACE,1,1495032410925
10739,BACKSPACE,0,1495032411003
10740,BACKSPACE,1,1495032411081
10741,SPACE,0,1495032411144
10742,SPACE,1,1495032411237
10743,d,0,1495032411440
10744,d,1,1495032411565
10745,i,0,1495032411627
10746,i,1,1495032411690
10747,e,0,1495032411799
10748,e,1,1495032411861
10749,BACKSPACE,0,1495032412064
10750,BACKSPACE,1,1495032412126
10751,BACKSPACE,0,1495032412236
10752,BACKSPACE,1,1495032412329
10753,BACKSPACE,0,1495032412423
10754,BACKSPACE,1,1495032412735
10755,s,0,1495032412797
10756,s,1,1495032412906
10757,i,0,1495032412969
10758,i,1,1495032413047
10759,d,0,1495032413094
10760,e,0,1495032413156
10761,d,1,1495032413218
10762,e,1,1495032413281
10763,.,0,1495032413328
10764,SPACE,0,1495032413390
10765,.,1,1495032413452
10766,SPACE,1,1495032413671
10767,LEFT,0,1495032425012
10768,LEFT,1,1495032425121
10769,LEFT,0,1495032425418
10770,LEFT,1,1495032425511
10771,",",0,1495032426276
10772,SPACE,0,1495032426369
10773,",",1,1495032426650
10774,SPACE,1,1495032426931
10775,w,0,1495032427071
10776,a,0,1495032427180
10777,w,1,1495032427258
10778,a,1,1495032427305
10779,l,0,1495032427368
10780,l,1,1495032427430
10781,k,0,1495032427492
10782,k,1,1495032427539
10783,SPACE,0,1495032427602
10784,SPACE,1,1495032427726
10785,a,0,1495032427789
10786,a,1,1495032427851
10787,b,0,1495032427914
10788,b,1,1495032427960
10789,BACKSPACE,0,1495032428023
10790,BACKSPACE,1,1495032428085
10791,r,0,1495032428366
10792,r,1,1495032428460
10793,o,0,1495032428538
10794,o,1,1495032428584
10795,u,0,1495032428647
10796,u,1,1495032428756
10797,n,0,1495032428803
10798,n,1,1495032428865
10799,BACKSPACE,0,1495032429193
10800,BACKSPACE,1,1495032429255
10801,BACKSPACE,0,1495032429349
10802,BACKSPACE,1,1495032429411
10803,BACKSPACE,0,1495032429489
10804,BACKSPACE,1,1495032429567
10805,BACKSPACE,0,1495032429630
10806,BACKSPACE,1,1495032429754
10807,BACKSPACE,0,1495032429817
10808,BACKSPACE,1,1495032429879
10809,2,0,1495032432063
10810,2,1,1495032432235
10811,0,0,1495032432328
10812,0,1,1495032432406
10813,0,0,1495032432484
10814,0,1,1495032432547
10815,SPACE,0,1495032432609
10816,SPACE,1,1495032432687
10817,BACKSPACE,0,1495032433545
10818,BACKSPACE,1,1495032433608
10819,m,0,1495032433779
10820,m,1,1495032433904
10821,SPACE,0,1495032433951
10822,SPACE,1,1495032434013
10823,BACKSPACE,0,1495032434622
10824,BACKSPACE,1,1495032434700
10825,",",0,1495032436197
10826,SPACE,0,1495032436260
10827,",",1,1495032436384
10828,SPACE,1,1495032436447
10829,RETURN,0,1495032440394
10830,RETURN,1,1495032440550
10831,NUM1,0,1495032441064
10832,NUM1,1,1495032441174
10833,NUM1,0,1495032441314
10834,NUM1,1,1495032441423
10835,NUM.,0,1495032441548
10836,NUM.,1,1495032441673
10837,NUM7,0,1495032441813
10838,NUM7,1,1495032442032
10839,SPACE,0,1495032442141
10840,SPACE,1,1495032442266
10841,LSHIFT,0,1495032456586
10842,R,0,1495032456852
10843,LSHIFT,1,1495032456945
10844,R,1,1495032457054
10845,e,0,1495032457195
10846,e,1,1495032457273
10847,a,0,1495032457320
10848,d,0,1495032457413
10849,a,1,1495032457491
10850,d,1,1495032457554
10851,i,0,1495032457600
10852,i,1,1495032457678
10853,n,0,1495032457788
10854,n,1,1495032457850
10855,f,0,1495032457928
10856,f,1,1495032457975
10857,SPACE,0,1495032458037
10858,SPACE,1,1495032458209
10859,BACKSPACE,0,1495032458505
10860,BACKSPACE,1,1495032458568
10861,BACKSPACE,0,1495032458661
10862,BACKSPACE,1,1495032458724
10863,g,0,1495032458942
10864,g,1,1495032459051
10865,SPACE,0,1495032459160
10866,SPACE,1,1495032459238
10867,BACKSPACE,0,1495032459566
10868,BACKSPACE,1,1495032459644
10869,.,0,1495032460143
10870,.,1,1495032460268
10871,SPACE,0,1495032460315
10872,LSHIFT,0,1495032460393
10873,SPACE,1,1495032460455
10874,I,0,1495032460518
10875,LSHIFT,1,1495032460580
10876,SPACE,0,1495032460642
10877,I,1,1495032460689
10878,SPACE,1,1495032460752
10879,l,0,1495032460814
10880,l,1,1495032460892
10881,o,0,1495032461017
10882,o,1,1495032461079
10883,v,0,1495032461251
10884,e,0,1495032461313
10885,v,1,1495032461376
10886,e,1,1495032461438
10887,l,0,1495032461500
10888,l,1,1495032461594
10889,SPACE,0,1495032461656
10890,SPACE,1,1495032461719
10891,BACKSPACE,0,1495032461875
10892,BACKSPACE,1,1495032461922
10893,BACKSPACE,0,1495032462015
10894,BACKSPACE,1,1495032462093
10895,SPACE,0,1495032462218
10896,SPACE,1,1495032462296
10897,r,0,1495032462343
10898,e,0,1495032462421
10899,r,1,1495032462483
10900,e,1,1495032462561
10901,a,0,1495032462624
10902,a,1,1495032462686
10903,d,0,1495032462764
10904,d,1,1495032462889
10905,i,0,1495032462936
10906,i,1,1495032462998
10907,n,0,1495032463107
10908,n,1,1495032463263
10909,g,0,1495032463357
10910,SPACE,0,1495032463404
10911,g,1,1495032463466
10912,SPACE,1,1495032463528
10913,s,0,1495032463575
10914,s,1,1495032463669
10915,o,0,1495032463716
10916,o,1,1495032463778
10917,m,0,1495032463840
10918,e,0,1495032463903
10919,m,1,1495032463965
10920,SPACE,0,1495032464028
10921,e,1,1495032464090
10922,SPACE,1,1495032464152
10923,v,0,1495032464293
10924,v,1,1495032464355
10925,BACKSPACE,0,1495032464418
10926,BACKSPACE,1,1495032464480
10927,b,0,1495032464542
10928,b,1,1495032464620
10929,o,0,1495032464683
10930,o,1,1495032464745
10931,o,0,1495032464823
