EID,key,direction,time
8687,BACKSPACE,0,1494243911223
8688,BACKSPACE,1,1494243911301
8689,SPACE,0,1494243913922
8690,SPACE,1,1494243914062
8691,d,0,1494243914421
8692,d,1,1494243914514
8693,r,0,1494243914608
8694,r,1,1494243914717
8695,i,0,1494243914748
8696,i,1,1494243914842
8697,v,0,1494243914920
8698,v,1,1494243914998
8699,e,0,1494243915060
8700,e,1,1494243915201
8701,SPACE,0,1494243915248
8702,s,0,1494243915326
8703,SPACE,1,1494243915357
8704,s,1,1494243915435
8705,o,0,1494243915513
8706,u,0,1494243915560
8707,o,1,1494243915638
8708,u,1,1494243915700
8709,t,0,1494243915731
8710,t,1,1494243915856
8711,h,0,1494243915903
8712,h,1,1494243916028
8713,SPACE,0,1494243916090
8714,SPACE,1,1494243916230
8715,t,0,1494243917135
8716,o,0,1494243917244
8717,t,1,1494243917260
8718,SPACE,0,1494243917369
8719,o,1,1494243917400
8720,SPACE,1,1494243917494
8721,RSHIFT,0,1494243917837
8722,G,0,1494243917962
8723,G,1,1494243918040
8724,RSHIFT,1,1494243918087
8725,e,0,1494243918352
8726,n,0,1494243918414
8727,e,1,1494243918461
8728,n,1,1494243918648
8729,e,0,1494243918914
8730,e,1,1494243919007
8731,s,0,1494243919444
8732,s,1,1494243919553
8733,s,0,1494243919616
8734,s,1,1494243919756
8735,e,0,1494243919990
8736,e,1,1494243920084
8737,e,0,1494243920193
8738,e,1,1494243920318
8739,SPACE,0,1494243920333
8740,SPACE,1,1494243920427
8741,s,0,1494243920583
8742,s,1,1494243920692
8743,BACKSPACE,0,1494243921035
8744,BACKSPACE,1,1494243921144
8745,s,0,1494243921300
8746,RSHIFT,0,1494243921316
8747,RSHIFT,1,1494243921456
8748,s,1,1494243921472
8749,t,0,1494243921550
8750,t,1,1494243921659
8751,.,0,1494243921768
8752,.,1,1494243921878
8753,SPACE,0,1494243921924
8754,SPACE,1,1494243922034
8755,a,0,1494243922252
8756,a,1,1494243922392
8757,n,0,1494243922408
8758,d,0,1494243922502
8759,n,1,1494243922517
8760,d,1,1494243922611
8761,SPACE,0,1494243922642
8762,SPACE,1,1494243922751
8763,t,0,1494243923375
8764,t,1,1494243923469
8765,r,0,1494243923594
8766,r,1,1494243923640
8767,i,0,1494243923734
8768,i,1,1494243923765
8769,BACKSPACE,0,1494243924030
8770,BACKSPACE,1,1494243924124
8771,BACKSPACE,0,1494243924186
8772,BACKSPACE,1,1494243924311
8773,BACKSPACE,0,1494243924686
8774,BACKSPACE,1,1494243924779
8775,t,0,1494243925980
8776,t,1,1494243926074
8777,u,0,1494243926183
8778,u,1,1494243926261
8779,r,0,1494243926308
8780,r,1,1494243926402
8781,n,0,1494243926480
8782,n,1,1494243926573
8783,SPACE,0,1494243926620
8784,SPACE,1,1494243926745
8785,r,0,1494243926963
8786,i,0,1494243927072
8787,r,1,1494243927104
8788,i,1,1494243927166
8789,g,0,1494243927275
8790,h,0,1494243927338
8791,g,1,1494243927369
8792,h,1,1494243927447
8793,t,0,1494243927509
8794,SPACE,0,1494243927572
8795,t,1,1494243927618
8796,SPACE,1,1494243927712
8797,t,0,1494243927790
8798,o,0,1494243927868
8799,t,1,1494243927899
8800,SPACE,0,1494243927962
8801,o,1,1494243927993
8802,SPACE,1,1494243928086
8803,h,0,1494243929194
8804,h,1,1494243929256
8805,e,0,1494243929272
8806,e,1,1494243929412
8807,a,0,1494243929428
8808,a,1,1494243929506
8809,d,0,1494243929662
8810,d,1,1494243929740
8811,SPACE,0,1494243929771
8812,SPACE,1,1494243929896
8813,w,0,1494243930099
8814,e,0,1494243930255
8815,w,1,1494243930270
8816,e,1,1494243930395
8817,s,0,1494243930598
8818,s,1,1494243930707
8819,t,0,1494243930801
8820,t,1,1494243930957
8821,.,0,1494243932517
8822,.,1,1494243932626
8823,SPACE,0,1494243932735
8824,SPACE,1,1494243932829
8825,SPACE,0,1494243932922
8826,SPACE,1,1494243933032
8827,BACKSPACE,0,1494243936978
8828,BACKSPACE,1,1494243937119
8829,BACKSPACE,0,1494243940067
8830,BACKSPACE,1,1494243940192
8831,SPACE,0,1494243940722
8832,SPACE,1,1494243940863
8833,SPACE,0,1494243940988
8834,SPACE,1,1494243941112
8835,RSHIFT,0,1494243943998
8836,S,0,1494243944076
8837,RSHIFT,1,1494243944154
8838,S,1,1494243944170
8839,t,0,1494243944279
8840,t,1,1494243944388
8841,a,0,1494243944435
8842,a,1,1494243944560
8843,y,0,1494243944654
8844,SPACE,0,1494243944763
8845,y,1,1494243944778
8846,SPACE,1,1494243944872
8847,o,0,1494243944919
8848,o,1,1494243945059
8849,n,0,1494243945090
8850,SPACE,0,1494243945184
8851,n,1,1494243945215
8852,SPACE,1,1494243945293
8853,RSHIFT,0,1494243945543
8854,RSHIFT,0,1494243946058
8855,RSHIFT,0,1494243946089
8856,RSHIFT,0,1494243946120
8857,RSHIFT,0,1494243946151
8858,RSHIFT,0,1494243946182
8859,RSHIFT,0,1494243946214
8860,RSHIFT,0,1494243946245
8861,G,0,1494243946260
8862,G,1,1494243946323
8863,RSHIFT,1,1494243946370
8864,e,0,1494243946494
8865,e,1,1494243946572
8866,n,0,1494243946635
8867,n,1,1494243946728
8868,e,0,1494243946728
8869,e,1,1494243946838
8870,s,0,1494243947025
8871,s,1,1494243947134
8872,s,0,1494243947243
8873,e,0,1494243947384
8874,s,1,1494243947399
8875,e,1,1494243947493
8876,e,0,1494243947602
8877,e,1,1494243947711
8878,SPACE,0,1494243947758
8879,SPACE,1,1494243947852
8880,RSHIFT,0,1494243948522
8881,S,0,1494243948538
8882,RSHIFT,1,1494243948663
8883,S,1,1494243948678
8884,t,0,1494243948772
8885,t,1,1494243948897
8886,SPACE,0,1494243949895
8887,SPACE,1,1494243950036
8888,p,0,1494243951533
8889,a,0,1494243951611
8890,p,1,1494243951627
8891,a,1,1494243951736
8892,s,0,1494243951798
8893,s,1,1494243951892
8894,t,0,1494243952032
8895,t,1,1494243952126
8896,SPACE,0,1494243952220
8897,SPACE,1,1494243952313
8898,4,0,1494243954872
8899,4,1,1494243955012
8900,8,0,1494243955106
8901,8,1,1494243955262
8902,1,0,1494243955308
8903,1,1,1494243955464
8904,SPACE,0,1494243956946
8905,SPACE,1,1494243957102
8906,i,0,1494243959661
8907,i,1,1494243959754
8908,n,0,1494243959801
8909,t,0,1494243959895
8910,n,1,1494243959910
8911,t,1,1494243959973
8912,e,0,1494243960051
8913,r,0,1494243960160
8914,e,1,1494243960191
8915,r,1,1494243960222
8916,c,0,1494243960722
8917,c,1,1494243960846
8918,h,0,1494243960878
8919,h,1,1494243960940
8920,a,0,1494243960987
8921,a,1,1494243961112
8922,n,0,1494243961143
8923,n,1,1494243961190
8924,g,0,1494243961236
8925,g,1,1494243961314
8926,e,0,1494243961439
8927,e,1,1494243961533
8928,SPACE,0,1494243961580
8929,SPACE,1,1494243961689
8930,t,0,1494243961829
8931,o,0,1494243961907
8932,t,1,1494243961938
8933,o,1,1494243962048
8934,SPACE,0,1494243962063
8935,SPACE,1,1494243962172
8936,RSHIFT,0,1494243964013
8937,E,0,1494243964044
8938,RSHIFT,1,1494243964154
8939,r,0,1494243964232
8940,E,1,1494243964247
8941,r,1,1494243964325
8942,i,0,1494243964356
8943,i,1,1494243964434
8944,e,0,1494243964481
8945,e,1,1494243964606
8946,SPACE,0,1494243964918
8947,SPACE,1,1494243965012
8948,RSHIFT,0,1494243965433
8949,B,0,1494243965776
8950,B,1,1494243965854
8951,RSHIFT,1,1494243965870
8952,l,0,1494243965979
8953,l,1,1494243966088
8954,v,0,1494243966946
8955,v,1,1494243967024
8956,d,0,1494243967164
8957,d,1,1494243967274
8958,.,0,1494243968022
8959,.,1,1494243968147
8960,SPACE,0,1494243968225
8961,SPACE,1,1494243968303
8962,SPACE,0,1494243968412
8963,SPACE,1,1494243968506
8964,RSHIFT,0,1494243969395
8965,V,0,1494243969458
8966,V,1,1494243969551
8967,RSHIFT,1,1494243969582
8968,e,0,1494243969645
8969,e,1,1494243969785
8970,e,0,1494243970082
8971,r,0,1494243970238
8972,e,1,1494243970284
8973,r,1,1494243970378
8974,SPACE,0,1494243970409
8975,SPACE,1,1494243970518
8976,r,0,1494243970799
8977,i,0,1494243970893
8978,r,1,1494243970908
8979,i,1,1494243970986
8980,g,0,1494243971080
8981,g,1,1494243971174
8982,h,0,1494243971205
8983,h,1,1494243971298
8984,t,0,1494243971330
8985,t,1,1494243971470
8986,SPACE,0,1494243971501
8987,SPACE,1,1494243971610
8988,o,0,1494243971657
8989,n,0,1494243971751
8990,o,1,1494243971798
8991,SPACE,0,1494243971860
8992,n,1,1494243971891
8993,SPACE,1,1494243971985
8994,t,0,1494243972016
8995,t,1,1494243972125
8996,BACKSPACE,0,1494243972437
8997,BACKSPACE,1,1494243972515
8998,BACKSPACE,0,1494243972593
8999,BACKSPACE,1,1494243972702
9000,t,0,1494243972749
9001,o,0,1494243972827
9002,t,1,1494243972858
9003,SPACE,0,1494243972952
9004,o,1,1494243972983
9005,SPACE,1,1494243973077
9006,RSHIFT,0,1494243973420
9007,E,0,1494243973514
9008,RSHIFT,1,1494243973638
9009,E,1,1494243973654
9010,r,0,1494243973748
9011,r,1,1494243973841
9012,i,0,1494243973857
9013,i,1,1494243973935
9014,r,0,1494243973966
9015,r,1,1494243974106
9016,SPACE,0,1494243974325
9017,SPACE,1,1494243974450
9018,BACKSPACE,0,1494243974621
9019,BACKSPACE,1,1494243974715
9020,BACKSPACE,0,1494243974777
9021,e,0,1494243974886
9022,BACKSPACE,1,1494243974902
9023,e,1,1494243974996
9024,SPACE,0,1494243975042
9025,SPACE,1,1494243975167
9026,RSHIFT,0,1494243975635
9027,B,0,1494243975744
9028,B,1,1494243975838
9029,RSHIFT,1,1494243976041
9030,l,0,1494243976353
9031,l,1,1494243976462
9032,v,0,1494243977055
9033,v,1,1494243977133
9034,e,0,1494243977258
9035,e,1,1494243977367
9036,SPACE,0,1494243977398
9037,SPACE,1,1494243977492
9038,a,0,1494243977523
9039,a,1,1494243977585
9040,n,0,1494243977632
9041,n,1,1494243977694
9042,d,0,1494243977757
9043,SPACE,0,1494243977804
9044,d,1,1494243977850
9045,SPACE,1,1494243977882
9046,BACKSPACE,0,1494243978069
9047,BACKSPACE,1,1494243978147
9048,BACKSPACE,0,1494243978256
9049,BACKSPACE,1,1494243978334
9050,BACKSPACE,0,1494243978428
9051,BACKSPACE,1,1494243978490
9052,BACKSPACE,0,1494243978599
9053,BACKSPACE,1,1494243978677
9054,BACKSPACE,0,1494243978771
9055,BACKSPACE,1,1494243978833
9056,BACKSPACE,0,1494243978942
9057,BACKSPACE,1,1494243979083
9058,d,0,1494243979504
9059,d,1,1494243979598
9060,.,0,1494243980378
9061,.,1,1494243980471
9062,SPACE,0,1494243980518
9063,a,0,1494243980627
9064,SPACE,1,1494243980643
9065,a,1,1494243980752
9066,n,0,1494243980768
9067,n,1,1494243980846
9068,d,0,1494243980877
9069,SPACE,0,1494243980955
9070,d,1,1494243980970
9071,SPACE,1,1494243981080
9072,s,0,1494243981641
9073,s,1,1494243981766
9074,t,0,1494243981860
9075,t,1,1494243981984
9076,a,0,1494243982000
9077,a,1,1494243982187
9078,y,0,1494243982452
9079,y,1,1494243982546
9080,SPACE,0,1494243982562
9081,SPACE,1,1494243982671
9082,t,0,1494243983778
9083,t,1,1494243983872
9084,o,0,1494243983888
9085,SPACE,0,1494243983934
9086,o,1,1494243983981
9087,t,0,1494243984044
9088,SPACE,1,1494243984075
9089,h,0,1494243984137
9090,t,1,1494243984168
9091,h,1,1494243984262
9092,e,0,1494243984293
9093,e,1,1494243984371
9094,SPACE,0,1494243984480
9095,SPACE,1,1494243984605
9096,r,0,1494243984839
9097,r,1,1494243984917
9098,i,0,1494243984948
9099,i,1,1494243985042
9100,g,0,1494243985167
9101,g,1,1494243985245
9102,h,0,1494243985292
9103,h,1,1494243985401
9104,t,0,1494243985416
9105,t,1,1494243985510
9106,.,0,1494243985666
9107,.,1,1494243985775
9108,SPACE,0,1494243985838
9109,SPACE,1,1494243985916
9110,SPACE,0,1494243985994
9111,SPACE,1,1494243986150
9112,LSHIFT,0,1494243986196
9113,M,0,1494243986337
9114,LSHIFT,1,1494243986368
9115,M,1,1494243986430
9116,a,0,1494243986477
9117,k,0,1494243986586
9118,a,1,1494243986633
9119,k,1,1494243986696
9120,e,0,1494243987210
9121,e,1,1494243987320
9122,SPACE,0,1494243987335
9123,SPACE,1,1494243987429
9124,t,0,1494243987522
9125,t,1,1494243987632
9126,h,0,1494243987694
9127,h,1,1494243987788
9128,e,0,1494243987881
9129,e,1,1494243987990
9130,SPACE,0,1494243988458
9131,SPACE,1,1494243988552
9132,f,0,1494243988755
9133,i,0,1494243988833
9134,f,1,1494243988848
9135,i,1,1494243988926
9136,r,0,1494243988958
9137,r,1,1494243989051
9138,s,0,1494243989145
9139,s,1,1494243989285
9140,t,0,1494243989332
9141,t,1,1494243989441
9142,SPACE,0,1494243989472
9143,SPACE,1,1494243989597
9144,f,0,1494243989909
9145,g,0,1494243989925
9146,f,1,1494243989956
9147,g,1,1494243990003
9148,BACKSPACE,0,1494243990502
9149,BACKSPACE,1,1494243990627
9150,BACKSPACE,0,1494243990736
9151,BACKSPACE,1,1494243990830
9152,r,0,1494243991454
9153,r,1,1494243991563
9154,i,0,1494243991578
9155,i,1,1494243991656
9156,g,0,1494243991719
9157,h,0,1494243991781
9158,g,1,1494243991812
9159,h,1,1494243991875
9160,t,0,1494243991937
9161,SPACE,0,1494243992015
9162,t,1,1494243992046
9163,SPACE,1,1494243992124
9164,a,0,1494243992202
9165,a,1,1494243992343
9166,t,0,1494243992358
9167,t,1,1494243992468
9168,SPACE,0,1494243992483
9169,SPACE,1,1494243992592
9170,t,0,1494243992655
9171,h,0,1494243992764
9172,t,1,1494243992780
9173,h,1,1494243992842
9174,e,0,1494243992920
9175,SPACE,0,1494243992998
9176,e,1,1494243992998
9177,SPACE,1,1494243993092
9178,l,0,1494243993185
9179,l,1,1494243993279
9180,i,0,1494243993372
9181,i,1,1494243993450
9182,g,0,1494243993653
9183,g,1,1494243993731
9184,h,0,1494243993747
9185,h,1,1494243993825
9186,t,0,1494243993903
9187,SPACE,0,1494243993918
9188,t,1,1494243994012
9189,SPACE,1,1494243994028
9190,t,0,1494243994761
9191,t,1,1494243994854
9192,o,0,1494243994886
9193,o,1,1494243995010
9194,SPACE,0,1494243995026
9195,SPACE,1,1494243995151
9196,t,0,1494243995946
9197,t,1,1494243996040
9198,u,0,1494243996570
9199,u,1,1494243996680
9200,r,0,1494243996726
9201,r,1,1494243996820
9202,n,0,1494243997007
9203,n,1,1494243997116
9204,SPACE,0,1494243997257
9205,SPACE,1,1494243997350
9206,i,0,1494243998271
9207,i,1,1494243998349
9208,n,0,1494243998411
9209,n,1,1494243998536
9210,t,0,1494243998614
9211,t,1,1494243998708
9212,o,0,1494243998723
9213,o,1,1494243998832
9214,SPACE,0,1494243998832
9215,SPACE,1,1494243998957
9216,t,0,1494244000658
9217,t,1,1494244000923
9218,h,0,1494244000954
9219,h,1,1494244000970
9220,e,0,1494244000985
9221,SPACE,0,1494244001048
9222,e,1,1494244001079
9223,SPACE,1,1494244001157
9224,m,0,1494244001672
9225,m,1,1494244001765
9226,a,0,1494244001796
9227,l,0,1494244001921
9228,a,1,1494244001937
9229,l,1,1494244002015
9230,l,0,1494244002077
9231,SPACE,0,1494244002186
9232,l,1,1494244002218
9233,SPACE,1,1494244002311
9234,p,0,1494244002452
9235,p,1,1494244002545
9236,a,0,1494244002639
9237,a,1,1494244002779
9238,r,0,1494244002888
9239,r,1,1494244003029
9240,k,0,1494244003107
9241,k,1,1494244003169
9242,i,0,1494244003263
9243,n,0,1494244003372
9244,i,1,1494244003388
9245,g,0,1494244003497
9246,n,1,1494244003528
9247,g,1,1494244003606
9248,SPACE,0,1494244003809
9249,SPACE,1,1494244003934
9250,l,0,1494244003965
9251,l,1,1494244004043
9252,o,0,1494244004168
9253,o,1,1494244004246
9254,t,0,1494244004370
9255,t,1,1494244004495
9256,",",0,1494244005119
9257,",",1,1494244005213
9258,SPACE,0,1494244005228
9259,SPACE,1,1494244005338
9260,BACKSPACE,0,1494244006118
9261,BACKSPACE,1,1494244006196
9262,BACKSPACE,0,1494244006289
9263,BACKSPACE,1,1494244006383
9264,BACKSPACE,0,1494244006461
9265,BACKSPACE,1,1494244006523
9266,t,0,1494244007256
9267,t,1,1494244007366
9268,.,0,1494244007412
9269,.,1,1494244007506
9270,SPACE,0,1494244007553
9271,SPACE,1,1494244007631
9272,SPACE,0,1494244007709
9273,SPACE,1,1494244007818
9274,RSHIFT,0,1494244008208
9275,T,0,1494244008395
9276,T,1,1494244008504
9277,RSHIFT,1,1494244008520
9278,h,0,1494244008692
9279,h,1,1494244008785
9280,e,0,1494244008816
9281,e,1,1494244008941
9282,n,0,1494244009004
9283,n,1,1494244009082
9284,",",0,1494244009222
9285,",",1,1494244009300
9286,SPACE,0,1494244009331
9287,SPACE,1,1494244009425
9288,r,0,1494244009659
9289,r,1,1494244009752
9290,BACKSPACE,0,1494244009971
9291,BACKSPACE,1,1494244010096
9292,t,0,1494244010142
9293,t,1,1494244010236
9294,u,0,1494244010283
9295,u,1,1494244010376
9296,r,0,1494244010704
9297,n,0,1494244010782
9298,r,1,1494244010829
9299,SPACE,0,1494244010907
9300,n,1,1494244010938
9301,SPACE,1,1494244011047
9302,r,0,1494244011531
9303,i,0,1494244011624
9304,r,1,1494244011640
9305,i,1,1494244011718
9306,g,0,1494244011796
9307,h,0,1494244011858
9308,g,1,1494244011890
9309,h,1,1494244011968
9310,t,0,1494244011999
9311,t,1,1494244012092
9312,SPACE,0,1494244012108
9313,SPACE,1,1494244012202
9314,a,0,1494244012233
9315,a,1,1494244012358
9316,g,0,1494244012420
9317,g,1,1494244012514
9318,a,0,1494244012592
9319,i,0,1494244012716
9320,a,1,1494244012732
9321,n,0,1494244012779
9322,i,1,1494244012810
9323,SPACE,0,1494244012904
9324,n,1,1494244012935
9325,SPACE,1,1494244013028
9326,t,0,1494244013075
9327,t,1,1494244013184
9328,o,0,1494244013216
9329,SPACE,0,1494244013294
9330,o,1,1494244013309
9331,SPACE,1,1494244013403
9332,f,0,1494244015930
9333,i,0,1494244015992
9334,f,1,1494244016008
9335,i,1,1494244016086
9336,n,0,1494244016117
9337,n,1,1494244016242
9338,d,0,1494244016258
9339,d,1,1494244016367
9340,SPACE,0,1494244016398
9341,SPACE,1,1494244016507
9342,RSHIFT,0,1494244016835
9343,RSHIFT,0,1494244017350
9344,RSHIFT,0,1494244017381
9345,RSHIFT,0,1494244017412
9346,RSHIFT,0,1494244017443
9347,RSHIFT,0,1494244017474
9348,RSHIFT,0,1494244017506
9349,RSHIFT,0,1494244017537
9350,RSHIFT,0,1494244017568
9351,C,0,1494244017599
9352,C,1,1494244017708
9353,RSHIFT,1,1494244017740
9354,h,0,1494244017864
9355,h,1,1494244017958
9356,i,0,1494244018020
9357,i,1,1494244018098
9358,l,0,1494244018192
9359,i,0,1494244018301
9360,l,1,1494244018317
9361,i,1,1494244018395
9362,e,0,1494244018722
9363,e,1,1494244018754
9364,BACKSPACE,0,1494244019081
9365,BACKSPACE,1,1494244019191
9366,',0,1494244020517
9367,',1,1494244020673
9368,s,0,1494244021063
9369,s,1,1494244021156
9370,SPACE,0,1494244022560
9371,SPACE,1,1494244022685
9372,a,0,1494244022732
9373,a,1,1494244022857
9374,n,0,1494244026476
9375,n,1,1494244026601
9376,d,0,1494244026679
9377,d,1,1494244026850
9378,SPACE,0,1494244026866
9379,SPACE,1,1494244027006
9380,p,0,1494244027318
9381,a,0,1494244027396
9382,p,1,1494244027443
9383,a,1,1494244027583
9384,r,0,1494244027630
9385,r,1,1494244027786
9386,k,0,1494244027973
9387,k,1,1494244028083
9388,.,0,1494244028582
9389,.,1,1494244028691
9390,RETURN,0,1494244029939
9391,RETURN,1,1494244030079
9392,7,0,1494244031171
9393,7,1,1494244031281
9394,.,0,1494244031327
9395,.,1,1494244031437
9396,SPACE,0,1494244036912
9397,SPACE,1,1494244037006
9398,SPACE,0,1494244037099
9399,SPACE,1,1494244037209
9400,LSHIFT,0,1494244039642
9401,I,0,1494244039705
9402,I,1,1494244039798
9403,LSHIFT,1,1494244039845
9404,',0,1494244041031
9405,',1,1494244041124
9406,m,0,1494244041608
9407,m,1,1494244041748
9408,SPACE,0,1494244041811
9409,SPACE,1,1494244041920
9410,i,0,1494244042263
9411,i,1,1494244042341
9412,n,0,1494244042372
9413,n,1,1494244042497
9414,v,0,1494244042731
9415,v,1,1494244042809
9416,o,0,1494244042825
9417,o,1,1494244042887
9418,l,0,1494244042981
9419,v,0,1494244043059
9420,l,1,1494244043074
9421,v,1,1494244043168
9422,e,0,1494244043261
9423,e,1,1494244043355
9424,d,0,1494244043495
9425,d,1,1494244043589
9426,SPACE,0,1494244043605
9427,SPACE,1,1494244043683
9428,w,0,1494244043776
9429,w,1,1494244043901
9430,i,0,1494244043963
9431,i,1,1494244044041
9432,t,0,1494244044135
9433,h,0,1494244044213
9434,t,1,1494244044244
9435,SPACE,0,1494244044307
9436,h,1,1494244044338
9437,SPACE,1,1494244044431
9438,v,0,1494244044634
9439,v,1,1494244044759
9440,e,0,1494244044884
9441,t,0,1494244044946
9442,e,1,1494244044977
9443,t,1,1494244045071
9444,e,0,1494244045118
9445,r,0,1494244045180
9446,e,1,1494244045274
9447,r,1,1494244045336
9448,a,0,1494244045367
9449,n,0,1494244045508
9450,a,1,1494244045523
9451,n,1,1494244045633
9452,SPACE,0,1494244045648
9453,SPACE,1,1494244045757
9454,s,0,1494244045773
9455,s,1,1494244045913
9456,e,0,1494244046023
9457,r,0,1494244046132
9458,e,1,1494244046194
9459,r,1,1494244046303
9460,v,0,1494244046444
9461,i,0,1494244046475
9462,v,1,1494244046506
9463,i,1,1494244046569
9464,c,0,1494244046647
9465,c,1,1494244046756
9466,SPACE,0,1494244046787
9467,e,0,1494244046849
9468,SPACE,1,1494244046896
9469,e,1,1494244046927
9470,BACKSPACE,0,1494244047458
9471,BACKSPACE,1,1494244047536
9472,BACKSPACE,0,1494244047629
9473,BACKSPACE,1,1494244047754
9474,e,0,1494244048051
9475,SPACE,0,1494244048097
9476,e,1,1494244048129
9477,SPACE,1,1494244048222
9478,o,0,1494244048409
9479,r,0,1494244048456
9480,o,1,1494244048519
9481,r,1,1494244048581
9482,g,0,1494244048721
9483,g,1,1494244048815
9484,a,0,1494244048909
9485,a,1,1494244049065
9486,n,0,1494244049236
9487,n,1,1494244049252
9488,i,0,1494244049314
9489,i,1,1494244049408
9490,z,0,1494244049954
9491,z,1,1494244050063
9492,a,0,1494244050219
9493,a,1,1494244050328
9494,t,0,1494244050484
9495,t,1,1494244050609
9496,i,0,1494244050640
9497,o,0,1494244050734
9498,n,0,1494244050796
9499,i,1,1494244050874
9500,o,1,1494244050890
9501,n,1,1494244050999
9502,s,0,1494244051171
9503,s,1,1494244051311
9504,",",0,1494244055757
9505,",",1,1494244055835
9506,SPACE,0,1494244055866
9507,SPACE,1,1494244055991
9508,w,0,1494244056615
9509,w,1,1494244056740
9510,r,0,1494244056755
9511,r,1,1494244056911
9512,i,0,1494244057847
9513,i,1,1494244057925
9514,t,0,1494244058050
9515,i,0,1494244058113
9516,t,1,1494244058144
9517,n,0,1494244058222
9518,i,1,1494244058253
9519,n,1,1494244058362
9520,g,0,1494244058425
9521,g,1,1494244058549
9522,BACKSPACE,0,1494244059641
9523,BACKSPACE,1,1494244059735
9524,BACKSPACE,0,1494244059813
9525,BACKSPACE,1,1494244059891
9526,BACKSPACE,0,1494244059985
9527,BACKSPACE,1,1494244060063
9528,BACKSPACE,0,1494244060156
9529,BACKSPACE,1,1494244060250
9530,BACKSPACE,0,1494244060343
9531,BACKSPACE,1,1494244060421
9532,BACKSPACE,0,1494244060515
9533,BACKSPACE,1,1494244060624
9534,BACKSPACE,0,1494244060718
9535,BACKSPACE,1,1494244060858
9536,t,0,1494244063354
9537,t,1,1494244063448
9538,h,0,1494244063463
9539,h,1,1494244063526
9540,e,0,1494244063557
9541,e,1,1494244063651
9542,SPACE,0,1494244063697
9543,SPACE,1,1494244063760
9544,s,0,1494244063885
9545,s,1,1494244063994
9546,y,0,1494244064306
9547,y,1,1494244064399
9548,r,0,1494244064415
9549,r,1,1494244064540
9550,BACKSPACE,0,1494244065008
9551,BACKSPACE,1,1494244065070
9552,BACKSPACE,0,1494244065179
9553,BACKSPACE,1,1494244065257
9554,BACKSPACE,0,1494244065367
9555,BACKSPACE,1,1494244065460
9556,RSHIFT,0,1494244065616
9557,S,0,1494244065663
9558,RSHIFT,1,1494244065772
9559,S,1,1494244065803
9560,r,0,1494244066100
9561,r,1,1494244066225
9562,u,0,1494244066349
9563,u,1,1494244066427
9564,BACKSPACE,0,1494244066646
9565,BACKSPACE,1,1494244066708
9566,BACKSPACE,0,1494244066802
9567,BACKSPACE,1,1494244066864
9568,y,0,1494244067005
9569,y,1,1494244067067
9570,r,0,1494244067114
9571,r,1,1494244067207
9572,a,0,1494244067675
9573,a,1,1494244067800
9574,c,0,1494244067987
9575,c,1,1494244068112
9576,u,0,1494244068128
9577,u,1,1494244068206
9578,s,0,1494244068221
9579,s,1,1494244068331
9580,e,0,1494244068440
9581,SPACE,0,1494244068565
9582,e,1,1494244068596
9583,SPACE,1,1494244068674
9584,RSHIFT,0,1494244068877
9585,V,0,1494244068908
9586,RSHIFT,1,1494244068986
9587,V,1,1494244069001
9588,e,0,1494244069095
9589,t,0,1494244069189
9590,e,1,1494244069220
9591,t,1,1494244069313
9592,e,0,1494244069345
9593,r,0,1494244069438
9594,e,1,1494244069516
9595,a,0,1494244069579
9596,r,1,1494244069594
9597,n,0,1494244069688
9598,a,1,1494244069735
9599,n,1,1494244069813
9600,',0,1494244069859
9601,s,0,1494244069937
9602,',1,1494244070000
9603,s,1,1494244070078
9604,SPACE,0,1494244070140
9605,SPACE,1,1494244070249
9606,e,0,1494244070967
9607,e,1,1494244071092
9608,i,0,1494244071107
9609,i,1,1494244071185
9610,BACKSPACE,0,1494244071669
9611,BACKSPACE,1,1494244071778
9612,BACKSPACE,0,1494244071950
9613,BACKSPACE,1,1494244072043
9614,w,0,1494244072574
9615,w,1,1494244072745
9616,r,0,1494244072792
9617,r,1,1494244072917
9618,i,0,1494244073338
9619,i,1,1494244073447
9620,t,0,1494244073541
9621,t,1,1494244073635
9622,i,0,1494244073666
9623,n,0,1494244073759
9624,i,1,1494244073791
9625,g,0,1494244073869
9626,n,1,1494244073900
9627,g,1,1494244073962
9628,SPACE,0,1494244073993
9629,SPACE,1,1494244074103
9630,g,0,1494244074368
9631,g,1,1494244074446
9632,r,0,1494244074571
9633,r,1,1494244074695
9634,o,0,1494244074727
9635,u,0,1494244074758
9636,o,1,1494244074820
9637,u,1,1494244074898
9638,p,0,1494244074961
9639,p,1,1494244075101
9640,",",0,1494244075460
9641,",",1,1494244075538
9642,SPACE,0,1494244075553
9643,SPACE,1,1494244075663
9644,a,0,1494244076053
9645,a,1,1494244076162
9646,n,0,1494244076302
9647,n,1,1494244076396
9648,d,0,1494244077784
9649,d,1,1494244077956
9650,SPACE,0,1494244077971
9651,SPACE,1,1494244078112
9652,LSHIFT,0,1494244078533
9653,I,0,1494244078564
9654,I,1,1494244078673
9655,LSHIFT,1,1494244078705
9656,SPACE,0,1494244078751
9657,SPACE,1,1494244078829
9658,e,0,1494244078939
9659,e,1,1494244079063
9660,n,0,1494244079079
9661,n,1,1494244079188
9662,j,0,1494244079797
9663,j,1,1494244079906
9664,o,0,1494244079968
9665,o,1,1494244080140
9666,y,0,1494244080155
9667,y,1,1494244080280
9668,BACKSPACE,0,1494244081559
