EID,key,direction,time
8603,BACKSPACE,0,1495456954333
8604,BACKSPACE,0,1495456954395
8605,BACKSPACE,0,1495456954473
8606,BACKSPACE,0,1495456954536
8607,BACKSPACE,0,1495456954598
8608,BACKSPACE,0,1495456954660
8609,BACKSPACE,0,1495456954738
8610,BACKSPACE,0,1495456954801
8611,BACKSPACE,0,1495456954863
8612,BACKSPACE,0,1495456954926
8613,BACKSPACE,0,1495456955082
8614,BACKSPACE,0,1495456955175
8615,BACKSPACE,0,1495456955238
8616,BACKSPACE,0,1495456955300
8617,BACKSPACE,0,1495456955409
8618,BACKSPACE,0,1495456955534
8619,BACKSPACE,0,1495456955596
8620,BACKSPACE,1,1495456955659
8621,BACKSPACE,0,1495456955737
8622,BACKSPACE,1,1495456955799
8623,BACKSPACE,0,1495456955862
8624,BACKSPACE,1,1495456955924
8625,h,0,1495456960573
8626,h,1,1495456960666
8627,a,0,1495456960760
8628,a,1,1495456960854
8629,SPACE,0,1495456961134
8630,SPACE,1,1495456961244
8631,BACKSPACE,0,1495456961836
8632,BACKSPACE,1,1495456961961
8633,s,0,1495456962164
8634,s,1,1495456962289
8635,SPACE,0,1495456962679
8636,SPACE,1,1495456962757
8637,a,0,1495456962944
8638,a,1,1495456963038
8639,SPACE,0,1495456963178
8640,SPACE,1,1495456963287
8641,g,0,1495456968825
8642,g,1,1495456968934
8643,r,0,1495456969215
8644,r,1,1495456969293
8645,e,0,1495456969418
8646,e,1,1495456969496
8647,a,0,1495456969621
8648,a,1,1495456969668
8649,t,0,1495456969746
8650,t,1,1495456969839
8651,SPACE,0,1495456969902
8652,SPACE,1,1495456969980
8653,c,0,1495456970416
8654,c,1,1495456970510
8655,a,0,1495456970650
8656,a,1,1495456970744
8657,r,0,1495456971930
8658,r,1,1495456972039
8659,r,0,1495456972148
8660,r,1,1495456972304
8661,i,0,1495456973100
8662,i,1,1495456973193
8663,e,0,1495456973458
8664,e,1,1495456973536
8665,r,0,1495456973599
8666,r,1,1495456973677
8667,SPACE,0,1495456973739
8668,SPACE,1,1495456973802
8669,d,0,1495456974426
8670,d,1,1495456974504
8671,o,0,1495456974660
8672,o,1,1495456974722
8673,m,0,1495456974878
8674,m,1,1495456974940
8675,e,0,1495456975003
8676,e,1,1495456975112
8677,.,0,1495456975346
8678,.,1,1495456975440
8679,SPACE,0,1495456975720
8680,SPACE,1,1495456975814
8681,LSHIFT,0,1495456976079
8682,I,0,1495456976360
8683,I,1,1495456976438
8684,LSHIFT,1,1495456976516
8685,SPACE,0,1495456976578
8686,SPACE,1,1495456976641
8687,a,0,1495456977078
8688,a,1,1495456977249
8689,l,0,1495456977405
8690,l,1,1495456977483
8691,w,0,1495456977608
8692,w,1,1495456977686
8693,a,0,1495456977858
8694,a,1,1495456977936
8695,y,0,1495456978513
8696,y,1,1495456978591
8697,s,0,1495456978653
8698,s,1,1495456978731
8699,SPACE,0,1495456978794
8700,SPACE,1,1495456978872
8701,e,0,1495456979106
8702,e,1,1495456979168
8703,n,0,1495456979277
8704,n,1,1495456979418
8705,j,0,1495456979823
8706,j,1,1495456979901
8707,o,0,1495456980229
8708,o,1,1495456980307
8709,y,0,1495456980525
8710,y,1,1495456980650
8711,SPACE,0,1495456980712
8712,SPACE,1,1495456980775
8713,w,0,1495456980837
8714,w,1,1495456980900
8715,o,0,1495456980993
8716,o,1,1495456981071
8717,r,0,1495456981414
8718,r,1,1495456981492
8719,k,0,1495456981602
8720,k,1,1495456981664
8721,i,0,1495456981789
8722,i,1,1495456981851
8723,n,0,1495456982007
8724,n,1,1495456982101
8725,SPACE,0,1495456982319
8726,SPACE,1,1495456982460
8727,t,0,1495456982990
8728,t,1,1495456983068
8729,BACKSPACE,0,1495456983442
8730,BACKSPACE,1,1495456983520
8731,BACKSPACE,0,1495456983598
8732,BACKSPACE,1,1495456983692
8733,g,0,1495456984659
8734,g,1,1495456984768
8735,SPACE,0,1495456984846
8736,SPACE,1,1495456984909
8737,t,0,1495456985018
8738,t,1,1495456985096
8739,h,0,1495456985283
8740,h,1,1495456985361
8741,e,0,1495456985517
8742,e,1,1495456985580
8743,r,0,1495456986391
8744,r,1,1495456986516
8745,e,0,1495456986578
8746,e,1,1495456986656
8747,SPACE,0,1495456986718
8748,SPACE,1,1495456986781
8749,n,0,1495456988372
8750,n,1,1495456988497
8751,a,0,1495456988575
8752,a,1,1495456988653
8753,s,0,1495456988715
8754,s,1,1495456988778
8755,SPACE,0,1495456988840
8756,SPACE,1,1495456988918
8757,BACKSPACE,0,1495456989230
8758,BACKSPACE,1,1495456989308
8759,BACKSPACE,0,1495456989402
8760,BACKSPACE,1,1495456989542
8761,BACKSPACE,0,1495456989620
8762,BACKSPACE,1,1495456989682
8763,BACKSPACE,0,1495456989745
8764,BACKSPACE,1,1495456989807
8765,a,0,1495456989885
8766,a,1,1495456989979
8767,n,0,1495456990447
8768,n,1,1495456990540
8769,d,0,1495456990681
8770,d,1,1495456990743
8771,SPACE,0,1495456990821
8772,SPACE,1,1495456990930
8773,a,0,1495456991008
8774,a,1,1495456991102
8775,l,0,1495456991196
8776,l,1,1495456991258
8777,s,0,1495456991445
8778,s,1,1495456991539
8779,o,0,1495456991617
8780,o,1,1495456991695
8781,SPACE,0,1495456992100
8782,SPACE,1,1495456992194
8783,e,0,1495456993161
8784,e,1,1495456993255
8785,n,0,1495456993567
8786,n,1,1495456993645
8787,j,0,1495456994097
8788,j,1,1495456994175
8789,o,0,1495456994362
8790,o,1,1495456994440
8791,y,0,1495456994690
8792,y,1,1495456994752
8793,SPACE,0,1495456994830
8794,SPACE,1,1495456994877
8795,t,0,1495456994971
8796,t,1,1495456995049
8797,h,0,1495456995205
8798,h,1,1495456995267
8799,e,0,1495456995330
8800,e,1,1495456995408
8801,SPACE,0,1495456995470
8802,SPACE,1,1495456995610
8803,m,0,1495456995720
8804,m,1,1495456995798
8805,a,0,1495456995907
8806,a,1,1495456995985
8807,t,0,1495456996406
8808,t,1,1495456996484
8809,c,0,1495456996656
8810,c,1,1495456996734
8811,j,0,1495456996952
8812,j,1,1495456997030
8813,BACKSPACE,0,1495456997373
8814,BACKSPACE,1,1495456997514
8815,h,0,1495456998372
8816,h,1,1495456998450
8817,e,0,1495456998590
8818,e,1,1495456998668
8819,s,0,1495456998840
8820,s,1,1495456998902
8821,SPACE,0,1495456998949
8822,SPACE,1,1495456999042
8823,a,0,1495456999854
8824,a,1,1495456999963
8825,n,0,1495457000041
8826,n,1,1495457000181
8827,d,0,1495457000275
8828,d,1,1495457000353
8829,SPACE,0,1495457000478
8830,SPACE,1,1495457000556
8831,g,0,1495457003410
8832,g,1,1495457003488
8833,a,0,1495457003551
8834,a,1,1495457003644
8835,BACKSPACE,0,1495457004222
8836,BACKSPACE,1,1495457004331
8837,BACKSPACE,0,1495457004424
8838,BACKSPACE,1,1495457004487
8839,e,0,1495457005142
8840,e,1,1495457005282
8841,v,0,1495457005470
8842,v,1,1495457005563
8843,e,0,1495457005626
8844,e,1,1495457005766
8845,n,0,1495457005860
8846,n,1,1495457005922
8847,t,0,1495457006156
8848,t,1,1495457006234
8849,s,0,1495457006296
8850,s,1,1495457006374
8851,SPACE,0,1495457006468
8852,SPACE,1,1495457006546
8853,t,0,1495457006655
8854,t,1,1495457006780
8855,h,0,1495457006936
8856,h,1,1495457006998
8857,e,0,1495457007108
8858,e,1,1495457007201
8859,t,0,1495457007310
8860,t,1,1495457007373
8861,e,0,1495457007466
8862,e,1,1495457007529
8863,BACKSPACE,0,1495457008200
8864,BACKSPACE,1,1495457008309
8865,BACKSPACE,0,1495457008418
8866,BACKSPACE,1,1495457008496
8867,r,0,1495457008777
8868,r,1,1495457008855
8869,e,0,1495457009026
8870,e,1,1495457009089
8871,.,0,1495457009167
8872,.,1,1495457009229
8873,RETURN,0,1495457009510
8874,RETURN,1,1495457009604
8875,LSHIFT,0,1495457010306
8876,LSHIFT,0,1495457010820
8877,LSHIFT,0,1495457010867
8878,LSHIFT,0,1495457010945
8879,LSHIFT,0,1495457010992
8880,LSHIFT,0,1495457011054
8881,LSHIFT,0,1495457011117
8882,LSHIFT,1,1495457011179
8883,LSHIFT,0,1495457013457
8884,I,0,1495457013597
8885,I,1,1495457013660
8886,LSHIFT,1,1495457013769
8887,t,0,1495457013847
8888,t,1,1495457013940
8889,SPACE,0,1495457014018
8890,SPACE,1,1495457014096
8891,h,0,1495457014346
8892,h,1,1495457014455
8893,a,0,1495457014533
8894,a,1,1495457014596
8895,s,0,1495457014752
8896,s,1,1495457014939
8897,SPACE,0,1495457015001
8898,SPACE,1,1495457015126
8899,a,0,1495457015173
8900,a,1,1495457015235
8901,SPACE,0,1495457015298
8902,SPACE,1,1495457015360
8903,g,0,1495457016109
8904,g,1,1495457016187
8905,r,0,1495457016561
8906,r,1,1495457016624
8907,e,0,1495457016717
8908,e,1,1495457016780
8909,a,0,1495457016998
8910,a,1,1495457017092
8911,t,0,1495457017170
8912,t,1,1495457017263
8913,SPACE,0,1495457017341
8914,SPACE,1,1495457017404
8915,c,0,1495457017840
8916,c,1,1495457017918
8917,a,0,1495457018059
8918,a,1,1495457018184
8919,r,0,1495457018792
8920,r,1,1495457018948
8921,e,0,1495457019073
8922,e,1,1495457019151
8923,e,0,1495457019260
8924,e,1,1495457019322
8925,r,0,1495457019478
8926,r,1,1495457019556
8927,SPACE,0,1495457019681
8928,SPACE,1,1495457019759
8929,s,0,1495457020180
8930,s,1,1495457020274
8931,e,0,1495457020430
8932,e,1,1495457020492
8933,r,0,1495457020695
8934,r,1,1495457020758
8935,v,0,1495457020976
8936,v,1,1495457021054
8937,i,0,1495457021304
8938,i,1,1495457021397
8939,c,0,1495457021678
8940,c,1,1495457021756
8941,e,0,1495457021912
8942,e,1,1495457022068
8943,s,0,1495457022162
8944,s,1,1495457022224
8945,SPACE,0,1495457022333
8946,SPACE,1,1495457022396
8947,d,0,1495457022817
8948,d,1,1495457022910
8949,e,0,1495457023051
8950,e,1,1495457023113
8951,p,0,1495457023191
8952,p,1,1495457023285
8953,a,0,1495457023394
8954,a,1,1495457023472
8955,r,0,1495457023675
8956,r,1,1495457023737
8957,t,0,1495457023893
8958,t,1,1495457024049
8959,m,0,1495457024314
8960,m,1,1495457024408
8961,e,0,1495457024548
8962,e,1,1495457024595
8963,n,0,1495457024658
8964,n,1,1495457024720
8965,t,0,1495457024923
8966,t,1,1495457025048
8967,.,0,1495457025984
8968,.,1,1495457026077
8969,SPACE,0,1495457026311
8970,SPACE,1,1495457026389
8971,LSHIFT,0,1495457026732
8972,W,0,1495457026998
8973,LSHIFT,1,1495457027076
8974,W,1,1495457027138
8975,h,0,1495457027216
8976,h,1,1495457027278
8977,i,0,1495457027481
8978,i,1,1495457027559
8979,t,0,1495457027778
8980,t,1,1495457027856
8981,m,0,1495457028136
8982,m,1,1495457028214
8983,a,0,1495457028339
8984,a,1,1495457028417
8985,n,0,1495457028480
8986,n,1,1495457028542
8987,SPACE,0,1495457028604
8988,SPACE,1,1495457028682
8989,o,0,1495457028870
8990,o,1,1495457028948
8991,BACKSPACE,0,1495457029650
8992,BACKSPACE,1,1495457029743
8993,i,0,1495457030367
8994,i,1,1495457030445
8995,n,0,1495457030617
8996,n,1,1495457030710
8997,SPACE,0,1495457030773
8998,SPACE,1,1495457030866
8999,LSHIFT,0,1495457030960
9000,S,0,1495457031241
9001,LSHIFT,1,1495457031303
9002,S,1,1495457031366
9003,y,0,1495457031506
9004,y,1,1495457031553
9005,r,0,1495457031678
9006,r,1,1495457031802
9007,a,0,1495457031927
9008,a,1,1495457032114
9009,c,0,1495457032177
9010,c,1,1495457032286
9011,u,0,1495457032411
9012,u,1,1495457032536
9013,s,0,1495457032692
9014,s,1,1495457032801
9015,e,0,1495457032926
9016,e,1,1495457033082
9017,SPACE,0,1495457033238
9018,SPACE,1,1495457033362
9019,LSHIFT,0,1495457033472
9020,U,0,1495457033596
9021,U,1,1495457033721
9022,LSHIFT,1,1495457033846
9023,n,0,1495457033971
9024,n,1,1495457034080
9025,i,0,1495457034220
9026,i,1,1495457034345
9027,v,0,1495457034470
9028,v,1,1495457034579
9029,e,0,1495457034704
9030,e,1,1495457034813
9031,r,0,1495457034938
9032,r,1,1495457035016
9033,s,0,1495457035188
9034,s,1,1495457035297
9035,i,0,1495457035422
9036,i,1,1495457035609
9037,t,0,1495457035983
9038,t,1,1495457036124
9039,y,0,1495457036264
9040,y,1,1495457036389
9041,SPACE,0,1495457036514
9042,SPACE,1,1495457036623
9043,h,0,1495457036732
9044,h,1,1495457036857
9045,a,0,1495457036982
9046,a,1,1495457037122
9047,s,0,1495457037231
9048,s,1,1495457037340
9049,SPACE,0,1495457037465
9050,SPACE,1,1495457037574
9051,o,0,1495457037699
9052,o,1,1495457037793
9053,n,0,1495457037918
9054,n,1,1495457038042
9055,e,0,1495457038198
9056,e,1,1495457038323
9057,SPACE,0,1495457038573
9058,SPACE,1,1495457038682
9059,o,0,1495457038791
9060,o,1,1495457038916
9061,f,0,1495457039649
9062,f,1,1495457039743
9063,SPACE,0,1495457039821
9064,SPACE,1,1495457039883
9065,t,0,1495457040024
9066,t,1,1495457040102
9067,h,0,1495457040258
9068,h,1,1495457040351
9069,e,0,1495457040460
9070,e,1,1495457040523
9071,SPACE,0,1495457040570
9072,SPACE,1,1495457040648
9073,b,0,1495457041209
9074,b,1,1495457041272
9075,e,0,1495457041474
9076,e,1,1495457041552
9077,s,0,1495457041724
9078,s,1,1495457041786
9079,t,0,1495457041849
9080,t,1,1495457041896
9081,SPACE,0,1495457041958
9082,SPACE,1,1495457042020
9083,c,0,1495457042520
9084,c,1,1495457042582
9085,a,0,1495457042676
9086,a,1,1495457042738
9087,r,0,1495457043003
9088,r,1,1495457043066
9089,e,0,1495457043331
9090,e,1,1495457043393
9091,e,0,1495457043487
9092,e,1,1495457043565
9093,r,0,1495457043705
9094,r,1,1495457043768
9095,SPACE,0,1495457043877
9096,SPACE,1,1495457043939
9097,s,0,1495457044111
9098,s,1,1495457044204
9099,e,0,1495457044345
9100,e,1,1495457044407
9101,r,0,1495457044907
9102,r,1,1495457045000
9103,v,0,1495457045187
9104,v,1,1495457045375
9105,i,0,1495457045515
9106,i,1,1495457045609
9107,c,0,1495457045905
9108,c,1,1495457046092
9109,e,0,1495457046248
9110,e,1,1495457046404
9111,s,0,1495457046513
9112,s,1,1495457046623
9113,SPACE,0,1495457046732
9114,SPACE,1,1495457046857
9115,d,0,1495457046966
9116,d,1,1495457047091
9117,e,0,1495457047215
9118,e,1,1495457047496
9119,p,0,1495457047621
9120,p,1,1495457047730
9121,a,0,1495457047902
9122,a,1,1495457047995
9123,t,0,1495457048323
9124,t,1,1495457048432
9125,BACKSPACE,0,1495457049150
9126,BACKSPACE,1,1495457049275
9127,r,0,1495457049836
9128,r,1,1495457049945
9129,t,0,1495457050055
9130,t,1,1495457050179
9131,m,0,1495457050663
9132,m,1,1495457050788
9133,e,0,1495457051147
9134,e,1,1495457051256
9135,n,0,1495457051505
9136,n,1,1495457051630
9137,t,0,1495457052083
9138,t,1,1495457052192
9139,SPACE,0,1495457052363
9140,SPACE,1,1495457052535
9141,i,0,1495457052956
9142,i,1,1495457053081
9143,SPACE,0,1495457053315
9144,SPACE,1,1495457053424
9145,b,0,1495457054157
9146,b,1,1495457054235
9147,e,0,1495457054532
9148,e,1,1495457054610
9149,l,0,1495457054703
9150,l,1,1495457054781
9151,i,0,1495457054937
9152,i,1,1495457055000
9153,e,0,1495457055421
9154,e,1,1495457055483
9155,v,0,1495457055593
9156,v,1,1495457055655
9157,e,0,1495457055717
9158,e,1,1495457055764
9159,.,0,1495457056513
9160,.,1,1495457056591
9161,RETURN,0,1495457056997
9162,RETURN,1,1495457057106
9163,LSHIFT,0,1495457058510
9164,LSHIFT,0,1495457059025
9165,LSHIFT,0,1495457059087
9166,LSHIFT,0,1495457059134
9167,LSHIFT,0,1495457059196
9168,G,0,1495457059259
9169,G,1,1495457059321
9170,LSHIFT,1,1495457059368
9171,r,0,1495457059524
9172,r,1,1495457059586
9173,e,0,1495457059680
9174,e,1,1495457059773
9175,a,0,1495457059836
9176,a,1,1495457059898
9177,t,0,1495457059961
9178,t,1,1495457060023
9179,SPACE,0,1495457060085
9180,SPACE,1,1495457060195
9181,c,0,1495457061443
9182,c,1,1495457061583
9183,a,0,1495457061708
9184,a,1,1495457061833
9185,m,0,1495457062613
9186,m,1,1495457062675
9187,p,0,1495457062925
9188,p,1,1495457062987
9189,u,0,1495457063767
9190,u,1,1495457063861
9191,s,0,1495457063985
9192,s,1,1495457064048
9193,.,0,1495457064453
9194,.,1,1495457064594
9195,SPACE,0,1495457064719
9196,SPACE,1,1495457064781
9197,l,0,1495457064968
9198,l,1,1495457065046
9199,o,0,1495457065171
9200,o,1,1495457065233
9201,t,0,1495457065467
9202,t,1,1495457065577
9203,s,0,1495457065686
9204,s,1,1495457065764
9205,SPACE,0,1495457065826
9206,SPACE,1,1495457065889
9207,o,0,1495457066013
9208,o,1,1495457066107
9209,f,0,1495457066216
9210,f,1,1495457066310
9211,SPACE,0,1495457066403
9212,SPACE,1,1495457066466
9213,c,0,1495457066840
9214,c,1,1495457066918
9215,o,0,1495457068962
9216,o,1,1495457069024
9217,o,0,1495457069133
9218,o,1,1495457069196
9219,l,0,1495457069352
9220,l,1,1495457069414
9221,SPACE,0,1495457069601
9222,SPACE,1,1495457069679
9223,t,0,1495457069913
9224,t,1,1495457069976
9225,h,0,1495457070116
9226,h,1,1495457070194
9227,BACKSPACE,0,1495457071505
9228,BACKSPACE,1,1495457071629
9229,BACKSPACE,0,1495457071723
9230,BACKSPACE,1,1495457071801
9231,t,0,1495457072659
9232,t,1,1495457072768
9233,h,0,1495457072940
9234,h,1,1495457073018
9235,i,0,1495457073189
9236,i,1,1495457073283
9237,n,0,1495457073564
9238,n,1,1495457073704
9239,g,0,1495457073798
9240,g,1,1495457073876
9241,s,0,1495457074001
9242,s,1,1495457074063
9243,SPACE,0,1495457074125
9244,SPACE,1,1495457074219
9245,t,0,1495457074281
9246,t,1,1495457074344
9247,o,0,1495457074562
9248,o,1,1495457074671
9249,SPACE,0,1495457074765
9250,SPACE,1,1495457074827
9251,d,0,1495457075732
9252,d,1,1495457075826
9253,o,0,1495457076169
9254,o,1,1495457076309
9255,SPACE,0,1495457076372
9256,SPACE,1,1495457076434
9257,a,0,1495457076559
9258,a,1,1495457076637
9259,r,0,1495457076840
9260,r,1,1495457076918
9261,o,0,1495457077183
9262,o,1,1495457077261
9263,u,0,1495457077433
9264,u,1,1495457077495
9265,n,0,1495457077667
9266,n,1,1495457077807
9267,d,0,1495457078150
9268,d,1,1495457078228
9269,SPACE,0,1495457078291
9270,SPACE,1,1495457078353
9271,c,0,1495457078509
9272,c,1,1495457078571
9273,a,0,1495457078852
9274,a,1,1495457078946
9275,m,0,1495457079227
9276,m,1,1495457079289
9277,p,0,1495457079476
9278,p,1,1495457079539
9279,u,0,1495457080085
9280,u,1,1495457080163
9281,s,0,1495457080241
9282,s,1,1495457080303
9283,SPACE,0,1495457080365
9284,SPACE,1,1495457080443
9285,a,0,1495457080537
9286,a,1,1495457080599
9287,n,0,1495457080709
9288,n,1,1495457080802
9289,d,0,1495457080880
9290,d,1,1495457080927
9291,SPACE,0,1495457080989
9292,SPACE,1,1495457081052
9293,g,0,1495457081177
9294,g,1,1495457081239
9295,o,0,1495457081551
9296,o,1,1495457081629
9297,o,0,1495457081769
9298,o,1,1495457081863
9299,d,0,1495457081925
9300,d,1,1495457081972
9301,SPACE,0,1495457082035
9302,SPACE,1,1495457082097
9303,h,0,1495457082253
9304,h,1,1495457082331
9305,a,0,1495457082393
9306,a,1,1495457082471
9307,n,0,1495457082565
9308,n,1,1495457082627
9309,g,0,1495457083017
9310,g,1,1495457083080
9311,o,0,1495457083423
9312,o,1,1495457083501
9313,u,0,1495457083673
9314,u,1,1495457083797
9315,t,0,1495457083907
9316,t,1,1495457084000
9317,SPACE,0,1495457084109
9318,SPACE,1,1495457084187
9319,p,0,1495457084312
9320,p,1,1495457084421
9321,l,0,1495457084562
9322,l,1,1495457084640
9323,a,0,1495457084733
9324,a,1,1495457084889
9325,c,0,1495457084952
9326,c,1,1495457085045
9327,e,0,1495457085170
9328,e,1,1495457085248
9329,s,0,1495457085420
9330,s,1,1495457085482
9331,SPACE,0,1495457085560
9332,SPACE,1,1495457085607
9333,i,0,1495457086371
9334,i,1,1495457086449
9335,n,0,1495457086605
9336,n,1,1495457086699
9337,SPACE,0,1495457086761
9338,SPACE,1,1495457086902
9339,LSHIFT,0,1495457086995
9340,LSHIFT,1,1495457087183
9341,m,0,1495457087245
9342,m,1,1495457087307
9343,a,0,1495457087370
9344,a,1,1495457087432
9345,BACKSPACE,0,1495457087916
9346,BACKSPACE,1,1495457088009
9347,BACKSPACE,0,1495457088134
9348,BACKSPACE,1,1495457088197
9349,LSHIFT,0,1495457089039
9350,M,0,1495457089289
9351,LSHIFT,1,1495457089351
9352,M,1,1495457089413
9353,a,0,1495457089554
9354,a,1,1495457089616
9355,r,0,1495457090318
9356,r,1,1495457090412
9357,s,0,1495457090661
9358,s,1,1495457090771
9359,h,0,1495457090958
9360,h,1,1495457091098
9361,a,0,1495457091176
9362,a,1,1495457091239
9363,l,0,1495457091301
9364,l,1,1495457091379
9365,l,0,1495457091426
9366,l,1,1495457091488
9367,SPACE,0,1495457091660
9368,SPACE,1,1495457091753
9369,LSHIFT,0,1495457091909
9370,S,0,1495457092112
9371,LSHIFT,1,1495457092190
9372,S,1,1495457092268
9373,t,0,1495457092362
9374,t,1,1495457092455
9375,r,0,1495457092674
9376,r,1,1495457092752
9377,e,0,1495457092892
9378,e,1,1495457092955
9379,e,0,1495457093064
9380,e,1,1495457093142
9381,t,0,1495457093204
9382,t,1,1495457093329
9383,.,0,1495457093937
9384,.,1,1495457094031
9385,RETURN,0,1495457094265
9386,RETURN,1,1495457094390
9387,RETURN,0,1495457094842
9388,RETURN,1,1495457094936
9389,1,0,1495457095419
9390,1,1,1495457095513
9391,.,0,1495457095638
9392,.,1,1495457095716
9393,2,0,1495457095809
9394,2,1,1495457095887
9395,RSHIFT,0,1495457101706
9396,:,0,1495457101893
9397,RSHIFT,1,1495457101987
9398,:,1,1495457102081
9399,SPACE,0,1495457102221
9400,SPACE,1,1495457102315
9401,LSHIFT,0,1495457103360
9402,LSHIFT,0,1495457103875
9403,LSHIFT,0,1495457103921
9404,LSHIFT,0,1495457103984
9405,LSHIFT,0,1495457104155
9406,LSHIFT,1,1495457104218
9407,LSHIFT,0,1495457104327
9408,LSHIFT,0,1495457104842
9409,LSHIFT,0,1495457104889
9410,LSHIFT,0,1495457104951
9411,LSHIFT,0,1495457105013
9412,LSHIFT,0,1495457105185
9413,I,0,1495457105247
9414,LSHIFT,1,1495457105294
9415,I,1,1495457105357
9416,SPACE,0,1495457105419
9417,SPACE,1,1495457105481
9418,t,0,1495457105528
9419,t,1,1495457105591
9420,y,0,1495457105653
9421,y,1,1495457105715
9422,p,0,1495457105887
9423,p,1,1495457105965
9424,i,0,1495457106417
9425,i,1,1495457106495
9426,BACKSPACE,0,1495457106963
9427,BACKSPACE,1,1495457107041
9428,BACKSPACE,0,1495457107151
9429,BACKSPACE,1,1495457107229
9430,BACKSPACE,0,1495457107322
9431,BACKSPACE,1,1495457107385
9432,BACKSPACE,0,1495457107494
9433,BACKSPACE,1,1495457107556
9434,a,0,1495457107821
9435,a,1,1495457107931
9436,l,0,1495457108586
9437,l,1,1495457108664
9438,m,0,1495457109007
9439,m,1,1495457109085
9440,o,0,1495457109303
9441,o,1,1495457109350
9442,s,0,1495457109428
9443,s,1,1495457109491
9444,t,0,1495457109584
9445,t,1,1495457109678
9446,SPACE,0,1495457109756
9447,SPACE,1,1495457109803
9448,a,0,1495457109865
9449,a,1,1495457109927
9450,m,0,1495457110052
9451,m,1,1495457110161
9452,BACKSPACE,0,1495457110785
9453,BACKSPACE,1,1495457110879
9454,l,0,1495457111113
9455,l,1,1495457111238
9456,w,0,1495457111347
9457,w,1,1495457111472
9458,a,0,1495457111581
9459,a,1,1495457111659
9460,y,0,1495457111721
9461,y,1,1495457111815
9462,s,0,1495457111893
9463,s,1,1495457111955
9464,SPACE,0,1495457112033
9465,SPACE,1,1495457112080
9466,u,0,1495457112642
9467,u,1,1495457112704
9468,s,0,1495457112891
9469,s,1,1495457112954
9470,e,0,1495457113188
9471,e,1,1495457113266
9472,SPACE,0,1495457114451
9473,SPACE,1,1495457114514
9474,LSHIFT,0,1495457115809
9475,G,0,1495457116230
9476,G,1,1495457116323
9477,LSHIFT,1,1495457116386
9478,o,0,1495457116604
9479,o,1,1495457116682
9480,g,0,1495457117275
9481,g,1,1495457117353
9482,g,0,1495457117447
9483,g,1,1495457117525
9484,BACKSPACE,0,1495457118585
9485,BACKSPACE,1,1495457118663
9486,BACKSPACE,0,1495457118788
9487,BACKSPACE,1,1495457118851
9488,o,0,1495457119537
9489,o,1,1495457119631
9490,g,0,1495457119958
9491,g,1,1495457120021
9492,l,0,1495457120364
9493,l,1,1495457120426
9494,e,0,1495457120520
9495,e,1,1495457120598
9496,SPACE,0,1495457120723
9497,SPACE,1,1495457120785
9498,LSHIFT,0,1495457121066
9499,C,0,1495457121315
9500,LSHIFT,1,1495457121393
9501,C,1,1495457121456
9502,g,0,1495457121596
9503,g,1,1495457121674
9504,r,0,1495457122033
9505,r,1,1495457122111
9506,o,0,1495457122283
9507,o,1,1495457122407
9508,m,0,1495457122532
9509,m,1,1495457122610
9510,e,0,1495457122688
9511,e,1,1495457122735
9512,.,0,1495457122875
9513,.,1,1495457122938
9514,BACKSPACE,0,1495457123250
9515,BACKSPACE,1,1495457123406
9516,BACKSPACE,0,1495457123468
9517,BACKSPACE,1,1495457123531
9518,BACKSPACE,0,1495457123593
9519,BACKSPACE,1,1495457123687
9520,BACKSPACE,0,1495457123749
9521,BACKSPACE,1,1495457123811
9522,BACKSPACE,0,1495457123858
9523,BACKSPACE,1,1495457123936
9524,BACKSPACE,0,1495457124201
9525,BACKSPACE,1,1495457124264
9526,h,0,1495457124825
9527,h,1,1495457124903
9528,r,0,1495457125184
9529,r,1,1495457125325
9530,o,0,1495457125559
9531,o,1,1495457125652
9532,m,0,1495457125886
9533,m,1,1495457125964
9534,e,0,1495457126136
9535,e,1,1495457126245
9536,.,0,1495457126432
9537,.,1,1495457126479
9538,RETURN,0,1495457126760
9539,RETURN,1,1495457126838
9540,1,0,1495457127945
9541,1,1,1495457128039
9542,.,0,1495457128273
9543,.,1,1495457128335
9544,2,0,1495457128476
9545,2,1,1495457128538
9546,SPACE,0,1495457128616
9547,SPACE,1,1495457128679
9548,BACKSPACE,0,1495457129505
9549,BACKSPACE,1,1495457129583
9550,BACKSPACE,0,1495457129693
9551,BACKSPACE,1,1495457129755
9552,3,0,1495457130426
9553,3,1,1495457130504
9554,RSHIFT,0,1495457132766
9555,:,0,1495457132953
9556,RSHIFT,1,1495457133031
9557,:,1,1495457133093
9558,SPACE,0,1495457133296
9559,SPACE,1,1495457133359
9560,LSHIFT,0,1495457143171
9561,C,0,1495457143327
9562,C,1,1495457143405
9563,LSHIFT,1,1495457143467
9564,u,0,1495457143670
9565,u,1,1495457143748
9566,r,0,1495457144045
9567,r,1,1495457144107
9568,r,0,1495457144247
9569,r,1,1495457144341
9570,e,0,1495457144403
9571,e,1,1495457144450
9572,BACKSPACE,0,1495457146977
9573,BACKSPACE,1,1495457147055
9574,BACKSPACE,0,1495457147149
9575,BACKSPACE,1,1495457147211
9576,BACKSPACE,0,1495457147321
9577,BACKSPACE,1,1495457147367
9578,BACKSPACE,0,1495457147492
9579,BACKSPACE,1,1495457147555
9580,BACKSPACE,0,1495457147648
