EID,key,direction,time
1084,SPACE,0,1493997896267
1085,a,0,1493997896423
1086,SPACE,1,1493997896501
1087,r,0,1493997896564
1088,a,1,1493997896626
1089,e,0,1493997896689
1090,r,1,1493997896751
1091,e,1,1493997896813
1092,SPACE,0,1493997896876
1093,t,0,1493997896954
1094,SPACE,1,1493997897016
1095,t,1,1493997897110
1096,w,0,1493997897172
1097,o,0,1493997897235
1098,w,1,1493997897297
1099,o,1,1493997897359
1100,SPACE,0,1493997897437
1101,SPACE,1,1493997897484
1102,s,0,1493997897765
1103,s,1,1493997897874
1104,e,0,1493997897937
1105,e,1,1493997898046
1106,n,0,1493997898108
1107,n,1,1493997898217
1108,t,0,1493997898654
1109,t,1,1493997898795
1110,e,0,1493997898857
1111,e,1,1493997898919
1112,n,0,1493997899013
1113,n,1,1493997899122
1114,c,0,1493997899185
1115,c,1,1493997899263
1116,e,0,1493997899403
1117,e,1,1493997899481
1118,s,0,1493997899575
1119,s,1,1493997899699
1120,SPACE,0,1493997899762
1121,SPACE,1,1493997899824
1122,i,0,1493997899887
1123,i,1,1493997899949
1124,n,0,1493997900011
1125,n,1,1493997900105
1126,SPACE,0,1493997900183
1127,SPACE,1,1493997900308
1128,t,0,1493997900370
1129,t,1,1493997900433
1130,h,0,1493997900495
1131,h,1,1493997900573
1132,i,0,1493997900682
1133,i,1,1493997900745
1134,s,0,1493997900823
1135,s,1,1493997900916
1136,SPACE,0,1493997900979
1137,SPACE,1,1493997901135
1138,d,0,1493997901181
1139,d,1,1493997901275
1140,a,0,1493997901322
1141,a,1,1493997901431
1142,t,0,1493997901525
1143,a,0,1493997901603
1144,t,1,1493997901665
1145,a,1,1493997901727
1146,SPACE,0,1493997901977
1147,s,0,1493997902117
1148,SPACE,1,1493997902180
1149,a,0,1493997902242
1150,s,1,1493997902336
1151,m,0,1493997902398
1152,a,1,1493997902445
1153,m,1,1493997902507
1154,p,0,1493997902570
1155,p,1,1493997902632
1156,l,0,1493997902773
1157,e,0,1493997902835
1158,l,1,1493997902897
1159,e,1,1493997902960
1160,.,0,1493997903022
1161,.,1,1493997903100
1162,t,0,1493997906267
1163,h,0,1493997906345
1164,t,1,1493997906407
1165,h,1,1493997906470
1166,i,0,1493997906532
1167,i,1,1493997906610
1168,s,0,1493997906688
1169,s,1,1493997906735
1170,SPACE,0,1493997906813
1171,SPACE,1,1493997906875
1172,i,0,1493997906938
1173,i,1,1493997907000
1174,s,0,1493997907063
1175,s,1,1493997907109
1176,SPACE,0,1493997907172
1177,SPACE,1,1493997907234
1178,a,0,1493997907328
1179,a,1,1493997907390
1180,SPACE,0,1493997907437
1181,t,0,1493997907499
1182,SPACE,1,1493997907562
1183,t,1,1493997907640
1184,e,0,1493997907702
1185,e,1,1493997907765
1186,s,0,1493997907827
1187,s,1,1493997907952
1188,t,0,1493997908014
1189,t,1,1493997908108
1190,SPACE,0,1493997908170
1191,SPACE,1,1493997908233
1192,t,0,1493997908279
1193,o,0,1493997908357
1194,t,1,1493997908420
1195,o,1,1493997908482
1196,SPACE,0,1493997908560
1197,SPACE,1,1493997908623
1198,s,0,1493997908685
1199,s,1,1493997908747
1200,e,0,1493997908810
1201,e,1,1493997908857
1202,e,0,1493997908966
1203,e,1,1493997909091
1204,SPACE,0,1493997909153
1205,SPACE,1,1493997909309
1206,i,0,1493997909356
1207,i,1,1493997909434
1208,f,0,1493997909496
1209,f,1,1493997909559
1210,SPACE,0,1493997909621
1211,SPACE,1,1493997909699
1212,t,0,1493997909761
1213,t,1,1493997909871
1214,h,0,1493997909933
1215,h,1,1493997909995
1216,e,0,1493997910073
1217,e,1,1493997910120
1218,SPACE,0,1493997910183
1219,SPACE,1,1493997910292
1220,w,0,1493997910354
1221,w,1,1493997910432
1222,o,0,1493997910495
1223,o,1,1493997910557
1224,r,0,1493997910619
1225,r,1,1493997910729
1226,d,0,1493997910853
1227,d,1,1493997910963
1228,s,0,1493997911025
1229,s,1,1493997911119
1230,SPACE,0,1493997911181
1231,SPACE,1,1493997911290
1232,t,0,1493997911353
1233,t,1,1493997911431
1234,h,0,1493997911555
1235,h,1,1493997911680
1236,a,0,1493997911758
1237,t,0,1493997911867
1238,a,1,1493997911930
1239,t,1,1493997912008
1240,SPACE,0,1493997912070
1241,SPACE,1,1493997912133
1242,i,0,1493997912195
1243,i,1,1493997912273
1244,SPACE,0,1493997912351
1245,t,0,1493997912460
1246,SPACE,1,1493997912523
1247,t,1,1493997912601
1248,y,0,1493997912663
1249,p,0,1493997912725
1250,y,1,1493997912788
1251,p,1,1493997912897
1252,e,0,1493997912959
1253,e,1,1493997913022
1254,SPACE,0,1493997913225
1255,SPACE,1,1493997913427
1256,a,0,1493997913490
1257,a,1,1493997913537
1258,r,0,1493997913615
1259,e,0,1493997913661
1260,r,1,1493997913724
1261,e,1,1493997913786
1262,SPACE,0,1493997913849
1263,SPACE,1,1493997913911
1264,u,0,1493997913989
1265,u,1,1493997914051
1266,n,0,1493997914161
1267,n,1,1493997914254
1268,i,0,1493997914363
1269,i,1,1493997914457
1270,q,0,1493997914535
1271,q,1,1493997914597
1272,u,0,1493997914675
1273,u,1,1493997914785
1274,e,0,1493997914847
1275,e,1,1493997914925
1276,SPACE,0,1493997915112
1277,SPACE,1,1493997915268
1278,t,0,1493997915346
1279,o,0,1493997915393
1280,t,1,1493997915455
1281,SPACE,0,1493997915518
1282,o,1,1493997915580
1283,SPACE,1,1493997915643
1284,m,0,1493997915721
1285,m,1,1493997915783
1286,e,0,1493997915830
1287,e,1,1493997915908
1288,.,0,1493997915955
1289,.,1,1493997916017
1290,SPACE,0,1493997916079
1291,SPACE,1,1493997916189
1292,t,0,1493997916235
1293,h,0,1493997916298
1294,t,1,1493997916360
1295,e,0,1493997916438
1296,h,1,1493997916485
1297,e,1,1493997916547
1298,r,0,1493997916610
1299,e,0,1493997916672
1300,r,1,1493997916735
1301,e,1,1493997916797
1302,SPACE,0,1493997917047
1303,a,0,1493997917156
1304,SPACE,1,1493997917234
1305,a,1,1493997917312
1306,r,0,1493997917374
1307,e,0,1493997917452
1308,r,1,1493997917515
1309,e,1,1493997917561
1310,t,0,1493997917655
1311,SPACE,0,1493997917764
1312,t,1,1493997917827
1313,SPACE,1,1493997917905
1314,w,0,1493997917967
1315,w,1,1493997918029
1316,o,0,1493997918092
1317,o,1,1493997918170
1318,BACKSPACE,0,1493997918607
1319,BACKSPACE,1,1493997918747
1320,BACKSPACE,0,1493997918794
1321,BACKSPACE,1,1493997918872
1322,BACKSPACE,0,1493997918919
1323,BACKSPACE,1,1493997918981
1324,SPACE,0,1493997919121
1325,SPACE,1,1493997919262
1326,BACKSPACE,0,1493997919558
1327,BACKSPACE,1,1493997919621
1328,BACKSPACE,0,1493997919683
1329,BACKSPACE,1,1493997919777
1330,SPACE,0,1493997919870
1331,SPACE,1,1493997919995
1332,t,0,1493997920057
1333,t,1,1493997920135
1334,w,0,1493997920198
1335,w,1,1493997920307
1336,o,0,1493997920369
1337,o,1,1493997920447
1338,SPACE,0,1493997920510
1339,SPACE,1,1493997920650
1340,s,0,1493997920837
1341,s,1,1493997920931
1342,e,0,1493997920993
1343,e,1,1493997921134
1344,n,0,1493997921212
1345,n,1,1493997921274
1346,t,0,1493997921571
1347,t,1,1493997921727
1348,e,0,1493997921773
1349,e,1,1493997921898
1350,n,0,1493997922117
1351,n,1,1493997922210
1352,c,0,1493997922288
1353,c,1,1493997922351
1354,e,0,1493997922444
1355,e,1,1493997922553
1356,s,0,1493997922616
1357,s,1,1493997922772
1358,SPACE,0,1493997922834
1359,SPACE,1,1493997922897
1360,i,0,1493997923521
1361,i,1,1493997923599
1362,n,0,1493997923677
1363,n,1,1493997923770
1364,SPACE,0,1493997923817
1365,SPACE,1,1493997923957
1366,t,0,1493997924020
1367,t,1,1493997924067
1368,h,0,1493997924129
1369,h,1,1493997924191
1370,i,0,1493997924332
1371,i,1,1493997924410
1372,s,0,1493997924488
1373,s,1,1493997924550
1374,SPACE,0,1493997924597
1375,d,0,1493997924691
1376,SPACE,1,1493997924800
1377,d,1,1493997924862
1378,a,0,1493997924925
1379,a,1,1493997924971
1380,t,0,1493997925049
1381,a,0,1493997925096
1382,t,1,1493997925159
1383,a,1,1493997925221
1384,SPACE,0,1493997925283
1385,s,0,1493997925408
1386,SPACE,1,1493997925471
1387,s,1,1493997925564
1388,a,0,1493997925627
1389,m,0,1493997925689
1390,a,1,1493997925829
1391,m,1,1493997925892
1392,p,0,1493997925954
1393,p,1,1493997926017
1394,l,0,1493997926063
1395,l,1,1493997926141
1396,e,0,1493997926188
1397,e,1,1493997926251
1398,.,0,1493997926313
1399,.,1,1493997926375
1400,t,0,1493997930369
1401,h,0,1493997930431
1402,t,1,1493997930494
1403,h,1,1493997930572
1404,i,0,1493997930634
1405,i,1,1493997930712
1406,s,0,1493997930775
1407,SPACE,0,1493997930837
1408,s,1,1493997930899
1409,SPACE,1,1493997930962
1410,i,0,1493997931071
1411,i,1,1493997931196
1412,s,0,1493997931274
1413,s,1,1493997931336
1414,SPACE,0,1493997931399
1415,a,0,1493997931461
1416,SPACE,1,1493997931523
1417,a,1,1493997931586
1418,t,0,1493997931648
1419,e,0,1493997931711
1420,t,1,1493997931757
1421,e,1,1493997931820
1422,s,0,1493997931882
1423,t,0,1493997931945
1424,s,1,1493997932147
1425,t,1,1493997932210
1426,SPACE,0,1493997932272
1427,SPACE,1,1493997932335
1428,BACKSPACE,0,1493997932413
1429,BACKSPACE,1,1493997932459
1430,BACKSPACE,0,1493997932569
1431,BACKSPACE,1,1493997932631
1432,BACKSPACE,0,1493997932709
1433,BACKSPACE,1,1493997932771
1434,BACKSPACE,0,1493997932834
1435,BACKSPACE,1,1493997932912
1436,BACKSPACE,0,1493997932959
1437,BACKSPACE,1,1493997933083
1438,SPACE,0,1493997933208
1439,SPACE,1,1493997933349
1440,t,0,1493997933427
1441,t,1,1493997933567
1442,e,0,1493997933629
1443,e,1,1493997933707
1444,s,0,1493997933770
1445,t,0,1493997933848
1446,s,1,1493997933910
1447,t,1,1493997933988
1448,SPACE,0,1493997934363
1449,t,0,1493997934487
1450,SPACE,1,1493997934550
1451,o,0,1493997934612
1452,t,1,1493997934675
1453,o,1,1493997934721
1454,SPACE,0,1493997934784
1455,SPACE,1,1493997934846
1456,s,0,1493997934909
1457,s,1,1493997934955
1458,e,0,1493997935018
1459,e,1,1493997935158
1460,e,0,1493997935236
1461,e,1,1493997935330
1462,SPACE,0,1493997935392
1463,SPACE,1,1493997935470
1464,i,0,1493997935626
1465,i,1,1493997935704
1466,f,0,1493997935767
1467,f,1,1493997935860
1468,SPACE,0,1493997935923
1469,SPACE,1,1493997936032
1470,t,0,1493997936203
1471,h,0,1493997936281
1472,t,1,1493997936328
1473,h,1,1493997936391
1474,e,0,1493997936453
1475,e,1,1493997936515
1476,SPACE,0,1493997936874
1477,SPACE,1,1493997937030
1478,w,0,1493997937139
1479,w,1,1493997937233
1480,o,0,1493997937295
1481,r,0,1493997937358
1482,o,1,1493997937405
1483,r,1,1493997937467
1484,d,0,1493997937607
1485,d,1,1493997937685
1486,s,0,1493997937748
1487,s,1,1493997937888
1488,SPACE,0,1493997937951
1489,SPACE,1,1493997938044
1490,t,0,1493997938122
1491,t,1,1493997938309
1492,h,0,1493997938372
1493,h,1,1493997938419
1494,a,0,1493997938481
1495,t,0,1493997938621
1496,a,1,1493997938684
1497,t,1,1493997938731
1498,SPACE,0,1493997938793
1499,SPACE,1,1493997938902
1500,i,0,1493997939214
1501,i,1,1493997939292
1502,SPACE,0,1493997939401
1503,SPACE,1,1493997939557
1504,t,0,1493997939620
1505,t,1,1493997939682
1506,y,0,1493997939745
1507,p,0,1493997939807
1508,y,1,1493997939869
1509,e,0,1493997939947
1510,p,1,1493997940010
1511,e,1,1493997940072
1512,SPACE,0,1493997940369
1513,SPACE,1,1493997940509
1514,a,0,1493997940774
1515,r,0,1493997940883
1516,a,1,1493997940930
1517,e,0,1493997940993
1518,r,1,1493997941055
1519,e,1,1493997941133
1520,SPACE,0,1493997941398
1521,SPACE,1,1493997941539
1522,u,0,1493997941601
1523,u,1,1493997941679
1524,n,0,1493997941804
1525,n,1,1493997941913
1526,i,0,1493997942007
1527,i,1,1493997942147
1528,q,0,1493997942303
1529,q,1,1493997942350
1530,u,0,1493997943130
1531,e,0,1493997943255
1532,u,1,1493997943333
1533,e,1,1493997943395
1534,SPACE,0,1493997943582
1535,SPACE,1,1493997943707
1536,t,0,1493997943769
1537,o,0,1493997943832
1538,t,1,1493997943879
1539,o,1,1493997943941
1540,SPACE,0,1493997944003
1541,SPACE,1,1493997944066
1542,m,0,1493997944128
1543,e,0,1493997944269
1544,m,1,1493997944331
1545,e,1,1493997944393
1546,SPACE,0,1493997944456
1547,SPACE,1,1493997944503
1548,BACKSPACE,0,1493997944893
1549,BACKSPACE,1,1493997944971
1550,.,0,1493997945173
1551,.,1,1493997945298
1552,SPACE,0,1493997945626
1553,SPACE,1,1493997945751
1554,t,0,1493997946281
1555,h,0,1493997946375
1556,t,1,1493997946421
1557,h,1,1493997946499
1558,e,0,1493997946562
1559,e,1,1493997946624
1560,r,0,1493997946687
1561,e,0,1493997946749
1562,r,1,1493997946796
1563,e,1,1493997946858
1564,SPACE,0,1493997948340
1565,SPACE,1,1493997948527
1566,a,0,1493997948590
1567,a,1,1493997948652
1568,r,0,1493997948715
1569,e,0,1493997948777
1570,r,1,1493997948824
1571,e,1,1493997948886
1572,SPACE,0,1493997949058
1573,t,0,1493997949183
1574,SPACE,1,1493997949245
1575,t,1,1493997949385
1576,w,0,1493997949432
1577,w,1,1493997949495
1578,o,0,1493997949557
1579,o,1,1493997949619
1580,SPACE,0,1493997949666
1581,s,0,1493997949744
1582,SPACE,1,1493997949807
1583,s,1,1493997949885
1584,e,0,1493997949931
1585,e,1,1493997950056
1586,n,0,1493997950119
1587,n,1,1493997950243
1588,t,0,1493997950493
1589,t,1,1493997950555
1590,e,0,1493997950618
1591,e,1,1493997950665
1592,n,0,1493997950961
1593,n,1,1493997951055
1594,c,0,1493997951164
1595,c,1,1493997951226
1596,e,0,1493997951351
1597,e,1,1493997951429
1598,s,0,1493997951507
1599,s,1,1493997951632
1600,SPACE,0,1493997951694
1601,SPACE,1,1493997951803
1602,i,0,1493997951866
1603,i,1,1493997951913
1604,n,0,1493997951991
1605,n,1,1493997952069
1606,SPACE,0,1493997952131
1607,SPACE,1,1493997952193
1608,t,0,1493997952256
1609,h,0,1493997952427
1610,t,1,1493997952490
1611,h,1,1493997952537
1612,i,0,1493997952646
1613,i,1,1493997952708
1614,s,0,1493997952755
1615,s,1,1493997952817
1616,SPACE,0,1493997952880
1617,d,0,1493997952942
1618,SPACE,1,1493997953020
1619,d,1,1493997953083
1620,a,0,1493997953145
1621,a,1,1493997953207
1622,t,0,1493997953270
1623,a,0,1493997953410
1624,t,1,1493997953504
1625,a,1,1493997953551
1626,SPACE,0,1493997953613
1627,SPACE,1,1493997953675
1628,s,0,1493997953738
1629,s,1,1493997953800
1630,a,0,1493997953863
1631,m,0,1493997953925
1632,a,1,1493997953987
1633,m,1,1493997954034
1634,p,0,1493997954097
1635,p,1,1493997954159
1636,l,0,1493997954221
1637,l,1,1493997954268
1638,e,0,1493997954362
1639,e,1,1493997954487
1640,.,0,1493997954721
1641,.,1,1493997954783
1642,t,0,1493997958621
1643,h,0,1493997958730
1644,t,1,1493997958792
1645,h,1,1493997958855
1646,i,0,1493997958917
1647,i,1,1493997959011
1648,s,0,1493997959073
1649,SPACE,0,1493997959136
1650,s,1,1493997959198
1651,SPACE,1,1493997959260
1652,i,0,1493997959323
1653,i,1,1493997959432
1654,s,0,1493997959557
1655,s,1,1493997959604
1656,SPACE,0,1493997959682
1657,SPACE,1,1493997959728
1658,a,0,1493997959791
1659,a,1,1493997959916
1660,t,0,1493997959978
1661,t,1,1493997960072
1662,e,0,1493997960118
1663,e,1,1493997960181
1664,s,0,1493997960243
1665,t,0,1493997960399
1666,s,1,1493997960540
1667,t,1,1493997960664
1668,BACKSPACE,0,1493997960727
1669,BACKSPACE,1,1493997960789
1670,BACKSPACE,0,1493997960836
1671,BACKSPACE,1,1493997960914
1672,BACKSPACE,0,1493997960961
1673,BACKSPACE,1,1493997961023
1674,BACKSPACE,0,1493997961086
1675,BACKSPACE,1,1493997961179
1676,SPACE,0,1493997961335
1677,SPACE,1,1493997961460
1678,t,0,1493997961647
1679,t,1,1493997961834
1680,e,0,1493997961897
1681,e,1,1493997961975
1682,s,0,1493997962037
1683,t,0,1493997962115
1684,s,1,1493997962178
1685,t,1,1493997962271
1686,SPACE,0,1493997962334
1687,SPACE,1,1493997962458
1688,t,0,1493997962552
1689,o,0,1493997962614
1690,t,1,1493997962677
1691,o,1,1493997962739
1692,SPACE,0,1493997962802
1693,s,0,1493997962864
1694,SPACE,1,1493997962911
1695,s,1,1493997962989
1696,e,0,1493997963628
1697,e,1,1493997963706
1698,e,0,1493997963800
1699,e,1,1493997963940
1700,SPACE,0,1493997964003
1701,SPACE,1,1493997964065
1702,i,0,1493997964174
1703,i,1,1493997964268
1704,f,0,1493997964330
1705,f,1,1493997964408
1706,SPACE,0,1493997964533
1707,SPACE,1,1493997964658
1708,t,0,1493997964720
1709,h,0,1493997964767
1710,t,1,1493997964845
1711,h,1,1493997964892
1712,e,0,1493997964954
1713,e,1,1493997965017
1714,SPACE,0,1493997965079
1715,w,0,1493997965142
1716,SPACE,1,1493997965220
1717,w,1,1493997965282
1718,o,0,1493997965344
1719,o,1,1493997965407
1720,r,0,1493997965485
1721,r,1,1493997965594
1722,d,0,1493997965656
1723,d,1,1493997965719
1724,s,0,1493997965797
1725,s,1,1493997965906
1726,SPACE,0,1493997966078
1727,t,0,1493997966187
1728,SPACE,1,1493997966249
1729,t,1,1493997966312
1730,h,0,1493997966374
1731,a,0,1493997966436
1732,h,1,1493997966624
1733,t,0,1493997966717
1734,a,1,1493997966780
1735,SPACE,0,1493997966842
1736,t,1,1493997966889
1737,SPACE,1,1493997966967
1738,i,0,1493997967060
1739,i,1,1493997967138
1740,SPACE,0,1493997967201
1741,t,0,1493997967263
1742,SPACE,1,1493997967326
1743,y,0,1493997967388
1744,t,1,1493997967466
1745,p,0,1493997967622
1746,y,1,1493997967684
1747,p,1,1493997967762
1748,e,0,1493997967825
1749,e,1,1493997967887
1750,SPACE,0,1493997968074
1751,SPACE,1,1493997968277
1752,a,0,1493997968340
1753,r,0,1493997968402
1754,a,1,1493997968480
1755,e,0,1493997968636
1756,r,1,1493997968698
1757,e,1,1493997968776
1758,SPACE,0,1493997968839
1759,SPACE,1,1493997968917
1760,u,0,1493997968964
1761,u,1,1493997969026
1762,n,0,1493997969135
1763,n,1,1493997969213
1764,i,0,1493997969307
1765,q,0,1493997969416
1766,i,1,1493997969494
1767,u,0,1493997969650
1768,q,1,1493997969697
1769,u,1,1493997969759
1770,e,0,1493997969822
1771,e,1,1493997969884
1772,SPACE,0,1493997970087
1773,SPACE,1,1493997970212
1774,t,0,1493997970274
1775,o,0,1493997970336
1776,t,1,1493997970414
1777,o,1,1493997970477
1778,SPACE,0,1493997970586
1779,SPACE,1,1493997970711
1780,m,0,1493997970820
1781,e,0,1493997970914
1782,m,1,1493997970992
1783,e,1,1493997971054
1784,.,0,1493997971148
1785,.,1,1493997971257
1786,SPACE,0,1493997971335
1787,SPACE,1,1493997971460
1788,t,0,1493997971584
1789,h,0,1493997971694
1790,t,1,1493997971772
1791,e,0,1493997971834
1792,h,1,1493997971896
1793,e,1,1493997971959
1794,r,0,1493997972037
1795,e,0,1493997972084
1796,r,1,1493997972146
1797,e,1,1493997972208
1798,SPACE,0,1493997972505
1799,SPACE,1,1493997972645
1800,a,0,1493997972754
1801,r,0,1493997972895
1802,a,1,1493997972957
1803,e,0,1493997973144
1804,r,1,1493997973254
1805,e,1,1493997973316
1806,SPACE,0,1493997973394
1807,t,0,1493997973534
1808,SPACE,1,1493997973644
1809,t,1,1493997973737
1810,w,0,1493997973800
1811,o,0,1493997973862
1812,w,1,1493997973909
1813,o,1,1493997973971
1814,SPACE,0,1493997974034
1815,s,0,1493997974158
1816,SPACE,1,1493997974221
1817,s,1,1493997974299
1818,e,0,1493997974361
1819,e,1,1493997974470
1820,n,0,1493997974533
1821,t,0,1493997974642
1822,n,1,1493997974736
1823,e,0,1493997974798
1824,t,1,1493997974860
1825,e,1,1493997974938
1826,n,0,1493997975235
1827,c,0,1493997975360
1828,n,1,1493997975422
1829,c,1,1493997975484
1830,e,0,1493997975594
1831,e,1,1493997975734
1832,s,0,1493997975796
1833,s,1,1493997975921
1834,SPACE,0,1493997975984
1835,i,0,1493997976062
1836,SPACE,1,1493997976124
