EID,key,direction,time
8477,L,0,1492274862165
8478,LSHIFT,1,1492274862259
8479,L,1,1492274862321
8480,i,0,1492274862383
8481,i,1,1492274862446
8482,f,0,1492274862602
8483,f,1,1492274862680
8484,e,0,1492274862742
8485,e,1,1492274862805
8486,RETURN,0,1492274863226
8487,RETURN,1,1492274863319
8488,",",0,1492274866689
8489,",",1,1492274866783
8490,SPACE,0,1492274866907
8491,SPACE,1,1492274867017
8492,f,0,1492274884364
8493,f,1,1492274884426
8494,f,0,1492274884551
8495,f,1,1492274884613
8496,o,0,1492274884676
8497,o,1,1492274884738
8498,d,0,1492274884894
8499,d,1,1492274884972
8500,BACKSPACE,0,1492274886673
8501,BACKSPACE,1,1492274886735
8502,BACKSPACE,0,1492274886829
8503,BACKSPACE,1,1492274886891
8504,BACKSPACE,0,1492274886969
8505,BACKSPACE,1,1492274887031
8506,BACKSPACE,0,1492274887094
8507,BACKSPACE,1,1492274887156
8508,w,0,1492274889013
8509,w,1,1492274889091
8510,e,0,1492274889215
8511,e,1,1492274889293
8512,a,0,1492274889356
8513,a,1,1492274889434
8514,t,0,1492274889543
8515,t,1,1492274889637
8516,h,0,1492274889746
8517,h,1,1492274889824
8518,e,0,1492274889980
8519,e,1,1492274890042
8520,r,0,1492274890105
8521,r,1,1492274890183
8522,",",0,1492274891181
8523,",",1,1492274891243
8524,SPACE,0,1492274895190
8525,SPACE,1,1492274895284
8526,q,0,1492274896079
8527,q,1,1492274896173
8528,u,0,1492274896220
8529,u,1,1492274896298
8530,a,0,1492274896547
8531,a,1,1492274896625
8532,d,0,1492274896984
8533,d,1,1492274897078
8534,",",0,1492274908450
8535,",",1,1492274908528
8536,SPACE,0,1492274908637
8537,SPACE,1,1492274908700
8538,n,0,1492274908996
8539,n,1,1492274909074
8540,i,0,1492274909277
8541,i,1,1492274909339
8542,g,0,1492274909542
8543,g,1,1492274909589
8544,h,0,1492274909698
8545,h,1,1492274909761
8546,t,0,1492274909932
8547,t,1,1492274910057
8548,SPACE,0,1492274910119
8549,SPACE,1,1492274910182
8550,l,0,1492274910353
8551,l,1,1492274910416
8552,i,0,1492274910556
8553,i,1,1492274910603
8554,f,0,1492274910884
8555,f,1,1492274910946
8556,e,0,1492274911009
8557,e,1,1492274911087
8558,",",0,1492274911414
8559,",",1,1492274911477
8560,SPACE,0,1492274911570
8561,SPACE,1,1492274911633
8562,p,0,1492274911882
8563,p,1,1492274911960
8564,r,0,1492274912085
8565,r,1,1492274912147
8566,o,0,1492274912272
8567,o,1,1492274912350
8568,m,0,1492274912537
8569,m,1,1492274912615
8570,e,0,1492274912725
8571,e,1,1492274912803
8572,n,0,1492274912943
8573,n,1,1492274913021
8574,a,0,1492274913115
8575,a,1,1492274913193
8576,d,0,1492274913271
8577,d,1,1492274913317
8578,e,0,1492274913411
8579,e,1,1492274913473
8580,.,0,1492274916063
8581,.,1,1492274916125
8582,RETURN,0,1492274916391
8583,RETURN,1,1492274916453
8584,2,0,1492274917685
8585,2,1,1492274917779
8586,.,0,1492274917857
8587,.,1,1492274917919
8588,SPACE,0,1492274918075
8589,SPACE,1,1492274918138
8590,LSHIFT,0,1492274924393
8591,LSHIFT,0,1492274924908
8592,LSHIFT,0,1492274924955
8593,LSHIFT,0,1492274925017
8594,LSHIFT,0,1492274925142
8595,G,0,1492274925205
8596,G,1,1492274925267
8597,LSHIFT,1,1492274925329
8598,o,0,1492274925376
8599,o,1,1492274925439
8600,o,0,1492274925501
8601,o,1,1492274925563
8602,g,0,1492274925907
8603,g,1,1492274925985
8604,l,0,1492274926156
8605,l,1,1492274926219
8606,e,0,1492274926312
8607,e,1,1492274926375
8608,SPACE,0,1492274926468
8609,SPACE,1,1492274926531
8610,c,0,1492274926702
8611,c,1,1492274926765
8612,h,0,1492274927420
8613,h,1,1492274927482
8614,r,0,1492274927685
8615,r,1,1492274927747
8616,o,0,1492274927825
8617,o,1,1492274927888
8618,m,0,1492274928044
8619,m,1,1492274928184
8620,e,0,1492274928247
8621,e,1,1492274928309
8622,SPACE,0,1492274928356
8623,SPACE,1,1492274928434
8624,m,0,1492274928590
8625,m,1,1492274928652
8626,o,0,1492274928793
8627,o,1,1492274928855
8628,s,0,1492274928964
8629,s,1,1492274929042
8630,t,0,1492274929261
8631,t,1,1492274929307
8632,l,0,1492274929541
8633,l,1,1492274929604
8634,y,0,1492274929963
8635,y,1,1492274930009
8636,",",0,1492274930462
8637,",",1,1492274930524
8638,SPACE,0,1492274930618
8639,SPACE,1,1492274930743
8640,LSHIFT,0,1492274936998
8641,I,0,1492274937061
8642,LSHIFT,1,1492274937123
8643,I,1,1492274937185
8644,n,0,1492274937326
8645,n,1,1492274937404
8646,t,0,1492274937529
8647,t,1,1492274937607
8648,e,0,1492274937685
8649,e,1,1492274937763
8650,r,0,1492274937809
8651,r,1,1492274937872
8652,n,0,1492274938184
8653,n,1,1492274938340
8654,e,0,1492274938433
8655,e,1,1492274938496
8656,t,0,1492274938558
8657,t,1,1492274938605
8658,SPACE,0,1492274938714
8659,SPACE,1,1492274938792
8660,e,0,1492274939120
8661,e,1,1492274939182
8662,x,0,1492274939323
8663,x,1,1492274939401
8664,p,0,1492274939681
8665,p,1,1492274939775
8666,l,0,1492274939853
8667,l,1,1492274939931
8668,o,0,1492274940040
8669,o,1,1492274940103
8670,r,0,1492274940914
8671,r,1,1492274941007
8672,e,0,1492274941148
8673,e,1,1492274941210
8674,r,0,1492274941319
8675,r,1,1492274941397
8676,SPACE,0,1492274941553
8677,SPACE,1,1492274941631
8678,s,0,1492274941756
8679,s,1,1492274941865
8680,o,0,1492274941943
8681,o,1,1492274942006
8682,m,0,1492274942177
8683,m,1,1492274942255
8684,e,0,1492274942427
8685,e,1,1492274942489
8686,t,0,1492274942552
8687,t,1,1492274942614
8688,i,0,1492274942848
8689,i,1,1492274942911
8690,m,0,1492274943067
8691,m,1,1492274943145
8692,e,0,1492274943254
8693,e,1,1492274943394
8694,s,0,1492274943457
8695,s,1,1492274943550
8696,.,0,1492274943706
8697,.,1,1492274943769
8698,RETURN,0,1492274945391
8699,RETURN,1,1492274945594
8700,3,0,1492274945843
8701,3,1,1492274945937
8702,.,0,1492274946062
8703,.,1,1492274946140
8704,SPACE,0,1492274946265
8705,SPACE,1,1492274946374
8706,LSHIFT,0,1492274970320
8707,L,0,1492274970414
8708,LSHIFT,1,1492274970476
8709,L,1,1492274970554
8710,e,0,1492274971194
8711,e,1,1492274971287
8712,s,0,1492274971412
8713,s,1,1492274971474
8714,s,0,1492274971552
8715,s,1,1492274971615
8716,e,0,1492274971724
8717,e,1,1492274971849
8718,r,0,1492274971896
8719,r,1,1492274971974
8720,SPACE,0,1492274972114
8721,SPACE,1,1492274972176
8722,a,0,1492274972332
8723,a,1,1492274972426
8724,d,0,1492274972520
8725,d,1,1492274972582
8726,s,0,1492274972644
8727,s,1,1492274972800
8728,SPACE,0,1492274972878
8729,SPACE,1,1492274972941
8730,m,0,1492274973752
8731,m,1,1492274973861
8732,a,0,1492274973939
8733,a,1,1492274974002
8734,y,0,1492274974204
8735,y,1,1492274974251
8736,b,0,1492274974657
8737,b,1,1492274974782
8738,e,0,1492274974875
8739,e,1,1492274974922
8740,.,0,1492274975250
8741,.,1,1492274975312
8742,RETURN,0,1492274975780
8743,RETURN,1,1492274975858
8744,4,0,1492274978058
8745,4,1,1492274978120
8746,.,0,1492274978604
8747,.,1,1492274978650
8748,SPACE,0,1492274978853
8749,SPACE,1,1492274978916
8750,LSHIFT,0,1492274987589
8751,B,0,1492274987714
8752,LSHIFT,1,1492274987776
8753,B,1,1492274987839
8754,i,0,1492274987964
8755,i,1,1492274988026
8756,r,0,1492274988260
8757,r,1,1492274988322
8758,d,0,1492274988432
8759,d,1,1492274988494
8760,RIGHT,0,1492274994126
8761,RIGHT,1,1492274994235
8762,LSHIFT,0,1492274995093
8763,B,0,1492274995389
8764,B,1,1492274995514
8765,LSHIFT,1,1492274995623
8766,i,0,1492274995748
8767,i,1,1492274995857
8768,r,0,1492274995982
8769,r,1,1492274996154
8770,d,0,1492274996278
8771,d,1,1492274996388
8772,SPACE,0,1492274996512
8773,SPACE,1,1492274996622
8774,l,0,1492274996746
8775,l,1,1492274996856
8776,i,0,1492274996918
8777,i,1,1492274996980
8778,b,0,1492274997074
8779,b,1,1492274997136
8780,r,0,1492274997339
8781,r,1,1492274997480
8782,a,0,1492274997542
8783,a,1,1492274997604
8784,r,0,1492274997667
8785,r,1,1492274997714
8786,y,0,1492274997823
8787,y,1,1492274997901
8788,",",0,1492274998338
8789,",",1,1492274998400
8790,SPACE,0,1492274999055
8791,SPACE,1,1492274999164
8792,SPACE,0,1492275001879
8793,SPACE,1,1492275001972
8794,l,0,1492275002160
8795,l,1,1492275002269
8796,i,0,1492275002394
8797,i,1,1492275002503
8798,b,0,1492275002659
8799,b,1,1492275002768
8800,r,0,1492275002971
8801,r,1,1492275003064
8802,a,0,1492275003252
8803,a,1,1492275003376
8804,r,0,1492275003501
8805,r,1,1492275003626
8806,y,0,1492275003735
8807,y,1,1492275003844
8808,",",0,1492275004234
8809,",",1,1492275004344
8810,SPACE,0,1492275004500
8811,SPACE,1,1492275004609
8812,LSHIFT,0,1492275009804
8813,Q,0,1492275009913
8814,LSHIFT,1,1492275009991
8815,Q,1,1492275010038
8816,u,0,1492275010428
8817,u,1,1492275010490
8818,a,0,1492275010568
8819,a,1,1492275010662
8820,d,0,1492275010818
8821,d,1,1492275010880
8822,",",0,1492275011520
8823,",",1,1492275011582
8824,SPACE,0,1492275011722
8825,SPACE,1,1492275011785
8826,LSHIFT,0,1492275012159
8827,L,0,1492275012331
8828,L,1,1492275012393
8829,C,0,1492275012690
8830,C,1,1492275012752
8831,S,0,1492275012924
8832,S,1,1492275013002
8833,LSHIFT,1,1492275013064
8834,",",0,1492275015357
8835,",",1,1492275015435
8836,SPACE,0,1492275015700
8837,SPACE,1,1492275015763
8838,LSHIFT,0,1492275029475
8839,A,0,1492275029662
8840,LSHIFT,1,1492275029787
8841,A,1,1492275029850
8842,d,0,1492275029912
8843,d,1,1492275029974
8844,a,0,1492275030037
8845,a,1,1492275030115
8846,m,0,1492275030286
8847,m,1,1492275030349
8848,s,0,1492275030458
8849,s,1,1492275030583
8850,SPACE,0,1492275030645
8851,SPACE,1,1492275030708
8852,LSHIFT,0,1492275030864
8853,LSHIFT,1,1492275030957
8854,f,0,1492275031020
8855,f,1,1492275031082
8856,BACKSPACE,0,1492275035263
8857,BACKSPACE,1,1492275035341
8858,BACKSPACE,0,1492275035403
8859,BACKSPACE,1,1492275035466
8860,BACKSPACE,0,1492275035559
8861,BACKSPACE,1,1492275035637
8862,BACKSPACE,0,1492275035700
8863,BACKSPACE,1,1492275035762
8864,BACKSPACE,0,1492275035856
8865,BACKSPACE,1,1492275035934
8866,BACKSPACE,0,1492275036012
8867,BACKSPACE,1,1492275036074
8868,BACKSPACE,0,1492275036168
8869,BACKSPACE,1,1492275036230
8870,LSHIFT,0,1492275036932
8871,LSHIFT,1,1492275037135
8872,LSHIFT,0,1492275037572
8873,H,0,1492275037681
8874,LSHIFT,1,1492275037759
8875,H,1,1492275037806
8876,a,0,1492275037868
8877,a,1,1492275037930
8878,l,0,1492275038554
8879,l,1,1492275038695
8880,l,0,1492275038773
8881,l,1,1492275038835
8882,SPACE,0,1492275038898
8883,SPACE,1,1492275038944
8884,o,0,1492275039132
8885,o,1,1492275039194
8886,f,0,1492275039319
8887,f,1,1492275039381
8888,SPACE,0,1492275039428
8889,SPACE,1,1492275039506
8890,m,0,1492275039724
8891,m,1,1492275039787
8892,u,0,1492275040270
8893,u,1,1492275040333
8894,s,0,1492275040426
8895,s,1,1492275040504
8896,i,0,1492275040676
8897,i,1,1492275040738
8898,c,0,1492275041082
8899,c,1,1492275041175
8900,.,0,1492275044670
8901,.,1,1492275044732
8902,RETURN,0,1492275045091
8903,RETURN,1,1492275045169
8904,5,0,1492275060862
8905,5,1,1492275060940
8906,.,0,1492275061034
8907,.,1,1492275061096
8908,SPACE,0,1492275061268
8909,SPACE,1,1492275061346
8910,LSHIFT,0,1492275082547
8911,C,0,1492275082921
8912,C,1,1492275083030
8913,LSHIFT,1,1492275083093
8914,h,0,1492275083155
8915,h,1,1492275083264
8916,k,0,1492275083576
8917,k,1,1492275083639
8918,m,0,1492275084138
8919,m,1,1492275084200
8920,a,0,1492275084356
8921,a,1,1492275084419
8922,g,0,1492275084590
8923,g,1,1492275084653
8924,a,0,1492275084731
8925,a,1,1492275084809
8926,l,0,1492275084965
8927,l,1,1492275085058
8928,u,0,1492275085230
8929,u,1,1492275085323
8930,r,0,1492275085791
8931,r,1,1492275085885
8932,LEFT,0,1492275087305
8933,LEFT,1,1492275087476
8934,LEFT,0,1492275087539
8935,LEFT,1,1492275087601
8936,LEFT,0,1492275087679
8937,LEFT,1,1492275087773
8938,LEFT,0,1492275087851
8939,LEFT,1,1492275087913
8940,LEFT,0,1492275087960
8941,LEFT,1,1492275088038
8942,LEFT,0,1492275088085
8943,LEFT,1,1492275088147
8944,LEFT,0,1492275088209
8945,LEFT,1,1492275088303
8946,LEFT,0,1492275088428
8947,LEFT,1,1492275088490
8948,i,0,1492275089457
8949,i,1,1492275089535
8950,RIGHT,0,1492275090066
8951,RIGHT,1,1492275090128
8952,RIGHT,0,1492275090222
8953,RIGHT,1,1492275090300
8954,RIGHT,0,1492275090425
8955,RIGHT,1,1492275090487
8956,RIGHT,0,1492275090565
8957,RIGHT,1,1492275090627
8958,RIGHT,0,1492275090705
8959,RIGHT,1,1492275090768
8960,RIGHT,0,1492275090830
8961,RIGHT,1,1492275090908
8962,RIGHT,0,1492275090971
8963,RIGHT,1,1492275091049
8964,RIGHT,0,1492275091142
8965,RIGHT,1,1492275091236
8966,SPACE,0,1492275092203
8967,SPACE,1,1492275092281
8968,i,0,1492275092546
8969,i,1,1492275092624
8970,n,0,1492275092796
8971,n,1,1492275092874
8972,SPACE,0,1492275092936
8973,SPACE,1,1492275092999
8974,LSHIFT,0,1492275093139
8975,S,0,1492275093326
8976,LSHIFT,1,1492275093451
8977,S,1,1492275093529
8978,o,0,1492275093591
8979,o,1,1492275093654
8980,u,0,1492275093763
8981,u,1,1492275093841
8982,t,0,1492275094091
8983,t,1,1492275094153
8984,h,0,1492275094278
8985,h,1,1492275094356
8986,r,0,1492275094574
8987,r,1,1492275094637
8988,BACKSPACE,0,1492275095105
8989,BACKSPACE,1,1492275095198
8990,e,0,1492275095276
8991,e,1,1492275095370
8992,r,0,1492275095479
8993,r,1,1492275095557
8994,n,0,1492275095775
8995,n,1,1492275095838
8996,SPACE,0,1492275095931
8997,SPACE,1,1492275095994
8998,LSHIFT,0,1492275096321
8999,I,0,1492275096415
9000,LSHIFT,1,1492275096540
9001,I,1,1492275096602
9002,n,0,1492275096696
9003,n,1,1492275096758
9004,d,0,1492275096961
9005,d,1,1492275097023
9006,i,0,1492275097242
9007,i,1,1492275097320
9008,a,0,1492275097398
9009,a,1,1492275097523
9010,",",0,1492275098911
9011,",",1,1492275098973
9012,SPACE,0,1492275099192
9013,SPACE,1,1492275099270
9014,b,0,1492275100487
9015,b,1,1492275100830
9016,e,0,1492275100908
9017,e,1,1492275100970
9018,c,0,1492275101048
9019,c,1,1492275101111
9020,a,0,1492275101189
9021,a,1,1492275101251
9022,u,0,1492275101329
9023,u,1,1492275101423
9024,s,0,1492275101547
9025,s,1,1492275101625
9026,e,0,1492275101750
9027,e,1,1492275101813
9028,SPACE,0,1492275101891
9029,SPACE,1,1492275101953
9030,o,0,1492275102249
9031,o,1,1492275102343
9032,f,0,1492275102468
9033,f,1,1492275102561
9034,SPACE,0,1492275102639
9035,SPACE,1,1492275102702
9036,i,0,1492275102842
9037,i,1,1492275102920
9038,t,0,1492275103107
9039,t,1,1492275103185
9040,s,0,1492275103497
9041,s,1,1492275103591
9042,SPACE,0,1492275103653
9043,SPACE,1,1492275103716
9044,s,0,1492275105401
9045,s,1,1492275105510
9046,c,0,1492275105619
9047,c,1,1492275105681
9048,e,0,1492275105775
9049,e,1,1492275105837
9050,n,0,1492275105962
9051,n,1,1492275106056
9052,i,0,1492275106181
9053,i,1,1492275106259
9054,c,0,1492275106664
9055,c,1,1492275106727
9056,SPACE,0,1492275106820
9057,SPACE,1,1492275106883
9058,b,0,1492275107195
9059,b,1,1492275107273
9060,e,0,1492275107569
9061,e,1,1492275107647
9062,a,0,1492275107725
9063,a,1,1492275107803
9064,u,0,1492275108240
9065,u,1,1492275108302
9066,t,0,1492275108521
9067,t,1,1492275108645
9068,y,0,1492275108739
9069,y,1,1492275108817
9070,",",0,1492275109301
9071,",",1,1492275109363
9072,SPACE,0,1492275109472
9073,SPACE,1,1492275109550
9074,a,0,1492275109675
9075,n,0,1492275109737
9076,a,1,1492275109815
9077,n,1,1492275109878
9078,d,0,1492275109971
9079,d,1,1492275110049
9080,SPACE,0,1492275110112
9081,SPACE,1,1492275110190
9082,BACKSPACE,0,1492275112031
9083,BACKSPACE,1,1492275112093
9084,BACKSPACE,0,1492275112218
9085,BACKSPACE,1,1492275112280
9086,BACKSPACE,0,1492275112343
9087,BACKSPACE,1,1492275112421
9088,BACKSPACE,0,1492275112499
9089,BACKSPACE,1,1492275112561
9090,BACKSPACE,0,1492275112670
9091,BACKSPACE,1,1492275112764
9092,BACKSPACE,0,1492275112826
9093,BACKSPACE,1,1492275112889
9094,.,0,1492275114495
9095,.,1,1492275114558
9096,RETURN,0,1492275115385
9097,RETURN,1,1492275115509
9098,6,0,1492275116586
9099,6,1,1492275116664
9100,.,0,1492275117085
9101,.,1,1492275117147
9102,SPACE,0,1492275117381
9103,SPACE,1,1492275117475
9104,LSHIFT,0,1492275142997
9105,G,0,1492275143090
9106,LSHIFT,1,1492275143168
9107,G,1,1492275143231
9108,e,0,1492275143449
9109,e,1,1492275143543
9110,t,0,1492275143605
9111,t,1,1492275143667
9112,SPACE,0,1492275143761
9113,SPACE,1,1492275143855
9114,d,0,1492275144135
9115,d,1,1492275144245
9116,o,0,1492275144369
9117,o,1,1492275144447
9118,w,0,1492275144713
9119,w,1,1492275144806
9120,n,0,1492275144962
9121,n,1,1492275145025
9122,SPACE,0,1492275145181
9123,SPACE,1,1492275145259
9124,BACKSPACE,0,1492275146257
9125,BACKSPACE,1,1492275146335
9126,BACKSPACE,0,1492275146413
9127,BACKSPACE,1,1492275146475
9128,BACKSPACE,0,1492275146553
9129,BACKSPACE,1,1492275146631
9130,BACKSPACE,0,1492275146709
9131,BACKSPACE,1,1492275146772
9132,BACKSPACE,0,1492275146897
9133,BACKSPACE,1,1492275146959
9134,BACKSPACE,0,1492275148940
9135,BACKSPACE,1,1492275149018
9136,BACKSPACE,0,1492275149096
9137,BACKSPACE,1,1492275149159
9138,BACKSPACE,0,1492275149237
9139,BACKSPACE,1,1492275149315
9140,BACKSPACE,0,1492275149393
9141,BACKSPACE,1,1492275149455
9142,CAPSLOCK,0,1492275150344
9143,CAPSLOCK,1,1492275150453
9144,CAPSLOCK,0,1492275151561
9145,CAPSLOCK,1,1492275151701
9146,LSHIFT,0,1492275152201
9147,R,0,1492275152372
9148,R,1,1492275152481
9149,LSHIFT,1,1492275152544
9150,BACKSPACE,0,1492275152934
9151,BACKSPACE,1,1492275153012
9152,LSHIFT,0,1492275153090
9153,T,0,1492275153308
9154,T,1,1492275153386
9155,LSHIFT,1,1492275153433
9156,a,0,1492275153995
9157,a,1,1492275154104
9158,k,0,1492275154182
9159,k,1,1492275154307
9160,e,0,1492275154385
9161,e,1,1492275154447
9162,SPACE,0,1492275154556
9163,SPACE,1,1492275154650
9164,a,0,1492275155321
9165,a,1,1492275155414
9166,SPACE,0,1492275155461
9167,SPACE,1,1492275155539
9168,l,0,1492275155773
9169,l,1,1492275155851
9170,e,0,1492275155960
9171,e,1,1492275156054
9172,f,0,1492275156241
9173,f,1,1492275156319
9174,t,0,1492275156444
9175,t,1,1492275156506
9176,",",0,1492275156912
9177,",",1,1492275156990
9178,SPACE,0,1492275157068
9179,SPACE,1,1492275157130
9180,g,0,1492275157317
9181,g,1,1492275157380
9182,e,0,1492275157458
9183,e,1,1492275157520
9184,t,0,1492275157598
9185,t,1,1492275157661
9186,SPACE,0,1492275157785
9187,SPACE,1,1492275157863
9188,d,0,1492275158238
9189,d,1,1492275158347
9190,o,0,1492275158472
9191,o,1,1492275158550
9192,w,0,1492275158831
9193,w,1,1492275158893
9194,n,0,1492275159018
9195,n,1,1492275159080
9196,SPACE,0,1492275159158
9197,SPACE,1,1492275159221
9198,t,0,1492275159423
9199,t,1,1492275159501
9200,h,0,1492275159579
9201,h,1,1492275159642
9202,e,0,1492275159704
9203,e,1,1492275159782
9204,SPACE,0,1492275159876
9205,SPACE,1,1492275159938
9206,s,0,1492275160110
9207,s,1,1492275160188
9208,t,0,1492275160266
9209,t,1,1492275160406
9210,a,0,1492275160469
9211,a,1,1492275160531
9212,i,0,1492275161077
9213,i,1,1492275161155
9214,r,0,1492275161389
9215,r,1,1492275161451
9216,s,0,1492275161545
9217,s,1,1492275161623
9218,",",0,1492275163729
9219,",",1,1492275163791
9220,SPACE,0,1492275163885
9221,SPACE,1,1492275163947
9222,o,0,1492275164603
9223,o,1,1492275164665
9224,p,0,1492275164743
9225,p,1,1492275164805
9226,e,0,1492275164883
9227,e,1,1492275164946
9228,n,0,1492275165211
9229,n,1,1492275165273
9230,SPACE,0,1492275165367
9231,SPACE,1,1492275165492
9232,d,0,1492275165913
9233,d,1,1492275165991
9234,o,0,1492275166131
9235,o,1,1492275166194
9236,o,0,1492275166272
9237,o,1,1492275166334
9238,r,0,1492275166475
9239,r,1,1492275166553
9240,",",0,1492275167457
9241,",",1,1492275167535
9242,SPACE,0,1492275167629
9243,SPACE,1,1492275167691
9244,g,0,1492275168300
9245,g,1,1492275168440
9246,e,0,1492275168518
9247,e,1,1492275168596
9248,t,0,1492275168659
9249,t,1,1492275168752
9250,SPACE,0,1492275168830
9251,SPACE,1,1492275168893
9252,d,0,1492275169267
9253,d,1,1492275169329
9254,o,0,1492275169485
9255,o,1,1492275169563
9256,w,0,1492275169922
9257,w,1,1492275170000
9258,n,0,1492275170141
9259,n,1,1492275170219
9260,SPACE,0,1492275170297
9261,SPACE,1,1492275170359
9262,t,0,1492275170515
9263,t,1,1492275170593
9264,h,0,1492275170671
9265,h,1,1492275170733
9266,e,0,1492275170811
9267,e,1,1492275170874
9268,SPACE,0,1492275170936
9269,SPACE,1,1492275170999
9270,s,0,1492275171576
9271,s,1,1492275171669
9272,t,0,1492275171732
9273,t,1,1492275171810
9274,a,0,1492275172278
9275,a,1,1492275172387
9276,i,0,1492275172543
9277,i,1,1492275172605
9278,r,0,1492275172824
9279,r,1,1492275172886
9280,s,0,1492275172964
9281,s,1,1492275173042
9282,",",0,1492275173760
9283,",",1,1492275173838
9284,SPACE,0,1492275174275
9285,SPACE,1,1492275174353
9286,w,0,1492275175398
9287,w,1,1492275175554
9288,a,0,1492275175632
9289,a,1,1492275175694
9290,l,0,1492275175757
9291,l,1,1492275175835
9292,k,0,1492275175928
9293,k,1,1492275176006
9294,SPACE,0,1492275176069
9295,SPACE,1,1492275176147
9296,t,0,1492275176303
9297,t,1,1492275176381
9298,h,0,1492275176443
9299,h,1,1492275176521
9300,r,0,1492275176817
9301,r,1,1492275176942
9302,o,0,1492275177036
9303,o,1,1492275177098
9304,u,0,1492275177239
9305,u,1,1492275177285
9306,g,0,1492275177441
9307,g,1,1492275177519
9308,h,0,1492275177675
9309,h,1,1492275177738
9310,SPACE,0,1492275177800
9311,SPACE,1,1492275177863
9312,t,0,1492275177987
9313,t,1,1492275178050
9314,h,0,1492275178128
9315,h,1,1492275178206
9316,e,0,1492275178284
9317,e,1,1492275178346
9318,SPACE,0,1492275178424
9319,SPACE,1,1492275178487
9320,w,0,1492275178689
9321,w,1,1492275178767
9322,a,0,1492275178861
9323,a,1,1492275178939
9324,BACKSPACE,0,1492275181185
9325,BACKSPACE,0,1492275181700
9326,BACKSPACE,0,1492275181763
9327,BACKSPACE,0,1492275181825
9328,BACKSPACE,0,1492275181887
9329,BACKSPACE,0,1492275181965
9330,BACKSPACE,0,1492275182028
9331,BACKSPACE,0,1492275182121
9332,BACKSPACE,0,1492275182184
9333,BACKSPACE,0,1492275182262
9334,BACKSPACE,0,1492275182324
9335,BACKSPACE,0,1492275182387
9336,BACKSPACE,1,1492275182465
9337,BACKSPACE,0,1492275190015
9338,BACKSPACE,0,1492275190530
9339,BACKSPACE,0,1492275190592
9340,BACKSPACE,0,1492275190655
9341,BACKSPACE,0,1492275190764
9342,BACKSPACE,0,1492275190858
9343,BACKSPACE,1,1492275190920
9344,BACKSPACE,0,1492275190982
9345,BACKSPACE,1,1492275191045
9346,g,0,1492275192184
9347,g,1,1492275192277
9348,o,0,1492275192340
9349,o,1,1492275192402
9350,SPACE,0,1492275192558
9351,SPACE,1,1492275192636
9352,s,0,1492275192901
9353,s,1,1492275193010
9354,t,0,1492275193073
9355,t,1,1492275193135
9356,r,0,1492275196084
9357,r,1,1492275196162
9358,a,0,1492275196240
9359,a,1,1492275196318
9360,i,0,1492275196458
9361,i,1,1492275196536
9362,g,0,1492275196770
9363,g,1,1492275196879
9364,h,0,1492275196942
9365,h,1,1492275197004
9366,t,0,1492275197082
9367,t,1,1492275197176
9368,SPACE,0,1492275204430
9369,SPACE,1,1492275204508
9370,f,0,1492275204757
9371,f,1,1492275204835
9372,o,0,1492275204960
9373,o,1,1492275205022
9374,r,0,1492275206333
9375,r,1,1492275206426
9376,SPACE,0,1492275208564
9377,SPACE,1,1492275208657
9378,BACKSPACE,0,1492275213602
9379,BACKSPACE,1,1492275213680
9380,BACKSPACE,0,1492275213774
9381,BACKSPACE,1,1492275213836
9382,BACKSPACE,0,1492275214445
9383,BACKSPACE,0,1492275214960
9384,BACKSPACE,0,1492275215022
9385,BACKSPACE,0,1492275215162
9386,BACKSPACE,0,1492275215225
9387,BACKSPACE,0,1492275215287
9388,BACKSPACE,0,1492275215365
9389,BACKSPACE,0,1492275215428
9390,BACKSPACE,0,1492275215506
9391,BACKSPACE,0,1492275215568
9392,BACKSPACE,0,1492275215630
9393,BACKSPACE,1,1492275215693
9394,BACKSPACE,0,1492275215771
9395,BACKSPACE,1,1492275215849
9396,BACKSPACE,0,1492275215942
9397,BACKSPACE,1,1492275216005
9398,BACKSPACE,0,1492275216176
9399,BACKSPACE,1,1492275216254
9400,t,0,1492275216613
9401,t,1,1492275216691
9402,a,0,1492275216769
9403,a,1,1492275216863
9404,k,0,1492275217066
9405,k,1,1492275217175
9406,e,0,1492275217268
9407,e,1,1492275217331
9408,SPACE,0,1492275217440
9409,SPACE,1,1492275217502
9410,2,0,1492275217892
9411,2,1,1492275217986
9412,0,0,1492275218111
9413,0,1,1492275218236
9414,SPACE,0,1492275218376
9415,SPACE,1,1492275218454
9416,t,0,1492275218813
9417,t,1,1492275218875
9418,BACKSPACE,0,1492275219577
9419,BACKSPACE,1,1492275219655
9420,s,0,1492275220388
9421,s,1,1492275220498
9422,t,0,1492275220607
9423,t,1,1492275220685
9424,e,0,1492275220763
9425,e,1,1492275220841
9426,p,0,1492275222058
9427,p,1,1492275222198
9428,s,0,1492275222292
9429,s,1,1492275222370
9430,LEFT,0,1492275222900
9431,LEFT,1,1492275222962
9432,LEFT,0,1492275223056
9433,LEFT,1,1492275223212
9434,LEFT,0,1492275223290
9435,LEFT,1,1492275223368
9436,LEFT,0,1492275223446
9437,LEFT,1,1492275223508
9438,LEFT,0,1492275223586
9439,LEFT,1,1492275223649
9440,LEFT,0,1492275223711
9441,LEFT,1,1492275223789
9442,LEFT,0,1492275223852
9443,LEFT,1,1492275223930
9444,LEFT,0,1492275223992
