EID,key,direction,time
1073,h,1,1494863644766
1074,a,0,1494863644828
1075,a,1,1494863644984
1076,t,0,1494863645000
1077,t,1,1494863645094
1078,SPACE,0,1494863645296
1079,SPACE,1,1494863645374
1080,i,0,1494863645796
1081,i,1,1494863645889
1082,SPACE,0,1494863646014
1083,SPACE,1,1494863646092
1084,t,0,1494863646217
1085,t,1,1494863646326
1086,y,0,1494863646435
1087,y,1,1494863646513
1088,p,0,1494863646622
1089,p,1,1494863646700
1090,e,0,1494863646825
1091,e,1,1494863646950
1092,SPACE,0,1494863647184
1093,SPACE,1,1494863647278
1094,a,0,1494863647668
1095,a,1,1494863647824
1096,r,0,1494863647917
1097,e,0,1494863648011
1098,r,1,1494863648073
1099,e,1,1494863648151
1100,SPACE,0,1494863648260
1101,SPACE,1,1494863648370
1102,u,0,1494863648822
1103,u,1,1494863648900
1104,n,0,1494863649025
1105,n,1,1494863649103
1106,i,0,1494863649212
1107,i,1,1494863649306
1108,q,0,1494863649368
1109,q,1,1494863649555
1110,u,0,1494863649711
1111,u,1,1494863649789
1112,e,0,1494863650647
1113,e,1,1494863650772
1114,SPACE,0,1494863651412
1115,SPACE,1,1494863651521
1116,t,0,1494863652020
1117,t,1,1494863652129
1118,o,0,1494863652160
1119,o,1,1494863652223
1120,SPACE,0,1494863652363
1121,SPACE,1,1494863652441
1122,m,0,1494863652566
1123,m,1,1494863652660
1124,e,0,1494863652909
1125,e,1,1494863653034
1126,.,0,1494863653892
1127,.,1,1494863654017
1128,SPACE,0,1494863654844
1129,SPACE,1,1494863654953
1130,t,0,1494863655358
1131,t,1,1494863655436
1132,h,0,1494863655499
1133,h,1,1494863655592
1134,e,0,1494863655670
1135,r,0,1494863655795
1136,e,1,1494863655826
1137,e,0,1494863655904
1138,r,1,1494863655936
1139,e,1,1494863656014
1140,SPACE,0,1494863656279
1141,SPACE,1,1494863656372
1142,a,0,1494863656684
1143,a,1,1494863656856
1144,r,0,1494863656934
1145,e,0,1494863656965
1146,r,1,1494863657012
1147,e,1,1494863657152
1148,SPACE,0,1494863657730
1149,SPACE,1,1494863657839
1150,t,0,1494863658385
1151,t,1,1494863658494
1152,w,0,1494863658728
1153,w,1,1494863658868
1154,o,0,1494863658931
1155,o,1,1494863659024
1156,SPACE,0,1494863659212
1157,SPACE,1,1494863659290
1158,s,0,1494863659399
1159,s,1,1494863659492
1160,e,0,1494863659586
1161,e,1,1494863659648
1162,n,0,1494863659695
1163,n,1,1494863659789
1164,t,0,1494863659960
1165,t,1,1494863660038
1166,e,0,1494863660148
1167,e,1,1494863660257
1168,n,0,1494863660382
1169,n,1,1494863660460
1170,c,0,1494863660818
1171,c,1,1494863660928
1172,e,0,1494863661084
1173,e,1,1494863661177
1174,s,0,1494863661333
1175,s,1,1494863661396
1176,SPACE,0,1494863661520
1177,SPACE,1,1494863661630
1178,i,0,1494863661988
1179,i,1,1494863662082
1180,n,0,1494863662207
1181,n,1,1494863662285
1182,SPACE,0,1494863662378
1183,SPACE,1,1494863662456
1184,t,0,1494863662566
1185,t,1,1494863662659
1186,h,0,1494863662706
1187,h,1,1494863662800
1188,i,0,1494863662924
1189,i,1,1494863663018
1190,s,0,1494863663080
1191,s,1,1494863663174
1192,SPACE,0,1494863663314
1193,SPACE,1,1494863663408
1194,d,0,1494863664157
1195,d,1,1494863664297
1196,a,0,1494863664344
1197,a,1,1494863664484
1198,t,0,1494863664531
1199,t,1,1494863664625
1200,a,0,1494863664656
1201,a,1,1494863664796
1202,SPACE,0,1494863664968
1203,SPACE,1,1494863665046
1204,s,0,1494863665155
1205,s,1,1494863665342
1206,a,0,1494863665374
1207,a,1,1494863665483
1208,m,0,1494863665857
1209,m,1,1494863665935
1210,p,0,1494863666107
1211,p,1,1494863666185
1212,l,0,1494863666294
1213,l,1,1494863666372
1214,e,0,1494863666466
1215,e,1,1494863666575
1216,.,0,1494863667994
1217,.,1,1494863668088
1218,RETURN,0,1494863668790
1219,RETURN,1,1494863668852
1220,t,0,1494863669960
1221,t,1,1494863670038
1222,h,0,1494863670100
1223,h,1,1494863670163
1224,i,0,1494863670319
1225,i,1,1494863670397
1226,s,0,1494863670475
1227,s,1,1494863670584
1228,SPACE,0,1494863670678
1229,SPACE,1,1494863670740
1230,i,0,1494863670974
1231,i,1,1494863671083
1232,s,0,1494863671192
1233,s,1,1494863671317
1234,SPACE,0,1494863671520
1235,SPACE,1,1494863671598
1236,a,0,1494863671738
1237,a,1,1494863671879
1238,SPACE,0,1494863671941
1239,SPACE,1,1494863672004
1240,t,0,1494863672362
1241,t,1,1494863672456
1242,e,0,1494863672534
1243,e,1,1494863672643
1244,s,0,1494863672784
1245,s,1,1494863672924
1246,t,0,1494863672986
1247,t,1,1494863673096
1248,SPACE,0,1494863673267
1249,SPACE,1,1494863673361
1250,t,0,1494863673891
1251,t,1,1494863673985
1252,o,0,1494863674063
1253,o,1,1494863674188
1254,SPACE,0,1494863674281
1255,SPACE,1,1494863674344
1256,s,0,1494863674546
1257,s,1,1494863674671
1258,e,0,1494863674749
1259,e,1,1494863674812
1260,e,0,1494863674921
1261,e,1,1494863674983
1262,SPACE,0,1494863675139
1263,SPACE,1,1494863675202
1264,i,0,1494863675779
1265,i,1,1494863675888
1266,f,0,1494863676013
1267,f,1,1494863676138
1268,SPACE,0,1494863676231
1269,SPACE,1,1494863676325
1270,t,0,1494863676418
1271,t,1,1494863676512
1272,h,0,1494863676543
1273,h,1,1494863676621
1274,e,0,1494863676668
1275,e,1,1494863676793
1276,SPACE,0,1494863676840
1277,SPACE,1,1494863676855
1278,w,0,1494863677776
1279,w,1,1494863677885
1280,o,0,1494863677978
1281,o,1,1494863678088
1282,r,0,1494863678259
1283,r,1,1494863678353
1284,d,0,1494863678509
1285,d,1,1494863678618
1286,s,0,1494863678696
1287,s,1,1494863678790
1288,SPACE,0,1494863678977
1289,SPACE,1,1494863679070
1290,t,0,1494863679289
1291,t,1,1494863679382
1292,h,0,1494863679445
1293,h,1,1494863679538
1294,a,0,1494863679570
1295,a,1,1494863679694
1296,t,0,1494863679726
1297,t,1,1494863679850
1298,SPACE,0,1494863679913
1299,SPACE,1,1494863680006
1300,i,0,1494863680428
1301,i,1,1494863680552
1302,SPACE,0,1494863680599
1303,SPACE,1,1494863680708
1304,t,0,1494863680818
1305,t,1,1494863680927
1306,y,0,1494863681020
1307,y,1,1494863681114
1308,p,0,1494863681208
1309,p,1,1494863681301
1310,e,0,1494863681442
1311,e,1,1494863681582
1312,SPACE,0,1494863681816
1313,SPACE,1,1494863681910
1314,a,0,1494863682424
1315,a,1,1494863682612
1316,r,0,1494863682674
1317,e,0,1494863682752
1318,r,1,1494863682799
1319,e,1,1494863682924
1320,SPACE,0,1494863683454
1321,SPACE,1,1494863683548
1322,q,0,1494863684000
1323,q,1,1494863684109
1324,BACKSPACE,0,1494863684343
1325,BACKSPACE,1,1494863684452
1326,u,0,1494863684733
1327,u,1,1494863684811
1328,n,0,1494863685388
1329,n,1,1494863685466
1330,i,0,1494863685607
1331,i,1,1494863685685
1332,q,0,1494863685903
1333,q,1,1494863686028
1334,u,0,1494863686044
1335,u,1,1494863686106
1336,e,0,1494863686215
1337,e,1,1494863686340
1338,SPACE,0,1494863686465
1339,SPACE,1,1494863686558
1340,t,0,1494863687245
1341,t,1,1494863687338
1342,o,0,1494863687557
1343,o,1,1494863687713
1344,SPACE,0,1494863687744
1345,SPACE,1,1494863687838
1346,m,0,1494863688009
1347,m,1,1494863688134
1348,e,0,1494863688196
1349,e,1,1494863688321
1350,SPACE,0,1494863688415
1351,SPACE,1,1494863688493
1352,.,0,1494863689117
1353,.,1,1494863689210
1354,BACKSPACE,0,1494863689881
1355,BACKSPACE,1,1494863690022
1356,BACKSPACE,0,1494863690209
1357,BACKSPACE,1,1494863690302
1358,.,0,1494863690848
1359,.,1,1494863690926
1360,SPACE,0,1494863691020
1361,SPACE,1,1494863691129
1362,t,0,1494863691270
1363,t,1,1494863691379
1364,h,0,1494863691457
1365,h,1,1494863691550
1366,e,0,1494863691644
1367,r,0,1494863691784
1368,e,1,1494863691847
1369,e,0,1494863691894
1370,r,1,1494863691940
1371,e,1,1494863691956
1372,SPACE,0,1494863692393
1373,SPACE,1,1494863692486
1374,a,0,1494863692752
1375,a,1,1494863692954
1376,r,0,1494863693048
1377,e,0,1494863693110
1378,r,1,1494863693142
1379,e,1,1494863693251
1380,SPACE,0,1494863693438
1381,SPACE,1,1494863693532
1382,t,0,1494863694109
1383,t,1,1494863694218
1384,w,0,1494863694405
1385,w,1,1494863694530
1386,o,0,1494863694639
1387,o,1,1494863694748
1388,SPACE,0,1494863694811
1389,SPACE,1,1494863694936
1390,s,0,1494863695138
1391,s,1,1494863695248
1392,e,0,1494863695419
1393,e,1,1494863695513
1394,n,0,1494863695544
1395,n,1,1494863695638
1396,t,0,1494863695809
1397,t,1,1494863695887
1398,e,0,1494863695981
1399,e,1,1494863696059
1400,n,0,1494863696324
1401,n,1,1494863696433
1402,c,0,1494863696636
1403,c,1,1494863696761
1404,e,0,1494863696932
1405,e,1,1494863696964
1406,s,0,1494863697354
1407,s,1,1494863697447
1408,SPACE,0,1494863697666
1409,SPACE,1,1494863697775
1410,i,0,1494863698414
1411,i,1,1494863698492
1412,n,0,1494863698648
1413,n,1,1494863698726
1414,SPACE,0,1494863698820
1415,SPACE,1,1494863698898
1416,t,0,1494863699038
1417,t,1,1494863699132
1418,h,0,1494863699163
1419,h,1,1494863699226
1420,i,0,1494863699413
1421,i,1,1494863699460
1422,s,0,1494863699553
1423,s,1,1494863699600
1424,SPACE,0,1494863700895
1425,SPACE,1,1494863700988
1426,d,0,1494863701176
1427,d,1,1494863701285
1428,a,0,1494863701332
1429,a,1,1494863701456
1430,t,0,1494863701503
1431,t,1,1494863701566
1432,a,0,1494863701612
1433,a,1,1494863701753
1434,SPACE,0,1494863701862
1435,SPACE,1,1494863701940
1436,s,0,1494863702361
1437,a,0,1494863702486
1438,s,1,1494863702517
1439,a,1,1494863702642
1440,m,0,1494863702814
1441,m,1,1494863702892
1442,p,0,1494863703032
1443,p,1,1494863703126
1444,l,0,1494863703250
1445,l,1,1494863703328
1446,e,0,1494863703500
1447,e,1,1494863703594
1448,.,0,1494863704483
1449,.,1,1494863704545
1450,RETURN,0,1494863705996
1451,RETURN,1,1494863706074
1452,t,0,1494863707338
1453,t,1,1494863707447
1454,h,0,1494863707478
1455,h,1,1494863707556
1456,i,0,1494863707696
1457,i,1,1494863707774
1458,s,0,1494863707899
1459,s,1,1494863708040
1460,SPACE,0,1494863708164
1461,SPACE,1,1494863708258
1462,i,0,1494863708710
1463,i,1,1494863708804
1464,s,0,1494863708929
1465,s,1,1494863708991
1466,SPACE,0,1494863709132
1467,SPACE,1,1494863709241
1468,a,0,1494863709381
1469,a,1,1494863709475
1470,SPACE,0,1494863709584
1471,SPACE,1,1494863709646
1472,t,0,1494863710005
1473,t,1,1494863710083
1474,e,0,1494863710208
1475,e,1,1494863710286
1476,s,0,1494863710426
1477,s,1,1494863710536
1478,t,0,1494863710660
1479,t,1,1494863710801
1480,SPACE,0,1494863710832
1481,SPACE,1,1494863710926
1482,t,0,1494863711362
1483,t,1,1494863711472
1484,o,0,1494863711518
1485,o,1,1494863711612
1486,SPACE,0,1494863711643
1487,SPACE,1,1494863711752
1488,s,0,1494863711799
1489,s,1,1494863711940
1490,e,0,1494863711971
1491,e,1,1494863712049
1492,e,0,1494863712142
1493,e,1,1494863712220
1494,SPACE,0,1494863712298
1495,SPACE,1,1494863712408
1496,i,0,1494863712813
1497,i,1,1494863712938
1498,f,0,1494863713032
1499,f,1,1494863713141
1500,SPACE,0,1494863713188
1501,SPACE,1,1494863713266
1502,t,0,1494863713718
1503,t,1,1494863713827
1504,h,0,1494863713936
1505,h,1,1494863714014
1506,e,0,1494863714139
1507,e,1,1494863714280
1508,SPACE,0,1494863714358
1509,SPACE,1,1494863714451
1510,w,0,1494863714888
1511,w,1,1494863714997
1512,o,0,1494863715075
1513,r,0,1494863715200
1514,o,1,1494863715200
1515,r,1,1494863715294
1516,d,0,1494863715419
1517,d,1,1494863715543
1518,s,0,1494863715684
1519,s,1,1494863715809
1520,SPACE,0,1494863715918
1521,SPACE,1,1494863716027
1522,t,0,1494863716277
1523,t,1,1494863716370
1524,h,0,1494863716433
1525,h,1,1494863716542
1526,a,0,1494863716589
1527,a,1,1494863716729
1528,t,0,1494863716760
1529,t,1,1494863716916
1530,SPACE,0,1494863716947
1531,SPACE,1,1494863717057
1532,i,0,1494863717447
1533,i,1,1494863717587
1534,SPACE,0,1494863717618
1535,SPACE,1,1494863717681
1536,t,0,1494863717837
1537,t,1,1494863717961
1538,y,0,1494863718055
1539,y,1,1494863718164
1540,p,0,1494863718289
1541,p,1,1494863718398
1542,e,0,1494863718648
1543,e,1,1494863718726
1544,SPACE,0,1494863718835
1545,SPACE,1,1494863718929
1546,a,0,1494863719599
1547,a,1,1494863719755
1548,e,0,1494863719818
1549,e,1,1494863719974
1550,SPACE,0,1494863720067
1551,SPACE,1,1494863720145
1552,u,0,1494863720379
1553,u,1,1494863720473
1554,n,0,1494863720598
1555,n,1,1494863720676
1556,i,0,1494863720801
1557,i,1,1494863720879
1558,q,0,1494863720972
1559,q,1,1494863721144
1560,u,0,1494863721159
1561,u,1,1494863721237
1562,e,0,1494863721315
1563,e,1,1494863721440
1564,SPACE,0,1494863721534
1565,SPACE,1,1494863721627
1566,t,0,1494863722142
1567,t,1,1494863722251
1568,o,0,1494863722298
1569,o,1,1494863722439
1570,SPACE,0,1494863722485
1571,SPACE,1,1494863722595
1572,m,0,1494863722751
1573,m,1,1494863722844
1574,e,0,1494863723000
1575,e,1,1494863723109
1576,.,0,1494863723577
1577,.,1,1494863723655
1578,SPACE,0,1494863723765
1579,SPACE,1,1494863723874
1580,t,0,1494863724030
1581,t,1,1494863724108
1582,h,0,1494863724233
1583,h,1,1494863724326
1584,e,0,1494863724420
1585,r,0,1494863724576
1586,e,1,1494863724591
1587,e,0,1494863724669
1588,r,1,1494863724701
1589,e,1,1494863724763
1590,SPACE,0,1494863725091
1591,SPACE,1,1494863725200
1592,a,0,1494863725559
1593,a,1,1494863725746
1594,r,0,1494863725824
1595,e,0,1494863725886
1596,r,1,1494863725917
1597,e,1,1494863726058
1598,SPACE,0,1494863726370
1599,SPACE,1,1494863726463
1600,t,0,1494863726916
1601,t,1,1494863727041
1602,w,0,1494863727961
1603,w,1,1494863728086
1604,o,0,1494863728211
1605,o,1,1494863728335
1606,SPACE,0,1494863728944
1607,SPACE,1,1494863729053
1608,s,0,1494863729365
1609,s,1,1494863729459
1610,e,0,1494863729568
1611,e,1,1494863729646
1612,n,0,1494863729739
1613,n,1,1494863729849
1614,t,0,1494863730051
1615,t,1,1494863730145
1616,e,0,1494863730738
1617,e,1,1494863730831
1618,n,0,1494863730925
1619,n,1,1494863731019
1620,c,0,1494863731128
1621,c,1,1494863731206
1622,e,0,1494863731674
1623,e,1,1494863731767
1624,s,0,1494863731908
1625,s,1,1494863732001
1626,SPACE,0,1494863732157
1627,SPACE,1,1494863732267
1628,i,0,1494863732750
1629,i,1,1494863732844
1630,n,0,1494863733000
1631,n,1,1494863733062
1632,SPACE,0,1494863733452
1633,SPACE,1,1494863733593
1634,t,0,1494863734685
1635,t,1,1494863734809
1636,h,0,1494863734856
1637,h,1,1494863734997
1638,u,0,1494863735075
1639,u,1,1494863735246
1640,BACKSPACE,0,1494863735667
1641,BACKSPACE,1,1494863735808
1642,i,0,1494863736120
1643,i,1,1494863736213
1644,s,0,1494863736291
1645,s,1,1494863736401
1646,SPACE,0,1494863736447
1647,SPACE,1,1494863736525
1648,d,0,1494863737025
1649,d,1,1494863737149
1650,a,0,1494863737399
1651,a,1,1494863737508
1652,t,0,1494863737555
1653,t,1,1494863737649
1654,a,0,1494863737664
1655,a,1,1494863737789
1656,SPACE,0,1494863737883
1657,SPACE,1,1494863737992
1658,s,0,1494863738054
1659,s,1,1494863738195
1660,a,0,1494863738226
1661,a,1,1494863738351
1662,m,0,1494863738709
1663,m,1,1494863738787
1664,p,0,1494863738928
1665,p,1,1494863739021
1666,l,0,1494863739131
1667,l,1,1494863739209
1668,e,0,1494863739349
1669,e,1,1494863739443
1670,.,0,1494863739630
1671,.,1,1494863739708
1672,RETURN,0,1494863740207
1673,RETURN,1,1494863740285
1674,t,0,1494863742719
1675,t,1,1494863742812
1676,h,0,1494863742828
1677,h,1,1494863742921
1678,i,0,1494863743031
1679,i,1,1494863743124
1680,s,0,1494863743218
1681,s,1,1494863743358
1682,SPACE,0,1494863743421
1683,SPACE,1,1494863743499
1684,i,0,1494863743686
1685,i,1,1494863743795
1686,a,0,1494863743920
1687,a,1,1494863744045
1688,SPACE,0,1494863744154
1689,SPACE,1,1494863744247
1690,BACKSPACE,0,1494863744887
1691,BACKSPACE,1,1494863744965
1692,BACKSPACE,0,1494863745043
1693,BACKSPACE,1,1494863745137
1694,s,0,1494863745215
1695,s,1,1494863745308
1696,SPACE,0,1494863745527
1697,SPACE,1,1494863745605
1698,a,0,1494863745698
1699,a,1,1494863745823
1700,SPACE,0,1494863745948
1701,SPACE,1,1494863746026
1702,t,0,1494863746385
1703,t,1,1494863746463
1704,e,0,1494863746494
1705,e,1,1494863746572
1706,s,0,1494863746697
1707,s,1,1494863746790
1708,t,0,1494863746884
1709,t,1,1494863747055
1710,SPACE,0,1494863747118
1711,SPACE,1,1494863747196
1712,t,0,1494863747882
1713,t,1,1494863747976
1714,o,0,1494863748023
1715,o,1,1494863748116
1716,SPACE,0,1494863748210
1717,SPACE,1,1494863748335
1718,s,0,1494863748397
1719,s,1,1494863748522
1720,e,0,1494863748647
1721,e,1,1494863748709
1722,e,0,1494863748803
1723,e,1,1494863748881
1724,SPACE,0,1494863749005
1725,SPACE,1,1494863749099
1726,i,0,1494863749505
1727,i,1,1494863749598
1728,f,0,1494863749692
1729,f,1,1494863749801
1730,SPACE,0,1494863749832
1731,SPACE,1,1494863749926
1732,t,0,1494863750051
1733,t,1,1494863750129
1734,h,0,1494863750207
1735,h,1,1494863750285
1736,e,0,1494863750378
1737,e,1,1494863750519
1738,SPACE,0,1494863750643
1739,SPACE,1,1494863750721
1740,w,0,1494863751283
1741,w,1,1494863751439
1742,o,0,1494863751486
1743,o,1,1494863751595
1744,r,0,1494863751673
1745,r,1,1494863751767
1746,d,0,1494863752047
1747,s,0,1494863752188
1748,d,1,1494863752203
1749,s,1,1494863752328
1750,SPACE,0,1494863752484
1751,SPACE,1,1494863752578
1752,t,0,1494863752905
1753,t,1,1494863753015
1754,h,0,1494863753108
1755,h,1,1494863753202
1756,a,0,1494863753264
1757,a,1,1494863753373
1758,t,0,1494863753451
1759,t,1,1494863753561
1760,SPACE,0,1494863754075
1761,SPACE,1,1494863754153
1762,i,0,1494863754699
1763,i,1,1494863754824
1764,SPACE,0,1494863754933
1765,SPACE,1,1494863755027
1766,t,0,1494863755245
1767,t,1,1494863755355
1768,y,0,1494863755495
1769,y,1,1494863755589
1770,p,0,1494863755667
1771,p,1,1494863755760
1772,e,0,1494863756088
1773,e,1,1494863756213
1774,SPACE,0,1494863756821
1775,SPACE,1,1494863756915
1776,a,0,1494863757258
1777,a,1,1494863757445
1778,r,0,1494863757585
1779,e,0,1494863757695
1780,r,1,1494863757741
1781,e,1,1494863757851
1782,SPACE,0,1494863758007
1783,SPACE,1,1494863758100
1784,u,0,1494863758475
1785,u,1,1494863758584
1786,n,0,1494863758724
1787,n,1,1494863758802
1788,i,0,1494863758974
1789,i,1,1494863759052
1790,q,0,1494863759161
1791,q,1,1494863759286
1792,u,0,1494863759301
1793,u,1,1494863759364
1794,e,0,1494863759473
1795,e,1,1494863759567
1796,SPACE,0,1494863759707
1797,SPACE,1,1494863759801
1798,t,0,1494863760253
1799,t,1,1494863760347
1800,o,0,1494863760425
1801,o,1,1494863760503
1802,SPACE,0,1494863760690
1803,SPACE,1,1494863760752
1804,m,0,1494863760877
1805,m,1,1494863760955
1806,e,0,1494863761127
1807,e,1,1494863761220
1808,.,0,1494863761501
1809,.,1,1494863761579
1810,SPACE,0,1494863761953
1811,SPACE,1,1494863762141
1812,t,0,1494863762640
1813,t,1,1494863762749
1814,h,0,1494863762811
1815,h,1,1494863762905
1816,e,0,1494863763045
1817,r,0,1494863763170
1818,e,1,1494863763201
1819,e,0,1494863763279
1820,r,1,1494863763295
1821,e,1,1494863763373
1822,SPACE,0,1494863763685
1823,SPACE,1,1494863763779
1824,a,0,1494863763919
1825,a,1,1494863764106
1826,r,0,1494863764247
1827,e,0,1494863764262
1828,r,1,1494863764309
1829,e,1,1494863764418
1830,SPACE,0,1494863765370
1831,SPACE,1,1494863765479
1832,t,0,1494863765822
