EID,key,direction,time
1083,SPACE,0,1495189303110
1084,e,1,1495189303235
1085,a,0,1495189303328
1086,SPACE,1,1495189303391
1087,a,1,1495189303453
1088,r,0,1495189303516
1089,e,0,1495189303562
1090,r,1,1495189303640
1091,SPACE,0,1495189303703
1092,e,1,1495189303765
1093,SPACE,1,1495189303828
1094,t,0,1495189303906
1095,t,1,1495189304015
1096,w,0,1495189304686
1097,w,1,1495189304795
1098,o,0,1495189304857
1099,SPACE,0,1495189304920
1100,o,1,1495189304982
1101,SPACE,1,1495189305044
1102,s,0,1495189305107
1103,s,1,1495189305200
1104,e,0,1495189305341
1105,e,1,1495189305388
1106,n,0,1495189305450
1107,n,1,1495189305528
1108,t,0,1495189305590
1109,t,1,1495189305653
1110,e,0,1495189305715
1111,e,1,1495189305824
1112,n,0,1495189305887
1113,n,1,1495189306012
1114,c,0,1495189306090
1115,e,0,1495189306168
1116,c,1,1495189306230
1117,s,0,1495189306370
1118,e,1,1495189306464
1119,SPACE,0,1495189306511
1120,s,1,1495189306573
1121,SPACE,1,1495189306636
1122,i,0,1495189306854
1123,n,0,1495189306932
1124,i,1,1495189307072
1125,n,1,1495189307135
1126,SPACE,0,1495189307197
1127,t,0,1495189307306
1128,SPACE,1,1495189307384
1129,t,1,1495189307447
1130,h,0,1495189307494
1131,i,0,1495189307556
1132,h,1,1495189307618
1133,s,0,1495189307681
1134,i,1,1495189307728
1135,SPACE,0,1495189307790
1136,s,1,1495189307852
1137,SPACE,1,1495189307899
1138,d,0,1495189308679
1139,a,0,1495189308773
1140,d,1,1495189308851
1141,a,1,1495189308913
1142,t,0,1495189309007
1143,a,0,1495189309085
1144,t,1,1495189309194
1145,a,1,1495189309256
1146,SPACE,0,1495189309381
1147,s,0,1495189309444
1148,SPACE,1,1495189309506
1149,s,1,1495189309584
1150,a,0,1495189309958
1151,a,1,1495189310099
1152,m,0,1495189310614
1153,m,1,1495189310692
1154,p,0,1495189310910
1155,l,0,1495189310972
1156,p,1,1495189311050
1157,l,1,1495189311113
1158,e,0,1495189311175
1159,e,1,1495189311238
1160,.,0,1495189311440
1161,.,1,1495189311518
1162,RETURN,0,1495189315169
1163,RETURN,1,1495189315278
1164,t,0,1495189316542
1165,t,1,1495189316651
1166,h,0,1495189316713
1167,i,0,1495189316776
1168,h,1,1495189316838
1169,i,1,1495189316900
1170,s,0,1495189316947
1171,SPACE,0,1495189317010
1172,s,1,1495189317072
1173,SPACE,1,1495189317150
1174,i,0,1495189317212
1175,s,0,1495189317259
1176,i,1,1495189317337
1177,SPACE,0,1495189317446
1178,s,1,1495189317540
1179,SPACE,1,1495189317618
1180,a,0,1495189317665
1181,SPACE,0,1495189317774
1182,a,1,1495189317836
1183,SPACE,1,1495189317899
1184,t,0,1495189318570
1185,e,0,1495189318663
1186,t,1,1495189318726
1187,e,1,1495189318804
1188,s,0,1495189318960
1189,t,0,1495189319069
1190,s,1,1495189319131
1191,t,1,1495189319194
1192,SPACE,0,1495189319490
1193,t,0,1495189319615
1194,SPACE,1,1495189319662
1195,t,1,1495189319724
1196,o,0,1495189319802
1197,SPACE,0,1495189319864
1198,o,1,1495189319927
1199,SPACE,1,1495189320005
1200,s,0,1495189320052
1201,s,1,1495189320208
1202,e,0,1495189320364
1203,e,1,1495189320442
1204,e,0,1495189320566
1205,e,1,1495189320629
1206,SPACE,0,1495189320956
1207,SPACE,1,1495189321097
1208,i,0,1495189321206
1209,f,0,1495189321315
1210,i,1,1495189321393
1211,SPACE,0,1495189321471
1212,f,1,1495189321643
1213,SPACE,1,1495189321705
1214,t,0,1495189321768
1215,t,1,1495189321814
1216,h,0,1495189321877
1217,e,0,1495189321939
1218,h,1,1495189322002
1219,SPACE,0,1495189322048
1220,e,1,1495189322111
1221,SPACE,1,1495189322173
1222,w,0,1495189322470
1223,w,1,1495189322594
1224,o,0,1495189322641
1225,o,1,1495189322782
1226,r,0,1495189322828
1227,r,1,1495189322922
1228,d,0,1495189323078
1229,s,0,1495189323203
1230,d,1,1495189323296
1231,SPACE,0,1495189323359
1232,s,1,1495189323406
1233,SPACE,1,1495189323468
1234,t,0,1495189323686
1235,t,1,1495189323780
1236,h,0,1495189323827
1237,a,0,1495189323889
1238,h,1,1495189323967
1239,t,0,1495189324030
1240,a,1,1495189324092
1241,SPACE,0,1495189324154
1242,t,1,1495189324217
1243,SPACE,1,1495189324264
1244,i,0,1495189324482
1245,i,1,1495189324622
1246,SPACE,0,1495189324685
1247,SPACE,1,1495189324747
1248,t,0,1495189324794
1249,t,1,1495189324888
1250,y,0,1495189324981
1251,y,1,1495189325075
1252,p,0,1495189325418
1253,e,0,1495189325512
1254,p,1,1495189325636
1255,SPACE,0,1495189325699
1256,e,1,1495189325761
1257,SPACE,1,1495189325824
1258,a,0,1495189325886
1259,a,1,1495189325948
1260,r,0,1495189326011
1261,e,0,1495189326073
1262,SPACE,0,1495189326167
1263,r,1,1495189326214
1264,e,1,1495189326276
1265,SPACE,1,1495189326338
1266,u,0,1495189326510
1267,u,1,1495189326713
1268,n,0,1495189326760
1269,i,0,1495189326822
1270,n,1,1495189326884
1271,i,1,1495189326947
1272,q,0,1495189326994
1273,q,1,1495189327072
1274,u,0,1495189327134
1275,u,1,1495189327274
1276,e,0,1495189327337
1277,SPACE,0,1495189327430
1278,e,1,1495189327508
1279,SPACE,1,1495189327727
1280,t,0,1495189328226
1281,o,0,1495189328320
1282,t,1,1495189328366
1283,o,1,1495189328429
1284,SPACE,0,1495189328491
1285,SPACE,1,1495189328600
1286,m,0,1495189328694
1287,m,1,1495189328756
1288,e,0,1495189328819
1289,e,1,1495189328912
1290,.,0,1495189329287
1291,.,1,1495189329365
1292,SPACE,0,1495189329427
1293,SPACE,1,1495189329490
1294,t,0,1495189329614
1295,t,1,1495189329708
1296,h,0,1495189329770
1297,h,1,1495189329833
1298,e,0,1495189329880
1299,r,0,1495189329942
1300,e,1,1495189330004
1301,e,0,1495189330082
1302,r,1,1495189330145
1303,e,1,1495189330192
1304,SPACE,0,1495189330270
1305,a,0,1495189330332
1306,SPACE,1,1495189330410
1307,a,1,1495189330504
1308,r,0,1495189330566
1309,e,0,1495189330706
1310,SPACE,0,1495189330769
1311,r,1,1495189330831
1312,e,1,1495189330894
1313,SPACE,1,1495189330956
1314,t,0,1495189331221
1315,t,1,1495189331315
1316,w,0,1495189331767
1317,w,1,1495189331892
1318,o,0,1495189331954
1319,SPACE,0,1495189332017
1320,o,1,1495189332079
1321,SPACE,1,1495189332142
1322,s,0,1495189332204
1323,e,0,1495189332266
1324,s,1,1495189332313
1325,e,1,1495189332391
1326,n,0,1495189332438
1327,t,0,1495189332532
1328,n,1,1495189332578
1329,t,1,1495189332734
1330,e,0,1495189332812
1331,e,1,1495189332922
1332,n,0,1495189332968
1333,n,1,1495189333031
1334,c,0,1495189333093
1335,c,1,1495189333187
1336,e,0,1495189335043
1337,s,0,1495189335137
1338,SPACE,0,1495189335230
1339,e,1,1495189335308
1340,s,1,1495189335371
1341,SPACE,1,1495189335433
1342,i,0,1495189336042
1343,n,0,1495189336104
1344,SPACE,0,1495189336198
1345,n,1,1495189336244
1346,i,1,1495189336307
1347,t,0,1495189336369
1348,SPACE,1,1495189336432
1349,t,1,1495189336494
1350,h,0,1495189336556
1351,i,0,1495189336619
1352,s,0,1495189336744
1353,h,1,1495189336837
1354,i,1,1495189336900
1355,SPACE,0,1495189336962
1356,s,1,1495189337024
1357,SPACE,1,1495189337087
1358,d,0,1495189337180
1359,a,0,1495189337274
1360,d,1,1495189337352
1361,a,1,1495189337414
1362,t,0,1495189337492
1363,a,0,1495189337602
1364,t,1,1495189337695
1365,SPACE,0,1495189337836
1366,a,1,1495189337882
1367,SPACE,1,1495189337960
1368,s,0,1495189338007
1369,a,0,1495189338070
1370,s,1,1495189338132
1371,a,1,1495189338194
1372,m,0,1495189338319
1373,m,1,1495189338366
1374,p,0,1495189338818
1375,l,0,1495189338881
1376,p,1,1495189338974
1377,l,1,1495189339037
1378,e,0,1495189339099
1379,e,1,1495189339162
1380,.,0,1495189339380
1381,.,1,1495189339442
1382,RETURN,0,1495189343483
1383,RETURN,1,1495189343623
1384,t,0,1495189344715
1385,t,1,1495189344840
1386,h,0,1495189345012
1387,i,0,1495189345074
1388,h,1,1495189345136
1389,i,1,1495189345199
1390,s,0,1495189345261
1391,SPACE,0,1495189345308
1392,s,1,1495189345386
1393,SPACE,1,1495189345433
1394,i,0,1495189345495
1395,s,0,1495189345620
1396,i,1,1495189345667
1397,SPACE,0,1495189345729
1398,s,1,1495189345854
1399,SPACE,1,1495189345979
1400,a,0,1495189346026
1401,SPACE,0,1495189346088
1402,a,1,1495189346166
1403,SPACE,1,1495189346213
1404,t,0,1495189346431
1405,t,1,1495189346509
1406,e,0,1495189346774
1407,e,1,1495189346946
1408,s,0,1495189347024
1409,t,0,1495189347133
1410,s,1,1495189347196
1411,t,1,1495189347289
1412,SPACE,0,1495189347586
1413,SPACE,1,1495189347710
1414,t,0,1495189348319
1415,t,1,1495189348412
1416,o,0,1495189348490
1417,SPACE,0,1495189348537
1418,o,1,1495189348600
1419,SPACE,1,1495189348662
1420,s,0,1495189348724
1421,s,1,1495189348787
1422,e,0,1495189348896
1423,e,1,1495189348990
1424,e,0,1495189349068
1425,e,1,1495189349161
1426,SPACE,0,1495189349255
1427,SPACE,1,1495189349395
1428,i,0,1495189349458
1429,f,0,1495189349520
1430,i,1,1495189349614
1431,SPACE,0,1495189349660
1432,f,1,1495189349723
1433,SPACE,1,1495189349910
1434,t,0,1495189350004
1435,t,1,1495189350050
1436,h,0,1495189350113
1437,h,1,1495189350175
1438,e,0,1495189350269
1439,SPACE,0,1495189350347
1440,e,1,1495189350409
1441,SPACE,1,1495189350456
1442,w,0,1495189350643
1443,w,1,1495189350737
1444,o,0,1495189350830
1445,o,1,1495189350971
1446,r,0,1495189351033
1447,r,1,1495189351111
1448,d,0,1495189351330
1449,s,0,1495189351408
1450,SPACE,0,1495189351486
1451,d,1,1495189351564
1452,s,1,1495189351610
1453,SPACE,1,1495189351673
1454,t,0,1495189351735
1455,t,1,1495189351798
1456,h,0,1495189351860
1457,a,0,1495189351985
1458,h,1,1495189352032
1459,t,0,1495189352094
1460,a,1,1495189352156
1461,SPACE,0,1495189352203
1462,t,1,1495189352266
1463,SPACE,1,1495189352328
1464,i,0,1495189352624
1465,i,1,1495189352718
1466,SPACE,0,1495189352796
1467,SPACE,1,1495189352858
1468,t,0,1495189352983
1469,t,1,1495189353046
1470,y,0,1495189353108
1471,y,1,1495189353202
1472,p,0,1495189353451
1473,e,0,1495189353545
1474,p,1,1495189353623
1475,SPACE,0,1495189353670
1476,e,1,1495189353732
1477,SPACE,1,1495189353794
1478,a,0,1495189353857
1479,a,1,1495189353950
1480,r,0,1495189354044
1481,e,0,1495189354106
1482,SPACE,0,1495189354169
1483,r,1,1495189354231
1484,e,1,1495189354278
1485,SPACE,1,1495189354340
1486,u,0,1495189354559
1487,u,1,1495189354652
1488,n,0,1495189354715
1489,i,0,1495189354808
1490,n,1,1495189354902
1491,i,1,1495189355027
1492,q,0,1495189355136
1493,q,1,1495189355276
1494,u,0,1495189355339
1495,u,1,1495189355401
1496,e,0,1495189355448
1497,SPACE,0,1495189355510
1498,e,1,1495189355573
1499,SPACE,1,1495189355620
1500,t,0,1495189355682
1501,o,0,1495189355744
1502,t,1,1495189355854
1503,SPACE,0,1495189355916
1504,o,1,1495189356041
1505,SPACE,1,1495189356103
1506,m,0,1495189356166
1507,m,1,1495189356212
1508,e,0,1495189356275
1509,e,1,1495189356337
1510,.,0,1495189356649
1511,.,1,1495189356712
1512,SPACE,0,1495189356836
1513,SPACE,1,1495189356899
1514,t,0,1495189356992
1515,h,0,1495189357086
1516,t,1,1495189357148
1517,h,1,1495189357211
1518,e,0,1495189357273
1519,r,0,1495189357320
1520,e,1,1495189357382
1521,e,0,1495189357445
1522,r,1,1495189357585
1523,e,1,1495189357710
1524,SPACE,0,1495189357772
1525,a,0,1495189357835
1526,SPACE,1,1495189357897
1527,a,1,1495189357991
1528,r,0,1495189358084
1529,e,0,1495189358147
1530,r,1,1495189358209
1531,e,1,1495189358272
1532,SPACE,0,1495189358318
1533,t,0,1495189358396
1534,SPACE,1,1495189358474
1535,t,1,1495189358537
1536,w,0,1495189359052
1537,w,1,1495189359161
1538,o,0,1495189359223
1539,SPACE,0,1495189359286
1540,o,1,1495189359332
1541,SPACE,1,1495189359473
1542,s,0,1495189360159
1543,s,1,1495189360237
1544,e,0,1495189360315
1545,e,1,1495189360424
1546,n,0,1495189360487
1547,t,0,1495189360580
1548,n,1,1495189360643
1549,t,1,1495189360690
1550,e,0,1495189360752
1551,e,1,1495189360877
1552,n,0,1495189360939
1553,n,1,1495189361017
1554,c,0,1495189361158
1555,e,0,1495189361282
1556,c,1,1495189361376
1557,s,0,1495189361501
1558,e,1,1495189361688
1559,SPACE,0,1495189361766
1560,s,1,1495189361860
1561,SPACE,1,1495189362016
1562,i,0,1495189362187
1563,n,0,1495189362343
1564,SPACE,0,1495189362499
1565,n,1,1495189362608
1566,i,1,1495189362858
1567,t,0,1495189362967
1568,SPACE,1,1495189363123
1569,t,1,1495189363295
1570,h,0,1495189363420
1571,i,0,1495189363544
1572,s,0,1495189363654
1573,h,1,1495189363778
1574,i,1,1495189363903
1575,SPACE,0,1495189364028
1576,s,1,1495189364246
1577,SPACE,1,1495189364324
1578,d,0,1495189364371
1579,a,0,1495189364434
1580,d,1,1495189364496
1581,a,1,1495189364558
1582,t,0,1495189364621
1583,a,0,1495189364668
1584,t,1,1495189364730
1585,a,1,1495189364792
1586,SPACE,0,1495189364839
1587,s,0,1495189364902
1588,SPACE,1,1495189364964
1589,a,0,1495189365011
1590,s,1,1495189365120
1591,a,1,1495189365182
1592,m,0,1495189365245
1593,m,1,1495189365338
1594,p,0,1495189365463
1595,l,0,1495189365572
1596,e,0,1495189365697
1597,p,1,1495189365916
1598,l,1,1495189366040
1599,e,1,1495189366243
1600,.,0,1495189366477
1601,.,1,1495189366649
1602,RETURN,0,1495189366758
1603,RETURN,1,1495189366883
1604,t,0,1495189366992
1605,t,1,1495189367179
1606,h,0,1495189367273
1607,i,0,1495189367335
1608,h,1,1495189367382
1609,i,1,1495189367491
1610,s,0,1495189367554
1611,SPACE,0,1495189367616
1612,s,1,1495189367678
1613,SPACE,1,1495189367741
1614,i,0,1495189367788
1615,i,1,1495189367850
1616,s,0,1495189367912
1617,SPACE,0,1495189367975
1618,s,1,1495189368022
1619,SPACE,1,1495189368084
1620,a,0,1495189368240
1621,SPACE,0,1495189368302
1622,a,1,1495189368365
1623,SPACE,1,1495189368427
1624,t,0,1495189368474
1625,t,1,1495189368536
1626,e,0,1495189368646
1627,e,1,1495189368739
1628,s,0,1495189368802
1629,s,1,1495189368864
1630,t,0,1495189368911
1631,t,1,1495189368973
1632,SPACE,0,1495189369036
1633,t,0,1495189369098
1634,SPACE,1,1495189369223
1635,t,1,1495189369285
1636,o,0,1495189369348
1637,SPACE,0,1495189369394
1638,o,1,1495189369457
1639,SPACE,1,1495189369597
1640,s,0,1495189369660
1641,s,1,1495189369722
1642,e,0,1495189369769
1643,e,1,1495189369831
1644,e,0,1495189369894
1645,e,1,1495189369940
1646,SPACE,0,1495189370143
1647,SPACE,1,1495189370268
1648,i,0,1495189370330
1649,f,0,1495189370408
1650,i,1,1495189370471
1651,SPACE,0,1495189370533
1652,f,1,1495189370752
1653,SPACE,1,1495189370939
1654,t,0,1495189371001
1655,t,1,1495189371064
1656,h,0,1495189371126
1657,e,0,1495189371251
1658,h,1,1495189371313
1659,SPACE,0,1495189371376
1660,e,1,1495189371422
1661,SPACE,1,1495189371485
1662,w,0,1495189371547
1663,w,1,1495189371625
1664,o,0,1495189371688
1665,o,1,1495189371750
1666,r,0,1495189371812
1667,r,1,1495189371859
1668,d,0,1495189371922
1669,s,0,1495189371984
1670,d,1,1495189372046
1671,SPACE,0,1495189372093
1672,s,1,1495189372218
1673,SPACE,1,1495189372499
1674,t,0,1495189372561
1675,t,1,1495189372624
1676,h,0,1495189372686
1677,a,0,1495189372733
1678,h,1,1495189372795
1679,t,0,1495189372858
1680,a,1,1495189372920
1681,SPACE,0,1495189372967
1682,t,1,1495189373045
1683,SPACE,1,1495189373092
1684,i,0,1495189373170
1685,i,1,1495189373310
1686,SPACE,0,1495189373372
1687,SPACE,1,1495189373435
1688,t,0,1495189373482
1689,t,1,1495189373544
1690,y,0,1495189373638
1691,y,1,1495189373716
1692,p,0,1495189373903
1693,e,0,1495189374012
1694,p,1,1495189374090
1695,SPACE,0,1495189374152
1696,e,1,1495189374277
1697,SPACE,1,1495189374340
1698,a,0,1495189374402
1699,r,0,1495189374464
1700,a,1,1495189374527
1701,e,0,1495189374574
1702,SPACE,0,1495189374636
1703,r,1,1495189374698
1704,e,1,1495189374761
1705,SPACE,1,1495189374808
1706,u,0,1495189375494
1707,u,1,1495189375588
1708,n,0,1495189375728
1709,i,0,1495189375790
1710,n,1,1495189375837
1711,i,1,1495189375915
1712,q,0,1495189376368
1713,q,1,1495189376461
1714,u,0,1495189376524
1715,e,0,1495189376586
1716,u,1,1495189376648
1717,e,1,1495189376695
1718,SPACE,0,1495189376758
1719,SPACE,1,1495189376867
1720,t,0,1495189376929
1721,t,1,1495189376992
1722,o,0,1495189377038
1723,SPACE,0,1495189377116
1724,o,1,1495189377163
1725,SPACE,1,1495189377272
1726,m,0,1495189377335
1727,e,0,1495189377397
1728,m,1,1495189377460
1729,e,1,1495189377506
1730,.,0,1495189378021
1731,.,1,1495189378115
1732,SPACE,0,1495189378177
1733,SPACE,1,1495189378286
1734,t,0,1495189378349
1735,h,0,1495189378411
1736,t,1,1495189378474
1737,h,1,1495189378583
1738,e,0,1495189378630
1739,r,0,1495189378692
1740,e,1,1495189378754
1741,e,0,1495189378832
1742,r,1,1495189378879
1743,SPACE,0,1495189378942
1744,e,1,1495189379004
1745,a,0,1495189379066
1746,SPACE,1,1495189379129
1747,a,1,1495189379191
1748,r,0,1495189379300
1749,e,0,1495189379378
1750,SPACE,0,1495189379441
1751,r,1,1495189379503
1752,e,1,1495189379566
1753,SPACE,1,1495189379628
1754,t,0,1495189379690
1755,t,1,1495189379753
1756,w,0,1495189380190
1757,w,1,1495189380283
1758,o,0,1495189380455
1759,o,1,1495189380517
1760,SPACE,0,1495189380580
1761,SPACE,1,1495189380704
1762,s,0,1495189380767
1763,e,0,1495189380829
1764,s,1,1495189380892
1765,e,1,1495189380954
1766,n,0,1495189381016
1767,t,0,1495189381079
1768,n,1,1495189381141
1769,t,1,1495189381204
1770,e,0,1495189381250
1771,e,1,1495189381360
1772,n,0,1495189381422
1773,n,1,1495189381516
1774,c,0,1495189381578
1775,e,0,1495189381640
1776,c,1,1495189381703
1777,s,0,1495189381765
1778,e,1,1495189381906
1779,SPACE,0,1495189382124
1780,s,1,1495189382186
1781,SPACE,1,1495189382233
1782,i,0,1495189382342
1783,n,0,1495189382420
1784,SPACE,0,1495189382483
1785,n,1,1495189382545
1786,i,1,1495189382608
1787,t,0,1495189382670
1788,SPACE,1,1495189382732
1789,t,1,1495189382795
1790,h,0,1495189382857
1791,i,0,1495189382920
1792,h,1,1495189383044
1793,s,0,1495189383107
1794,i,1,1495189383169
1795,SPACE,0,1495189383216
1796,s,1,1495189383278
1797,SPACE,1,1495189383403
1798,d,0,1495189383466
1799,a,0,1495189383512
1800,d,1,1495189383575
1801,a,1,1495189383668
1802,t,0,1495189383731
1803,a,0,1495189383809
1804,t,1,1495189383856
1805,a,1,1495189383918
1806,SPACE,0,1495189383980
1807,s,0,1495189384058
1808,a,0,1495189384105
1809,SPACE,1,1495189384168
1810,s,1,1495189384230
1811,a,1,1495189384308
1812,m,0,1495189384417
1813,",",0,1495189384480
1814,",",1,1495189384542
1815,m,1,1495189384604
1816,e,0,1495189384667
1817,e,1,1495189384729
1818,p,0,1495189384792
1819,p,1,1495189384854
1820,BACKSPACE,0,1495189385837
1821,BACKSPACE,1,1495189385930
1822,BACKSPACE,0,1495189386040
1823,BACKSPACE,1,1495189386102
1824,BACKSPACE,0,1495189386180
1825,BACKSPACE,1,1495189386320
1826,p,0,1495189387132
1827,l,0,1495189387225
1828,p,1,1495189387288
1829,l,1,1495189387350
1830,e,0,1495189387490
1831,e,1,1495189387553
1832,.,0,1495189388083
1833,.,1,1495189388146
1834,RETURN,0,1495189391936
1835,RETURN,1,1495189392014
1836,t,0,1495189393138
1837,t,1,1495189393216
1838,h,0,1495189393294
1839,i,0,1495189393340
1840,h,1,1495189393403
1841,i,1,1495189393574
