EID,key,direction,time
1071,y,1,1494421600898
1072,p,0,1494421600992
1073,p,1,1494421601085
1074,e,0,1494421601101
1075,e,1,1494421601210
1076,SPACE,0,1494421601241
1077,SPACE,1,1494421601335
1078,a,0,1494421601616
1079,a,1,1494421601725
1080,r,0,1494421601741
1081,e,0,1494421601834
1082,r,1,1494421601897
1083,SPACE,0,1494421601928
1084,e,1,1494421601943
1085,SPACE,1,1494421602021
1086,u,0,1494421602099
1087,u,1,1494421602209
1088,n,0,1494421602240
1089,n,1,1494421602349
1090,i,0,1494421602396
1091,i,1,1494421602505
1092,q,0,1494421602614
1093,u,0,1494421602708
1094,q,1,1494421602739
1095,u,1,1494421602817
1096,e,0,1494421602848
1097,e,1,1494421602926
1098,SPACE,0,1494421602957
1099,SPACE,1,1494421603067
1100,t,0,1494421603207
1101,o,0,1494421603301
1102,t,1,1494421603332
1103,SPACE,0,1494421603394
1104,o,1,1494421603410
1105,SPACE,1,1494421603503
1106,m,0,1494421603597
1107,m,1,1494421603706
1108,e,0,1494421603722
1109,e,1,1494421603800
1110,.,0,1494421604346
1111,.,1,1494421604424
1112,SPACE,0,1494421604595
1113,SPACE,1,1494421604705
1114,t,0,1494421605095
1115,t,1,1494421605188
1116,h,0,1494421605204
1117,h,1,1494421605282
1118,e,0,1494421605329
1119,r,0,1494421605407
1120,e,1,1494421605422
1121,e,0,1494421605516
1122,r,1,1494421605563
1123,e,1,1494421605609
1124,SPACE,0,1494421605656
1125,SPACE,1,1494421605734
1126,a,0,1494421605812
1127,a,1,1494421605890
1128,r,0,1494421605921
1129,e,0,1494421606015
1130,r,1,1494421606077
1131,SPACE,0,1494421606109
1132,e,1,1494421606124
1133,SPACE,1,1494421606218
1134,t,0,1494421606436
1135,t,1,1494421606530
1136,w,0,1494421606623
1137,w,1,1494421606733
1138,o,0,1494421606748
1139,o,1,1494421606826
1140,SPACE,0,1494421606889
1141,SPACE,1,1494421606967
1142,s,0,1494421607154
1143,s,1,1494421607232
1144,e,0,1494421607341
1145,e,1,1494421607435
1146,n,0,1494421607450
1147,n,1,1494421607544
1148,t,0,1494421607840
1149,t,1,1494421607918
1150,e,0,1494421608059
1151,e,1,1494421608137
1152,n,0,1494421608230
1153,n,1,1494421608339
1154,c,0,1494421608854
1155,e,0,1494421608885
1156,c,1,1494421608963
1157,e,1,1494421608995
1158,s,0,1494421609119
1159,s,1,1494421609229
1160,SPACE,0,1494421609260
1161,SPACE,1,1494421609416
1162,i,0,1494421609478
1163,n,0,1494421609572
1164,i,1,1494421609619
1165,SPACE,0,1494421609697
1166,n,1,1494421609728
1167,t,0,1494421609837
1168,SPACE,1,1494421609853
1169,t,1,1494421609946
1170,h,0,1494421609962
1171,h,1,1494421610055
1172,s,0,1494421610165
1173,s,1,1494421610211
1174,i,0,1494421610258
1175,i,1,1494421610321
1176,BACKSPACE,0,1494421610555
1177,BACKSPACE,1,1494421610633
1178,BACKSPACE,0,1494421610679
1179,BACKSPACE,1,1494421610773
1180,i,0,1494421610898
1181,i,1,1494421610991
1182,s,0,1494421611023
1183,s,1,1494421611101
1184,SPACE,0,1494421611132
1185,SPACE,1,1494421611210
1186,d,0,1494421611397
1187,a,0,1494421611475
1188,d,1,1494421611506
1189,a,1,1494421611569
1190,t,0,1494421611647
1191,t,1,1494421611756
1192,a,0,1494421611787
1193,SPACE,0,1494421611896
1194,a,1,1494421611912
1195,SPACE,1,1494421611990
1196,s,0,1494421612083
1197,s,1,1494421612161
1198,a,0,1494421612271
1199,m,0,1494421612395
1200,a,1,1494421612427
1201,m,1,1494421612505
1202,p,0,1494421612614
1203,p,1,1494421612723
1204,e,0,1494421612817
1205,e,1,1494421612879
1206,l,0,1494421612895
1207,l,1,1494421613004
1208,BACKSPACE,0,1494421613207
1209,BACKSPACE,1,1494421613285
1210,BACKSPACE,0,1494421613363
1211,BACKSPACE,1,1494421613409
1212,k,0,1494421613565
1213,e,0,1494421613643
1214,k,1,1494421613675
1215,e,1,1494421613737
1216,BACKSPACE,0,1494421614158
1217,BACKSPACE,1,1494421614221
1218,BACKSPACE,0,1494421614299
1219,BACKSPACE,1,1494421614377
1220,l,0,1494421614548
1221,e,0,1494421614611
1222,l,1,1494421614642
1223,e,1,1494421614735
1224,.,0,1494421615874
1225,.,1,1494421615952
1226,RETURN,0,1494421616514
1227,RETURN,1,1494421616623
1228,t,0,1494421617465
1229,t,1,1494421617559
1230,h,0,1494421617590
1231,i,0,1494421617653
1232,h,1,1494421617699
1233,i,1,1494421617746
1234,SPACE,0,1494421617949
1235,SPACE,1,1494421618058
1236,BACKSPACE,0,1494421618339
1237,BACKSPACE,1,1494421618417
1238,s,0,1494421618635
1239,s,1,1494421618729
1240,SPACE,0,1494421618901
1241,SPACE,1,1494421619010
1242,i,0,1494421619088
1243,i,1,1494421619197
1244,s,0,1494421619244
1245,SPACE,0,1494421619322
1246,s,1,1494421619353
1247,SPACE,1,1494421619384
1248,a,0,1494421619431
1249,a,1,1494421619571
1250,SPACE,0,1494421619603
1251,SPACE,1,1494421619649
1252,t,0,1494421619821
1253,t,1,1494421619915
1254,e,0,1494421619915
1255,e,1,1494421620008
1256,s,0,1494421620133
1257,s,1,1494421620211
1258,t,0,1494421620242
1259,t,1,1494421620336
1260,SPACE,0,1494421620398
1261,SPACE,1,1494421620492
1262,t,0,1494421620601
1263,t,1,1494421620679
1264,o,0,1494421620710
1265,SPACE,0,1494421620804
1266,o,1,1494421620851
1267,SPACE,1,1494421620897
1268,s,0,1494421620944
1269,s,1,1494421621007
1270,e,0,1494421621272
1271,e,1,1494421621381
1272,e,0,1494421621475
1273,e,1,1494421621553
1274,SPACE,0,1494421621662
1275,SPACE,1,1494421621787
1276,i,0,1494421621989
1277,f,0,1494421622114
1278,i,1,1494421622130
1279,f,1,1494421622255
1280,SPACE,0,1494421622286
1281,SPACE,1,1494421622379
1282,t,0,1494421622598
1283,t,1,1494421622707
1284,h,0,1494421622785
1285,h,1,1494421622832
1286,e,0,1494421622894
1287,e,1,1494421622988
1288,SPACE,0,1494421623050
1289,SPACE,1,1494421623159
1290,w,0,1494421623393
1291,w,1,1494421623487
1292,o,0,1494421623518
1293,r,0,1494421623627
1294,o,1,1494421623659
1295,r,1,1494421623721
1296,d,0,1494421623830
1297,d,1,1494421623939
1298,s,0,1494421624002
1299,s,1,1494421624127
1300,SPACE,0,1494421624142
1301,SPACE,1,1494421624314
1302,t,0,1494421624439
1303,t,1,1494421624548
1304,h,0,1494421624579
1305,h,1,1494421624673
1306,a,0,1494421624735
1307,t,0,1494421624844
1308,a,1,1494421624860
1309,t,1,1494421624922
1310,SPACE,0,1494421625577
1311,SPACE,1,1494421625671
1312,i,0,1494421625780
1313,i,1,1494421625889
1314,SPACE,0,1494421626201
1315,SPACE,1,1494421626342
1316,t,0,1494421626825
1317,y,0,1494421626888
1318,t,1,1494421626935
1319,y,1,1494421626981
1320,p,0,1494421627200
1321,p,1,1494421627293
1322,e,0,1494421627340
1323,SPACE,0,1494421627434
1324,e,1,1494421627449
1325,SPACE,1,1494421627590
1326,a,0,1494421627980
1327,a,1,1494421628073
1328,r,0,1494421628105
1329,e,0,1494421628183
1330,r,1,1494421628276
1331,SPACE,0,1494421628292
1332,e,1,1494421628323
1333,SPACE,1,1494421628417
1334,u,0,1494421628495
1335,u,1,1494421628588
1336,n,0,1494421628666
1337,n,1,1494421628760
1338,i,0,1494421628791
1339,i,1,1494421628916
1340,q,0,1494421628978
1341,q,1,1494421629087
1342,u,0,1494421629103
1343,u,1,1494421629181
1344,e,0,1494421629212
1345,e,1,1494421629306
1346,SPACE,0,1494421629384
1347,SPACE,1,1494421629477
1348,t,0,1494421629727
1349,o,0,1494421629836
1350,t,1,1494421629852
1351,o,1,1494421629961
1352,SPACE,0,1494421629977
1353,SPACE,1,1494421630148
1354,m,0,1494421630913
1355,e,0,1494421631006
1356,m,1,1494421631022
1357,e,1,1494421631115
1358,.,0,1494421631942
1359,SPACE,0,1494421632051
1360,.,1,1494421632051
1361,SPACE,1,1494421632176
1362,t,0,1494421632301
1363,h,0,1494421632379
1364,t,1,1494421632395
1365,h,1,1494421632457
1366,e,0,1494421632519
1367,r,0,1494421632597
1368,e,1,1494421632629
1369,e,0,1494421632707
1370,r,1,1494421632753
1371,SPACE,0,1494421632800
1372,e,1,1494421632831
1373,SPACE,1,1494421632956
1374,a,0,1494421632972
1375,a,1,1494421633097
1376,r,0,1494421633112
1377,e,0,1494421633221
1378,r,1,1494421633284
1379,SPACE,0,1494421633315
1380,e,1,1494421633362
1381,SPACE,1,1494421633440
1382,t,0,1494421633861
1383,t,1,1494421633970
1384,w,0,1494421634033
1385,w,1,1494421634142
1386,o,0,1494421634157
1387,o,1,1494421634235
1388,SPACE,0,1494421634313
1389,SPACE,1,1494421634423
1390,s,0,1494421634813
1391,s,1,1494421634891
1392,e,0,1494421634984
1393,e,1,1494421635078
1394,n,0,1494421635125
1395,n,1,1494421635234
1396,t,0,1494421635249
1397,t,1,1494421635327
1398,e,0,1494421635437
1399,e,1,1494421635515
1400,n,0,1494421635593
1401,c,0,1494421635686
1402,n,1,1494421635702
1403,e,0,1494421635780
1404,c,1,1494421635842
1405,e,1,1494421635873
1406,s,0,1494421635983
1407,s,1,1494421636061
1408,SPACE,0,1494421636544
1409,i,0,1494421636700
1410,SPACE,1,1494421636747
1411,n,0,1494421636809
1412,i,1,1494421636856
1413,n,1,1494421636965
1414,SPACE,0,1494421636981
1415,SPACE,1,1494421637137
1416,t,0,1494421637215
1417,t,1,1494421637309
1418,h,0,1494421637324
1419,i,0,1494421637433
1420,h,1,1494421637449
1421,i,1,1494421637558
1422,s,0,1494421637652
1423,SPACE,0,1494421637730
1424,s,1,1494421637761
1425,SPACE,1,1494421637839
1426,d,0,1494421637948
1427,a,0,1494421637995
1428,d,1,1494421638042
1429,a,1,1494421638167
1430,t,0,1494421638182
1431,t,1,1494421638291
1432,a,0,1494421638307
1433,SPACE,0,1494421638401
1434,a,1,1494421638432
1435,SPACE,1,1494421638479
1436,s,0,1494421638557
1437,s,1,1494421638650
1438,a,0,1494421638681
1439,m,0,1494421638806
1440,a,1,1494421638837
1441,m,1,1494421638915
1442,p,0,1494421639071
1443,p,1,1494421639149
1444,l,0,1494421639368
1445,l,1,1494421639493
1446,e,0,1494421639508
1447,e,1,1494421639617
1448,.,0,1494421640179
1449,.,1,1494421640257
1450,RETURN,0,1494421640397
1451,RETURN,1,1494421640475
1452,t,0,1494421641349
1453,t,1,1494421641427
1454,h,0,1494421641521
1455,h,1,1494421641630
1456,i,0,1494421641645
1457,i,1,1494421641739
1458,s,0,1494421641817
1459,SPACE,0,1494421641895
1460,s,1,1494421641911
1461,SPACE,1,1494421641989
1462,i,0,1494421642067
1463,i,1,1494421642160
1464,s,0,1494421642191
1465,s,1,1494421642301
1466,SPACE,0,1494421642316
1467,SPACE,1,1494421642394
1468,a,0,1494421642441
1469,SPACE,0,1494421642550
1470,a,1,1494421642566
1471,SPACE,1,1494421642659
1472,t,0,1494421642862
1473,t,1,1494421642956
1474,e,0,1494421642971
1475,e,1,1494421643034
1476,s,0,1494421643159
1477,s,1,1494421643252
1478,t,0,1494421643283
1479,t,1,1494421643377
1480,SPACE,0,1494421643424
1481,SPACE,1,1494421643517
1482,t,0,1494421643923
1483,o,0,1494421644001
1484,t,1,1494421644017
1485,o,1,1494421644095
1486,SPACE,0,1494421644141
1487,SPACE,1,1494421644235
1488,s,0,1494421644329
1489,s,1,1494421644391
1490,e,0,1494421644500
1491,e,1,1494421644563
1492,e,0,1494421644641
1493,e,1,1494421644719
1494,SPACE,0,1494421644765
1495,SPACE,1,1494421644828
1496,i,0,1494421644890
1497,i,1,1494421644968
1498,f,0,1494421644999
1499,f,1,1494421645077
1500,SPACE,0,1494421645109
1501,SPACE,1,1494421645202
1502,t,0,1494421645218
1503,t,1,1494421645296
1504,h,0,1494421645327
1505,h,1,1494421645421
1506,e,0,1494421645452
1507,e,1,1494421645499
1508,SPACE,0,1494421645530
1509,SPACE,1,1494421645623
1510,w,0,1494421645686
1511,w,1,1494421645779
1512,o,0,1494421645795
1513,o,1,1494421645920
1514,r,0,1494421645935
1515,r,1,1494421645998
1516,d,0,1494421646107
1517,d,1,1494421646216
1518,s,0,1494421646372
1519,s,1,1494421646450
1520,SPACE,0,1494421646481
1521,SPACE,1,1494421646591
1522,t,0,1494421646684
1523,t,1,1494421646778
1524,h,0,1494421646809
1525,h,1,1494421646903
1526,a,0,1494421646949
1527,a,1,1494421647059
1528,t,0,1494421647074
1529,t,1,1494421647168
1530,SPACE,0,1494421647246
1531,SPACE,1,1494421647339
1532,i,0,1494421647417
1533,i,1,1494421647527
1534,SPACE,0,1494421647558
1535,SPACE,1,1494421647683
1536,t,0,1494421648197
1537,t,1,1494421648307
1538,y,0,1494421648338
1539,y,1,1494421648416
1540,p,0,1494421649570
1541,p,1,1494421649679
1542,e,0,1494421649711
1543,SPACE,0,1494421649820
1544,e,1,1494421649851
1545,SPACE,1,1494421649913
1546,a,0,1494421650116
1547,a,1,1494421650225
1548,r,0,1494421650241
1549,e,0,1494421650319
1550,r,1,1494421650397
1551,SPACE,0,1494421650413
1552,e,1,1494421650444
1553,SPACE,1,1494421650522
1554,u,0,1494421650678
1555,n,0,1494421650787
1556,u,1,1494421650803
1557,n,1,1494421650881
1558,i,0,1494421650927
1559,i,1,1494421651037
1560,q,0,1494421651083
1561,q,1,1494421651161
1562,u,0,1494421651224
1563,u,1,1494421651333
1564,e,0,1494421651380
1565,e,1,1494421651458
1566,SPACE,0,1494421651801
1567,SPACE,1,1494421651941
1568,t,0,1494421652191
1569,t,1,1494421652300
1570,o,0,1494421652300
1571,SPACE,0,1494421652347
1572,o,1,1494421652394
1573,SPACE,1,1494421652472
1574,m,0,1494421652581
1575,m,1,1494421652659
1576,e,0,1494421652706
1577,e,1,1494421652799
1578,.,0,1494421653314
1579,.,1,1494421653392
1580,SPACE,0,1494421653423
1581,SPACE,1,1494421653533
1582,t,0,1494421653689
1583,h,0,1494421653798
1584,t,1,1494421653813
1585,h,1,1494421653891
1586,e,0,1494421654001
1587,r,0,1494421654110
1588,e,1,1494421654125
1589,e,0,1494421654219
1590,r,1,1494421654250
1591,e,1,1494421654313
1592,SPACE,0,1494421654359
1593,SPACE,1,1494421654469
1594,q,0,1494421654562
1595,q,1,1494421654640
1596,r,0,1494421654843
1597,e,0,1494421654890
1598,r,1,1494421654968
1599,e,1,1494421655015
1600,+,0,1494421655311
1601,+,1,1494421655389
1602,BACKSPACE,0,1494421655654
1603,BACKSPACE,1,1494421655717
1604,BACKSPACE,0,1494421655810
1605,BACKSPACE,1,1494421655873
1606,BACKSPACE,0,1494421655951
1607,BACKSPACE,1,1494421656029
1608,BACKSPACE,0,1494421656294
1609,BACKSPACE,1,1494421656388
1610,q,0,1494421656590
1611,q,1,1494421656700
1612,r,0,1494421656731
1613,e,0,1494421656793
1614,r,1,1494421656887
1615,SPACE,0,1494421656902
1616,e,1,1494421656934
1617,SPACE,1,1494421657058
1618,t,0,1494421657558
1619,t,1,1494421657651
1620,BACKSPACE,0,1494421657823
1621,BACKSPACE,1,1494421657901
1622,BACKSPACE,0,1494421657979
1623,BACKSPACE,1,1494421658057
1624,BACKSPACE,0,1494421658119
1625,BACKSPACE,1,1494421658197
1626,BACKSPACE,0,1494421658260
1627,BACKSPACE,1,1494421658322
1628,BACKSPACE,0,1494421658650
1629,BACKSPACE,1,1494421658743
1630,a,0,1494421659632
1631,a,1,1494421659726
1632,r,0,1494421659804
1633,e,0,1494421659866
1634,r,1,1494421659944
1635,e,1,1494421660022
1636,SPACE,0,1494421660163
1637,SPACE,1,1494421660366
1638,t,0,1494421660880
1639,t,1,1494421660943
1640,w,0,1494421661052
1641,w,1,1494421661177
1642,o,0,1494421661192
1643,SPACE,0,1494421661255
1644,o,1,1494421661286
1645,SPACE,1,1494421661442
1646,s,0,1494421661645
1647,s,1,1494421661707
1648,e,0,1494421661816
1649,e,1,1494421661894
1650,n,0,1494421661926
1651,n,1,1494421662019
1652,t,0,1494421662050
1653,t,1,1494421662128
1654,e,0,1494421662253
1655,e,1,1494421662347
1656,BACKSPACE,0,1494421662877
1657,BACKSPACE,1,1494421662940
1658,n,0,1494421663205
1659,n,1,1494421663298
1660,BACKSPACE,0,1494421663610
1661,BACKSPACE,1,1494421663688
1662,e,0,1494421663766
1663,e,1,1494421663891
1664,n,0,1494421663907
1665,c,0,1494421664000
1666,n,1,1494421664016
1667,e,0,1494421664078
1668,c,1,1494421664156
1669,e,1,1494421664156
1670,s,0,1494421664281
1671,s,1,1494421664359
1672,SPACE,0,1494421664609
1673,SPACE,1,1494421664796
1674,i,0,1494421664936
1675,n,0,1494421665014
1676,i,1,1494421665092
1677,SPACE,0,1494421665155
1678,n,1,1494421665170
1679,SPACE,1,1494421665280
1680,t,0,1494421665295
1681,t,1,1494421665404
1682,h,0,1494421665404
1683,h,1,1494421665498
1684,i,0,1494421665685
1685,i,1,1494421665779
1686,s,0,1494421665888
1687,s,1,1494421666013
1688,SPACE,0,1494421666028
1689,SPACE,1,1494421666138
1690,d,0,1494421666777
1691,a,0,1494421666824
1692,d,1,1494421666871
1693,a,1,1494421666996
1694,t,0,1494421667058
1695,t,1,1494421667152
1696,a,0,1494421667167
1697,SPACE,0,1494421667308
1698,a,1,1494421667323
1699,SPACE,1,1494421667401
1700,s,0,1494421667495
1701,a,0,1494421667620
1702,s,1,1494421667651
1703,m,0,1494421667729
1704,a,1,1494421667776
1705,m,1,1494421667822
1706,p,0,1494421667932
1707,p,1,1494421668041
1708,l,0,1494421668212
1709,l,1,1494421668353
1710,e,0,1494421668368
1711,e,1,1494421668478
1712,.,0,1494421668977
1713,.,1,1494421669055
1714,RETURN,0,1494421669414
1715,RETURN,1,1494421669523
1716,t,0,1494421670412
1717,t,1,1494421670490
1718,h,0,1494421670599
1719,h,1,1494421670693
1720,i,0,1494421670724
1721,i,1,1494421670818
1722,s,0,1494421670958
1723,s,1,1494421671067
1724,SPACE,0,1494421671098
1725,SPACE,1,1494421671161
1726,i,0,1494421671286
1727,i,1,1494421671379
1728,s,0,1494421671426
1729,SPACE,0,1494421671504
1730,s,1,1494421671520
1731,SPACE,1,1494421671598
1732,a,0,1494421671676
1733,a,1,1494421671785
1734,SPACE,0,1494421671800
1735,SPACE,1,1494421671878
1736,t,0,1494421672534
1737,t,1,1494421672612
1738,e,0,1494421672674
1739,e,1,1494421672736
1740,s,0,1494421672861
1741,s,1,1494421672955
1742,t,0,1494421673002
1743,t,1,1494421673095
1744,SPACE,0,1494421673126
1745,SPACE,1,1494421673236
1746,t,0,1494421673360
1747,t,1,1494421673485
1748,o,0,1494421673501
1749,SPACE,0,1494421673563
1750,o,1,1494421673610
1751,SPACE,1,1494421673704
1752,s,0,1494421673719
1753,s,1,1494421673797
1754,e,0,1494421673891
1755,e,1,1494421673969
1756,e,0,1494421674031
1757,e,1,1494421674125
1758,SPACE,0,1494421674140
1759,SPACE,1,1494421674234
1760,i,0,1494421674265
1761,f,0,1494421674359
1762,i,1,1494421674374
1763,f,1,1494421674468
1764,SPACE,0,1494421674499
1765,SPACE,1,1494421674608
1766,t,0,1494421674624
1767,t,1,1494421674671
1768,h,0,1494421674749
1769,e,0,1494421674811
1770,h,1,1494421674858
1771,e,1,1494421674889
1772,SPACE,0,1494421674936
1773,SPACE,1,1494421675030
1774,w,0,1494421675123
1775,w,1,1494421675217
1776,o,0,1494421675248
1777,o,1,1494421675373
1778,r,0,1494421675388
1779,r,1,1494421675451
1780,k,0,1494421675513
1781,k,1,1494421675622
1782,d,0,1494421675638
1783,d,1,1494421675747
1784,BACKSPACE,0,1494421676168
1785,BACKSPACE,1,1494421676246
1786,BACKSPACE,0,1494421676340
1787,BACKSPACE,1,1494421676418
1788,d,0,1494421676449
1789,d,1,1494421676574
1790,s,0,1494421676621
1791,SPACE,0,1494421676714
1792,s,1,1494421676746
1793,SPACE,1,1494421676839
1794,t,0,1494421676995
1795,t,1,1494421677089
1796,h,0,1494421677167
1797,h,1,1494421677260
1798,t,0,1494421677494
1799,t,1,1494421677588
1800,a,0,1494421677650
1801,a,1,1494421677760
1802,BACKSPACE,0,1494421678087
1803,BACKSPACE,1,1494421678196
1804,BACKSPACE,0,1494421678290
1805,BACKSPACE,1,1494421678384
1806,a,0,1494421678477
1807,t,0,1494421678571
1808,a,1,1494421678633
1809,t,1,1494421678680
1810,SPACE,0,1494421678727
1811,SPACE,1,1494421678820
1812,i,0,1494421678914
1813,i,1,1494421679008
1814,SPACE,0,1494421679023
1815,SPACE,1,1494421679164
1816,t,0,1494421679304
1817,t,1,1494421679444
1818,y,0,1494421679460
1819,y,1,1494421679522
1820,p,0,1494421679616
1821,p,1,1494421679725
1822,e,0,1494421679725
1823,e,1,1494421679850
1824,SPACE,0,1494421679866
1825,SPACE,1,1494421679959
1826,a,0,1494421680131
