EID,key,direction,time
1087,n,1,1494857647605
1088,t,0,1494857647839
1089,t,1,1494857647964
1090,e,0,1494857648073
1091,e,1,1494857648182
1092,n,0,1494857648307
1093,n,1,1494857648447
1094,c,0,1494857648666
1095,c,1,1494857648790
1096,e,0,1494857648837
1097,e,1,1494857648946
1098,s,0,1494857649165
1099,s,1,1494857649321
1100,SPACE,0,1494857649492
1101,SPACE,1,1494857649633
1102,i,0,1494857650413
1103,i,1,1494857650569
1104,n,0,1494857650647
1105,n,1,1494857650787
1106,SPACE,0,1494857650912
1107,SPACE,1,1494857651037
1108,t,0,1494857651318
1109,t,1,1494857651411
1110,h,0,1494857651552
1111,h,1,1494857651739
1112,i,0,1494857651786
1113,i,1,1494857651926
1114,s,0,1494857652004
1115,s,1,1494857652144
1116,SPACE,0,1494857652222
1117,SPACE,1,1494857652394
1118,d,0,1494857652753
1119,d,1,1494857652878
1120,a,0,1494857652971
1121,a,1,1494857653127
1122,t,0,1494857653158
1123,t,1,1494857653299
1124,a,0,1494857653314
1125,a,1,1494857653424
1126,SPACE,0,1494857653595
1127,SPACE,1,1494857653751
1128,s,0,1494857654157
1129,s,1,1494857654297
1130,a,0,1494857654422
1131,a,1,1494857654562
1132,m,0,1494857654609
1133,m,1,1494857654718
1134,p,0,1494857654812
1135,l,0,1494857655030
1136,p,1,1494857655046
1137,l,1,1494857655140
1138,e,0,1494857655218
1139,e,1,1494857655374
1140,.,0,1494857656466
1141,.,1,1494857656622
1142,RETURN,0,1494857656840
1143,RETURN,1,1494857657058
1144,t,0,1494857658509
1145,t,1,1494857658618
1146,h,0,1494857658743
1147,h,1,1494857658884
1148,i,0,1494857658977
1149,i,1,1494857659133
1150,s,0,1494857659180
1151,s,1,1494857659336
1152,SPACE,0,1494857659383
1153,SPACE,1,1494857659508
1154,i,0,1494857659648
1155,i,1,1494857659804
1156,s,0,1494857659851
1157,s,1,1494857660007
1158,SPACE,0,1494857660054
1159,SPACE,1,1494857660210
1160,s,0,1494857660568
1161,s,1,1494857660693
1162,BACKSPACE,0,1494857661099
1163,BACKSPACE,1,1494857661270
1164,SPACE,0,1494857661536
1165,SPACE,1,1494857661692
1166,a,0,1494857661785
1167,a,1,1494857661926
1168,t,0,1494857662378
1169,t,1,1494857662518
1170,e,0,1494857662581
1171,e,1,1494857662690
1172,s,0,1494857662815
1173,s,1,1494857662924
1174,t,0,1494857662986
1175,t,1,1494857663127
1176,SPACE,0,1494857663392
1177,SPACE,1,1494857663548
1178,t,0,1494857663626
1179,t,1,1494857663782
1180,o,0,1494857663844
1181,o,1,1494857664016
1182,SPACE,0,1494857664266
1183,SPACE,1,1494857664422
1184,s,0,1494857664484
1185,s,1,1494857664609
1186,e,0,1494857664749
1187,e,1,1494857664843
1188,e,0,1494857664968
1189,e,1,1494857665061
1190,SPACE,0,1494857665108
1191,SPACE,1,1494857665280
1192,i,0,1494857666262
1193,i,1,1494857666387
1194,f,0,1494857666543
1195,f,1,1494857666684
1196,SPACE,0,1494857666699
1197,SPACE,1,1494857666824
1198,t,0,1494857666980
1199,t,1,1494857667120
1200,h,0,1494857667230
1201,h,1,1494857667386
1202,e,0,1494857667448
1203,e,1,1494857667588
1204,SPACE,0,1494857667651
1205,SPACE,1,1494857667807
1206,w,0,1494857668540
1207,w,1,1494857668665
1208,o,0,1494857668712
1209,o,1,1494857668899
1210,r,0,1494857668992
1211,r,1,1494857669117
1212,d,0,1494857669258
1213,d,1,1494857669382
1214,s,0,1494857669570
1215,s,1,1494857669694
1216,SPACE,0,1494857669772
1217,SPACE,1,1494857669928
1218,t,0,1494857670630
1219,t,1,1494857670724
1220,h,0,1494857670849
1221,h,1,1494857670989
1222,a,0,1494857671020
1223,a,1,1494857671192
1224,t,0,1494857671208
1225,t,1,1494857671317
1226,SPACE,0,1494857671488
1227,SPACE,1,1494857671629
1228,i,0,1494857671754
1229,i,1,1494857671894
1230,SPACE,0,1494857672066
1231,SPACE,1,1494857672175
1232,t,0,1494857672456
1233,t,1,1494857672565
1234,y,0,1494857672690
1235,y,1,1494857672752
1236,p,0,1494857673064
1237,p,1,1494857673220
1238,e,0,1494857673298
1239,e,1,1494857673407
1240,d,0,1494857673532
1241,d,1,1494857673688
1242,SPACE,0,1494857673813
1243,SPACE,1,1494857673969
1244,a,0,1494857674374
1245,a,1,1494857674577
1246,r,0,1494857674686
1247,r,1,1494857674811
1248,e,0,1494857674905
1249,e,1,1494857675030
1250,SPACE,0,1494857675154
1251,SPACE,1,1494857675279
1252,u,0,1494857675747
1253,u,1,1494857675888
1254,n,0,1494857675966
1255,n,1,1494857676137
1256,i,0,1494857676184
1257,i,1,1494857676324
1258,q,0,1494857676902
1259,q,1,1494857677058
1260,u,0,1494857677167
1261,u,1,1494857677276
1262,e,0,1494857677354
1263,e,1,1494857677494
1264,SPACE,0,1494857677541
1265,SPACE,1,1494857677682
1266,t,0,1494857679928
1267,t,1,1494857680068
1268,o,0,1494857680084
1269,o,1,1494857680209
1270,SPACE,0,1494857680365
1271,SPACE,1,1494857680521
1272,m,0,1494857680661
1273,m,1,1494857680817
1274,e,0,1494857680895
1275,e,1,1494857681036
1276,SPACE,0,1494857681051
1277,SPACE,1,1494857681223
1278,BACKSPACE,0,1494857681597
1279,BACKSPACE,1,1494857681769
1280,.,0,1494857682408
1281,.,1,1494857682502
1282,SPACE,0,1494857682908
1283,SPACE,1,1494857683079
1284,t,0,1494857683719
1285,t,1,1494857683828
1286,h,0,1494857683937
1287,h,1,1494857684078
1288,e,0,1494857684171
1289,e,1,1494857684327
1290,r,0,1494857684343
1291,r,1,1494857684499
1292,e,0,1494857684514
1293,e,1,1494857684655
1294,SPACE,0,1494857684795
1295,SPACE,1,1494857684936
1296,a,0,1494857685076
1297,a,1,1494857685248
1298,r,0,1494857685263
1299,r,1,1494857685419
1300,e,0,1494857685450
1301,e,1,1494857685575
1302,SPACE,0,1494857685700
1303,SPACE,1,1494857685825
1304,t,0,1494857686730
1305,t,1,1494857686854
1306,w,0,1494857686917
1307,w,1,1494857687073
1308,o,0,1494857687416
1309,o,1,1494857687603
1310,SPACE,0,1494857688024
1311,SPACE,1,1494857688196
1312,s,0,1494857689179
1313,s,1,1494857689335
1314,e,0,1494857689475
1315,e,1,1494857689600
1316,n,0,1494857689694
1317,n,1,1494857689850
1318,t,0,1494857690068
1319,t,1,1494857690240
1320,e,0,1494857690318
1321,e,1,1494857690427
1322,n,0,1494857690567
1323,n,1,1494857690708
1324,c,0,1494857690988
1325,c,1,1494857691144
1326,e,0,1494857691238
1327,e,1,1494857691332
1328,s,0,1494857691488
1329,s,1,1494857691612
1330,SPACE,0,1494857691784
1331,SPACE,1,1494857691909
1332,i,0,1494857692486
1333,i,1,1494857692595
1334,n,0,1494857692704
1335,n,1,1494857692829
1336,SPACE,0,1494857692938
1337,SPACE,1,1494857693048
1338,t,0,1494857693297
1339,t,1,1494857693422
1340,h,0,1494857693562
1341,h,1,1494857693703
1342,i,0,1494857693765
1343,i,1,1494857693906
1344,s,0,1494857693952
1345,s,1,1494857694108
1346,SPACE,0,1494857694186
1347,SPACE,1,1494857694358
1348,d,0,1494857694764
1349,d,1,1494857694904
1350,a,0,1494857694966
1351,a,1,1494857695122
1352,t,0,1494857695169
1353,t,1,1494857695341
1354,a,0,1494857695434
1355,a,1,1494857695481
1356,SPACE,0,1494857695606
1357,SPACE,1,1494857695778
1358,s,0,1494857695949
1359,s,1,1494857696058
1360,a,0,1494857696199
1361,m,0,1494857696339
1362,a,1,1494857696370
1363,m,1,1494857696480
1364,p,0,1494857696573
1365,p,1,1494857696745
1366,l,0,1494857696792
1367,l,1,1494857696932
1368,e,0,1494857697057
1369,e,1,1494857697166
1370,.,0,1494857698835
1371,.,1,1494857698929
1372,RETURN,0,1494857699210
1373,RETURN,1,1494857699303
1374,t,0,1494857711721
1375,t,1,1494857711814
1376,h,0,1494857712048
1377,h,1,1494857712267
1378,i,0,1494857712470
1379,i,1,1494857712641
1380,s,0,1494857712688
1381,s,1,1494857712860
1382,SPACE,0,1494857712906
1383,SPACE,1,1494857713047
1384,i,0,1494857713764
1385,i,1,1494857713889
1386,s,0,1494857713983
1387,s,1,1494857714139
1388,SPACE,0,1494857714201
1389,SPACE,1,1494857714342
1390,a,0,1494857714482
1391,a,1,1494857714622
1392,SPACE,0,1494857714732
1393,SPACE,1,1494857714872
1394,t,0,1494857715262
1395,t,1,1494857715371
1396,e,0,1494857715527
1397,e,1,1494857715621
1398,s,0,1494857715714
1399,t,0,1494857715839
1400,s,1,1494857715855
1401,t,1,1494857715964
1402,SPACE,0,1494857716214
1403,SPACE,1,1494857716307
1404,t,0,1494857716697
1405,t,1,1494857716822
1406,o,0,1494857716869
1407,o,1,1494857717009
1408,SPACE,0,1494857717212
1409,SPACE,1,1494857717337
1410,s,0,1494857717462
1411,s,1,1494857717586
1412,e,0,1494857717711
1413,e,1,1494857717820
1414,SPACE,0,1494857718008
1415,SPACE,1,1494857718148
1416,BACKSPACE,0,1494857718569
1417,BACKSPACE,1,1494857718725
1418,e,0,1494857719037
1419,e,1,1494857719193
1420,SPACE,0,1494857719365
1421,SPACE,1,1494857719521
1422,i,0,1494857719973
1423,i,1,1494857720082
1424,f,0,1494857720223
1425,f,1,1494857720348
1426,SPACE,0,1494857720379
1427,SPACE,1,1494857720535
1428,t,0,1494857720800
1429,t,1,1494857720909
1430,h,0,1494857721018
1431,h,1,1494857721143
1432,e,0,1494857721174
1433,e,1,1494857721330
1434,SPACE,0,1494857721424
1435,SPACE,1,1494857721596
1436,w,0,1494857722313
1437,w,1,1494857722469
1438,o,0,1494857722703
1439,o,1,1494857722812
1440,r,0,1494857723000
1441,r,1,1494857723109
1442,d,0,1494857723234
1443,d,1,1494857723358
1444,s,0,1494857723514
1445,s,1,1494857723639
1446,SPACE,0,1494857723842
1447,SPACE,1,1494857723982
1448,t,0,1494857724794
1449,t,1,1494857724903
1450,h,0,1494857725028
1451,h,1,1494857725137
1452,a,0,1494857725230
1453,a,1,1494857725386
1454,t,0,1494857725418
1455,t,1,1494857725511
1456,SPACE,0,1494857725761
1457,SPACE,1,1494857725870
1458,i,0,1494857725979
1459,i,1,1494857726120
1460,SPACE,0,1494857726338
1461,SPACE,1,1494857726447
1462,t,0,1494857726931
1463,t,1,1494857727024
1464,y,0,1494857727149
1465,y,1,1494857727212
1466,p,0,1494857727524
1467,p,1,1494857727680
1468,e,0,1494857727758
1469,e,1,1494857727867
1470,SPACE,0,1494857728007
1471,SPACE,1,1494857728116
1472,a,0,1494857728709
1473,a,1,1494857728850
1474,r,0,1494857728990
1475,r,1,1494857729084
1476,e,0,1494857729177
1477,e,1,1494857729318
1478,SPACE,0,1494857729427
1479,SPACE,1,1494857729536
1480,u,0,1494857730316
1481,u,1,1494857730441
1482,n,0,1494857730566
1483,n,1,1494857730675
1484,i,0,1494857730722
1485,i,1,1494857730831
1486,q,0,1494857731143
1487,q,1,1494857731283
1488,u,0,1494857731502
1489,u,1,1494857731611
1490,e,0,1494857731751
1491,e,1,1494857731860
1492,SPACE,0,1494857731985
1493,SPACE,1,1494857732110
1494,t,0,1494857732718
1495,t,1,1494857732843
1496,o,0,1494857732906
1497,o,1,1494857732999
1498,SPACE,0,1494857733186
1499,SPACE,1,1494857733311
1500,m,0,1494857733436
1501,m,1,1494857733592
1502,e,0,1494857733654
1503,e,1,1494857733779
1504,.,0,1494857734824
1505,.,1,1494857734949
1506,SPACE,0,1494857735183
1507,SPACE,1,1494857735292
1508,t,0,1494857735698
1509,t,1,1494857735823
1510,h,0,1494857735916
1511,h,1,1494857736041
1512,e,0,1494857736135
1513,e,1,1494857736275
1514,r,0,1494857736306
1515,r,1,1494857736431
1516,e,0,1494857736462
1517,e,1,1494857736587
1518,SPACE,0,1494857736712
1519,SPACE,1,1494857736837
1520,a,0,1494857736977
1521,a,1,1494857737118
1522,r,0,1494857737149
1523,r,1,1494857737289
1524,e,0,1494857737305
1525,e,1,1494857737445
1526,SPACE,0,1494857737554
1527,SPACE,1,1494857737679
1528,t,0,1494857738350
1529,t,1,1494857738459
1530,w,0,1494857738553
1531,w,1,1494857738678
1532,o,0,1494857738896
1533,o,1,1494857739021
1534,SPACE,0,1494857740581
1535,SPACE,1,1494857740706
1536,s,0,1494857740799
1537,s,1,1494857740940
1538,e,0,1494857741064
1539,e,1,1494857741189
1540,n,0,1494857741252
1541,n,1,1494857741392
1542,t,0,1494857741735
1543,t,1,1494857741860
1544,e,0,1494857741969
1545,e,1,1494857742078
1546,n,0,1494857742172
1547,n,1,1494857742312
1548,c,0,1494857743638
1549,c,1,1494857743748
1550,e,0,1494857744278
1551,e,1,1494857744403
1552,s,0,1494857744637
1553,s,1,1494857744793
1554,SPACE,0,1494857744918
1555,SPACE,1,1494857745058
1556,i,0,1494857745276
1557,i,1,1494857745401
1558,n,0,1494857745542
1559,n,1,1494857745635
1560,SPACE,0,1494857745760
1561,SPACE,1,1494857745869
1562,t,0,1494857746103
1563,t,1,1494857746212
1564,h,0,1494857746337
1565,h,1,1494857746509
1566,i,0,1494857746571
1567,i,1,1494857746712
1568,s,0,1494857746790
1569,s,1,1494857746961
1570,SPACE,0,1494857746992
1571,SPACE,1,1494857747133
1572,d,0,1494857747616
1573,d,1,1494857747757
1574,a,0,1494857747819
1575,a,1,1494857747960
1576,t,0,1494857748006
1577,a,0,1494857748116
1578,t,1,1494857748147
1579,a,1,1494857748287
1580,SPACE,0,1494857748490
1581,SPACE,1,1494857748630
1582,s,0,1494857748896
1583,s,1,1494857749020
1584,a,0,1494857749114
1585,a,1,1494857749254
1586,m,0,1494857749317
1587,m,1,1494857749442
1588,p,0,1494857749551
1589,p,1,1494857749691
1590,l,0,1494857749754
1591,l,1,1494857749894
1592,e,0,1494857750128
1593,e,1,1494857750144
1594,.,0,1494857751033
1595,.,1,1494857751173
1596,RETURN,0,1494857751376
1597,RETURN,1,1494857751485
1598,t,0,1494857754480
1599,t,1,1494857754558
1600,h,0,1494857754699
1601,h,1,1494857754839
1602,i,0,1494857754964
1603,i,1,1494857755120
1604,s,0,1494857755167
1605,s,1,1494857755323
1606,SPACE,0,1494857755432
1607,SPACE,1,1494857755588
1608,i,0,1494857756228
1609,i,1,1494857756321
1610,s,0,1494857756399
1611,s,1,1494857756540
1612,SPACE,0,1494857756649
1613,SPACE,1,1494857756789
1614,a,0,1494857757179
1615,a,1,1494857757320
1616,SPACE,0,1494857757429
1617,SPACE,1,1494857757569
1618,t,0,1494857757772
1619,t,1,1494857757913
1620,e,0,1494857758100
1621,e,1,1494857758209
1622,s,0,1494857758287
1623,s,1,1494857758427
1624,t,0,1494857758490
1625,t,1,1494857758552
1626,SPACE,0,1494857759348
1627,SPACE,1,1494857759488
1628,t,0,1494857759816
1629,t,1,1494857759941
1630,o,0,1494857760003
1631,o,1,1494857760112
1632,SPACE,0,1494857760315
1633,SPACE,1,1494857760455
1634,s,0,1494857760533
1635,s,1,1494857760643
1636,e,0,1494857760799
1637,e,1,1494857760892
1638,e,0,1494857760986
1639,e,1,1494857761111
1640,SPACE,0,1494857761235
1641,SPACE,1,1494857761376
1642,i,0,1494857761688
1643,i,1,1494857761844
1644,f,0,1494857761984
1645,f,1,1494857762109
1646,SPACE,0,1494857762140
1647,SPACE,1,1494857762281
1648,t,0,1494857762499
1649,t,1,1494857762608
1650,h,0,1494857762764
1651,h,1,1494857762905
1652,e,0,1494857762936
1653,e,1,1494857763076
1654,SPACE,0,1494857763154
1655,SPACE,1,1494857763310
1656,w,0,1494857763887
1657,w,1,1494857764012
1658,o,0,1494857764168
1659,o,1,1494857764309
1660,r,0,1494857764496
1661,r,1,1494857764605
1662,d,0,1494857764777
1663,d,1,1494857764901
1664,s,0,1494857765026
1665,s,1,1494857765167
1666,SPACE,0,1494857765338
1667,SPACE,1,1494857765479
1668,t,0,1494857765884
1669,t,1,1494857765993
1670,h,0,1494857766134
1671,h,1,1494857766243
1672,a,0,1494857766446
1673,a,1,1494857766633
1674,t,0,1494857766649
1675,t,1,1494857766789
1676,SPACE,0,1494857767054
1677,SPACE,1,1494857767179
1678,i,0,1494857767787
1679,i,1,1494857767881
1680,SPACE,0,1494857768115
1681,SPACE,1,1494857768255
1682,t,0,1494857768599
1683,t,1,1494857768708
1684,y,0,1494857768833
1685,y,1,1494857768926
1686,p,0,1494857769706
1687,p,1,1494857769815
1688,e,0,1494857769909
1689,e,1,1494857770034
1690,SPACE,0,1494857770127
1691,SPACE,1,1494857770252
1692,a,0,1494857770393
1693,a,1,1494857770533
1694,r,0,1494857770595
1695,r,1,1494857770736
1696,e,0,1494857770798
1697,e,1,1494857770923
1698,SPACE,0,1494857771048
1699,SPACE,1,1494857771173
1700,u,0,1494857771609
1701,u,1,1494857771734
1702,n,0,1494857771843
1703,n,1,1494857771999
1704,i,0,1494857772031
1705,i,1,1494857772187
1706,q,0,1494857772483
1707,q,1,1494857772639
1708,u,0,1494857772701
1709,u,1,1494857772842
1710,e,0,1494857772935
1711,e,1,1494857773060
1712,SPACE,0,1494857773169
1713,SPACE,1,1494857773325
1714,t,0,1494857774043
1715,t,1,1494857774183
1716,o,0,1494857774246
1717,o,1,1494857774355
1718,SPACE,0,1494857774558
1719,SPACE,1,1494857774698
1720,m,0,1494857775603
1721,m,1,1494857775759
1722,e,0,1494857775821
1723,e,1,1494857775977
1724,.,0,1494857776757
1725,.,1,1494857776882
1726,SPACE,0,1494857777054
1727,SPACE,1,1494857777179
1728,t,0,1494857777459
1729,t,1,1494857777553
1730,h,0,1494857777693
1731,h,1,1494857777818
1732,e,0,1494857777927
1733,e,1,1494857778099
1734,r,0,1494857778115
1735,r,1,1494857778286
1736,e,0,1494857778333
1737,e,1,1494857778473
1738,SPACE,0,1494857778629
1739,SPACE,1,1494857778754
1740,a,0,1494857778957
1741,a,1,1494857779113
1742,r,0,1494857779191
1743,r,1,1494857779300
1744,e,0,1494857779363
1745,e,1,1494857779487
1746,SPACE,0,1494857779597
1747,SPACE,1,1494857779706
1748,t,0,1494857779909
1749,t,1,1494857780002
1750,w,0,1494857780143
1751,w,1,1494857780283
1752,o,0,1494857780408
1753,o,1,1494857780501
1754,SPACE,0,1494857780751
1755,SPACE,1,1494857780891
1756,s,0,1494857781266
1757,s,1,1494857781406
1758,e,0,1494857781531
1759,e,1,1494857781671
1760,m,0,1494857781937
1761,m,1,1494857782077
1762,BACKSPACE,0,1494857782545
1763,BACKSPACE,1,1494857782701
1764,n,0,1494857784105
1765,n,1,1494857784230
1766,t,0,1494857784916
1767,t,1,1494857785041
1768,e,0,1494857785150
1769,e,1,1494857785259
1770,n,0,1494857785493
1771,n,1,1494857785618
1772,c,0,1494857786071
1773,c,1,1494857786211
1774,e,0,1494857786289
1775,e,1,1494857786414
1776,s,0,1494857786554
1777,s,1,1494857786695
1778,SPACE,0,1494857786929
1779,SPACE,1,1494857787053
1780,i,0,1494857787662
1781,i,1,1494857787802
1782,n,0,1494857787927
1783,n,1,1494857788036
1784,SPACE,0,1494857788192
1785,SPACE,1,1494857788301
1786,t,0,1494857788801
1787,t,1,1494857788894
1788,h,0,1494857789035
1789,h,1,1494857789175
1790,i,0,1494857789253
1791,i,1,1494857789378
1792,s,0,1494857789425
1793,s,1,1494857789565
1794,SPACE,0,1494857789659
1795,SPACE,1,1494857789783
1796,d,0,1494857790236
1797,d,1,1494857790361
1798,a,0,1494857790454
1799,a,1,1494857790595
1800,t,0,1494857790626
1801,t,1,1494857790782
1802,a,0,1494857790813
1803,a,1,1494857790922
1804,SPACE,0,1494857791094
1805,SPACE,1,1494857791234
1806,s,0,1494857791515
1807,s,1,1494857791640
1808,a,0,1494857791749
1809,a,1,1494857791905
1810,m,0,1494857791967
1811,m,1,1494857792092
1812,p,0,1494857792201
1813,p,1,1494857792373
1814,l,0,1494857792607
1815,l,1,1494857792779
1816,e,0,1494857792872
1817,e,1,1494857792997
1818,.,0,1494857793980
1819,.,1,1494857794136
1820,RETURN,0,1494857795290
1821,RETURN,1,1494857795493
1822,t,0,1494857797209
1823,t,1,1494857797318
1824,h,0,1494857797459
1825,h,1,1494857797615
1826,i,0,1494857797708
1827,i,1,1494857797849
1828,s,0,1494857797895
1829,s,1,1494857798067
1830,SPACE,0,1494857798145
1831,SPACE,1,1494857798317
1832,i,0,1494857798738
1833,i,1,1494857798847
1834,s,0,1494857798878
1835,s,1,1494857799034
1836,SPACE,0,1494857799159
1837,SPACE,1,1494857799315
1838,a,0,1494857799487
1839,a,1,1494857799643
1840,SPACE,0,1494857799721
1841,SPACE,1,1494857799861
1842,t,0,1494857800204
