EID,key,direction,time
1088,n,0,1495022959984
1089,n,1,1495022960062
1090,t,0,1495022960249
1091,t,1,1495022960327
1092,e,0,1495022960389
1093,e,1,1495022960483
1094,n,0,1495022960686
1095,n,1,1495022960764
1096,c,0,1495022960966
1097,c,1,1495022961044
1098,e,0,1495022961091
1099,e,1,1495022961185
1100,s,0,1495022961341
1101,s,1,1495022961450
1102,SPACE,0,1495022961606
1103,SPACE,1,1495022961668
1104,i,0,1495022962667
1105,i,1,1495022962729
1106,n,0,1495022962870
1107,n,1,1495022962932
1108,SPACE,0,1495022963026
1109,SPACE,1,1495022963135
1110,t,0,1495022963228
1111,t,1,1495022963322
1112,h,0,1495022963369
1113,h,1,1495022963462
1114,i,0,1495022963587
1115,i,1,1495022963681
1116,s,0,1495022964055
1117,s,1,1495022964164
1118,SPACE,0,1495022964367
1119,SPACE,1,1495022964445
1120,s,0,1495022965054
1121,s,1,1495022965085
1122,BACKSPACE,0,1495022966083
1123,BACKSPACE,1,1495022966161
1124,d,0,1495022966801
1125,d,1,1495022966879
1126,a,0,1495022966926
1127,a,1,1495022967035
1128,t,0,1495022967082
1129,t,1,1495022967160
1130,a,0,1495022967222
1131,a,1,1495022967300
1132,SPACE,0,1495022967378
1133,SPACE,1,1495022967456
1134,s,0,1495022967690
1135,s,1,1495022967768
1136,a,0,1495022967908
1137,a,1,1495022968018
1138,m,0,1495022968033
1139,m,1,1495022968111
1140,p,0,1495022968220
1141,p,1,1495022968314
1142,l,0,1495022968392
1143,l,1,1495022968486
1144,e,0,1495022968579
1145,e,1,1495022968673
1146,.,0,1495022969624
1147,.,1,1495022969702
1148,RETURN,0,1495022970451
1149,RETURN,1,1495022970529
1150,t,0,1495022973353
1151,t,1,1495022973446
1152,h,0,1495022973540
1153,h,1,1495022973618
1154,i,0,1495022973758
1155,i,1,1495022973821
1156,s,0,1495022973946
1157,s,1,1495022974055
1158,SPACE,0,1495022974086
1159,SPACE,1,1495022974148
1160,i,0,1495022974304
1161,i,1,1495022974382
1162,s,0,1495022974414
1163,s,1,1495022974507
1164,SPACE,0,1495022974570
1165,SPACE,1,1495022974632
1166,t,0,1495022974804
1167,t,1,1495022974882
1168,e,0,1495022974944
1169,e,1,1495022975022
1170,s,0,1495022975178
1171,s,1,1495022975287
1172,t,0,1495022975334
1173,t,1,1495022975396
1174,SPACE,0,1495022975506
1175,SPACE,1,1495022975599
1176,t,0,1495022975646
1177,t,1,1495022975740
1178,o,0,1495022975802
1179,o,1,1495022975880
1180,SPACE,0,1495022976020
1181,SPACE,1,1495022976098
1182,s,0,1495022976145
1183,s,1,1495022976254
1184,e,0,1495022976379
1185,e,1,1495022976457
1186,e,0,1495022976551
1187,e,1,1495022976629
1188,SPACE,0,1495022977050
1189,SPACE,1,1495022977128
1190,i,0,1495022977846
1191,i,1,1495022977908
1192,f,0,1495022978158
1193,f,1,1495022978251
1194,SPACE,0,1495022978267
1195,SPACE,1,1495022978345
1196,t,0,1495022978516
1197,t,1,1495022978594
1198,h,0,1495022978688
1199,h,1,1495022978782
1200,e,0,1495022978860
1201,e,1,1495022978953
1202,SPACE,0,1495022979031
1203,SPACE,1,1495022979109
1204,e,0,1495022982011
1205,e,1,1495022982073
1206,BACKSPACE,0,1495022982385
1207,BACKSPACE,1,1495022982479
1208,w,0,1495022982728
1209,w,1,1495022982822
1210,o,0,1495022983009
1211,o,1,1495022983072
1212,r,0,1495022983274
1213,r,1,1495022983352
1214,d,0,1495022983555
1215,d,1,1495022983633
1216,s,0,1495022983758
1217,s,1,1495022983852
1218,SPACE,0,1495022983898
1219,SPACE,1,1495022983961
1220,t,0,1495022984148
1221,t,1,1495022984210
1222,h,0,1495022984304
1223,h,1,1495022984413
1224,a,0,1495022984491
1225,a,1,1495022984600
1226,t,0,1495022984678
1227,t,1,1495022984741
1228,SPACE,0,1495022984897
1229,SPACE,1,1495022984990
1230,i,0,1495022985146
1231,i,1,1495022985209
1232,SPACE,0,1495022985349
1233,SPACE,1,1495022985427
1234,t,0,1495022985614
1235,t,1,1495022985692
1236,y,0,1495022985817
1237,y,1,1495022985989
1238,p,0,1495022986145
1239,p,1,1495022986238
1240,e,0,1495022986363
1241,e,1,1495022986441
1242,SPACE,0,1495022986504
1243,SPACE,1,1495022986582
1244,a,0,1495022986691
1245,a,1,1495022986831
1246,r,0,1495022986847
1247,r,1,1495022986909
1248,e,0,1495022987018
1249,e,1,1495022987081
1250,SPACE,0,1495022987346
1251,SPACE,1,1495022987440
1252,u,0,1495022991745
1253,u,1,1495022991839
1254,n,0,1495022991964
1255,n,1,1495022992042
1256,i,0,1495022992213
1257,i,1,1495022992276
1258,q,0,1495022993212
1259,q,1,1495022993290
1260,u,0,1495022993898
1261,u,1,1495022993992
1262,e,0,1495022994070
1263,e,1,1495022994148
1264,SPACE,0,1495022994179
1265,SPACE,1,1495022994257
1266,t,0,1495022994600
1267,t,1,1495022994678
1268,o,0,1495022994740
1269,o,1,1495022994803
1270,SPACE,0,1495022994959
1271,SPACE,1,1495022995037
1272,m,0,1495022995146
1273,m,1,1495022995224
1274,e,0,1495022995271
1275,e,1,1495022995396
1276,.,0,1495022996800
1277,.,1,1495022996878
1278,SPACE,0,1495022996971
1279,SPACE,1,1495022997065
1280,t,0,1495022998126
1281,t,1,1495022998188
1282,h,0,1495022998235
1283,h,1,1495022998313
1284,e,0,1495022998843
1285,e,1,1495022998906
1286,r,0,1495022998968
1287,r,1,1495022999046
1288,e,0,1495022999108
1289,e,1,1495022999186
1290,SPACE,0,1495022999498
1291,SPACE,1,1495022999561
1292,a,0,1495023000294
1293,a,1,1495023000403
1294,r,0,1495023000434
1295,r,1,1495023000497
1296,e,0,1495023000590
1297,e,1,1495023000653
1298,SPACE,0,1495023000793
1299,SPACE,1,1495023000871
1300,t,0,1495023000980
1301,t,1,1495023001058
1302,w,0,1495023001324
1303,w,1,1495023001433
1304,o,0,1495023001573
1305,o,1,1495023001636
1306,SPACE,0,1495023001760
1307,SPACE,1,1495023001838
1308,s,0,1495023001870
1309,s,1,1495023001948
1310,e,0,1495023002072
1311,e,1,1495023002150
1312,n,0,1495023002228
1313,n,1,1495023002306
1314,t,0,1495023002478
1315,t,1,1495023002556
1316,e,0,1495023002603
1317,e,1,1495023002696
1318,n,0,1495023002899
1319,n,1,1495023002962
1320,c,0,1495023003242
1321,c,1,1495023003320
1322,e,0,1495023003414
1323,e,1,1495023003476
1324,s,0,1495023003601
1325,s,1,1495023003726
1326,SPACE,0,1495023005364
1327,SPACE,1,1495023005504
1328,i,0,1495023005894
1329,i,1,1495023005957
1330,n,0,1495023006097
1331,n,1,1495023006175
1332,SPACE,0,1495023006269
1333,SPACE,1,1495023006347
1334,t,0,1495023006409
1335,t,1,1495023006503
1336,h,0,1495023006565
1337,h,1,1495023006643
1338,i,0,1495023006768
1339,i,1,1495023006862
1340,s,0,1495023007002
1341,s,1,1495023007096
1342,SPACE,0,1495023007142
1343,SPACE,1,1495023007205
1344,d,0,1495023007439
1345,d,1,1495023007501
1346,a,0,1495023007595
1347,a,1,1495023007673
1348,t,0,1495023007704
1349,t,1,1495023007782
1350,a,0,1495023007860
1351,a,1,1495023007954
1352,SPACE,0,1495023008078
1353,SPACE,1,1495023008172
1354,s,0,1495023008437
1355,s,1,1495023008531
1356,a,0,1495023008687
1357,a,1,1495023008780
1358,m,0,1495023008796
1359,m,1,1495023008858
1360,p,0,1495023009030
1361,p,1,1495023009108
1362,l,0,1495023009217
1363,l,1,1495023009311
1364,e,0,1495023009404
1365,e,1,1495023009498
1366,.,0,1495023009779
1367,.,1,1495023009841
1368,RETURN,0,1495023014584
1369,RETURN,1,1495023014708
1370,t,0,1495023017579
1371,t,1,1495023017641
1372,h,0,1495023017750
1373,h,1,1495023017828
1374,i,0,1495023017938
1375,i,1,1495023018000
1376,s,0,1495023018140
1377,s,1,1495023018218
1378,SPACE,0,1495023018250
1379,SPACE,1,1495023018296
1380,i,0,1495023018452
1381,i,1,1495023018515
1382,s,0,1495023018530
1383,s,1,1495023018624
1384,SPACE,0,1495023018671
1385,SPACE,1,1495023018749
1386,t,0,1495023018889
1387,t,1,1495023018967
1388,e,0,1495023019014
1389,e,1,1495023019092
1390,s,0,1495023019232
1391,s,1,1495023019342
1392,t,0,1495023019388
1393,t,1,1495023019466
1394,SPACE,0,1495023019685
1395,SPACE,1,1495023019763
1396,,0,1495023021058
1397,LEFT,0,1495023021136
1398,,0,1495023021572
1399,LEFT,0,1495023021604
1400,,0,1495023021619
1401,LEFT,0,1495023021635
1402,,0,1495023021650
1403,LEFT,0,1495023021666
1404,LEFT,1,1495023021682
1405,,1,1495023021697
1406,,0,1495023021853
1407,LEFT,0,1495023021869
1408,LEFT,1,1495023021947
1409,,1,1495023021962
1410,a,0,1495023022758
1411,a,1,1495023022867
1412,SPACE,0,1495023022898
1413,SPACE,1,1495023022976
1414,,0,1495023023616
1415,RIGHT,0,1495023023632
1416,RIGHT,1,1495023023710
1417,,1,1495023023725
1418,,0,1495023023788
1419,RIGHT,0,1495023023803
1420,RIGHT,1,1495023023881
1421,,1,1495023023897
1422,,0,1495023023975
1423,RIGHT,0,1495023023990
1424,RIGHT,1,1495023024037
1425,,1,1495023024068
1426,,0,1495023024115
1427,RIGHT,0,1495023024146
1428,RIGHT,1,1495023024193
1429,,1,1495023024240
1430,SPACE,0,1495023024427
1431,SPACE,1,1495023024536
1432,t,0,1495023025285
1433,t,1,1495023025379
1434,o,0,1495023025441
1435,o,1,1495023025519
1436,SPACE,0,1495023025675
1437,SPACE,1,1495023025738
1438,d,0,1495023025894
1439,s,0,1495023025909
1440,d,1,1495023025925
1441,s,1,1495023025956
1442,e,0,1495023026252
1443,e,1,1495023026330
1444,e,0,1495023026471
1445,e,1,1495023026549
1446,BACKSPACE,0,1495023027313
1447,BACKSPACE,1,1495023027391
1448,BACKSPACE,0,1495023027469
1449,BACKSPACE,1,1495023027547
1450,BACKSPACE,0,1495023027625
1451,BACKSPACE,1,1495023027703
1452,BACKSPACE,0,1495023027781
1453,BACKSPACE,1,1495023027844
1454,s,0,1495023027937
1455,s,1,1495023028078
1456,e,0,1495023028764
1457,e,1,1495023028842
1458,e,0,1495023028920
1459,e,1,1495023029014
1460,SPACE,0,1495023029154
1461,SPACE,1,1495023029232
1462,i,0,1495023030137
1463,i,1,1495023030215
1464,f,0,1495023030418
1465,f,1,1495023030496
1466,SPACE,0,1495023030542
1467,SPACE,1,1495023030605
1468,t,0,1495023030776
1469,t,1,1495023030854
1470,h,0,1495023030948
1471,h,1,1495023031042
1472,e,0,1495023031135
1473,e,1,1495023031198
1474,SPACE,0,1495023031260
1475,SPACE,1,1495023031322
1476,w,0,1495023031447
1477,w,1,1495023031556
1478,o,0,1495023031744
1479,o,1,1495023031806
1480,r,0,1495023031993
1481,r,1,1495023032071
1482,d,0,1495023032290
1483,d,1,1495023032352
1484,s,0,1495023032508
1485,s,1,1495023032586
1486,SPACE,0,1495023032648
1487,SPACE,1,1495023032726
1488,t,0,1495023032898
1489,t,1,1495023032960
1490,h,0,1495023033070
1491,h,1,1495023033163
1492,a,0,1495023033319
1493,a,1,1495023033491
1494,t,0,1495023033600
1495,t,1,1495023033740
1496,SPACE,0,1495023034037
1497,SPACE,1,1495023034115
1498,i,0,1495023034598
1499,i,1,1495023034661
1500,SPACE,0,1495023034786
1501,SPACE,1,1495023034895
1502,t,0,1495023035082
1503,t,1,1495023035144
1504,y,0,1495023035207
1505,y,1,1495023035269
1506,p,0,1495023035488
1507,p,1,1495023035566
1508,e,0,1495023035737
1509,e,1,1495023035831
1510,SPACE,0,1495023035893
1511,SPACE,1,1495023035971
1512,a,0,1495023036080
1513,a,1,1495023036190
1514,r,0,1495023036236
1515,r,1,1495023036299
1516,e,0,1495023036392
1517,e,1,1495023036470
1518,SPACE,0,1495023036642
1519,SPACE,1,1495023036736
1520,u,0,1495023037796
1521,u,1,1495023037874
1522,n,0,1495023038015
1523,n,1,1495023038093
1524,i,0,1495023038249
1525,i,1,1495023038311
1526,q,0,1495023038810
1527,q,1,1495023038888
1528,u,0,1495023039076
1529,u,1,1495023039138
1530,e,0,1495023039247
1531,e,1,1495023039325
1532,SPACE,0,1495023039388
1533,SPACE,1,1495023039450
1534,t,0,1495023039653
1535,t,1,1495023039731
1536,o,0,1495023039824
1537,o,1,1495023039902
1538,SPACE,0,1495023040043
1539,SPACE,1,1495023040121
1540,m,0,1495023040246
1541,m,1,1495023040308
1542,e,0,1495023040355
1543,e,1,1495023040464
1544,.,0,1495023041696
1545,.,1,1495023041774
1546,SPACE,0,1495023042492
1547,SPACE,1,1495023042570
1548,t,0,1495023042773
1549,t,1,1495023042851
1550,h,0,1495023042929
1551,h,1,1495023043007
1552,e,0,1495023043334
1553,e,1,1495023043412
1554,r,0,1495023043490
1555,r,1,1495023043553
1556,e,0,1495023043615
1557,e,1,1495023043693
1558,SPACE,0,1495023043834
1559,SPACE,1,1495023043927
1560,a,0,1495023045284
1561,a,1,1495023045378
1562,r,0,1495023045518
1563,r,1,1495023045596
1564,e,0,1495023045674
1565,e,1,1495023045752
1566,SPACE,0,1495023045893
1567,SPACE,1,1495023046002
1568,t,0,1495023046158
1569,t,1,1495023046220
1570,w,0,1495023046376
1571,w,1,1495023046486
1572,o,0,1495023046688
1573,o,1,1495023046766
1574,SPACE,0,1495023046891
1575,SPACE,1,1495023046969
1576,s,0,1495023047016
1577,s,1,1495023047125
1578,e,0,1495023047250
1579,e,1,1495023047344
1580,n,0,1495023047437
1581,n,1,1495023047531
1582,t,0,1495023047718
1583,t,1,1495023047780
1584,e,0,1495023047858
1585,e,1,1495023047952
1586,n,0,1495023048139
1587,n,1,1495023048217
1588,c,0,1495023048482
1589,c,1,1495023048545
1590,e,0,1495023048670
1591,e,1,1495023048732
1592,s,0,1495023048872
1593,s,1,1495023048997
1594,SPACE,0,1495023050198
1595,SPACE,1,1495023050292
1596,i,0,1495023050542
1597,i,1,1495023050620
1598,n,0,1495023050760
1599,n,1,1495023050838
1600,SPACE,0,1495023050932
1601,SPACE,1,1495023051010
1602,t,0,1495023051088
1603,t,1,1495023051181
1604,h,0,1495023051244
1605,h,1,1495023051306
1606,i,0,1495023051446
1607,i,1,1495023051524
1608,s,0,1495023051602
1609,s,1,1495023051696
1610,SPACE,0,1495023051743
1611,SPACE,1,1495023051821
1612,d,0,1495023051977
1613,d,1,1495023052055
1614,a,0,1495023052117
1615,a,1,1495023052211
1616,t,0,1495023052227
1617,t,1,1495023052305
1618,a,0,1495023052383
1619,a,1,1495023052476
1620,SPACE,0,1495023052539
1621,SPACE,1,1495023052617
1622,s,0,1495023052726
1623,s,1,1495023052804
1624,a,0,1495023052929
1625,a,1,1495023053069
1626,m,0,1495023053085
1627,m,1,1495023053147
1628,p,0,1495023053303
1629,p,1,1495023053381
1630,l,0,1495023053475
1631,l,1,1495023053553
1632,e,0,1495023053677
1633,e,1,1495023053771
1634,.,0,1495023054130
1635,.,1,1495023054192
1636,RETURN,0,1495023055175
1637,RETURN,1,1495023055269
1638,t,0,1495023057141
1639,t,1,1495023057219
1640,h,0,1495023057265
1641,h,1,1495023057343
1642,i,0,1495023057468
1643,i,1,1495023057531
1644,s,0,1495023057702
1645,s,1,1495023057796
1646,SPACE,0,1495023057967
1647,SPACE,1,1495023058030
1648,i,0,1495023058170
1649,i,1,1495023058248
1650,s,0,1495023058357
1651,s,1,1495023058435
1652,SPACE,0,1495023058498
1653,SPACE,1,1495023058576
1654,a,0,1495023058857
1655,a,1,1495023058966
1656,SPACE,0,1495023059013
1657,SPACE,1,1495023059091
1658,t,0,1495023059293
1659,t,1,1495023059371
1660,e,0,1495023059403
1661,e,1,1495023059481
1662,s,0,1495023059637
1663,s,1,1495023059730
1664,t,0,1495023059761
1665,t,1,1495023059855
1666,SPACE,0,1495023059980
1667,SPACE,1,1495023060073
1668,t,0,1495023060167
1669,t,1,1495023060261
1670,o,0,1495023060307
1671,o,1,1495023060385
1672,SPACE,0,1495023060510
1673,SPACE,1,1495023060604
1674,s,0,1495023060682
1675,s,1,1495023060807
1676,e,0,1495023060947
1677,e,1,1495023061025
1678,e,0,1495023061119
1679,e,1,1495023061212
1680,SPACE,0,1495023064051
1681,SPACE,1,1495023064192
1682,i,0,1495023064738
1683,i,1,1495023064831
1684,f,0,1495023065065
1685,f,1,1495023065128
1686,SPACE,0,1495023065159
1687,SPACE,1,1495023065237
1688,t,0,1495023065393
1689,t,1,1495023065471
1690,h,0,1495023065565
1691,h,1,1495023065658
1692,e,0,1495023065752
1693,e,1,1495023065830
1694,SPACE,0,1495023065861
1695,SPACE,1,1495023065939
1696,w,0,1495023066126
1697,w,1,1495023066204
1698,o,0,1495023066360
1699,o,1,1495023066438
1700,r,0,1495023066625
1701,r,1,1495023066703
1702,s,0,1495023066922
1703,s,1,1495023067031
1704,BACKSPACE,0,1495023067421
1705,BACKSPACE,1,1495023067499
1706,d,0,1495023067577
1707,d,1,1495023067671
1708,s,0,1495023067795
1709,s,1,1495023067889
1710,SPACE,0,1495023067967
1711,SPACE,1,1495023068029
1712,t,0,1495023068295
1713,t,1,1495023068373
1714,h,0,1495023068466
1715,h,1,1495023068575
1716,a,0,1495023068685
1717,a,1,1495023068809
1718,t,0,1495023068856
1719,t,1,1495023068919
1720,SPACE,0,1495023069075
1721,SPACE,1,1495023069153
1722,a,0,1495023069355
1723,a,1,1495023069527
1724,BACKSPACE,0,1495023070463
1725,BACKSPACE,1,1495023070557
1726,u,0,1495023072148
1727,u,1,1495023072195
1728,BACKSPACE,0,1495023072631
1729,BACKSPACE,1,1495023072709
1730,i,0,1495023073021
1731,i,1,1495023073084
1732,SPACE,0,1495023073224
1733,SPACE,1,1495023073302
1734,t,0,1495023073443
1735,t,1,1495023073505
1736,y,0,1495023073567
1737,y,1,1495023073645
1738,p,0,1495023073864
1739,p,1,1495023073942
1740,e,0,1495023074098
1741,e,1,1495023074176
1742,SPACE,0,1495023074269
1743,SPACE,1,1495023074332
1744,a,0,1495023075346
1745,a,1,1495023075455
1746,r,0,1495023075549
1747,r,1,1495023075627
1748,e,0,1495023075720
1749,e,1,1495023075798
1750,SPACE,0,1495023075970
1751,SPACE,1,1495023076048
1752,u,0,1495023076282
1753,u,1,1495023076344
1754,n,0,1495023076485
1755,n,1,1495023076563
1756,i,0,1495023076719
1757,i,1,1495023076781
1758,q,0,1495023077265
1759,q,1,1495023077374
1760,u,0,1495023077639
1761,u,1,1495023077701
1762,e,0,1495023077857
1763,e,1,1495023077935
1764,SPACE,0,1495023077998
1765,SPACE,1,1495023078060
1766,t,0,1495023078232
1767,t,1,1495023078325
1768,o,0,1495023078388
1769,o,1,1495023078466
1770,SPACE,0,1495023078606
1771,SPACE,1,1495023078684
1772,m,0,1495023078793
1773,m,1,1495023078887
1774,e,0,1495023078965
1775,e,1,1495023079059
1776,.,0,1495023080416
1777,.,1,1495023080478
1778,SPACE,0,1495023080665
1779,SPACE,1,1495023080712
1780,t,0,1495023080899
1781,t,1,1495023080977
1782,h,0,1495023081149
1783,h,1,1495023081227
1784,e,0,1495023081945
1785,e,1,1495023082038
1786,r,0,1495023082350
1787,r,1,1495023082428
1788,e,0,1495023082475
1789,e,1,1495023082553
1790,SPACE,0,1495023082818
1791,SPACE,1,1495023082896
1792,a,0,1495023084019
1793,a,1,1495023084113
1794,r,0,1495023084269
1795,r,1,1495023084331
1796,e,0,1495023084441
1797,e,1,1495023084503
1798,SPACE,0,1495023084643
1799,SPACE,1,1495023084737
1800,t,0,1495023085174
1801,t,1,1495023085252
1802,w,0,1495023085470
1803,w,1,1495023085564
1804,o,0,1495023085689
1805,o,1,1495023085767
1806,SPACE,0,1495023085923
1807,SPACE,1,1495023086001
1808,s,0,1495023087639
1809,s,1,1495023087717
1810,e,0,1495023087888
1811,e,1,1495023087966
1812,n,0,1495023088091
1813,n,1,1495023088169
1814,t,0,1495023088387
1815,t,1,1495023088434
1816,e,0,1495023088497
1817,e,1,1495023088590
1818,n,0,1495023088793
1819,n,1,1495023088871
1820,c,0,1495023090618
1821,c,1,1495023090696
1822,e,0,1495023090790
1823,e,1,1495023090868
1824,s,0,1495023091071
1825,s,1,1495023091180
1826,SPACE,0,1495023091273
1827,SPACE,1,1495023091367
1828,i,0,1495023092677
1829,i,1,1495023092740
1830,n,0,1495023092880
1831,n,1,1495023092958
1832,SPACE,0,1495023093052
1833,SPACE,1,1495023093114
1834,t,0,1495023093255
1835,t,1,1495023093333
1836,h,0,1495023093379
1837,h,1,1495023093457
1838,i,0,1495023093613
1839,i,1,1495023093691
1840,s,0,1495023093832
