EID,key,direction,time
6411,c,1,1496410439881
6412,h,0,1496410439975
6413,h,1,1496410440053
6414,r,0,1496410440193
6415,r,1,1496410440287
6416,o,0,1496410440396
6417,o,1,1496410440536
6418,m,0,1496410440599
6419,m,1,1496410440661
6420,e,0,1496410440708
6421,e,1,1496410440770
6422,SPACE,0,1496410440833
6423,SPACE,1,1496410440911
6424,m,0,1496410441020
6425,m,1,1496410441114
6426,o,0,1496410441207
6427,o,1,1496410441394
6428,s,0,1496410441457
6429,s,1,1496410441535
6430,t,0,1496410441660
6431,t,1,1496410441753
6432,l,0,1496410441831
6433,l,1,1496410441909
6434,y,0,1496410442143
6435,y,1,1496410442206
6436,.,0,1496410442674
6437,.,1,1496410442752
6438,SPACE,0,1496410442923
6439,SPACE,1,1496410442986
6440,s,0,1496410447229
6441,s,1,1496410447322
6442,o,0,1496410447385
6443,o,1,1496410447463
6444,m,0,1496410447525
6445,m,1,1496410447603
6446,e,0,1496410447666
6447,e,1,1496410447744
6448,t,0,1496410447993
6449,t,1,1496410448087
6450,i,0,1496410448180
6451,i,1,1496410448290
6452,m,0,1496410448414
6453,e,0,1496410448477
6454,m,1,1496410448539
6455,e,1,1496410448602
6456,s,0,1496410448648
6457,s,1,1496410448711
6458,SPACE,0,1496410448773
6459,SPACE,1,1496410448836
6460,m,0,1496410449116
6461,m,1,1496410449226
6462,o,0,1496410449319
6463,o,1,1496410449444
6464,z,0,1496410449631
6465,z,1,1496410449772
6466,i,0,1496410449834
6467,i,1,1496410449912
6468,l,0,1496410450037
6469,l,1,1496410450099
6470,l,0,1496410450193
6471,l,1,1496410450255
6472,a,0,1496410450318
6473,a,1,1496410450442
6474,RETURN,0,1496410450926
6475,RETURN,1,1496410451035
6476,1,0,1496410452268
6477,1,1,1496410452361
6478,1,0,1496410452486
6479,1,1,1496410452548
6480,.,0,1496410452798
6481,.,1,1496410452860
6482,3,0,1496410457650
6483,3,1,1496410457774
6484,SPACE,0,1496410458445
6485,SPACE,1,1496410458570
6486,c,0,1496410464342
6487,c,1,1496410464436
6488,g,0,1496410464576
6489,g,1,1496410464638
6490,+,0,1496410464966
6491,+,1,1496410465060
6492,BACKSPACE,0,1496410465855
6493,BACKSPACE,1,1496410465933
6494,BACKSPACE,0,1496410466027
6495,BACKSPACE,1,1496410466105
6496,BACKSPACE,0,1496410466588
6497,BACKSPACE,1,1496410466713
6498,w,0,1496410467712
6499,o,0,1496410467805
6500,w,1,1496410467868
6501,u,0,1496410467946
6502,o,1,1496410468039
6503,u,1,1496410468102
6504,l,0,1496410468148
6505,l,1,1496410468258
6506,d,0,1496410468304
6507,d,1,1496410468382
6508,SPACE,0,1496410468445
6509,SPACE,1,1496410468507
6510,l,0,1496410468648
6511,l,1,1496410468710
6512,o,0,1496410468850
6513,o,1,1496410468913
6514,v,0,1496410469022
6515,v,1,1496410469116
6516,e,0,1496410469178
6517,e,1,1496410469287
6518,SPACE,0,1496410469350
6519,SPACE,1,1496410469396
6520,i,0,1496410469537
6521,i,1,1496410469630
6522,t,0,1496410469724
6523,t,1,1496410469802
6524,SPACE,0,1496410469864
6525,SPACE,1,1496410469927
6526,i,0,1496410470052
6527,i,1,1496410470145
6528,f,0,1496410470270
6529,f,1,1496410470348
6530,SPACE,0,1496410470395
6531,SPACE,1,1496410470457
6532,c,0,1496410470535
6533,c,1,1496410470629
6534,h,0,1496410470722
6535,h,1,1496410470785
6536,r,0,1496410471175
6537,r,1,1496410471237
6538,o,0,1496410471300
6539,o,1,1496410471424
6540,m,0,1496410471487
6541,m,1,1496410471580
6542,e,0,1496410471690
6543,e,1,1496410471768
6544,SPACE,0,1496410471892
6545,SPACE,1,1496410471955
6546,c,0,1496410472017
6547,c,1,1496410472080
6548,r,0,1496410472189
6549,r,1,1496410472314
6550,a,0,1496410472454
6551,a,1,1496410472688
6552,s,0,1496410472766
6553,s,1,1496410472860
6554,h,0,1496410472953
6555,h,1,1496410473031
6556,e,0,1496410473094
6557,e,1,1496410473156
6558,s,0,1496410473265
6559,s,1,1496410473406
6560,SPACE,0,1496410473484
6561,SPACE,1,1496410473546
6562,l,0,1496410474170
6563,l,1,1496410474248
6564,e,0,1496410474342
6565,e,1,1496410474435
6566,s,0,1496410474560
6567,s,1,1496410474638
6568,s,0,1496410474747
6569,s,1,1496410474872
6570,SPACE,0,1496410474919
6571,SPACE,1,1496410474981
6572,f,0,1496410475044
6573,r,0,1496410475153
6574,f,1,1496410475215
6575,r,1,1496410475309
6576,e,0,1496410476011
6577,e,1,1496410476089
6578,q,0,1496410476292
6579,q,1,1496410476416
6580,u,0,1496410476526
6581,u,1,1496410476588
6582,e,0,1496410476697
6583,e,1,1496410476806
6584,n,0,1496410476869
6585,n,1,1496410476962
6586,t,0,1496410477087
6587,t,1,1496410477196
6588,l,0,1496410477259
6589,l,1,1496410477321
6590,y,0,1496410477477
6591,y,1,1496410477555
6592,SPACE,0,1496410477696
6593,SPACE,1,1496410477805
6594,a,0,1496410477883
6595,a,1,1496410478008
6596,p,0,1496410478054
6597,p,1,1496410478117
6598,a,0,1496410478179
6599,a,1,1496410478257
6600,r,0,1496410478320
6601,r,1,1496410478444
6602,t,0,1496410478569
6603,t,1,1496410478663
6604,SPACE,0,1496410478725
6605,SPACE,1,1496410478834
6606,f,0,1496410478897
6607,r,0,1496410479006
6608,f,1,1496410479068
6609,r,1,1496410479146
6610,o,0,1496410479193
6611,m,0,1496410479287
6612,o,1,1496410479334
6613,m,1,1496410479396
6614,SPACE,0,1496410479505
6615,SPACE,1,1496410479599
6616,t,0,1496410479677
6617,h,0,1496410479755
6618,t,1,1496410479864
6619,h,1,1496410479911
6620,a,0,1496410479973
6621,t,0,1496410480036
6622,a,1,1496410480114
6623,t,1,1496410480223
6624,SPACE,0,1496410480285
6625,SPACE,1,1496410480348
6626,i,0,1496410480504
6627,i,1,1496410480582
6628,t,0,1496410480816
6629,t,1,1496410480909
6630,',0,1496410481174
6631,',1,1496410481252
6632,s,0,1496410481346
6633,s,1,1496410481408
6634,SPACE,0,1496410481471
6635,SPACE,1,1496410481549
6636,g,0,1496410481705
6637,g,1,1496410481783
6638,o,0,1496410481892
6639,o,1,1496410481970
6640,o,0,1496410482017
6641,o,1,1496410482079
6642,d,0,1496410482142
6643,d,1,1496410482204
6644,RETURN,0,1496410482298
6645,RETURN,1,1496410482391
6646,1,0,1496410493233
6647,1,1,1496410493280
6648,1,0,1496410493374
6649,1,1,1496410493498
6650,.,0,1496410493592
6651,.,1,1496410493670
6652,5,0,1496410494044
6653,5,1,1496410494138
6654,SPACE,0,1496410495074
6655,SPACE,1,1496410495168
6656,j,0,1496410519519
6657,j,1,1496410519613
6658,a,0,1496410519707
6659,a,1,1496410519769
6660,m,0,1496410519816
6661,m,1,1496410519878
6662,a,0,1496410519941
6663,a,1,1496410520019
6664,i,0,1496410520487
6665,i,1,1496410520549
6666,c,0,1496410520643
6667,c,1,1496410520752
6668,a,0,1496410520814
6669,a,1,1496410520923
6670,SPACE,0,1496410521157
6671,SPACE,1,1496410521220
6672,BACKSPACE,0,1496410522093
6673,BACKSPACE,1,1496410522171
6674,.,0,1496410523341
6675,.,1,1496410523560
6676,SPACE,0,1496410524589
6677,SPACE,1,1496410524714
6678,h,0,1496410535884
6679,h,1,1496410535993
6680,a,0,1496410536055
6681,a,1,1496410536133
6682,d,0,1496410536633
6683,d,1,1496410536742
6684,SPACE,0,1496410536820
6685,SPACE,1,1496410536913
6686,a,0,1496410536960
6687,SPACE,0,1496410537069
6688,a,1,1496410537132
6689,SPACE,1,1496410537179
6690,g,0,1496410537366
6691,r,0,1496410537491
6692,g,1,1496410537600
6693,r,1,1496410537662
6694,w,0,1496410537787
6695,e,0,1496410537896
6696,w,1,1496410537959
6697,e,1,1496410538021
6698,BACKSPACE,0,1496410538723
6699,BACKSPACE,1,1496410538832
6700,BACKSPACE,0,1496410538941
6701,BACKSPACE,1,1496410539035
6702,BACKSPACE,0,1496410539129
6703,BACKSPACE,1,1496410539207
6704,BACKSPACE,0,1496410539300
6705,BACKSPACE,1,1496410539394
6706,g,0,1496410540049
6707,r,0,1496410540158
6708,g,1,1496410540221
6709,r,1,1496410540314
6710,e,0,1496410540517
6711,e,1,1496410540642
6712,a,0,1496410540720
6713,a,1,1496410540907
6714,t,0,1496410540969
6715,t,1,1496410541032
6716,SPACE,0,1496410541235
6717,SPACE,1,1496410541313
6718,v,0,1496410541781
6719,v,1,1496410541874
6720,a,0,1496410541937
6721,a,1,1496410542108
6722,c,0,1496410542171
6723,c,1,1496410542295
6724,a,0,1496410542342
6725,a,1,1496410542498
6726,t,0,1496410542592
6727,t,1,1496410542732
6728,i,0,1496410542826
6729,o,0,1496410542888
6730,i,1,1496410542951
6731,o,1,1496410543107
6732,n,0,1496410543153
6733,n,1,1496410543216
6734,BACKSPACE,0,1496410544854
6735,BACKSPACE,0,1496410545369
6736,BACKSPACE,0,1496410545415
6737,BACKSPACE,0,1496410545478
6738,BACKSPACE,0,1496410545540
6739,BACKSPACE,0,1496410545603
6740,BACKSPACE,0,1496410545790
6741,BACKSPACE,0,1496410545852
6742,BACKSPACE,0,1496410545930
6743,BACKSPACE,0,1496410545977
6744,BACKSPACE,0,1496410546039
6745,BACKSPACE,0,1496410546117
6746,BACKSPACE,0,1496410546164
6747,BACKSPACE,0,1496410546227
6748,BACKSPACE,0,1496410546289
6749,BACKSPACE,1,1496410546351
6750,BACKSPACE,0,1496410546414
6751,BACKSPACE,1,1496410546476
6752,BACKSPACE,0,1496410546539
6753,BACKSPACE,1,1496410546601
6754,BACKSPACE,0,1496410546663
6755,BACKSPACE,1,1496410546819
6756,BACKSPACE,0,1496410546882
6757,BACKSPACE,1,1496410546929
6758,BACKSPACE,0,1496410547007
6759,BACKSPACE,1,1496410547069
6760,g,0,1496410548301
6761,g,1,1496410548442
6762,r,0,1496410548489
6763,r,1,1496410548567
6764,e,0,1496410548723
6765,e,1,1496410548863
6766,a,0,1496410548957
6767,t,0,1496410549128
6768,a,1,1496410549191
6769,t,1,1496410549253
6770,SPACE,0,1496410549393
6771,SPACE,1,1496410549487
6772,v,0,1496410549581
6773,v,1,1496410549705
6774,a,0,1496410549815
6775,a,1,1496410549924
6776,c,0,1496410550454
6777,c,1,1496410550626
6778,a,0,1496410550688
6779,a,1,1496410550829
6780,t,0,1496410551499
6781,t,1,1496410551593
6782,i,0,1496410551671
6783,o,0,1496410551733
6784,i,1,1496410551858
6785,o,1,1496410551921
6786,n,0,1496410551983
6787,n,1,1496410552045
6788,SPACE,0,1496410552123
6789,SPACE,1,1496410552201
6790,s,0,1496410552248
6791,s,1,1496410552357
6792,p,0,1496410552404
6793,o,0,1496410552513
6794,p,1,1496410552560
6795,o,1,1496410552623
6796,t,0,1496410552997
6797,t,1,1496410553075
6798,SPACE,0,1496410553169
6799,SPACE,1,1496410553231
6800,f,0,1496410553309
6801,f,1,1496410553403
6802,o,0,1496410553465
6803,o,1,1496410553543
6804,r,0,1496410553683
6805,r,1,1496410553730
6806,SPACE,0,1496410553839
6807,SPACE,1,1496410553933
6808,b,0,1496410554027
6809,b,1,1496410554120
6810,e,0,1496410554198
6811,e,1,1496410554261
6812,a,0,1496410554323
6813,a,1,1496410554479
6814,c,0,1496410554760
6815,c,1,1496410554885
6816,h,0,1496410555041
6817,h,1,1496410555103
6818,e,0,1496410555165
6819,e,1,1496410555259
6820,s,0,1496410555399
6821,s,1,1496410555540
6822,.,0,1496410556133
6823,.,1,1496410556211
6824,SPACE,0,1496410556398
6825,SPACE,1,1496410556476
6826,a,0,1496410556601
6827,a,1,1496410556725
6828,n,0,1496410556788
6829,n,1,1496410556913
6830,d,0,1496410556975
6831,d,1,1496410557037
6832,SPACE,0,1496410557318
6833,SPACE,1,1496410557412
6834,t,0,1496410557724
6835,t,1,1496410557833
6836,h,0,1496410557927
6837,h,1,1496410557973
6838,e,0,1496410558051
6839,r,0,1496410558098
6840,e,1,1496410558161
6841,e,0,1496410558223
6842,r,1,1496410558285
6843,e,1,1496410558410
6844,SPACE,0,1496410558457
6845,SPACE,1,1496410558519
6846,i,0,1496410558597
6847,s,0,1496410558660
6848,i,1,1496410558722
6849,s,1,1496410558785
6850,SPACE,0,1496410558909
6851,SPACE,1,1496410559003
6852,a,0,1496410559065
6853,a,1,1496410559112
6854,SPACE,0,1496410559190
6855,SPACE,1,1496410559253
6856,w,0,1496410559674
6857,w,1,1496410559783
6858,a,0,1496410559939
6859,a,1,1496410560095
6860,t,0,1496410560298
6861,t,1,1496410560407
6862,e,0,1496410560469
6863,r,0,1496410560532
6864,e,1,1496410560594
6865,r,1,1496410560672
6866,f,0,1496410560859
6867,f,1,1496410561015
6868,a,0,1496410561078
6869,a,1,1496410561156
6870,l,0,1496410561265
6871,l,1,1496410561359
6872,l,0,1496410561437
6873,l,1,1496410561546
6874,SPACE,0,1496410561764
6875,SPACE,1,1496410561858
6876,w,0,1496410562232
6877,w,1,1496410562373
6878,h,0,1496410562435
6879,h,1,1496410562544
6880,i,0,1496410562591
6881,i,1,1496410562716
6882,c,0,1496410562778
6883,c,1,1496410562841
6884,h,0,1496410562950
6885,h,1,1496410563028
6886,SPACE,0,1496410563137
6887,SPACE,1,1496410563231
6888,i,0,1496410563340
6889,i,1,1496410563480
6890,s,0,1496410564245
6891,s,1,1496410564401
6892,SPACE,0,1496410564603
6893,SPACE,1,1496410564713
6894,b,0,1496410565009
6895,b,1,1496410565087
6896,e,0,1496410565149
6897,e,1,1496410565212
6898,a,0,1496410565274
6899,a,1,1496410565415
6900,u,0,1496410565508
6901,u,1,1496410565602
6902,t,0,1496410565820
6903,t,1,1496410565883
6904,u,0,1496410566023
6905,u,1,1496410566132
6906,BACKSPACE,0,1496410566772
6907,BACKSPACE,1,1496410566881
6908,i,0,1496410567489
6909,i,1,1496410567583
6910,f,0,1496410568067
6911,f,1,1496410568176
6912,u,0,1496410568238
6913,u,1,1496410568301
6914,l,0,1496410568488
6915,l,1,1496410568566
6916,SPACE,0,1496410568737
6917,SPACE,1,1496410568847
6918,t,0,1496410568925
6919,t,1,1496410569034
6920,o,0,1496410569096
6921,o,1,1496410569159
6922,SPACE,0,1496410569283
6923,SPACE,1,1496410569377
6924,c,0,1496410569502
6925,c,1,1496410569580
6926,l,0,1496410569642
6927,l,1,1496410569705
6928,i,0,1496410570500
6929,i,1,1496410570609
6930,m,0,1496410571140
6931,m,1,1496410571218
6932,b,0,1496410571514
6933,b,1,1496410571592
6934,SPACE,0,1496410571717
6935,SPACE,1,1496410571779
6936,u,0,1496410571998
6937,u,1,1496410572123
6938,p,0,1496410572310
6939,p,1,1496410572388
6940,.,0,1496410572653
6941,.,1,1496410572731
6942,SPACE,0,1496410572903
6943,SPACE,1,1496410572965
6944,d,0,1496410573152
6945,d,1,1496410573246
6946,u,0,1496410573293
6947,u,1,1496410573386
6948,n,0,1496410573761
6949,n,1,1496410573823
6950,n,0,1496410573901
6951,n,1,1496410573979
6952,',0,1496410576397
6953,',1,1496410576475
6954,s,0,1496410576569
6955,s,1,1496410576693
6956,SPACE,0,1496410576771
6957,SPACE,1,1496410576834
6958,w,0,1496410576959
6959,w,1,1496410577099
6960,a,0,1496410577193
6961,a,1,1496410577255
6962,t,0,1496410577349
6963,e,0,1496410577458
6964,t,1,1496410577520
6965,r,0,1496410577629
6966,e,1,1496410577692
6967,r,1,1496410577785
6968,f,0,1496410577973
6969,f,1,1496410578097
6970,a,0,1496410578207
6971,a,1,1496410578269
6972,l,0,1496410578519
6973,l,1,1496410578581
6974,l,0,1496410578675
6975,l,1,1496410578753
6976,.,0,1496410579626
6977,.,1,1496410579689
6978,RETURN,0,1496410580001
6979,RETURN,1,1496410580079
6980,a,0,1496410583339
6981,a,1,1496410583464
6982,p,0,1496410583511
6983,p,1,1496410583573
6984,a,0,1496410583635
6985,a,1,1496410583713
6986,r,0,1496410583823
6987,r,1,1496410583963
6988,t,0,1496410584088
6989,t,1,1496410584181
6990,SPACE,0,1496410584306
6991,SPACE,1,1496410584369
6992,f,0,1496410584431
6993,r,0,1496410584540
6994,f,1,1496410584587
6995,r,1,1496410584665
6996,o,0,1496410584727
6997,m,0,1496410584805
6998,o,1,1496410584868
6999,m,1,1496410584930
7000,SPACE,0,1496410585024
7001,SPACE,1,1496410585102
7002,t,0,1496410585180
7003,t,1,1496410585305
7004,h,0,1496410585367
7005,h,1,1496410585429
7006,a,0,1496410585476
7007,t,0,1496410585539
7008,a,1,1496410585601
7009,t,1,1496410585663
7010,SPACE,0,1496410585726
7011,SPACE,1,1496410585804
7012,t,0,1496410585866
7013,t,1,1496410585975
7014,h,0,1496410586053
7015,e,0,1496410586178
7016,h,1,1496410586287
7017,e,1,1496410586365
7018,y,0,1496410586412
7019,y,1,1496410586490
7020,SPACE,0,1496410586568
7021,SPACE,1,1496410586646
7022,h,0,1496410586771
7023,h,1,1496410586865
7024,a,0,1496410586927
7025,a,1,1496410586989
7026,v,0,1496410587067
7027,v,1,1496410587145
7028,e,0,1496410587255
7029,e,1,1496410587364
7030,SPACE,0,1496410587489
7031,SPACE,1,1496410587551
7032,r,0,1496410587660
7033,e,0,1496410587738
7034,r,1,1496410587801
7035,e,1,1496410587863
7036,a,0,1496410587925
7037,a,1,1496410588066
7038,l,0,1496410588128
7039,l,1,1496410588191
7040,l,0,1496410588300
7041,l,1,1496410588378
7042,y,0,1496410588534
7043,y,1,1496410588643
7044,SPACE,0,1496410588830
7045,SPACE,1,1496410588908
7046,g,0,1496410589719
7047,g,1,1496410589813
7048,o,0,1496410589907
7049,o,1,1496410589969
7050,o,0,1496410590078
7051,o,1,1496410590156
7052,d,0,1496410590265
7053,d,1,1496410590359
7054,SPACE,0,1496410590468
7055,SPACE,1,1496410590562
7056,b,0,1496410590936
7057,b,1,1496410591045
7058,e,0,1496410591123
7059,e,1,1496410591170
7060,a,0,1496410591233
7061,a,1,1496410591389
7062,c,0,1496410591482
7063,c,1,1496410591576
7064,h,0,1496410591638
7065,h,1,1496410591732
7066,SPACE,0,1496410591935
7067,SPACE,1,1496410592013
7068,r,0,1496410592949
7069,e,0,1496410593042
7070,r,1,1496410593120
7071,e,1,1496410593183
7072,s,0,1496410593292
7073,s,1,1496410593401
7074,o,0,1496410593619
7075,o,1,1496410593713
7076,r,0,1496410593791
7077,r,1,1496410593900
7078,t,0,1496410594165
7079,t,1,1496410594290
7080,s,0,1496410594415
7081,s,1,1496410594509
7082,SPACE,0,1496410594618
7083,SPACE,1,1496410594711
7084,BACKSPACE,0,1496410601248
7085,BACKSPACE,1,1496410601357
7086,.,0,1496410601653
7087,.,1,1496410601731
7088,RETURN,0,1496410601903
7089,RETURN,1,1496410601997
7090,1,0,1496410614289
7091,1,1,1496410614383
7092,1,0,1496410614492
7093,1,1,1496410614617
7094,.,0,1496410614820
7095,.,1,1496410614882
7096,7,0,1496410621653
7097,7,1,1496410621777
7098,SPACE,0,1496410621965
7099,SPACE,1,1496410622043
7100,r,0,1496410622511
7101,e,0,1496410622589
7102,r,1,1496410622667
7103,e,1,1496410622760
7104,a,0,1496410622838
7105,a,1,1496410623041
7106,d,0,1496410623103
7107,d,1,1496410623181
7108,i,0,1496410623244
7109,i,1,1496410623369
7110,n,0,1496410623431
7111,g,0,1496410623493
7112,n,1,1496410623556
7113,g,1,1496410623603
7114,SPACE,0,1496410623681
7115,SPACE,1,1496410623727
7116,n,0,1496410623883
7117,n,1,1496410623993
7118,o,0,1496410624133
7119,o,1,1496410624242
7120,v,0,1496410624305
7121,v,1,1496410624383
7122,e,0,1496410624445
7123,e,1,1496410624585
7124,l,0,1496410624648
7125,l,1,1496410624695
7126,s,0,1496410624804
7127,s,1,1496410624913
7128,",",0,1496410625194
7129,",",1,1496410625272
7130,SPACE,0,1496410625428
7131,SPACE,1,1496410625506
7132,l,0,1496410625631
7133,l,1,1496410625709
7134,i,0,1496410625865
7135,i,1,1496410625958
7136,s,0,1496410626021
7137,s,1,1496410626083
7138,t,0,1496410626255
7139,e,0,1496410626348
7140,t,1,1496410626411
7141,e,1,1496410626489
7142,n,0,1496410626582
7143,n,1,1496410626676
7144,i,0,1496410626754
7145,i,1,1496410626941
7146,n,0,1496410627003
7147,n,1,1496410627066
7148,g,0,1496410627128
7149,g,1,1496410627206
7150,SPACE,0,1496410627269
7151,SPACE,1,1496410627331
7152,t,0,1496410627393
7153,t,1,1496410627471
7154,o,0,1496410627534
7155,o,1,1496410627596
7156,SPACE,0,1496410627659
7157,SPACE,1,1496410627737
7158,m,0,1496410627939
7159,m,1,1496410628017
7160,u,0,1496410628158
7161,u,1,1496410628267
7162,s,0,1496410628376
7163,s,1,1496410628454
7164,i,0,1496410628517
7165,i,1,1496410628579
7166,c,0,1496410628798
7167,c,1,1496410628938
7168,SPACE,0,1496410629000
7169,SPACE,1,1496410629063
7170,a,0,1496410629125
7171,a,1,1496410629203
7172,n,0,1496410629266
7173,n,1,1496410629328
7174,d,0,1496410629390
7175,d,1,1496410629468
7176,SPACE,0,1496410629531
7177,SPACE,1,1496410629593
7178,s,0,1496410629671
7179,s,1,1496410629734
7180,i,0,1496410629796
7181,i,1,1496410629936
7182,n,0,1496410629999
7183,n,1,1496410630124
7184,g,0,1496410630202
7185,g,1,1496410630264
7186,i,0,1496410630326
7187,i,1,1496410630389
7188,n,0,1496410630467
7189,n,1,1496410630529
7190,g,0,1496410630592
7191,g,1,1496410630670
7192,",",0,1496410646036
7193,",",1,1496410646176
7194,SPACE,0,1496410646394
7195,SPACE,1,1496410646457
7196,h,0,1496410653009
7197,h,1,1496410653087
7198,w,0,1496410653149
7199,w,1,1496410653227
7200,l,0,1496410654428
7201,l,1,1496410654522
7202,p,0,1496410654694
7203,p,1,1496410654803
7204,i,0,1496410654881
7205,i,1,1496410655006
7206,n,0,1496410655130
7207,n,1,1496410655224
7208,g,0,1496410655349
7209,g,1,1496410655427
7210,SPACE,0,1496410655505
7211,SPACE,1,1496410655583
7212,BACKSPACE,0,1496410656176
7213,BACKSPACE,1,1496410656300
7214,BACKSPACE,0,1496410656394
7215,BACKSPACE,1,1496410656472
7216,BACKSPACE,0,1496410656534
7217,BACKSPACE,1,1496410656628
7218,BACKSPACE,0,1496410656706
7219,BACKSPACE,1,1496410656784
7220,BACKSPACE,0,1496410656846
7221,BACKSPACE,1,1496410656940
7222,BACKSPACE,0,1496410657018
7223,BACKSPACE,1,1496410657096
7224,BACKSPACE,0,1496410657174
7225,BACKSPACE,1,1496410657299
7226,BACKSPACE,0,1496410657377
7227,BACKSPACE,1,1496410657439
7228,h,0,1496410658578
7229,h,1,1496410658656
7230,e,0,1496410658765
7231,e,1,1496410658843
7232,l,0,1496410659030
7233,l,1,1496410659124
7234,p,0,1496410659280
7235,p,1,1496410659358
7236,i,0,1496410659545
7237,i,1,1496410659623
7238,n,0,1496410659717
7239,n,1,1496410659795
7240,g,0,1496410659857
7241,g,1,1496410659935
7242,SPACE,0,1496410659998
7243,SPACE,1,1496410660060
7244,s,0,1496410660138
7245,s,1,1496410660310
7246,t,0,1496410660403
7247,t,1,1496410660466
7248,u,0,1496410660622
7249,u,1,1496410660700
7250,d,0,1496410660793
7251,e,0,1496410660887
7252,d,1,1496410660949
7253,e,1,1496410661027
7254,n,0,1496410661090
7255,n,1,1496410661168
7256,t,0,1496410661230
7257,t,1,1496410661370
7258,s,0,1496410661433
7259,s,1,1496410661526
7260,LEFT,0,1496410663476
7261,LEFT,0,1496410663991
7262,LEFT,0,1496410664054
7263,LEFT,0,1496410664132
7264,LEFT,1,1496410664210
7265,LEFT,0,1496410664272
7266,LEFT,1,1496410664397
7267,LEFT,0,1496410664459
7268,LEFT,1,1496410664568
7269,LEFT,0,1496410664631
7270,LEFT,1,1496410664709
7271,LEFT,0,1496410664771
7272,LEFT,1,1496410664834
7273,b,0,1496410665707
7274,b,1,1496410665785
7275,l,0,1496410666019
7276,l,1,1496410666113
7277,i,0,1496410666238
7278,i,1,1496410666316
7279,n,0,1496410666440
7280,n,1,1496410666550
7281,d,0,1496410666908
7282,d,1,1496410667002
7283,SPACE,0,1496410667064
7284,SPACE,1,1496410667142
7285,RIGHT,0,1496410667844
7286,RIGHT,0,1496410668359
7287,RIGHT,0,1496410668453
7288,RIGHT,0,1496410668500
7289,RIGHT,1,1496410668578
7290,RIGHT,0,1496410668640
7291,RIGHT,1,1496410668702
7292,RIGHT,0,1496410668796
7293,RIGHT,1,1496410668874
7294,RIGHT,0,1496410668968
7295,RIGHT,1,1496410669061
7296,RIGHT,0,1496410669233
7297,RIGHT,1,1496410669326
7298,SPACE,0,1496410669701
7299,SPACE,1,1496410669779
7300,i,0,1496410669935
7301,i,1,1496410670028
7302,n,0,1496410670106
7303,n,1,1496410670169
7304,SPACE,0,1496410670262
7305,SPACE,1,1496410670356
7306,r,0,1496410670543
7307,e,0,1496410670621
7308,r,1,1496410670730
7309,e,1,1496410670824
7310,a,0,1496410670886
7311,d,0,1496410670980
7312,a,1,1496410671058
7313,d,1,1496410671120
7314,i,0,1496410671183
7315,i,1,1496410671245
7316,n,0,1496410671323
7317,n,1,1496410671386
7318,g,0,1496410671526
7319,g,1,1496410671588
7320,.,0,1496410671900
7321,.,1,1496410671978
7322,SPACE,0,1496410675473
7323,SPACE,1,1496410675535
7324,RETURN,0,1496410676861
7325,RETURN,1,1496410676955
7326,i,0,1496410677126
7327,i,1,1496410677189
7328,SPACE,0,1496410677360
7329,SPACE,1,1496410677423
7330,l,0,1496410677626
7331,l,1,1496410677704
7332,i,0,1496410677813
7333,i,1,1496410677891
7334,k,0,1496410677984
7335,k,1,1496410678062
7336,e,0,1496410678125
7337,e,1,1496410678187
7338,SPACE,0,1496410678250
7339,SPACE,1,1496410678328
7340,t,0,1496410678390
7341,t,1,1496410678499
7342,o,0,1496410678624
7343,o,1,1496410678718
7344,SPACE,0,1496410678842
7345,SPACE,1,1496410678920
7346,d,0,1496410679217
7347,d,1,1496410679310
7348,o,0,1496410679373
7349,o,1,1496410679435
7350,SPACE,0,1496410679513
7351,SPACE,1,1496410679638
7352,i,0,1496410679732
7353,i,1,1496410679810
7354,t,0,1496410679888
7355,t,1,1496410679966
7356,SPACE,0,1496410680028
7357,SPACE,1,1496410680090
7358,b,0,1496410680652
7359,b,1,1496410680730
7360,e,0,1496410680808
7361,e,1,1496410680902
7362,c,0,1496410681167
7363,c,1,1496410681276
7364,a,0,1496410681354
7365,a,1,1496410681448
7366,u,0,1496410681510
7367,u,1,1496410681635
7368,s,0,1496410681697
7369,s,1,1496410681760
7370,e,0,1496410681838
7371,e,1,1496410681962
7372,SPACE,0,1496410682025
7373,SPACE,1,1496410682087
7374,i,0,1496410682165
7375,i,1,1496410682228
7376,t,0,1496410682306
7377,t,1,1496410682384
7378,SPACE,0,1496410682446
7379,SPACE,1,1496410682524
7380,g,0,1496410682680
7381,g,1,1496410682789
7382,i,0,1496410682867
7383,i,1,1496410682930
7384,v,0,1496410683070
7385,e,0,1496410683148
7386,v,1,1496410683288
7387,e,1,1496410683351
7388,s,0,1496410683413
7389,s,1,1496410683554
7390,SPACE,0,1496410683678
7391,SPACE,1,1496410683741
7392,s,0,1496410683803
7393,s,1,1496410683866
7394,o,0,1496410683944
7395,o,1,1496410684006
7396,m,0,1496410684068
7397,e,0,1496410684146
7398,m,1,1496410684193
7399,e,1,1496410684271
7400,SPACE,0,1496410684334
7401,SPACE,1,1496410684396
7402,s,0,1496410684458
7403,s,1,1496410684536
7404,e,0,1496410684646
7405,e,1,1496410684724
7406,n,0,1496410684833
7407,n,1,1496410684911
7408,s,0,1496410684973
7409,s,1,1496410685036
7410,e,0,1496410685098
7411,e,1,1496410685176
7412,SPACE,0,1496410685238
7413,SPACE,1,1496410685301
7414,o,0,1496410685379
7415,o,1,1496410685504
