EID,key,direction,time
1090,i,0,1493803163875
1091,s,1,1493803163937
1092,SPACE,1,1493803163984
1093,i,1,1493803164062
1094,n,0,1493803164124
1095,SPACE,0,1493803164187
1096,n,1,1493803164249
1097,SPACE,1,1493803164311
1098,t,0,1493803164374
1099,t,1,1493803164436
1100,h,0,1493803164499
1101,i,0,1493803164545
1102,h,1,1493803164639
1103,s,0,1493803164701
1104,i,1,1493803164811
1105,SPACE,0,1493803164889
1106,s,1,1493803164935
1107,d,0,1493803164998
1108,SPACE,1,1493803165060
1109,d,1,1493803165123
1110,a,0,1493803165185
1111,a,1,1493803165232
1112,t,0,1493803165294
1113,t,1,1493803165372
1114,a,0,1493803165435
1115,SPACE,0,1493803165497
1116,a,1,1493803165559
1117,s,0,1493803165622
1118,SPACE,1,1493803165684
1119,a,0,1493803165762
1120,s,1,1493803165825
1121,a,1,1493803165887
1122,m,0,1493803165965
1123,p,0,1493803166027
1124,m,1,1493803166074
1125,p,1,1493803166152
1126,l,0,1493803166199
1127,l,1,1493803166261
1128,e,0,1493803166324
1129,e,1,1493803166386
1130,.,0,1493803166449
1131,.,1,1493803166511
1132,RETURN,0,1493803166558
1133,RETURN,1,1493803166636
1134,t,0,1493803166698
1135,t,1,1493803166761
1136,h,0,1493803166823
1137,i,0,1493803166885
1138,h,1,1493803166932
1139,i,1,1493803167010
1140,s,0,1493803167057
1141,SPACE,0,1493803167119
1142,s,1,1493803167197
1143,SPACE,1,1493803167260
1144,i,0,1493803167322
1145,i,1,1493803167385
1146,s,0,1493803167447
1147,SPACE,0,1493803167509
1148,s,1,1493803167572
1149,SPACE,1,1493803167634
1150,a,0,1493803167681
1151,SPACE,0,1493803167743
1152,a,1,1493803167806
1153,t,0,1493803167868
1154,SPACE,1,1493803167931
1155,e,0,1493803167993
1156,t,1,1493803168102
1157,s,0,1493803168165
1158,e,1,1493803168227
1159,t,0,1493803168289
1160,s,1,1493803168352
1161,t,1,1493803168414
1162,SPACE,0,1493803168477
1163,t,0,1493803168695
1164,SPACE,1,1493803168898
1165,o,0,1493803168960
1166,t,1,1493803169023
1167,SPACE,0,1493803169179
1168,o,1,1493803169288
1169,s,0,1493803169506
1170,SPACE,1,1493803169553
1171,e,0,1493803169615
1172,s,1,1493803169678
1173,e,1,1493803169740
1174,e,0,1493803169803
1175,SPACE,0,1493803169865
1176,e,1,1493803169927
1177,SPACE,1,1493803169990
1178,i,0,1493803170052
1179,i,1,1493803170115
1180,SPACE,0,1493803170177
1181,SPACE,1,1493803170239
1182,BACKSPACE,0,1493803170286
1183,BACKSPACE,1,1493803170364
1184,f,0,1493803170411
1185,SPACE,0,1493803170473
1186,f,1,1493803170536
1187,SPACE,1,1493803170598
1188,t,0,1493803170645
1189,t,1,1493803170723
1190,h,0,1493803170770
1191,h,1,1493803170832
1192,e,0,1493803170895
1193,SPACE,0,1493803170957
1194,e,1,1493803171019
1195,w,0,1493803171082
1196,SPACE,1,1493803171144
1197,w,1,1493803171222
1198,o,0,1493803171285
1199,o,1,1493803171331
1200,r,0,1493803171409
1201,r,1,1493803171456
1202,d,0,1493803171519
1203,s,0,1493803171581
1204,d,1,1493803171643
1205,SPACE,0,1493803171706
1206,s,1,1493803171753
1207,SPACE,1,1493803171815
1208,t,0,1493803171877
1209,t,1,1493803171955
1210,h,0,1493803172018
1211,h,1,1493803172080
1212,a,0,1493803172143
1213,t,0,1493803172205
1214,a,1,1493803172252
1215,SPACE,0,1493803172330
1216,t,1,1493803172377
1217,SPACE,1,1493803172455
1218,i,0,1493803172501
1219,SPACE,0,1493803172564
1220,i,1,1493803172626
1221,SPACE,1,1493803172689
1222,t,0,1493803172751
1223,t,1,1493803172813
1224,y,0,1493803172876
1225,y,1,1493803172938
1226,p,0,1493803172985
1227,p,1,1493803173047
1228,e,0,1493803173110
1229,SPACE,0,1493803173172
1230,e,1,1493803173235
1231,a,0,1493803173297
1232,SPACE,1,1493803173359
1233,r,0,1493803173453
1234,a,1,1493803173547
1235,e,0,1493803173609
1236,r,1,1493803173687
1237,SPACE,0,1493803173765
1238,e,1,1493803173827
1239,u,0,1493803173890
1240,SPACE,1,1493803173952
1241,u,1,1493803174015
1242,n,0,1493803174061
1243,i,0,1493803174139
1244,n,1,1493803174186
1245,i,1,1493803174249
1246,q,0,1493803174311
1247,q,1,1493803174358
1248,u,0,1493803174420
1249,u,1,1493803174498
1250,e,0,1493803174561
1251,SPACE,0,1493803174623
1252,e,1,1493803174685
1253,t,0,1493803174748
1254,SPACE,1,1493803174810
1255,o,0,1493803174873
1256,t,1,1493803174935
1257,SPACE,0,1493803174997
1258,o,1,1493803175060
1259,SPACE,1,1493803175107
1260,m,0,1493803175185
1261,m,1,1493803175231
1262,e,0,1493803175294
1263,e,1,1493803175356
1264,.,0,1493803175419
1265,.,1,1493803175481
1266,SPACE,0,1493803175543
1267,t,0,1493803175590
1268,SPACE,1,1493803175653
1269,h,0,1493803175715
1270,t,1,1493803175777
1271,h,1,1493803175840
1272,e,0,1493803175902
1273,e,1,1493803175965
1274,r,0,1493803176027
1275,e,0,1493803176089
1276,r,1,1493803176152
1277,SPACE,0,1493803176230
1278,e,1,1493803176277
1279,a,0,1493803176339
1280,SPACE,1,1493803176401
1281,r,0,1493803176464
1282,a,1,1493803176526
1283,e,0,1493803176589
1284,r,1,1493803176651
1285,SPACE,0,1493803176698
1286,e,1,1493803176760
1287,t,0,1493803176823
1288,SPACE,1,1493803176885
1289,w,0,1493803177057
1290,t,1,1493803177181
1291,w,1,1493803177369
1292,o,0,1493803177493
1293,SPACE,0,1493803177868
1294,o,1,1493803178039
1295,SPACE,1,1493803178164
1296,s,0,1493803178289
1297,e,0,1493803178414
1298,s,1,1493803178539
1299,e,1,1493803178679
1300,n,0,1493803178804
1301,n,1,1493803178913
1302,t,0,1493803178960
1303,t,1,1493803179038
1304,e,0,1493803179085
1305,e,1,1493803179163
1306,n,0,1493803179241
1307,n,1,1493803179303
1308,c,0,1493803179365
1309,e,0,1493803179428
1310,c,1,1493803179506
1311,s,0,1493803179568
1312,e,1,1493803179631
1313,SPACE,0,1493803179693
1314,i,0,1493803179771
1315,s,1,1493803179833
1316,SPACE,1,1493803179896
1317,i,1,1493803179974
1318,n,0,1493803180036
1319,SPACE,0,1493803180099
1320,n,1,1493803180177
1321,SPACE,1,1493803180239
1322,t,0,1493803180301
1323,t,1,1493803180379
1324,h,0,1493803180442
1325,i,0,1493803180520
1326,h,1,1493803180598
1327,s,0,1493803180660
1328,i,1,1493803180723
1329,SPACE,0,1493803180847
1330,s,1,1493803180910
1331,d,0,1493803180972
1332,SPACE,1,1493803181035
1333,d,1,1493803181113
1334,a,0,1493803181175
1335,a,1,1493803181237
1336,t,0,1493803181315
1337,a,0,1493803181378
1338,t,1,1493803181440
1339,SPACE,0,1493803181503
1340,a,1,1493803181581
1341,s,0,1493803181643
1342,SPACE,1,1493803181705
1343,a,0,1493803181768
1344,s,1,1493803181846
1345,m,0,1493803181908
1346,a,1,1493803181971
1347,p,0,1493803182033
1348,m,1,1493803182111
1349,p,1,1493803182173
1350,l,0,1493803182283
1351,l,1,1493803182345
1352,e,0,1493803182423
1353,.,0,1493803182485
1354,e,1,1493803182548
1355,SPACE,0,1493803182610
1356,.,1,1493803182688
1357,SPACE,1,1493803182751
1358,RETURN,0,1493803182813
1359,RETURN,1,1493803182875
1360,t,0,1493803182953
1361,h,0,1493803183016
1362,t,1,1493803183078
1363,i,0,1493803183141
1364,h,1,1493803183219
1365,s,0,1493803183281
1366,i,1,1493803183343
1367,SPACE,0,1493803183421
1368,s,1,1493803183484
1369,SPACE,1,1493803183546
1370,i,0,1493803183609
1371,i,1,1493803183687
1372,s,0,1493803183749
1373,SPACE,0,1493803183811
1374,s,1,1493803183874
1375,SPACE,1,1493803183952
1376,a,0,1493803184014
1377,SPACE,0,1493803184077
1378,a,1,1493803184155
1379,t,0,1493803184217
1380,SPACE,1,1493803184279
1381,e,0,1493803184357
1382,t,1,1493803184435
1383,s,0,1493803184498
1384,e,1,1493803184560
1385,t,0,1493803184623
1386,s,1,1493803184701
1387,SPACE,0,1493803184763
1388,t,1,1493803184825
1389,t,0,1493803184903
1390,SPACE,1,1493803184966
1391,o,0,1493803185028
1392,t,1,1493803185091
1393,SPACE,0,1493803185169
1394,o,1,1493803185231
1395,s,0,1493803185293
1396,SPACE,1,1493803185356
1397,e,0,1493803185434
1398,s,1,1493803185496
1399,e,1,1493803185559
1400,e,0,1493803185621
1401,SPACE,0,1493803185699
1402,e,1,1493803185761
1403,i,0,1493803185824
1404,SPACE,1,1493803185902
1405,i,1,1493803185964
1406,f,0,1493803186027
1407,f,1,1493803186089
1408,SPACE,0,1493803186167
1409,t,0,1493803186229
1410,SPACE,1,1493803186292
1411,h,0,1493803186448
1412,t,1,1493803186666
1413,h,1,1493803186775
1414,e,0,1493803186931
1415,SPACE,0,1493803187165
1416,e,1,1493803187275
1417,w,0,1493803187337
1418,SPACE,1,1493803187399
1419,o,0,1493803187462
1420,w,1,1493803187540
1421,r,0,1493803187602
1422,o,1,1493803187665
1423,r,1,1493803187727
1424,d,0,1493803187805
1425,s,0,1493803187867
1426,d,1,1493803187930
1427,SPACE,0,1493803188008
1428,s,1,1493803188070
1429,t,0,1493803188133
1430,SPACE,1,1493803188195
1431,h,0,1493803188273
1432,t,1,1493803188335
1433,h,1,1493803188398
1434,a,0,1493803188460
1435,t,0,1493803188538
1436,a,1,1493803188601
1437,SPACE,0,1493803188663
1438,t,1,1493803188741
1439,i,0,1493803188803
1440,SPACE,1,1493803188866
1441,SPACE,0,1493803188928
1442,i,1,1493803189006
1443,SPACE,1,1493803189069
1444,t,0,1493803189131
1445,t,1,1493803189193
1446,y,0,1493803189271
1447,y,1,1493803189334
1448,p,0,1493803189396
1449,p,1,1493803189459
1450,e,0,1493803189537
1451,SPACE,0,1493803189599
1452,e,1,1493803189661
1453,a,0,1493803189739
1454,SPACE,1,1493803189802
1455,r,0,1493803189864
1456,a,1,1493803189927
1457,e,0,1493803190005
1458,r,1,1493803190067
1459,SPACE,0,1493803190129
1460,u,0,1493803190192
1461,e,1,1493803190270
1462,SPACE,1,1493803190332
1463,u,1,1493803190395
1464,n,0,1493803190457
1465,i,0,1493803190519
1466,n,1,1493803190597
1467,i,1,1493803190660
1468,q,0,1493803190722
1469,q,1,1493803190785
1470,u,0,1493803190863
1471,u,1,1493803190925
1472,e,0,1493803190987
1473,SPACE,0,1493803191050
1474,e,1,1493803191128
1475,t,0,1493803191190
1476,o,0,1493803191253
1477,t,1,1493803191315
1478,o,1,1493803191393
1479,SPACE,1,1493803191455
1480,m,0,1493803191596
1481,m,1,1493803191658
1482,e,0,1493803191721
1483,e,1,1493803191783
1484,BACKSPACE,0,1493803191861
1485,BACKSPACE,1,1493803191923
1486,BACKSPACE,0,1493803192001
1487,BACKSPACE,1,1493803192064
1488,SPACE,0,1493803192126
1489,SPACE,1,1493803192204
1490,m,0,1493803192267
1491,m,1,1493803192329
1492,e,0,1493803192391
1493,e,1,1493803192469
1494,.,0,1493803192532
1495,.,1,1493803192594
1496,SPACE,0,1493803192657
1497,SPACE,1,1493803192735
1498,t,0,1493803192797
1499,h,0,1493803192859
1500,t,1,1493803192922
1501,e,0,1493803193000
1502,h,1,1493803193062
1503,e,1,1493803193125
1504,r,0,1493803193187
1505,e,0,1493803193265
1506,r,1,1493803193327
1507,SPACE,0,1493803193390
1508,e,1,1493803193468
1509,a,0,1493803193530
1510,SPACE,1,1493803193593
1511,r,0,1493803193655
1512,a,1,1493803193733
1513,e,0,1493803193795
1514,r,1,1493803193858
1515,SPACE,0,1493803193936
1516,e,1,1493803193998
1517,t,0,1493803194061
1518,SPACE,1,1493803194170
1519,w,0,1493803194357
1520,t,1,1493803194482
1521,o,0,1493803194622
1522,w,1,1493803194747
1523,SPACE,0,1493803194887
1524,o,1,1493803195012
1525,SPACE,1,1493803195153
1526,s,0,1493803195277
1527,e,0,1493803195418
1528,s,1,1493803195543
1529,n,0,1493803195683
1530,e,1,1493803195839
1531,n,1,1493803196057
1532,t,0,1493803196245
1533,t,1,1493803196338
1534,e,0,1493803196401
1535,e,1,1493803196479
1536,n,0,1493803196541
1537,n,1,1493803196603
1538,c,0,1493803196681
1539,e,0,1493803196744
1540,c,1,1493803196806
1541,s,0,1493803196869
1542,SPACE,0,1493803196947
1543,e,1,1493803197009
1544,s,1,1493803197071
1545,SPACE,1,1493803197134
1546,i,0,1493803197212
1547,i,1,1493803197274
1548,n,0,1493803197337
1549,SPACE,0,1493803197399
1550,n,1,1493803197477
1551,SPACE,1,1493803197539
1552,t,0,1493803197602
1553,t,1,1493803197695
1554,h,0,1493803197773
1555,i,0,1493803197836
1556,h,1,1493803197898
1557,s,0,1493803197961
1558,i,1,1493803198039
1559,SPACE,0,1493803198101
1560,s,1,1493803198163
1561,SPACE,1,1493803198226
1562,d,0,1493803198304
1563,d,1,1493803198366
1564,a,0,1493803198429
1565,t,0,1493803198491
1566,a,1,1493803198569
1567,t,1,1493803198631
1568,a,0,1493803198694
1569,SPACE,0,1493803198772
1570,a,1,1493803198834
1571,s,0,1493803198897
1572,SPACE,1,1493803198959
1573,a,0,1493803199037
1574,s,1,1493803199099
1575,a,1,1493803199162
1576,m,0,1493803199240
1577,p,0,1493803199302
1578,m,1,1493803199380
1579,p,1,1493803199443
1580,l,0,1493803199505
1581,l,1,1493803199567
1582,e,0,1493803199645
1583,e,1,1493803199708
1584,.,0,1493803199770
1585,.,1,1493803199833
1586,RETURN,0,1493803199911
1587,RETURN,1,1493803199973
1588,t,0,1493803200051
1589,h,0,1493803200113
1590,t,1,1493803200191
1591,i,0,1493803200254
1592,h,1,1493803200316
1593,i,1,1493803200394
1594,s,0,1493803200457
1595,SPACE,0,1493803200535
1596,s,1,1493803200659
1597,SPACE,1,1493803200722
1598,i,0,1493803200800
1599,s,0,1493803200878
1600,i,1,1493803200940
1601,SPACE,0,1493803201003
1602,s,1,1493803201081
1603,SPACE,1,1493803201143
1604,a,0,1493803201205
1605,SPACE,0,1493803201299
1606,a,1,1493803201377
1607,t,0,1493803201439
1608,SPACE,1,1493803201502
1609,e,0,1493803201564
1610,t,1,1493803201642
1611,s,0,1493803201705
1612,e,1,1493803201783
1613,t,0,1493803201861
1614,s,1,1493803201923
1615,SPACE,0,1493803201985
1616,t,1,1493803202063
1617,SPACE,1,1493803202126
1618,t,0,1493803202188
1619,o,0,1493803202266
1620,t,1,1493803202329
1621,SPACE,0,1493803202407
1622,o,1,1493803202485
1623,s,0,1493803202547
1624,SPACE,1,1493803202609
1625,e,0,1493803202687
1626,s,1,1493803202750
1627,e,1,1493803202812
1628,e,0,1493803202890
1629,SPACE,0,1493803202953
1630,e,1,1493803203031
1631,i,0,1493803203093
1632,SPACE,1,1493803203155
1633,f,0,1493803203233
1634,i,1,1493803203296
1635,f,1,1493803203374
1636,SPACE,0,1493803203436
1637,t,0,1493803203514
1638,SPACE,1,1493803203577
1639,h,0,1493803203655
1640,t,1,1493803203733
1641,e,0,1493803203795
1642,h,1,1493803203873
1643,SPACE,0,1493803203935
1644,e,1,1493803204013
1645,w,0,1493803204091
1646,SPACE,1,1493803204154
1647,o,0,1493803204216
1648,w,1,1493803204279
1649,r,0,1493803204357
1650,o,1,1493803204435
1651,r,1,1493803204513
1652,d,0,1493803204575
1653,s,0,1493803204653
1654,d,1,1493803204715
1655,SPACE,0,1493803204778
1656,s,1,1493803204856
1657,t,0,1493803204918
1658,SPACE,1,1493803204996
1659,t,1,1493803205059
1660,h,0,1493803205230
1661,h,1,1493803205433
1662,a,0,1493803205698
1663,t,0,1493803205885
1664,a,1,1493803205948
1665,SPACE,0,1493803206026
1666,t,1,1493803206088
1667,SPACE,1,1493803206151
1668,i,0,1493803206229
1669,SPACE,0,1493803206291
1670,i,1,1493803206369
1671,SPACE,1,1493803206431
1672,t,0,1493803206494
1673,y,0,1493803206587
1674,t,1,1493803206650
1675,y,1,1493803206728
1676,p,0,1493803206806
1677,p,1,1493803206868
1678,e,0,1493803206931
1679,SPACE,0,1493803207024
1680,e,1,1493803207087
1681,SPACE,1,1493803207149
1682,a,0,1493803207227
1683,r,0,1493803207289
1684,a,1,1493803207367
1685,e,0,1493803207445
1686,SPACE,0,1493803207508
1687,r,1,1493803207570
1688,u,0,1493803207633
1689,e,1,1493803207711
1690,u,1,1493803207804
1691,SPACE,1,1493803207867
1692,n,0,1493803207929
1693,i,0,1493803208007
1694,n,1,1493803208116
1695,i,1,1493803208179
1696,q,0,1493803208257
1697,q,1,1493803208319
1698,u,0,1493803208381
1699,u,1,1493803208553
1700,e,0,1493803208693
1701,SPACE,0,1493803208818
1702,e,1,1493803208959
1703,t,0,1493803209099
1704,SPACE,1,1493803209255
1705,o,0,1493803209380
1706,t,1,1493803209567
1707,SPACE,0,1493803209707
1708,o,1,1493803209848
1709,SPACE,1,1493803209988
1710,m,0,1493803210082
1711,m,1,1493803210175
1712,e,0,1493803210238
1713,e,1,1493803210316
1714,.,0,1493803210378
1715,.,1,1493803210456
1716,SPACE,0,1493803210597
1717,t,0,1493803210675
1718,SPACE,1,1493803210737
1719,t,1,1493803210799
1720,h,0,1493803210877
1721,h,1,1493803210940
1722,e,0,1493803211018
1723,e,1,1493803211096
1724,r,0,1493803211174
1725,e,0,1493803211236
1726,r,1,1493803211314
1727,SPACE,0,1493803211377
1728,e,1,1493803211439
1729,a,0,1493803211517
1730,SPACE,1,1493803211579
1731,r,0,1493803211657
1732,a,1,1493803211720
1733,e,0,1493803211782
1734,r,1,1493803211860
1735,SPACE,0,1493803211923
1736,e,1,1493803211985
1737,t,0,1493803212063
1738,SPACE,1,1493803212141
1739,w,0,1493803212203
1740,t,1,1493803212281
1741,o,0,1493803212344
1742,w,1,1493803212406
1743,SPACE,0,1493803212484
1744,o,1,1493803212547
1745,SPACE,1,1493803212609
1746,s,0,1493803212687
1747,e,0,1493803212765
1748,s,1,1493803212827
1749,n,0,1493803212905
1750,e,1,1493803212968
1751,n,1,1493803213030
1752,t,0,1493803213093
1753,t,1,1493803213171
1754,e,0,1493803213233
1755,e,1,1493803213311
1756,n,0,1493803213373
1757,n,1,1493803213451
1758,c,0,1493803213545
1759,e,0,1493803213623
1760,c,1,1493803213701
1761,s,0,1493803213779
1762,e,1,1493803213841
1763,SPACE,0,1493803213919
1764,i,0,1493803213982
1765,s,1,1493803214044
1766,SPACE,1,1493803214122
1767,i,1,1493803214185
1768,n,0,1493803214263
1769,SPACE,0,1493803214325
1770,n,1,1493803214403
1771,SPACE,1,1493803214465
1772,t,0,1493803214528
1773,t,1,1493803214606
1774,h,0,1493803214699
1775,i,0,1493803214777
1776,h,1,1493803214840
1777,s,0,1493803214918
1778,i,1,1493803214980
1779,SPACE,0,1493803215043
1780,s,1,1493803215417
1781,SPACE,1,1493803215557
1782,d,0,1493803215635
1783,d,1,1493803215729
1784,a,0,1493803215791
1785,a,1,1493803215854
1786,t,0,1493803215932
1787,t,1,1493803215994
1788,a,0,1493803216057
1789,SPACE,0,1493803216135
1790,a,1,1493803216197
1791,s,0,1493803216275
1792,SPACE,1,1493803216337
1793,a,0,1493803216400
1794,s,1,1493803216493
1795,m,0,1493803216556
1796,a,1,1493803216618
1797,p,0,1493803216712
1798,m,1,1493803216774
1799,p,1,1493803216852
1800,l,0,1493803216915
1801,l,1,1493803216993
1802,e,0,1493803217055
1803,e,1,1493803217133
1804,.,0,1493803217195
1805,.,1,1493803217258
1806,RETURN,0,1493803217336
1807,RETURN,1,1493803217398
1808,t,0,1493803217476
1809,t,1,1493803217539
1810,h,0,1493803217617
1811,i,0,1493803217679
1812,h,1,1493803217741
1813,s,0,1493803217804
1814,i,1,1493803217882
1815,SPACE,0,1493803217960
1816,s,1,1493803218022
1817,SPACE,1,1493803218100
1818,i,0,1493803218163
1819,s,0,1493803218225
1820,i,1,1493803218303
1821,SPACE,0,1493803218365
1822,s,1,1493803218443
1823,SPACE,1,1493803218521
1824,a,0,1493803218599
1825,SPACE,0,1493803218662
1826,a,1,1493803218740
1827,t,0,1493803218802
1828,SPACE,1,1493803218865
1829,e,0,1493803218943
1830,t,1,1493803219005
1831,s,0,1493803219083
1832,e,1,1493803219145
1833,t,0,1493803219208
1834,s,1,1493803219301
1835,SPACE,0,1493803219364
1836,t,1,1493803219442
1837,t,0,1493803219504
1838,SPACE,1,1493803219582
1839,o,0,1493803219645
1840,t,1,1493803219723
1841,SPACE,0,1493803219801
1842,o,1,1493803219863
1843,s,0,1493803219941
1844,SPACE,1,1493803220050
