EID,key,direction,time
1089,n,1,1493899689310
1090,c,0,1493899689497
1091,c,1,1493899689590
1092,e,0,1493899689653
1093,e,1,1493899689715
1094,s,0,1493899689856
1095,s,1,1493899689949
1096,SPACE,0,1493899690043
1097,SPACE,1,1493899690121
1098,i,0,1493899690604
1099,i,1,1493899690682
1100,n,0,1493899690838
1101,n,1,1493899690932
1102,SPACE,0,1493899691010
1103,SPACE,1,1493899691088
1104,t,0,1493899691260
1105,t,1,1493899691338
1106,h,0,1493899691447
1107,h,1,1493899691509
1108,i,0,1493899691665
1109,i,1,1493899691759
1110,s,0,1493899691821
1111,s,1,1493899692040
1112,SPACE,0,1493899692133
1113,SPACE,1,1493899692211
1114,d,0,1493899692274
1115,d,1,1493899692336
1116,a,0,1493899692398
1117,a,1,1493899692461
1118,t,0,1493899692523
1119,t,1,1493899692601
1120,a,0,1493899692664
1121,a,1,1493899692726
1122,SPACE,0,1493899692804
1123,SPACE,1,1493899692913
1124,s,0,1493899692991
1125,s,1,1493899693100
1126,a,0,1493899693163
1127,a,1,1493899693225
1128,m,0,1493899693303
1129,m,1,1493899693366
1130,p,0,1493899693459
1131,p,1,1493899693537
1132,k,0,1493899693693
1133,l,0,1493899693771
1134,k,1,1493899693834
1135,l,1,1493899693974
1136,e,0,1493899694068
1137,e,1,1493899694130
1138,BACKSPACE,0,1493899694458
1139,BACKSPACE,1,1493899694551
1140,BACKSPACE,0,1493899694629
1141,BACKSPACE,1,1493899694707
1142,BACKSPACE,0,1493899694785
1143,BACKSPACE,1,1493899694863
1144,l,0,1493899695503
1145,l,1,1493899695565
1146,e,0,1493899695799
1147,e,1,1493899695893
1148,.,0,1493899698170
1149,.,1,1493899698264
1150,t,0,1493899702164
1151,t,1,1493899702304
1152,h,0,1493899702445
1153,h,1,1493899702570
1154,i,0,1493899702710
1155,i,1,1493899702772
1156,s,0,1493899702835
1157,s,1,1493899702897
1158,i,0,1493899703131
1159,i,1,1493899703209
1160,BACKSPACE,0,1493899704551
1161,BACKSPACE,1,1493899704629
1162,SPACE,0,1493899704847
1163,SPACE,1,1493899704910
1164,i,0,1493899705081
1165,i,1,1493899705175
1166,s,0,1493899705284
1167,s,1,1493899705378
1168,SPACE,0,1493899705456
1169,SPACE,1,1493899705518
1170,a,0,1493899705580
1171,SPACE,0,1493899705658
1172,a,1,1493899705721
1173,SPACE,1,1493899705783
1174,t,0,1493899705877
1175,t,1,1493899705939
1176,e,0,1493899706002
1177,e,1,1493899706126
1178,s,0,1493899706251
1179,t,0,1493899706329
1180,s,1,1493899706392
1181,t,1,1493899706454
1182,SPACE,0,1493899706563
1183,SPACE,1,1493899706626
1184,t,0,1493899706735
1185,t,1,1493899706828
1186,o,0,1493899706906
1187,o,1,1493899706969
1188,SPACE,0,1493899707094
1189,SPACE,1,1493899707203
1190,s,0,1493899707265
1191,s,1,1493899707328
1192,e,0,1493899707421
1193,e,1,1493899707484
1194,e,0,1493899707577
1195,e,1,1493899707655
1196,SPACE,0,1493899707718
1197,SPACE,1,1493899707780
1198,i,0,1493899707983
1199,i,1,1493899708045
1200,f,0,1493899708170
1201,f,1,1493899708279
1202,SPACE,0,1493899708342
1203,SPACE,1,1493899708404
1204,t,0,1493899708529
1205,t,1,1493899708591
1206,h,0,1493899708716
1207,h,1,1493899708794
1208,e,0,1493899708856
1209,e,1,1493899708919
1210,SPACE,0,1493899708981
1211,SPACE,1,1493899709059
1212,w,0,1493899709184
1213,w,1,1493899709262
1214,i,0,1493899709324
1215,i,1,1493899709387
1216,BACKSPACE,0,1493899709871
1217,BACKSPACE,1,1493899709949
1218,o,0,1493899710978
1219,o,1,1493899711072
1220,r,0,1493899711181
1221,r,1,1493899711275
1222,d,0,1493899711649
1223,d,1,1493899711727
1224,s,0,1493899711867
1225,s,1,1493899711961
1226,SPACE,0,1493899712039
1227,SPACE,1,1493899712101
1228,t,0,1493899712242
1229,t,1,1493899712320
1230,h,0,1493899712445
1231,h,1,1493899712507
1232,a,0,1493899712601
1233,a,1,1493899712663
1234,t,0,1493899712725
1235,t,1,1493899712788
1236,SPACE,0,1493899712928
1237,SPACE,1,1493899712991
1238,i,0,1493899713552
1239,i,1,1493899713615
1240,SPACE,0,1493899713786
1241,SPACE,1,1493899713849
1242,t,0,1493899714020
1243,t,1,1493899714083
1244,y,0,1493899714207
1245,y,1,1493899714270
1246,p,0,1493899714597
1247,p,1,1493899714660
1248,e,0,1493899714800
1249,e,1,1493899714878
1250,SPACE,0,1493899714956
1251,SPACE,1,1493899715019
1252,a,0,1493899715112
1253,a,1,1493899715221
1254,r,0,1493899715299
1255,r,1,1493899715362
1256,e,0,1493899715424
1257,e,1,1493899715502
1258,SPACE,0,1493899715580
1259,SPACE,1,1493899715658
1260,u,0,1493899715845
1261,u,1,1493899715923
1262,n,0,1493899716064
1263,n,1,1493899716126
1264,i,0,1493899716251
1265,i,1,1493899716313
1266,q,0,1493899716532
1267,q,1,1493899716625
1268,u,0,1493899716844
1269,u,1,1493899716906
1270,e,0,1493899716969
1271,e,1,1493899717062
1272,SPACE,0,1493899717858
1273,SPACE,1,1493899717951
1274,t,0,1493899718154
1275,t,1,1493899718295
1276,o,0,1493899718373
1277,o,1,1493899718451
1278,SPACE,0,1493899718560
1279,SPACE,1,1493899718622
1280,m,0,1493899718778
1281,m,1,1493899718841
1282,e,0,1493899718965
1283,e,1,1493899719028
1284,.,0,1493899719277
1285,.,1,1493899719355
1286,SPACE,0,1493899719527
1287,SPACE,1,1493899719605
1288,t,0,1493899719777
1289,t,1,1493899719839
1290,h,0,1493899719979
1291,h,1,1493899720057
1292,e,0,1493899720120
1293,e,1,1493899720198
1294,r,0,1493899720307
1295,r,1,1493899720401
1296,e,0,1493899720463
1297,e,1,1493899720541
1298,SPACE,0,1493899720603
1299,SPACE,1,1493899720681
1300,a,0,1493899720744
1301,a,1,1493899720806
1302,r,0,1493899720884
1303,r,1,1493899720947
1304,e,0,1493899721025
1305,e,1,1493899721087
1306,SPACE,0,1493899721149
1307,SPACE,1,1493899721227
1308,t,0,1493899721352
1309,t,1,1493899721430
1310,w,0,1493899721508
1311,w,1,1493899721571
1312,o,0,1493899721695
1313,o,1,1493899721773
1314,SPACE,0,1493899721961
1315,SPACE,1,1493899722023
1316,s,0,1493899722101
1317,s,1,1493899722179
1318,e,0,1493899722319
1319,e,1,1493899722460
1320,n,0,1493899722538
1321,n,1,1493899722600
1322,t,0,1493899722694
1323,t,1,1493899722772
1324,e,0,1493899722834
1325,e,1,1493899722912
1326,n,0,1493899723957
1327,n,1,1493899724067
1328,c,0,1493899724254
1329,c,1,1493899724379
1330,e,0,1493899724441
1331,e,1,1493899724503
1332,s,0,1493899724613
1333,s,1,1493899724706
1334,SPACE,0,1493899724769
1335,SPACE,1,1493899724847
1336,i,0,1493899725018
1337,i,1,1493899725081
1338,n,0,1493899725221
1339,n,1,1493899725283
1340,SPACE,0,1493899725455
1341,SPACE,1,1493899725533
1342,t,0,1493899725627
1343,t,1,1493899725705
1344,h,0,1493899725829
1345,h,1,1493899725892
1346,i,0,1493899726048
1347,i,1,1493899726110
1348,s,0,1493899726188
1349,s,1,1493899726266
1350,SPACE,0,1493899726375
1351,SPACE,1,1493899726531
1352,s,0,1493899726609
1353,s,1,1493899726687
1354,a,0,1493899726750
1355,a,1,1493899726859
1356,m,0,1493899726937
1357,m,1,1493899726999
1358,p,0,1493899727093
1359,p,1,1493899727171
1360,l,0,1493899727311
1361,l,1,1493899727467
1362,e,0,1493899727545
1363,e,1,1493899727623
1364,.,0,1493899728653
1365,.,1,1493899728731
1366,t,0,1493899733567
1367,t,1,1493899733645
1368,h,0,1493899733785
1369,h,1,1493899733863
1370,i,0,1493899734004
1371,i,1,1493899734082
1372,s,0,1493899734207
1373,s,1,1493899734300
1374,SPACE,0,1493899734363
1375,SPACE,1,1493899734425
1376,i,0,1493899734597
1377,i,1,1493899734659
1378,s,0,1493899734737
1379,s,1,1493899734799
1380,SPACE,0,1493899734877
1381,SPACE,1,1493899734940
1382,a,0,1493899735018
1383,SPACE,0,1493899735080
1384,a,1,1493899735158
1385,SPACE,1,1493899735252
1386,t,0,1493899735330
1387,e,0,1493899735392
1388,t,1,1493899735517
1389,e,1,1493899735626
1390,s,0,1493899735689
1391,s,1,1493899735767
1392,t,0,1493899735829
1393,t,1,1493899735907
1394,SPACE,0,1493899736032
1395,SPACE,1,1493899736110
1396,t,0,1493899736890
1397,t,1,1493899736999
1398,o,0,1493899737061
1399,o,1,1493899737217
1400,SPACE,0,1493899737280
1401,SPACE,1,1493899737342
1402,s,0,1493899737420
1403,s,1,1493899737561
1404,e,0,1493899737685
1405,e,1,1493899737748
1406,e,0,1493899737826
1407,e,1,1493899737904
1408,SPACE,0,1493899737966
1409,SPACE,1,1493899738029
1410,i,0,1493899738200
1411,i,1,1493899738263
1412,f,0,1493899738434
1413,f,1,1493899738543
1414,SPACE,0,1493899738653
1415,SPACE,1,1493899738731
1416,t,0,1493899739495
1417,t,1,1493899739651
1418,h,0,1493899739713
1419,h,1,1493899739776
1420,e,0,1493899739854
1421,e,1,1493899739916
1422,SPACE,0,1493899739994
1423,SPACE,1,1493899740057
1424,w,0,1493899740119
1425,w,1,1493899740197
1426,o,0,1493899740259
1427,o,1,1493899740337
1428,r,0,1493899740509
1429,r,1,1493899740649
1430,d,0,1493899740790
1431,d,1,1493899740868
1432,s,0,1493899741039
1433,s,1,1493899741117
1434,SPACE,0,1493899741195
1435,SPACE,1,1493899741336
1436,t,0,1493899741414
1437,t,1,1493899741476
1438,h,0,1493899741648
1439,h,1,1493899741741
1440,a,0,1493899741804
1441,a,1,1493899741882
1442,t,0,1493899742038
1443,t,1,1493899742116
1444,SPACE,0,1493899742475
1445,SPACE,1,1493899742553
1446,i,0,1493899743114
1447,i,1,1493899743192
1448,SPACE,0,1493899743364
1449,SPACE,1,1493899743442
1450,t,0,1493899743613
1451,t,1,1493899743691
1452,y,0,1493899743801
1453,y,1,1493899743879
1454,p,0,1493899744113
1455,p,1,1493899744175
1456,e,0,1493899744253
1457,e,1,1493899744331
1458,SPACE,0,1493899744409
1459,SPACE,1,1493899744471
1460,a,0,1493899745345
1461,a,1,1493899745454
1462,r,0,1493899745563
1463,r,1,1493899745704
1464,e,0,1493899745766
1465,e,1,1493899745829
1466,SPACE,0,1493899745907
1467,SPACE,1,1493899745969
1468,u,0,1493899746125
1469,u,1,1493899746187
1470,n,0,1493899746328
1471,n,1,1493899746390
1472,i,0,1493899746531
1473,i,1,1493899746609
1474,q,0,1493899746718
1475,q,1,1493899746811
1476,u,0,1493899746983
1477,u,1,1493899747061
1478,e,0,1493899747139
1479,e,1,1493899747201
1480,SPACE,0,1493899747295
1481,SPACE,1,1493899747357
1482,t,0,1493899747513
1483,t,1,1493899747623
1484,o,0,1493899747716
1485,o,1,1493899747794
1486,SPACE,0,1493899747919
1487,SPACE,1,1493899747997
1488,m,0,1493899748184
1489,m,1,1493899748262
1490,e,0,1493899748325
1491,e,1,1493899748434
1492,.,0,1493899750259
1493,.,1,1493899750368
1494,SPACE,0,1493899751304
1495,SPACE,1,1493899751382
1496,t,0,1493899751601
1497,t,1,1493899751663
1498,h,0,1493899751788
1499,h,1,1493899751944
1500,e,0,1493899752006
1501,e,1,1493899752084
1502,r,0,1493899752147
1503,e,0,1493899752209
1504,r,1,1493899752271
1505,e,1,1493899752349
1506,SPACE,0,1493899752412
1507,SPACE,1,1493899752474
1508,a,0,1493899752537
1509,a,1,1493899752615
1510,r,0,1493899752677
1511,r,1,1493899752833
1512,e,0,1493899752911
1513,e,1,1493899752973
1514,SPACE,0,1493899753036
1515,SPACE,1,1493899753114
1516,t,0,1493899753738
1517,t,1,1493899753800
1518,w,0,1493899753909
1519,w,1,1493899754003
1520,o,0,1493899754206
1521,o,1,1493899754284
1522,SPACE,0,1493899754487
1523,SPACE,1,1493899754565
1524,s,0,1493899754627
1525,s,1,1493899754689
1526,e,0,1493899754861
1527,e,1,1493899754939
1528,n,0,1493899755001
1529,n,1,1493899755064
1530,t,0,1493899755267
1531,t,1,1493899755329
1532,e,0,1493899755407
1533,e,1,1493899755516
1534,n,0,1493899755579
1535,n,1,1493899755657
1536,c,0,1493899755844
1537,c,1,1493899755922
1538,e,0,1493899755984
1539,e,1,1493899756062
1540,s,0,1493899756203
1541,s,1,1493899756296
1542,SPACE,0,1493899756359
1543,SPACE,1,1493899756437
1544,i,0,1493899756639
1545,i,1,1493899756702
1546,n,0,1493899756889
1547,n,1,1493899756951
1548,SPACE,0,1493899757045
1549,SPACE,1,1493899757107
1550,t,0,1493899758153
1551,t,1,1493899758231
1552,h,0,1493899758371
1553,h,1,1493899758433
1554,i,0,1493899758621
1555,i,1,1493899758699
1556,s,0,1493899758870
1557,s,1,1493899758948
1558,SPACE,0,1493899759026
1559,SPACE,1,1493899759089
1560,d,0,1493899759245
1561,d,1,1493899759307
1562,a,0,1493899759432
1563,a,1,1493899759510
1564,t,0,1493899759572
1565,t,1,1493899759650
1566,a,0,1493899759713
1567,a,1,1493899759775
1568,SPACE,0,1493899759900
1569,SPACE,1,1493899760009
1570,s,0,1493899760602
1571,s,1,1493899760711
1572,a,0,1493899760851
1573,a,1,1493899760961
1574,m,0,1493899761023
1575,m,1,1493899761085
1576,p,0,1493899761195
1577,p,1,1493899761273
1578,l,0,1493899761413
1579,l,1,1493899761475
1580,e,0,1493899761553
1581,e,1,1493899761631
1582,.,0,1493899762489
1583,.,1,1493899762599
1584,h,0,1493899765095
1585,h,1,1493899765204
1586,i,0,1493899765360
1587,i,1,1493899765469
1588,s,0,1493899765609
1589,s,1,1493899765750
1590,SPACE,0,1493899765999
1591,SPACE,1,1493899766155
1592,BACKSPACE,0,1493899766670
1593,BACKSPACE,1,1493899766748
1594,BACKSPACE,0,1493899766842
1595,BACKSPACE,1,1493899766967
1596,BACKSPACE,0,1493899767060
1597,BACKSPACE,1,1493899767123
1598,BACKSPACE,0,1493899767591
1599,BACKSPACE,1,1493899767669
1600,t,0,1493899768152
1601,t,1,1493899768215
1602,h,0,1493899768355
1603,h,1,1493899768417
1604,i,0,1493899768542
1605,s,0,1493899768605
1606,i,1,1493899768683
1607,s,1,1493899768745
1608,SPACE,0,1493899768807
1609,SPACE,1,1493899768870
1610,i,0,1493899769026
1611,i,1,1493899769104
1612,s,0,1493899769182
1613,s,1,1493899769260
1614,SPACE,0,1493899769322
1615,SPACE,1,1493899769385
1616,a,0,1493899769463
1617,SPACE,0,1493899769525
1618,a,1,1493899769587
1619,SPACE,1,1493899769665
1620,t,0,1493899769743
1621,t,1,1493899769821
1622,e,0,1493899769884
1623,e,1,1493899769977
1624,s,0,1493899770087
1625,s,1,1493899770196
1626,t,0,1493899770274
1627,t,1,1493899770321
1628,SPACE,0,1493899770617
1629,SPACE,1,1493899770695
1630,t,0,1493899771350
1631,t,1,1493899771444
1632,o,0,1493899771506
1633,o,1,1493899771569
1634,SPACE,0,1493899771693
1635,SPACE,1,1493899771756
1636,s,0,1493899771818
1637,s,1,1493899771896
1638,e,0,1493899772037
1639,e,1,1493899772099
1640,e,0,1493899772193
1641,e,1,1493899772286
1642,SPACE,0,1493899772349
1643,SPACE,1,1493899772411
1644,i,0,1493899772536
1645,i,1,1493899772661
1646,f,0,1493899772739
1647,f,1,1493899772801
1648,SPACE,0,1493899772863
1649,SPACE,1,1493899772926
1650,t,0,1493899773051
1651,t,1,1493899773129
1652,h,0,1493899773253
1653,h,1,1493899773331
1654,e,0,1493899773394
1655,e,1,1493899773456
1656,SPACE,0,1493899773534
1657,SPACE,1,1493899773597
1658,w,0,1493899774657
1659,w,1,1493899774751
1660,o,0,1493899774829
1661,o,1,1493899774891
1662,r,0,1493899775079
1663,r,1,1493899775157
1664,d,0,1493899775313
1665,d,1,1493899775391
1666,s,0,1493899775609
1667,s,1,1493899775734
1668,SPACE,0,1493899775796
1669,SPACE,1,1493899775859
1670,t,0,1493899776451
1671,t,1,1493899776514
1672,h,0,1493899776670
1673,h,1,1493899776732
1674,a,0,1493899776795
1675,a,1,1493899776873
1676,t,0,1493899776935
1677,t,1,1493899776997
1678,SPACE,0,1493899777200
1679,SPACE,1,1493899777263
1680,i,0,1493899778136
1681,i,1,1493899778214
1682,SPACE,0,1493899778386
1683,SPACE,1,1493899778464
1684,t,0,1493899778823
1685,t,1,1493899778901
1686,y,0,1493899779103
1687,y,1,1493899779166
1688,o,0,1493899779509
1689,o,1,1493899779571
1690,BACKSPACE,0,1493899780445
1691,BACKSPACE,1,1493899780523
1692,p,0,1493899781147
1693,p,1,1493899781225
1694,e,0,1493899781303
1695,e,1,1493899781381
1696,SPACE,0,1493899781459
1697,SPACE,1,1493899781568
1698,a,0,1493899782535
1699,a,1,1493899782645
1700,r,0,1493899782707
1701,r,1,1493899782785
1702,e,0,1493899782847
1703,e,1,1493899782925
1704,SPACE,0,1493899783003
1705,SPACE,1,1493899783081
1706,u,0,1493899783362
1707,u,1,1493899783425
1708,n,0,1493899783565
1709,n,1,1493899783690
1710,i,0,1493899783768
1711,i,1,1493899783830
1712,q,0,1493899784017
1713,q,1,1493899784111
1714,u,0,1493899784236
1715,u,1,1493899784298
1716,e,0,1493899784376
1717,e,1,1493899784439
1718,SPACE,0,1493899784532
1719,SPACE,1,1493899784595
1720,t,0,1493899785765
1721,t,1,1493899785843
1722,o,0,1493899785936
1723,o,1,1493899785999
1724,SPACE,0,1493899786155
1725,SPACE,1,1493899786279
1726,m,0,1493899786357
1727,m,1,1493899786435
1728,e,0,1493899786513
1729,e,1,1493899786607
1730,.,0,1493899787075
1731,.,1,1493899787153
1732,SPACE,0,1493899787434
1733,SPACE,1,1493899787496
1734,t,0,1493899787886
1735,t,1,1493899787949
1736,h,0,1493899788089
1737,h,1,1493899788167
1738,e,0,1493899788323
1739,e,1,1493899788385
1740,r,0,1493899788448
1741,r,1,1493899788510
1742,e,0,1493899788588
1743,e,1,1493899788651
1744,SPACE,0,1493899788713
1745,SPACE,1,1493899788775
1746,a,0,1493899789212
1747,a,1,1493899789321
1748,r,0,1493899789415
1749,r,1,1493899789477
1750,e,0,1493899789555
1751,e,1,1493899789618
1752,SPACE,0,1493899789680
1753,SPACE,1,1493899789743
1754,t,0,1493899789899
1755,t,1,1493899789977
1756,w,0,1493899790039
1757,w,1,1493899790101
1758,o,0,1493899790242
1759,o,1,1493899790335
1760,SPACE,0,1493899790538
1761,SPACE,1,1493899790616
1762,s,0,1493899790741
1763,s,1,1493899790850
1764,e,0,1493899791084
1765,e,1,1493899791193
1766,n,0,1493899791349
1767,n,1,1493899791412
1768,t,0,1493899791599
1769,t,1,1493899791677
1770,e,0,1493899791771
1771,e,1,1493899791895
1772,n,0,1493899791973
1773,n,1,1493899792036
1774,c,0,1493899792161
1775,c,1,1493899792239
1776,e,0,1493899792379
1777,e,1,1493899792441
1778,s,0,1493899792535
1779,s,1,1493899792644
1780,SPACE,0,1493899792769
1781,SPACE,1,1493899792831
1782,i,0,1493899793377
1783,i,1,1493899793455
1784,n,0,1493899793580
1785,n,1,1493899793643
1786,SPACE,0,1493899793783
1787,SPACE,1,1493899793845
1788,t,0,1493899794017
1789,t,1,1493899794095
1790,h,0,1493899794220
1791,h,1,1493899794345
1792,i,0,1493899794438
1793,i,1,1493899794516
1794,s,0,1493899794641
1795,s,1,1493899794719
1796,SPACE,0,1493899794797
1797,SPACE,1,1493899794859
1798,d,0,1493899794953
1799,d,1,1493899795031
1800,a,0,1493899795093
1801,a,1,1493899795171
1802,t,0,1493899795249
1803,t,1,1493899795374
1804,a,0,1493899795452
1805,a,1,1493899795530
1806,SPACE,0,1493899795608
1807,SPACE,1,1493899795671
1808,s,0,1493899795733
1809,s,1,1493899795811
1810,a,0,1493899795936
1811,a,1,1493899796029
1812,m,0,1493899796107
1813,m,1,1493899796185
1814,p,0,1493899796310
1815,p,1,1493899796388
1816,l,0,1493899796544
1817,l,1,1493899796622
1818,e,0,1493899796700
1819,e,1,1493899796809
1820,.,0,1493899797714
1821,.,1,1493899797808
1822,t,0,1493899801692
1823,t,1,1493899801801
1824,h,0,1493899801942
1825,h,1,1493899802082
1826,i,0,1493899802223
1827,i,1,1493899802363
1828,s,0,1493899802613
1829,s,1,1493899802737
1830,SPACE,0,1493899802878
1831,SPACE,1,1493899803003
1832,i,0,1493899803127
1833,i,1,1493899803252
1834,s,0,1493899803408
1835,s,1,1493899803580
1836,SPACE,0,1493899803627
1837,SPACE,1,1493899803689
1838,a,0,1493899803751
1839,SPACE,0,1493899803814
1840,a,1,1493899803876
1841,SPACE,1,1493899803939
1842,t,0,1493899804001
