EID,key,direction,time
1072,n,0,1494850725736
1073,n,1,1494850725845
1074,t,0,1494850725970
1075,t,1,1494850726095
1076,e,0,1494850726329
1077,e,1,1494850726547
1078,n,0,1494850726703
1079,n,1,1494850726812
1080,c,0,1494850726953
1081,e,0,1494850727093
1082,c,1,1494850727280
1083,e,1,1494850727405
1084,s,0,1494850727499
1085,s,1,1494850727592
1086,SPACE,0,1494850727670
1087,SPACE,1,1494850727717
1088,t,0,1494850727780
1089,t,1,1494850727842
1090,BACKSPACE,0,1494850727904
1091,BACKSPACE,1,1494850727967
1092,i,0,1494850728029
1093,i,1,1494850728076
1094,n,0,1494850728170
1095,n,1,1494850728310
1096,SPACE,0,1494850728388
1097,t,0,1494850728435
1098,SPACE,1,1494850728497
1099,t,1,1494850728560
1100,h,0,1494850728622
1101,i,0,1494850728684
1102,h,1,1494850728747
1103,i,1,1494850728809
1104,s,0,1494850728872
1105,s,1,1494850728934
1106,SPACE,0,1494850728996
1107,SPACE,1,1494850729059
1108,d,0,1494850729121
1109,d,1,1494850729184
1110,a,0,1494850729324
1111,a,1,1494850729386
1112,t,0,1494850729449
1113,a,0,1494850729511
1114,t,1,1494850729558
1115,a,1,1494850729636
1116,SPACE,0,1494850729683
1117,SPACE,1,1494850729745
1118,s,0,1494850729808
1119,s,1,1494850729870
1120,a,0,1494850729917
1121,a,1,1494850730166
1122,m,0,1494850730307
1123,m,1,1494850730369
1124,p,0,1494850730432
1125,p,1,1494850730494
1126,l,0,1494850730556
1127,l,1,1494850730619
1128,e,0,1494850730681
1129,e,1,1494850730744
1130,.,0,1494850730790
1131,.,1,1494850730868
1132,RETURN,0,1494850730915
1133,RETURN,1,1494850731102
1134,t,0,1494850731196
1135,t,1,1494850731508
1136,h,0,1494850731617
1137,i,0,1494850731695
1138,h,1,1494850731742
1139,i,1,1494850731804
1140,s,0,1494850731867
1141,s,1,1494850731929
1142,SPACE,0,1494850731992
1143,SPACE,1,1494850732054
1144,i,0,1494850732116
1145,i,1,1494850732179
1146,s,0,1494850732241
1147,s,1,1494850732413
1148,SPACE,0,1494850732475
1149,SPACE,1,1494850732538
1150,a,0,1494850732600
1151,SPACE,0,1494850732647
1152,a,1,1494850732709
1153,SPACE,1,1494850732787
1154,d,0,1494850732850
1155,d,1,1494850732912
1156,BACKSPACE,0,1494850732974
1157,BACKSPACE,1,1494850733037
1158,t,0,1494850733099
1159,e,0,1494850733162
1160,t,1,1494850733224
1161,e,1,1494850733364
1162,s,0,1494850733442
1163,t,0,1494850733489
1164,s,1,1494850733583
1165,t,1,1494850733630
1166,SPACE,0,1494850733708
1167,SPACE,1,1494850733754
1168,t,0,1494850733817
1169,t,1,1494850733879
1170,o,0,1494850733942
1171,SPACE,0,1494850734004
1172,o,1,1494850734144
1173,SPACE,1,1494850734207
1174,s,0,1494850734254
1175,s,1,1494850734456
1176,e,0,1494850734503
1177,e,1,1494850734581
1178,e,0,1494850734628
1179,e,1,1494850734690
1180,SPACE,0,1494850734815
1181,SPACE,1,1494850734862
1182,i,0,1494850734924
1183,f,0,1494850734987
1184,i,1,1494850735049
1185,f,1,1494850735112
1186,SPACE,0,1494850735174
1187,t,0,1494850735221
1188,SPACE,1,1494850735377
1189,t,1,1494850735470
1190,h,0,1494850735533
1191,h,1,1494850735595
1192,e,0,1494850735658
1193,e,1,1494850735720
1194,SPACE,0,1494850735782
1195,SPACE,1,1494850735845
1196,t,0,1494850735892
1197,t,1,1494850735954
1198,BACKSPACE,0,1494850736094
1199,BACKSPACE,1,1494850736141
1200,w,0,1494850736204
1201,w,1,1494850736266
1202,o,0,1494850736391
1203,o,1,1494850736469
1204,r,0,1494850736531
1205,r,1,1494850736594
1206,d,0,1494850736640
1207,s,0,1494850736703
1208,d,1,1494850736765
1209,s,1,1494850736828
1210,SPACE,0,1494850736874
1211,SPACE,1,1494850736937
1212,t,0,1494850736999
1213,t,1,1494850737062
1214,h,0,1494850737108
1215,h,1,1494850737171
1216,a,0,1494850737233
1217,t,0,1494850737296
1218,a,1,1494850737452
1219,t,1,1494850737498
1220,SPACE,0,1494850737561
1221,SPACE,1,1494850737639
1222,i,0,1494850737717
1223,i,1,1494850737764
1224,SPACE,0,1494850737826
1225,SPACE,1,1494850737888
1226,a,0,1494850737951
1227,a,1,1494850738029
1228,r,0,1494850738091
1229,r,1,1494850738138
1230,BACKSPACE,0,1494850738200
1231,BACKSPACE,1,1494850738263
1232,BACKSPACE,0,1494850738310
1233,BACKSPACE,1,1494850738497
1234,t,0,1494850738575
1235,t,1,1494850738637
1236,y,0,1494850738684
1237,y,1,1494850738746
1238,p,0,1494850738809
1239,p,1,1494850738871
1240,e,0,1494850738918
1241,e,1,1494850738980
1242,SPACE,0,1494850739043
1243,a,0,1494850739105
1244,SPACE,1,1494850739152
1245,r,0,1494850739214
1246,a,1,1494850739277
1247,r,1,1494850739558
1248,e,0,1494850739620
1249,e,1,1494850739667
1250,SPACE,0,1494850739729
1251,SPACE,1,1494850739792
1252,i,0,1494850739854
1253,i,1,1494850739901
1254,n,0,1494850739963
1255,n,1,1494850740026
1256,BACKSPACE,0,1494850740072
1257,BACKSPACE,1,1494850740135
1258,BACKSPACE,0,1494850740197
1259,BACKSPACE,1,1494850740260
1260,BACKSPACE,0,1494850740306
1261,BACKSPACE,1,1494850740806
1262,u,0,1494850740868
1263,u,1,1494850740930
1264,n,0,1494850740993
1265,n,1,1494850741040
1266,BACKSPACE,0,1494850741102
1267,BACKSPACE,1,1494850741164
1268,BACKSPACE,0,1494850741227
1269,BACKSPACE,1,1494850741274
1270,SPACE,0,1494850741336
1271,SPACE,1,1494850741476
1272,u,0,1494850741539
1273,u,1,1494850741601
1274,n,0,1494850741648
1275,n,1,1494850741710
1276,i,0,1494850741773
1277,i,1,1494850741835
1278,q,0,1494850741882
1279,q,1,1494850741991
1280,u,0,1494850742054
1281,u,1,1494850742116
1282,e,0,1494850742178
1283,e,1,1494850742225
1284,SPACE,0,1494850742288
1285,SPACE,1,1494850742350
1286,t,0,1494850742459
1287,t,1,1494850742553
1288,o,0,1494850742600
1289,SPACE,0,1494850742818
1290,o,1,1494850743083
1291,SPACE,1,1494850743192
1292,m,0,1494850743333
1293,m,1,1494850743536
1294,e,0,1494850743660
1295,e,1,1494850743770
1296,.,0,1494850743894
1297,.,1,1494850744035
1298,SPACE,0,1494850744222
1299,SPACE,1,1494850744331
1300,t,0,1494850744503
1301,t,1,1494850744643
1302,h,0,1494850744768
1303,h,1,1494850744877
1304,e,0,1494850745002
1305,r,0,1494850745111
1306,e,1,1494850745236
1307,e,0,1494850745423
1308,r,1,1494850745610
1309,e,1,1494850745720
1310,SPACE,0,1494850745844
1311,SPACE,1,1494850745954
1312,a,0,1494850746063
1313,r,0,1494850746172
1314,a,1,1494850746297
1315,e,0,1494850746406
1316,r,1,1494850746624
1317,SPACE,0,1494850746749
1318,e,1,1494850746827
1319,SPACE,1,1494850746890
1320,t,0,1494850746952
1321,w,0,1494850746999
1322,t,1,1494850747061
1323,w,1,1494850747124
1324,o,0,1494850747186
1325,o,1,1494850747233
1326,SPACE,0,1494850747295
1327,SPACE,1,1494850747358
1328,s,0,1494850747420
1329,s,1,1494850747576
1330,e,0,1494850747654
1331,e,1,1494850747701
1332,n,0,1494850747763
1333,n,1,1494850747826
1334,t,0,1494850747904
1335,e,0,1494850747950
1336,t,1,1494850748013
1337,e,1,1494850748075
1338,n,0,1494850748122
1339,n,1,1494850748184
1340,c,0,1494850748247
1341,e,0,1494850748340
1342,c,1,1494850748403
1343,e,1,1494850748465
1344,s,0,1494850748606
1345,s,1,1494850748684
1346,SPACE,0,1494850748730
1347,SPACE,1,1494850748793
1348,i,0,1494850748855
1349,i,1,1494850748918
1350,n,0,1494850748964
1351,SPACE,0,1494850749027
1352,n,1,1494850749089
1353,SPACE,1,1494850749152
1354,t,0,1494850749198
1355,h,0,1494850749261
1356,t,1,1494850749323
1357,i,0,1494850749386
1358,h,1,1494850749432
1359,i,1,1494850749932
1360,s,0,1494850750103
1361,s,1,1494850750150
1362,SPACE,0,1494850750212
1363,SPACE,1,1494850750275
1364,d,0,1494850750322
1365,a,0,1494850750384
1366,d,1,1494850750446
1367,a,1,1494850750587
1368,t,0,1494850750665
1369,a,0,1494850750727
1370,t,1,1494850750790
1371,a,1,1494850750836
1372,SPACE,0,1494850750899
1373,SPACE,1,1494850750961
1374,s,0,1494850751024
1375,a,0,1494850751070
1376,s,1,1494850751148
1377,a,1,1494850751242
1378,m,0,1494850751351
1379,m,1,1494850751414
1380,p,0,1494850751460
1381,p,1,1494850751616
1382,e,0,1494850751694
1383,e,1,1494850751757
1384,BACKSPACE,0,1494850751804
1385,BACKSPACE,1,1494850751866
1386,l,0,1494850751928
1387,l,1,1494850751991
1388,e,0,1494850752038
1389,e,1,1494850752100
1390,.,0,1494850752162
1391,.,1,1494850752209
1392,RETURN,0,1494850752272
1393,RETURN,1,1494850752334
1394,t,0,1494850752396
1395,t,1,1494850752459
1396,h,0,1494850752506
1397,i,0,1494850752630
1398,h,1,1494850752693
1399,i,1,1494850752755
1400,s,0,1494850752818
1401,s,1,1494850753005
1402,SPACE,0,1494850753052
1403,SPACE,1,1494850753114
1404,i,0,1494850753176
1405,i,1,1494850753239
1406,s,0,1494850753301
1407,s,1,1494850753364
1408,SPACE,0,1494850753410
1409,SPACE,1,1494850753473
1410,a,0,1494850753551
1411,SPACE,0,1494850753691
1412,a,1,1494850753754
1413,SPACE,1,1494850753816
1414,t,0,1494850753878
1415,e,0,1494850753925
1416,t,1,1494850753988
1417,e,1,1494850754050
1418,s,0,1494850754097
1419,t,0,1494850754159
1420,s,1,1494850754222
1421,t,1,1494850754284
1422,SPACE,0,1494850754393
1423,SPACE,1,1494850754471
1424,t,0,1494850754534
1425,t,1,1494850754674
1426,o,0,1494850754736
1427,o,1,1494850754799
1428,SPACE,0,1494850754861
1429,SPACE,1,1494850754924
1430,s,0,1494850754986
1431,s,1,1494850755033
1432,e,0,1494850755111
1433,e,1,1494850755204
1434,e,0,1494850755267
1435,e,1,1494850755329
1436,SPACE,0,1494850755454
1437,SPACE,1,1494850755548
1438,i,0,1494850755704
1439,i,1,1494850755766
1440,f,0,1494850755828
1441,f,1,1494850755891
1442,SPACE,0,1494850755953
1443,SPACE,1,1494850756000
1444,t,0,1494850756078
1445,h,0,1494850756125
1446,t,1,1494850756218
1447,h,1,1494850756281
1448,e,0,1494850756343
1449,e,1,1494850756406
1450,SPACE,0,1494850756468
1451,SPACE,1,1494850756530
1452,w,0,1494850756671
1453,w,1,1494850756749
1454,o,0,1494850756811
1455,o,1,1494850756874
1456,r,0,1494850756920
1457,r,1,1494850756998
1458,d,0,1494850757061
1459,s,0,1494850757123
1460,d,1,1494850757186
1461,s,1,1494850757248
1462,SPACE,0,1494850757310
1463,SPACE,1,1494850757373
1464,t,0,1494850757435
1465,t,1,1494850757482
1466,h,0,1494850757560
1467,h,1,1494850757732
1468,a,0,1494850757810
1469,t,0,1494850757872
1470,a,1,1494850757934
1471,t,1,1494850757997
1472,SPACE,0,1494850758059
1473,SPACE,1,1494850758122
1474,i,0,1494850758200
1475,SPACE,0,1494850758278
1476,i,1,1494850758340
1477,t,0,1494850758387
1478,SPACE,1,1494850758465
1479,t,1,1494850758512
1480,y,0,1494850758574
1481,y,1,1494850758761
1482,p,0,1494850758855
1483,p,1,1494850758917
1484,e,0,1494850759089
1485,e,1,1494850759182
1486,SPACE,0,1494850759354
1487,SPACE,1,1494850759416
1488,a,0,1494850759479
1489,r,0,1494850759526
1490,a,1,1494850759588
1491,e,0,1494850759728
1492,r,1,1494850759838
1493,SPACE,0,1494850759916
1494,e,1,1494850760118
1495,SPACE,1,1494850760446
1496,u,0,1494850760571
1497,u,1,1494850760680
1498,n,0,1494850760805
1499,n,1,1494850761086
1500,i,0,1494850761242
1501,i,1,1494850761366
1502,q,0,1494850761491
1503,q,1,1494850761616
1504,u,0,1494850761819
1505,u,1,1494850761944
1506,e,0,1494850762068
1507,e,1,1494850762193
1508,SPACE,0,1494850762302
1509,SPACE,1,1494850762427
1510,t,0,1494850762568
1511,t,1,1494850762958
1512,o,0,1494850763020
1513,SPACE,0,1494850763082
1514,o,1,1494850763145
1515,SPACE,1,1494850763207
1516,m,0,1494850763285
1517,m,1,1494850763332
1518,e,0,1494850763394
1519,e,1,1494850763472
1520,.,0,1494850763535
1521,.,1,1494850763597
1522,SPACE,0,1494850763660
1523,SPACE,1,1494850763800
1524,t,0,1494850763862
1525,t,1,1494850763925
1526,h,0,1494850763987
1527,h,1,1494850764050
1528,e,0,1494850764112
1529,r,0,1494850764206
1530,e,1,1494850764299
1531,e,0,1494850764362
1532,r,1,1494850764424
1533,e,1,1494850764471
1534,SPACE,0,1494850764533
1535,SPACE,1,1494850764611
1536,a,0,1494850764674
1537,r,0,1494850764814
1538,a,1,1494850764876
1539,e,0,1494850764923
1540,r,1,1494850765001
1541,SPACE,0,1494850765064
1542,e,1,1494850765126
1543,SPACE,1,1494850765204
1544,t,0,1494850765266
1545,t,1,1494850765329
1546,w,0,1494850765407
1547,w,1,1494850765485
1548,o,0,1494850765547
1549,o,1,1494850765625
1550,SPACE,0,1494850765688
1551,SPACE,1,1494850765875
1552,s,0,1494850765937
1553,s,1,1494850766015
1554,e,0,1494850766078
1555,e,1,1494850766140
1556,n,0,1494850766218
1557,n,1,1494850766280
1558,t,0,1494850766358
1559,e,0,1494850766421
1560,t,1,1494850766499
1561,n,0,1494850766561
1562,e,1,1494850766639
1563,n,1,1494850766702
1564,c,0,1494850766873
1565,e,0,1494850766951
1566,c,1,1494850767029
1567,e,1,1494850767107
1568,s,0,1494850767170
1569,s,1,1494850767248
1570,SPACE,0,1494850767310
1571,SPACE,1,1494850767373
1572,i,0,1494850767451
1573,i,1,1494850767513
1574,n,0,1494850767575
1575,SPACE,0,1494850767638
1576,n,1,1494850767700
1577,SPACE,1,1494850767856
1578,t,0,1494850767950
1579,h,0,1494850768012
1580,t,1,1494850768075
1581,i,0,1494850768137
1582,h,1,1494850768215
1583,i,1,1494850768277
1584,s,0,1494850768355
1585,s,1,1494850768418
1586,SPACE,0,1494850768496
1587,SPACE,1,1494850768558
1588,d,0,1494850768621
1589,a,0,1494850768699
1590,d,1,1494850768886
1591,a,1,1494850768995
1592,t,0,1494850769073
1593,a,0,1494850769276
1594,t,1,1494850769463
1595,a,1,1494850769588
1596,SPACE,0,1494850769681
1597,SPACE,1,1494850769759
1598,s,0,1494850769947
1599,s,1,1494850770009
1600,a,0,1494850770118
1601,a,1,1494850770196
1602,m,0,1494850770259
1603,m,1,1494850770321
1604,p,0,1494850770383
1605,p,1,1494850770461
1606,l,0,1494850770524
1607,l,1,1494850770586
1608,e,0,1494850770649
1609,e,1,1494850770727
1610,.,0,1494850770805
1611,.,1,1494850770976
1612,RETURN,0,1494850771054
1613,RETURN,1,1494850771117
1614,t,0,1494850771195
1615,t,1,1494850771257
1616,g,0,1494850771319
1617,g,1,1494850771397
1618,BACKSPACE,0,1494850771460
1619,BACKSPACE,1,1494850771522
1620,h,0,1494850771600
1621,i,0,1494850771663
1622,h,1,1494850771741
1623,i,1,1494850771943
1624,s,0,1494850772006
1625,s,1,1494850772084
1626,SPACE,0,1494850772146
1627,SPACE,1,1494850772209
1628,i,0,1494850772287
1629,i,1,1494850772349
1630,s,0,1494850772411
1631,s,1,1494850772474
1632,SPACE,0,1494850772552
1633,SPACE,1,1494850772614
1634,a,0,1494850772692
1635,SPACE,0,1494850772755
1636,a,1,1494850772895
1637,SPACE,1,1494850772973
1638,t,0,1494850773051
1639,e,0,1494850773113
1640,t,1,1494850773191
1641,e,1,1494850773269
1642,s,0,1494850773332
1643,t,0,1494850773410
1644,s,1,1494850773488
1645,t,1,1494850773550
1646,SPACE,0,1494850773613
1647,SPACE,1,1494850773691
1648,t,0,1494850773753
1649,o,0,1494850773815
1650,t,1,1494850773956
1651,o,1,1494850774049
1652,SPACE,0,1494850774112
1653,s,0,1494850774174
1654,SPACE,1,1494850774237
1655,s,1,1494850774315
1656,e,0,1494850774377
1657,e,1,1494850774517
1658,e,0,1494850774580
1659,e,1,1494850774642
1660,SPACE,0,1494850774705
1661,SPACE,1,1494850774783
1662,i,0,1494850774985
1663,i,1,1494850775063
1664,f,0,1494850775126
1665,f,1,1494850775188
1666,SPACE,0,1494850775251
1667,SPACE,1,1494850775329
1668,t,0,1494850775391
1669,t,1,1494850775453
1670,h,0,1494850775531
1671,h,1,1494850775594
1672,e,0,1494850775672
1673,e,1,1494850775734
1674,SPACE,0,1494850775812
1675,SPACE,1,1494850775937
1676,w,0,1494850776031
1677,w,1,1494850776093
1678,o,0,1494850776171
1679,o,1,1494850776280
1680,r,0,1494850776343
1681,r,1,1494850776483
1682,d,0,1494850776545
1683,s,0,1494850776623
1684,d,1,1494850776686
1685,s,1,1494850776748
1686,SPACE,0,1494850776811
1687,SPACE,1,1494850776951
1688,t,0,1494850777045
1689,t,1,1494850777123
1690,h,0,1494850777185
1691,h,1,1494850777247
1692,a,0,1494850777310
1693,t,0,1494850777388
1694,a,1,1494850777450
1695,t,1,1494850777513
1696,SPACE,0,1494850777575
1697,SPACE,1,1494850777653
1698,i,0,1494850777715
1699,SPACE,0,1494850777793
1700,i,1,1494850777856
1701,SPACE,1,1494850778012
1702,t,0,1494850778074
1703,t,1,1494850778152
1704,y,0,1494850778215
1705,y,1,1494850778277
1706,p,0,1494850778355
1707,p,1,1494850778417
1708,e,0,1494850778495
1709,e,1,1494850778558
1710,SPACE,0,1494850778636
1711,SPACE,1,1494850778698
1712,a,0,1494850779166
1713,r,0,1494850779260
1714,a,1,1494850779322
1715,e,0,1494850779385
1716,r,1,1494850779447
1717,SPACE,0,1494850779509
1718,e,1,1494850779572
1719,SPACE,1,1494850779790
1720,SPACE,0,1494850780009
1721,u,0,1494850780243
1722,SPACE,1,1494850780367
1723,u,1,1494850780508
1724,n,0,1494850780633
1725,n,1,1494850780773
1726,i,0,1494850780898
1727,i,1,1494850781132
1728,q,0,1494850781257
1729,q,1,1494850781397
1730,u,0,1494850781522
1731,u,1,1494850781662
1732,e,0,1494850781787
1733,e,1,1494850781927
1734,SPACE,0,1494850782146
1735,SPACE,1,1494850782286
1736,t,0,1494850782427
1737,t,1,1494850782567
1738,o,0,1494850782692
1739,o,1,1494850782832
1740,SPACE,0,1494850782926
1741,SPACE,1,1494850783082
1742,m,0,1494850783144
1743,m,1,1494850783222
1744,e,0,1494850783285
1745,e,1,1494850783347
1746,SPACE,0,1494850783409
1747,SPACE,1,1494850783487
1748,BACKSPACE,0,1494850783597
1749,BACKSPACE,1,1494850783659
1750,.,0,1494850783721
1751,.,1,1494850783815
1752,SPACE,0,1494850783877
1753,SPACE,1,1494850783940
1754,t,0,1494850784096
1755,h,0,1494850784158
1756,t,1,1494850784221
1757,h,1,1494850784299
1758,e,0,1494850784361
1759,r,0,1494850784423
1760,e,1,1494850784486
1761,e,0,1494850784564
1762,r,1,1494850784626
1763,e,1,1494850784689
1764,SPACE,0,1494850784782
1765,SPACE,1,1494850784891
1766,a,0,1494850784954
1767,r,0,1494850785110
1768,a,1,1494850785172
1769,e,0,1494850785235
1770,r,1,1494850785313
1771,e,1,1494850785375
1772,SPACE,0,1494850785437
1773,SPACE,1,1494850785500
1774,t,0,1494850785578
1775,t,1,1494850785640
1776,w,0,1494850785703
1777,w,1,1494850785781
1778,o,0,1494850785843
1779,o,1,1494850785905
1780,SPACE,0,1494850785968
1781,SPACE,1,1494850786155
1782,s,0,1494850786249
1783,s,1,1494850786311
1784,e,0,1494850786373
1785,e,1,1494850786451
1786,n,0,1494850786576
1787,n,1,1494850786654
1788,t,0,1494850786717
1789,e,0,1494850786779
1790,t,1,1494850786841
1791,e,1,1494850786919
1792,n,0,1494850786982
1793,n,1,1494850787169
1794,e,0,1494850787309
1795,c,0,1494850787372
1796,c,1,1494850787434
1797,e,1,1494850787512
1798,s,0,1494850787575
1799,s,1,1494850787637
1800,SPACE,0,1494850787699
1801,SPACE,1,1494850787762
1802,i,0,1494850787824
1803,i,1,1494850787902
1804,n,0,1494850787965
1805,n,1,1494850788089
1806,SPACE,0,1494850788167
1807,t,0,1494850788245
1808,SPACE,1,1494850788308
1809,h,0,1494850788386
1810,t,1,1494850788495
1811,i,0,1494850788557
1812,h,1,1494850788635
1813,i,1,1494850788698
1814,s,0,1494850788760
1815,s,1,1494850788823
1816,SPACE,0,1494850788901
1817,SPACE,1,1494850788963
1818,d,0,1494850789025
1819,a,0,1494850789181
1820,d,1,1494850789259
1821,a,1,1494850789322
1822,t,0,1494850789384
1823,a,0,1494850789447
1824,t,1,1494850789525
1825,a,1,1494850789587
1826,SPACE,0,1494850789649
1827,SPACE,1,1494850789899
1828,s,0,1494850790117
1829,s,1,1494850790195
