EID,key,direction,time
1091,n,0,1494348934851
1092,SPACE,0,1494348934882
1093,i,1,1494348934913
1094,n,1,1494348934960
1095,t,0,1494348934991
1096,SPACE,1,1494348935007
1097,h,0,1494348935069
1098,t,1,1494348935100
1099,i,0,1494348935163
1100,h,1,1494348935209
1101,s,0,1494348935241
1102,i,1,1494348935272
1103,s,1,1494348935334
1104,SPACE,0,1494348935412
1105,SPACE,1,1494348935521
1106,d,0,1494348935880
1107,a,0,1494348935989
1108,d,1,1494348936021
1109,a,1,1494348936083
1110,t,0,1494348936145
1111,a,0,1494348936223
1112,t,1,1494348936270
1113,a,1,1494348936317
1114,SPACE,0,1494348936364
1115,SPACE,1,1494348936426
1116,s,0,1494348936457
1117,s,1,1494348936582
1118,a,0,1494348936691
1119,a,1,1494348936816
1120,m,0,1494348937066
1121,m,1,1494348937191
1122,p,0,1494348937269
1123,l,0,1494348937362
1124,p,1,1494348937378
1125,e,0,1494348937425
1126,l,1,1494348937456
1127,e,1,1494348937518
1128,.,0,1494348937549
1129,.,1,1494348937690
1130,RETURN,0,1494348937815
1131,RETURN,1,1494348937893
1132,t,0,1494348938517
1133,h,0,1494348938595
1134,t,1,1494348938626
1135,h,1,1494348938735
1136,i,0,1494348938751
1137,i,1,1494348938813
1138,s,0,1494348938829
1139,s,1,1494348938891
1140,SPACE,0,1494348939000
1141,SPACE,1,1494348939094
1142,i,0,1494348939125
1143,i,1,1494348939219
1144,s,0,1494348939265
1145,s,1,1494348939359
1146,a,0,1494348939515
1147,a,1,1494348939593
1148,BACKSPACE,0,1494348939874
1149,BACKSPACE,1,1494348939936
1150,SPACE,0,1494348940061
1151,SPACE,1,1494348940170
1152,a,0,1494348940201
1153,a,1,1494348940279
1154,SPACE,0,1494348940311
1155,SPACE,1,1494348940420
1156,t,0,1494348940467
1157,e,0,1494348940529
1158,t,1,1494348940591
1159,e,1,1494348940654
1160,s,0,1494348940732
1161,t,0,1494348940825
1162,s,1,1494348940841
1163,t,1,1494348940950
1164,SPACE,0,1494348940966
1165,SPACE,1,1494348941044
1166,t,0,1494348941059
1167,o,0,1494348941122
1168,t,1,1494348941169
1169,SPACE,0,1494348941200
1170,o,1,1494348941231
1171,SPACE,1,1494348941309
1172,s,0,1494348941387
1173,s,1,1494348941496
1174,e,0,1494348941590
1175,e,1,1494348941668
1176,e,0,1494348941746
1177,SPACE,0,1494348941855
1178,e,1,1494348941871
1179,SPACE,1,1494348941949
1180,i,0,1494348941964
1181,i,1,1494348942042
1182,f,0,1494348942089
1183,f,1,1494348942183
1184,SPACE,0,1494348942214
1185,SPACE,1,1494348942339
1186,t,0,1494348942354
1187,t,1,1494348942463
1188,h,0,1494348942479
1189,h,1,1494348942541
1190,e,0,1494348942557
1191,e,1,1494348942682
1192,SPACE,0,1494348942900
1193,SPACE,1,1494348943025
1194,w,0,1494348943321
1195,w,1,1494348943462
1196,o,0,1494348943477
1197,o,1,1494348943571
1198,r,0,1494348943665
1199,r,1,1494348943789
1200,d,0,1494348943914
1201,s,0,1494348944008
1202,d,1,1494348944055
1203,s,1,1494348944117
1204,SPACE,0,1494348944133
1205,SPACE,1,1494348944257
1206,t,0,1494348944398
1207,h,0,1494348944491
1208,t,1,1494348944507
1209,h,1,1494348944585
1210,a,0,1494348944616
1211,t,0,1494348944710
1212,a,1,1494348944757
1213,SPACE,0,1494348944803
1214,t,1,1494348944850
1215,SPACE,1,1494348944928
1216,i,0,1494348944944
1217,SPACE,0,1494348945037
1218,i,1,1494348945053
1219,SPACE,1,1494348945162
1220,t,0,1494348945287
1221,t,1,1494348945396
1222,p,0,1494348945599
1223,p,1,1494348945661
1224,y,0,1494348946285
1225,y,1,1494348946332
1226,BACKSPACE,0,1494348946660
1227,BACKSPACE,1,1494348946753
1228,y,0,1494348947284
1229,y,1,1494348947346
1230,BACKSPACE,0,1494348947471
1231,BACKSPACE,1,1494348947549
1232,BACKSPACE,0,1494348947643
1233,BACKSPACE,1,1494348947721
1234,y,0,1494348947767
1235,y,1,1494348947861
1236,p,0,1494348948282
1237,p,1,1494348948376
1238,e,0,1494348948407
1239,e,1,1494348948501
1240,SPACE,0,1494348948516
1241,SPACE,1,1494348948657
1242,a,0,1494348949078
1243,a,1,1494348949203
1244,r,0,1494348949296
1245,e,0,1494348949359
1246,r,1,1494348949437
1247,SPACE,0,1494348949483
1248,e,1,1494348949530
1249,SPACE,1,1494348949593
1250,u,0,1494348949686
1251,n,0,1494348949780
1252,u,1,1494348949795
1253,n,1,1494348949889
1254,i,0,1494348949905
1255,i,1,1494348950014
1256,q,0,1494348950201
1257,q,1,1494348950341
1258,u,0,1494348950887
1259,u,1,1494348950965
1260,e,0,1494348951028
1261,e,1,1494348951168
1262,SPACE,0,1494348951215
1263,SPACE,1,1494348951355
1264,t,0,1494348951964
1265,o,0,1494348952042
1266,t,1,1494348952057
1267,SPACE,0,1494348952089
1268,o,1,1494348952135
1269,SPACE,1,1494348952198
1270,m,0,1494348952276
1271,e,0,1494348952354
1272,m,1,1494348952385
1273,e,1,1494348952463
1274,.,0,1494348952525
1275,.,1,1494348952619
1276,SPACE,0,1494348952681
1277,SPACE,1,1494348952791
1278,t,0,1494348952822
1279,h,0,1494348952931
1280,t,1,1494348952947
1281,e,0,1494348953009
1282,h,1,1494348953040
1283,r,0,1494348953103
1284,e,1,1494348953118
1285,e,0,1494348953196
1286,r,1,1494348953274
1287,SPACE,0,1494348953305
1288,e,1,1494348953337
1289,SPACE,1,1494348953415
1290,a,0,1494348953461
1291,r,0,1494348953571
1292,a,1,1494348953586
1293,e,0,1494348953649
1294,r,1,1494348953711
1295,e,1,1494348953773
1296,SPACE,0,1494348953805
1297,SPACE,1,1494348953898
1298,t,0,1494348954023
1299,t,1,1494348954132
1300,w,0,1494348954491
1301,w,1,1494348954585
1302,o,0,1494348954600
1303,o,1,1494348954709
1304,SPACE,0,1494348954741
1305,SPACE,1,1494348954865
1306,s,0,1494348955037
1307,s,1,1494348955146
1308,e,0,1494348955224
1309,n,0,1494348955302
1310,e,1,1494348955349
1311,n,1,1494348955396
1312,t,0,1494348955427
1313,e,0,1494348955489
1314,t,1,1494348955536
1315,n,0,1494348955630
1316,e,1,1494348955645
1317,n,1,1494348955723
1318,c,0,1494348955755
1319,e,0,1494348955848
1320,c,1,1494348955911
1321,e,1,1494348955989
1322,s,0,1494348956051
1323,s,1,1494348956145
1324,SPACE,0,1494348956160
1325,SPACE,1,1494348956269
1326,t,0,1494348956394
1327,t,1,1494348956488
1328,BACKSPACE,0,1494348956784
1329,BACKSPACE,1,1494348956893
1330,i,0,1494348957049
1331,n,0,1494348957205
1332,i,1,1494348957221
1333,n,1,1494348957237
1334,SPACE,0,1494348957580
1335,SPACE,1,1494348957720
1336,t,0,1494348957751
1337,h,0,1494348957829
1338,t,1,1494348957861
1339,i,0,1494348957923
1340,h,1,1494348957970
1341,i,1,1494348958017
1342,s,0,1494348958095
1343,s,1,1494348958173
1344,SPACE,0,1494348958188
1345,SPACE,1,1494348958313
1346,d,0,1494348958563
1347,a,0,1494348958641
1348,d,1,1494348958656
1349,a,1,1494348958765
1350,t,0,1494348958828
1351,a,0,1494348958875
1352,t,1,1494348958921
1353,a,1,1494348958999
1354,SPACE,0,1494348959031
1355,SPACE,1,1494348959093
1356,s,0,1494348959124
1357,s,1,1494348959249
1358,a,0,1494348959265
1359,m,0,1494348959374
1360,a,1,1494348959389
1361,m,1,1494348959467
1362,p,0,1494348959545
1363,p,1,1494348959655
1364,l,0,1494348959655
1365,l,1,1494348959686
1366,e,0,1494348959701
1367,e,1,1494348959748
1368,.,0,1494348959795
1369,.,1,1494348959873
1370,RETURN,0,1494348960060
1371,RETURN,1,1494348960123
1372,t,0,1494348960622
1373,h,0,1494348960700
1374,t,1,1494348960731
1375,i,0,1494348960793
1376,h,1,1494348960825
1377,i,1,1494348960887
1378,s,0,1494348960918
1379,s,1,1494348960965
1380,SPACE,0,1494348960981
1381,SPACE,1,1494348961059
1382,i,0,1494348961074
1383,i,1,1494348961183
1384,s,0,1494348961215
1385,SPACE,0,1494348961261
1386,s,1,1494348961293
1387,SPACE,1,1494348961339
1388,a,0,1494348961402
1389,SPACE,0,1494348961480
1390,a,1,1494348961511
1391,SPACE,1,1494348961605
1392,t,0,1494348961636
1393,e,0,1494348961714
1394,t,1,1494348961745
1395,e,1,1494348961854
1396,s,0,1494348961932
1397,t,0,1494348962026
1398,s,1,1494348962041
1399,t,1,1494348962151
1400,SPACE,0,1494348962166
1401,SPACE,1,1494348962260
1402,t,0,1494348962291
1403,o,0,1494348962353
1404,t,1,1494348962385
1405,SPACE,0,1494348962431
1406,o,1,1494348962447
1407,SPACE,1,1494348962541
1408,s,0,1494348962587
1409,s,1,1494348962681
1410,e,0,1494348962790
1411,e,1,1494348962868
1412,e,0,1494348962946
1413,e,1,1494348963040
1414,SPACE,0,1494348963071
1415,SPACE,1,1494348963149
1416,i,0,1494348963726
1417,i,1,1494348963804
1418,f,0,1494348963851
1419,SPACE,0,1494348963913
1420,f,1,1494348963945
1421,SPACE,1,1494348964038
1422,t,0,1494348964054
1423,h,0,1494348964179
1424,t,1,1494348964194
1425,h,1,1494348964241
1426,e,0,1494348964272
1427,e,1,1494348964381
1428,SPACE,0,1494348964397
1429,SPACE,1,1494348964491
1430,w,0,1494348964506
1431,o,0,1494348964631
1432,w,1,1494348964647
1433,o,1,1494348964709
1434,r,0,1494348964740
1435,r,1,1494348964849
1436,d,0,1494348964959
1437,s,0,1494348965021
1438,d,1,1494348965068
1439,s,1,1494348965146
1440,SPACE,0,1494348965161
1441,SPACE,1,1494348965286
1442,t,0,1494348965302
1443,h,0,1494348965395
1444,t,1,1494348965411
1445,h,1,1494348965473
1446,a,0,1494348965505
1447,t,0,1494348965583
1448,a,1,1494348965614
1449,SPACE,0,1494348965676
1450,t,1,1494348965723
1451,SPACE,1,1494348965801
1452,i,0,1494348965832
1453,SPACE,0,1494348965926
1454,i,1,1494348965957
1455,SPACE,1,1494348966051
1456,t,0,1494348966191
1457,t,1,1494348966300
1458,y,0,1494348966331
1459,y,1,1494348966425
1460,p,0,1494348966534
1461,p,1,1494348966628
1462,e,0,1494348966659
1463,e,1,1494348966737
1464,SPACE,0,1494348966768
1465,SPACE,1,1494348966893
1466,a,0,1494348966924
1467,r,0,1494348967033
1468,a,1,1494348967065
1469,e,0,1494348967143
1470,r,1,1494348967174
1471,e,1,1494348967236
1472,SPACE,0,1494348967267
1473,SPACE,1,1494348967377
1474,i,0,1494348967969
1475,n,0,1494348968047
1476,i,1,1494348968063
1477,n,1,1494348968157
1478,BACKSPACE,0,1494348968609
1479,BACKSPACE,1,1494348968687
1480,BACKSPACE,0,1494348968749
1481,BACKSPACE,1,1494348968812
1482,n,0,1494348969030
1483,n,1,1494348969171
1484,i,0,1494348969202
1485,i,1,1494348969342
1486,q,0,1494348969576
1487,q,1,1494348969685
1488,u,0,1494348969717
1489,u,1,1494348969795
1490,e,0,1494348969857
1491,e,1,1494348969982
1492,SPACE,0,1494348969997
1493,SPACE,1,1494348970075
1494,BACKSPACE,0,1494348971043
1495,BACKSPACE,0,1494348971557
1496,BACKSPACE,0,1494348971589
1497,BACKSPACE,0,1494348971620
1498,BACKSPACE,0,1494348971651
1499,BACKSPACE,0,1494348971682
1500,BACKSPACE,0,1494348971713
1501,BACKSPACE,1,1494348971729
1502,u,0,1494348972790
1503,u,1,1494348972837
1504,n,0,1494348972915
1505,n,1,1494348973008
1506,i,0,1494348973071
1507,i,1,1494348973180
1508,BACKSPACE,0,1494348973913
1509,BACKSPACE,1,1494348973975
1510,BACKSPACE,0,1494348974053
1511,BACKSPACE,1,1494348974116
1512,BACKSPACE,0,1494348974615
1513,BACKSPACE,1,1494348974709
1514,SPACE,0,1494348974833
1515,SPACE,1,1494348974989
1516,u,0,1494348975161
1517,u,1,1494348975255
1518,n,0,1494348975286
1519,n,1,1494348975379
1520,i,0,1494348975411
1521,i,1,1494348975489
1522,q,0,1494348975941
1523,q,1,1494348976050
1524,u,0,1494348976097
1525,u,1,1494348976175
1526,e,0,1494348976315
1527,e,1,1494348976409
1528,SPACE,0,1494348976627
1529,SPACE,1,1494348976737
1530,t,0,1494348977751
1531,t,1,1494348977844
1532,o,0,1494348977860
1533,SPACE,0,1494348977891
1534,o,1,1494348977938
1535,SPACE,1,1494348978031
1536,m,0,1494348978297
1537,m,1,1494348978390
1538,e,0,1494348978437
1539,e,1,1494348978531
1540,.,0,1494348978593
1541,.,1,1494348978671
1542,SPACE,0,1494348978749
1543,SPACE,1,1494348978858
1544,t,0,1494348978936
1545,h,0,1494348979045
1546,t,1,1494348979077
1547,e,0,1494348979123
1548,h,1,1494348979155
1549,r,0,1494348979217
1550,e,1,1494348979233
1551,e,0,1494348979311
1552,r,1,1494348979373
1553,e,1,1494348979451
1554,SPACE,0,1494348979467
1555,SPACE,1,1494348979576
1556,a,0,1494348980309
1557,a,1,1494348980434
1558,r,0,1494348980465
1559,e,0,1494348980543
1560,r,1,1494348980590
1561,e,1,1494348980668
1562,SPACE,0,1494348980699
1563,SPACE,1,1494348980808
1564,t,0,1494348981354
1565,t,1,1494348981495
1566,w,0,1494348981510
1567,w,1,1494348981620
1568,o,0,1494348981698
1569,o,1,1494348981807
1570,SPACE,0,1494348982368
1571,SPACE,1,1494348982493
1572,s,0,1494348982618
1573,s,1,1494348982743
1574,e,0,1494348982868
1575,e,1,1494348982977
1576,n,0,1494348983164
1577,n,1,1494348983258
1578,t,0,1494348984490
1579,t,1,1494348984615
1580,e,0,1494348984630
1581,e,1,1494348984693
1582,n,0,1494348985379
1583,n,1,1494348985473
1584,c,0,1494348985941
1585,e,0,1494348986050
1586,c,1,1494348986081
1587,e,1,1494348986190
1588,s,0,1494348986253
1589,s,1,1494348986378
1590,SPACE,0,1494348986424
1591,SPACE,1,1494348986534
1592,i,0,1494348986986
1593,n,0,1494348987048
1594,i,1,1494348987111
1595,n,1,1494348987189
1596,SPACE,0,1494348987454
1597,SPACE,1,1494348987532
1598,t,0,1494348988156
1599,h,0,1494348988250
1600,t,1,1494348988265
1601,i,0,1494348988328
1602,h,1,1494348988359
1603,i,1,1494348988406
1604,s,0,1494348988452
1605,s,1,1494348988515
1606,SPACE,0,1494348988546
1607,SPACE,1,1494348988624
1608,d,0,1494348988796
1609,a,0,1494348988905
1610,d,1,1494348988936
1611,a,1,1494348989030
1612,t,0,1494348989232
1613,a,0,1494348989295
1614,t,1,1494348989326
1615,a,1,1494348989388
1616,SPACE,0,1494348989513
1617,SPACE,1,1494348989638
1618,s,0,1494348989872
1619,a,0,1494348989966
1620,s,1,1494348990012
1621,a,1,1494348990059
1622,m,0,1494348990090
1623,m,1,1494348990153
1624,p,0,1494348990231
1625,l,0,1494348990324
1626,p,1,1494348990356
1627,e,0,1494348990402
1628,l,1,1494348990418
1629,e,1,1494348990465
1630,.,0,1494348990512
1631,.,1,1494348990621
1632,RETURN,0,1494348990792
1633,RETURN,1,1494348990886
1634,t,0,1494348992493
1635,t,1,1494348992571
1636,h,0,1494348992649
1637,h,1,1494348992774
1638,i,0,1494348992836
1639,i,1,1494348992930
1640,s,0,1494348993008
1641,s,1,1494348993101
1642,SPACE,0,1494348993288
1643,SPACE,1,1494348993398
1644,i,0,1494348993912
1645,i,1,1494348993990
1646,s,0,1494348993990
1647,SPACE,0,1494348994084
1648,s,1,1494348994100
1649,SPACE,1,1494348994193
1650,a,0,1494348994412
1651,a,1,1494348994521
1652,SPACE,0,1494348994536
1653,SPACE,1,1494348994646
1654,t,0,1494348994739
1655,t,1,1494348994848
1656,e,0,1494348994895
1657,e,1,1494348995004
1658,s,0,1494348995098
1659,s,1,1494348995223
1660,t,0,1494348995238
1661,t,1,1494348995363
1662,SPACE,0,1494348995410
1663,SPACE,1,1494348995472
1664,t,0,1494348995909
1665,t,1,1494348996003
1666,o,0,1494348996486
1667,o,1,1494348996580
1668,SPACE,0,1494348996627
1669,SPACE,1,1494348996752
1670,s,0,1494348996845
1671,s,1,1494348996954
1672,e,0,1494348997032
1673,e,1,1494348997126
1674,e,0,1494348997188
1675,e,1,1494348997313
1676,SPACE,0,1494348997329
1677,SPACE,1,1494348997422
1678,i,0,1494348997454
1679,i,1,1494348997532
1680,f,0,1494348997594
1681,f,1,1494348997703
1682,SPACE,0,1494348998124
1683,SPACE,1,1494348998234
1684,t,0,1494348998312
1685,h,0,1494348998405
1686,t,1,1494348998436
1687,h,1,1494348998483
1688,e,0,1494348998530
1689,SPACE,0,1494348998655
1690,e,1,1494348998655
1691,SPACE,1,1494348998764
1692,w,0,1494348999014
1693,w,1,1494348999154
1694,o,0,1494348999185
1695,o,1,1494348999263
1696,r,0,1494348999279
1697,r,1,1494348999388
1698,d,0,1494348999482
1699,s,0,1494348999528
1700,d,1,1494348999606
1701,s,1,1494348999669
1702,SPACE,0,1494348999700
1703,SPACE,1,1494348999809
1704,t,0,1494349000152
1705,t,1,1494349000293
1706,h,0,1494349000324
1707,a,0,1494349000418
1708,h,1,1494349000433
1709,t,0,1494349000496
1710,a,1,1494349000574
1711,t,1,1494349000652
1712,SPACE,0,1494349000683
1713,SPACE,1,1494349000808
1714,i,0,1494349001853
1715,SPACE,0,1494349001915
1716,i,1,1494349001946
1717,SPACE,1,1494349002024
1718,t,0,1494349002165
1719,t,1,1494349002274
1720,y,0,1494349002290
1721,y,1,1494349002336
1722,p,0,1494349002461
1723,p,1,1494349002555
1724,e,0,1494349002570
1725,e,1,1494349002680
1726,SPACE,0,1494349003148
1727,SPACE,1,1494349003272
1728,q,0,1494349003335
1729,q,1,1494349003475
1730,BACKSPACE,0,1494349003850
1731,BACKSPACE,1,1494349003912
1732,a,0,1494349003959
1733,r,0,1494349004052
1734,a,1,1494349004084
1735,e,0,1494349004130
1736,r,1,1494349004193
1737,e,1,1494349004271
1738,SPACE,0,1494349004318
1739,SPACE,1,1494349004411
1740,u,0,1494349005456
1741,u,1,1494349005566
1742,m,0,1494349006034
1743,m,1,1494349006174
1744,BACKSPACE,0,1494349006860
1745,BACKSPACE,1,1494349006938
1746,n,0,1494349007126
1747,n,1,1494349007219
1748,i,0,1494349007235
1749,i,1,1494349007328
1750,q,0,1494349007765
1751,q,1,1494349007859
1752,u,0,1494349008077
1753,u,1,1494349008171
1754,e,0,1494349008374
1755,e,1,1494349008483
1756,SPACE,0,1494349009060
1757,SPACE,1,1494349009169
1758,t,0,1494349009200
1759,t,1,1494349009325
1760,SPACE,0,1494349009341
1761,SPACE,1,1494349009466
1762,BACKSPACE,0,1494349009762
1763,BACKSPACE,1,1494349009824
1764,o,0,1494349010480
1765,SPACE,0,1494349010542
1766,o,1,1494349010573
1767,SPACE,1,1494349010651
1768,m,0,1494349010792
1769,m,1,1494349010885
1770,e,0,1494349010932
1771,e,1,1494349011026
1772,.,0,1494349011197
1773,.,1,1494349011275
1774,SPACE,0,1494349011447
1775,SPACE,1,1494349011540
1776,t,0,1494349011962
1777,h,0,1494349012086
1778,t,1,1494349012102
1779,e,0,1494349012164
1780,h,1,1494349012196
1781,r,0,1494349012258
1782,e,1,1494349012274
1783,e,0,1494349012352
1784,r,1,1494349012414
1785,e,1,1494349012492
1786,SPACE,0,1494349012508
1787,SPACE,1,1494349012632
1788,a,0,1494349012835
1789,r,0,1494349012929
1790,a,1,1494349012976
1791,e,0,1494349013038
1792,r,1,1494349013085
1793,SPACE,0,1494349013132
1794,e,1,1494349013163
1795,SPACE,1,1494349013256
1796,t,0,1494349013350
1797,t,1,1494349013475
1798,w,0,1494349013522
1799,w,1,1494349013631
1800,o,0,1494349013662
1801,o,1,1494349013724
1802,SPACE,0,1494349013990
1803,SPACE,1,1494349014114
1804,s,0,1494349014536
1805,s,1,1494349014645
1806,e,0,1494349014785
1807,e,1,1494349014894
1808,n,0,1494349014941
1809,n,1,1494349015066
1810,t,0,1494349016142
1811,t,1,1494349016267
1812,e,0,1494349016439
1813,e,1,1494349016548
1814,n,0,1494349016610
1815,n,1,1494349016720
1816,c,0,1494349016938
1817,c,1,1494349017047
1818,e,0,1494349017063
1819,e,1,1494349017188
1820,s,0,1494349017266
1821,s,1,1494349017390
1822,SPACE,0,1494349017546
1823,SPACE,1,1494349017640
1824,i,0,1494349018139
1825,i,1,1494349018248
1826,n,0,1494349018404
1827,n,1,1494349018514
1828,SPACE,0,1494349018748
1829,SPACE,1,1494349018857
1830,t,0,1494349018982
1831,h,0,1494349019122
1832,t,1,1494349019138
1833,h,1,1494349019231
1834,i,0,1494349019496
1835,i,1,1494349019606
1836,s,0,1494349019652
1837,s,1,1494349019730
1838,SPACE,0,1494349019746
