EID,key,direction,time
1090,n,0,1495454019536
1091,n,1,1495454019614
1092,c,0,1495454019770
1093,c,1,1495454019832
1094,e,0,1495454019879
1095,e,1,1495454019941
1096,s,0,1495454020066
1097,s,1,1495454020129
1098,SPACE,0,1495454020597
1099,SPACE,1,1495454020659
1100,i,0,1495454021018
1101,i,1,1495454021080
1102,n,0,1495454021205
1103,n,1,1495454021267
1104,SPACE,0,1495454021377
1105,SPACE,1,1495454021455
1106,t,0,1495454021501
1107,t,1,1495454021564
1108,h,0,1495454021611
1109,h,1,1495454021673
1110,i,0,1495454021767
1111,i,1,1495454021829
1112,s,0,1495454021876
1113,s,1,1495454021938
1114,SPACE,0,1495454022032
1115,SPACE,1,1495454022110
1116,d,0,1495454022266
1117,d,1,1495454022344
1118,a,0,1495454022406
1119,a,1,1495454022469
1120,t,0,1495454022484
1121,t,1,1495454022547
1122,a,0,1495454022593
1123,a,1,1495454022671
1124,SPACE,0,1495454022734
1125,SPACE,1,1495454022812
1126,s,0,1495454022905
1127,s,1,1495454022968
1128,a,0,1495454023077
1129,a,1,1495454023155
1130,m,0,1495454023249
1131,m,1,1495454023342
1132,p,0,1495454023467
1133,p,1,1495454023514
1134,l,0,1495454023623
1135,l,1,1495454023701
1136,e,0,1495454023717
1137,e,1,1495454023779
1138,.,0,1495454024590
1139,.,1,1495454024684
1140,RETURN,0,1495454024918
1141,RETURN,1,1495454025011
1142,t,0,1495454026447
1143,t,1,1495454026525
1144,h,0,1495454026556
1145,h,1,1495454026618
1146,i,0,1495454026681
1147,i,1,1495454026774
1148,s,0,1495454026821
1149,s,1,1495454026899
1150,SPACE,0,1495454026946
1151,SPACE,1,1495454027008
1152,i,0,1495454027117
1153,i,1,1495454027195
1154,s,0,1495454027227
1155,s,1,1495454027289
1156,SPACE,0,1495454027351
1157,SPACE,1,1495454027445
1158,a,0,1495454027539
1159,a,1,1495454027617
1160,SPACE,0,1495454028053
1161,SPACE,1,1495454028163
1162,t,0,1495454028350
1163,t,1,1495454028428
1164,e,0,1495454028443
1165,e,1,1495454028490
1166,s,0,1495454028615
1167,t,0,1495454028662
1168,s,1,1495454028709
1169,t,1,1495454028740
1170,SPACE,0,1495454028958
1171,SPACE,1,1495454029021
1172,t,0,1495454029442
1173,t,1,1495454029504
1174,o,0,1495454029551
1175,o,1,1495454029629
1176,SPACE,0,1495454029738
1177,s,0,1495454029816
1178,SPACE,1,1495454029847
1179,s,1,1495454029910
1180,e,0,1495454030019
1181,e,1,1495454030097
1182,e,0,1495454030191
1183,e,1,1495454030253
1184,SPACE,0,1495454030674
1185,SPACE,1,1495454030768
1186,i,0,1495454031127
1187,i,1,1495454031205
1188,f,0,1495454031251
1189,f,1,1495454031329
1190,SPACE,0,1495454031376
1191,SPACE,1,1495454031470
1192,t,0,1495454031501
1193,t,1,1495454031548
1194,h,0,1495454031579
1195,h,1,1495454031657
1196,e,0,1495454031704
1197,e,1,1495454031782
1198,SPACE,0,1495454031829
1199,SPACE,1,1495454031907
1200,w,0,1495454031969
1201,w,1,1495454032031
1202,o,0,1495454032141
1203,o,1,1495454032203
1204,r,0,1495454032390
1205,r,1,1495454032546
1206,d,0,1495454032562
1207,d,1,1495454032640
1208,s,0,1495454032655
1209,s,1,1495454032733
1210,SPACE,0,1495454032905
1211,SPACE,1,1495454032999
1212,t,0,1495454033404
1213,t,1,1495454033451
1214,h,0,1495454033560
1215,h,1,1495454033638
1216,a,0,1495454033669
1217,a,1,1495454033732
1218,t,0,1495454033763
1219,t,1,1495454033841
1220,SPACE,0,1495454033966
1221,SPACE,1,1495454034044
1222,i,0,1495454034137
1223,i,1,1495454034200
1224,SPACE,0,1495454034325
1225,SPACE,1,1495454034403
1226,t,0,1495454034449
1227,t,1,1495454034527
1228,y,0,1495454034559
1229,y,1,1495454034605
1230,p,0,1495454034761
1231,p,1,1495454034824
1232,e,0,1495454034871
1233,e,1,1495454034949
1234,SPACE,0,1495454035526
1235,SPACE,1,1495454035588
1236,a,0,1495454035713
1237,a,1,1495454035807
1238,r,0,1495454035853
1239,r,1,1495454035931
1240,e,0,1495454035978
1241,e,1,1495454036041
1242,SPACE,0,1495454036087
1243,SPACE,1,1495454036181
1244,u,0,1495454036509
1245,u,1,1495454036587
1246,n,0,1495454036743
1247,n,1,1495454036821
1248,i,0,1495454036899
1249,i,1,1495454036977
1250,q,0,1495454037257
1251,q,1,1495454037335
1252,u,0,1495454037413
1253,u,1,1495454037476
1254,e,0,1495454037694
1255,e,1,1495454037757
1256,SPACE,0,1495454038271
1257,SPACE,1,1495454038349
1258,t,0,1495454038615
1259,t,1,1495454038677
1260,o,0,1495454038724
1261,o,1,1495454038786
1262,SPACE,0,1495454038911
1263,SPACE,1,1495454038989
1264,m,0,1495454039067
1265,m,1,1495454039145
1266,e,0,1495454039176
1267,e,1,1495454039223
1268,.,0,1495454040533
1269,.,1,1495454040596
1270,SPACE,0,1495454040736
1271,SPACE,1,1495454040830
1272,t,0,1495454040923
1273,t,1,1495454040986
1274,h,0,1495454041017
1275,h,1,1495454041079
1276,e,0,1495454041157
1277,e,1,1495454041235
1278,r,0,1495454041267
1279,r,1,1495454041329
1280,e,0,1495454041376
1281,e,1,1495454041454
1282,SPACE,0,1495454041501
1283,SPACE,1,1495454041579
1284,a,0,1495454041625
1285,a,1,1495454041703
1286,r,0,1495454041735
1287,r,1,1495454041797
1288,e,0,1495454041875
1289,e,1,1495454041937
1290,SPACE,0,1495454041969
1291,SPACE,1,1495454042031
1292,t,0,1495454042171
1293,t,1,1495454042249
1294,w,0,1495454042312
1295,w,1,1495454042390
1296,o,0,1495454042468
1297,o,1,1495454042546
1298,SPACE,0,1495454042671
1299,SPACE,1,1495454042749
1300,s,0,1495454042780
1301,s,1,1495454042858
1302,e,0,1495454042951
1303,e,1,1495454043029
1304,n,0,1495454043061
1305,n,1,1495454043139
1306,t,0,1495454043295
1307,t,1,1495454043373
1308,e,0,1495454043404
1309,e,1,1495454043482
1310,n,0,1495454043544
1311,n,1,1495454043607
1312,c,0,1495454043778
1313,c,1,1495454043856
1314,e,0,1495454043887
1315,e,1,1495454043965
1316,s,0,1495454044090
1317,s,1,1495454044168
1318,SPACE,0,1495454044699
1319,SPACE,1,1495454044777
1320,i,0,1495454044979
1321,i,1,1495454045042
1322,n,0,1495454045167
1323,n,1,1495454045229
1324,SPACE,0,1495454045338
1325,t,0,1495454045401
1326,SPACE,1,1495454045432
1327,t,1,1495454045494
1328,h,0,1495454045557
1329,h,1,1495454045650
1330,i,0,1495454045697
1331,i,1,1495454045791
1332,s,0,1495454045822
1333,s,1,1495454045884
1334,SPACE,0,1495454046040
1335,SPACE,1,1495454046118
1336,d,0,1495454046524
1337,d,1,1495454046602
1338,a,0,1495454046649
1339,a,1,1495454046742
1340,t,0,1495454046773
1341,t,1,1495454046836
1342,a,0,1495454046883
1343,a,1,1495454046945
1344,SPACE,0,1495454047007
1345,SPACE,1,1495454047101
1346,s,0,1495454047163
1347,s,1,1495454047241
1348,a,0,1495454047335
1349,a,1,1495454047413
1350,m,0,1495454047460
1351,m,1,1495454047522
1352,p,0,1495454047631
1353,p,1,1495454047694
1354,l,0,1495454047803
1355,l,1,1495454047881
1356,e,0,1495454047897
1357,e,1,1495454047975
1358,.,0,1495454048755
1359,.,1,1495454048833
1360,RETURN,0,1495454049597
1361,RETURN,1,1495454049675
1362,t,0,1495454050829
1363,t,1,1495454050907
1364,h,0,1495454050939
1365,h,1,1495454051001
1366,i,0,1495454051079
1367,i,1,1495454051157
1368,s,0,1495454051219
1369,s,1,1495454051297
1370,SPACE,0,1495454051329
1371,SPACE,1,1495454051391
1372,i,0,1495454051500
1373,i,1,1495454051578
1374,s,0,1495454051609
1375,s,1,1495454051641
1376,SPACE,0,1495454051719
1377,SPACE,1,1495454051797
1378,a,0,1495454051828
1379,a,1,1495454051875
1380,SPACE,0,1495454051906
1381,SPACE,1,1495454051968
1382,t,0,1495454052592
1383,t,1,1495454052686
1384,e,0,1495454052701
1385,e,1,1495454052764
1386,s,0,1495454052873
1387,t,0,1495454052920
1388,s,1,1495454052935
1389,t,1,1495454052998
1390,SPACE,0,1495454053107
1391,SPACE,1,1495454053201
1392,t,0,1495454053232
1393,t,1,1495454053294
1394,o,0,1495454053325
1395,o,1,1495454053372
1396,SPACE,0,1495454053481
1397,SPACE,1,1495454053559
1398,s,0,1495454053591
1399,s,1,1495454053653
1400,e,0,1495454053762
1401,e,1,1495454053825
1402,e,0,1495454053903
1403,e,1,1495454053981
1404,SPACE,0,1495454054230
1405,SPACE,1,1495454054293
1406,i,0,1495454055057
1407,i,1,1495454055135
1408,f,0,1495454055229
1409,f,1,1495454055291
1410,SPACE,0,1495454055338
1411,SPACE,1,1495454055431
1412,t,0,1495454055463
1413,t,1,1495454055525
1414,h,0,1495454055556
1415,h,1,1495454055634
1416,e,0,1495454055681
1417,e,1,1495454055759
1418,SPACE,0,1495454055790
1419,SPACE,1,1495454055868
1420,w,0,1495454055946
1421,w,1,1495454056024
1422,o,0,1495454056118
1423,o,1,1495454056180
1424,r,0,1495454056352
1425,r,1,1495454056430
1426,d,0,1495454056633
1427,d,1,1495454056726
1428,s,0,1495454056757
1429,s,1,1495454056820
1430,SPACE,0,1495454057054
1431,SPACE,1,1495454057101
1432,t,0,1495454057725
1433,t,1,1495454057849
1434,h,0,1495454057959
1435,h,1,1495454058037
1436,a,0,1495454058068
1437,a,1,1495454058130
1438,t,0,1495454058177
1439,t,1,1495454058224
1440,SPACE,0,1495454058349
1441,SPACE,1,1495454058427
1442,i,0,1495454058536
1443,i,1,1495454058614
1444,SPACE,0,1495454058723
1445,SPACE,1,1495454058817
1446,t,0,1495454058848
1447,t,1,1495454058926
1448,y,0,1495454058957
1449,y,1,1495454059019
1450,p,0,1495454059222
1451,p,1,1495454059300
1452,e,0,1495454059331
1453,e,1,1495454059409
1454,SPACE,0,1495454059909
1455,SPACE,1,1495454059987
1456,a,0,1495454060080
1457,a,1,1495454060174
1458,r,0,1495454060252
1459,r,1,1495454060330
1460,e,0,1495454060345
1461,e,1,1495454060423
1462,SPACE,0,1495454060486
1463,SPACE,1,1495454060579
1464,u,0,1495454060954
1465,u,1,1495454061016
1466,n,0,1495454061188
1467,n,1,1495454061250
1468,i,0,1495454061375
1469,i,1,1495454061437
1470,q,0,1495454061812
1471,q,1,1495454061874
1472,u,0,1495454061921
1473,u,1,1495454061983
1474,e,0,1495454062077
1475,e,1,1495454062155
1476,SPACE,0,1495454062685
1477,SPACE,1,1495454062748
1478,t,0,1495454063153
1479,t,1,1495454063216
1480,o,0,1495454063263
1481,o,1,1495454063309
1482,SPACE,0,1495454063450
1483,SPACE,1,1495454063497
1484,m,0,1495454063606
1485,m,1,1495454063668
1486,e,0,1495454063699
1487,e,1,1495454063762
1488,.,0,1495454064526
1489,.,1,1495454064604
1490,SPACE,0,1495454064823
1491,SPACE,1,1495454064885
1492,t,0,1495454065135
1493,t,1,1495454065197
1494,h,0,1495454065244
1495,h,1,1495454065322
1496,e,0,1495454065369
1497,e,1,1495454065447
1498,r,0,1495454065509
1499,r,1,1495454065571
1500,e,0,1495454065618
1501,e,1,1495454065649
1502,SPACE,0,1495454065712
1503,SPACE,1,1495454065805
1504,a,0,1495454065837
1505,a,1,1495454065915
1506,r,0,1495454065946
1507,r,1,1495454066024
1508,e,0,1495454066086
1509,e,1,1495454066149
1510,SPACE,0,1495454066211
1511,SPACE,1,1495454066289
1512,t,0,1495454067007
1513,t,1,1495454067085
1514,w,0,1495454067163
1515,w,1,1495454067209
1516,o,0,1495454067350
1517,o,1,1495454067397
1518,SPACE,0,1495454067521
1519,SPACE,1,1495454067615
1520,s,0,1495454067631
1521,s,1,1495454067709
1522,e,0,1495454067818
1523,e,1,1495454067880
1524,n,0,1495454067896
1525,n,1,1495454067958
1526,t,0,1495454068130
1527,t,1,1495454068192
1528,e,0,1495454068223
1529,e,1,1495454068301
1530,n,0,1495454068364
1531,n,1,1495454068426
1532,c,0,1495454068582
1533,c,1,1495454068645
1534,e,0,1495454068676
1535,e,1,1495454068738
1536,s,0,1495454068879
1537,s,1,1495454068941
1538,SPACE,0,1495454069253
1539,SPACE,1,1495454069315
1540,i,0,1495454069752
1541,i,1,1495454069815
1542,n,0,1495454069939
1543,n,1,1495454070002
1544,SPACE,0,1495454070127
1545,SPACE,1,1495454070205
1546,t,0,1495454070236
1547,t,1,1495454070298
1548,h,0,1495454070345
1549,h,1,1495454070407
1550,i,0,1495454070485
1551,i,1,1495454070563
1552,s,0,1495454070626
1553,s,1,1495454070688
1554,SPACE,0,1495454070782
1555,SPACE,1,1495454070844
1556,d,0,1495454071328
1557,d,1,1495454071406
1558,a,0,1495454071437
1559,a,1,1495454071515
1560,t,0,1495454071562
1561,t,1,1495454071624
1562,a,0,1495454071687
1563,a,1,1495454071749
1564,SPACE,0,1495454071827
1565,SPACE,1,1495454071905
1566,s,0,1495454071952
1567,s,1,1495454072014
1568,a,0,1495454072123
1569,a,1,1495454072186
1570,m,0,1495454072701
1571,m,1,1495454072825
1572,p,0,1495454072981
1573,p,1,1495454073044
1574,l,0,1495454073153
1575,l,1,1495454073231
1576,e,0,1495454073293
1577,e,1,1495454073340
1578,.,0,1495454074183
1579,.,1,1495454074261
1580,RETURN,0,1495454074775
1581,RETURN,1,1495454074869
1582,t,0,1495454075836
1583,t,1,1495454075899
1584,h,0,1495454075914
1585,h,1,1495454075992
1586,i,0,1495454076055
1587,i,1,1495454076133
1588,s,0,1495454076195
1589,s,1,1495454076273
1590,SPACE,0,1495454076304
1591,SPACE,1,1495454076351
1592,i,0,1495454076460
1593,i,1,1495454076538
1594,s,0,1495454076569
1595,s,1,1495454076632
1596,SPACE,0,1495454076663
1597,SPACE,1,1495454076757
1598,a,0,1495454076803
1599,a,1,1495454076881
1600,SPACE,0,1495454076913
1601,SPACE,1,1495454076959
1602,t,0,1495454077100
1603,t,1,1495454077178
1604,e,0,1495454077225
1605,e,1,1495454077303
1606,s,0,1495454077412
1607,t,0,1495454077459
1608,s,1,1495454077490
1609,t,1,1495454077537
1610,SPACE,0,1495454077739
1611,SPACE,1,1495454077817
1612,t,0,1495454078270
1613,t,1,1495454078348
1614,o,0,1495454078379
1615,o,1,1495454078457
1616,SPACE,0,1495454078566
1617,SPACE,1,1495454078644
1618,s,0,1495454078660
1619,s,1,1495454078738
1620,e,0,1495454078831
1621,e,1,1495454078909
1622,e,0,1495454078987
1623,e,1,1495454079050
1624,SPACE,0,1495454079097
1625,SPACE,1,1495454079190
1626,i,0,1495454079331
1627,i,1,1495454079393
1628,f,0,1495454079549
1629,f,1,1495454079627
1630,SPACE,0,1495454080391
1631,SPACE,1,1495454080469
1632,t,0,1495454080859
1633,t,1,1495454080969
1634,h,0,1495454081031
1635,h,1,1495454081093
1636,e,0,1495454081390
1637,e,1,1495454081468
1638,SPACE,0,1495454082108
1639,SPACE,1,1495454082170
1640,w,0,1495454082482
1641,w,1,1495454082544
1642,o,0,1495454082607
1643,o,1,1495454082669
1644,r,0,1495454082856
1645,r,1,1495454082919
1646,d,0,1495454083012
1647,d,1,1495454083106
1648,s,0,1495454083122
1649,s,1,1495454083200
1650,SPACE,0,1495454083246
1651,SPACE,1,1495454083324
1652,t,0,1495454083434
1653,t,1,1495454083512
1654,h,0,1495454083605
1655,h,1,1495454083683
1656,a,0,1495454083699
1657,a,1,1495454083777
1658,t,0,1495454083824
1659,t,1,1495454083902
1660,SPACE,0,1495454084026
1661,SPACE,1,1495454084089
1662,i,0,1495454084214
1663,i,1,1495454084276
1664,SPACE,0,1495454084385
1665,SPACE,1,1495454084479
1666,t,0,1495454084494
1667,t,1,1495454084572
1668,y,0,1495454084619
1669,y,1,1495454084682
1670,p,0,1495454084853
1671,p,1,1495454084931
1672,e,0,1495454084978
1673,e,1,1495454085040
1674,SPACE,0,1495454085508
1675,SPACE,1,1495454085586
1676,a,0,1495454085711
1677,a,1,1495454085805
1678,r,0,1495454085867
1679,r,1,1495454085945
1680,e,0,1495454085976
1681,e,1,1495454086054
1682,SPACE,0,1495454086101
1683,SPACE,1,1495454086179
1684,u,0,1495454086366
1685,u,1,1495454086429
1686,n,0,1495454086522
1687,n,1,1495454086600
1688,i,0,1495454087022
1689,i,1,1495454087100
1690,q,0,1495454087318
1691,q,1,1495454087396
1692,u,0,1495454087458
1693,u,1,1495454087521
1694,e,0,1495454087614
1695,e,1,1495454087677
1696,SPACE,0,1495454087755
1697,SPACE,1,1495454087833
1698,t,0,1495454087895
1699,t,1,1495454087989
1700,o,0,1495454088082
1701,o,1,1495454088129
1702,SPACE,0,1495454088316
1703,SPACE,1,1495454088410
1704,m,0,1495454088488
1705,m,1,1495454088582
1706,e,0,1495454088597
1707,e,1,1495454088675
1708,.,0,1495454089658
1709,.,1,1495454089736
1710,SPACE,0,1495454090048
1711,SPACE,1,1495454090126
1712,t,0,1495454090594
1713,t,1,1495454090672
1714,h,0,1495454090719
1715,h,1,1495454090797
1716,e,0,1495454090828
1717,e,1,1495454090906
1718,r,0,1495454090953
1719,r,1,1495454091046
1720,e,0,1495454091062
1721,e,1,1495454091124
1722,SPACE,0,1495454091187
1723,SPACE,1,1495454091280
1724,a,0,1495454091296
1725,a,1,1495454091374
1726,r,0,1495454091405
1727,r,1,1495454091483
1728,e,0,1495454091546
1729,e,1,1495454091608
1730,SPACE,0,1495454091624
1731,SPACE,1,1495454091702
1732,t,0,1495454091811
1733,t,1,1495454091889
1734,w,0,1495454091936
1735,w,1,1495454092014
1736,o,0,1495454092076
1737,o,1,1495454092123
1738,SPACE,0,1495454092294
1739,SPACE,1,1495454092357
1740,s,0,1495454092887
1741,s,1,1495454092981
1742,e,0,1495454093090
1743,e,1,1495454093152
1744,n,0,1495454093199
1745,n,1,1495454093293
1746,t,0,1495454093496
1747,t,1,1495454093574
1748,e,0,1495454093620
1749,e,1,1495454093683
1750,n,0,1495454093776
1751,n,1,1495454093854
1752,c,0,1495454093995
1753,c,1,1495454094073
1754,e,0,1495454094088
1755,e,1,1495454094182
1756,s,0,1495454094291
1757,s,1,1495454094354
1758,SPACE,0,1495454094525
1759,SPACE,1,1495454094603
1760,i,0,1495454095212
1761,i,1,1495454095290
1762,n,0,1495454095399
1763,n,1,1495454095477
1764,SPACE,0,1495454095570
1765,SPACE,1,1495454095648
1766,t,0,1495454095680
1767,t,1,1495454095758
1768,h,0,1495454095804
1769,h,1,1495454095867
1770,i,0,1495454095945
1771,i,1,1495454096023
1772,s,0,1495454096038
1773,s,1,1495454096132
1774,SPACE,0,1495454096194
1775,SPACE,1,1495454096272
1776,d,0,1495454096460
1777,d,1,1495454096538
1778,a,0,1495454096569
1779,a,1,1495454096647
1780,t,0,1495454096678
1781,t,1,1495454096740
1782,a,0,1495454096772
1783,a,1,1495454096850
1784,SPACE,0,1495454096881
1785,SPACE,1,1495454096974
1786,s,0,1495454097021
1787,s,1,1495454097084
1788,a,0,1495454097193
1789,a,1,1495454097271
1790,m,0,1495454097302
1791,m,1,1495454097380
1792,p,0,1495454097489
1793,p,1,1495454097552
1794,l,0,1495454097645
1795,l,1,1495454097723
1796,e,0,1495454097754
1797,e,1,1495454097817
1798,.,0,1495454098690
1799,.,1,1495454098768
1800,RETURN,0,1495454098971
1801,RETURN,1,1495454099049
1802,t,0,1495454100094
1803,t,1,1495454100157
1804,h,0,1495454100204
1805,h,1,1495454100282
1806,i,0,1495454100344
1807,i,1,1495454100438
1808,s,0,1495454100484
1809,s,1,1495454100562
1810,SPACE,0,1495454100594
1811,SPACE,1,1495454100656
1812,i,0,1495454100781
1813,i,1,1495454100843
1814,s,0,1495454100859
1815,s,1,1495454100921
1816,SPACE,0,1495454100968
1817,SPACE,1,1495454101062
1818,a,0,1495454101124
1819,SPACE,0,1495454101171
1820,a,1,1495454101202
1821,SPACE,1,1495454101249
1822,t,0,1495454101717
1823,t,1,1495454101810
1824,e,0,1495454101826
1825,e,1,1495454101857
1826,s,0,1495454101982
1827,t,0,1495454102044
1828,s,1,1495454102060
1829,t,1,1495454102122
1830,SPACE,0,1495454102232
1831,SPACE,1,1495454102325
1832,t,0,1495454102356
1833,t,1,1495454102419
1834,o,0,1495454102450
1835,o,1,1495454102497
1836,SPACE,0,1495454102606
1837,SPACE,1,1495454102700
1838,s,0,1495454102715
1839,s,1,1495454102778
1840,e,0,1495454102887
1841,e,1,1495454102965
1842,e,0,1495454103027
1843,SPACE,0,1495454103105
1844,e,1,1495454103121
1845,SPACE,1,1495454103183
1846,i,0,1495454103324
1847,i,1,1495454103402
