EID,key,direction,time
1052,SPACE,0,1495537930144
1053,SPACE,1,1495537930269
1054,s,0,1495537930518
1055,e,0,1495537930627
1056,s,1,1495537930752
1057,e,1,1495537930799
1058,n,0,1495537930861
1059,n,1,1495537930908
1060,t,0,1495537931127
1061,e,0,1495537931236
1062,t,1,1495537931314
1063,e,1,1495537931376
1064,n,0,1495537931439
1065,n,1,1495537931501
1066,c,0,1495537931563
1067,e,0,1495537931688
1068,c,1,1495537931766
1069,e,1,1495537931829
1070,s,0,1495537931891
1071,s,1,1495537932000
1072,SPACE,0,1495537932063
1073,SPACE,1,1495537932156
1074,i,0,1495537932437
1075,n,0,1495537932531
1076,i,1,1495537932593
1077,n,1,1495537932718
1078,SPACE,0,1495537932811
1079,SPACE,1,1495537932858
1080,t,0,1495537932921
1081,h,0,1495537932983
1082,t,1,1495537933045
1083,e,0,1495537933092
1084,h,1,1495537933155
1085,i,0,1495537933217
1086,e,1,1495537933264
1087,i,1,1495537933326
1088,BACKSPACE,0,1495537933467
1089,BACKSPACE,1,1495537933529
1090,BACKSPACE,0,1495537933623
1091,BACKSPACE,1,1495537933794
1092,s,0,1495537933857
1093,i,0,1495537933919
1094,s,1,1495537933966
1095,i,1,1495537934028
1096,BACKSPACE,0,1495537934309
1097,BACKSPACE,1,1495537934371
1098,BACKSPACE,0,1495537934449
1099,BACKSPACE,1,1495537934512
1100,i,0,1495537934668
1101,i,1,1495537934761
1102,s,0,1495537934824
1103,s,1,1495537934933
1104,SPACE,0,1495537934995
1105,SPACE,1,1495537935089
1106,d,0,1495537935791
1107,d,1,1495537935931
1108,a,0,1495537935994
1109,t,0,1495537936056
1110,a,1,1495537936134
1111,t,1,1495537936197
1112,a,0,1495537936243
1113,a,1,1495537936306
1114,SPACE,0,1495537936415
1115,SPACE,1,1495537936555
1116,s,0,1495537936852
1117,a,0,1495537937008
1118,s,1,1495537937070
1119,a,1,1495537937133
1120,m,0,1495537937179
1121,m,1,1495537937273
1122,p,0,1495537937351
1123,l,0,1495537937523
1124,p,1,1495537937585
1125,l,1,1495537937647
1126,e,0,1495537937741
1127,e,1,1495537937819
1128,.,0,1495537938272
1129,.,1,1495537938365
1130,RETURN,0,1495537939192
1131,RETURN,1,1495537939286
1132,t,0,1495537941111
1133,h,0,1495537941189
1134,t,1,1495537941236
1135,h,1,1495537941298
1136,i,0,1495537941438
1137,s,0,1495537941485
1138,i,1,1495537941548
1139,s,1,1495537941610
1140,SPACE,0,1495537941672
1141,SPACE,1,1495537941719
1142,i,0,1495537941828
1143,i,1,1495537941906
1144,s,0,1495537941953
1145,s,1,1495537942016
1146,SPACE,0,1495537942078
1147,SPACE,1,1495537942140
1148,SPACE,0,1495537942983
1149,SPACE,1,1495537943045
1150,BACKSPACE,0,1495537943451
1151,BACKSPACE,1,1495537943513
1152,a,0,1495537943638
1153,a,1,1495537943732
1154,SPACE,0,1495537943841
1155,SPACE,1,1495537943934
1156,t,0,1495537944434
1157,e,0,1495537944543
1158,t,1,1495537944605
1159,e,1,1495537944699
1160,s,0,1495537944761
1161,s,1,1495537944886
1162,t,0,1495537945276
1163,t,1,1495537945401
1164,SPACE,0,1495537945541
1165,SPACE,1,1495537945635
1166,t,0,1495537945744
1167,o,0,1495537945853
1168,t,1,1495537945931
1169,o,1,1495537945994
1170,SPACE,0,1495537946056
1171,SPACE,1,1495537946118
1172,s,0,1495537946181
1173,s,1,1495537946321
1174,e,0,1495537946602
1175,e,1,1495537946680
1176,e,0,1495537946820
1177,e,1,1495537946930
1178,SPACE,0,1495537947054
1179,SPACE,1,1495537947132
1180,i,0,1495537948084
1181,i,1,1495537948162
1182,f,0,1495537948224
1183,f,1,1495537948287
1184,SPACE,0,1495537948349
1185,SPACE,1,1495537948412
1186,t,0,1495537949082
1187,t,1,1495537949192
1188,h,0,1495537949254
1189,h,1,1495537949316
1190,e,0,1495537949379
1191,e,1,1495537949488
1192,SPACE,0,1495537949550
1193,SPACE,1,1495537949644
1194,w,0,1495537950190
1195,w,1,1495537950284
1196,o,0,1495537950346
1197,o,1,1495537950393
1198,r,0,1495537950549
1199,r,1,1495537950627
1200,d,0,1495537950767
1201,s,0,1495537950892
1202,d,1,1495537951017
1203,s,1,1495537951079
1204,SPACE,0,1495537951142
1205,SPACE,1,1495537951220
1206,t,0,1495537951656
1207,h,0,1495537951719
1208,t,1,1495537951781
1209,h,1,1495537951844
1210,a,0,1495537951953
1211,t,0,1495537952031
1212,a,1,1495537952140
1213,t,1,1495537952234
1214,SPACE,0,1495537952296
1215,SPACE,1,1495537952405
1216,i,0,1495537952592
1217,SPACE,0,1495537952748
1218,i,1,1495537952826
1219,SPACE,1,1495537952889
1220,t,0,1495537953404
1221,t,1,1495537953497
1222,y,0,1495537953575
1223,y,1,1495537953669
1224,p,0,1495537953840
1225,p,1,1495537953903
1226,e,0,1495537954074
1227,e,1,1495537954137
1228,SPACE,0,1495537954199
1229,SPACE,1,1495537954262
1230,a,0,1495537954932
1231,a,1,1495537955073
1232,r,0,1495537955151
1233,e,0,1495537955276
1234,r,1,1495537955338
1235,e,1,1495537955432
1236,SPACE,0,1495537955494
1237,SPACE,1,1495537955603
1238,u,0,1495537956024
1239,u,1,1495537956102
1240,n,0,1495537956227
1241,i,0,1495537956321
1242,n,1,1495537956383
1243,i,1,1495537956461
1244,q,0,1495537956945
1245,q,1,1495537957101
1246,u,0,1495537957194
1247,u,1,1495537957257
1248,e,0,1495537957428
1249,e,1,1495537957553
1250,SPACE,0,1495537957631
1251,SPACE,1,1495537957740
1252,t,0,1495537957896
1253,o,0,1495537958037
1254,t,1,1495537958099
1255,o,1,1495537958162
1256,SPACE,0,1495537958224
1257,SPACE,1,1495537958271
1258,m,0,1495537958505
1259,m,1,1495537958583
1260,e,0,1495537958661
1261,e,1,1495537958786
1262,.,0,1495537959129
1263,.,1,1495537959207
1264,SPACE,0,1495537959378
1265,SPACE,1,1495537959472
1266,t,0,1495537959597
1267,h,0,1495537959690
1268,t,1,1495537959784
1269,h,1,1495537959893
1270,e,0,1495537959956
1271,e,1,1495537960049
1272,r,0,1495537961016
1273,r,1,1495537961204
1274,e,0,1495537961266
1275,e,1,1495537961344
1276,SPACE,0,1495537961562
1277,SPACE,1,1495537961625
1278,a,0,1495537961828
1279,a,1,1495537961937
1280,r,0,1495537962171
1281,e,0,1495537962233
1282,r,1,1495537962296
1283,e,1,1495537962405
1284,SPACE,0,1495537962623
1285,SPACE,1,1495537962717
1286,w,0,1495537962779
1287,w,1,1495537962935
1288,o,0,1495537962998
1289,o,1,1495537963122
1290,BACKSPACE,0,1495537963356
1291,BACKSPACE,1,1495537963419
1292,BACKSPACE,0,1495537963512
1293,BACKSPACE,1,1495537963575
1294,t,0,1495537964058
1295,w,0,1495537964199
1296,t,1,1495537964246
1297,o,0,1495537964339
1298,w,1,1495537964402
1299,SPACE,0,1495537964464
1300,o,1,1495537964526
1301,SPACE,1,1495537964589
1302,s,0,1495537964807
1303,e,0,1495537964932
1304,s,1,1495537964994
1305,e,1,1495537965072
1306,n,0,1495537965166
1307,n,1,1495537965244
1308,t,0,1495537965884
1309,t,1,1495537966008
1310,e,0,1495537966071
1311,e,1,1495537966180
1312,n,0,1495537966258
1313,n,1,1495537966305
1314,c,0,1495537966367
1315,e,0,1495537966430
1316,c,1,1495537966492
1317,e,1,1495537966570
1318,s,0,1495537966679
1319,s,1,1495537966820
1320,SPACE,0,1495537966882
1321,SPACE,1,1495537966960
1322,i,0,1495537967459
1323,n,0,1495537967568
1324,i,1,1495537967631
1325,SPACE,0,1495537967709
1326,n,1,1495537967756
1327,SPACE,1,1495537967818
1328,t,0,1495537967880
1329,i,0,1495537968005
1330,t,1,1495537968052
1331,e,0,1495537968192
1332,i,1,1495537968270
1333,e,1,1495537968348
1334,BACKSPACE,0,1495537968598
1335,BACKSPACE,1,1495537968660
1336,BACKSPACE,0,1495537968770
1337,BACKSPACE,1,1495537968894
1338,h,0,1495537969175
1339,i,0,1495537969269
1340,h,1,1495537969316
1341,i,1,1495537969378
1342,s,0,1495537969440
1343,s,1,1495537969565
1344,SPACE,0,1495537969628
1345,SPACE,1,1495537969690
1346,d,0,1495537970174
1347,d,1,1495537970314
1348,a,0,1495537970376
1349,a,1,1495537970439
1350,t,0,1495537970501
1351,t,1,1495537970548
1352,a,0,1495537970626
1353,a,1,1495537970673
1354,SPACE,0,1495537970735
1355,SPACE,1,1495537970798
1356,s,0,1495537971063
1357,a,0,1495537971219
1358,s,1,1495537971281
1359,m,0,1495537971344
1360,a,1,1495537971406
1361,m,1,1495537971515
1362,p,0,1495537972186
1363,l,0,1495537972311
1364,p,1,1495537972373
1365,l,1,1495537972436
1366,e,0,1495537972498
1367,e,1,1495537972576
1368,.,0,1495537973216
1369,.,1,1495537973294
1370,RETURN,0,1495537973621
1371,RETURN,1,1495537973715
1372,t,0,1495537975025
1373,h,0,1495537975088
1374,t,1,1495537975166
1375,i,0,1495537975212
1376,h,1,1495537975275
1377,i,1,1495537975322
1378,s,0,1495537975384
1379,s,1,1495537975446
1380,SPACE,0,1495537975524
1381,SPACE,1,1495537975587
1382,i,0,1495537975649
1383,i,1,1495537975712
1384,s,0,1495537975774
1385,SPACE,0,1495537975821
1386,s,1,1495537975883
1387,SPACE,1,1495537975946
1388,a,0,1495537976117
1389,a,1,1495537976258
1390,SPACE,0,1495537976304
1391,SPACE,1,1495537976414
1392,t,0,1495537976804
1393,e,0,1495537976897
1394,t,1,1495537976960
1395,e,1,1495537977038
1396,s,0,1495537977100
1397,t,0,1495537977334
1398,s,1,1495537977381
1399,t,1,1495537977537
1400,SPACE,0,1495537977771
1401,SPACE,1,1495537977880
1402,t,0,1495537978052
1403,o,0,1495537978145
1404,t,1,1495537978192
1405,SPACE,0,1495537978270
1406,o,1,1495537978317
1407,SPACE,1,1495537978379
1408,s,0,1495537978644
1409,s,1,1495537978785
1410,e,0,1495537978910
1411,e,1,1495537978972
1412,e,0,1495537979066
1413,e,1,1495537979159
1414,SPACE,0,1495537979268
1415,SPACE,1,1495537979346
1416,i,0,1495537979456
1417,i,1,1495537979549
1418,g,0,1495537979690
1419,f,0,1495537979752
1420,f,1,1495537979799
1421,g,1,1495537979861
1422,SPACE,0,1495537979924
1423,SPACE,1,1495537979970
1424,BACKSPACE,0,1495537980204
1425,BACKSPACE,1,1495537980267
1426,BACKSPACE,0,1495537980345
1427,BACKSPACE,1,1495537980423
1428,BACKSPACE,0,1495537980501
1429,BACKSPACE,1,1495537980563
1430,f,0,1495537981094
1431,f,1,1495537981203
1432,SPACE,0,1495537981265
1433,SPACE,1,1495537981328
1434,t,0,1495537982061
1435,h,0,1495537982139
1436,t,1,1495537982201
1437,h,1,1495537982264
1438,e,0,1495537982326
1439,e,1,1495537982388
1440,SPACE,0,1495537982435
1441,SPACE,1,1495537982529
1442,w,0,1495537983543
1443,w,1,1495537983652
1444,o,0,1495537983714
1445,o,1,1495537983777
1446,r,0,1495537983902
1447,r,1,1495537984026
1448,d,0,1495537984136
1449,s,0,1495537984276
1450,d,1,1495537984338
1451,s,1,1495537984432
1452,SPACE,0,1495537984775
1453,SPACE,1,1495537984884
1454,t,0,1495537985274
1455,h,0,1495537985384
1456,t,1,1495537985462
1457,h,1,1495537985508
1458,a,0,1495537985571
1459,t,0,1495537985633
1460,a,1,1495537985696
1461,t,1,1495537985805
1462,SPACE,0,1495537985898
1463,SPACE,1,1495537986023
1464,i,0,1495537986522
1465,SPACE,0,1495537986663
1466,i,1,1495537986725
1467,SPACE,1,1495537986788
1468,t,0,1495537987396
1469,t,1,1495537987490
1470,y,0,1495537987536
1471,y,1,1495537987599
1472,p,0,1495537987786
1473,p,1,1495537987848
1474,e,0,1495537987911
1475,e,1,1495537988020
1476,SPACE,0,1495537988660
1477,SPACE,1,1495537988753
1478,a,0,1495537990360
1479,a,1,1495537990469
1480,r,0,1495537990594
1481,e,0,1495537990703
1482,r,1,1495537990766
1483,e,1,1495537990859
1484,SPACE,0,1495537990906
1485,SPACE,1,1495537990984
1486,u,0,1495537991655
1487,u,1,1495537991733
1488,n,0,1495537991858
1489,i,0,1495537991967
1490,n,1,1495537992029
1491,i,1,1495537992107
1492,q,0,1495537994354
1493,q,1,1495537994478
1494,u,0,1495537994572
1495,u,1,1495537994634
1496,i,0,1495537994728
1497,i,1,1495537994806
1498,BACKSPACE,0,1495537996054
1499,BACKSPACE,1,1495537996132
1500,BACKSPACE,0,1495537996194
1501,BACKSPACE,1,1495537996288
1502,u,0,1495537997770
1503,u,1,1495537997832
1504,w,0,1495537997957
1505,w,1,1495537998020
1506,BACKSPACE,0,1495537998347
1507,BACKSPACE,1,1495537998425
1508,e,0,1495537998488
1509,e,1,1495537998581
1510,SPACE,0,1495537998706
1511,SPACE,1,1495537998753
1512,t,0,1495537999065
1513,o,0,1495537999158
1514,t,1,1495537999221
1515,o,1,1495537999299
1516,SPACE,0,1495537999361
1517,SPACE,1,1495537999408
1518,e,0,1495537999595
1519,e,1,1495537999720
1520,BACKSPACE,0,1495538000032
1521,BACKSPACE,1,1495538000110
1522,m,0,1495538000422
1523,m,1,1495538000500
1524,e,0,1495538000562
1525,e,1,1495538000703
1526,.,0,1495538000828
1527,.,1,1495538000937
1528,SPACE,0,1495538001186
1529,SPACE,1,1495538001280
1530,t,0,1495538001748
1531,h,0,1495538001842
1532,t,1,1495538001904
1533,h,1,1495538001966
1534,e,0,1495538002013
1535,e,1,1495538002138
1536,e,0,1495538002200
1537,e,1,1495538002263
1538,s,0,1495538002325
1539,e,0,1495538002372
1540,s,1,1495538002434
1541,e,1,1495538002528
1542,BACKSPACE,0,1495538002996
1543,BACKSPACE,1,1495538003058
1544,BACKSPACE,0,1495538003136
1545,BACKSPACE,1,1495538003199
1546,BACKSPACE,0,1495538003277
1547,BACKSPACE,1,1495538003339
1548,r,0,1495538003651
1549,e,0,1495538003760
1550,r,1,1495538003823
1551,e,1,1495538003901
1552,SPACE,0,1495538004026
1553,SPACE,1,1495538004119
1554,a,0,1495538004260
1555,a,1,1495538004384
1556,r,0,1495538004525
1557,e,0,1495538004618
1558,r,1,1495538004743
1559,e,1,1495538004806
1560,SPACE,0,1495538004868
1561,SPACE,1,1495538004977
1562,t,0,1495538005211
1563,r,0,1495538005274
1564,t,1,1495538005383
1565,r,1,1495538005445
1566,BACKSPACE,0,1495538005632
1567,BACKSPACE,1,1495538005742
1568,w,0,1495538006397
1569,w,1,1495538006490
1570,o,0,1495538006553
1571,SPACE,0,1495538006662
1572,o,1,1495538006771
1573,SPACE,1,1495538006834
1574,s,0,1495538007411
1575,s,1,1495538007614
1576,e,0,1495538008799
1577,e,1,1495538008940
1578,n,0,1495538009018
1579,n,1,1495538009080
1580,t,0,1495538009189
1581,e,0,1495538009314
1582,t,1,1495538009361
1583,e,1,1495538009454
1584,n,0,1495538009517
1585,n,1,1495538009564
1586,c,0,1495538009720
1587,e,0,1495538009798
1588,c,1,1495538009860
1589,e,1,1495538009922
1590,s,0,1495538010032
1591,s,1,1495538010141
1592,SPACE,0,1495538010281
1593,SPACE,1,1495538010375
1594,i,0,1495538010500
1595,n,0,1495538010624
1596,i,1,1495538010671
1597,SPACE,0,1495538010796
1598,n,1,1495538010890
1599,SPACE,1,1495538010952
1600,t,0,1495538011014
1601,h,0,1495538011061
1602,e,0,1495538011124
1603,t,1,1495538011186
1604,i,0,1495538011248
1605,h,1,1495538011311
1606,e,1,1495538011373
1607,i,1,1495538011436
1608,BACKSPACE,0,1495538011498
1609,BACKSPACE,1,1495538011560
1610,BACKSPACE,0,1495538011623
1611,BACKSPACE,1,1495538011670
1612,s,0,1495538011794
1613,s,1,1495538011888
1614,i,0,1495538011950
1615,i,1,1495538012013
1616,s,0,1495538012075
1617,s,1,1495538012138
1618,SPACE,0,1495538012200
1619,SPACE,1,1495538012262
1620,BACKSPACE,0,1495538012465
1621,BACKSPACE,1,1495538012590
1622,BACKSPACE,0,1495538012699
1623,BACKSPACE,1,1495538012808
1624,BACKSPACE,0,1495538012902
1625,BACKSPACE,1,1495538012964
1626,BACKSPACE,0,1495538013011
1627,BACKSPACE,1,1495538013089
1628,i,0,1495538013167
1629,i,1,1495538013245
1630,s,0,1495538013308
1631,s,1,1495538013401
1632,SPACE,0,1495538013464
1633,SPACE,1,1495538013588
1634,d,0,1495538014587
1635,d,1,1495538014712
1636,a,0,1495538014821
1637,t,0,1495538014899
1638,a,1,1495538014961
1639,t,1,1495538015024
1640,a,0,1495538015211
1641,a,1,1495538015258
1642,SPACE,0,1495538015320
1643,SPACE,1,1495538015382
1644,d,0,1495538015663
1645,d,1,1495538015788
1646,a,0,1495538015882
1647,a,1,1495538015928
1648,m,0,1495538015991
1649,m,1,1495538016053
1650,BACKSPACE,0,1495538016365
1651,BACKSPACE,1,1495538016412
1652,BACKSPACE,0,1495538016521
1653,BACKSPACE,1,1495538016584
1654,BACKSPACE,0,1495538016662
1655,BACKSPACE,1,1495538016740
1656,s,0,1495538017379
1657,s,1,1495538017504
1658,a,0,1495538017566
1659,a,1,1495538017707
1660,m,0,1495538017769
1661,m,1,1495538017878
1662,p,0,1495538017956
1663,l,0,1495538018066
1664,p,1,1495538018128
1665,l,1,1495538018190
1666,e,0,1495538018253
1667,e,1,1495538018331
1668,.,0,1495538019360
1669,.,1,1495538019485
1670,RETURN,0,1495538020640
1671,RETURN,1,1495538020780
1672,t,0,1495538029688
1673,h,0,1495538029766
1674,t,1,1495538029828
1675,i,0,1495538029875
1676,h,1,1495538029937
1677,i,1,1495538030046
1678,s,0,1495538030124
1679,d,0,1495538030187
1680,s,1,1495538030249
1681,d,1,1495538030312
1682,SPACE,0,1495538030374
1683,SPACE,1,1495538030436
1684,BACKSPACE,0,1495538030530
1685,BACKSPACE,1,1495538030592
1686,BACKSPACE,0,1495538030670
1687,BACKSPACE,1,1495538030748
1688,BACKSPACE,0,1495538030826
1689,BACKSPACE,1,1495538030889
1690,s,0,1495538031825
1691,s,1,1495538031934
1692,SPACE,0,1495538031996
1693,SPACE,1,1495538032137
1694,i,0,1495538032870
1695,i,1,1495538032948
1696,s,0,1495538033026
1697,s,1,1495538033182
1698,SPACE,0,1495538033244
1699,SPACE,1,1495538033322
1700,a,0,1495538034009
1701,a,1,1495538034149
1702,SPACE,0,1495538034258
1703,SPACE,1,1495538034336
1704,t,0,1495538036739
1705,h,0,1495538036848
1706,t,1,1495538036957
1707,h,1,1495538037020
1708,e,0,1495538037098
1709,e,1,1495538037176
1710,s,0,1495538037316
1711,e,0,1495538037456
1712,s,1,1495538037519
1713,e,1,1495538037581
1714,BACKSPACE,0,1495538037831
1715,BACKSPACE,1,1495538037909
1716,BACKSPACE,0,1495538037987
1717,BACKSPACE,1,1495538038049
1718,BACKSPACE,0,1495538038236
1719,BACKSPACE,1,1495538038299
1720,BACKSPACE,0,1495538038346
1721,BACKSPACE,1,1495538038408
1722,e,0,1495538038938
1723,e,1,1495538039048
1724,s,0,1495538039172
1725,e,0,1495538039313
1726,s,1,1495538039360
1727,e,1,1495538039453
1728,BACKSPACE,0,1495538040015
1729,BACKSPACE,1,1495538040093
1730,BACKSPACE,0,1495538040218
1731,BACKSPACE,1,1495538040280
1732,s,0,1495538041091
1733,s,1,1495538041200
1734,t,0,1495538041278
1735,t,1,1495538041341
1736,SPACE,0,1495538041419
1737,SPACE,1,1495538041544
1738,t,0,1495538042511
1739,t,1,1495538042636
1740,o,0,1495538042698
1741,SPACE,0,1495538042745
1742,o,1,1495538042807
1743,SPACE,1,1495538042885
1744,s,0,1495538042948
1745,s,1,1495538043088
1746,e,0,1495538043182
1747,e,1,1495538043291
1748,e,0,1495538043353
1749,e,1,1495538043478
1750,SPACE,0,1495538043587
1751,SPACE,1,1495538043681
1752,o,0,1495538043868
1753,o,1,1495538043930
1754,BACKSPACE,0,1495538044445
1755,BACKSPACE,1,1495538044523
1756,i,0,1495538044882
1757,i,1,1495538044944
1758,f,0,1495538045054
1759,f,1,1495538045163
1760,SPACE,0,1495538045319
1761,SPACE,1,1495538045381
1762,t,0,1495538045444
1763,h,0,1495538045490
1764,e,0,1495538045553
1765,t,1,1495538045678
1766,h,1,1495538045740
1767,e,1,1495538045802
1768,SPACE,0,1495538045849
1769,SPACE,1,1495538045912
1770,w,0,1495538046239
1771,w,1,1495538046364
1772,o,0,1495538046426
1773,o,1,1495538046473
1774,r,0,1495538046536
1775,r,1,1495538046629
1776,d,0,1495538046754
1777,s,0,1495538046863
1778,d,1,1495538046926
1779,s,1,1495538047019
1780,SPACE,0,1495538047066
1781,SPACE,1,1495538047128
1782,t,0,1495538047674
1783,h,0,1495538047737
1784,t,1,1495538047799
1785,h,1,1495538047846
1786,a,0,1495538047908
1787,t,0,1495538047986
1788,a,1,1495538048064
1789,t,1,1495538048174
1790,SPACE,0,1495538048486
1791,SPACE,1,1495538048595
1792,i,0,1495538048876
1793,i,1,1495538048969
1794,SPACE,0,1495538049032
1795,SPACE,1,1495538049110
1796,t,0,1495538057128
1797,t,1,1495538057253
1798,y,0,1495538057300
