EID,key,direction,time
1074,t,1,1494412880640
1075,SPACE,0,1494412880749
1076,SPACE,1,1494412880859
1077,i,0,1494412880937
1078,i,1,1494412881030
1079,SPACE,0,1494412881155
1080,SPACE,1,1494412881249
1081,t,0,1494412881264
1082,t,1,1494412881342
1083,y,0,1494412881405
1084,y,1,1494412881483
1085,p,0,1494412881670
1086,p,1,1494412881748
1087,e,0,1494412881919
1088,e,1,1494412882029
1089,SPACE,0,1494412882341
1090,SPACE,1,1494412882419
1091,a,0,1494412882497
1092,a,1,1494412882621
1093,r,0,1494412882637
1094,r,1,1494412882684
1095,e,0,1494412882933
1096,e,1,1494412883043
1097,SPACE,0,1494412883511
1098,SPACE,1,1494412883589
1099,u,0,1494412883729
1100,u,1,1494412883776
1101,n,0,1494412883901
1102,n,1,1494412883979
1103,i,0,1494412884088
1104,i,1,1494412884166
1105,q,0,1494412884275
1106,q,1,1494412884400
1107,u,0,1494412884447
1108,u,1,1494412884525
1109,e,0,1494412884915
1110,e,1,1494412885008
1111,SPACE,0,1494412885164
1112,SPACE,1,1494412885242
1113,t,0,1494412885383
1114,t,1,1494412885461
1115,o,0,1494412885507
1116,o,1,1494412885570
1117,SPACE,0,1494412885695
1118,SPACE,1,1494412885788
1119,m,0,1494412885882
1120,m,1,1494412885960
1121,e,0,1494412886022
1122,e,1,1494412886116
1123,.,0,1494412886209
1124,.,1,1494412886303
1125,SPACE,0,1494412886584
1126,SPACE,1,1494412886693
1127,t,0,1494412886849
1128,t,1,1494412886911
1129,h,0,1494412886989
1130,h,1,1494412887083
1131,r,0,1494412887192
1132,r,1,1494412887255
1133,e,0,1494412887286
1134,e,1,1494412887348
1135,BACKSPACE,0,1494412888003
1136,BACKSPACE,1,1494412888066
1137,BACKSPACE,0,1494412888144
1138,BACKSPACE,1,1494412888222
1139,e,0,1494412888284
1140,e,1,1494412888362
1141,r,0,1494412888456
1142,r,1,1494412888534
1143,e,0,1494412888612
1144,e,1,1494412888690
1145,SPACE,0,1494412889095
1146,SPACE,1,1494412889189
1147,a,0,1494412889236
1148,r,0,1494412889376
1149,a,1,1494412889392
1150,r,1,1494412889454
1151,e,0,1494412889548
1152,e,1,1494412889641
1153,SPACE,0,1494412889657
1154,SPACE,1,1494412889766
1155,t,0,1494412889875
1156,t,1,1494412889938
1157,w,0,1494412890031
1158,w,1,1494412890156
1159,o,0,1494412890219
1160,o,1,1494412890297
1161,SPACE,0,1494412890546
1162,SPACE,1,1494412890624
1163,s,0,1494412890702
1164,s,1,1494412890780
1165,e,0,1494412890889
1166,e,1,1494412890967
1167,n,0,1494412891045
1168,n,1,1494412891061
1169,t,0,1494412891170
1170,e,0,1494412891217
1171,t,1,1494412891248
1172,e,1,1494412891373
1173,n,0,1494412891420
1174,c,0,1494412891513
1175,n,1,1494412891529
1176,e,0,1494412891623
1177,c,1,1494412891669
1178,e,1,1494412891747
1179,s,0,1494412891903
1180,s,1,1494412892059
1181,SPACE,0,1494412892122
1182,SPACE,1,1494412892215
1183,i,0,1494412892371
1184,i,1,1494412892434
1185,n,0,1494412892559
1186,n,1,1494412892637
1187,SPACE,0,1494412892730
1188,SPACE,1,1494412892824
1189,t,0,1494412892964
1190,t,1,1494412893042
1191,h,0,1494412893136
1192,h,1,1494412893214
1193,i,0,1494412893307
1194,i,1,1494412893385
1195,s,0,1494412893495
1196,s,1,1494412893619
1197,SPACE,0,1494412893635
1198,SPACE,1,1494412893713
1199,d,0,1494412893853
1200,d,1,1494412893931
1201,a,0,1494412893963
1202,a,1,1494412894056
1203,t,0,1494412894087
1204,t,1,1494412894165
1205,a,0,1494412894197
1206,a,1,1494412894306
1207,SPACE,0,1494412894321
1208,SPACE,1,1494412894431
1209,s,0,1494412894477
1210,s,1,1494412894602
1211,a,0,1494412894618
1212,m,0,1494412894633
1213,m,1,1494412894711
1214,a,1,1494412894743
1215,p,0,1494412894836
1216,p,1,1494412894899
1217,l,0,1494412895008
1218,l,1,1494412895101
1219,e,0,1494412895148
1220,e,1,1494412895242
1221,.,0,1494412898580
1222,.,1,1494412898643
1223,RETURN,0,1494412898877
1224,RETURN,1,1494412898939
1225,t,0,1494412900078
1226,t,1,1494412900156
1227,h,0,1494412900234
1228,h,1,1494412900312
1229,i,0,1494412900405
1230,i,1,1494412900468
1231,s,0,1494412900530
1232,SPACE,0,1494412900639
1233,s,1,1494412900671
1234,SPACE,1,1494412900733
1235,i,0,1494412900842
1236,i,1,1494412900920
1237,s,0,1494412901014
1238,s,1,1494412901139
1239,SPACE,0,1494412901170
1240,SPACE,1,1494412901248
1241,a,0,1494412901373
1242,a,1,1494412901482
1243,SPACE,0,1494412901513
1244,SPACE,1,1494412901607
1245,t,0,1494412901763
1246,t,1,1494412901825
1247,e,0,1494412901887
1248,e,1,1494412901997
1249,s,0,1494412902090
1250,s,1,1494412902231
1251,t,0,1494412902262
1252,t,1,1494412902309
1253,SPACE,0,1494412902527
1254,SPACE,1,1494412902621
1255,t,0,1494412902714
1256,t,1,1494412902808
1257,o,0,1494412902839
1258,o,1,1494412902917
1259,SPACE,0,1494412903042
1260,SPACE,1,1494412903151
1261,s,0,1494412903182
1262,s,1,1494412903307
1263,e,0,1494412903416
1264,e,1,1494412903510
1265,e,0,1494412903588
1266,e,1,1494412903681
1267,SPACE,0,1494412903728
1268,SPACE,1,1494412903822
1269,i,0,1494412903947
1270,i,1,1494412904025
1271,f,0,1494412904071
1272,f,1,1494412904181
1273,SPACE,0,1494412904227
1274,SPACE,1,1494412904274
1275,t,0,1494412904399
1276,t,1,1494412904461
1277,h,0,1494412904555
1278,h,1,1494412904649
1279,e,0,1494412904664
1280,e,1,1494412904789
1281,SPACE,0,1494412904836
1282,w,0,1494412904914
1283,SPACE,1,1494412904945
1284,o,0,1494412905070
1285,w,1,1494412905085
1286,o,1,1494412905148
1287,r,0,1494412905226
1288,r,1,1494412905335
1289,d,0,1494412905460
1290,d,1,1494412905585
1291,s,0,1494412905694
1292,s,1,1494412905803
1293,SPACE,0,1494412905865
1294,SPACE,1,1494412905975
1295,i,0,1494412906099
1296,i,1,1494412906162
1297,BACKSPACE,0,1494412906645
1298,BACKSPACE,1,1494412906708
1299,t,0,1494412906911
1300,t,1,1494412906989
1301,h,0,1494412907082
1302,h,1,1494412907160
1303,t,0,1494412907301
1304,t,1,1494412907363
1305,BACKSPACE,0,1494412908018
1306,BACKSPACE,1,1494412908081
1307,a,0,1494412908205
1308,a,1,1494412908346
1309,t,0,1494412908361
1310,t,1,1494412908424
1311,SPACE,0,1494412908595
1312,SPACE,1,1494412908658
1313,i,0,1494412908783
1314,i,1,1494412908861
1315,SPACE,0,1494412908985
1316,SPACE,1,1494412909095
1317,t,0,1494412909157
1318,t,1,1494412909219
1319,y,0,1494412909251
1320,y,1,1494412909313
1321,p,0,1494412909469
1322,p,1,1494412909563
1323,e,0,1494412909656
1324,e,1,1494412909781
1325,SPACE,0,1494412909921
1326,SPACE,1,1494412910031
1327,a,0,1494412910046
1328,r,0,1494412910187
1329,a,1,1494412910202
1330,r,1,1494412910265
1331,e,0,1494412910311
1332,e,1,1494412910421
1333,SPACE,0,1494412910436
1334,SPACE,1,1494412910530
1335,u,0,1494412910623
1336,u,1,1494412910701
1337,n,0,1494412910795
1338,n,1,1494412910889
1339,i,0,1494412911013
1340,i,1,1494412911091
1341,q,0,1494412911216
1342,q,1,1494412911357
1343,u,0,1494412911403
1344,u,1,1494412911497
1345,e,0,1494412911637
1346,e,1,1494412911747
1347,SPACE,0,1494412912355
1348,SPACE,1,1494412912449
1349,t,0,1494412912651
1350,t,1,1494412912745
1351,o,0,1494412912792
1352,o,1,1494412912870
1353,SPACE,0,1494412912995
1354,SPACE,1,1494412913088
1355,m,0,1494412913182
1356,m,1,1494412913244
1357,e,0,1494412913322
1358,e,1,1494412913431
1359,.,0,1494412913494
1360,.,1,1494412913572
1361,SPACE,0,1494412913977
1362,SPACE,1,1494412914071
1363,t,0,1494412914227
1364,t,1,1494412914289
1365,h,0,1494412914367
1366,h,1,1494412914477
1367,e,0,1494412914508
1368,e,1,1494412914586
1369,r,0,1494412914617
1370,r,1,1494412914664
1371,e,0,1494412914742
1372,e,1,1494412914851
1373,SPACE,0,1494412914960
1374,SPACE,1,1494412915038
1375,a,0,1494412915179
1376,a,1,1494412915335
1377,r,0,1494412915381
1378,r,1,1494412915413
1379,e,0,1494412915475
1380,e,1,1494412915584
1381,SPACE,0,1494412915600
1382,SPACE,1,1494412915693
1383,t,0,1494412915818
1384,t,1,1494412915881
1385,w,0,1494412915990
1386,w,1,1494412916083
1387,o,0,1494412916115
1388,o,1,1494412916193
1389,SPACE,0,1494412916333
1390,SPACE,1,1494412916442
1391,s,0,1494412916458
1392,s,1,1494412916567
1393,e,0,1494412916676
1394,e,1,1494412916754
1395,n,0,1494412916817
1396,n,1,1494412916910
1397,t,0,1494412917971
1398,t,1,1494412918049
1399,e,0,1494412918143
1400,e,1,1494412918221
1401,m,0,1494412918299
1402,n,0,1494412918314
1403,n,1,1494412918361
1404,m,1,1494412918392
1405,BACKSPACE,0,1494412919235
1406,BACKSPACE,1,1494412919297
1407,BACKSPACE,0,1494412919359
1408,BACKSPACE,1,1494412919453
1409,n,0,1494412920015
1410,n,1,1494412920108
1411,c,0,1494412920233
1412,e,0,1494412920327
1413,c,1,1494412920467
1414,e,1,1494412920498
1415,s,0,1494412920763
1416,s,1,1494412920873
1417,SPACE,0,1494412921512
1418,SPACE,1,1494412921590
1419,i,0,1494412921746
1420,i,1,1494412921824
1421,n,0,1494412922011
1422,n,1,1494412922089
1423,SPACE,0,1494412922230
1424,SPACE,1,1494412922308
1425,t,0,1494412922464
1426,t,1,1494412922542
1427,h,0,1494412922651
1428,h,1,1494412922713
1429,i,0,1494412922823
1430,i,1,1494412922901
1431,s,0,1494412922932
1432,SPACE,0,1494412923072
1433,s,1,1494412923103
1434,SPACE,1,1494412923150
1435,d,0,1494412923291
1436,d,1,1494412923353
1437,a,0,1494412923384
1438,a,1,1494412923509
1439,t,0,1494412923525
1440,t,1,1494412923587
1441,a,0,1494412923696
1442,a,1,1494412923852
1443,SPACE,0,1494412924008
1444,SPACE,1,1494412924117
1445,s,0,1494412924195
1446,a,0,1494412924305
1447,s,1,1494412924351
1448,m,0,1494412924429
1449,a,1,1494412924492
1450,m,1,1494412924523
1451,p,0,1494412924617
1452,p,1,1494412924695
1453,l,0,1494412924804
1454,l,1,1494412924882
1455,e,0,1494412924929
1456,e,1,1494412925022
1457,.,0,1494412925194
1458,.,1,1494412925256
1459,RETURN,0,1494412930404
1460,RETURN,1,1494412930482
1461,t,0,1494412931652
1462,t,1,1494412931699
1463,h,0,1494412931793
1464,h,1,1494412931886
1465,i,0,1494412931964
1466,i,1,1494412932042
1467,s,0,1494412932105
1468,s,1,1494412932229
1469,SPACE,0,1494412932448
1470,SPACE,1,1494412932573
1471,i,0,1494412932744
1472,i,1,1494412932822
1473,s,0,1494412932900
1474,s,1,1494412933009
1475,SPACE,0,1494412933041
1476,SPACE,1,1494412933103
1477,a,0,1494412933150
1478,SPACE,0,1494412933228
1479,a,1,1494412933306
1480,SPACE,1,1494412933321
1481,t,0,1494412933462
1482,t,1,1494412933524
1483,e,0,1494412933571
1484,e,1,1494412933649
1485,s,0,1494412933789
1486,s,1,1494412933899
1487,t,0,1494412933961
1488,t,1,1494412934039
1489,SPACE,0,1494412934257
1490,SPACE,1,1494412934335
1491,t,0,1494412934445
1492,t,1,1494412934523
1493,o,0,1494412934569
1494,o,1,1494412934632
1495,SPACE,0,1494412934850
1496,SPACE,1,1494412934944
1497,s,0,1494412935100
1498,s,1,1494412935225
1499,e,0,1494412935349
1500,e,1,1494412935396
1501,e,0,1494412935490
1502,e,1,1494412935552
1503,SPACE,0,1494412935615
1504,SPACE,1,1494412935693
1505,i,0,1494412935833
1506,i,1,1494412935911
1507,f,0,1494412936005
1508,f,1,1494412936098
1509,SPACE,0,1494412936551
1510,SPACE,1,1494412936644
1511,t,0,1494412936800
1512,t,1,1494412936878
1513,h,0,1494412936972
1514,h,1,1494412937050
1515,e,0,1494412937097
1516,e,1,1494412937190
1517,SPACE,0,1494412937221
1518,SPACE,1,1494412937315
1519,w,0,1494412937331
1520,o,0,1494412937487
1521,w,1,1494412937502
1522,o,1,1494412937565
1523,r,0,1494412937596
1524,r,1,1494412937674
1525,d,0,1494412937830
1526,d,1,1494412937923
1527,s,0,1494412938173
1528,s,1,1494412938267
1529,SPACE,0,1494412938532
1530,SPACE,1,1494412938625
1531,t,0,1494412938781
1532,t,1,1494412938828
1533,h,0,1494412938922
1534,h,1,1494412939015
1535,a,0,1494412939047
1536,t,0,1494412939171
1537,a,1,1494412939187
1538,t,1,1494412939234
1539,SPACE,0,1494412939359
1540,SPACE,1,1494412939452
1541,i,0,1494412939546
1542,i,1,1494412939624
1543,SPACE,0,1494412939764
1544,SPACE,1,1494412939873
1545,t,0,1494412939889
1546,t,1,1494412939983
1547,y,0,1494412940045
1548,y,1,1494412940107
1549,p,0,1494412940295
1550,p,1,1494412940373
1551,e,0,1494412940685
1552,e,1,1494412940778
1553,SPACE,0,1494412941075
1554,SPACE,1,1494412941184
1555,a,0,1494412941246
1556,r,0,1494412941371
1557,a,1,1494412941387
1558,r,1,1494412941449
1559,e,0,1494412941558
1560,e,1,1494412941667
1561,SPACE,0,1494412941917
1562,SPACE,1,1494412941995
1563,u,0,1494412942167
1564,u,1,1494412942229
1565,n,0,1494412942369
1566,n,1,1494412942447
1567,i,0,1494412942588
1568,i,1,1494412942650
1569,q,0,1494412942931
1570,q,1,1494412943071
1571,u,0,1494412943227
1572,u,1,1494412943305
1573,e,0,1494412943430
1574,e,1,1494412943539
1575,SPACE,0,1494412943914
1576,SPACE,1,1494412943992
1577,t,0,1494412944335
1578,t,1,1494412944413
1579,o,0,1494412944460
1580,o,1,1494412944522
1581,SPACE,0,1494412944678
1582,SPACE,1,1494412944741
1583,m,0,1494412944834
1584,m,1,1494412944912
1585,e,0,1494412944990
1586,e,1,1494412945099
1587,.,0,1494412945224
1588,.,1,1494412945318
1589,SPACE,0,1494412945755
1590,SPACE,1,1494412945848
1591,t,0,1494412946051
1592,t,1,1494412946113
1593,h,0,1494412946207
1594,e,0,1494412946316
1595,h,1,1494412946316
1596,e,1,1494412946394
1597,r,0,1494412946457
1598,r,1,1494412946535
1599,e,0,1494412947065
1600,e,1,1494412947159
1601,SPACE,0,1494412947361
1602,SPACE,1,1494412947439
1603,a,0,1494412947533
1604,r,0,1494412947673
1605,a,1,1494412947705
1606,r,1,1494412947751
1607,e,0,1494412947845
1608,e,1,1494412947939
1609,SPACE,0,1494412947954
1610,SPACE,1,1494412948048
1611,t,0,1494412948188
1612,t,1,1494412948251
1613,w,0,1494412948344
1614,w,1,1494412948485
1615,o,0,1494412948500
1616,o,1,1494412948578
1617,SPACE,0,1494412948999
1618,SPACE,1,1494412949109
1619,s,0,1494412949202
1620,s,1,1494412949296
1621,e,0,1494412949421
1622,e,1,1494412949483
1623,n,0,1494412949499
1624,n,1,1494412949592
1625,e,0,1494412949608
1626,e,1,1494412949733
1627,t,0,1494412949748
1628,t,1,1494412949811
1629,n,0,1494412949967
1630,c,0,1494412950013
1631,n,1,1494412950060
1632,e,0,1494412950154
1633,c,1,1494412950232
1634,e,1,1494412950294
1635,s,0,1494412950435
1636,s,1,1494412950559
1637,BACKSPACE,0,1494412951449
1638,BACKSPACE,1,1494412951511
1639,BACKSPACE,0,1494412951589
1640,BACKSPACE,1,1494412951651
1641,BACKSPACE,0,1494412951714
1642,BACKSPACE,1,1494412951792
1643,BACKSPACE,0,1494412951870
1644,BACKSPACE,1,1494412951932
1645,BACKSPACE,0,1494412953383
1646,BACKSPACE,1,1494412953539
1647,BACKSPACE,0,1494412953711
1648,BACKSPACE,1,1494412953789
1649,r,0,1494412954319
1650,r,1,1494412954382
1651,BACKSPACE,0,1494412954787
1652,BACKSPACE,1,1494412954850
1653,t,0,1494412955084
1654,t,1,1494412955146
1655,e,0,1494412955224
1656,e,1,1494412955302
1657,n,0,1494412955333
1658,n,1,1494412955427
1659,c,0,1494412955489
1660,c,1,1494412955661
1661,e,0,1494412955708
1662,e,1,1494412955848
1663,s,0,1494412956113
1664,s,1,1494412956238
1665,SPACE,0,1494412956550
1666,SPACE,1,1494412956644
1667,i,0,1494412956893
1668,i,1,1494412956971
1669,n,0,1494412957158
1670,n,1,1494412957252
1671,SPACE,0,1494412957392
1672,SPACE,1,1494412957486
1673,t,0,1494412957642
1674,t,1,1494412957704
1675,h,0,1494412957814
1676,h,1,1494412957876
1677,i,0,1494412958001
1678,i,1,1494412958079
1679,s,0,1494412958157
1680,SPACE,0,1494412958235
1681,s,1,1494412958282
1682,SPACE,1,1494412958313
1683,d,0,1494412958438
1684,a,0,1494412958516
1685,d,1,1494412958547
1686,a,1,1494412958609
1687,t,0,1494412958640
1688,t,1,1494412958734
1689,a,0,1494412958765
1690,a,1,1494412958906
1691,SPACE,0,1494412959249
1692,SPACE,1,1494412959358
1693,s,0,1494412959483
1694,s,1,1494412959608
1695,a,0,1494412959686
1696,m,0,1494412959795
1697,a,1,1494412959857
1698,m,1,1494412959888
1699,p,0,1494412959998
1700,p,1,1494412960076
1701,l,0,1494412960185
1702,l,1,1494412960278
1703,e,0,1494412960294
1704,e,1,1494412960388
1705,.,0,1494412961386
1706,.,1,1494412961464
1707,LEFT,0,1494412965208
1708,LEFT,0,1494412965723
1709,LEFT,0,1494412965754
1710,LEFT,0,1494412965785
1711,LEFT,0,1494412965816
1712,LEFT,0,1494412965848
1713,LEFT,0,1494412965879
1714,LEFT,0,1494412965910
1715,LEFT,0,1494412965941
1716,LEFT,0,1494412965988
1717,LEFT,0,1494412966019
1718,LEFT,0,1494412966082
1719,LEFT,0,1494412966097
1720,LEFT,0,1494412966113
1721,LEFT,0,1494412966144
1722,LEFT,0,1494412966175
1723,LEFT,0,1494412966206
1724,LEFT,0,1494412966238
1725,LEFT,0,1494412966284
1726,LEFT,0,1494412966316
1727,LEFT,0,1494412966347
1728,LEFT,1,1494412966378
1729,LEFT,0,1494412966440
1730,LEFT,0,1494412966955
1731,LEFT,0,1494412966986
1732,LEFT,1,1494412967018
1733,LEFT,0,1494412967267
1734,LEFT,0,1494412967782
1735,LEFT,0,1494412967813
1736,LEFT,0,1494412967844
1737,LEFT,0,1494412967876
1738,LEFT,0,1494412967907
1739,LEFT,0,1494412967938
1740,LEFT,0,1494412967969
1741,LEFT,0,1494412968000
1742,LEFT,1,1494412968032
1743,LEFT,0,1494412968219
1744,LEFT,1,1494412968328
1745,LEFT,0,1494412968453
1746,LEFT,1,1494412968578
1747,LEFT,0,1494412968718
1748,LEFT,1,1494412968874
1749,LEFT,0,1494412969030
1750,LEFT,1,1494412969170
1751,RETURN,0,1494412972446
1752,RETURN,1,1494412972524
1753,t,0,1494412973679
1754,t,1,1494412973741
1755,h,0,1494412973835
1756,h,1,1494412973913
1757,i,0,1494412974022
1758,i,1,1494412974100
1759,s,0,1494412974178
1760,s,1,1494412974303
1761,SPACE,0,1494412974568
1762,SPACE,1,1494412974646
1763,i,0,1494412974802
1764,i,1,1494412974880
1765,a,0,1494412974974
1766,a,1,1494412975083
1767,SPACE,0,1494412975114
1768,SPACE,1,1494412975192
1769,a,0,1494412975254
1770,a,1,1494412975395
1771,SPACE,0,1494412975410
1772,SPACE,1,1494412975488
1773,t,0,1494412976268
1774,t,1,1494412976346
1775,e,0,1494412976456
1776,e,1,1494412976549
1777,s,0,1494412976674
1778,s,1,1494412976768
1779,t,0,1494412976830
1780,t,1,1494412976908
1781,SPACE,0,1494412977236
1782,SPACE,1,1494412977329
1783,t,0,1494412977423
1784,t,1,1494412977501
1785,o,0,1494412977563
1786,o,1,1494412977641
1787,SPACE,0,1494412977797
1788,SPACE,1,1494412977891
1789,s,0,1494412977984
1790,s,1,1494412978125
1791,e,0,1494412978250
1792,e,1,1494412978312
1793,e,0,1494412978421
1794,e,1,1494412978484
1795,SPACE,0,1494412978811
1796,SPACE,1,1494412978874
1797,i,0,1494412979045
1798,i,1,1494412979123
1799,f,0,1494412979154
1800,f,1,1494412979248
1801,SPACE,0,1494412979310
1802,SPACE,1,1494412979404
1803,t,0,1494412979544
1804,t,1,1494412979622
1805,h,0,1494412979732
1806,h,1,1494412979810
1807,e,0,1494412979981
1808,e,1,1494412980059
1809,SPACE,0,1494412980231
1810,SPACE,1,1494412980324
1811,w,0,1494412980418
1812,w,1,1494412980558
1813,o,0,1494412980574
1814,o,1,1494412980668
1815,r,0,1494412980761
1816,r,1,1494412980824
1817,d,0,1494412980995
1818,d,1,1494412981089
1819,s,0,1494412981572
1820,s,1,1494412981666
1821,SPACE,0,1494412982072
1822,SPACE,1,1494412982196
1823,t,0,1494412982368
1824,t,1,1494412982446
1825,h,0,1494412982571
1826,h,1,1494412982664
1827,a,0,1494412982696
1828,a,1,1494412982820
1829,t,0,1494412982867
