EID,key,direction,time
1089,c,1,1496756911583
1090,e,0,1496756911770
1091,e,1,1496756911879
1092,s,0,1496756912207
1093,s,1,1496756912301
1094,SPACE,0,1496756912472
1095,SPACE,1,1496756912597
1096,i,0,1496756912691
1097,i,1,1496756912769
1098,n,0,1496756912847
1099,n,1,1496756912971
1100,SPACE,0,1496756913018
1101,SPACE,1,1496756913159
1102,t,0,1496756913174
1103,t,1,1496756913252
1104,h,0,1496756913299
1105,i,0,1496756913377
1106,h,1,1496756913439
1107,i,1,1496756913486
1108,s,0,1496756913595
1109,s,1,1496756913689
1110,SPACE,0,1496756914282
1111,SPACE,1,1496756914375
1112,d,0,1496756914516
1113,d,1,1496756914563
1114,a,0,1496756914703
1115,a,1,1496756914797
1116,t,0,1496756914828
1117,t,1,1496756914906
1118,a,0,1496756914953
1119,a,1,1496756915062
1120,SPACE,0,1496756915233
1121,SPACE,1,1496756915374
1122,s,0,1496756915545
1123,s,1,1496756915592
1124,a,0,1496756915717
1125,a,1,1496756915811
1126,m,0,1496756915826
1127,m,1,1496756915904
1128,p,0,1496756916029
1129,p,1,1496756916123
1130,l,0,1496756916216
1131,l,1,1496756916310
1132,e,0,1496756916357
1133,e,1,1496756916419
1134,.,0,1496756916887
1135,.,1,1496756916965
1136,RETURN,0,1496756917215
1137,RETURN,1,1496756917339
1138,t,0,1496756918556
1139,t,1,1496756918915
1140,h,0,1496756918977
1141,i,0,1496756919024
1142,h,1,1496756919055
1143,i,1,1496756919087
1144,s,0,1496756919118
1145,s,1,1496756919149
1146,t,0,1496756921427
1147,t,1,1496756921505
1148,BACKSPACE,0,1496756922222
1149,BACKSPACE,1,1496756922316
1150,SPACE,0,1496756922488
1151,SPACE,1,1496756922612
1152,i,0,1496756922815
1153,i,1,1496756922878
1154,s,0,1496756922987
1155,s,1,1496756923080
1156,SPACE,0,1496756923236
1157,SPACE,1,1496756923346
1158,a,0,1496756923470
1159,a,1,1496756923548
1160,SPACE,0,1496756924016
1161,SPACE,1,1496756924141
1162,t,0,1496756924188
1163,t,1,1496756924266
1164,e,0,1496756924406
1165,e,1,1496756924500
1166,s,0,1496756924734
1167,s,1,1496756924828
1168,t,0,1496756924874
1169,t,1,1496756924952
1170,SPACE,0,1496756925857
1171,SPACE,1,1496756925951
1172,t,0,1496756926029
1173,t,1,1496756926091
1174,o,0,1496756926154
1175,o,1,1496756926216
1176,SPACE,0,1496756926325
1177,SPACE,1,1496756926434
1178,s,0,1496756926575
1179,s,1,1496756926590
1180,e,0,1496756926793
1181,e,1,1496756926871
1182,e,0,1496756926934
1183,e,1,1496756927043
1184,SPACE,0,1496756927136
1185,SPACE,1,1496756927246
1186,i,0,1496756927838
1187,i,1,1496756927916
1188,f,0,1496756928026
1189,f,1,1496756928088
1190,SPACE,0,1496756928166
1191,SPACE,1,1496756928275
1192,t,0,1496756928322
1193,t,1,1496756928384
1194,h,0,1496756928447
1195,h,1,1496756928509
1196,e,0,1496756928572
1197,e,1,1496756928650
1198,SPACE,0,1496756928930
1199,SPACE,1,1496756929055
1200,w,0,1496756929180
1201,w,1,1496756929274
1202,o,0,1496756929414
1203,o,1,1496756929492
1204,r,0,1496756929773
1205,r,1,1496756929851
1206,d,0,1496756929991
1207,d,1,1496756930085
1208,s,0,1496756930210
1209,s,1,1496756930319
1210,SPACE,0,1496756930646
1211,SPACE,1,1496756930771
1212,t,0,1496756930990
1213,t,1,1496756931068
1214,h,0,1496756931161
1215,h,1,1496756931239
1216,a,0,1496756931302
1217,a,1,1496756931364
1218,t,0,1496756931692
1219,t,1,1496756931785
1220,SPACE,0,1496756931910
1221,SPACE,1,1496756932019
1222,i,0,1496756932378
1223,i,1,1496756932440
1224,SPACE,0,1496756932518
1225,SPACE,1,1496756932643
1226,t,0,1496756932752
1227,t,1,1496756932830
1228,y,0,1496756932846
1229,y,1,1496756932940
1230,p,0,1496756933236
1231,p,1,1496756933267
1232,e,0,1496756933345
1233,e,1,1496756933454
1234,SPACE,0,1496756934016
1235,SPACE,1,1496756934125
1236,a,0,1496756934234
1237,a,1,1496756934328
1238,r,0,1496756934531
1239,e,0,1496756934578
1240,r,1,1496756934640
1241,e,1,1496756934702
1242,SPACE,0,1496756934749
1243,SPACE,1,1496756934874
1244,u,0,1496756934983
1245,u,1,1496756935061
1246,n,0,1496756935186
1247,i,0,1496756935264
1248,n,1,1496756935311
1249,i,1,1496756935389
1250,q,0,1496756935701
1251,q,1,1496756935794
1252,u,0,1496756935904
1253,u,1,1496756935950
1254,e,0,1496756936200
1255,e,1,1496756936278
1256,SPACE,0,1496756936450
1257,SPACE,1,1496756936606
1258,t,0,1496756936699
1259,t,1,1496756936777
1260,o,0,1496756937744
1261,o,1,1496756937822
1262,SPACE,0,1496756937885
1263,SPACE,1,1496756937994
1264,m,0,1496756938088
1265,m,1,1496756938166
1266,e,0,1496756938212
1267,e,1,1496756938290
1268,.,0,1496756938992
1269,.,1,1496756939086
1270,SPACE,0,1496756939211
1271,SPACE,1,1496756939320
1272,t,0,1496756939928
1273,t,1,1496756939975
1274,h,0,1496756940022
1275,h,1,1496756940100
1276,e,0,1496756940194
1277,r,0,1496756940287
1278,e,1,1496756940334
1279,e,0,1496756940412
1280,r,1,1496756940474
1281,e,1,1496756940552
1282,SPACE,0,1496756940818
1283,SPACE,1,1496756940942
1284,a,0,1496756941020
1285,a,1,1496756941098
1286,r,0,1496756941364
1287,e,0,1496756941426
1288,r,1,1496756941504
1289,e,1,1496756941582
1290,SPACE,0,1496756941800
1291,SPACE,1,1496756941925
1292,t,0,1496756942034
1293,t,1,1496756942097
1294,w,0,1496756942487
1295,w,1,1496756942565
1296,o,0,1496756942627
1297,o,1,1496756942690
1298,SPACE,0,1496756942768
1299,SPACE,1,1496756942877
1300,s,0,1496756942970
1301,s,1,1496756943002
1302,e,0,1496756943111
1303,e,1,1496756943220
1304,n,0,1496756943251
1305,n,1,1496756943329
1306,t,0,1496756943423
1307,t,1,1496756943501
1308,e,0,1496756943657
1309,e,1,1496756943735
1310,n,0,1496756943891
1311,n,1,1496756944031
1312,c,0,1496756944078
1313,c,1,1496756944172
1314,e,0,1496756944437
1315,e,1,1496756944515
1316,s,0,1496756944686
1317,s,1,1496756944811
1318,SPACE,0,1496756944952
1319,SPACE,1,1496756945061
1320,i,0,1496756945186
1321,i,1,1496756945264
1322,n,0,1496756945357
1323,n,1,1496756945451
1324,SPACE,0,1496756945529
1325,SPACE,1,1496756945638
1326,t,0,1496756945669
1327,t,1,1496756945747
1328,h,0,1496756945778
1329,i,0,1496756945856
1330,h,1,1496756945919
1331,i,1,1496756945966
1332,s,0,1496756946075
1333,s,1,1496756946184
1334,SPACE,0,1496756946434
1335,SPACE,1,1496756946543
1336,d,0,1496756946574
1337,d,1,1496756946652
1338,a,0,1496756946777
1339,a,1,1496756946886
1340,t,0,1496756946902
1341,t,1,1496756946980
1342,a,0,1496756947026
1343,a,1,1496756947104
1344,SPACE,0,1496756947385
1345,SPACE,1,1496756947494
1346,s,0,1496756947604
1347,s,1,1496756947682
1348,a,0,1496756947791
1349,a,1,1496756947884
1350,m,0,1496756947900
1351,m,1,1496756947962
1352,p,0,1496756948087
1353,p,1,1496756948181
1354,l,0,1496756948228
1355,l,1,1496756948337
1356,e,0,1496756948368
1357,e,1,1496756948446
1358,.,0,1496756948586
1359,.,1,1496756948649
1360,RETURN,0,1496756949210
1361,RETURN,1,1496756949351
1362,t,0,1496756950568
1363,t,1,1496756950708
1364,h,0,1496756950724
1365,i,0,1496756950802
1366,h,1,1496756950864
1367,i,1,1496756950911
1368,s,0,1496756951051
1369,s,1,1496756951129
1370,SPACE,0,1496756951254
1371,SPACE,1,1496756951379
1372,i,0,1496756951691
1373,i,1,1496756951753
1374,s,0,1496756951831
1375,s,1,1496756951925
1376,a,0,1496756952112
1377,a,1,1496756952159
1378,BACKSPACE,0,1496756952564
1379,BACKSPACE,1,1496756952642
1380,SPACE,0,1496756952814
1381,SPACE,1,1496756952939
1382,a,0,1496756953048
1383,a,1,1496756953110
1384,SPACE,0,1496756953469
1385,SPACE,1,1496756953578
1386,t,0,1496756953610
1387,t,1,1496756953703
1388,e,0,1496756953844
1389,e,1,1496756953922
1390,s,0,1496756954140
1391,s,1,1496756954249
1392,t,0,1496756954468
1393,t,1,1496756954561
1394,SPACE,0,1496756954702
1395,SPACE,1,1496756954826
1396,t,0,1496756954967
1397,t,1,1496756955045
1398,o,0,1496756955123
1399,o,1,1496756955201
1400,SPACE,0,1496756955294
1401,SPACE,1,1496756955404
1402,s,0,1496756955466
1403,s,1,1496756955528
1404,e,0,1496756955716
1405,e,1,1496756955794
1406,e,0,1496756955856
1407,e,1,1496756955950
1408,SPACE,0,1496756956152
1409,SPACE,1,1496756956262
1410,i,0,1496756956480
1411,i,1,1496756956542
1412,f,0,1496756956652
1413,f,1,1496756956745
1414,SPACE,0,1496756956761
1415,SPACE,1,1496756956901
1416,t,0,1496756956917
1417,t,1,1496756956995
1418,h,0,1496756957042
1419,h,1,1496756957135
1420,e,0,1496756957182
1421,e,1,1496756957291
1422,SPACE,0,1496756957525
1423,SPACE,1,1496756957650
1424,w,0,1496756957775
1425,w,1,1496756957900
1426,o,0,1496756957962
1427,o,1,1496756958024
1428,r,0,1496756958134
1429,r,1,1496756958227
1430,d,0,1496756958430
1431,d,1,1496756958524
1432,s,0,1496756958617
1433,s,1,1496756958742
1434,SPACE,0,1496756958820
1435,SPACE,1,1496756958929
1436,t,0,1496756958976
1437,t,1,1496756959038
1438,h,0,1496756959132
1439,h,1,1496756959163
1440,a,0,1496756959272
1441,a,1,1496756959413
1442,t,0,1496756959584
1443,t,1,1496756959694
1444,SPACE,0,1496756959881
1445,SPACE,1,1496756959974
1446,i,0,1496756960099
1447,i,1,1496756960162
1448,SPACE,0,1496756960255
1449,SPACE,1,1496756960380
1450,t,0,1496756960505
1451,t,1,1496756960583
1452,y,0,1496756960661
1453,y,1,1496756960723
1454,p,0,1496756960926
1455,p,1,1496756961020
1456,e,0,1496756961082
1457,e,1,1496756961160
1458,SPACE,0,1496756961488
1459,SPACE,1,1496756961628
1460,a,0,1496756961675
1461,a,1,1496756961784
1462,r,0,1496756961956
1463,e,0,1496756962018
1464,r,1,1496756962080
1465,e,1,1496756962143
1466,SPACE,0,1496756962221
1467,SPACE,1,1496756962314
1468,u,0,1496756962408
1469,u,1,1496756962470
1470,n,0,1496756962595
1471,i,0,1496756962689
1472,n,1,1496756962736
1473,i,1,1496756962798
1474,q,0,1496756963094
1475,q,1,1496756963188
1476,u,0,1496756963375
1477,u,1,1496756963484
1478,e,0,1496756963625
1479,e,1,1496756963703
1480,SPACE,0,1496756963843
1481,SPACE,1,1496756963968
1482,t,0,1496756964030
1483,t,1,1496756964108
1484,o,0,1496756964966
1485,o,1,1496756965044
1486,SPACE,0,1496756965154
1487,SPACE,1,1496756965263
1488,m,0,1496756965403
1489,m,1,1496756965466
1490,e,0,1496756965544
1491,e,1,1496756965606
1492,.,0,1496756966480
1493,.,1,1496756966542
1494,SPACE,0,1496756966698
1495,SPACE,1,1496756966823
1496,t,0,1496756966916
1497,t,1,1496756966963
1498,h,0,1496756967026
1499,h,1,1496756967088
1500,e,0,1496756967135
1501,r,0,1496756967244
1502,e,1,1496756967306
1503,e,0,1496756967384
1504,r,1,1496756967447
1505,e,1,1496756967509
1506,SPACE,0,1496756967681
1507,SPACE,1,1496756967790
1508,a,0,1496756967852
1509,a,1,1496756967946
1510,r,0,1496756968164
1511,e,0,1496756968258
1512,r,1,1496756968320
1513,e,1,1496756968383
1514,SPACE,0,1496756968554
1515,SPACE,1,1496756968664
1516,t,0,1496756968820
1517,t,1,1496756968898
1518,w,0,1496756969319
1519,w,1,1496756969412
1520,o,0,1496756969490
1521,o,1,1496756969568
1522,SPACE,0,1496756969693
1523,SPACE,1,1496756969802
1524,s,0,1496756970099
1525,s,1,1496756970239
1526,e,0,1496756970364
1527,e,1,1496756970458
1528,n,0,1496756970551
1529,n,1,1496756970582
1530,t,0,1496756970707
1531,t,1,1496756970785
1532,e,0,1496756970926
1533,e,1,1496756971019
1534,n,0,1496756971113
1535,n,1,1496756971175
1536,c,0,1496756971331
1537,c,1,1496756971394
1538,e,0,1496756971581
1539,e,1,1496756971659
1540,s,0,1496756971846
1541,s,1,1496756971955
1542,SPACE,0,1496756972205
1543,SPACE,1,1496756972298
1544,i,0,1496756972392
1545,i,1,1496756972486
1546,n,0,1496756972564
1547,n,1,1496756972673
1548,SPACE,0,1496756972720
1549,SPACE,1,1496756972844
1550,t,0,1496756972876
1551,t,1,1496756972938
1552,h,0,1496756972954
1553,i,0,1496756973047
1554,h,1,1496756973094
1555,i,1,1496756973156
1556,s,0,1496756973219
1557,s,1,1496756973328
1558,SPACE,0,1496756973624
1559,SPACE,1,1496756973749
1560,d,0,1496756973780
1561,d,1,1496756973858
1562,a,0,1496756973968
1563,a,1,1496756974092
1564,t,0,1496756974124
1565,t,1,1496756974217
1566,a,0,1496756974248
1567,a,1,1496756974342
1568,SPACE,0,1496756974576
1569,SPACE,1,1496756974716
1570,s,0,1496756974826
1571,s,1,1496756974904
1572,a,0,1496756975013
1573,a,1,1496756975106
1574,m,0,1496756975169
1575,m,1,1496756975231
1576,p,0,1496756975340
1577,p,1,1496756975434
1578,l,0,1496756975481
1579,l,1,1496756975574
1580,e,0,1496756975606
1581,e,1,1496756975668
1582,/,0,1496756976120
1583,/,1,1496756976167
1584,BACKSPACE,0,1496756976542
1585,BACKSPACE,1,1496756976620
1586,.,0,1496756977041
1587,.,1,1496756977119
1588,RETURN,0,1496756977446
1589,RETURN,1,1496756977571
1590,t,0,1496756978570
1591,t,1,1496756978632
1592,h,0,1496756978679
1593,h,1,1496756978757
1594,i,0,1496756978866
1595,i,1,1496756978944
1596,s,0,1496756979069
1597,s,1,1496756979147
1598,SPACE,0,1496756979225
1599,SPACE,1,1496756979334
1600,i,0,1496756979506
1601,i,1,1496756979568
1602,s,0,1496756979630
1603,s,1,1496756979724
1604,SPACE,0,1496756979802
1605,SPACE,1,1496756979911
1606,a,0,1496756979942
1607,a,1,1496756980036
1608,SPACE,0,1496756980145
1609,SPACE,1,1496756980239
1610,t,0,1496756980582
1611,t,1,1496756980676
1612,e,0,1496756980800
1613,e,1,1496756980910
1614,s,0,1496756981034
1615,s,1,1496756981128
1616,t,0,1496756981331
1617,t,1,1496756981393
1618,SPACE,0,1496756981534
1619,SPACE,1,1496756981627
1620,t,0,1496756981705
1621,t,1,1496756981783
1622,o,0,1496756981830
1623,o,1,1496756981908
1624,SPACE,0,1496756982017
1625,SPACE,1,1496756982126
1626,s,0,1496756982189
1627,s,1,1496756982298
1628,e,0,1496756982470
1629,e,1,1496756982548
1630,e,0,1496756982610
1631,e,1,1496756982688
1632,SPACE,0,1496756982953
1633,SPACE,1,1496756983047
1634,i,0,1496756983296
1635,i,1,1496756983359
1636,f,0,1496756983484
1637,f,1,1496756983562
1638,SPACE,0,1496756983608
1639,SPACE,1,1496756983718
1640,t,0,1496756983764
1641,t,1,1496756983858
1642,h,0,1496756983936
1643,h,1,1496756984014
1644,e,0,1496756984108
1645,e,1,1496756984217
1646,SPACE,0,1496756984466
1647,SPACE,1,1496756984591
1648,w,0,1496756984654
1649,w,1,1496756984763
1650,o,0,1496756984841
1651,o,1,1496756984919
1652,r,0,1496756984997
1653,r,1,1496756985090
1654,d,0,1496756985309
1655,d,1,1496756985402
1656,s,0,1496756985527
1657,s,1,1496756985636
1658,SPACE,0,1496756985808
1659,SPACE,1,1496756985948
1660,t,0,1496756986073
1661,t,1,1496756986167
1662,h,0,1496756986292
1663,h,1,1496756986354
1664,a,0,1496756986401
1665,a,1,1496756986526
1666,t,0,1496756986728
1667,t,1,1496756986806
1668,SPACE,0,1496756986916
1669,SPACE,1,1496756987040
1670,i,0,1496756987103
1671,i,1,1496756987181
1672,SPACE,0,1496756987274
1673,SPACE,1,1496756987384
1674,t,0,1496756987493
1675,t,1,1496756987571
1676,y,0,1496756987602
1677,y,1,1496756987664
1678,p,0,1496756987930
1679,p,1,1496756987992
1680,e,0,1496756988164
1681,e,1,1496756988242
1682,SPACE,0,1496756988741
1683,SPACE,1,1496756988834
1684,a,0,1496756988928
1685,a,1,1496756989022
1686,r,0,1496756989256
1687,e,0,1496756989334
1688,r,1,1496756989396
1689,e,1,1496756989474
1690,SPACE,0,1496756989568
1691,SPACE,1,1496756989692
1692,u,0,1496756990145
1693,u,1,1496756990223
1694,n,0,1496756990348
1695,i,0,1496756990457
1696,n,1,1496756990488
1697,i,1,1496756990566
1698,q,0,1496756991112
1699,q,1,1496756991206
1700,u,0,1496756991284
1701,u,1,1496756991346
1702,e,0,1496756991440
1703,e,1,1496756991518
1704,SPACE,0,1496756991752
1705,SPACE,1,1496756991861
1706,t,0,1496756991986
1707,t,1,1496756992079
1708,o,0,1496756992126
1709,o,1,1496756992204
1710,SPACE,0,1496756992266
1711,SPACE,1,1496756992391
1712,m,0,1496756992500
1713,m,1,1496756992563
1714,e,0,1496756992610
1715,e,1,1496756992688
1716,.,0,1496756993312
1717,.,1,1496756993390
1718,SPACE,0,1496756993608
1719,SPACE,1,1496756993702
1720,t,0,1496756994123
1721,t,1,1496756994201
1722,h,0,1496756994279
1723,h,1,1496756994341
1724,e,0,1496756994419
1725,r,0,1496756994497
1726,e,1,1496756994560
1727,e,0,1496756994669
1728,r,1,1496756994731
1729,e,1,1496756994809
1730,SPACE,0,1496756994950
1731,SPACE,1,1496756995043
1732,a,0,1496756995121
1733,a,1,1496756995199
1734,r,0,1496756995433
1735,e,0,1496756995511
1736,r,1,1496756995574
1737,e,1,1496756995636
1738,SPACE,0,1496756995870
1739,SPACE,1,1496756995995
1740,t,0,1496756996104
1741,t,1,1496756996166
1742,w,0,1496756996541
1743,w,1,1496756996619
1744,o,0,1496756996728
1745,o,1,1496756996806
1746,SPACE,0,1496756996915
1747,SPACE,1,1496756997009
1748,s,0,1496756997274
1749,s,1,1496756997368
1750,e,0,1496756997477
1751,e,1,1496756997555
1752,n,0,1496756997633
1753,n,1,1496756997711
1754,t,0,1496756997836
1755,t,1,1496756997914
1756,e,0,1496756998070
1757,e,1,1496756998194
1758,n,0,1496756998335
1759,n,1,1496756998413
1760,c,0,1496756998538
1761,c,1,1496756998616
1762,e,0,1496756998881
1763,e,1,1496756998959
1764,s,0,1496756999130
1765,s,1,1496756999224
1766,SPACE,0,1496756999754
1767,SPACE,1,1496756999864
1768,i,0,1496757000004
1769,i,1,1496757000066
1770,n,0,1496757000144
1771,n,1,1496757000254
1772,SPACE,0,1496757000316
1773,SPACE,1,1496757000456
1774,t,0,1496757000488
1775,t,1,1496757000550
1776,h,0,1496757000581
1777,i,0,1496757000675
1778,h,1,1496757000722
1779,i,1,1496757000768
1780,s,0,1496757000815
1781,s,1,1496757000924
1782,SPACE,0,1496757001049
1783,SPACE,1,1496757001174
1784,d,0,1496757001299
1785,d,1,1496757001346
1786,a,0,1496757001470
1787,a,1,1496757001595
1788,t,0,1496757001767
1789,t,1,1496757001845
1790,a,0,1496757002079
1791,a,1,1496757002204
1792,SPACE,0,1496757002344
1793,SPACE,1,1496757002469
1794,s,0,1496757002531
1795,s,1,1496757002609
1796,a,0,1496757002718
1797,a,1,1496757002812
1798,m,0,1496757002843
1799,m,1,1496757002906
1800,p,0,1496757003015
1801,p,1,1496757003124
1802,l,0,1496757003171
1803,l,1,1496757003280
1804,e,0,1496757003327
1805,e,1,1496757003405
1806,.,0,1496757004091
1807,.,1,1496757004138
1808,RETURN,0,1496757004622
1809,RETURN,1,1496757004746
1810,t,0,1496757005838
1811,t,1,1496757005916
1812,h,0,1496757005963
1813,i,0,1496757006057
1814,h,1,1496757006088
1815,i,1,1496757006135
1816,s,0,1496757006244
1817,s,1,1496757006322
1818,SPACE,0,1496757006384
1819,SPACE,1,1496757006494
1820,i,0,1496757006618
1821,i,1,1496757006681
1822,s,0,1496757006759
1823,s,1,1496757006837
1824,SPACE,0,1496757006915
1825,SPACE,1,1496757007024
1826,a,0,1496757007040
1827,a,1,1496757007118
1828,SPACE,0,1496757007196
1829,SPACE,1,1496757007289
1830,t,0,1496757007664
1831,t,1,1496757007757
1832,e,0,1496757007882
1833,e,1,1496757008007
1834,s,0,1496757008147
1835,s,1,1496757008241
1836,t,0,1496757008459
1837,t,1,1496757008553
1838,SPACE,0,1496757008631
1839,SPACE,1,1496757008756
1840,t,0,1496757008818
1841,t,1,1496757008896
1842,o,0,1496757008943
1843,o,1,1496757008990
1844,SPACE,0,1496757009489
1845,SPACE,1,1496757009598
