EID,key,direction,time
1070,f,0,1495634809345
1071,f,1,1495634809408
1072,SPACE,0,1495634809454
1073,SPACE,1,1495634809517
1074,t,0,1495634809579
1075,t,1,1495634809657
1076,h,0,1495634809688
1077,h,1,1495634809766
1078,e,0,1495634809844
1079,e,1,1495634809938
1080,SPACE,0,1495634809969
1081,SPACE,1,1495634810032
1082,w,0,1495634810359
1083,w,1,1495634810437
1084,o,0,1495634810500
1085,o,1,1495634810578
1086,r,0,1495634810593
1087,r,1,1495634810687
1088,d,0,1495634810874
1089,d,1,1495634810905
1090,s,0,1495634811311
1091,s,1,1495634811389
1092,SPACE,0,1495634811467
1093,SPACE,1,1495634811529
1094,t,0,1495634811997
1095,t,1,1495634812091
1096,h,0,1495634812153
1097,h,1,1495634812231
1098,a,0,1495634812262
1099,a,1,1495634812356
1100,t,0,1495634812403
1101,t,1,1495634812465
1102,SPACE,0,1495634812512
1103,SPACE,1,1495634812606
1104,i,0,1495634812715
1105,i,1,1495634812777
1106,SPACE,0,1495634812871
1107,SPACE,1,1495634812980
1108,t,0,1495634813339
1109,t,1,1495634813386
1110,p,0,1495634813651
1111,p,1,1495634813744
1112,e,0,1495634813807
1113,e,1,1495634813854
1114,BACKSPACE,0,1495634814618
1115,BACKSPACE,1,1495634814680
1116,BACKSPACE,0,1495634814774
1117,BACKSPACE,1,1495634814852
1118,y,0,1495634815336
1119,y,1,1495634815414
1120,p,0,1495634815538
1121,p,1,1495634815632
1122,e,0,1495634815663
1123,e,1,1495634815741
1124,SPACE,0,1495634815835
1125,SPACE,1,1495634815913
1126,a,0,1495634816022
1127,a,1,1495634816100
1128,r,0,1495634816240
1129,r,1,1495634816334
1130,e,0,1495634816412
1131,e,1,1495634816474
1132,SPACE,0,1495634816537
1133,SPACE,1,1495634816599
1134,u,0,1495634816942
1135,u,1,1495634817020
1136,n,0,1495634817067
1137,n,1,1495634817176
1138,i,0,1495634817192
1139,i,1,1495634817270
1140,q,0,1495634817535
1141,q,1,1495634817613
1142,u,0,1495634817863
1143,u,1,1495634817910
1144,e,0,1495634817941
1145,e,1,1495634818003
1146,SPACE,0,1495634818549
1147,SPACE,1,1495634818705
1148,t,0,1495634818799
1149,t,1,1495634818861
1150,SPACE,0,1495634819017
1151,SPACE,1,1495634819111
1152,BACKSPACE,0,1495634819392
1153,BACKSPACE,1,1495634819454
1154,o,0,1495634819875
1155,o,1,1495634819938
1156,SPACE,0,1495634820000
1157,SPACE,1,1495634820078
1158,m,0,1495634820140
1159,m,1,1495634820218
1160,e,0,1495634820250
1161,e,1,1495634820312
1162,.,0,1495634820967
1163,.,1,1495634821030
1164,SPACE,0,1495634821092
1165,SPACE,1,1495634821170
1166,t,0,1495634821326
1167,t,1,1495634821404
1168,h,0,1495634821420
1169,h,1,1495634821482
1170,e,0,1495634821560
1171,e,1,1495634821638
1172,r,0,1495634821732
1173,r,1,1495634821810
1174,e,0,1495634821856
1175,e,1,1495634821966
1176,SPACE,0,1495634821981
1177,SPACE,1,1495634822059
1178,a,0,1495634822137
1179,a,1,1495634822231
1180,r,0,1495634822340
1181,r,1,1495634822402
1182,e,0,1495634822496
1183,e,1,1495634822558
1184,SPACE,0,1495634822605
1185,SPACE,1,1495634822683
1186,t,0,1495634823182
1187,t,1,1495634823292
1188,w,0,1495634823416
1189,w,1,1495634823494
1190,o,0,1495634823510
1191,o,1,1495634823572
1192,SPACE,0,1495634823650
1193,SPACE,1,1495634823744
1194,s,0,1495634823916
1195,s,1,1495634823994
1196,e,0,1495634824368
1197,e,1,1495634824430
1198,n,0,1495634824493
1199,n,1,1495634824571
1200,t,0,1495634824664
1201,t,1,1495634824742
1202,e,0,1495634824852
1203,e,1,1495634824930
1204,n,0,1495634825008
1205,n,1,1495634825070
1206,c,0,1495634825117
1207,c,1,1495634825195
1208,e,0,1495634825257
1209,e,1,1495634825335
1210,s,0,1495634825429
1211,s,1,1495634825538
1212,SPACE,0,1495634825632
1213,SPACE,1,1495634825710
1214,i,0,1495634826224
1215,i,1,1495634826271
1216,n,0,1495634826302
1217,n,1,1495634826396
1218,SPACE,0,1495634826474
1219,SPACE,1,1495634826568
1220,h,0,1495634826677
1221,h,1,1495634826802
1222,i,0,1495634826817
1223,i,1,1495634826895
1224,BACKSPACE,0,1495634827254
1225,BACKSPACE,1,1495634827316
1226,BACKSPACE,0,1495634827379
1227,BACKSPACE,1,1495634827441
1228,t,0,1495634827722
1229,t,1,1495634827784
1230,h,0,1495634827816
1231,h,1,1495634827909
1232,i,0,1495634827925
1233,i,1,1495634828003
1234,s,0,1495634828081
1235,s,1,1495634828143
1236,SPACE,0,1495634828159
1237,SPACE,1,1495634828221
1238,d,0,1495634828362
1239,d,1,1495634828440
1240,a,0,1495634828564
1241,a,1,1495634828627
1242,t,0,1495634828752
1243,t,1,1495634828814
1244,a,0,1495634828861
1245,a,1,1495634828939
1246,SPACE,0,1495634829001
1247,SPACE,1,1495634829064
1248,s,0,1495634829110
1249,s,1,1495634829204
1250,a,0,1495634829282
1251,a,1,1495634829344
1252,m,0,1495634829391
1253,m,1,1495634829469
1254,p,0,1495634829516
1255,o,0,1495634829563
1256,o,1,1495634829594
1257,p,1,1495634829625
1258,k,0,1495634829656
1259,e,0,1495634829703
1260,k,1,1495634829734
1261,e,1,1495634829750
1262,BACKSPACE,0,1495634830046
1263,BACKSPACE,1,1495634830109
1264,BACKSPACE,0,1495634830202
1265,BACKSPACE,1,1495634830265
1266,BACKSPACE,0,1495634830390
1267,BACKSPACE,1,1495634830468
1268,l,0,1495634831575
1269,l,1,1495634831638
1270,e,0,1495634831684
1271,e,1,1495634831762
1272,/,0,1495634832355
1273,/,1,1495634832418
1274,BACKSPACE,0,1495634832667
1275,BACKSPACE,1,1495634832730
1276,.,0,1495634833213
1277,.,1,1495634833291
1278,RETURN,0,1495634833432
1279,RETURN,1,1495634833510
1280,t,0,1495634834196
1281,t,1,1495634834258
1282,h,0,1495634834290
1283,h,1,1495634834336
1284,i,0,1495634834383
1285,i,1,1495634834446
1286,s,0,1495634834633
1287,s,1,1495634834711
1288,SPACE,0,1495634834851
1289,SPACE,1,1495634834914
1290,a,0,1495634835179
1291,a,1,1495634835257
1292,BACKSPACE,0,1495634835850
1293,BACKSPACE,1,1495634835912
1294,i,0,1495634836255
1295,i,1,1495634836318
1296,s,0,1495634836364
1297,s,1,1495634836458
1298,SPACE,0,1495634836520
1299,SPACE,1,1495634836583
1300,a,0,1495634836630
1301,a,1,1495634836692
1302,SPACE,0,1495634836754
1303,SPACE,1,1495634836817
1304,t,0,1495634836926
1305,t,1,1495634837004
1306,e,0,1495634837051
1307,e,1,1495634837129
1308,s,0,1495634837222
1309,s,1,1495634837285
1310,t,0,1495634837316
1311,t,1,1495634837378
1312,SPACE,0,1495634837441
1313,SPACE,1,1495634837534
1314,t,0,1495634837628
1315,o,0,1495634837675
1316,t,1,1495634837706
1317,o,1,1495634837737
1318,SPACE,0,1495634837847
1319,SPACE,1,1495634837940
1320,s,0,1495634838018
1321,s,1,1495634838096
1322,e,0,1495634838330
1323,e,1,1495634838408
1324,e,0,1495634838471
1325,e,1,1495634838549
1326,SPACE,0,1495634838580
1327,SPACE,1,1495634838658
1328,i,0,1495634838767
1329,i,1,1495634838845
1330,f,0,1495634838923
1331,f,1,1495634838985
1332,SPACE,0,1495634839017
1333,SPACE,1,1495634839079
1334,t,0,1495634839126
1335,t,1,1495634839204
1336,h,0,1495634839235
1337,h,1,1495634839297
1338,e,0,1495634839329
1339,e,1,1495634839407
1340,SPACE,0,1495634839485
1341,SPACE,1,1495634839563
1342,o,0,1495634839999
1343,o,1,1495634840062
1344,BACKSPACE,0,1495634840421
1345,BACKSPACE,1,1495634840499
1346,w,0,1495634840873
1347,w,1,1495634840935
1348,o,0,1495634841029
1349,o,1,1495634841107
1350,r,0,1495634841138
1351,r,1,1495634841216
1352,d,0,1495634841372
1353,d,1,1495634841466
1354,s,0,1495634841513
1355,s,1,1495634841591
1356,SPACE,0,1495634841653
1357,SPACE,1,1495634841715
1358,t,0,1495634841793
1359,t,1,1495634841840
1360,h,0,1495634841903
1361,a,0,1495634841981
1362,h,1,1495634842012
1363,a,1,1495634842074
1364,t,0,1495634842137
1365,t,1,1495634842199
1366,SPACE,0,1495634842230
1367,SPACE,1,1495634842308
1368,i,0,1495634842464
1369,i,1,1495634842511
1370,t,0,1495634842605
1371,t,1,1495634842698
1372,SPACE,0,1495634842807
1373,SPACE,1,1495634842885
1374,y,0,1495634842963
1375,y,1,1495634843041
1376,BACKSPACE,0,1495634843743
1377,BACKSPACE,1,1495634843806
1378,BACKSPACE,0,1495634843868
1379,BACKSPACE,1,1495634843962
1380,BACKSPACE,0,1495634844211
1381,BACKSPACE,1,1495634844289
1382,SPACE,0,1495634844726
1383,SPACE,1,1495634844804
1384,t,0,1495634844913
1385,t,1,1495634844991
1386,y,0,1495634845023
1387,y,1,1495634845085
1388,p,0,1495634845210
1389,p,1,1495634845288
1390,e,0,1495634845335
1391,e,1,1495634845413
1392,SPACE,0,1495634845491
1393,SPACE,1,1495634845569
1394,a,0,1495634845725
1395,a,1,1495634845818
1396,r,0,1495634845927
1397,r,1,1495634845990
1398,e,0,1495634846083
1399,SPACE,0,1495634846130
1400,e,1,1495634846193
1401,SPACE,1,1495634846208
1402,u,0,1495634846317
1403,u,1,1495634846411
1404,n,0,1495634846442
1405,n,1,1495634846551
1406,q,0,1495634846739
1407,q,1,1495634846801
1408,i,0,1495634846848
1409,i,1,1495634846910
1410,e,0,1495634846988
1411,e,1,1495634847066
1412,BACKSPACE,0,1495634847955
1413,BACKSPACE,1,1495634848018
1414,BACKSPACE,0,1495634848080
1415,BACKSPACE,1,1495634848174
1416,BACKSPACE,0,1495634848267
1417,BACKSPACE,1,1495634848345
1418,i,0,1495634848845
1419,i,1,1495634849001
1420,q,0,1495634849531
1421,q,1,1495634849609
1422,u,0,1495634849687
1423,u,1,1495634849734
1424,e,0,1495634849937
1425,e,1,1495634849999
1426,SPACE,0,1495634850046
1427,SPACE,1,1495634850108
1428,t,0,1495634850233
1429,t,1,1495634850295
1430,o,0,1495634850576
1431,o,1,1495634850670
1432,SPACE,0,1495634850717
1433,SPACE,1,1495634850795
1434,m,0,1495634850873
1435,m,1,1495634850919
1436,e,0,1495634850966
1437,e,1,1495634851013
1438,.,0,1495634851559
1439,.,1,1495634851606
1440,SPACE,0,1495634851699
1441,SPACE,1,1495634851762
1442,t,0,1495634851918
1443,t,1,1495634851996
1444,h,0,1495634852043
1445,h,1,1495634852105
1446,e,0,1495634852152
1447,e,1,1495634852245
1448,r,0,1495634852355
1449,r,1,1495634852417
1450,e,0,1495634852511
1451,e,1,1495634852557
1452,SPACE,0,1495634852667
1453,SPACE,1,1495634852729
1454,a,0,1495634852823
1455,a,1,1495634852901
1456,r,0,1495634853041
1457,r,1,1495634853088
1458,e,0,1495634853166
1459,e,1,1495634853259
1460,SPACE,0,1495634853275
1461,SPACE,1,1495634853353
1462,t,0,1495634853478
1463,t,1,1495634853540
1464,w,0,1495634853649
1465,w,1,1495634853727
1466,o,0,1495634853759
1467,o,1,1495634853821
1468,SPACE,0,1495634853930
1469,SPACE,1,1495634854024
1470,s,0,1495634854149
1471,s,1,1495634854258
1472,e,0,1495634854351
1473,e,1,1495634854414
1474,n,0,1495634854445
1475,n,1,1495634854507
1476,t,0,1495634854710
1477,t,1,1495634854788
1478,e,0,1495634854819
1479,e,1,1495634854913
1480,n,0,1495634854991
1481,n,1,1495634855053
1482,c,0,1495634855085
1483,c,1,1495634855178
1484,e,0,1495634855241
1485,e,1,1495634855319
1486,s,0,1495634855412
1487,s,1,1495634855506
1488,SPACE,0,1495634855521
1489,SPACE,1,1495634855584
1490,i,0,1495634855677
1491,i,1,1495634855740
1492,n,0,1495634855787
1493,n,1,1495634855849
1494,SPACE,0,1495634855865
1495,SPACE,1,1495634855943
1496,t,0,1495634855989
1497,h,0,1495634856067
1498,t,1,1495634856099
1499,h,1,1495634856177
1500,i,0,1495634856192
1501,i,1,1495634856255
1502,s,0,1495634856317
1503,s,1,1495634856395
1504,SPACE,0,1495634856411
1505,SPACE,1,1495634856489
1506,d,0,1495634856801
1507,d,1,1495634856894
1508,a,0,1495634856972
1509,a,1,1495634857066
1510,t,0,1495634857097
1511,t,1,1495634857175
1512,a,0,1495634857191
1513,a,1,1495634857284
1514,SPACE,0,1495634857347
1515,SPACE,1,1495634857393
1516,s,0,1495634857456
1517,s,1,1495634857534
1518,a,0,1495634857612
1519,a,1,1495634857705
1520,m,0,1495634857737
1521,m,1,1495634857799
1522,o,0,1495634857877
1523,p,0,1495634857893
1524,p,1,1495634857971
1525,o,1,1495634857986
1526,k,0,1495634858017
1527,k,1,1495634858080
1528,BACKSPACE,0,1495634858376
1529,BACKSPACE,1,1495634858439
1530,BACKSPACE,0,1495634858501
1531,BACKSPACE,1,1495634858579
1532,BACKSPACE,0,1495634858704
1533,BACKSPACE,1,1495634858782
1534,p,0,1495634859172
1535,p,1,1495634859297
1536,l,0,1495634859312
1537,l,1,1495634859359
1538,e,0,1495634859421
1539,e,1,1495634859468
1540,.,0,1495634859609
1541,.,1,1495634859687
1542,RETURN,0,1495634860186
1543,RETURN,1,1495634860248
1544,t,0,1495634860763
1545,t,1,1495634860841
1546,h,0,1495634860857
1547,h,1,1495634860950
1548,i,0,1495634860966
1549,i,1,1495634861075
1550,s,0,1495634861106
1551,s,1,1495634861184
1552,SPACE,0,1495634861231
1553,SPACE,1,1495634861293
1554,i,0,1495634861403
1555,i,1,1495634861465
1556,a,0,1495634861559
1557,a,1,1495634861621
1558,SPACE,0,1495634861871
1559,SPACE,1,1495634861949
1560,BACKSPACE,0,1495634862229
1561,BACKSPACE,1,1495634862292
1562,BACKSPACE,0,1495634862385
1563,BACKSPACE,1,1495634862432
1564,s,0,1495634862557
1565,s,1,1495634862635
1566,SPACE,0,1495634862697
1567,SPACE,1,1495634862775
1568,a,0,1495634863119
1569,a,1,1495634863181
1570,SPACE,0,1495634863243
1571,SPACE,1,1495634863306
1572,t,0,1495634863477
1573,t,1,1495634863555
1574,e,0,1495634863571
1575,e,1,1495634863633
1576,s,0,1495634863711
1577,s,1,1495634863789
1578,t,0,1495634863821
1579,t,1,1495634863883
1580,SPACE,0,1495634863961
1581,SPACE,1,1495634864070
1582,t,0,1495634864413
1583,t,1,1495634864491
1584,o,0,1495634864538
1585,o,1,1495634864601
1586,SPACE,0,1495634864679
1587,SPACE,1,1495634864757
1588,s,0,1495634864928
1589,s,1,1495634864991
1590,e,0,1495634865115
1591,e,1,1495634865162
1592,e,0,1495634865240
1593,e,1,1495634865318
1594,SPACE,0,1495634865349
1595,SPACE,1,1495634865427
1596,i,0,1495634865973
1597,i,1,1495634866067
1598,f,0,1495634866145
1599,f,1,1495634866223
1600,SPACE,0,1495634866239
1601,SPACE,1,1495634866317
1602,t,0,1495634866379
1603,t,1,1495634866441
1604,h,0,1495634866488
1605,h,1,1495634866566
1606,e,0,1495634866644
1607,e,1,1495634866753
1608,SPACE,0,1495634866847
1609,SPACE,1,1495634866909
1610,w,0,1495634867112
1611,w,1,1495634867190
1612,o,0,1495634867237
1613,o,1,1495634867331
1614,r,0,1495634867346
1615,r,1,1495634867440
1616,d,0,1495634867565
1617,d,1,1495634867658
1618,s,0,1495634867705
1619,s,1,1495634867799
1620,SPACE,0,1495634867830
1621,SPACE,1,1495634867877
1622,SPACE,0,1495634868345
1623,SPACE,1,1495634868407
1624,BACKSPACE,0,1495634868750
1625,BACKSPACE,1,1495634868813
1626,t,0,1495634868922
1627,t,1,1495634869000
1628,h,0,1495634869062
1629,h,1,1495634869125
1630,a,0,1495634869156
1631,a,1,1495634869265
1632,t,0,1495634869312
1633,t,1,1495634869343
1634,SPACE,0,1495634869390
1635,SPACE,1,1495634869452
1636,t,0,1495634869561
1637,t,1,1495634869639
1638,BACKSPACE,0,1495634869873
1639,BACKSPACE,1,1495634869951
1640,i,0,1495634870232
1641,i,1,1495634870295
1642,SPACE,0,1495634870357
1643,SPACE,1,1495634870419
1644,t,0,1495634870529
1645,t,1,1495634870591
1646,y,0,1495634870669
1647,y,1,1495634870747
1648,p,0,1495634870856
1649,p,1,1495634870965
1650,e,0,1495634870981
1651,e,1,1495634871059
1652,SPACE,0,1495634871153
1653,SPACE,1,1495634871246
1654,a,0,1495634871371
1655,a,1,1495634871465
1656,r,0,1495634871574
1657,r,1,1495634871652
1658,e,0,1495634871730
1659,e,1,1495634871808
1660,SPACE,0,1495634871839
1661,SPACE,1,1495634871886
1662,u,0,1495634872416
1663,u,1,1495634872479
1664,n,0,1495634872541
1665,n,1,1495634872635
1666,i,0,1495634872681
1667,i,1,1495634872759
1668,e,0,1495634873274
1669,e,1,1495634873337
1670,BACKSPACE,0,1495634873617
1671,BACKSPACE,1,1495634873680
1672,q,0,1495634873914
1673,q,1,1495634873976
1674,u,0,1495634874007
1675,u,1,1495634874054
1676,e,0,1495634874335
1677,e,1,1495634874413
1678,SPACE,0,1495634874460
1679,SPACE,1,1495634874507
1680,t,0,1495634874585
1681,t,1,1495634874647
1682,o,0,1495634874725
1683,o,1,1495634874787
1684,SPACE,0,1495634874834
1685,SPACE,1,1495634874897
1686,m,0,1495634874975
1687,m,1,1495634875037
1688,e,0,1495634875084
1689,e,1,1495634875146
1690,.,0,1495634875599
1691,.,1,1495634875661
1692,SPACE,0,1495634875708
1693,SPACE,1,1495634875801
1694,t,0,1495634875926
1695,t,1,1495634876004
1696,h,0,1495634876067
1697,h,1,1495634876129
1698,e,0,1495634876160
1699,e,1,1495634876238
1700,r,0,1495634876316
1701,r,1,1495634876410
1702,e,0,1495634876472
1703,e,1,1495634876550
1704,SPACE,0,1495634876628
1705,SPACE,1,1495634876706
1706,a,0,1495634876722
1707,a,1,1495634876800
1708,r,0,1495634876925
1709,r,1,1495634876987
1710,e,0,1495634877049
1711,e,1,1495634877127
1712,SPACE,0,1495634877143
1713,SPACE,1,1495634877221
1714,t,0,1495634877845
1715,t,1,1495634877892
1716,w,0,1495634878048
1717,w,1,1495634878110
1718,o,0,1495634878188
1719,o,1,1495634878251
1720,SPACE,0,1495634878375
1721,SPACE,1,1495634878438
1722,s,0,1495634878578
1723,s,1,1495634878656
1724,e,0,1495634878750
1725,e,1,1495634878797
1726,n,0,1495634878890
1727,n,1,1495634878937
1728,t,0,1495634879280
1729,t,1,1495634879343
1730,e,0,1495634879639
1731,e,1,1495634879717
1732,n,0,1495634879795
1733,n,1,1495634879857
1734,e,0,1495634880481
1735,e,1,1495634880528
1736,BACKSPACE,0,1495634880856
1737,BACKSPACE,1,1495634880934
1738,c,0,1495634880965
1739,c,1,1495634881059
1740,e,0,1495634881090
1741,e,1,1495634881152
1742,s,0,1495634881246
1743,s,1,1495634881324
1744,SPACE,0,1495634881386
1745,SPACE,1,1495634881449
1746,i,0,1495634881558
1747,i,1,1495634881651
1748,n,0,1495634881667
1749,n,1,1495634881729
1750,SPACE,0,1495634881761
1751,SPACE,1,1495634881854
1752,t,0,1495634881932
1753,h,0,1495634881995
1754,t,1,1495634882026
1755,h,1,1495634882088
1756,i,0,1495634882119
1757,i,1,1495634882182
1758,SPACE,0,1495634882400
1759,SPACE,1,1495634882447
1760,BACKSPACE,0,1495634882806
1761,BACKSPACE,1,1495634882868
1762,s,0,1495634882962
1763,s,1,1495634883040
1764,SPACE,0,1495634883071
1765,SPACE,1,1495634883149
1766,d,0,1495634883477
1767,d,1,1495634883539
1768,a,0,1495634883617
1769,a,1,1495634883695
1770,t,0,1495634883726
1771,t,1,1495634883789
1772,a,0,1495634883820
1773,a,1,1495634883898
1774,SPACE,0,1495634883960
1775,SPACE,1,1495634884023
1776,s,0,1495634884397
1777,s,1,1495634884444
1778,a,0,1495634884506
1779,a,1,1495634884600
1780,m,0,1495634884647
1781,m,1,1495634884725
1782,p,0,1495634884787
1783,p,1,1495634884912
1784,l,0,1495634884927
1785,l,1,1495634884959
1786,e,0,1495634885068
1787,e,1,1495634885130
1788,.,0,1495634885848
1789,.,1,1495634885926
1790,RETURN,0,1495634886253
1791,RETURN,1,1495634886331
1792,t,0,1495634886940
1793,t,1,1495634887002
1794,h,0,1495634887018
1795,h,1,1495634887096
1796,i,0,1495634887127
1797,i,1,1495634887205
1798,s,0,1495634887236
1799,s,1,1495634887314
1800,SPACE,0,1495634887361
1801,SPACE,1,1495634887439
1802,i,0,1495634887533
1803,i,1,1495634887611
1804,s,0,1495634887642
1805,s,1,1495634887720
1806,SPACE,0,1495634887767
1807,SPACE,1,1495634887845
1808,a,0,1495634888110
1809,a,1,1495634888188
1810,SPACE,0,1495634888344
1811,SPACE,1,1495634888406
1812,t,0,1495634888765
1813,t,1,1495634888843
1814,e,0,1495634888874
1815,e,1,1495634888952
1816,s,0,1495634889046
1817,s,1,1495634889124
