EID,key,direction,time
1087,w,1,1494003562731
1088,o,0,1494003562794
1089,o,1,1494003562872
1090,SPACE,0,1494003563090
1091,SPACE,1,1494003563168
1092,s,0,1494003563371
1093,s,1,1494003563449
1094,e,0,1494003563543
1095,e,1,1494003563605
1096,n,0,1494003563667
1097,n,1,1494003563745
1098,t,0,1494003563917
1099,t,1,1494003563995
1100,e,0,1494003564042
1101,e,1,1494003564104
1102,n,0,1494003564416
1103,n,1,1494003564494
1104,c,0,1494003564681
1105,c,1,1494003564759
1106,e,0,1494003564869
1107,e,1,1494003564947
1108,s,0,1494003565040
1109,s,1,1494003565134
1110,SPACE,0,1494003565664
1111,SPACE,1,1494003565727
1112,i,0,1494003566210
1113,i,1,1494003566273
1114,n,0,1494003566397
1115,n,1,1494003566460
1116,SPACE,0,1494003566538
1117,SPACE,1,1494003566616
1118,t,0,1494003566787
1119,t,1,1494003566850
1120,h,0,1494003566943
1121,h,1,1494003567021
1122,i,0,1494003567209
1123,i,1,1494003567271
1124,s,0,1494003567333
1125,s,1,1494003567396
1126,SPACE,0,1494003567552
1127,SPACE,1,1494003567630
1128,d,0,1494003568269
1129,d,1,1494003568347
1130,a,0,1494003568394
1131,a,1,1494003568472
1132,t,0,1494003568503
1133,t,1,1494003568566
1134,a,0,1494003568597
1135,a,1,1494003568659
1136,SPACE,0,1494003568878
1137,SPACE,1,1494003568940
1138,s,0,1494003569081
1139,s,1,1494003569159
1140,a,0,1494003569252
1141,a,1,1494003569330
1142,m,0,1494003569346
1143,m,1,1494003569424
1144,p,0,1494003569564
1145,p,1,1494003569627
1146,l,0,1494003569705
1147,l,1,1494003569783
1148,e,0,1494003569845
1149,e,1,1494003569939
1150,.,0,1494003570173
1151,.,1,1494003570235
1152,RETURN,0,1494003570968
1153,RETURN,1,1494003571062
1154,t,0,1494003572325
1155,t,1,1494003572388
1156,h,0,1494003572466
1157,h,1,1494003572575
1158,i,0,1494003572622
1159,i,1,1494003572700
1160,s,0,1494003572793
1161,s,1,1494003572871
1162,SPACE,0,1494003572965
1163,SPACE,1,1494003573043
1164,i,0,1494003573324
1165,i,1,1494003573402
1166,s,0,1494003573495
1167,s,1,1494003573558
1168,SPACE,0,1494003573683
1169,SPACE,1,1494003573761
1170,a,0,1494003574041
1171,a,1,1494003574119
1172,SPACE,0,1494003574229
1173,SPACE,1,1494003574307
1174,y,0,1494003574681
1175,y,1,1494003574743
1176,BACKSPACE,0,1494003575555
1177,BACKSPACE,1,1494003575617
1178,t,0,1494003576225
1179,t,1,1494003576288
1180,e,0,1494003576319
1181,e,1,1494003576397
1182,s,0,1494003576522
1183,s,1,1494003576584
1184,t,0,1494003576615
1185,t,1,1494003576678
1186,SPACE,0,1494003576896
1187,SPACE,1,1494003576959
1188,t,0,1494003578035
1189,t,1,1494003578097
1190,o,0,1494003578129
1191,o,1,1494003578191
1192,SPACE,0,1494003578347
1193,SPACE,1,1494003578425
1194,s,0,1494003578503
1195,s,1,1494003578597
1196,e,0,1494003578721
1197,e,1,1494003578784
1198,e,0,1494003578831
1199,e,1,1494003578924
1200,SPACE,0,1494003579127
1201,SPACE,1,1494003579205
1202,i,0,1494003579813
1203,i,1,1494003579891
1204,f,0,1494003580094
1205,f,1,1494003580172
1206,SPACE,0,1494003580219
1207,SPACE,1,1494003580297
1208,t,0,1494003580469
1209,t,1,1494003580547
1210,h,0,1494003580625
1211,h,1,1494003580703
1212,e,0,1494003580749
1213,e,1,1494003580812
1214,SPACE,0,1494003580921
1215,SPACE,1,1494003580968
1216,w,0,1494003582138
1217,w,1,1494003582200
1218,o,0,1494003582263
1219,o,1,1494003582341
1220,r,0,1494003582575
1221,r,1,1494003582653
1222,d,0,1494003582762
1223,d,1,1494003582840
1224,s,0,1494003582949
1225,s,1,1494003583027
1226,SPACE,0,1494003584135
1227,SPACE,1,1494003584197
1228,t,0,1494003584571
1229,t,1,1494003584712
1230,h,0,1494003584727
1231,h,1,1494003584821
1232,a,0,1494003584837
1233,a,1,1494003584915
1234,t,0,1494003584946
1235,t,1,1494003585008
1236,SPACE,0,1494003585164
1237,SPACE,1,1494003585227
1238,i,0,1494003585383
1239,i,1,1494003585461
1240,SPACE,0,1494003585570
1241,SPACE,1,1494003585648
1242,t,0,1494003585819
1243,t,1,1494003585897
1244,y,0,1494003585960
1245,y,1,1494003586053
1246,p,0,1494003586225
1247,p,1,1494003586287
1248,e,0,1494003586459
1249,e,1,1494003586537
1250,SPACE,0,1494003587379
1251,SPACE,1,1494003587426
1252,a,0,1494003587863
1253,a,1,1494003587972
1254,r,0,1494003587988
1255,r,1,1494003588050
1256,e,0,1494003588128
1257,e,1,1494003588191
1258,SPACE,0,1494003588253
1259,SPACE,1,1494003588331
1260,u,0,1494003588503
1261,u,1,1494003588581
1262,n,0,1494003588659
1263,n,1,1494003588737
1264,i,0,1494003589127
1265,i,1,1494003589205
1266,q,0,1494003589704
1267,q,1,1494003589782
1268,u,0,1494003589829
1269,u,1,1494003589891
1270,e,0,1494003590016
1271,e,1,1494003590094
1272,SPACE,0,1494003590718
1273,SPACE,1,1494003590796
1274,t,0,1494003591123
1275,t,1,1494003591186
1276,o,0,1494003591217
1277,o,1,1494003591279
1278,SPACE,0,1494003591404
1279,SPACE,1,1494003591498
1280,m,0,1494003591576
1281,m,1,1494003591654
1282,e,0,1494003591701
1283,e,1,1494003591763
1284,.,0,1494003592059
1285,.,1,1494003592122
1286,SPACE,0,1494003592824
1287,SPACE,1,1494003592902
1288,t,0,1494003593229
1289,t,1,1494003593307
1290,h,0,1494003593385
1291,h,1,1494003593479
1292,e,0,1494003593526
1293,e,1,1494003593588
1294,r,0,1494003593666
1295,e,0,1494003593729
1296,r,1,1494003593744
1297,e,1,1494003593791
1298,SPACE,0,1494003593978
1299,SPACE,1,1494003594041
1300,a,0,1494003594743
1301,a,1,1494003594821
1302,r,0,1494003594867
1303,r,1,1494003594930
1304,e,0,1494003595008
1305,e,1,1494003595070
1306,SPACE,0,1494003595195
1307,SPACE,1,1494003595257
1308,t,0,1494003596115
1309,t,1,1494003596178
1310,w,0,1494003596412
1311,w,1,1494003596474
1312,o,0,1494003596583
1313,o,1,1494003596677
1314,SPACE,0,1494003596817
1315,SPACE,1,1494003596895
1316,s,0,1494003597067
1317,s,1,1494003597161
1318,e,0,1494003597239
1319,e,1,1494003597317
1320,n,0,1494003597363
1321,n,1,1494003597441
1322,t,0,1494003597831
1323,t,1,1494003597909
1324,e,0,1494003597941
1325,e,1,1494003598019
1326,n,0,1494003598206
1327,n,1,1494003598268
1328,c,0,1494003598424
1329,c,1,1494003598502
1330,e,0,1494003598627
1331,e,1,1494003598705
1332,s,0,1494003598814
1333,s,1,1494003598892
1334,SPACE,0,1494003598955
1335,SPACE,1,1494003599017
1336,i,0,1494003599781
1337,i,1,1494003599844
1338,n,0,1494003599953
1339,n,1,1494003600015
1340,SPACE,0,1494003600093
1341,SPACE,1,1494003600171
1342,t,0,1494003600327
1343,t,1,1494003600405
1344,h,0,1494003600483
1345,h,1,1494003600577
1346,i,0,1494003600671
1347,i,1,1494003600749
1348,s,0,1494003600795
1349,s,1,1494003600873
1350,SPACE,0,1494003600998
1351,SPACE,1,1494003601076
1352,d,0,1494003601856
1353,d,1,1494003601934
1354,a,0,1494003601981
1355,a,1,1494003602075
1356,t,0,1494003602090
1357,t,1,1494003602153
1358,a,0,1494003602199
1359,a,1,1494003602262
1360,SPACE,0,1494003602418
1361,SPACE,1,1494003602496
1362,s,0,1494003602605
1363,s,1,1494003602683
1364,a,0,1494003602792
1365,a,1,1494003602870
1366,m,0,1494003602901
1367,m,1,1494003602964
1368,p,0,1494003603089
1369,p,1,1494003603151
1370,l,0,1494003603245
1371,l,1,1494003603323
1372,e,0,1494003603354
1373,e,1,1494003603432
1374,.,0,1494003603681
1375,.,1,1494003603759
1376,RETURN,0,1494003604711
1377,RETURN,1,1494003604805
1378,t,0,1494003606006
1379,t,1,1494003606068
1380,h,0,1494003606146
1381,h,1,1494003606240
1382,i,0,1494003606318
1383,i,1,1494003606396
1384,s,0,1494003606474
1385,s,1,1494003606552
1386,SPACE,0,1494003607269
1387,SPACE,1,1494003607347
1388,i,0,1494003607800
1389,i,1,1494003607878
1390,s,0,1494003607971
1391,s,1,1494003608034
1392,SPACE,0,1494003608112
1393,SPACE,1,1494003608205
1394,a,0,1494003608268
1395,a,1,1494003608346
1396,t,0,1494003608564
1397,t,1,1494003608642
1398,e,0,1494003608673
1399,e,1,1494003608736
1400,s,0,1494003608876
1401,s,1,1494003608954
1402,t,0,1494003609001
1403,t,1,1494003609063
1404,SPACE,0,1494003609266
1405,SPACE,1,1494003609329
1406,t,0,1494003610639
1407,t,1,1494003610733
1408,o,0,1494003610779
1409,o,1,1494003610842
1410,SPACE,0,1494003610967
1411,SPACE,1,1494003611060
1412,s,0,1494003611154
1413,s,1,1494003611247
1414,e,0,1494003611357
1415,e,1,1494003611435
1416,e,0,1494003611481
1417,e,1,1494003611575
1418,SPACE,0,1494003611700
1419,SPACE,1,1494003611762
1420,i,0,1494003612402
1421,i,1,1494003612464
1422,f,0,1494003612761
1423,f,1,1494003612839
1424,SPACE,0,1494003612870
1425,SPACE,1,1494003612948
1426,t,0,1494003613135
1427,t,1,1494003613213
1428,h,0,1494003613275
1429,h,1,1494003613369
1430,e,0,1494003613400
1431,e,1,1494003613447
1432,SPACE,0,1494003613572
1433,SPACE,1,1494003613634
1434,w,0,1494003614087
1435,w,1,1494003614180
1436,o,0,1494003614258
1437,o,1,1494003614336
1438,r,0,1494003614461
1439,r,1,1494003614539
1440,d,0,1494003614789
1441,d,1,1494003614867
1442,s,0,1494003615069
1443,s,1,1494003615132
1444,SPACE,0,1494003615381
1445,SPACE,1,1494003615444
1446,t,0,1494003616317
1447,t,1,1494003616380
1448,h,0,1494003616489
1449,h,1,1494003616567
1450,a,0,1494003616645
1451,a,1,1494003616723
1452,t,0,1494003616754
1453,t,1,1494003616817
1454,SPACE,0,1494003617004
1455,SPACE,1,1494003617066
1456,i,0,1494003617909
1457,i,1,1494003617987
1458,SPACE,0,1494003618143
1459,SPACE,1,1494003618221
1460,t,0,1494003618392
1461,t,1,1494003618470
1462,y,0,1494003618564
1463,y,1,1494003618642
1464,p,0,1494003618829
1465,p,1,1494003618907
1466,e,0,1494003619157
1467,e,1,1494003619250
1468,SPACE,0,1494003619344
1469,SPACE,1,1494003619406
1470,a,0,1494003620436
1471,a,1,1494003620514
1472,r,0,1494003620545
1473,r,1,1494003620607
1474,e,0,1494003620732
1475,e,1,1494003620810
1476,SPACE,0,1494003620841
1477,SPACE,1,1494003620919
1478,u,0,1494003621091
1479,u,1,1494003621153
1480,n,0,1494003621263
1481,n,1,1494003621356
1482,o,0,1494003621668
1483,o,1,1494003621731
1484,BACKSPACE,0,1494003622074
1485,BACKSPACE,1,1494003622136
1486,i,0,1494003622433
1487,i,1,1494003622495
1488,q,0,1494003622869
1489,q,1,1494003622947
1490,u,0,1494003623010
1491,u,1,1494003623072
1492,e,0,1494003623228
1493,e,1,1494003623291
1494,SPACE,0,1494003623493
1495,SPACE,1,1494003623556
1496,t,0,1494003624492
1497,t,1,1494003624570
1498,o,0,1494003624741
1499,o,1,1494003624804
1500,SPACE,0,1494003624960
1501,SPACE,1,1494003625038
1502,m,0,1494003625147
1503,m,1,1494003625209
1504,e,0,1494003625241
1505,e,1,1494003625303
1506,.,0,1494003625599
1507,.,1,1494003625677
1508,SPACE,0,1494003625849
1509,SPACE,1,1494003625927
1510,t,0,1494003627284
1511,t,1,1494003627331
1512,h,0,1494003627425
1513,h,1,1494003627518
1514,e,0,1494003627581
1515,e,1,1494003627659
1516,r,0,1494003627690
1517,r,1,1494003627752
1518,e,0,1494003627799
1519,e,1,1494003627846
1520,SPACE,0,1494003627986
1521,SPACE,1,1494003628049
1522,a,0,1494003628626
1523,a,1,1494003628704
1524,r,0,1494003628719
1525,r,1,1494003628797
1526,e,0,1494003628891
1527,e,1,1494003628953
1528,SPACE,0,1494003629016
1529,SPACE,1,1494003629078
1530,t,0,1494003629265
1531,t,1,1494003629343
1532,w,0,1494003629531
1533,w,1,1494003629593
1534,o,0,1494003629718
1535,o,1,1494003629796
1536,SPACE,0,1494003630092
1537,SPACE,1,1494003630123
1538,s,0,1494003631839
1539,s,1,1494003631933
1540,e,0,1494003632027
1541,e,1,1494003632089
1542,n,0,1494003632151
1543,n,1,1494003632229
1544,t,0,1494003632432
1545,t,1,1494003632510
1546,e,0,1494003632541
1547,e,1,1494003632619
1548,n,0,1494003632838
1549,n,1,1494003632900
1550,c,0,1494003634211
1551,c,1,1494003634304
1552,e,0,1494003634429
1553,e,1,1494003634507
1554,s,0,1494003634616
1555,s,1,1494003634694
1556,SPACE,0,1494003636441
1557,SPACE,1,1494003636519
1558,i,0,1494003637533
1559,i,1,1494003637611
1560,n,0,1494003637721
1561,n,1,1494003637799
1562,SPACE,0,1494003637877
1563,SPACE,1,1494003637955
1564,t,0,1494003638938
1565,t,1,1494003639031
1566,h,0,1494003639421
1567,h,1,1494003639499
1568,i,0,1494003639624
1569,i,1,1494003639702
1570,s,0,1494003639811
1571,s,1,1494003639874
1572,SPACE,0,1494003639983
1573,SPACE,1,1494003640045
1574,d,0,1494003640264
1575,d,1,1494003640357
1576,a,0,1494003640404
1577,a,1,1494003640482
1578,t,0,1494003640529
1579,a,0,1494003640607
1580,t,1,1494003640638
1581,a,1,1494003640685
1582,SPACE,0,1494003640888
1583,SPACE,1,1494003640950
1584,s,0,1494003641730
1585,s,1,1494003641824
1586,a,0,1494003641933
1587,a,1,1494003641995
1588,m,0,1494003642026
1589,m,1,1494003642104
1590,p,0,1494003642260
1591,p,1,1494003642323
1592,l,0,1494003642401
1593,l,1,1494003642479
1594,e,0,1494003642541
1595,e,1,1494003642604
1596,.,0,1494003642884
1597,.,1,1494003642962
1598,RETURN,0,1494003643930
1599,RETURN,1,1494003644023
1600,t,0,1494003652697
1601,t,1,1494003652775
1602,h,0,1494003652900
1603,h,1,1494003652993
1604,i,0,1494003653071
1605,i,1,1494003653165
1606,s,0,1494003653258
1607,s,1,1494003653336
1608,SPACE,0,1494003653414
1609,SPACE,1,1494003653492
1610,i,0,1494003655099
1611,i,1,1494003655177
1612,s,0,1494003655255
1613,s,1,1494003655333
1614,SPACE,0,1494003655739
1615,SPACE,1,1494003655801
1616,a,0,1494003657377
1617,a,1,1494003657455
1618,SPACE,0,1494003657751
1619,SPACE,1,1494003657845
1620,t,0,1494003658391
1621,t,1,1494003658469
1622,e,0,1494003658516
1623,e,1,1494003658578
1624,s,0,1494003658672
1625,s,1,1494003658750
1626,t,0,1494003658765
1627,t,1,1494003658828
1628,SPACE,0,1494003659015
1629,SPACE,1,1494003659093
1630,t,0,1494003660684
1631,t,1,1494003660762
1632,o,0,1494003660949
1633,o,1,1494003661027
1634,SPACE,0,1494003661199
1635,SPACE,1,1494003661292
1636,s,0,1494003661370
1637,s,1,1494003661464
1638,e,0,1494003661573
1639,e,1,1494003661651
1640,e,0,1494003661714
1641,e,1,1494003661776
1642,SPACE,0,1494003661979
1643,SPACE,1,1494003662041
1644,i,0,1494003663461
1645,i,1,1494003663539
1646,f,0,1494003663820
1647,f,1,1494003663898
1648,SPACE,0,1494003663976
1649,SPACE,1,1494003664054
1650,t,0,1494003665879
1651,t,1,1494003665957
1652,h,0,1494003666050
1653,h,1,1494003666144
1654,e,0,1494003666191
1655,e,1,1494003666284
1656,SPACE,0,1494003666394
1657,SPACE,1,1494003666456
1658,w,0,1494003667673
1659,w,1,1494003667735
1660,o,0,1494003667813
1661,o,1,1494003667891
1662,r,0,1494003668047
1663,r,1,1494003668141
1664,d,0,1494003668328
1665,d,1,1494003668484
1666,s,0,1494003668515
1667,s,1,1494003668578
1668,SPACE,0,1494003668734
1669,SPACE,1,1494003668796
1670,t,0,1494003672680
1671,t,1,1494003672758
1672,h,0,1494003672836
1673,h,1,1494003672930
1674,a,0,1494003672961
1675,a,1,1494003673055
1676,t,0,1494003673086
1677,t,1,1494003673133
1678,SPACE,0,1494003673289
1679,SPACE,1,1494003673351
1680,i,0,1494003673492
1681,i,1,1494003673570
1682,SPACE,0,1494003673679
1683,SPACE,1,1494003673772
1684,t,0,1494003673944
1685,t,1,1494003674022
1686,y,0,1494003674100
1687,y,1,1494003674162
1688,p,0,1494003674381
1689,p,1,1494003674459
1690,e,0,1494003674537
1691,e,1,1494003674599
1692,SPACE,0,1494003674708
1693,SPACE,1,1494003674771
1694,a,0,1494003676643
1695,a,1,1494003676721
1696,r,0,1494003676752
1697,r,1,1494003676830
1698,e,0,1494003676892
1699,e,1,1494003676970
1700,SPACE,0,1494003677048
1701,SPACE,1,1494003677142
1702,u,0,1494003677423
1703,u,1,1494003677501
1704,n,0,1494003677610
1705,n,1,1494003677688
1706,i,0,1494003677828
1707,i,1,1494003677891
1708,q,0,1494003678250
1709,q,1,1494003678328
1710,u,0,1494003678530
1711,u,1,1494003678593
1712,e,0,1494003678733
1713,e,1,1494003678796
1714,SPACE,0,1494003681416
1715,SPACE,1,1494003681479
1716,y,0,1494003681994
1717,y,1,1494003682040
1718,BACKSPACE,0,1494003682384
1719,BACKSPACE,1,1494003682446
1720,t,0,1494003682664
1721,t,1,1494003682727
1722,o,0,1494003682789
1723,o,1,1494003682867
1724,SPACE,0,1494003683023
1725,SPACE,1,1494003683101
1726,m,0,1494003683413
1727,m,1,1494003683491
1728,e,0,1494003683569
1729,e,1,1494003683632
1730,.,0,1494003683881
1731,.,1,1494003683959
1732,SPACE,0,1494003684178
1733,SPACE,1,1494003684240
1734,t,0,1494003685550
1735,t,1,1494003685613
1736,h,0,1494003685706
1737,h,1,1494003685784
1738,e,0,1494003685847
1739,e,1,1494003685909
1740,r,0,1494003685956
1741,r,1,1494003686034
1742,e,0,1494003686081
1743,e,1,1494003686112
1744,SPACE,0,1494003686252
1745,SPACE,1,1494003686330
1746,a,0,1494003686424
1747,a,1,1494003686518
1748,r,0,1494003686564
1749,r,1,1494003686642
1750,e,0,1494003686689
1751,e,1,1494003686736
1752,SPACE,0,1494003686908
1753,SPACE,1,1494003686954
1754,t,0,1494003687937
1755,t,1,1494003688000
1756,w,0,1494003688140
1757,w,1,1494003688202
1758,o,0,1494003688390
1759,o,1,1494003688468
1760,SPACE,0,1494003688624
1761,SPACE,1,1494003688702
1762,s,0,1494003688842
1763,s,1,1494003688936
1764,e,0,1494003689045
1765,e,1,1494003689123
1766,n,0,1494003689185
1767,n,1,1494003689248
1768,t,0,1494003689513
1769,t,1,1494003689575
1770,e,0,1494003689638
1771,e,1,1494003689700
1772,n,0,1494003689934
1773,n,1,1494003690012
1774,c,0,1494003690152
1775,c,1,1494003690246
1776,e,0,1494003690340
1777,e,1,1494003690418
1778,s,0,1494003690527
1779,s,1,1494003690605
1780,SPACE,0,1494003690761
1781,SPACE,1,1494003690823
1782,i,0,1494003691884
1783,i,1,1494003691946
1784,n,0,1494003692087
1785,n,1,1494003692149
1786,SPACE,0,1494003692227
1787,SPACE,1,1494003692305
1788,t,0,1494003692477
1789,t,1,1494003692539
1790,h,0,1494003692633
1791,h,1,1494003692711
1792,i,0,1494003692836
1793,i,1,1494003692898
1794,s,0,1494003693772
1795,s,1,1494003693865
1796,SPACE,0,1494003694068
1797,SPACE,1,1494003694146
1798,d,0,1494003694411
1799,d,1,1494003694505
1800,a,0,1494003694552
1801,a,1,1494003694630
1802,t,0,1494003694661
1803,t,1,1494003694739
1804,a,0,1494003694754
1805,a,1,1494003694817
1806,SPACE,0,1494003695035
1807,SPACE,1,1494003695113
1808,s,0,1494003695722
1809,s,1,1494003695800
1810,a,0,1494003695909
1811,a,1,1494003695971
1812,m,0,1494003695987
1813,m,1,1494003696080
1814,p,0,1494003696174
1815,p,1,1494003696236
1816,l,0,1494003697750
1817,l,1,1494003697828
1818,e,0,1494003697890
1819,e,1,1494003697968
1820,.,0,1494003698327
1821,.,1,1494003698405
1822,RETURN,0,1494003699622
1823,RETURN,1,1494003699715
1824,t,0,1494003701462
1825,t,1,1494003701525
1826,h,0,1494003701618
1827,h,1,1494003701712
1828,i,0,1494003701821
1829,i,1,1494003701915
1830,s,0,1494003702008
1831,s,1,1494003702102
1832,SPACE,0,1494003702180
1833,SPACE,1,1494003702258
1834,i,0,1494003702539
1835,i,1,1494003702601
1836,s,0,1494003702664
1837,s,1,1494003702742
1838,SPACE,0,1494003702851
1839,SPACE,1,1494003702944
1840,a,0,1494003702991
1841,a,1,1494003703085
1842,t,0,1494003703241
1843,t,1,1494003703319
1844,e,0,1494003703381
1845,e,1,1494003703444
