EID,key,direction,time
7602,c,1,1492195635838
7603,h,0,1492195635900
7604,h,1,1492195635994
7605,r,0,1492195636072
7606,o,0,1492195636134
7607,r,1,1492195636196
7608,o,1,1492195636259
7609,m,0,1492195636337
7610,m,1,1492195636446
7611,e,0,1492195636602
7612,e,1,1492195636664
7613,SPACE,0,1492195636727
7614,SPACE,1,1492195636805
7615,i,0,1492195636867
7616,i,1,1492195636930
7617,s,0,1492195636992
7618,s,1,1492195637070
7619,SPACE,0,1492195637132
7620,SPACE,1,1492195637195
7621,t,0,1492195637288
7622,h,0,1492195637413
7623,t,1,1492195637538
7624,h,1,1492195637600
7625,e,0,1492195637678
7626,SPACE,0,1492195637741
7627,e,1,1492195637803
7628,SPACE,1,1492195637897
7629,b,0,1492195638380
7630,b,1,1492195638490
7631,r,0,1492195638630
7632,r,1,1492195638692
7633,o,0,1492195638755
7634,o,1,1492195638833
7635,w,0,1492195639051
7636,w,1,1492195639129
7637,s,0,1492195639301
7638,s,1,1492195639379
7639,e,0,1492195639519
7640,e,1,1492195639613
7641,r,0,1492195639706
7642,r,1,1492195639816
7643,SPACE,0,1492195639909
7644,SPACE,1,1492195639972
7645,w,0,1492195640065
7646,w,1,1492195640143
7647,h,0,1492195640206
7648,h,1,1492195640268
7649,i,0,1492195640393
7650,i,1,1492195640455
7651,c,0,1492195640549
7652,h,0,1492195640674
7653,c,1,1492195640752
7654,h,1,1492195640814
7655,SPACE,0,1492195640876
7656,SPACE,1,1492195640939
7657,RSHIFT,0,1492195641313
7658,I,0,1492195641532
7659,RSHIFT,1,1492195641641
7660,I,1,1492195641703
7661,SPACE,0,1492195641781
7662,SPACE,1,1492195641875
7663,t,0,1492195642015
7664,t,1,1492195642140
7665,y,0,1492195642218
7666,y,1,1492195642312
7667,p,0,1492195642452
7668,p,1,1492195642592
7669,i,0,1492195642764
7670,i,1,1492195642826
7671,c,0,1492195642889
7672,c,1,1492195642998
7673,a,0,1492195643154
7674,l,0,1492195643232
7675,a,1,1492195643310
7676,l,1,1492195643388
7677,l,0,1492195643450
7678,l,1,1492195643528
7679,y,0,1492195643669
7680,y,1,1492195643762
7681,SPACE,0,1492195643840
7682,SPACE,1,1492195643918
7683,u,0,1492195643996
7684,s,0,1492195644074
7685,u,1,1492195644121
7686,s,1,1492195644199
7687,e,0,1492195644262
7688,e,1,1492195644371
7689,.,0,1492195645010
7690,.,1,1492195645104
7691,RETURN,0,1492195645276
7692,RETURN,1,1492195645478
7693,RETURN,0,1492195645681
7694,RETURN,1,1492195645837
7695,3,0,1492195650392
7696,3,1,1492195650533
7697,.,0,1492195650751
7698,.,1,1492195650876
7699,SPACE,0,1492195651235
7700,SPACE,1,1492195651391
7701,RSHIFT,0,1492195652374
7702,I,0,1492195652701
7703,I,1,1492195652810
7704,RSHIFT,1,1492195652873
7705,SPACE,0,1492195652966
7706,SPACE,1,1492195653107
7707,l,0,1492195653294
7708,l,1,1492195653403
7709,i,0,1492195653637
7710,i,1,1492195653762
7711,k,0,1492195653887
7712,k,1,1492195653965
7713,e,0,1492195654027
7714,e,1,1492195654152
7715,SPACE,0,1492195655384
7716,SPACE,1,1492195655572
7717,s,0,1492195658941
7718,o,0,1492195659019
7719,s,1,1492195659097
7720,o,1,1492195659175
7721,m,0,1492195659253
7722,m,1,1492195659347
7723,e,0,1492195659409
7724,SPACE,0,1492195659487
7725,e,1,1492195659550
7726,SPACE,1,1492195659612
7727,i,0,1492195659690
7728,i,1,1492195659752
7729,m,0,1492195659893
7730,m,1,1492195659971
7731,p,0,1492195660033
7732,p,1,1492195660111
7733,r,0,1492195660174
7734,o,0,1492195660236
7735,r,1,1492195660298
7736,o,1,1492195660361
7737,v,0,1492195660439
7738,v,1,1492195660532
7739,e,0,1492195660704
7740,e,1,1492195660813
7741,m,0,1492195661110
7742,m,1,1492195661281
7743,e,0,1492195661468
7744,e,1,1492195661578
7745,n,0,1492195661640
7746,n,1,1492195661734
7747,t,0,1492195661843
7748,t,1,1492195661936
7749,s,0,1492195662061
7750,SPACE,0,1492195662155
7751,s,1,1492195662217
7752,SPACE,1,1492195662295
7753,i,0,1492195662436
7754,i,1,1492195662529
7755,n,0,1492195662607
7756,n,1,1492195662685
7757,SPACE,0,1492195662763
7758,t,0,1492195662857
7759,SPACE,1,1492195663044
7760,t,1,1492195663106
7761,h,0,1492195663184
7762,h,1,1492195663247
7763,e,0,1492195663325
7764,e,1,1492195663387
7765,SPACE,0,1492195663450
7766,SPACE,1,1492195663528
7767,w,0,1492195663590
7768,w,1,1492195663668
7769,a,0,1492195663730
7770,y,0,1492195663808
7771,a,1,1492195663964
7772,y,1,1492195664058
7773,SPACE,0,1492195664120
7774,SPACE,1,1492195664261
7775,w,0,1492195664323
7776,w,1,1492195664386
7777,e,0,1492195664464
7778,e,1,1492195664573
7779,SPACE,0,1492195664651
7780,SPACE,1,1492195664713
7781,h,0,1492195665571
7782,h,1,1492195665712
7783,a,0,1492195666804
7784,a,1,1492195666944
7785,n,0,1492195667038
7786,n,1,1492195667162
7787,d,0,1492195667474
7788,d,1,1492195667630
7789,l,0,1492195667693
7790,l,1,1492195667786
7791,e,0,1492195667864
7792,e,1,1492195668005
7793,SPACE,0,1492195668083
7794,SPACE,1,1492195668208
7795,o,0,1492195668395
7796,o,1,1492195668520
7797,u,0,1492195668707
7798,u,1,1492195668785
7799,r,0,1492195668863
7800,SPACE,0,1492195669003
7801,r,1,1492195669081
7802,SPACE,1,1492195669175
7803,b,0,1492195669253
7804,b,1,1492195669315
7805,o,0,1492195669378
7806,o,1,1492195669440
7807,o,0,1492195669518
7808,o,1,1492195669580
7809,k,0,1492195669658
7810,k,1,1492195669721
7811,SPACE,0,1492195669799
7812,SPACE,1,1492195669908
7813,m,0,1492195670002
7814,m,1,1492195670158
7815,a,0,1492195670220
7816,a,1,1492195670282
7817,r,0,1492195670438
7818,r,1,1492195670563
7819,k,0,1492195670626
7820,k,1,1492195670704
7821,s,0,1492195670766
7822,s,1,1492195670891
7823,.,0,1492195672279
7824,.,1,1492195672404
7825,SPACE,0,1492195672794
7826,SPACE,1,1492195672950
7827,RSHIFT,0,1492195674728
7828,J,0,1492195674947
7829,J,1,1492195675087
7830,RSHIFT,1,1492195675150
7831,u,0,1492195675228
7832,u,1,1492195675321
7833,s,0,1492195675477
7834,t,0,1492195675586
7835,s,1,1492195675664
7836,t,1,1492195675727
7837,SPACE,0,1492195675852
7838,SPACE,1,1492195675945
7839,l,0,1492195676179
7840,l,1,1492195676288
7841,i,0,1492195676460
7842,i,1,1492195676569
7843,k,0,1492195676647
7844,k,1,1492195676741
7845,e,0,1492195676803
7846,e,1,1492195676912
7847,SPACE,0,1492195676975
7848,SPACE,1,1492195677115
7849,w,0,1492195677178
7850,w,1,1492195677256
7851,e,0,1492195677349
7852,e,1,1492195677427
7853,SPACE,0,1492195677536
7854,SPACE,1,1492195677661
7855,c,0,1492195677739
7856,c,1,1492195677802
7857,a,0,1492195677958
7858,a,1,1492195678082
7859,n,0,1492195678176
7860,n,1,1492195678254
7861,SPACE,0,1492195679299
7862,SPACE,1,1492195679471
7863,l,0,1492195681156
7864,l,1,1492195681327
7865,e,0,1492195681405
7866,e,1,1492195681468
7867,f,0,1492195681624
7868,f,1,1492195681733
7869,t,0,1492195681873
7870,t,1,1492195681982
7871,SPACE,0,1492195682045
7872,SPACE,1,1492195682185
7873,s,0,1492195682263
7874,s,1,1492195682388
7875,l,0,1492195682450
7876,l,1,1492195682591
7877,i,0,1492195682778
7878,i,1,1492195682903
7879,d,0,1492195683043
7880,d,1,1492195683184
7881,e,0,1492195683839
7882,e,1,1492195683964
7883,SPACE,0,1492195684073
7884,SPACE,1,1492195684229
7885,s,0,1492195684276
7886,s,1,1492195684354
7887,c,0,1492195684463
7888,c,1,1492195684556
7889,r,0,1492195684712
7890,r,1,1492195684822
7891,e,0,1492195684946
7892,e,1,1492195685009
7893,e,0,1492195685102
7894,e,1,1492195685227
7895,n,0,1492195685290
7896,n,1,1492195685336
7897,SPACE,0,1492195685399
7898,SPACE,1,1492195685461
7899,i,0,1492195685508
7900,i,1,1492195685617
7901,n,0,1492195685695
7902,n,1,1492195685804
7903,SPACE,0,1492195685867
7904,SPACE,1,1492195686007
7905,RSHIFT,0,1492195686865
7906,M,0,1492195687286
7907,M,1,1492195687380
7908,RSHIFT,1,1492195687458
7909,a,0,1492195688363
7910,a,1,1492195688456
7911,c,0,1492195688612
7912,c,1,1492195688737
7913,SPACE,0,1492195688815
7914,SPACE,1,1492195688909
7915,RSHIFT,0,1492195689096
7916,O,0,1492195689314
7917,O,1,1492195689408
7918,S,0,1492195689486
7919,RSHIFT,1,1492195689580
7920,S,1,1492195689642
7921,SPACE,0,1492195689704
7922,SPACE,1,1492195689829
7923,RSHIFT,0,1492195690016
7924,X,0,1492195690313
7925,RSHIFT,1,1492195690438
7926,X,1,1492195690516
7927,SPACE,0,1492195690781
7928,SPACE,1,1492195690968
7929,w,0,1492195691358
7930,w,1,1492195691436
7931,e,0,1492195691545
7932,SPACE,0,1492195691608
7933,e,1,1492195691670
7934,SPACE,1,1492195691717
7935,s,0,1492195691795
7936,h,0,1492195691857
7937,s,1,1492195691904
7938,h,1,1492195691966
7939,o,0,1492195692029
7940,o,1,1492195692122
7941,u,0,1492195692185
7942,u,1,1492195692310
7943,l,0,1492195692419
7944,l,1,1492195692544
7945,d,0,1492195692622
7946,SPACE,0,1492195692668
7947,d,1,1492195692746
7948,SPACE,1,1492195692793
7949,b,0,1492195692856
7950,b,1,1492195692965
7951,e,0,1492195693027
7952,e,1,1492195693090
7953,SPACE,0,1492195693152
7954,SPACE,1,1492195693230
7955,a,0,1492195693355
7956,a,1,1492195693417
7957,b,0,1492195693589
7958,b,1,1492195693667
7959,l,0,1492195693792
7960,l,1,1492195693901
7961,e,0,1492195693963
7962,e,1,1492195694041
7963,SPACE,0,1492195694104
7964,SPACE,1,1492195694150
7965,t,0,1492195694213
7966,t,1,1492195694353
7967,o,0,1492195694400
7968,o,1,1492195694462
7969,SPACE,0,1492195694572
7970,SPACE,1,1492195694650
7971,s,0,1492195695664
7972,s,1,1492195695804
7973,l,0,1492195696303
7974,l,1,1492195696397
7975,i,0,1492195696537
7976,i,1,1492195696662
7977,d,0,1492195696724
7978,d,1,1492195696787
7979,e,0,1492195696896
7980,e,1,1492195697021
7981,SPACE,0,1492195697083
7982,SPACE,1,1492195697177
7983,t,0,1492195697239
7984,t,1,1492195697364
7985,h,0,1492195697442
7986,h,1,1492195697504
7987,e,0,1492195697567
7988,SPACE,0,1492195697629
7989,e,1,1492195697692
7990,SPACE,1,1492195697754
7991,b,0,1492195698128
7992,b,1,1492195698269
7993,r,0,1492195698409
7994,r,1,1492195698534
7995,o,0,1492195698612
7996,o,1,1492195698752
7997,w,0,1492195698893
7998,w,1,1492195698955
7999,s,0,1492195699501
8000,s,1,1492195699595
8001,e,0,1492195699720
8002,e,1,1492195699813
8003,r,0,1492195699922
8004,r,1,1492195700016
8005,SPACE,0,1492195700078
8006,SPACE,1,1492195700172
8007,w,0,1492195700234
8008,i,0,1492195700297
8009,w,1,1492195700422
8010,i,1,1492195700468
8011,n,0,1492195700531
8012,d,0,1492195700593
8013,n,1,1492195700656
8014,d,1,1492195700702
8015,o,0,1492195700765
8016,o,1,1492195700843
8017,w,0,1492195700905
8018,w,1,1492195701014
8019,SPACE,0,1492195701092
8020,SPACE,1,1492195701233
8021,a,0,1492195701295
8022,a,1,1492195701420
8023,n,0,1492195701482
8024,n,1,1492195701545
8025,d,0,1492195701607
8026,d,1,1492195701670
8027,SPACE,0,1492195701732
8028,SPACE,1,1492195701810
8029,a,0,1492195701872
8030,a,1,1492195701982
8031,b,0,1492195702028
8032,b,1,1492195702138
8033,l,0,1492195702247
8034,e,0,1492195702325
8035,l,1,1492195702450
8036,e,1,1492195702543
8037,SPACE,0,1492195702684
8038,SPACE,1,1492195702746
8039,t,0,1492195702793
8040,o,0,1492195702855
8041,t,1,1492195702918
8042,o,1,1492195702964
8043,SPACE,0,1492195703027
8044,SPACE,1,1492195703074
8045,s,0,1492195703136
8046,s,1,1492195703198
8047,e,0,1492195703261
8048,e,1,1492195703308
8049,e,0,1492195703432
8050,e,1,1492195703510
8051,SPACE,0,1492195703620
8052,SPACE,1,1492195703760
8053,b,0,1492195704072
8054,b,1,1492195704150
8055,o,0,1492195704275
8056,o,1,1492195704337
8057,o,0,1492195704462
8058,o,1,1492195704571
8059,k,0,1492195704634
8060,k,1,1492195704727
8061,m,0,1492195704946
8062,m,1,1492195705102
8063,a,0,1492195705164
8064,a,1,1492195705226
8065,r,0,1492195705414
8066,r,1,1492195705538
8067,k,0,1492195705601
8068,k,1,1492195705663
8069,s,0,1492195705741
8070,s,1,1492195705897
8071,SPACE,0,1492195706006
8072,SPACE,1,1492195706178
8073,w,0,1492195706474
8074,w,1,1492195706599
8075,i,0,1492195708175
8076,i,1,1492195708268
8077,t,0,1492195708346
8078,h,0,1492195708440
8079,t,1,1492195708580
8080,h,1,1492195708643
8081,SPACE,0,1492195708705
8082,SPACE,1,1492195708783
8083,f,0,1492195708846
8084,o,0,1492195708892
8085,f,1,1492195708970
8086,o,1,1492195709017
8087,l,0,1492195709080
8088,l,1,1492195709173
8089,d,0,1492195709329
8090,d,1,1492195709438
8091,e,0,1492195709532
8092,e,1,1492195709657
8093,r,0,1492195709735
8094,r,1,1492195709797
8095,s,0,1492195709953
8096,s,1,1492195710109
8097,.,0,1492195710499
8098,.,1,1492195710608
8099,RETURN,0,1492195711201
8100,RETURN,1,1492195711357
8101,RETURN,0,1492195711622
8102,RETURN,1,1492195711763
8103,4,0,1492195721014
8104,4,1,1492195721154
8105,.,0,1492195721357
8106,.,1,1492195721466
8107,SPACE,0,1492195721747
8108,SPACE,1,1492195721934
8109,RSHIFT,0,1492195722355
8110,I,0,1492195722636
8111,I,1,1492195722761
8112,RSHIFT,1,1492195722823
8113,SPACE,0,1492195722901
8114,SPACE,1,1492195722964
8115,w,0,1492195723026
8116,w,1,1492195723088
8117,o,0,1492195723151
8118,o,1,1492195723229
8119,u,0,1492195723338
8120,u,1,1492195723432
8121,l,0,1492195723603
8122,l,1,1492195723744
8123,d,0,1492195723822
8124,SPACE,0,1492195723900
8125,d,1,1492195723978
8126,SPACE,1,1492195724056
8127,i,0,1492195724118
8128,i,1,1492195724180
8129,n,0,1492195724227
8130,n,1,1492195724305
8131,c,0,1492195724352
8132,c,1,1492195724461
8133,l,0,1492195724570
8134,l,1,1492195724633
8135,u,0,1492195724773
8136,u,1,1492195724851
8137,d,0,1492195724914
8138,d,1,1492195724960
8139,e,0,1492195725085
8140,e,1,1492195725194
8141,SPACE,0,1492195725257
8142,SPACE,1,1492195725319
8143,c,0,1492195725413
8144,c,1,1492195725506
8145,a,0,1492195725834
8146,a,1,1492195725943
8147,r,0,1492195726255
8148,r,1,1492195726349
8149,e,0,1492195726520
8150,e,1,1492195726583
8151,e,0,1492195726676
8152,e,1,1492195726801
8153,r,0,1492195726864
8154,r,1,1492195726973
8155,SPACE,0,1492195727051
8156,SPACE,1,1492195727191
8157,d,0,1492195727238
8158,d,1,1492195727363
8159,o,0,1492195727519
8160,o,1,1492195727612
8161,m,0,1492195727862
8162,m,1,1492195727987
8163,e,0,1492195729656
8164,e,1,1492195729843
8165,",",0,1492195731263
8166,",",1,1492195731372
8167,SPACE,0,1492195731590
8168,SPACE,1,1492195731731
8169,RSHIFT,0,1492195732464
8170,H,0,1492195732745
8171,H,1,1492195732901
8172,RSHIFT,1,1492195732963
8173,e,0,1492195733010
8174,e,1,1492195733088
8175,n,0,1492195733150
8176,n,1,1492195733244
8177,d,0,1492195733759
8178,d,1,1492195733884
8179,r,0,1492195734040
8180,r,1,1492195734133
8181,i,0,1492195734211
8182,i,1,1492195734305
8183,c,0,1492195734383
8184,k,0,1492195734476
8185,c,1,1492195734586
8186,k,1,1492195734632
8187,',0,1492195735100
8188,',1,1492195735194
8189,s,0,1492195735272
8190,s,1,1492195735366
8191,SPACE,0,1492195735444
8192,SPACE,1,1492195735553
8193,c,0,1492195735631
8194,c,1,1492195735693
8195,h,0,1492195735740
8196,h,1,1492195735881
8197,a,0,1492195735943
8198,a,1,1492195736005
8199,p,0,1492195736068
8200,p,1,1492195736115
8201,p,0,1492195736193
8202,p,1,1492195736255
8203,e,0,1492195736380
8204,e,1,1492195736505
8205,l,0,1492195736567
8206,l,1,1492195736629
8207,",",0,1492195737082
8208,",",1,1492195737222
8209,SPACE,0,1492195737409
8210,SPACE,1,1492195737597
8211,RSHIFT,0,1492195742979
8212,B,0,1492195743322
8213,RSHIFT,1,1492195743415
8214,B,1,1492195743478
8215,i,0,1492195743649
8216,i,1,1492195743774
8217,r,0,1492195743883
8218,r,1,1492195743993
8219,d,0,1492195744117
8220,SPACE,0,1492195744195
8221,d,1,1492195744258
8222,SPACE,1,1492195744336
8223,l,0,1492195744383
8224,l,1,1492195744492
8225,i,0,1492195744663
8226,i,1,1492195744741
8227,b,0,1492195744929
8228,b,1,1492195745069
8229,r,0,1492195745116
8230,r,1,1492195745194
8231,a,0,1492195745381
8232,a,1,1492195745475
8233,r,0,1492195745662
8234,y,0,1492195745724
8235,r,1,1492195745802
8236,y,1,1492195745880
8237,SPACE,0,1492195745927
8238,SPACE,1,1492195746067
8239,a,0,1492195746130
8240,a,1,1492195746192
8241,n,0,1492195746255
8242,n,1,1492195746348
8243,d,0,1492195746411
8244,d,1,1492195746473
8245,SPACE,0,1492195746535
8246,SPACE,1,1492195746613
8247,s,0,1492195746816
8248,s,1,1492195746925
8249,c,0,1492195747269
8250,c,1,1492195747409
8251,h,0,1492195747487
8252,h,1,1492195747534
8253,i,0,1492195747596
8254,i,1,1492195747674
8255,n,0,1492195747752
8256,n,1,1492195747877
8257,e,0,1492195747939
8258,e,1,1492195748095
8259,SPACE,0,1492195748454
8260,SPACE,1,1492195748626
8261,c,0,1492195748704
8262,c,1,1492195748766
8263,e,0,1492195748891
8264,n,0,1492195748938
8265,e,1,1492195749063
8266,n,1,1492195749141
8267,t,0,1492195749234
8268,t,1,1492195749343
8269,e,0,1492195749484
8270,e,1,1492195749593
8271,r,0,1492195749671
8272,r,1,1492195749796
8273,.,0,1492195750389
8274,.,1,1492195750513
8275,RETURN,0,1492195750919
8276,RETURN,1,1492195751137
8277,RETURN,0,1492195751434
8278,RETURN,1,1492195751621
8279,5,0,1492195755490
8280,5,1,1492195755646
8281,.,0,1492195755755
8282,.,1,1492195755864
8283,SPACE,0,1492195756207
8284,SPACE,1,1492195756348
8285,RSHIFT,0,1492195766503
8286,M,0,1492195766815
8287,RSHIFT,1,1492195766909
8288,M,1,1492195766971
8289,y,0,1492195767190
8290,y,1,1492195767299
8291,SPACE,0,1492195767377
8292,SPACE,1,1492195767486
8293,f,0,1492195767627
8294,f,1,1492195767720
8295,a,0,1492195767954
8296,v,0,1492195768017
8297,a,1,1492195768063
8298,v,1,1492195768141
8299,o,0,1492195768890
8300,o,1,1492195768984
8301,u,0,1492195769140
8302,u,1,1492195769218
8303,r,0,1492195769343
8304,r,1,1492195769405
8305,i,0,1492195769452
8306,i,1,1492195769514
8307,t,0,1492195769592
8308,t,1,1492195769655
8309,e,0,1492195769795
8310,e,1,1492195769904
8311,SPACE,0,1492195769982
8312,SPACE,1,1492195770029
8313,v,0,1492195770138
8314,v,1,1492195770263
8315,a,0,1492195770388
8316,a,1,1492195770450
8317,c,0,1492195770544
8318,c,1,1492195770653
8319,a,0,1492195770934
8320,a,1,1492195771043
8321,t,0,1492195771105
8322,t,1,1492195771199
8323,i,0,1492195771339
8324,i,1,1492195771433
8325,o,0,1492195771558
8326,o,1,1492195771698
8327,n,0,1492195771807
8328,n,1,1492195771901
8329,SPACE,0,1492195772026
8330,SPACE,1,1492195772151
8331,s,0,1492195772244
8332,p,0,1492195772322
8333,s,1,1492195772416
8334,p,1,1492195772478
8335,o,0,1492195772665
8336,o,1,1492195772759
8337,t,0,1492195772821
8338,t,1,1492195772868
8339,SPACE,0,1492195772931
8340,SPACE,1,1492195772993
8341,i,0,1492195773055
8342,i,1,1492195773149
8343,s,0,1492195773227
8344,s,1,1492195773367
8345,SPACE,0,1492195773461
8346,SPACE,1,1492195773523
8347,b,0,1492195779483
8348,b,1,1492195779623
8349,a,0,1492195781885
8350,a,1,1492195781979
8351,d,0,1492195782135
8352,d,1,1492195782213
8353,a,0,1492195782369
8354,a,1,1492195782509
8355,m,0,1492195782571
8356,m,1,1492195782681
8357,i,0,1492195782852
8358,i,1,1492195782977
8359,SPACE,0,1492195784225
8360,SPACE,1,1492195784412
8361,i,0,1492195787314
8362,i,1,1492195787439
8363,t,0,1492195787501
8364,t,1,1492195787626
8365,SPACE,0,1492195787875
8366,SPACE,1,1492195787969
8367,i,0,1492195788031
8368,i,1,1492195788141
8369,s,0,1492195788187
8370,SPACE,0,1492195788250
8371,s,1,1492195788312
8372,SPACE,1,1492195788375
8373,i,0,1492195788437
8374,i,1,1492195788531
8375,n,0,1492195788765
8376,n,1,1492195788827
8377,SPACE,0,1492195788874
8378,SPACE,1,1492195788967
8379,BACKSPACE,0,1492195794412
8380,BACKSPACE,1,1492195794521
8381,BACKSPACE,0,1492195794646
8382,BACKSPACE,1,1492195794708
8383,BACKSPACE,0,1492195794817
8384,BACKSPACE,1,1492195794911
8385,n,0,1492195795675
8386,n,1,1492195795816
8387,e,0,1492195795878
8388,e,1,1492195795925
8389,a,0,1492195796081
8390,r,0,1492195796159
8391,a,1,1492195796206
8392,r,1,1492195796268
8393,SPACE,0,1492195796346
8394,SPACE,1,1492195796455
8395,t,0,1492195796596
8396,o,0,1492195796752
8397,t,1,1492195796814
8398,o,1,1492195796877
8399,SPACE,0,1492195796923
8400,SPACE,1,1492195796986
8401,m,0,1492195797048
8402,m,1,1492195797111
8403,y,0,1492195797235
8404,y,1,1492195797329
8405,SPACE,0,1492195797391
8406,SPACE,1,1492195797454
8407,n,0,1492195797547
8408,n,1,1492195797641
8409,a,0,1492195797766
8410,a,1,1492195797828
8411,t,0,1492195797875
8412,t,1,1492195797937
8413,i,0,1492195798078
8414,i,1,1492195798156
8415,v,0,1492195798249
8416,v,1,1492195798421
8417,e,0,1492195798468
8418,e,1,1492195798577
8419,SPACE,0,1492195798639
8420,SPACE,1,1492195798749
8421,a,0,1492195798827
8422,n,0,1492195798889
8423,a,1,1492195798951
8424,n,1,1492195798998
8425,d,0,1492195799061
8426,SPACE,0,1492195799123
8427,d,1,1492195799185
8428,SPACE,1,1492195799232
8429,t,0,1492195799388
8430,t,1,1492195799497
8431,h,0,1492195799560
8432,h,1,1492195799622
8433,e,0,1492195799685
8434,SPACE,0,1492195799809
8435,e,1,1492195799856
8436,SPACE,1,1492195799919
8437,p,0,1492195799981
8438,p,1,1492195800043
8439,l,0,1492195800184
8440,a,0,1492195800231
8441,l,1,1492195800355
8442,a,1,1492195800433
8443,c,0,1492195800480
8444,c,1,1492195800589
8445,e,0,1492195800667
8446,SPACE,0,1492195800792
8447,e,1,1492195800886
8448,SPACE,1,1492195800933
8449,h,0,1492195800995
8450,h,1,1492195801120
8451,a,0,1492195801198
8452,a,1,1492195801260
8453,s,0,1492195801323
8454,s,1,1492195801401
8455,SPACE,0,1492195801447
8456,SPACE,1,1492195801510
8457,o,0,1492195801588
8458,o,1,1492195801650
8459,l,0,1492195801775
8460,l,1,1492195801869
8461,d,0,1492195801915
8462,SPACE,0,1492195801993
8463,d,1,1492195802040
8464,SPACE,1,1492195802134
8465,m,0,1492195802196
8466,m,1,1492195802259
8467,o,0,1492195802446
8468,o,1,1492195802524
8469,n,0,1492195803881
8470,n,1,1492195804021
8471,u,0,1492195804224
8472,u,1,1492195804302
8473,m,0,1492195804489
8474,m,1,1492195804661
8475,BACKSPACE,0,1492195805831
8476,BACKSPACE,1,1492195806112
8477,BACKSPACE,0,1492195806174
8478,BACKSPACE,1,1492195806237
8479,BACKSPACE,0,1492195807375
8480,BACKSPACE,1,1492195807438
8481,BACKSPACE,0,1492195807641
8482,BACKSPACE,1,1492195807734
8483,BACKSPACE,0,1492195808171
8484,BACKSPACE,1,1492195808265
8485,m,0,1492195808826
8486,m,1,1492195808967
8487,o,0,1492195809029
8488,o,1,1492195809123
8489,n,0,1492195809185
8490,n,1,1492195809294
8491,u,0,1492195809435
8492,u,1,1492195809528
8493,m,0,1492195809700
8494,m,1,1492195809871
8495,e,0,1492195810059
8496,e,1,1492195810199
8497,n,0,1492195810246
8498,n,1,1492195810339
8499,t,0,1492195810402
8500,t,1,1492195810464
8501,s,0,1492195810651
8502,s,1,1492195810807
8503,SPACE,0,1492195810917
8504,SPACE,1,1492195810995
8505,a,0,1492195811182
8506,a,1,1492195811307
8507,n,0,1492195811353
8508,n,1,1492195811463
8509,d,0,1492195811509
8510,d,1,1492195811650
8511,SPACE,0,1492195812430
8512,SPACE,1,1492195812555
8513,c,0,1492195813569
8514,c,1,1492195813662
8515,a,0,1492195813818
8516,v,0,1492195813896
8517,a,1,1492195814021
8518,v,1,1492195814083
8519,e,0,1492195814146
8520,e,1,1492195814208
8521,s,0,1492195814364
8522,s,1,1492195814489
8523,SPACE,0,1492195814754
8524,SPACE,1,1492195814910
8525,a,0,1492195816236
8526,a,1,1492195816361
8527,n,0,1492195816501
8528,n,1,1492195816579
8529,d,0,1492195816642
8530,d,1,1492195816704
8531,SPACE,0,1492195816767
8532,SPACE,1,1492195816813
8533,w,0,1492195816891
8534,w,1,1492195817001
8535,i,0,1492195817063
8536,i,1,1492195817125
8537,l,0,1492195817188
8538,l,1,1492195817250
8539,l,0,1492195817313
8540,l,1,1492195817375
8541,SPACE,0,1492195817437
8542,SPACE,1,1492195817500
8543,b,0,1492195817578
8544,b,1,1492195817687
8545,e,0,1492195817749
8546,e,1,1492195817812
8547,SPACE,0,1492195817874
8548,SPACE,1,1492195818015
8549,c,0,1492195818249
8550,c,1,1492195818389
8551,o,0,1492195818436
8552,o,1,1492195818498
8553,o,0,1492195818561
8554,o,1,1492195818623
8555,l,0,1492195818732
8556,l,1,1492195818841
8557,SPACE,0,1492195819918
8558,SPACE,1,1492195820043
8559,a,0,1492195820136
8560,l,0,1492195820214
8561,a,1,1492195820261
8562,l,1,1492195820339
8563,l,0,1492195820386
8564,l,1,1492195820448
8565,SPACE,0,1492195820589
8566,SPACE,1,1492195820667
8567,t,0,1492195820729
8568,t,1,1492195820807
8569,h,0,1492195820869
8570,h,1,1492195820932
8571,e,0,1492195821041
8572,e,1,1492195821119
8573,SPACE,0,1492195821166
8574,SPACE,1,1492195821244
8575,t,0,1492195821291
8576,i,0,1492195821353
8577,t,1,1492195821493
8578,i,1,1492195821556
8579,m,0,1492195821618
8580,e,0,1492195821681
8581,m,1,1492195821727
8582,e,1,1492195821805
8583,SPACE,0,1492195821852
8584,SPACE,1,1492195821915
8585,t,0,1492195821977
8586,o,0,1492195822117
8587,t,1,1492195822180
8588,o,1,1492195822242
8589,SPACE,0,1492195822305
8590,SPACE,1,1492195822367
8591,v,0,1492195822429
8592,v,1,1492195822523
8593,i,0,1492195822601
8594,i,1,1492195822695
8595,s,0,1492195822741
8596,i,0,1492195822819
8597,s,1,1492195822866
8598,i,1,1492195822929
8599,t,0,1492195823085
8600,t,1,1492195823225
8601,.,0,1492195824021
8602,.,1,1492195824130
8603,RETURN,0,1492195824348
8604,RETURN,1,1492195824489
8605,RETURN,0,1492195824691
8606,RETURN,1,1492195824816
8607,6,0,1492195825503
8608,6,1,1492195825643
8609,.,0,1492195825752
8610,.,1,1492195825861
8611,SPACE,0,1492195826095
8612,SPACE,1,1492195826220
8613,RSHIFT,0,1492195836516
8614,I,0,1492195836797
8615,RSHIFT,1,1492195836922
8616,I,1,1492195836984
