EID,key,direction,time
1093,SPACE,1,1495622368439
1094,d,0,1495622368502
1095,d,1,1495622368626
1096,a,0,1495622368689
1097,a,1,1495622368751
1098,t,0,1495622368876
1099,t,1,1495622368954
1100,a,0,1495622369126
1101,a,1,1495622369219
1102,SPACE,0,1495622369282
1103,SPACE,1,1495622369344
1104,s,0,1495622369406
1105,s,1,1495622369531
1106,a,0,1495622369656
1107,a,1,1495622369765
1108,m,0,1495622369828
1109,m,1,1495622369890
1110,p,0,1495622370421
1111,p,1,1495622370499
1112,l,0,1495622370686
1113,l,1,1495622370779
1114,e,0,1495622370857
1115,e,1,1495622370904
1116,.,0,1495622371450
1117,.,1,1495622371544
1118,RETURN,0,1495622371887
1119,RETURN,1,1495622372012
1120,t,0,1495622373088
1121,t,1,1495622373197
1122,h,0,1495622373307
1123,i,0,1495622373431
1124,h,1,1495622373556
1125,i,1,1495622373743
1126,s,0,1495622373837
1127,s,1,1495622373899
1128,SPACE,0,1495622373962
1129,i,0,1495622374009
1130,SPACE,1,1495622374071
1131,s,0,1495622374133
1132,i,1,1495622374196
1133,s,1,1495622374243
1134,SPACE,0,1495622374305
1135,SPACE,1,1495622374367
1136,a,0,1495622374414
1137,a,1,1495622374477
1138,SPACE,0,1495622374539
1139,SPACE,1,1495622374648
1140,t,0,1495622374726
1141,t,1,1495622374789
1142,e,0,1495622374882
1143,e,1,1495622374976
1144,s,0,1495622375116
1145,s,1,1495622375179
1146,t,0,1495622375319
1147,t,1,1495622375428
1148,SPACE,0,1495622375491
1149,SPACE,1,1495622375553
1150,t,0,1495622375678
1151,t,1,1495622375740
1152,i,0,1495622375803
1153,i,1,1495622375865
1154,BACKSPACE,0,1495622376224
1155,BACKSPACE,1,1495622376333
1156,o,0,1495622376770
1157,o,1,1495622376848
1158,SPACE,0,1495622376973
1159,s,0,1495622377035
1160,SPACE,1,1495622377082
1161,s,1,1495622377160
1162,e,0,1495622377238
1163,e,1,1495622377285
1164,e,0,1495622377394
1165,SPACE,0,1495622377472
1166,e,1,1495622377534
1167,SPACE,1,1495622377597
1168,i,0,1495622377706
1169,i,1,1495622377784
1170,f,0,1495622377846
1171,f,1,1495622377924
1172,SPACE,0,1495622377987
1173,SPACE,1,1495622378096
1174,t,0,1495622378158
1175,t,1,1495622378252
1176,h,0,1495622378299
1177,h,1,1495622378361
1178,e,0,1495622378423
1179,e,1,1495622378501
1180,SPACE,0,1495622378595
1181,SPACE,1,1495622378704
1182,w,0,1495622378782
1183,w,1,1495622378845
1184,o,0,1495622378907
1185,r,0,1495622378954
1186,o,1,1495622379016
1187,r,1,1495622379079
1188,d,0,1495622379219
1189,s,0,1495622379359
1190,d,1,1495622379422
1191,s,1,1495622379500
1192,SPACE,0,1495622379718
1193,SPACE,1,1495622379843
1194,t,0,1495622379905
1195,t,1,1495622379968
1196,h,0,1495622380030
1197,h,1,1495622380108
1198,a,0,1495622380171
1199,a,1,1495622380280
1200,t,0,1495622380483
1201,t,1,1495622380623
1202,SPACE,0,1495622380717
1203,i,0,1495622380795
1204,SPACE,1,1495622380857
1205,i,1,1495622380919
1206,SPACE,0,1495622380982
1207,SPACE,1,1495622381060
1208,t,0,1495622381122
1209,t,1,1495622381216
1210,y,0,1495622381278
1211,y,1,1495622381356
1212,p,0,1495622381481
1213,e,0,1495622381575
1214,p,1,1495622381637
1215,e,1,1495622381777
1216,SPACE,0,1495622381855
1217,SPACE,1,1495622381933
1218,a,0,1495622382058
1219,a,1,1495622382121
1220,r,0,1495622382183
1221,e,0,1495622382245
1222,r,1,1495622382323
1223,SPACE,0,1495622382401
1224,e,1,1495622382464
1225,u,0,1495622382526
1226,SPACE,1,1495622382589
1227,u,1,1495622382651
1228,n,0,1495622382760
1229,n,1,1495622382838
1230,i,0,1495622382916
1231,i,1,1495622383041
1232,q,0,1495622383103
1233,q,1,1495622383166
1234,u,0,1495622383228
1235,u,1,1495622383291
1236,e,0,1495622383353
1237,e,1,1495622383478
1238,SPACE,0,1495622383540
1239,SPACE,1,1495622383603
1240,t,0,1495622383665
1241,o,0,1495622383774
1242,t,1,1495622383837
1243,o,1,1495622383899
1244,SPACE,0,1495622383961
1245,SPACE,1,1495622384024
1246,m,0,1495622384133
1247,m,1,1495622384211
1248,e,0,1495622384273
1249,e,1,1495622384351
1250,.,0,1495622384429
1251,.,1,1495622384492
1252,SPACE,0,1495622384804
1253,SPACE,1,1495622384882
1254,t,0,1495622385241
1255,t,1,1495622385365
1256,h,0,1495622385428
1257,h,1,1495622385521
1258,e,0,1495622385584
1259,r,0,1495622385646
1260,e,1,1495622385709
1261,e,0,1495622385818
1262,r,1,1495622385911
1263,e,1,1495622385958
1264,SPACE,0,1495622386021
1265,SPACE,1,1495622386099
1266,a,0,1495622386161
1267,a,1,1495622386208
1268,r,0,1495622386317
1269,e,0,1495622386442
1270,r,1,1495622386520
1271,e,1,1495622386613
1272,SPACE,0,1495622386723
1273,t,0,1495622386847
1274,SPACE,1,1495622386910
1275,t,1,1495622387019
1276,w,0,1495622387128
1277,w,1,1495622387191
1278,o,0,1495622387253
1279,o,1,1495622387315
1280,SPACE,0,1495622387378
1281,s,0,1495622387440
1282,SPACE,1,1495622387503
1283,s,1,1495622387565
1284,e,0,1495622387627
1285,e,1,1495622387737
1286,n,0,1495622387830
1287,n,1,1495622387908
1288,t,0,1495622387971
1289,t,1,1495622388049
1290,e,0,1495622388095
1291,e,1,1495622388173
1292,n,0,1495622388251
1293,n,1,1495622388376
1294,c,0,1495622388439
1295,c,1,1495622388548
1296,e,0,1495622388626
1297,e,1,1495622388719
1298,s,0,1495622388907
1299,s,1,1495622388985
1300,SPACE,0,1495622389047
1301,SPACE,1,1495622389219
1302,i,0,1495622389297
1303,i,1,1495622389343
1304,n,0,1495622389468
1305,n,1,1495622389546
1306,SPACE,0,1495622389624
1307,SPACE,1,1495622389718
1308,t,0,1495622389780
1309,t,1,1495622389905
1310,h,0,1495622389967
1311,i,0,1495622390030
1312,h,1,1495622390092
1313,i,1,1495622390155
1314,s,0,1495622390217
1315,s,1,1495622390279
1316,SPACE,0,1495622390404
1317,SPACE,1,1495622390467
1318,d,0,1495622390545
1319,d,1,1495622390591
1320,a,0,1495622390654
1321,a,1,1495622390732
1322,t,0,1495622390794
1323,t,1,1495622390935
1324,a,0,1495622390997
1325,a,1,1495622391044
1326,SPACE,0,1495622391153
1327,SPACE,1,1495622391262
1328,a,0,1495622391340
1329,a,1,1495622391465
1330,BACKSPACE,0,1495622392042
1331,BACKSPACE,1,1495622392136
1332,s,0,1495622392198
1333,s,1,1495622392307
1334,a,0,1495622392370
1335,a,1,1495622392448
1336,m,0,1495622392541
1337,m,1,1495622392619
1338,p,0,1495622393228
1339,l,0,1495622393368
1340,p,1,1495622393431
1341,l,1,1495622393493
1342,e,0,1495622393555
1343,e,1,1495622393618
1344,.,0,1495622393758
1345,.,1,1495622393852
1346,RETURN,0,1495622394039
1347,RETURN,1,1495622394148
1348,t,0,1495622395037
1349,h,0,1495622395131
1350,t,1,1495622395256
1351,i,0,1495622395381
1352,h,1,1495622395443
1353,i,1,1495622395568
1354,s,0,1495622395677
1355,s,1,1495622395802
1356,SPACE,0,1495622395973
1357,i,0,1495622396114
1358,SPACE,1,1495622396239
1359,i,1,1495622396348
1360,s,0,1495622396473
1361,s,1,1495622396597
1362,SPACE,0,1495622396722
1363,SPACE,1,1495622396847
1364,a,0,1495622397034
1365,a,1,1495622397206
1366,SPACE,0,1495622397299
1367,SPACE,1,1495622397362
1368,t,0,1495622397424
1369,e,0,1495622397487
1370,t,1,1495622397533
1371,e,1,1495622397611
1372,s,0,1495622397658
1373,s,1,1495622397721
1374,t,0,1495622397783
1375,t,1,1495622397845
1376,SPACE,0,1495622397908
1377,SPACE,1,1495622398048
1378,t,0,1495622398111
1379,t,1,1495622398173
1380,o,0,1495622398235
1381,o,1,1495622398282
1382,SPACE,0,1495622398345
1383,s,0,1495622398407
1384,SPACE,1,1495622398469
1385,s,1,1495622398516
1386,e,0,1495622398579
1387,e,1,1495622398641
1388,e,0,1495622398703
1389,SPACE,0,1495622398750
1390,e,1,1495622398813
1391,i,0,1495622398875
1392,SPACE,1,1495622398953
1393,f,0,1495622399047
1394,i,1,1495622399109
1395,f,1,1495622399171
1396,SPACE,0,1495622399234
1397,SPACE,1,1495622399296
1398,t,0,1495622399343
1399,t,1,1495622399405
1400,h,0,1495622399468
1401,h,1,1495622399530
1402,e,0,1495622399577
1403,e,1,1495622399639
1404,SPACE,0,1495622399702
1405,SPACE,1,1495622399749
1406,w,0,1495622399811
1407,w,1,1495622399873
1408,r,0,1495622399951
1409,r,1,1495622400061
1410,BACKSPACE,0,1495622400123
1411,BACKSPACE,1,1495622400185
1412,o,0,1495622400388
1413,o,1,1495622400497
1414,r,0,1495622400560
1415,r,1,1495622400622
1416,d,0,1495622400747
1417,s,0,1495622400887
1418,d,1,1495622400950
1419,s,1,1495622401075
1420,SPACE,0,1495622401137
1421,SPACE,1,1495622401215
1422,t,0,1495622401293
1423,t,1,1495622401355
1424,h,0,1495622401449
1425,h,1,1495622401558
1426,a,0,1495622401667
1427,a,1,1495622401730
1428,t,0,1495622401792
1429,t,1,1495622401933
1430,SPACE,0,1495622402042
1431,i,0,1495622402135
1432,SPACE,1,1495622402182
1433,i,1,1495622402260
1434,SPACE,0,1495622402323
1435,SPACE,1,1495622402385
1436,t,0,1495622402447
1437,t,1,1495622402525
1438,y,0,1495622402588
1439,y,1,1495622402650
1440,p,0,1495622402713
1441,p,1,1495622402791
1442,e,0,1495622402869
1443,e,1,1495622402931
1444,SPACE,0,1495622403103
1445,SPACE,1,1495622403212
1446,a,0,1495622403290
1447,a,1,1495622403352
1448,r,0,1495622403461
1449,e,0,1495622403602
1450,r,1,1495622403727
1451,e,1,1495622403820
1452,SPACE,0,1495622403914
1453,SPACE,1,1495622403992
1454,u,0,1495622404226
1455,u,1,1495622404288
1456,n,0,1495622404553
1457,n,1,1495622404616
1458,i,0,1495622404772
1459,i,1,1495622404834
1460,w,0,1495622405068
1461,w,1,1495622405209
1462,u,0,1495622405287
1463,u,1,1495622405349
1464,BACKSPACE,0,1495622405692
1465,BACKSPACE,1,1495622405817
1466,BACKSPACE,0,1495622406051
1467,BACKSPACE,1,1495622406129
1468,q,0,1495622407049
1469,q,1,1495622407159
1470,u,0,1495622407252
1471,u,1,1495622407315
1472,e,0,1495622407393
1473,e,1,1495622407455
1474,SPACE,0,1495622407517
1475,SPACE,1,1495622407595
1476,t,0,1495622407720
1477,o,0,1495622407783
1478,t,1,1495622407845
1479,SPACE,0,1495622407907
1480,o,1,1495622407985
1481,SPACE,1,1495622408048
1482,m,0,1495622408157
1483,m,1,1495622408235
1484,e,0,1495622408297
1485,e,1,1495622408360
1486,.,0,1495622408438
1487,.,1,1495622408500
1488,SPACE,0,1495622408609
1489,SPACE,1,1495622408687
1490,t,0,1495622408781
1491,t,1,1495622408890
1492,h,0,1495622408953
1493,h,1,1495622409031
1494,e,0,1495622409140
1495,e,1,1495622409218
1496,r,0,1495622409280
1497,e,0,1495622409358
1498,r,1,1495622409421
1499,e,1,1495622409483
1500,SPACE,0,1495622409561
1501,SPACE,1,1495622409623
1502,a,0,1495622409717
1503,a,1,1495622409779
1504,r,0,1495622409920
1505,e,0,1495622410013
1506,r,1,1495622410107
1507,e,1,1495622410201
1508,SPACE,0,1495622410263
1509,t,0,1495622410341
1510,SPACE,1,1495622410403
1511,t,1,1495622410466
1512,w,0,1495622410528
1513,w,1,1495622410653
1514,o,0,1495622410715
1515,o,1,1495622410825
1516,SPACE,0,1495622410887
1517,s,0,1495622410949
1518,SPACE,1,1495622411012
1519,s,1,1495622411090
1520,e,0,1495622411199
1521,e,1,1495622411261
1522,n,0,1495622411324
1523,n,1,1495622411386
1524,t,0,1495622411464
1525,t,1,1495622411527
1526,e,0,1495622411589
1527,e,1,1495622411667
1528,n,0,1495622411761
1529,n,1,1495622411854
1530,c,0,1495622411917
1531,c,1,1495622412010
1532,e,0,1495622412135
1533,e,1,1495622412260
1534,s,0,1495622412447
1535,s,1,1495622412541
1536,SPACE,0,1495622412619
1537,i,0,1495622412728
1538,SPACE,1,1495622412806
1539,i,1,1495622412868
1540,n,0,1495622412977
1541,n,1,1495622413071
1542,SPACE,0,1495622413196
1543,t,0,1495622413274
1544,SPACE,1,1495622413336
1545,t,1,1495622413414
1546,h,0,1495622413477
1547,i,0,1495622413539
1548,h,1,1495622413601
1549,i,1,1495622413679
1550,s,0,1495622413742
1551,s,1,1495622413804
1552,SPACE,0,1495622413867
1553,SPACE,1,1495622413945
1554,d,0,1495622414007
1555,d,1,1495622414069
1556,a,0,1495622414210
1557,a,1,1495622414335
1558,t,0,1495622414397
1559,t,1,1495622414459
1560,a,0,1495622414537
1561,a,1,1495622414600
1562,SPACE,0,1495622414662
1563,SPACE,1,1495622414725
1564,s,0,1495622414787
1565,s,1,1495622414912
1566,a,0,1495622415068
1567,a,1,1495622415177
1568,m,0,1495622415317
1569,m,1,1495622415395
1570,p,0,1495622415458
1571,p,1,1495622415520
1572,l,0,1495622415692
1573,e,0,1495622415754
1574,l,1,1495622415832
1575,e,1,1495622415910
1576,RETURN,0,1495622416051
1577,RETURN,1,1495622416160
1578,t,0,1495622417267
1579,t,1,1495622417408
1580,h,0,1495622417548
1581,i,0,1495622417673
1582,h,1,1495622417813
1583,i,1,1495622417938
1584,s,0,1495622418016
1585,s,1,1495622418079
1586,SPACE,0,1495622418141
1587,SPACE,1,1495622418266
1588,i,0,1495622418344
1589,s,0,1495622418453
1590,i,1,1495622418531
1591,s,1,1495622418593
1592,SPACE,0,1495622418656
1593,SPACE,1,1495622418734
1594,a,0,1495622418796
1595,a,1,1495622418859
1596,SPACE,0,1495622418921
1597,SPACE,1,1495622418999
1598,t,0,1495622419061
1599,e,0,1495622419124
1600,t,1,1495622419217
1601,e,1,1495622419389
1602,s,0,1495622419451
1603,s,1,1495622419514
1604,t,0,1495622419592
1605,t,1,1495622419654
1606,SPACE,0,1495622419732
1607,SPACE,1,1495622419795
1608,t,0,1495622419857
1609,o,0,1495622419919
1610,t,1,1495622419997
1611,o,1,1495622420060
1612,SPACE,0,1495622420122
1613,s,0,1495622420200
1614,SPACE,1,1495622420341
1615,s,1,1495622420403
1616,e,0,1495622420465
1617,e,1,1495622420590
1618,e,0,1495622420653
1619,SPACE,0,1495622420715
1620,e,1,1495622420777
1621,i,0,1495622420855
1622,SPACE,1,1495622420918
1623,f,0,1495622420980
1624,i,1,1495622421058
1625,f,1,1495622421121
1626,SPACE,0,1495622421183
1627,SPACE,1,1495622421292
1628,t,0,1495622421386
1629,t,1,1495622421464
1630,h,0,1495622421511
1631,h,1,1495622421589
1632,e,0,1495622421651
1633,e,1,1495622421713
1634,SPACE,0,1495622421776
1635,SPACE,1,1495622421854
1636,w,0,1495622421916
1637,w,1,1495622421979
1638,o,0,1495622422103
1639,r,0,1495622422166
1640,o,1,1495622422228
1641,r,1,1495622422369
1642,d,0,1495622422462
1643,s,0,1495622422525
1644,d,1,1495622422587
1645,s,1,1495622422649
1646,SPACE,0,1495622422727
1647,SPACE,1,1495622422790
1648,t,0,1495622422852
1649,t,1,1495622422930
1650,h,0,1495622422993
1651,h,1,1495622423055
1652,a,0,1495622423117
1653,a,1,1495622423227
1654,t,0,1495622423367
1655,t,1,1495622423429
1656,SPACE,0,1495622423492
1657,SPACE,1,1495622423570
1658,i,0,1495622423632
1659,i,1,1495622423695
1660,SPACE,0,1495622423757
1661,SPACE,1,1495622423835
1662,t,0,1495622423897
1663,t,1,1495622423960
1664,y,0,1495622424381
1665,y,1,1495622424475
1666,p,0,1495622424568
1667,p,1,1495622424677
1668,e,0,1495622424802
1669,e,1,1495622424911
1670,SPACE,0,1495622424974
1671,SPACE,1,1495622425052
1672,a,0,1495622425177
1673,a,1,1495622425395
1674,r,0,1495622425473
1675,e,0,1495622425551
1676,r,1,1495622425613
1677,SPACE,0,1495622425676
1678,e,1,1495622425738
1679,u,0,1495622425816
1680,SPACE,1,1495622425879
1681,u,1,1495622425941
1682,n,0,1495622426019
1683,n,1,1495622426081
1684,i,0,1495622426144
1685,i,1,1495622426206
1686,q,0,1495622426284
1687,q,1,1495622426409
1688,u,0,1495622426627
1689,u,1,1495622426705
1690,e,0,1495622426846
1691,e,1,1495622426955
1692,SPACE,0,1495622427017
1693,SPACE,1,1495622427095
1694,t,0,1495622427173
1695,o,0,1495622427236
1696,t,1,1495622427298
1697,SPACE,0,1495622427439
1698,o,1,1495622427517
1699,SPACE,1,1495622427579
1700,m,0,1495622427641
1701,m,1,1495622427704
1702,e,0,1495622427782
1703,e,1,1495622427844
1704,.,0,1495622427922
1705,.,1,1495622428000
1706,SPACE,0,1495622428156
1707,SPACE,1,1495622428281
1708,t,0,1495622428406
1709,t,1,1495622428499
1710,h,0,1495622428562
1711,h,1,1495622428624
1712,e,0,1495622428702
1713,r,0,1495622428765
1714,e,1,1495622428827
1715,e,0,1495622428905
1716,r,1,1495622429014
1717,e,1,1495622429077
1718,SPACE,0,1495622429155
1719,SPACE,1,1495622429217
1720,a,0,1495622429295
1721,a,1,1495622429420
1722,r,0,1495622429513
1723,e,0,1495622429576
1724,r,1,1495622429638
1725,e,1,1495622429716
1726,SPACE,0,1495622429779
1727,SPACE,1,1495622429872
1728,t,0,1495622429935
1729,t,1,1495622430013
1730,w,0,1495622430091
1731,w,1,1495622430231
1732,o,0,1495622430293
1733,o,1,1495622430387
1734,SPACE,0,1495622430481
1735,SPACE,1,1495622430543
1736,s,0,1495622430621
1737,s,1,1495622430683
1738,e,0,1495622430746
1739,e,1,1495622430824
1740,n,0,1495622430886
1741,n,1,1495622430964
1742,t,0,1495622431027
1743,t,1,1495622431105
1744,e,0,1495622431167
1745,e,1,1495622431245
1746,n,0,1495622431307
1747,n,1,1495622431401
1748,c,0,1495622431510
1749,c,1,1495622431588
1750,e,0,1495622431651
1751,e,1,1495622431729
1752,s,0,1495622431885
1753,SPACE,0,1495622431978
1754,s,1,1495622432041
1755,i,0,1495622432119
1756,SPACE,1,1495622432197
1757,i,1,1495622432259
1758,n,0,1495622432368
1759,n,1,1495622432493
1760,SPACE,0,1495622432571
1761,SPACE,1,1495622432633
1762,t,0,1495622432696
1763,t,1,1495622432774
1764,h,0,1495622432852
1765,i,0,1495622432914
1766,h,1,1495622432977
1767,s,0,1495622433055
1768,i,1,1495622433117
1769,s,1,1495622433257
1770,SPACE,0,1495622433335
1771,SPACE,1,1495622433398
1772,d,0,1495622433523
1773,d,1,1495622433585
1774,a,0,1495622433663
1775,a,1,1495622433725
1776,t,0,1495622433788
1777,t,1,1495622433866
1778,a,0,1495622433944
1779,a,1,1495622434037
1780,SPACE,0,1495622434115
1781,SPACE,1,1495622434178
1782,s,0,1495622434240
1783,s,1,1495622434318
1784,a,0,1495622434381
1785,m,0,1495622434490
1786,a,1,1495622434583
1787,m,1,1495622434646
1788,p,0,1495622434708
1789,l,0,1495622434786
1790,p,1,1495622434880
1791,l,1,1495622434989
1792,e,0,1495622435067
1793,e,1,1495622435129
1794,.,0,1495622435207
1795,.,1,1495622435270
1796,RETURN,0,1495622435535
1797,RETURN,1,1495622435675
1798,t,0,1495622436783
1799,h,0,1495622436923
1800,t,1,1495622437064
1801,i,0,1495622437189
1802,h,1,1495622437329
1803,i,1,1495622437501
1804,s,0,1495622437672
1805,s,1,1495622437797
1806,SPACE,0,1495622437937
1807,i,0,1495622438093
1808,SPACE,1,1495622438312
1809,i,1,1495622438655
1810,s,0,1495622438795
1811,s,1,1495622438920
1812,SPACE,0,1495622439061
1813,SPACE,1,1495622439201
1814,a,0,1495622439341
1815,a,1,1495622439466
1816,SPACE,0,1495622439544
1817,SPACE,1,1495622439622
1818,t,0,1495622439685
1819,e,0,1495622439763
1820,t,1,1495622439825
1821,e,1,1495622439887
1822,s,0,1495622439965
1823,s,1,1495622440028
1824,t,0,1495622440090
1825,t,1,1495622440168
1826,SPACE,0,1495622440246
1827,SPACE,1,1495622440309
1828,t,0,1495622440387
1829,t,1,1495622440449
1830,o,0,1495622440527
1831,o,1,1495622440589
1832,SPACE,0,1495622440652
1833,SPACE,1,1495622440730
1834,s,0,1495622440792
1835,s,1,1495622440870
1836,e,0,1495622440933
1837,e,1,1495622441011
1838,e,0,1495622441073
1839,SPACE,0,1495622441151
1840,e,1,1495622441213
1841,i,0,1495622441276
1842,SPACE,1,1495622441354
1843,f,0,1495622441416
1844,i,1,1495622441494
1845,f,1,1495622441557
1846,SPACE,0,1495622441635
