EID,key,direction,time
1080,SPACE,0,1495541482221
1081,SPACE,1,1495541482408
1082,m,0,1495541482501
1083,e,0,1495541482657
1084,m,1,1495541482720
1085,e,1,1495541482860
1086,.,0,1495541483625
1087,.,1,1495541483765
1088,SPACE,0,1495541483952
1089,SPACE,1,1495541484061
1090,t,0,1495541484264
1091,t,1,1495541484342
1092,h,0,1495541484529
1093,h,1,1495541484623
1094,e,0,1495541484701
1095,e,1,1495541484857
1096,r,0,1495541484935
1097,r,1,1495541485029
1098,e,0,1495541485091
1099,e,1,1495541485200
1100,SPACE,0,1495541485309
1101,SPACE,1,1495541485450
1102,a,0,1495541485653
1103,a,1,1495541485855
1104,r,0,1495541485918
1105,e,0,1495541486011
1106,r,1,1495541486105
1107,e,1,1495541486152
1108,SPACE,0,1495541486308
1109,SPACE,1,1495541486433
1110,t,0,1495541486573
1111,t,1,1495541486698
1112,w,0,1495541487119
1113,w,1,1495541487259
1114,o,0,1495541487369
1115,o,1,1495541487478
1116,SPACE,0,1495541487603
1117,SPACE,1,1495541487712
1118,s,0,1495541489069
1119,s,1,1495541489225
1120,e,0,1495541489381
1121,e,1,1495541489537
1122,n,0,1495541489615
1123,n,1,1495541489724
1124,t,0,1495541489943
1125,t,1,1495541490052
1126,e,0,1495541490114
1127,e,1,1495541490239
1128,n,0,1495541490411
1129,n,1,1495541490520
1130,c,0,1495541490738
1131,c,1,1495541490910
1132,e,0,1495541490972
1133,e,1,1495541491035
1134,s,0,1495541491237
1135,s,1,1495541491362
1136,SPACE,0,1495541491549
1137,SPACE,1,1495541491659
1138,i,0,1495541492033
1139,i,1,1495541492127
1140,n,0,1495541492283
1141,n,1,1495541492423
1142,SPACE,0,1495541492485
1143,SPACE,1,1495541492641
1144,t,0,1495541492735
1145,t,1,1495541492829
1146,h,0,1495541493016
1147,h,1,1495541493125
1148,i,0,1495541493281
1149,i,1,1495541493421
1150,s,0,1495541493531
1151,s,1,1495541493687
1152,SPACE,0,1495541493749
1153,SPACE,1,1495541493811
1154,d,0,1495541494357
1155,d,1,1495541494467
1156,a,0,1495541494529
1157,a,1,1495541494685
1158,t,0,1495541494747
1159,t,1,1495541494872
1160,a,0,1495541494935
1161,a,1,1495541495013
1162,SPACE,0,1495541495091
1163,SPACE,1,1495541495184
1164,s,0,1495541495247
1165,a,0,1495541495418
1166,s,1,1495541495496
1167,a,1,1495541495621
1168,m,0,1495541496073
1169,m,1,1495541496183
1170,p,0,1495541496354
1171,p,1,1495541496463
1172,l,0,1495541496635
1173,l,1,1495541496807
1174,e,0,1495541496885
1175,e,1,1495541496947
1176,.,0,1495541497462
1177,.,1,1495541497555
1178,RETURN,0,1495541497914
1179,RETURN,1,1495541498023
1180,t,0,1495541498819
1181,t,1,1495541498928
1182,h,0,1495541499084
1183,h,1,1495541499193
1184,i,0,1495541499365
1185,i,1,1495541499505
1186,s,0,1495541499646
1187,s,1,1495541499786
1188,SPACE,0,1495541499911
1189,SPACE,1,1495541500020
1190,i,0,1495541500285
1191,i,1,1495541500410
1192,s,0,1495541500504
1193,s,1,1495541500722
1194,SPACE,0,1495541500894
1195,SPACE,1,1495541501019
1196,a,0,1495541501128
1197,a,1,1495541501268
1198,SPACE,0,1495541501393
1199,SPACE,1,1495541501533
1200,t,0,1495541501908
1201,t,1,1495541502033
1202,e,0,1495541502095
1203,e,1,1495541502189
1204,s,0,1495541502391
1205,s,1,1495541502532
1206,t,0,1495541502594
1207,t,1,1495541502750
1208,SPACE,0,1495541502828
1209,SPACE,1,1495541502906
1210,t,0,1495541503483
1211,t,1,1495541503577
1212,o,0,1495541503827
1213,o,1,1495541503983
1214,SPACE,0,1495541504061
1215,SPACE,1,1495541504123
1216,s,0,1495541504217
1217,s,1,1495541504341
1218,e,0,1495541504544
1219,e,1,1495541504653
1220,e,0,1495541504763
1221,e,1,1495541504841
1222,SPACE,0,1495541504981
1223,SPACE,1,1495541505106
1224,i,0,1495541505465
1225,i,1,1495541505574
1226,f,0,1495541505745
1227,f,1,1495541505870
1228,SPACE,0,1495541505917
1229,SPACE,1,1495541506011
1230,t,0,1495541506135
1231,t,1,1495541506229
1232,h,0,1495541506463
1233,h,1,1495541506603
1234,e,0,1495541506666
1235,e,1,1495541506806
1236,SPACE,0,1495541506931
1237,SPACE,1,1495541507071
1238,w,0,1495541507399
1239,w,1,1495541507524
1240,o,0,1495541507680
1241,o,1,1495541507820
1242,r,0,1495541507961
1243,r,1,1495541508085
1244,d,0,1495541508319
1245,s,0,1495541508475
1246,d,1,1495541508522
1247,s,1,1495541508663
1248,SPACE,0,1495541508787
1249,SPACE,1,1495541508897
1250,t,0,1495541509521
1251,t,1,1495541509599
1252,h,0,1495541509770
1253,h,1,1495541509879
1254,a,0,1495541509942
1255,a,1,1495541510129
1256,t,0,1495541510176
1257,t,1,1495541510238
1258,SPACE,0,1495541510301
1259,SPACE,1,1495541510410
1260,i,0,1495541510862
1261,i,1,1495541510971
1262,SPACE,0,1495541511049
1263,SPACE,1,1495541511205
1264,t,0,1495541511673
1265,y,0,1495541511829
1266,t,1,1495541511892
1267,y,1,1495541511985
1268,p,0,1495541512641
1269,p,1,1495541512750
1270,e,0,1495541512921
1271,e,1,1495541513046
1272,SPACE,0,1495541513187
1273,SPACE,1,1495541513280
1274,a,0,1495541513764
1275,a,1,1495541513920
1276,r,0,1495541514201
1277,r,1,1495541514294
1278,e,0,1495541514372
1279,e,1,1495541514513
1280,SPACE,0,1495541514637
1281,SPACE,1,1495541514747
1282,u,0,1495541515449
1283,u,1,1495541515542
1284,n,0,1495541515714
1285,n,1,1495541515807
1286,i,0,1495541515979
1287,i,1,1495541516119
1288,q,0,1495541516572
1289,q,1,1495541516728
1290,u,0,1495541516806
1291,u,1,1495541516931
1292,e,0,1495541517040
1293,e,1,1495541517196
1294,SPACE,0,1495541517274
1295,SPACE,1,1495541517383
1296,t,0,1495541517960
1297,t,1,1495541518054
1298,o,0,1495541518319
1299,o,1,1495541518428
1300,SPACE,0,1495541518491
1301,SPACE,1,1495541518584
1302,m,0,1495541518787
1303,m,1,1495541518943
1304,e,0,1495541518990
1305,e,1,1495541519115
1306,.,0,1495541519817
1307,.,1,1495541519941
1308,SPACE,0,1495541520066
1309,SPACE,1,1495541520191
1310,t,0,1495541520394
1311,t,1,1495541520472
1312,h,0,1495541520628
1313,h,1,1495541520737
1314,e,0,1495541520799
1315,e,1,1495541520940
1316,r,0,1495541521002
1317,r,1,1495541521127
1318,e,0,1495541521189
1319,e,1,1495541521252
1320,SPACE,0,1495541521345
1321,SPACE,1,1495541521455
1322,a,0,1495541521642
1323,a,1,1495541521813
1324,r,0,1495541522032
1325,e,0,1495541522203
1326,r,1,1495541522297
1327,e,1,1495541522375
1328,SPACE,0,1495541522640
1329,SPACE,1,1495541522734
1330,t,0,1495541523467
1331,t,1,1495541523576
1332,w,0,1495541523966
1333,w,1,1495541524075
1334,o,0,1495541524169
1335,o,1,1495541524294
1336,SPACE,0,1495541524356
1337,SPACE,1,1495541524419
1338,s,0,1495541524559
1339,s,1,1495541524668
1340,e,0,1495541524855
1341,e,1,1495541525011
1342,n,0,1495541525074
1343,n,1,1495541525183
1344,t,0,1495541525355
1345,t,1,1495541525479
1346,e,0,1495541525542
1347,e,1,1495541525667
1348,n,0,1495541525916
1349,n,1,1495541526041
1350,c,0,1495541526228
1351,c,1,1495541526369
1352,e,0,1495541526431
1353,e,1,1495541526509
1354,s,0,1495541526759
1355,s,1,1495541526883
1356,SPACE,0,1495541527164
1357,SPACE,1,1495541527242
1358,i,0,1495541527913
1359,i,1,1495541528053
1360,n,0,1495541528225
1361,n,1,1495541528334
1362,SPACE,0,1495541528381
1363,SPACE,1,1495541528490
1364,t,0,1495541528677
1365,t,1,1495541528755
1366,h,0,1495541528974
1367,i,0,1495541529145
1368,h,1,1495541529192
1369,i,1,1495541529301
1370,s,0,1495541529364
1371,s,1,1495541529489
1372,SPACE,0,1495541529535
1373,SPACE,1,1495541529629
1374,d,0,1495541529941
1375,d,1,1495541530097
1376,a,0,1495541530206
1377,a,1,1495541530378
1378,t,0,1495541530440
1379,t,1,1495541530503
1380,a,0,1495541530565
1381,a,1,1495541530674
1382,SPACE,0,1495541530846
1383,SPACE,1,1495541530955
1384,s,0,1495541531298
1385,s,1,1495541531517
1386,a,0,1495541531579
1387,a,1,1495541531719
1388,m,0,1495541531782
1389,m,1,1495541531922
1390,p,0,1495541531985
1391,p,1,1495541532047
1392,l,0,1495541532172
1393,l,1,1495541532281
1394,e,0,1495541532359
1395,e,1,1495541532453
1396,.,0,1495541533123
1397,.,1,1495541533217
1398,RETURN,0,1495541533841
1399,RETURN,1,1495541533950
1400,t,0,1495541535541
1401,t,1,1495541535666
1402,h,0,1495541535947
1403,h,1,1495541536119
1404,i,0,1495541536275
1405,i,1,1495541536431
1406,s,0,1495541536555
1407,s,1,1495541536711
1408,SPACE,0,1495541536899
1409,SPACE,1,1495541537008
1410,i,0,1495541537523
1411,i,1,1495541537647
1412,s,0,1495541537710
1413,s,1,1495541537835
1414,SPACE,0,1495541537913
1415,SPACE,1,1495541538006
1416,a,0,1495541538084
1417,a,1,1495541538225
1418,t,0,1495541538365
1419,t,1,1495541538474
1420,e,0,1495541538583
1421,e,1,1495541538724
1422,s,0,1495541538927
1423,s,1,1495541539051
1424,t,0,1495541539114
1425,t,1,1495541539239
1426,SPACE,0,1495541539332
1427,SPACE,1,1495541539410
1428,BACKSPACE,0,1495541540736
1429,BACKSPACE,1,1495541540814
1430,BACKSPACE,0,1495541540923
1431,BACKSPACE,1,1495541540986
1432,BACKSPACE,0,1495541541064
1433,BACKSPACE,1,1495541541126
1434,BACKSPACE,0,1495541541235
1435,BACKSPACE,1,1495541541313
1436,BACKSPACE,0,1495541541376
1437,BACKSPACE,1,1495541541438
1438,SPACE,0,1495541542093
1439,SPACE,1,1495541542187
1440,t,0,1495541542811
1441,t,1,1495541542951
1442,e,0,1495541542998
1443,e,1,1495541543107
1444,s,0,1495541543295
1445,s,1,1495541543435
1446,t,0,1495541543497
1447,t,1,1495541543607
1448,SPACE,0,1495541543685
1449,SPACE,1,1495541543763
1450,t,0,1495541544371
1451,t,1,1495541544496
1452,o,0,1495541544589
1453,o,1,1495541544730
1454,SPACE,0,1495541544792
1455,SPACE,1,1495541544870
1456,s,0,1495541544979
1457,s,1,1495541545104
1458,e,0,1495541545354
1459,e,1,1495541545463
1460,e,0,1495541545557
1461,e,1,1495541545650
1462,SPACE,0,1495541545806
1463,SPACE,1,1495541545900
1464,t,0,1495541546243
1465,t,1,1495541546383
1466,BACKSPACE,0,1495541546727
1467,BACKSPACE,1,1495541546820
1468,i,0,1495541547070
1469,i,1,1495541547163
1470,f,0,1495541547397
1471,f,1,1495541547522
1472,SPACE,0,1495541547585
1473,SPACE,1,1495541547694
1474,t,0,1495541547803
1475,t,1,1495541547912
1476,h,0,1495541548037
1477,h,1,1495541548162
1478,e,0,1495541548240
1479,e,1,1495541548365
1480,SPACE,0,1495541548489
1481,SPACE,1,1495541548583
1482,w,0,1495541548739
1483,w,1,1495541548801
1484,o,0,1495541549394
1485,o,1,1495541549519
1486,r,0,1495541549675
1487,r,1,1495541549784
1488,d,0,1495541550018
1489,s,0,1495541550205
1490,d,1,1495541550268
1491,s,1,1495541550439
1492,SPACE,0,1495541550564
1493,SPACE,1,1495541550642
1494,t,0,1495541551141
1495,t,1,1495541551235
1496,h,0,1495541551438
1497,h,1,1495541551563
1498,a,0,1495541551625
1499,a,1,1495541551750
1500,t,0,1495541551812
1501,t,1,1495541551906
1502,SPACE,0,1495541551968
1503,SPACE,1,1495541552093
1504,i,0,1495541552233
1505,i,1,1495541552405
1506,SPACE,0,1495541552452
1507,SPACE,1,1495541552592
1508,t,0,1495541552655
1509,y,0,1495541552779
1510,t,1,1495541552842
1511,y,1,1495541552904
1512,p,0,1495541553123
1513,p,1,1495541553294
1514,e,0,1495541553403
1515,e,1,1495541553497
1516,SPACE,0,1495541553684
1517,SPACE,1,1495541553809
1518,a,0,1495541554932
1519,a,1,1495541555073
1520,r,0,1495541555166
1521,e,0,1495541555322
1522,r,1,1495541555431
1523,e,1,1495541555509
1524,SPACE,0,1495541555619
1525,SPACE,1,1495541555728
1526,u,0,1495541556087
1527,u,1,1495541556180
1528,n,0,1495541556352
1529,n,1,1495541556461
1530,i,0,1495541556617
1531,i,1,1495541556742
1532,q,0,1495541557163
1533,q,1,1495541557303
1534,u,0,1495541557366
1535,u,1,1495541557522
1536,e,0,1495541557693
1537,e,1,1495541557818
1538,SPACE,0,1495541557927
1539,SPACE,1,1495541558005
1540,t,0,1495541558115
1541,t,1,1495541558239
1542,o,0,1495541558427
1543,o,1,1495541558598
1544,SPACE,0,1495541558645
1545,SPACE,1,1495541558723
1546,m,0,1495541558863
1547,m,1,1495541559004
1548,e,0,1495541559066
1549,e,1,1495541559222
1550,.,0,1495541560111
1551,.,1,1495541560252
1552,SPACE,0,1495541560455
1553,SPACE,1,1495541560533
1554,t,0,1495541561094
1555,t,1,1495541561157
1556,h,0,1495541561328
1557,h,1,1495541561406
1558,e,0,1495541561562
1559,e,1,1495541561656
1560,r,0,1495541561718
1561,r,1,1495541561812
1562,e,0,1495541561874
1563,e,1,1495541561952
1564,SPACE,0,1495541562077
1565,SPACE,1,1495541562171
1566,a,0,1495541562498
1567,a,1,1495541562561
1568,r,0,1495541562623
1569,e,0,1495541562810
1570,r,1,1495541562888
1571,e,1,1495541562951
1572,SPACE,0,1495541563247
1573,SPACE,1,1495541563341
1574,t,0,1495541563980
1575,t,1,1495541564090
1576,w,0,1495541564339
1577,w,1,1495541564464
1578,o,0,1495541564589
1579,o,1,1495541564698
1580,SPACE,0,1495541564760
1581,SPACE,1,1495541564885
1582,s,0,1495541564948
1583,s,1,1495541565041
1584,e,0,1495541565213
1585,e,1,1495541565353
1586,n,0,1495541565400
1587,n,1,1495541565494
1588,t,0,1495541565681
1589,t,1,1495541565774
1590,e,0,1495541565868
1591,e,1,1495541566008
1592,n,0,1495541566133
1593,n,1,1495541566227
1594,c,0,1495541566461
1595,c,1,1495541566601
1596,e,0,1495541566664
1597,e,1,1495541566773
1598,s,0,1495541566976
1599,s,1,1495541567132
1600,SPACE,0,1495541567272
1601,SPACE,1,1495541567397
1602,i,0,1495541567678
1603,i,1,1495541567787
1604,n,0,1495541567912
1605,n,1,1495541568021
1606,SPACE,0,1495541568114
1607,SPACE,1,1495541568255
1608,t,0,1495541568348
1609,t,1,1495541568473
1610,h,0,1495541568567
1611,i,0,1495541568723
1612,h,1,1495541568801
1613,i,1,1495541568863
1614,s,0,1495541568957
1615,s,1,1495541569113
1616,SPACE,0,1495541569175
1617,SPACE,1,1495541569269
1618,d,0,1495541570096
1619,d,1,1495541570205
1620,a,0,1495541570345
1621,a,1,1495541570470
1622,t,0,1495541570532
1623,t,1,1495541570657
1624,a,0,1495541570735
1625,a,1,1495541570813
1626,SPACE,0,1495541570876
1627,SPACE,1,1495541570969
1628,s,0,1495541571032
1629,a,0,1495541571219
1630,s,1,1495541571312
1631,a,1,1495541571359
1632,m,0,1495541571687
1633,m,1,1495541571796
1634,p,0,1495541571968
1635,p,1,1495541572046
1636,l,0,1495541572186
1637,l,1,1495541572295
1638,e,0,1495541572389
1639,e,1,1495541572451
1640,.,0,1495541572670
1641,.,1,1495541572763
1642,RETURN,0,1495541573387
1643,RETURN,1,1495541573481
1644,t,0,1495541574526
1645,t,1,1495541574635
1646,h,0,1495541574791
1647,h,1,1495541574900
1648,i,0,1495541575025
1649,i,1,1495541575166
1650,s,0,1495541575275
1651,s,1,1495541575384
1652,SPACE,0,1495541575493
1653,SPACE,1,1495541575634
1654,i,0,1495541575758
1655,i,1,1495541575883
1656,s,0,1495541576008
1657,s,1,1495541576148
1658,SPACE,0,1495541576273
1659,SPACE,1,1495541576382
1660,a,0,1495541576507
1661,a,1,1495541576616
1662,SPACE,0,1495541576710
1663,SPACE,1,1495541576788
1664,t,0,1495541577006
1665,t,1,1495541577100
1666,e,0,1495541577209
1667,e,1,1495541577334
1668,s,0,1495541577521
1669,s,1,1495541577662
1670,t,0,1495541577724
1671,t,1,1495541577802
1672,SPACE,0,1495541577864
1673,SPACE,1,1495541577989
1674,t,0,1495541578348
1675,t,1,1495541578457
1676,o,0,1495541578738
1677,o,1,1495541578863
1678,SPACE,0,1495541579003
1679,SPACE,1,1495541579144
1680,s,0,1495541579222
1681,s,1,1495541579315
1682,e,0,1495541579549
1683,e,1,1495541579658
1684,e,0,1495541579736
1685,e,1,1495541579814
1686,SPACE,0,1495541579924
1687,SPACE,1,1495541580033
1688,i,0,1495541580329
1689,i,1,1495541580438
1690,f,0,1495541580594
1691,f,1,1495541580719
1692,SPACE,0,1495541580782
1693,SPACE,1,1495541580860
1694,t,0,1495541581000
1695,t,1,1495541581078
1696,h,0,1495541581296
1697,h,1,1495541581406
1698,e,0,1495541581515
1699,e,1,1495541581655
1700,SPACE,0,1495541581749
1701,SPACE,1,1495541581811
1702,w,0,1495541582560
1703,w,1,1495541582685
1704,o,0,1495541582778
1705,o,1,1495541582934
1706,r,0,1495541583028
1707,r,1,1495541583153
1708,d,0,1495541583371
1709,d,1,1495541583527
1710,s,0,1495541583590
1711,s,1,1495541583699
1712,SPACE,0,1495541583761
1713,SPACE,1,1495541583886
1714,t,0,1495541585212
1715,t,1,1495541585290
1716,h,0,1495541585477
1717,h,1,1495541585602
1718,a,0,1495541585680
1719,a,1,1495541585852
1720,t,0,1495541585914
1721,t,1,1495541585992
1722,SPACE,0,1495541586054
1723,SPACE,1,1495541586164
1724,i,0,1495541586632
1725,i,1,1495541586741
1726,SPACE,0,1495541586788
1727,SPACE,1,1495541586959
1728,t,0,1495541587115
1729,t,1,1495541587318
1730,y,0,1495541587396
1731,y,1,1495541587458
1732,p,0,1495541587646
1733,p,1,1495541587802
1734,e,0,1495541587895
1735,e,1,1495541588020
1736,SPACE,0,1495541588176
1737,SPACE,1,1495541588270
1738,a,0,1495541588550
1739,a,1,1495541588691
1740,r,0,1495541588940
1741,r,1,1495541589065
1742,e,0,1495541589190
1743,e,1,1495541589315
1744,SPACE,0,1495541589408
1745,SPACE,1,1495541589533
1746,u,0,1495541589736
1747,u,1,1495541589830
1748,n,0,1495541590017
1749,n,1,1495541590110
1750,i,0,1495541590282
1751,i,1,1495541590407
1752,q,0,1495541590703
1753,q,1,1495541590828
1754,u,0,1495541590968
1755,u,1,1495541591093
1756,e,0,1495541591280
1757,e,1,1495541591405
1758,SPACE,0,1495541591452
1759,SPACE,1,1495541591592
1760,t,0,1495541591748
1761,t,1,1495541591842
1762,o,0,1495541592076
1763,o,1,1495541592216
1764,SPACE,0,1495541592263
1765,SPACE,1,1495541592388
1766,m,0,1495541592513
1767,m,1,1495541592653
1768,e,0,1495541592716
1769,e,1,1495541592840
1770,.,0,1495541593496
1771,.,1,1495541593589
1772,SPACE,0,1495541593730
1773,SPACE,1,1495541593870
1774,t,0,1495541594088
1775,t,1,1495541594135
1776,h,0,1495541594291
1777,h,1,1495541594400
1778,e,0,1495541594478
1779,e,1,1495541594572
1780,r,0,1495541594650
1781,r,1,1495541594728
1782,e,0,1495541594790
1783,e,1,1495541594853
1784,SPACE,0,1495541594993
1785,SPACE,1,1495541595102
1786,a,0,1495541595258
1787,a,1,1495541595414
1788,r,0,1495541595570
1789,e,0,1495541595711
1790,r,1,1495541595789
1791,e,1,1495541595867
1792,SPACE,0,1495541596054
1793,SPACE,1,1495541596148
1794,t,0,1495541598160
1795,t,1,1495541598488
1796,w,0,1495541598815
1797,w,1,1495541599049
1798,o,0,1495541599158
1799,o,1,1495541599299
1800,SPACE,0,1495541599361
1801,SPACE,1,1495541599439
1802,s,0,1495541599751
1803,s,1,1495541599892
1804,e,0,1495541600079
1805,e,1,1495541600204
1806,n,0,1495541600313
1807,n,1,1495541600422
1808,t,0,1495541600625
1809,t,1,1495541600734
1810,e,0,1495541600796
1811,e,1,1495541600921
1812,n,0,1495541601062
1813,n,1,1495541601155
1814,c,0,1495541601405
1815,c,1,1495541601545
1816,e,0,1495541601608
1817,e,1,1495541601670
1818,s,0,1495541601857
1819,s,1,1495541602013
1820,SPACE,0,1495541602185
1821,SPACE,1,1495541602278
1822,i,0,1495541602809
1823,i,1,1495541602902
1824,n,0,1495541603074
1825,n,1,1495541603214
1826,SPACE,0,1495541603277
1827,SPACE,1,1495541603386
1828,t,0,1495541603573
1829,t,1,1495541603636
1830,h,0,1495541603807
1831,i,0,1495541603994
1832,h,1,1495541604119
1833,i,1,1495541604197
1834,s,0,1495541604260
1835,s,1,1495541604306
1836,SPACE,0,1495541604400
