EID,key,direction,time
1082,t,0,1496835578585
1083,h,0,1496835578694
1084,t,1,1496835578710
1085,h,1,1496835578772
1086,e,0,1496835578835
1087,r,0,1496835578960
1088,e,1,1496835578991
1089,e,0,1496835579100
1090,r,1,1496835579178
1091,e,1,1496835579256
1092,SPACE,0,1496835579552
1093,SPACE,1,1496835579662
1094,a,0,1496835579708
1095,r,0,1496835579849
1096,a,1,1496835579911
1097,e,0,1496835579974
1098,r,1,1496835580052
1099,e,1,1496835580067
1100,SPACE,0,1496835580598
1101,SPACE,1,1496835580707
1102,t,0,1496835580785
1103,w,0,1496835580941
1104,t,1,1496835580956
1105,w,1,1496835581097
1106,o,0,1496835581222
1107,SPACE,0,1496835581300
1108,o,1,1496835581362
1109,SPACE,1,1496835581440
1110,s,0,1496835581986
1111,e,0,1496835582095
1112,s,1,1496835582173
1113,e,1,1496835582251
1114,n,0,1496835582282
1115,n,1,1496835582329
1116,t,0,1496835582423
1117,e,0,1496835582501
1118,t,1,1496835582548
1119,e,1,1496835582657
1120,n,0,1496835582672
1121,n,1,1496835582750
1122,c,0,1496835582782
1123,e,0,1496835582875
1124,c,1,1496835582953
1125,s,0,1496835583016
1126,e,1,1496835583078
1127,s,1,1496835583187
1128,SPACE,0,1496835583515
1129,SPACE,1,1496835583624
1130,i,0,1496835583749
1131,n,0,1496835583858
1132,i,1,1496835583905
1133,SPACE,0,1496835583952
1134,n,1,1496835583983
1135,t,0,1496835583998
1136,SPACE,1,1496835584045
1137,h,0,1496835584108
1138,t,1,1496835584154
1139,i,0,1496835584217
1140,h,1,1496835584264
1141,s,0,1496835584295
1142,i,1,1496835584326
1143,SPACE,0,1496835584357
1144,s,1,1496835584388
1145,SPACE,1,1496835584451
1146,d,0,1496835585324
1147,a,0,1496835585434
1148,d,1,1496835585465
1149,a,1,1496835585590
1150,t,0,1496835585652
1151,a,0,1496835585761
1152,t,1,1496835585808
1153,a,1,1496835585902
1154,SPACE,0,1496835586370
1155,SPACE,1,1496835586463
1156,s,0,1496835586541
1157,e,0,1496835586682
1158,s,1,1496835586728
1159,m,0,1496835586822
1160,e,1,1496835586853
1161,a,0,1496835586869
1162,m,1,1496835586931
1163,p,0,1496835586978
1164,a,1,1496835587056
1165,l,0,1496835587118
1166,p,1,1496835587150
1167,l,1,1496835587196
1168,BACKSPACE,0,1496835587524
1169,BACKSPACE,1,1496835587618
1170,BACKSPACE,0,1496835587649
1171,BACKSPACE,1,1496835587711
1172,BACKSPACE,0,1496835587789
1173,BACKSPACE,1,1496835587867
1174,BACKSPACE,0,1496835587930
1175,BACKSPACE,1,1496835588008
1176,BACKSPACE,0,1496835588070
1177,BACKSPACE,1,1496835588148
1178,a,0,1496835588195
1179,a,1,1496835588257
1180,m,0,1496835588803
1181,m,1,1496835588881
1182,p,0,1496835588959
1183,l,0,1496835589037
1184,p,1,1496835589100
1185,l,1,1496835589146
1186,e,0,1496835589942
1187,e,1,1496835589989
1188,.,0,1496835590192
1189,.,1,1496835590270
1190,RETURN,0,1496835601611
1191,RETURN,1,1496835601689
1192,t,0,1496835603062
1193,t,1,1496835603155
1194,h,0,1496835603186
1195,h,1,1496835603264
1196,i,0,1496835603280
1197,s,0,1496835603358
1198,i,1,1496835603405
1199,SPACE,0,1496835603483
1200,s,1,1496835603514
1201,SPACE,1,1496835603608
1202,i,0,1496835604263
1203,s,0,1496835604310
1204,i,1,1496835604356
1205,s,1,1496835604403
1206,SPACE,0,1496835604434
1207,SPACE,1,1496835604497
1208,a,0,1496835604528
1209,SPACE,0,1496835604606
1210,a,1,1496835604668
1211,SPACE,1,1496835604715
1212,t,0,1496835605214
1213,e,0,1496835605308
1214,t,1,1496835605402
1215,s,0,1496835605448
1216,t,0,1496835605573
1217,e,1,1496835605651
1218,s,1,1496835605682
1219,t,1,1496835605745
1220,SPACE,0,1496835606072
1221,SPACE,1,1496835606213
1222,t,0,1496835606260
1223,t,1,1496835606384
1224,o,0,1496835606431
1225,SPACE,0,1496835606494
1226,o,1,1496835606540
1227,s,0,1496835606587
1228,SPACE,1,1496835606618
1229,s,1,1496835606728
1230,e,0,1496835606790
1231,e,1,1496835606868
1232,e,0,1496835606946
1233,e,1,1496835607040
1234,SPACE,0,1496835607196
1235,SPACE,1,1496835607336
1236,i,0,1496835607742
1237,i,1,1496835607820
1238,f,0,1496835607898
1239,f,1,1496835607960
1240,SPACE,0,1496835608007
1241,SPACE,1,1496835608069
1242,t,0,1496835608147
1243,h,0,1496835608194
1244,h,1,1496835608272
1245,e,0,1496835608303
1246,t,1,1496835608334
1247,e,1,1496835608444
1248,SPACE,0,1496835608958
1249,SPACE,1,1496835609068
1250,w,0,1496835609146
1251,o,0,1496835609270
1252,w,1,1496835609286
1253,o,1,1496835609348
1254,r,0,1496835609411
1255,r,1,1496835609489
1256,d,0,1496835609629
1257,s,0,1496835609707
1258,d,1,1496835609785
1259,s,1,1496835609894
1260,SPACE,0,1496835610175
1261,SPACE,1,1496835610284
1262,t,0,1496835610316
1263,t,1,1496835610409
1264,h,0,1496835610456
1265,a,0,1496835610534
1266,h,1,1496835610565
1267,a,1,1496835610643
1268,t,0,1496835610690
1269,t,1,1496835610752
1270,SPACE,0,1496835610830
1271,SPACE,1,1496835610940
1272,i,0,1496835611392
1273,i,1,1496835611517
1274,SPACE,0,1496835611548
1275,SPACE,1,1496835611610
1276,t,0,1496835611704
1277,t,1,1496835611798
1278,y,0,1496835611860
1279,y,1,1496835611938
1280,p,0,1496835612110
1281,p,1,1496835612203
1282,e,0,1496835612234
1283,e,1,1496835612328
1284,SPACE,0,1496835613061
1285,SPACE,1,1496835613186
1286,a,0,1496835613233
1287,r,0,1496835613404
1288,a,1,1496835613420
1289,e,0,1496835613514
1290,r,1,1496835613560
1291,SPACE,0,1496835613638
1292,e,1,1496835613685
1293,SPACE,1,1496835613748
1294,u,0,1496835614153
1295,u,1,1496835614231
1296,n,0,1496835614325
1297,i,0,1496835614387
1298,n,1,1496835614434
1299,i,1,1496835614496
1300,q,0,1496835614528
1301,q,1,1496835614668
1302,u,0,1496835614777
1303,u,1,1496835614840
1304,e,0,1496835614886
1305,e,1,1496835614980
1306,SPACE,0,1496835615932
1307,SPACE,1,1496835616025
1308,t,0,1496835616088
1309,t,1,1496835616166
1310,o,0,1496835616197
1311,SPACE,0,1496835616244
1312,o,1,1496835616290
1313,SPACE,1,1496835616353
1314,m,0,1496835616431
1315,m,1,1496835616524
1316,e,0,1496835616556
1317,e,1,1496835616618
1318,.,0,1496835617570
1319,.,1,1496835617694
1320,SPACE,0,1496835617726
1321,SPACE,1,1496835617819
1322,t,0,1496835617866
1323,t,1,1496835617960
1324,h,0,1496835617991
1325,h,1,1496835618053
1326,e,0,1496835618116
1327,r,0,1496835618209
1328,e,1,1496835618256
1329,e,0,1496835618334
1330,r,1,1496835618381
1331,e,1,1496835618459
1332,SPACE,0,1496835618490
1333,SPACE,1,1496835618599
1334,a,0,1496835618958
1335,r,0,1496835619098
1336,a,1,1496835619130
1337,e,0,1496835619192
1338,r,1,1496835619254
1339,e,1,1496835619332
1340,SPACE,0,1496835619364
1341,SPACE,1,1496835619457
1342,t,0,1496835619613
1343,t,1,1496835619754
1344,w,0,1496835619832
1345,w,1,1496835620034
1346,o,0,1496835620222
1347,o,1,1496835620315
1348,SPACE,0,1496835620331
1349,SPACE,1,1496835620440
1350,s,0,1496835621251
1351,e,0,1496835621376
1352,s,1,1496835621454
1353,n,0,1496835621532
1354,e,1,1496835621579
1355,n,1,1496835621641
1356,t,0,1496835621688
1357,e,0,1496835621766
1358,t,1,1496835621797
1359,e,1,1496835621906
1360,n,0,1496835621922
1361,n,1,1496835621984
1362,c,0,1496835622016
1363,e,0,1496835622140
1364,c,1,1496835622203
1365,s,0,1496835622250
1366,e,1,1496835622328
1367,s,1,1496835622406
1368,SPACE,0,1496835622749
1369,SPACE,1,1496835622858
1370,i,0,1496835623030
1371,n,0,1496835623139
1372,SPACE,0,1496835623170
1373,i,1,1496835623201
1374,n,1,1496835623232
1375,t,0,1496835623248
1376,SPACE,1,1496835623295
1377,h,0,1496835623357
1378,t,1,1496835623404
1379,i,0,1496835623466
1380,h,1,1496835623513
1381,s,0,1496835623544
1382,i,1,1496835623591
1383,SPACE,0,1496835623638
1384,s,1,1496835623669
1385,SPACE,1,1496835623700
1386,d,0,1496835624324
1387,a,0,1496835624418
1388,d,1,1496835624449
1389,a,1,1496835624527
1390,t,0,1496835624543
1391,a,0,1496835624668
1392,t,1,1496835624714
1393,a,1,1496835624792
1394,SPACE,0,1496835624824
1395,SPACE,1,1496835624902
1396,s,0,1496835625370
1397,a,0,1496835625463
1398,s,1,1496835625541
1399,m,0,1496835625604
1400,a,1,1496835625666
1401,m,1,1496835625697
1402,p,0,1496835625744
1403,l,0,1496835625853
1404,p,1,1496835625916
1405,e,0,1496835625947
1406,l,1,1496835625994
1407,e,1,1496835626040
1408,.,0,1496835626680
1409,.,1,1496835626758
1410,RETURN,0,1496835639191
1411,RETURN,1,1496835639285
1412,t,0,1496835640439
1413,h,0,1496835640533
1414,t,1,1496835640564
1415,h,1,1496835640627
1416,i,0,1496835640673
1417,s,0,1496835640689
1418,i,1,1496835640720
1419,SPACE,0,1496835640798
1420,s,1,1496835640829
1421,SPACE,1,1496835640907
1422,a,0,1496835641141
1423,a,1,1496835641235
1424,SPACE,0,1496835641282
1425,SPACE,1,1496835641344
1426,BACKSPACE,0,1496835641812
1427,BACKSPACE,1,1496835641875
1428,BACKSPACE,0,1496835641937
1429,BACKSPACE,1,1496835642031
1430,i,0,1496835642483
1431,s,0,1496835642545
1432,i,1,1496835642592
1433,s,1,1496835642623
1434,SPACE,0,1496835642639
1435,SPACE,1,1496835642717
1436,a,0,1496835642748
1437,SPACE,0,1496835642826
1438,a,1,1496835642857
1439,SPACE,1,1496835642920
1440,t,0,1496835643263
1441,e,0,1496835643341
1442,t,1,1496835643419
1443,s,0,1496835643450
1444,t,0,1496835643606
1445,s,1,1496835643669
1446,e,1,1496835643700
1447,t,1,1496835643778
1448,SPACE,0,1496835643809
1449,SPACE,1,1496835643903
1450,t,0,1496835644527
1451,t,1,1496835644620
1452,o,0,1496835644667
1453,SPACE,0,1496835644745
1454,o,1,1496835644792
1455,SPACE,1,1496835644854
1456,s,0,1496835644885
1457,s,1,1496835645041
1458,e,0,1496835645088
1459,e,1,1496835645135
1460,e,0,1496835645229
1461,e,1,1496835645307
1462,SPACE,0,1496835645712
1463,SPACE,1,1496835645806
1464,i,0,1496835645977
1465,i,1,1496835646055
1466,f,0,1496835646102
1467,f,1,1496835646149
1468,SPACE,0,1496835646196
1469,SPACE,1,1496835646258
1470,t,0,1496835646305
1471,h,0,1496835646321
1472,e,0,1496835646399
1473,h,1,1496835646414
1474,t,1,1496835646445
1475,SPACE,0,1496835646523
1476,e,1,1496835646570
1477,SPACE,1,1496835646617
1478,w,0,1496835647023
1479,w,1,1496835647163
1480,o,0,1496835647241
1481,o,1,1496835647303
1482,r,0,1496835647350
1483,r,1,1496835647413
1484,d,0,1496835647522
1485,s,0,1496835647600
1486,d,1,1496835647709
1487,s,1,1496835647771
1488,SPACE,0,1496835647803
1489,SPACE,1,1496835647881
1490,t,0,1496835648489
1491,h,0,1496835648598
1492,t,1,1496835648629
1493,h,1,1496835648661
1494,a,0,1496835648707
1495,t,0,1496835648817
1496,a,1,1496835648910
1497,t,1,1496835648973
1498,SPACE,0,1496835649004
1499,SPACE,1,1496835649097
1500,i,0,1496835649456
1501,i,1,1496835649550
1502,SPACE,0,1496835649581
1503,SPACE,1,1496835649690
1504,t,0,1496835649784
1505,t,1,1496835649909
1506,y,0,1496835649940
1507,y,1,1496835650018
1508,p,0,1496835650174
1509,p,1,1496835650267
1510,e,0,1496835650299
1511,e,1,1496835650392
1512,SPACE,0,1496835651079
1513,SPACE,1,1496835651188
1514,a,0,1496835651203
1515,a,1,1496835651391
1516,r,0,1496835651406
1517,e,0,1496835651469
1518,r,1,1496835651531
1519,SPACE,0,1496835651593
1520,e,1,1496835651625
1521,SPACE,1,1496835651703
1522,u,0,1496835652077
1523,u,1,1496835652155
1524,n,0,1496835652249
1525,n,1,1496835652342
1526,i,0,1496835652342
1527,i,1,1496835652451
1528,q,0,1496835652498
1529,q,1,1496835652639
1530,u,0,1496835654167
1531,e,0,1496835654323
1532,u,1,1496835654386
1533,e,1,1496835654401
1534,SPACE,0,1496835654916
1535,SPACE,1,1496835655025
1536,t,0,1496835655041
1537,t,1,1496835655166
1538,o,0,1496835655213
1539,SPACE,0,1496835655244
1540,o,1,1496835655275
1541,SPACE,1,1496835655353
1542,m,0,1496835655415
1543,m,1,1496835655493
1544,e,0,1496835655540
1545,e,1,1496835655603
1546,.,0,1496835655852
1547,SPACE,0,1496835655930
1548,.,1,1496835656008
1549,SPACE,1,1496835656071
1550,t,0,1496835656617
1551,h,0,1496835656726
1552,t,1,1496835656773
1553,h,1,1496835656804
1554,e,0,1496835656835
1555,r,0,1496835656929
1556,e,1,1496835656975
1557,e,0,1496835657038
1558,r,1,1496835657100
1559,e,1,1496835657163
1560,SPACE,0,1496835657209
1561,SPACE,1,1496835657272
1562,a,0,1496835657334
1563,r,0,1496835657443
1564,a,1,1496835657475
1565,e,0,1496835657537
1566,r,1,1496835657599
1567,e,1,1496835657677
1568,SPACE,0,1496835657709
1569,SPACE,1,1496835657787
1570,t,0,1496835658067
1571,t,1,1496835658223
1572,w,0,1496835658582
1573,w,1,1496835658723
1574,o,0,1496835658769
1575,SPACE,0,1496835658863
1576,o,1,1496835658894
1577,SPACE,1,1496835659003
1578,s,0,1496835659612
1579,e,0,1496835659721
1580,s,1,1496835659799
1581,e,1,1496835659861
1582,n,0,1496835659908
1583,n,1,1496835659955
1584,t,0,1496835660017
1585,e,0,1496835660127
1586,t,1,1496835660173
1587,e,1,1496835660283
1588,n,0,1496835660314
1589,c,0,1496835660376
1590,n,1,1496835660423
1591,e,0,1496835660548
1592,c,1,1496835660595
1593,s,0,1496835660641
1594,e,1,1496835660719
1595,s,1,1496835660797
1596,SPACE,0,1496835660844
1597,SPACE,1,1496835660938
1598,i,0,1496835661172
1599,n,0,1496835661297
1600,SPACE,0,1496835661328
1601,i,1,1496835661359
1602,n,1,1496835661390
1603,t,0,1496835661421
1604,SPACE,1,1496835661437
1605,h,0,1496835661499
1606,t,1,1496835661546
1607,i,0,1496835661577
1608,h,1,1496835661624
1609,s,0,1496835661780
1610,SPACE,0,1496835661796
1611,i,1,1496835661827
1612,s,1,1496835661843
1613,SPACE,1,1496835661858
1614,d,0,1496835661952
1615,a,0,1496835662092
1616,d,1,1496835662108
1617,a,1,1496835662201
1618,t,0,1496835662248
1619,a,0,1496835662357
1620,t,1,1496835662389
1621,a,1,1496835662498
1622,SPACE,0,1496835662545
1623,SPACE,1,1496835662654
1624,s,0,1496835662950
1625,a,0,1496835663091
1626,s,1,1496835663106
1627,m,0,1496835663200
1628,a,1,1496835663247
1629,m,1,1496835663262
1630,p,0,1496835663309
1631,l,0,1496835663403
1632,p,1,1496835663481
1633,l,1,1496835663512
1634,e,0,1496835663574
1635,e,1,1496835663605
1636,.,0,1496835664198
1637,.,1,1496835664307
1638,RETURN,0,1496835671187
1639,RETURN,1,1496835671281
1640,t,0,1496835672419
1641,h,0,1496835672513
1642,t,1,1496835672544
1643,h,1,1496835672622
1644,i,0,1496835672638
1645,s,0,1496835672685
1646,SPACE,0,1496835672763
1647,s,1,1496835672794
1648,i,1,1496835672825
1649,SPACE,1,1496835672872
1650,i,0,1496835672934
1651,s,0,1496835672965
1652,SPACE,0,1496835673043
1653,s,1,1496835673090
1654,i,1,1496835673106
1655,SPACE,1,1496835673168
1656,a,0,1496835673246
1657,a,1,1496835673418
1658,SPACE,0,1496835673979
1659,SPACE,1,1496835674073
1660,t,0,1496835674120
1661,e,0,1496835674213
1662,t,1,1496835674276
1663,s,0,1496835674323
1664,t,0,1496835674432
1665,s,1,1496835674494
1666,e,1,1496835674510
1667,t,1,1496835674572
1668,SPACE,0,1496835674619
1669,SPACE,1,1496835674697
1670,t,0,1496835674759
1671,t,1,1496835674853
1672,o,0,1496835674884
1673,SPACE,0,1496835674915
1674,o,1,1496835674978
1675,SPACE,1,1496835675025
1676,s,0,1496835675415
1677,s,1,1496835675555
1678,e,0,1496835675586
1679,e,1,1496835675649
1680,e,0,1496835675711
1681,e,1,1496835675789
1682,SPACE,0,1496835675867
1683,SPACE,1,1496835675945
1684,i,0,1496835676210
1685,i,1,1496835676304
1686,f,0,1496835676335
1687,f,1,1496835676397
1688,SPACE,0,1496835676429
1689,SPACE,1,1496835676507
1690,t,0,1496835676553
1691,h,0,1496835676616
1692,h,1,1496835676694
1693,e,0,1496835676741
1694,t,1,1496835676756
1695,SPACE,0,1496835676819
1696,e,1,1496835676865
1697,SPACE,1,1496835676912
1698,w,0,1496835677380
1699,w,1,1496835677521
1700,o,0,1496835677583
1701,o,1,1496835677661
1702,r,0,1496835677708
1703,r,1,1496835677770
1704,d,0,1496835677911
1705,s,0,1496835678004
1706,d,1,1496835678020
1707,s,1,1496835678176
1708,SPACE,0,1496835678644
1709,t,0,1496835678737
1710,SPACE,1,1496835678753
1711,h,0,1496835678862
1712,t,1,1496835678878
1713,h,1,1496835678940
1714,a,0,1496835678971
1715,t,0,1496835679049
1716,a,1,1496835679112
1717,t,1,1496835679205
1718,SPACE,0,1496835679673
1719,SPACE,1,1496835679751
1720,i,0,1496835679861
1721,i,1,1496835679954
1722,SPACE,0,1496835679970
1723,SPACE,1,1496835680079
1724,t,0,1496835680141
1725,t,1,1496835680235
1726,y,0,1496835680282
1727,y,1,1496835680344
1728,p,0,1496835680485
1729,p,1,1496835680563
1730,e,0,1496835680594
1731,e,1,1496835680687
1732,SPACE,0,1496835681358
1733,SPACE,1,1496835681436
1734,a,0,1496835681467
1735,a,1,1496835681608
1736,r,0,1496835681639
1737,e,0,1496835681717
1738,r,1,1496835681764
1739,SPACE,0,1496835681842
1740,e,1,1496835681889
1741,SPACE,1,1496835681935
1742,u,0,1496835682045
1743,u,1,1496835682107
1744,n,0,1496835682232
1745,i,0,1496835682279
1746,n,1,1496835682310
1747,i,1,1496835682372
1748,q,0,1496835682450
1749,q,1,1496835682606
1750,u,0,1496835682637
1751,u,1,1496835682715
1752,e,0,1496835683074
1753,e,1,1496835683152
1754,SPACE,0,1496835683527
1755,SPACE,1,1496835683636
1756,t,0,1496835683651
1757,t,1,1496835683714
1758,o,0,1496835683761
1759,SPACE,0,1496835683776
1760,o,1,1496835683839
1761,SPACE,1,1496835683901
1762,m,0,1496835683963
1763,e,0,1496835684057
1764,m,1,1496835684088
1765,e,1,1496835684166
1766,.,0,1496835684946
1767,SPACE,0,1496835684977
1768,.,1,1496835685024
1769,SPACE,1,1496835685071
1770,t,0,1496835685211
1771,h,0,1496835685321
1772,t,1,1496835685336
1773,h,1,1496835685399
1774,e,0,1496835685445
1775,r,0,1496835685508
1776,e,1,1496835685570
1777,e,0,1496835685617
1778,r,1,1496835685679
1779,SPACE,0,1496835685726
1780,e,1,1496835685773
1781,SPACE,1,1496835685804
1782,a,0,1496835685851
1783,r,0,1496835685960
1784,a,1,1496835686023
1785,e,0,1496835686069
1786,r,1,1496835686132
1787,SPACE,0,1496835686194
1788,e,1,1496835686241
1789,SPACE,1,1496835686335
1790,t,0,1496835686756
1791,t,1,1496835686881
1792,w,0,1496835686974
1793,w,1,1496835687115
1794,o,0,1496835687177
1795,SPACE,0,1496835687286
1796,o,1,1496835687333
1797,SPACE,1,1496835687411
1798,s,0,1496835688019
1799,e,0,1496835688175
1800,s,1,1496835688238
1801,n,0,1496835688285
1802,e,1,1496835688300
1803,n,1,1496835688347
1804,t,0,1496835688425
1805,e,0,1496835688534
1806,t,1,1496835688581
1807,e,1,1496835688690
1808,n,0,1496835688706
1809,c,0,1496835688784
1810,n,1,1496835688846
1811,e,0,1496835688893
1812,c,1,1496835688955
1813,s,0,1496835689018
1814,e,1,1496835689065
1815,SPACE,0,1496835689205
1816,s,1,1496835689299
1817,SPACE,1,1496835689314
1818,i,0,1496835689720
1819,n,0,1496835689813
1820,i,1,1496835689876
1821,SPACE,0,1496835689907
1822,n,1,1496835689954
1823,t,0,1496835689969
1824,SPACE,1,1496835690032
1825,h,0,1496835690094
1826,t,1,1496835690125
1827,i,0,1496835690157
1828,h,1,1496835690203
1829,s,0,1496835690250
1830,SPACE,0,1496835690297
1831,i,1,1496835690328
1832,s,1,1496835690375
1833,SPACE,1,1496835690422
1834,s,0,1496835690671
1835,s,1,1496835690937
1836,BACKSPACE,0,1496835691405
1837,BACKSPACE,1,1496835691498
