EID,key,direction,time
1087,e,0,1494242691851
1088,s,1,1494242691929
1089,e,1,1494242691992
1090,n,0,1494242692070
1091,n,1,1494242692132
1092,t,0,1494242692195
1093,t,1,1494242692273
1094,e,0,1494242692382
1095,e,1,1494242692507
1096,n,0,1494242692569
1097,n,1,1494242692647
1098,c,0,1494242692709
1099,c,1,1494242692787
1100,e,0,1494242692881
1101,e,1,1494242692959
1102,s,0,1494242693177
1103,s,1,1494242693287
1104,SPACE,0,1494242693536
1105,SPACE,1,1494242693661
1106,i,0,1494242693755
1107,i,1,1494242693817
1108,n,0,1494242693895
1109,n,1,1494242694004
1110,t,0,1494242694082
1111,t,1,1494242694145
1112,h,0,1494242694223
1113,h,1,1494242694301
1114,BACKSPACE,0,1494242694613
1115,BACKSPACE,1,1494242694691
1116,BACKSPACE,0,1494242694753
1117,BACKSPACE,1,1494242694815
1118,SPACE,0,1494242695112
1119,SPACE,1,1494242695237
1120,t,0,1494242695315
1121,t,1,1494242695393
1122,h,0,1494242695455
1123,h,1,1494242695517
1124,i,0,1494242695595
1125,s,0,1494242695658
1126,i,1,1494242695736
1127,s,1,1494242695798
1128,SPACE,0,1494242695876
1129,SPACE,1,1494242695954
1130,d,0,1494242696017
1131,d,1,1494242696079
1132,a,0,1494242696157
1133,t,0,1494242696219
1134,a,1,1494242696297
1135,a,0,1494242696360
1136,t,1,1494242696422
1137,a,1,1494242696500
1138,SPACE,0,1494242696563
1139,s,0,1494242696641
1140,SPACE,1,1494242696703
1141,s,1,1494242696781
1142,a,0,1494242696859
1143,a,1,1494242696921
1144,m,0,1494242696999
1145,m,1,1494242697062
1146,l,0,1494242697140
1147,l,1,1494242697202
1148,e,0,1494242697296
1149,e,1,1494242697374
1150,BACKSPACE,0,1494242698232
1151,BACKSPACE,1,1494242698310
1152,BACKSPACE,0,1494242698388
1153,BACKSPACE,1,1494242698450
1154,p,0,1494242698684
1155,p,1,1494242698793
1156,l,0,1494242698918
1157,l,1,1494242699027
1158,e,0,1494242699105
1159,e,1,1494242699168
1160,.,0,1494242699511
1161,.,1,1494242699605
1162,RETURN,0,1494242699792
1163,RETURN,1,1494242699901
1164,t,0,1494242701149
1165,h,0,1494242701258
1166,t,1,1494242701383
1167,i,0,1494242701523
1168,h,1,1494242701664
1169,s,0,1494242701804
1170,i,1,1494242701945
1171,s,1,1494242702085
1172,SPACE,0,1494242702225
1173,SPACE,1,1494242702366
1174,s,0,1494242702506
1175,s,1,1494242702631
1176,i,0,1494242702771
1177,i,1,1494242702912
1178,BACKSPACE,0,1494242703052
1179,BACKSPACE,1,1494242703161
1180,BACKSPACE,0,1494242703224
1181,BACKSPACE,1,1494242703302
1182,i,0,1494242703364
1183,i,1,1494242703505
1184,s,0,1494242703567
1185,s,1,1494242703629
1186,SPACE,0,1494242703707
1187,SPACE,1,1494242703785
1188,a,0,1494242703848
1189,a,1,1494242703926
1190,SPACE,0,1494242703988
1191,SPACE,1,1494242704051
1192,t,0,1494242704113
1193,e,0,1494242704191
1194,t,1,1494242704253
1195,s,0,1494242704331
1196,e,1,1494242704394
1197,t,0,1494242704472
1198,s,1,1494242704534
1199,t,1,1494242704721
1200,SPACE,0,1494242704987
1201,SPACE,1,1494242705065
1202,t,0,1494242705127
1203,o,0,1494242705205
1204,t,1,1494242705267
1205,o,1,1494242705330
1206,SPACE,0,1494242705408
1207,SPACE,1,1494242705470
1208,s,0,1494242705735
1209,s,1,1494242705813
1210,e,0,1494242705907
1211,e,1,1494242705985
1212,e,0,1494242706047
1213,e,1,1494242706157
1214,SPACE,0,1494242706250
1215,SPACE,1,1494242706313
1216,i,0,1494242706406
1217,i,1,1494242706531
1218,f,0,1494242706593
1219,f,1,1494242706671
1220,SPACE,0,1494242706749
1221,SPACE,1,1494242706812
1222,t,0,1494242706874
1223,t,1,1494242706952
1224,h,0,1494242707015
1225,e,0,1494242707077
1226,h,1,1494242707155
1227,e,1,1494242707217
1228,SPACE,0,1494242707295
1229,SPACE,1,1494242707358
1230,w,0,1494242707467
1231,w,1,1494242707561
1232,o,0,1494242707639
1233,o,1,1494242707701
1234,r,0,1494242707826
1235,r,1,1494242707935
1236,d,0,1494242708153
1237,d,1,1494242708231
1238,s,0,1494242708403
1239,s,1,1494242708481
1240,SPACE,0,1494242708559
1241,SPACE,1,1494242708668
1242,t,0,1494242708746
1243,t,1,1494242708887
1244,h,0,1494242708949
1245,h,1,1494242709011
1246,a,0,1494242709089
1247,t,0,1494242709152
1248,a,1,1494242709214
1249,t,1,1494242709292
1250,SPACE,0,1494242709370
1251,SPACE,1,1494242709433
1252,i,0,1494242709495
1253,i,1,1494242709573
1254,SPACE,0,1494242709916
1255,SPACE,1,1494242710057
1256,t,0,1494242710259
1257,t,1,1494242710384
1258,y,0,1494242710447
1259,y,1,1494242710509
1260,p,0,1494242710587
1261,e,0,1494242710649
1262,p,1,1494242710727
1263,e,1,1494242710790
1264,SPACE,0,1494242710915
1265,SPACE,1,1494242711039
1266,a,0,1494242711117
1267,r,0,1494242711180
1268,a,1,1494242711258
1269,e,0,1494242711320
1270,r,1,1494242711383
1271,e,1,1494242711461
1272,SPACE,0,1494242711523
1273,SPACE,1,1494242711585
1274,u,0,1494242711648
1275,u,1,1494242711726
1276,q,0,1494242711788
1277,n,0,1494242711866
1278,q,1,1494242711929
1279,i,0,1494242711991
1280,n,1,1494242712069
1281,i,1,1494242712131
1282,e,0,1494242712194
1283,e,1,1494242712256
1284,u,0,1494242712334
1285,u,1,1494242712397
1286,e,0,1494242712459
1287,e,1,1494242712521
1288,BACKSPACE,0,1494242712677
1289,BACKSPACE,1,1494242712755
1290,BACKSPACE,0,1494242712849
1291,BACKSPACE,1,1494242712911
1292,BACKSPACE,0,1494242712989
1293,BACKSPACE,1,1494242713052
1294,BACKSPACE,0,1494242713114
1295,BACKSPACE,1,1494242713192
1296,BACKSPACE,0,1494242713286
1297,BACKSPACE,1,1494242713364
1298,BACKSPACE,0,1494242713426
1299,BACKSPACE,1,1494242713489
1300,n,0,1494242714565
1301,n,1,1494242714674
1302,i,0,1494242714737
1303,i,1,1494242714830
1304,q,0,1494242714986
1305,q,1,1494242715080
1306,u,0,1494242715142
1307,e,0,1494242715220
1308,u,1,1494242715283
1309,e,1,1494242715345
1310,SPACE,0,1494242715688
1311,SPACE,1,1494242715797
1312,t,0,1494242715875
1313,t,1,1494242715938
1314,o,0,1494242716000
1315,o,1,1494242716078
1316,SPACE,0,1494242716141
1317,SPACE,1,1494242716203
1318,m,0,1494242716655
1319,m,1,1494242716749
1320,e,0,1494242716811
1321,e,1,1494242716874
1322,.,0,1494242717576
1323,.,1,1494242717685
1324,SPACE,0,1494242717888
1325,SPACE,1,1494242718028
1326,t,0,1494242718091
1327,t,1,1494242718215
1328,h,0,1494242718278
1329,e,0,1494242718371
1330,h,1,1494242718434
1331,e,1,1494242718496
1332,e,0,1494242718574
1333,e,1,1494242718637
1334,r,0,1494242718699
1335,r,1,1494242718777
1336,BACKSPACE,0,1494242718964
1337,BACKSPACE,1,1494242719042
1338,BACKSPACE,0,1494242719120
1339,BACKSPACE,1,1494242719214
1340,r,0,1494242719307
1341,e,0,1494242719432
1342,r,1,1494242719495
1343,e,1,1494242719557
1344,SPACE,0,1494242719744
1345,SPACE,1,1494242719869
1346,a,0,1494242719978
1347,r,0,1494242720103
1348,a,1,1494242720181
1349,e,0,1494242720243
1350,r,1,1494242720306
1351,e,1,1494242720384
1352,SPACE,0,1494242720446
1353,SPACE,1,1494242720509
1354,t,0,1494242720571
1355,t,1,1494242720649
1356,w,0,1494242720711
1357,w,1,1494242720774
1358,o,0,1494242720836
1359,o,1,1494242720914
1360,SPACE,0,1494242721008
1361,SPACE,1,1494242721148
1362,s,0,1494242721538
1363,s,1,1494242721663
1364,e,0,1494242721741
1365,e,1,1494242721881
1366,n,0,1494242721944
1367,n,1,1494242722006
1368,t,0,1494242722271
1369,e,0,1494242722349
1370,t,1,1494242722427
1371,e,1,1494242722521
1372,n,0,1494242722599
1373,n,1,1494242722693
1374,c,0,1494242722786
1375,c,1,1494242722880
1376,e,0,1494242723005
1377,e,1,1494242723067
1378,s,0,1494242723176
1379,s,1,1494242723270
1380,SPACE,0,1494242723363
1381,SPACE,1,1494242723426
1382,i,0,1494242723488
1383,i,1,1494242723613
1384,n,0,1494242723675
1385,n,1,1494242723753
1386,SPACE,0,1494242723816
1387,SPACE,1,1494242723909
1388,t,0,1494242723972
1389,t,1,1494242724034
1390,h,0,1494242724097
1391,i,0,1494242724159
1392,h,1,1494242724237
1393,i,1,1494242724299
1394,s,0,1494242724362
1395,s,1,1494242724424
1396,SPACE,0,1494242724502
1397,SPACE,1,1494242724611
1398,d,0,1494242724783
1399,d,1,1494242724923
1400,a,0,1494242724986
1401,a,1,1494242725048
1402,t,0,1494242725111
1403,a,0,1494242725173
1404,t,1,1494242725251
1405,a,1,1494242725313
1406,SPACE,0,1494242725376
1407,SPACE,1,1494242725454
1408,s,0,1494242725516
1409,s,1,1494242725579
1410,a,0,1494242725641
1411,a,1,1494242725735
1412,m,0,1494242725797
1413,m,1,1494242725891
1414,p,0,1494242725953
1415,p,1,1494242726015
1416,l,0,1494242726093
1417,l,1,1494242726218
1418,e,0,1494242726281
1419,e,1,1494242726359
1420,.,0,1494242726639
1421,.,1,1494242726717
1422,RETURN,0,1494242726842
1423,RETURN,1,1494242726951
1424,t,0,1494242728075
1425,h,0,1494242728184
1426,t,1,1494242728324
1427,e,0,1494242728449
1428,h,1,1494242728589
1429,e,1,1494242728714
1430,BACKSPACE,0,1494242728839
1431,BACKSPACE,1,1494242728979
1432,BACKSPACE,0,1494242729104
1433,BACKSPACE,1,1494242729245
1434,h,0,1494242729401
1435,h,1,1494242729510
1436,i,0,1494242729619
1437,i,1,1494242729759
1438,s,0,1494242729884
1439,s,1,1494242730025
1440,i,0,1494242730149
1441,i,1,1494242730243
1442,BACKSPACE,0,1494242730430
1443,BACKSPACE,1,1494242730539
1444,SPACE,0,1494242730789
1445,SPACE,1,1494242730914
1446,s,0,1494242731179
1447,s,1,1494242731257
1448,BACKSPACE,0,1494242731631
1449,BACKSPACE,1,1494242731709
1450,i,0,1494242731881
1451,i,1,1494242731975
1452,s,0,1494242732053
1453,s,1,1494242732131
1454,SPACE,0,1494242732193
1455,SPACE,1,1494242732271
1456,a,0,1494242732333
1457,a,1,1494242732443
1458,SPACE,0,1494242732505
1459,SPACE,1,1494242732567
1460,t,0,1494242733082
1461,e,0,1494242733160
1462,t,1,1494242733238
1463,s,0,1494242733301
1464,e,1,1494242733379
1465,t,0,1494242733441
1466,s,1,1494242733503
1467,t,1,1494242733566
1468,SPACE,0,1494242733644
1469,SPACE,1,1494242733769
1470,t,0,1494242733831
1471,t,1,1494242733909
1472,o,0,1494242733971
1473,o,1,1494242734034
1474,SPACE,0,1494242734112
1475,SPACE,1,1494242734174
1476,s,0,1494242734283
1477,s,1,1494242734377
1478,e,0,1494242734517
1479,e,1,1494242734580
1480,e,0,1494242734673
1481,e,1,1494242734751
1482,SPACE,0,1494242734814
1483,SPACE,1,1494242734892
1484,i,0,1494242734970
1485,i,1,1494242735032
1486,f,0,1494242735110
1487,f,1,1494242735188
1488,SPACE,0,1494242735391
1489,SPACE,1,1494242735547
1490,t,0,1494242735765
1491,t,1,1494242735859
1492,h,0,1494242735921
1493,e,0,1494242735999
1494,h,1,1494242736062
1495,e,1,1494242736124
1496,SPACE,0,1494242736202
1497,SPACE,1,1494242736327
1498,w,0,1494242736592
1499,w,1,1494242736670
1500,o,0,1494242736748
1501,o,1,1494242736858
1502,r,0,1494242736920
1503,r,1,1494242736998
1504,d,0,1494242737138
1505,d,1,1494242737232
1506,s,0,1494242737326
1507,s,1,1494242737435
1508,SPACE,0,1494242737544
1509,SPACE,1,1494242737653
1510,t,0,1494242737731
1511,t,1,1494242737840
1512,h,0,1494242737903
1513,a,0,1494242737965
1514,h,1,1494242738028
1515,t,0,1494242738106
1516,a,1,1494242738168
1517,t,1,1494242738230
1518,SPACE,0,1494242738308
1519,SPACE,1,1494242738371
1520,i,0,1494242738620
1521,i,1,1494242738714
1522,SPACE,0,1494242738823
1523,SPACE,1,1494242738948
1524,t,0,1494242739026
1525,t,1,1494242739151
1526,y,0,1494242739213
1527,y,1,1494242739276
1528,p,0,1494242739354
1529,p,1,1494242739432
1530,e,0,1494242739494
1531,e,1,1494242739556
1532,SPACE,0,1494242739806
1533,SPACE,1,1494242739946
1534,a,0,1494242740134
1535,r,0,1494242740274
1536,a,1,1494242740336
1537,e,0,1494242740399
1538,r,1,1494242740461
1539,e,1,1494242740524
1540,SPACE,0,1494242740586
1541,SPACE,1,1494242740633
1542,u,0,1494242740773
1543,u,1,1494242740836
1544,n,0,1494242740945
1545,n,1,1494242741054
1546,i,0,1494242741116
1547,i,1,1494242741179
1548,q,0,1494242741226
1549,q,1,1494242741288
1550,u,0,1494242741350
1551,e,0,1494242741397
1552,u,1,1494242741460
1553,e,1,1494242741522
1554,SPACE,0,1494242741725
1555,SPACE,1,1494242741850
1556,t,0,1494242741912
1557,t,1,1494242741990
1558,o,0,1494242742068
1559,o,1,1494242742130
1560,SPACE,0,1494242742193
1561,SPACE,1,1494242742255
1562,m,0,1494242742411
1563,m,1,1494242742489
1564,e,0,1494242742552
1565,e,1,1494242742614
1566,.,0,1494242742754
1567,.,1,1494242742848
1568,SPACE,0,1494242743129
1569,SPACE,1,1494242743254
1570,t,0,1494242743332
1571,t,1,1494242743425
1572,h,0,1494242743472
1573,e,0,1494242743550
1574,h,1,1494242743597
1575,r,0,1494242743659
1576,e,1,1494242743722
1577,e,0,1494242743784
1578,r,1,1494242743846
1579,e,1,1494242743909
1580,SPACE,0,1494242743956
1581,SPACE,1,1494242744049
1582,a,0,1494242744158
1583,r,0,1494242744268
1584,a,1,1494242744361
1585,e,0,1494242744424
1586,r,1,1494242744486
1587,e,1,1494242744548
1588,SPACE,0,1494242744611
1589,SPACE,1,1494242744673
1590,t,0,1494242744751
1591,t,1,1494242744829
1592,w,0,1494242744892
1593,w,1,1494242744970
1594,o,0,1494242745032
1595,o,1,1494242745094
1596,SPACE,0,1494242745157
1597,SPACE,1,1494242745250
1598,s,0,1494242745360
1599,e,0,1494242745469
1600,s,1,1494242745531
1601,e,1,1494242745625
1602,n,0,1494242745672
1603,n,1,1494242745734
1604,t,0,1494242745796
1605,t,1,1494242745874
1606,e,0,1494242746186
1607,e,1,1494242746296
1608,n,0,1494242746374
1609,n,1,1494242746420
1610,c,0,1494242746545
1611,c,1,1494242746623
1612,e,0,1494242746779
1613,e,1,1494242746857
1614,s,0,1494242746951
1615,s,1,1494242747044
1616,SPACE,0,1494242747169
1617,SPACE,1,1494242747294
1618,i,0,1494242747388
1619,i,1,1494242747481
1620,n,0,1494242747544
1621,n,1,1494242747637
1622,SPACE,0,1494242747700
1623,SPACE,1,1494242747762
1624,t,0,1494242747824
1625,t,1,1494242747887
1626,h,0,1494242747949
1627,i,0,1494242748012
1628,h,1,1494242748074
1629,s,0,1494242748136
1630,i,1,1494242748214
1631,s,1,1494242748261
1632,SPACE,0,1494242748324
1633,SPACE,1,1494242748386
1634,d,0,1494242748448
1635,d,1,1494242748511
1636,a,0,1494242748636
1637,a,1,1494242748682
1638,t,0,1494242748745
1639,a,0,1494242748807
1640,t,1,1494242748870
1641,a,1,1494242748932
1642,SPACE,0,1494242748994
1643,SPACE,1,1494242749041
1644,s,0,1494242749275
1645,s,1,1494242749400
1646,a,0,1494242749478
1647,a,1,1494242749603
1648,m,0,1494242749681
1649,m,1,1494242749790
1650,p,0,1494242749868
1651,p,1,1494242749930
1652,l,0,1494242749993
1653,l,1,1494242750102
1654,e,0,1494242750149
1655,e,1,1494242750211
1656,.,0,1494242750398
1657,.,1,1494242750476
1658,RETURN,0,1494242750586
1659,RETURN,1,1494242750664
1660,t,0,1494242752333
1661,t,1,1494242752442
1662,h,0,1494242752567
1663,i,0,1494242752692
1664,h,1,1494242752816
1665,i,1,1494242752941
1666,s,0,1494242753238
1667,s,1,1494242753347
1668,SPACE,0,1494242753440
1669,SPACE,1,1494242753550
1670,i,0,1494242754454
1671,i,1,1494242754548
1672,s,0,1494242754626
1673,s,1,1494242754751
1674,SPACE,0,1494242755032
1675,SPACE,1,1494242755156
1676,a,0,1494242755297
1677,a,1,1494242755390
1678,SPACE,0,1494242755484
1679,SPACE,1,1494242755609
1680,t,0,1494242755858
1681,e,0,1494242755921
1682,t,1,1494242755983
1683,s,0,1494242756046
1684,e,1,1494242756108
1685,t,0,1494242756170
1686,s,1,1494242756233
1687,t,1,1494242756295
1688,SPACE,0,1494242756342
1689,SPACE,1,1494242756467
1690,t,0,1494242756529
1691,t,1,1494242756607
1692,o,0,1494242756670
1693,SPACE,0,1494242756748
1694,o,1,1494242756810
1695,SPACE,1,1494242756872
1696,s,0,1494242757122
1697,s,1,1494242757184
1698,e,0,1494242757450
1699,e,1,1494242757512
1700,e,0,1494242757606
1701,e,1,1494242757699
1702,SPACE,0,1494242757762
1703,SPACE,1,1494242757840
1704,i,0,1494242757980
1705,i,1,1494242758089
1706,f,0,1494242758152
1707,f,1,1494242758198
1708,SPACE,0,1494242758261
1709,SPACE,1,1494242758339
1710,t,0,1494242758432
1711,t,1,1494242758495
1712,h,0,1494242758573
1713,e,0,1494242758635
1714,h,1,1494242758682
1715,e,1,1494242758760
1716,SPACE,0,1494242758807
1717,SPACE,1,1494242758885
1718,w,0,1494242759197
1719,w,1,1494242759290
1720,r,0,1494242759384
1721,r,1,1494242759509
1722,o,0,1494242759556
1723,o,1,1494242759634
1724,BACKSPACE,0,1494242760102
1725,BACKSPACE,1,1494242760164
1726,BACKSPACE,0,1494242760242
1727,BACKSPACE,1,1494242760320
1728,o,0,1494242760445
1729,o,1,1494242760554
1730,r,0,1494242760601
1731,r,1,1494242760663
1732,d,0,1494242760835
1733,d,1,1494242760944
1734,s,0,1494242761053
1735,s,1,1494242761147
1736,SPACE,0,1494242761225
1737,SPACE,1,1494242761350
1738,t,0,1494242761412
1739,t,1,1494242761506
1740,h,0,1494242761584
1741,a,0,1494242761646
1742,h,1,1494242761693
1743,t,0,1494242761771
1744,a,1,1494242761818
1745,t,1,1494242761880
1746,SPACE,0,1494242761958
1747,SPACE,1,1494242762020
1748,i,0,1494242762660
1749,i,1,1494242762769
1750,SPACE,0,1494242762832
1751,SPACE,1,1494242762972
1752,t,0,1494242763128
1753,t,1,1494242763268
1754,y,0,1494242763346
1755,y,1,1494242763393
1756,p,0,1494242763456
1757,p,1,1494242763534
1758,e,0,1494242764017
1759,e,1,1494242764111
1760,SPACE,0,1494242764220
1761,SPACE,1,1494242764329
1762,a,0,1494242764938
1763,r,0,1494242765078
1764,a,1,1494242765125
1765,e,0,1494242765203
1766,r,1,1494242765250
1767,e,1,1494242765312
1768,SPACE,0,1494242765390
1769,SPACE,1,1494242765452
1770,u,0,1494242765624
1771,u,1,1494242765702
1772,n,0,1494242765827
1773,i,0,1494242765905
1774,n,1,1494242765967
1775,q,0,1494242766030
1776,i,1,1494242766092
1777,q,1,1494242766154
1778,u,0,1494242766217
1779,e,0,1494242766295
1780,u,1,1494242766342
1781,e,1,1494242766404
1782,BACKSPACE,0,1494242766654
1783,BACKSPACE,1,1494242766716
1784,BACKSPACE,0,1494242766825
1785,BACKSPACE,1,1494242766919
1786,u,0,1494242767605
1787,u,1,1494242767714
1788,e,0,1494242767792
1789,e,1,1494242767839
1790,SPACE,0,1494242768120
1791,SPACE,1,1494242768245
1792,t,0,1494242768307
1793,o,0,1494242768385
1794,t,1,1494242768448
1795,o,1,1494242768510
1796,SPACE,0,1494242768572
1797,SPACE,1,1494242768635
1798,m,0,1494242768697
1799,e,0,1494242768775
1800,m,1,1494242768838
1801,e,1,1494242768900
1802,.,0,1494242769025
1803,.,1,1494242769134
1804,SPACE,0,1494242769196
1805,SPACE,1,1494242769306
1806,t,0,1494242769415
1807,h,0,1494242769477
1808,t,1,1494242769540
1809,h,1,1494242769602
1810,e,0,1494242769664
1811,r,0,1494242769727
1812,e,1,1494242769805
1813,e,0,1494242769914
1814,r,1,1494242769976
1815,e,1,1494242770039
1816,SPACE,0,1494242770101
1817,SPACE,1,1494242770164
1818,a,0,1494242770210
1819,r,0,1494242770288
1820,a,1,1494242770366
1821,e,0,1494242770429
1822,r,1,1494242770491
1823,e,1,1494242770538
1824,SPACE,0,1494242770600
1825,SPACE,1,1494242770663
1826,t,0,1494242770725
1827,w,0,1494242770788
1828,t,1,1494242770850
1829,o,0,1494242770912
1830,w,1,1494242770959
1831,o,1,1494242771037
1832,SPACE,0,1494242771084
1833,SPACE,1,1494242771178
1834,s,0,1494242771755
