EID,key,direction,time
1061,s,1,1494407783382
1062,a,0,1494407783460
1063,a,1,1494407783585
1064,m,0,1494407783647
1065,m,1,1494407783709
1066,p,0,1494407783850
1067,p,1,1494407783912
1068,k,0,1494407784443
1069,l,0,1494407784505
1070,k,1,1494407784567
1071,l,1,1494407784630
1072,e,0,1494407784692
1073,e,1,1494407784755
1074,BACKSPACE,0,1494407784911
1075,BACKSPACE,1,1494407785051
1076,BACKSPACE,0,1494407785145
1077,BACKSPACE,1,1494407785207
1078,BACKSPACE,0,1494407785488
1079,BACKSPACE,1,1494407785566
1080,l,0,1494407785878
1081,l,1,1494407785956
1082,e,0,1494407786049
1083,e,1,1494407786096
1084,.,0,1494407786361
1085,.,1,1494407786439
1086,RETURN,0,1494407788031
1087,RETURN,1,1494407788561
1088,t,0,1494407799309
1089,t,1,1494407799372
1090,h,0,1494407799528
1091,h,1,1494407799621
1092,i,0,1494407799715
1093,i,1,1494407799840
1094,s,0,1494407799933
1095,s,1,1494407800043
1096,SPACE,0,1494407800401
1097,SPACE,1,1494407800542
1098,i,0,1494407800604
1099,i,1,1494407800729
1100,s,0,1494407800791
1101,s,1,1494407800885
1102,SPACE,0,1494407800947
1103,SPACE,1,1494407801057
1104,a,0,1494407801166
1105,a,1,1494407801291
1106,SPACE,0,1494407801649
1107,SPACE,1,1494407801727
1108,t,0,1494407802164
1109,t,1,1494407802320
1110,e,0,1494407802383
1111,e,1,1494407802445
1112,s,0,1494407802507
1113,s,1,1494407802601
1114,t,0,1494407802663
1115,t,1,1494407802726
1116,SPACE,0,1494407802788
1117,SPACE,1,1494407802851
1118,t,0,1494407803163
1119,t,1,1494407803287
1120,o,0,1494407803350
1121,o,1,1494407803412
1122,SPACE,0,1494407803475
1123,SPACE,1,1494407803537
1124,s,0,1494407803599
1125,s,1,1494407803693
1126,e,0,1494407803818
1127,e,1,1494407803896
1128,e,0,1494407803974
1129,e,1,1494407804067
1130,SPACE,0,1494407804161
1131,SPACE,1,1494407804270
1132,i,0,1494407804395
1133,i,1,1494407804520
1134,f,0,1494407804598
1135,f,1,1494407804660
1136,SPACE,0,1494407804723
1137,SPACE,1,1494407804816
1138,t,0,1494407804957
1139,t,1,1494407805066
1140,h,0,1494407805175
1141,h,1,1494407805284
1142,e,0,1494407805362
1143,e,1,1494407805456
1144,SPACE,0,1494407805503
1145,SPACE,1,1494407805565
1146,w,0,1494407805659
1147,w,1,1494407805799
1148,o,0,1494407806439
1149,o,1,1494407806532
1150,r,0,1494407806829
1151,r,1,1494407806938
1152,d,0,1494407807187
1153,d,1,1494407807343
1154,s,0,1494407807484
1155,s,1,1494407807640
1156,SPACE,0,1494407807702
1157,SPACE,1,1494407807780
1158,t,0,1494407807936
1159,t,1,1494407808014
1160,h,0,1494407808155
1161,h,1,1494407808233
1162,a,0,1494407808545
1163,a,1,1494407808669
1164,t,0,1494407808716
1165,t,1,1494407808779
1166,SPACE,0,1494407808857
1167,SPACE,1,1494407808935
1168,i,0,1494407809137
1169,i,1,1494407809231
1170,SPACE,0,1494407809340
1171,SPACE,1,1494407809449
1172,t,0,1494407809652
1173,t,1,1494407809715
1174,u,0,1494407809871
1175,u,1,1494407809980
1176,BACKSPACE,0,1494407810432
1177,BACKSPACE,1,1494407810541
1178,y,0,1494407810838
1179,y,1,1494407810900
1180,p,0,1494407811212
1181,p,1,1494407811321
1182,e,0,1494407811415
1183,e,1,1494407811477
1184,SPACE,0,1494407811540
1185,SPACE,1,1494407811618
1186,a,0,1494407812195
1187,a,1,1494407812304
1188,r,0,1494407812413
1189,r,1,1494407812476
1190,e,0,1494407812601
1191,e,1,1494407812679
1192,SPACE,0,1494407812804
1193,SPACE,1,1494407812928
1194,u,0,1494407813100
1195,u,1,1494407813178
1196,n,0,1494407813334
1197,n,1,1494407813428
1198,i,0,1494407813568
1199,i,1,1494407813662
1200,q,0,1494407814270
1201,q,1,1494407814395
1202,u,0,1494407814473
1203,u,1,1494407814535
1204,e,0,1494407814598
1205,e,1,1494407814660
1206,SPACE,0,1494407815003
1207,SPACE,1,1494407815112
1208,t,0,1494407815331
1209,t,1,1494407815471
1210,o,0,1494407815549
1211,o,1,1494407815627
1212,SPACE,0,1494407815690
1213,SPACE,1,1494407815752
1214,m,0,1494407815877
1215,m,1,1494407815986
1216,e,0,1494407816095
1217,e,1,1494407816173
1218,.,0,1494407817109
1219,.,1,1494407817234
1220,SPACE,0,1494407817390
1221,SPACE,1,1494407817562
1222,t,0,1494407818794
1223,t,1,1494407818856
1224,h,0,1494407818950
1225,h,1,1494407819059
1226,e,0,1494407819122
1227,e,1,1494407819231
1228,r,0,1494407819293
1229,r,1,1494407819356
1230,e,0,1494407819480
1231,e,1,1494407819590
1232,SPACE,0,1494407819652
1233,SPACE,1,1494407819730
1234,a,0,1494407822086
1235,t,0,1494407822179
1236,a,1,1494407822242
1237,t,1,1494407822335
1238,e,0,1494407822413
1239,e,1,1494407822538
1240,BACKSPACE,0,1494407822912
1241,BACKSPACE,1,1494407822975
1242,BACKSPACE,0,1494407823053
1243,BACKSPACE,1,1494407823162
1244,r,0,1494407823240
1245,r,1,1494407823349
1246,e,0,1494407823724
1247,e,1,1494407823864
1248,SPACE,0,1494407824332
1249,SPACE,1,1494407824426
1250,t,0,1494407825252
1251,t,1,1494407825346
1252,w,0,1494407825674
1253,w,1,1494407825830
1254,o,0,1494407825908
1255,o,1,1494407826048
1256,SPACE,0,1494407826110
1257,SPACE,1,1494407826173
1258,s,0,1494407826422
1259,s,1,1494407826547
1260,e,0,1494407826672
1261,e,1,1494407826766
1262,n,0,1494407826828
1263,n,1,1494407826968
1264,e,0,1494407827093
1265,e,1,1494407827171
1266,t,0,1494407827296
1267,t,1,1494407827374
1268,e,0,1494407827483
1269,e,1,1494407827592
1270,BACKSPACE,0,1494407828123
1271,BACKSPACE,1,1494407828201
1272,BACKSPACE,0,1494407828263
1273,BACKSPACE,1,1494407828388
1274,BACKSPACE,0,1494407828700
1275,BACKSPACE,1,1494407828809
1276,t,0,1494407829199
1277,t,1,1494407829277
1278,e,0,1494407829355
1279,e,1,1494407829464
1280,n,0,1494407829542
1281,n,1,1494407829667
1282,c,0,1494407829730
1283,c,1,1494407829839
1284,e,0,1494407830135
1285,e,1,1494407830229
1286,s,0,1494407830354
1287,s,1,1494407830463
1288,SPACE,0,1494407830556
1289,SPACE,1,1494407830728
1290,i,0,1494407831009
1291,i,1,1494407831102
1292,n,0,1494407831180
1293,n,1,1494407831290
1294,SPACE,0,1494407831352
1295,SPACE,1,1494407831414
1296,t,0,1494407831477
1297,t,1,1494407831555
1298,h,0,1494407831680
1299,h,1,1494407831758
1300,i,0,1494407831929
1301,o,0,1494407831992
1302,o,1,1494407832054
1303,i,1,1494407832116
1304,s,0,1494407832179
1305,s,1,1494407832257
1306,BACKSPACE,0,1494407832428
1307,BACKSPACE,1,1494407832569
1308,BACKSPACE,0,1494407832725
1309,BACKSPACE,1,1494407832787
1310,d,0,1494407832865
1311,d,1,1494407832928
1312,BACKSPACE,0,1494407833099
1313,BACKSPACE,1,1494407833193
1314,s,0,1494407833255
1315,s,1,1494407833349
1316,SPACE,0,1494407833489
1317,SPACE,1,1494407833552
1318,d,0,1494407833676
1319,d,1,1494407833817
1320,a,0,1494407833895
1321,a,1,1494407833957
1322,t,0,1494407834441
1323,t,1,1494407834503
1324,a,0,1494407834581
1325,a,1,1494407834675
1326,SPACE,0,1494407834768
1327,SPACE,1,1494407834846
1328,s,0,1494407834909
1329,s,1,1494407835018
1330,a,0,1494407835080
1331,a,1,1494407835190
1332,m,0,1494407835268
1333,m,1,1494407835346
1334,p,0,1494407835408
1335,o,0,1494407835470
1336,p,1,1494407835548
1337,o,1,1494407835611
1338,BACKSPACE,0,1494407836157
1339,BACKSPACE,1,1494407836219
1340,l,0,1494407836547
1341,l,1,1494407836640
1342,e,0,1494407836765
1343,e,1,1494407836828
1344,.,0,1494407837514
1345,.,1,1494407837608
1346,RETURN,0,1494407838840
1347,RETURN,1,1494407838934
1348,t,0,1494407840291
1349,t,1,1494407840369
1350,h,0,1494407840494
1351,h,1,1494407840603
1352,i,0,1494407840728
1353,i,1,1494407840837
1354,s,0,1494407840899
1355,s,1,1494407840962
1356,SPACE,0,1494407841024
1357,SPACE,1,1494407841102
1358,i,0,1494407841164
1359,i,1,1494407841274
1360,s,0,1494407841414
1361,s,1,1494407841523
1362,SPACE,0,1494407841601
1363,SPACE,1,1494407841664
1364,a,0,1494407841773
1365,a,1,1494407841866
1366,SPACE,0,1494407841929
1367,SPACE,1,1494407842007
1368,t,0,1494407842163
1369,t,1,1494407842241
1370,e,0,1494407842303
1371,e,1,1494407842381
1372,s,0,1494407842459
1373,s,1,1494407842600
1374,t,0,1494407842662
1375,t,1,1494407842771
1376,SPACE,0,1494407842880
1377,SPACE,1,1494407842943
1378,t,0,1494407843052
1379,t,1,1494407843146
1380,o,0,1494407843224
1381,o,1,1494407843286
1382,SPACE,0,1494407843348
1383,SPACE,1,1494407843411
1384,s,0,1494407843473
1385,s,1,1494407843598
1386,e,0,1494407843723
1387,e,1,1494407843879
1388,e,0,1494407843957
1389,e,1,1494407844019
1390,SPACE,0,1494407844082
1391,SPACE,1,1494407844160
1392,i,0,1494407844425
1393,i,1,1494407844534
1394,f,0,1494407844612
1395,f,1,1494407844737
1396,SPACE,0,1494407845158
1397,SPACE,1,1494407845267
1398,t,0,1494407845439
1399,t,1,1494407845517
1400,h,0,1494407845626
1401,h,1,1494407845735
1402,e,0,1494407845844
1403,e,1,1494407845954
1404,SPACE,0,1494407846016
1405,SPACE,1,1494407846094
1406,w,0,1494407846156
1407,w,1,1494407846219
1408,o,0,1494407846359
1409,o,1,1494407846453
1410,r,0,1494407846546
1411,r,1,1494407846656
1412,d,0,1494407846843
1413,d,1,1494407846999
1414,s,0,1494407847108
1415,s,1,1494407847186
1416,SPACE,0,1494407847326
1417,SPACE,1,1494407847389
1418,t,0,1494407847451
1419,t,1,1494407847514
1420,h,0,1494407847638
1421,h,1,1494407847732
1422,a,0,1494407847841
1423,a,1,1494407847950
1424,t,0,1494407848013
1425,t,1,1494407848075
1426,SPACE,0,1494407848138
1427,SPACE,1,1494407848216
1428,i,0,1494407848309
1429,i,1,1494407848434
1430,SPACE,0,1494407848496
1431,SPACE,1,1494407848606
1432,t,0,1494407848824
1433,t,1,1494407848933
1434,y,0,1494407849089
1435,u,0,1494407849136
1436,y,1,1494407849214
1437,u,1,1494407849276
1438,BACKSPACE,0,1494407849557
1439,BACKSPACE,1,1494407849713
1440,BACKSPACE,0,1494407849791
1441,BACKSPACE,1,1494407849900
1442,y,0,1494407850727
1443,y,1,1494407850821
1444,p,0,1494407850946
1445,p,1,1494407851008
1446,e,0,1494407851476
1447,e,1,1494407851616
1448,SPACE,0,1494407852038
1449,SPACE,1,1494407852162
1450,a,0,1494407852490
1451,a,1,1494407852584
1452,r,0,1494407852646
1453,r,1,1494407852708
1454,e,0,1494407852786
1455,e,1,1494407852864
1456,SPACE,0,1494407852989
1457,SPACE,1,1494407853052
1458,u,0,1494407853176
1459,u,1,1494407853254
1460,n,0,1494407853364
1461,n,1,1494407853457
1462,i,0,1494407853535
1463,i,1,1494407853660
1464,q,0,1494407853832
1465,q,1,1494407853972
1466,u,0,1494407854206
1467,u,1,1494407854300
1468,e,0,1494407854440
1469,e,1,1494407854518
1470,SPACE,0,1494407854596
1471,SPACE,1,1494407854658
1472,t,0,1494407854752
1473,t,1,1494407854846
1474,o,0,1494407854955
1475,o,1,1494407855048
1476,SPACE,0,1494407855126
1477,SPACE,1,1494407855189
1478,m,0,1494407855251
1479,m,1,1494407855314
1480,e,0,1494407855392
1481,e,1,1494407855454
1482,.,0,1494407857326
1483,.,1,1494407857482
1484,SPACE,0,1494407857591
1485,SPACE,1,1494407857654
1486,t,0,1494407857919
1487,t,1,1494407858044
1488,h,0,1494407858106
1489,h,1,1494407858184
1490,e,0,1494407858246
1491,e,1,1494407858324
1492,r,0,1494407858387
1493,r,1,1494407858480
1494,e,0,1494407858543
1495,e,1,1494407858605
1496,SPACE,0,1494407858730
1497,SPACE,1,1494407858808
1498,a,0,1494407858917
1499,a,1,1494407859073
1500,r,0,1494407859182
1501,r,1,1494407859245
1502,e,0,1494407859307
1503,e,1,1494407859370
1504,SPACE,0,1494407859448
1505,SPACE,1,1494407859510
1506,t,0,1494407859869
1507,t,1,1494407859947
1508,q,0,1494407860243
1509,q,1,1494407860337
1510,o,0,1494407860399
1511,o,1,1494407860493
1512,SPACE,0,1494407860555
1513,SPACE,1,1494407860633
1514,s,0,1494407860758
1515,s,1,1494407860867
1516,e,0,1494407860992
1517,e,1,1494407861101
1518,n,0,1494407861179
1519,n,1,1494407861242
1520,e,0,1494407861304
1521,e,1,1494407861382
1522,t,0,1494407861444
1523,t,1,1494407861507
1524,c,0,1494407861585
1525,c,1,1494407861725
1526,BACKSPACE,0,1494407861975
1527,BACKSPACE,1,1494407862146
1528,BACKSPACE,0,1494407862209
1529,BACKSPACE,1,1494407862318
1530,BACKSPACE,0,1494407862412
1531,BACKSPACE,1,1494407862474
1532,BACKSPACE,0,1494407862552
1533,BACKSPACE,1,1494407862661
1534,BACKSPACE,0,1494407862724
1535,BACKSPACE,1,1494407862802
1536,BACKSPACE,0,1494407862864
1537,BACKSPACE,1,1494407862926
1538,BACKSPACE,0,1494407863004
1539,BACKSPACE,1,1494407863129
1540,BACKSPACE,0,1494407863207
1541,BACKSPACE,1,1494407863270
1542,BACKSPACE,0,1494407863332
1543,BACKSPACE,1,1494407863426
1544,w,0,1494407864003
1545,w,1,1494407864174
1546,o,0,1494407864237
1547,o,1,1494407864315
1548,SPACE,0,1494407864408
1549,SPACE,1,1494407864486
1550,s,0,1494407864892
1551,s,1,1494407865017
1552,e,0,1494407865157
1553,e,1,1494407865251
1554,n,0,1494407865313
1555,n,1,1494407865376
1556,t,0,1494407865532
1557,t,1,1494407865625
1558,e,0,1494407865688
1559,e,1,1494407865766
1560,c,0,1494407865844
1561,c,1,1494407865984
1562,n,0,1494407866046
1563,n,1,1494407866187
1564,BACKSPACE,0,1494407866624
1565,BACKSPACE,1,1494407866717
1566,BACKSPACE,0,1494407866780
1567,BACKSPACE,1,1494407866873
1568,n,0,1494407867045
1569,n,1,1494407867154
1570,c,0,1494407867248
1571,e,0,1494407867310
1572,c,1,1494407867388
1573,e,1,1494407867466
1574,s,0,1494407867700
1575,s,1,1494407867825
1576,SPACE,0,1494407867903
1577,SPACE,1,1494407868043
1578,i,0,1494407868152
1579,i,1,1494407868230
1580,n,0,1494407868293
1581,n,1,1494407868418
1582,SPACE,0,1494407868480
1583,SPACE,1,1494407868542
1584,t,0,1494407868636
1585,t,1,1494407868714
1586,h,0,1494407868808
1587,h,1,1494407868886
1588,i,0,1494407869026
1589,i,1,1494407869135
1590,s,0,1494407869244
1591,s,1,1494407869307
1592,SPACE,0,1494407869385
1593,SPACE,1,1494407869447
1594,d,0,1494407869510
1595,d,1,1494407869619
1596,a,0,1494407869681
1597,a,1,1494407869790
1598,t,0,1494407869915
1599,t,1,1494407870024
1600,a,0,1494407870102
1601,a,1,1494407870243
1602,SPACE,0,1494407870321
1603,SPACE,1,1494407870461
1604,s,0,1494407870524
1605,s,1,1494407870602
1606,a,0,1494407870664
1607,a,1,1494407870773
1608,m,0,1494407870882
1609,m,1,1494407870960
1610,o,0,1494407871023
1611,o,1,1494407871101
1612,k,0,1494407871241
1613,k,1,1494407871319
1614,e,0,1494407871382
1615,e,1,1494407871444
1616,BACKSPACE,0,1494407871553
1617,BACKSPACE,1,1494407871631
1618,BACKSPACE,0,1494407871725
1619,BACKSPACE,1,1494407871803
1620,BACKSPACE,0,1494407872084
1621,BACKSPACE,1,1494407872208
1622,p,0,1494407872536
1623,p,1,1494407872598
1624,l,0,1494407872692
1625,l,1,1494407872786
1626,e,0,1494407872864
1627,e,1,1494407872942
1628,.,0,1494407873191
1629,.,1,1494407873316
1630,RETURN,0,1494407873534
1631,RETURN,1,1494407873659
1632,t,0,1494407874845
1633,t,1,1494407874923
1634,h,0,1494407875016
1635,h,1,1494407875110
1636,i,0,1494407875235
1637,i,1,1494407875328
1638,s,0,1494407875391
1639,s,1,1494407875484
1640,SPACE,0,1494407875562
1641,SPACE,1,1494407875625
1642,i,0,1494407875687
1643,i,1,1494407875765
1644,s,0,1494407875921
1645,s,1,1494407876046
1646,SPACE,0,1494407876108
1647,SPACE,1,1494407876249
1648,a,0,1494407876374
1649,SPACE,0,1494407876436
1650,a,1,1494407876514
1651,SPACE,1,1494407876576
1652,t,0,1494407876686
1653,t,1,1494407876779
1654,e,0,1494407876842
1655,e,1,1494407876920
1656,s,0,1494407877029
1657,s,1,1494407877154
1658,t,0,1494407877263
1659,t,1,1494407877388
1660,SPACE,0,1494407877450
1661,SPACE,1,1494407877544
1662,t,0,1494407877622
1663,t,1,1494407877684
1664,o,0,1494407877762
1665,o,1,1494407877824
1666,SPACE,0,1494407877887
1667,SPACE,1,1494407877949
1668,s,0,1494407878027
1669,s,1,1494407878090
1670,e,0,1494407878183
1671,e,1,1494407878292
1672,e,0,1494407878402
1673,e,1,1494407878495
1674,SPACE,0,1494407878636
1675,SPACE,1,1494407878714
1676,i,0,1494407878776
1677,i,1,1494407878854
1678,f,0,1494407878916
1679,f,1,1494407878994
1680,SPACE,0,1494407879057
1681,SPACE,1,1494407879135
1682,t,0,1494407879275
1683,t,1,1494407879369
1684,h,0,1494407879431
1685,h,1,1494407879509
1686,e,0,1494407879572
1687,e,1,1494407879650
1688,SPACE,0,1494407879728
1689,SPACE,1,1494407879790
1690,w,0,1494407879868
1691,w,1,1494407879962
1692,o,0,1494407880055
1693,o,1,1494407880164
1694,r,0,1494407880242
1695,r,1,1494407880383
1696,d,0,1494407880508
1697,d,1,1494407880586
1698,a,0,1494407880851
1699,a,1,1494407880976
1700,BACKSPACE,0,1494407881381
1701,+,0,1494407881444
1702,BACKSPACE,1,1494407881506
1703,+,1,1494407881584
1704,s,0,1494407881646
1705,s,1,1494407881724
1706,BACKSPACE,0,1494407881974
1707,BACKSPACE,1,1494407882036
1708,BACKSPACE,0,1494407882114
1709,BACKSPACE,1,1494407882192
1710,s,0,1494407882380
1711,s,1,1494407882458
1712,SPACE,0,1494407882520
1713,SPACE,1,1494407882629
1714,t,0,1494407883238
1715,t,1,1494407883362
1716,h,0,1494407883456
1717,h,1,1494407883518
1718,a,0,1494407883596
1719,a,1,1494407883674
1720,t,0,1494407883737
1721,t,1,1494407883799
1722,SPACE,0,1494407883877
1723,SPACE,1,1494407883940
1724,i,0,1494407884002
1725,i,1,1494407884064
1726,SPACE,0,1494407884127
1727,SPACE,1,1494407884220
1728,t,0,1494407885188
1729,t,1,1494407885266
1730,y,0,1494407885406
1731,y,1,1494407885484
1732,p,0,1494407885921
1733,o,0,1494407885983
1734,p,1,1494407886061
1735,o,1,1494407886124
1736,BACKSPACE,0,1494407886467
1737,BACKSPACE,1,1494407886576
1738,BACKSPACE,0,1494407886701
1739,BACKSPACE,1,1494407886763
1740,p,0,1494407887450
1741,p,1,1494407887528
1742,e,0,1494407887590
1743,e,1,1494407887652
1744,SPACE,0,1494407887715
1745,SPACE,1,1494407887777
1746,a,0,1494407887871
1747,a,1,1494407887996
1748,r,0,1494407888058
1749,r,1,1494407888136
1750,e,0,1494407888198
1751,e,1,1494407888261
1752,SPACE,0,1494407888323
1753,SPACE,1,1494407888432
1754,u,0,1494407888542
1755,u,1,1494407888620
1756,n,0,1494407888682
1757,n,1,1494407888760
1758,i,0,1494407888822
1759,i,1,1494407888932
1760,q,0,1494407889056
1761,q,1,1494407889197
1762,u,0,1494407889961
1763,u,1,1494407890039
1764,e,0,1494407890148
1765,e,1,1494407890304
1766,SPACE,0,1494407890367
1767,SPACE,1,1494407890507
1768,t,0,1494407890585
1769,t,1,1494407890679
1770,o,0,1494407890741
1771,SPACE,0,1494407890804
1772,o,1,1494407890882
1773,SPACE,1,1494407890944
1774,m,0,1494407891069
1775,m,1,1494407891147
1776,e,0,1494407891209
1777,e,1,1494407891303
1778,.,0,1494407892223
1779,.,1,1494407892317
1780,SPACE,0,1494407892395
1781,SPACE,1,1494407892520
1782,i,0,1494407892598
1783,i,1,1494407892660
1784,f,0,1494407892754
1785,f,1,1494407892832
1786,SPACE,0,1494407892894
1787,SPACE,1,1494407892956
1788,t,0,1494407893019
1789,t,1,1494407893097
1790,h,0,1494407893175
1791,h,1,1494407893268
1792,e,0,1494407893331
1793,r,0,1494407893440
1794,e,1,1494407893549
1795,r,1,1494407893674
1796,e,0,1494407893736
1797,e,1,1494407893799
1798,SPACE,0,1494407893877
1799,SPACE,1,1494407893939
1800,a,0,1494407894626
1801,a,1,1494407894750
1802,t,0,1494407894813
1803,t,1,1494407894875
1804,e,0,1494407894953
1805,e,1,1494407895016
1806,SPACE,0,1494407895078
1807,SPACE,1,1494407895156
1808,LEFT,0,1494407897028
