EID,key,direction,time
1078,u,0,1494497333270
1079,u,1,1494497333348
1080,e,0,1494497333411
1081,e,1,1494497333473
1082,SPACE,0,1494497333551
1083,SPACE,1,1494497333613
1084,t,0,1494497334425
1085,t,1,1494497334503
1086,o,0,1494497334565
1087,o,1,1494497334627
1088,SPACE,0,1494497334705
1089,SPACE,1,1494497334768
1090,m,0,1494497334830
1091,m,1,1494497334893
1092,e,0,1494497334971
1093,e,1,1494497335033
1094,.,0,1494497335704
1095,.,1,1494497335782
1096,SPACE,0,1494497335860
1097,SPACE,1,1494497335985
1098,t,0,1494497336312
1099,t,1,1494497336375
1100,h,0,1494497336453
1101,h,1,1494497336515
1102,e,0,1494497336577
1103,e,1,1494497336640
1104,r,0,1494497337155
1105,r,1,1494497337233
1106,e,0,1494497337373
1107,e,1,1494497337435
1108,SPACE,0,1494497337685
1109,SPACE,1,1494497337763
1110,a,0,1494497337888
1111,a,1,1494497337966
1112,r,0,1494497338059
1113,r,1,1494497338169
1114,e,0,1494497338247
1115,e,1,1494497338309
1116,SPACE,0,1494497338371
1117,SPACE,1,1494497338449
1118,t,0,1494497338886
1119,t,1,1494497338964
1120,w,0,1494497339042
1121,w,1,1494497339105
1122,o,0,1494497339183
1123,o,1,1494497339245
1124,SPACE,0,1494497339307
1125,SPACE,1,1494497339370
1126,s,0,1494497339604
1127,s,1,1494497339682
1128,e,0,1494497339775
1129,e,1,1494497339838
1130,n,0,1494497339916
1131,n,1,1494497339978
1132,t,0,1494497340041
1133,t,1,1494497340119
1134,e,0,1494497340228
1135,e,1,1494497340306
1136,n,0,1494497340384
1137,n,1,1494497340446
1138,c,0,1494497340524
1139,c,1,1494497340649
1140,e,0,1494497340774
1141,e,1,1494497340836
1142,s,0,1494497340961
1143,s,1,1494497341039
1144,SPACE,0,1494497341164
1145,SPACE,1,1494497341226
1146,i,0,1494497341569
1147,i,1,1494497341647
1148,n,0,1494497341741
1149,n,1,1494497341819
1150,SPACE,0,1494497341897
1151,SPACE,1,1494497341959
1152,t,0,1494497342022
1153,h,0,1494497342084
1154,t,1,1494497342162
1155,h,1,1494497342225
1156,i,0,1494497342287
1157,i,1,1494497342365
1158,s,0,1494497342427
1159,s,1,1494497342490
1160,SPACE,0,1494497342552
1161,SPACE,1,1494497342630
1162,d,0,1494497342739
1163,a,0,1494497342817
1164,d,1,1494497342880
1165,a,1,1494497343005
1166,t,0,1494497343067
1167,t,1,1494497343145
1168,a,0,1494497343207
1169,a,1,1494497343285
1170,SPACE,0,1494497343363
1171,SPACE,1,1494497343426
1172,s,0,1494497343488
1173,s,1,1494497343582
1174,a,0,1494497343644
1175,a,1,1494497343722
1176,m,0,1494497343785
1177,m,1,1494497343847
1178,o,0,1494497343925
1179,o,1,1494497344003
1180,l,0,1494497344097
1181,l,1,1494497344159
1182,e,0,1494497344237
1183,e,1,1494497344299
1184,BACKSPACE,0,1494497344814
1185,BACKSPACE,1,1494497344877
1186,BACKSPACE,0,1494497344970
1187,BACKSPACE,1,1494497345033
1188,BACKSPACE,0,1494497345111
1189,BACKSPACE,1,1494497345173
1190,p,0,1494497345766
1191,p,1,1494497345844
1192,l,0,1494497346078
1193,l,1,1494497346140
1194,e,0,1494497346265
1195,e,1,1494497346327
1196,.,0,1494497346468
1197,.,1,1494497346530
1198,RETURN,0,1494497347575
1199,RETURN,1,1494497347685
1200,t,0,1494497348652
1201,t,1,1494497348761
1202,h,0,1494497348901
1203,h,1,1494497349026
1204,i,0,1494497349167
1205,i,1,1494497349307
1206,s,0,1494497349432
1207,s,1,1494497349572
1208,SPACE,0,1494497349697
1209,SPACE,1,1494497349837
1210,i,0,1494497349962
1211,i,1,1494497350087
1212,s,0,1494497350227
1213,s,1,1494497350321
1214,SPACE,0,1494497350399
1215,SPACE,1,1494497350461
1216,a,0,1494497350524
1217,a,1,1494497350586
1218,SPACE,0,1494497350664
1219,SPACE,1,1494497350727
1220,r,0,1494497350789
1221,r,1,1494497350883
1222,w,0,1494497350992
1223,e,0,1494497351054
1224,w,1,1494497351117
1225,e,1,1494497351195
1226,BACKSPACE,0,1494497351257
1227,BACKSPACE,1,1494497351319
1228,BACKSPACE,0,1494497351382
1229,BACKSPACE,1,1494497351444
1230,BACKSPACE,0,1494497351553
1231,BACKSPACE,1,1494497351616
1232,t,0,1494497351819
1233,t,1,1494497351897
1234,w,0,1494497352006
1235,e,0,1494497352068
1236,w,1,1494497352146
1237,e,1,1494497352209
1238,BACKSPACE,0,1494497352521
1239,BACKSPACE,1,1494497352614
1240,BACKSPACE,0,1494497352739
1241,BACKSPACE,1,1494497352801
1242,e,0,1494497352989
1243,e,1,1494497353067
1244,s,0,1494497353129
1245,s,1,1494497353207
1246,t,0,1494497353301
1247,t,1,1494497353379
1248,SPACE,0,1494497353472
1249,SPACE,1,1494497353535
1250,t,0,1494497353862
1251,t,1,1494497353940
1252,o,0,1494497354003
1253,o,1,1494497354065
1254,SPACE,0,1494497354143
1255,SPACE,1,1494497354205
1256,i,0,1494497354330
1257,i,1,1494497354408
1258,d,0,1494497354502
1259,d,1,1494497354564
1260,BACKSPACE,0,1494497355157
1261,BACKSPACE,1,1494497355235
1262,f,0,1494497355297
1263,f,1,1494497355375
1264,SPACE,0,1494497355438
1265,SPACE,1,1494497355500
1266,t,0,1494497356218
1267,t,1,1494497356296
1268,h,0,1494497356358
1269,h,1,1494497356421
1270,e,0,1494497356499
1271,e,1,1494497356561
1272,SPACE,0,1494497356670
1273,SPACE,1,1494497356733
1274,w,0,1494497356842
1275,w,1,1494497356920
1276,o,0,1494497356982
1277,o,1,1494497357045
1278,r,0,1494497357185
1279,r,1,1494497357247
1280,d,0,1494497357466
1281,s,0,1494497357559
1282,d,1,1494497357622
1283,s,1,1494497357684
1284,SPACE,0,1494497358589
1285,SPACE,1,1494497358667
1286,t,0,1494497358761
1287,t,1,1494497358870
1288,h,0,1494497358932
1289,h,1,1494497358995
1290,a,0,1494497359073
1291,a,1,1494497359135
1292,t,0,1494497359197
1293,t,1,1494497359260
1294,SPACE,0,1494497359338
1295,SPACE,1,1494497359400
1296,i,0,1494497359463
1297,i,1,1494497359525
1298,SPACE,0,1494497359650
1299,SPACE,1,1494497359728
1300,r,0,1494497360289
1301,r,1,1494497360367
1302,BACKSPACE,0,1494497360648
1303,BACKSPACE,1,1494497360726
1304,t,0,1494497360804
1305,t,1,1494497360867
1306,y,0,1494497360976
1307,y,1,1494497361038
1308,p,0,1494497361101
1309,p,1,1494497361179
1310,e,0,1494497361241
1311,e,1,1494497361303
1312,SPACE,0,1494497361366
1313,SPACE,1,1494497361444
1314,a,0,1494497362848
1315,a,1,1494497363160
1316,r,0,1494497363222
1317,e,0,1494497363300
1318,r,1,1494497363394
1319,e,1,1494497363487
1320,SPACE,0,1494497363550
1321,SPACE,1,1494497363675
1322,u,0,1494497363737
1323,u,1,1494497363799
1324,n,0,1494497363862
1325,n,1,1494497363924
1326,i,0,1494497363987
1327,i,1,1494497364065
1328,q,0,1494497364127
1329,q,1,1494497364189
1330,u,0,1494497364267
1331,u,1,1494497364330
1332,e,0,1494497364392
1333,e,1,1494497364455
1334,SPACE,0,1494497364751
1335,SPACE,1,1494497364829
1336,t,0,1494497365063
1337,t,1,1494497365141
1338,o,0,1494497365235
1339,o,1,1494497365313
1340,SPACE,0,1494497365391
1341,SPACE,1,1494497365453
1342,m,0,1494497365515
1343,m,1,1494497365578
1344,e,0,1494497365703
1345,e,1,1494497365796
1346,.,0,1494497365859
1347,.,1,1494497365952
1348,SPACE,0,1494497366108
1349,SPACE,1,1494497366202
1350,t,0,1494497366295
1351,t,1,1494497366373
1352,h,0,1494497366436
1353,h,1,1494497366514
1354,e,0,1494497366576
1355,e,1,1494497366639
1356,r,0,1494497366795
1357,r,1,1494497366857
1358,e,0,1494497367029
1359,e,1,1494497367107
1360,SPACE,0,1494497367278
1361,SPACE,1,1494497367372
1362,a,0,1494497367434
1363,a,1,1494497367528
1364,r,0,1494497367653
1365,e,0,1494497367777
1366,r,1,1494497367840
1367,e,1,1494497367902
1368,SPACE,0,1494497367965
1369,SPACE,1,1494497368043
1370,t,0,1494497368105
1371,t,1,1494497368167
1372,w,0,1494497368323
1373,w,1,1494497368401
1374,o,0,1494497368526
1375,o,1,1494497368589
1376,SPACE,0,1494497369384
1377,SPACE,1,1494497369462
1378,s,0,1494497369525
1379,s,1,1494497369603
1380,e,0,1494497369665
1381,e,1,1494497369805
1382,n,0,1494497369930
1383,n,1,1494497369993
1384,t,0,1494497370055
1385,t,1,1494497370133
1386,e,0,1494497370195
1387,e,1,1494497370258
1388,n,0,1494497370336
1389,n,1,1494497370398
1390,c,0,1494497370461
1391,e,0,1494497370523
1392,c,1,1494497370601
1393,e,1,1494497370663
1394,s,0,1494497370804
1395,s,1,1494497370897
1396,SPACE,0,1494497371428
1397,SPACE,1,1494497371490
1398,i,0,1494497371631
1399,i,1,1494497371755
1400,n,0,1494497371974
1401,n,1,1494497372036
1402,SPACE,0,1494497372099
1403,SPACE,1,1494497372161
1404,t,0,1494497372239
1405,h,0,1494497372301
1406,t,1,1494497372364
1407,h,1,1494497372426
1408,i,0,1494497372489
1409,i,1,1494497372567
1410,s,0,1494497372629
1411,s,1,1494497372691
1412,SPACE,0,1494497372816
1413,SPACE,1,1494497372894
1414,d,0,1494497372957
1415,a,0,1494497373019
1416,d,1,1494497373097
1417,a,1,1494497373159
1418,t,0,1494497373222
1419,t,1,1494497373300
1420,a,0,1494497373362
1421,a,1,1494497373425
1422,SPACE,0,1494497373487
1423,SPACE,1,1494497373565
1424,s,0,1494497373627
1425,s,1,1494497373690
1426,a,0,1494497373830
1427,a,1,1494497373955
1428,m,0,1494497374033
1429,m,1,1494497374111
1430,p,0,1494497374189
1431,p,1,1494497374251
1432,l,0,1494497374329
1433,l,1,1494497374392
1434,e,0,1494497374485
1435,e,1,1494497374563
1436,.,0,1494497375156
1437,.,1,1494497375265
1438,RETURN,0,1494497375375
1439,RETURN,1,1494497375437
1440,t,0,1494497380835
1441,t,1,1494497380913
1442,h,0,1494497380975
1443,h,1,1494497381037
1444,i,0,1494497381115
1445,i,1,1494497381178
1446,s,0,1494497381287
1447,s,1,1494497381349
1448,SPACE,0,1494497381459
1449,SPACE,1,1494497381537
1450,i,0,1494497381646
1451,i,1,1494497381708
1452,s,0,1494497381786
1453,s,1,1494497381880
1454,SPACE,0,1494497382036
1455,SPACE,1,1494497382098
1456,a,0,1494497382161
1457,a,1,1494497382223
1458,SPACE,0,1494497382285
1459,SPACE,1,1494497382363
1460,t,0,1494497382753
1461,t,1,1494497382831
1462,e,0,1494497382972
1463,e,1,1494497383065
1464,s,0,1494497383128
1465,s,1,1494497383190
1466,t,0,1494497383268
1467,t,1,1494497383346
1468,SPACE,0,1494497383658
1469,SPACE,1,1494497383736
1470,t,0,1494497383814
1471,t,1,1494497383877
1472,o,0,1494497384095
1473,o,1,1494497384157
1474,o,0,1494497384220
1475,o,1,1494497384298
1476,BACKSPACE,0,1494497384672
1477,BACKSPACE,1,1494497384750
1478,SPACE,0,1494497384844
1479,SPACE,1,1494497384969
1480,s,0,1494497385078
1481,s,1,1494497385140
1482,e,0,1494497385218
1483,e,1,1494497385281
1484,e,0,1494497385343
1485,e,1,1494497385421
1486,SPACE,0,1494497385483
1487,SPACE,1,1494497385546
1488,i,0,1494497385639
1489,i,1,1494497385702
1490,f,0,1494497385795
1491,f,1,1494497385873
1492,SPACE,0,1494497385983
1493,SPACE,1,1494497386076
1494,t,0,1494497386139
1495,t,1,1494497386217
1496,h,0,1494497386295
1497,h,1,1494497386357
1498,e,0,1494497386419
1499,e,1,1494497386560
1500,r,0,1494497386622
1501,r,1,1494497386700
1502,BACKSPACE,0,1494497387324
1503,BACKSPACE,1,1494497387402
1504,SPACE,0,1494497387527
1505,SPACE,1,1494497387589
1506,w,0,1494497387683
1507,w,1,1494497387745
1508,o,0,1494497387808
1509,o,1,1494497387886
1510,e,0,1494497387979
1511,e,1,1494497388120
1512,d,0,1494497388182
1513,d,1,1494497388307
1514,s,0,1494497388385
1515,s,1,1494497388463
1516,BACKSPACE,0,1494497388557
1517,BACKSPACE,1,1494497388619
1518,BACKSPACE,0,1494497388697
1519,BACKSPACE,1,1494497388775
1520,BACKSPACE,0,1494497388884
1521,BACKSPACE,1,1494497388947
1522,r,0,1494497389103
1523,r,1,1494497389165
1524,d,0,1494497389259
1525,d,1,1494497389368
1526,s,0,1494497389430
1527,s,1,1494497389493
1528,SPACE,0,1494497390101
1529,SPACE,1,1494497390179
1530,t,0,1494497390273
1531,t,1,1494497390351
1532,h,0,1494497390413
1533,h,1,1494497390475
1534,a,0,1494497390553
1535,a,1,1494497390663
1536,t,0,1494497390741
1537,t,1,1494497390803
1538,SPACE,0,1494497390881
1539,SPACE,1,1494497390943
1540,i,0,1494497391084
1541,i,1,1494497391146
1542,SPACE,0,1494497391209
1543,SPACE,1,1494497391287
1544,t,0,1494497391365
1545,t,1,1494497391427
1546,y,0,1494497391505
1547,y,1,1494497391567
1548,o,0,1494497391645
1549,o,1,1494497391708
1550,e,0,1494497391770
1551,e,1,1494497391848
1552,BACKSPACE,0,1494497391973
1553,BACKSPACE,1,1494497392129
1554,BACKSPACE,0,1494497392191
1555,BACKSPACE,1,1494497392254
1556,p,0,1494497392753
1557,p,1,1494497392831
1558,e,0,1494497392893
1559,e,1,1494497392971
1560,SPACE,0,1494497393127
1561,SPACE,1,1494497393190
1562,a,0,1494497393627
1563,a,1,1494497393689
1564,r,0,1494497393861
1565,r,1,1494497393970
1566,e,0,1494497394126
1567,e,1,1494497394204
1568,SPACE,0,1494497394282
1569,SPACE,1,1494497394360
1570,u,0,1494497394422
1571,u,1,1494497394485
1572,n,0,1494497394563
1573,n,1,1494497394625
1574,i,0,1494497394703
1575,i,1,1494497394765
1576,q,0,1494497394843
1577,q,1,1494497394906
1578,u,0,1494497394984
1579,u,1,1494497395109
1580,e,0,1494497395202
1581,e,1,1494497395280
1582,SPACE,0,1494497395623
1583,SPACE,1,1494497395701
1584,t,0,1494497395795
1585,t,1,1494497395873
1586,o,0,1494497395935
1587,o,1,1494497396013
1588,SPACE,0,1494497396185
1589,SPACE,1,1494497396247
1590,m,0,1494497396325
1591,m,1,1494497396388
1592,e,0,1494497396466
1593,e,1,1494497396528
1594,.,0,1494497396591
1595,.,1,1494497396653
1596,SPACE,0,1494497397074
1597,SPACE,1,1494497397168
1598,t,0,1494497397293
1599,t,1,1494497397386
1600,h,0,1494497397464
1601,h,1,1494497397527
1602,e,0,1494497397605
1603,e,1,1494497397667
1604,r,0,1494497397729
1605,r,1,1494497397807
1606,e,0,1494497397870
1607,e,1,1494497397948
1608,SPACE,0,1494497398026
1609,SPACE,1,1494497398135
1610,a,0,1494497398213
1611,a,1,1494497398275
1612,r,0,1494497398353
1613,e,0,1494497398416
1614,r,1,1494497398478
1615,e,1,1494497398556
1616,SPACE,0,1494497398619
1617,SPACE,1,1494497398681
1618,t,0,1494497398962
1619,t,1,1494497399024
1620,w,0,1494497399133
1621,w,1,1494497399227
1622,o,0,1494497399289
1623,o,1,1494497399352
1624,SPACE,0,1494497400054
1625,SPACE,1,1494497400179
1626,s,0,1494497400272
1627,s,1,1494497400350
1628,e,0,1494497400413
1629,e,1,1494497400475
1630,n,0,1494497400553
1631,n,1,1494497400615
1632,t,0,1494497400678
1633,t,1,1494497400740
1634,e,0,1494497400818
1635,e,1,1494497400865
1636,n,0,1494497400927
1637,n,1,1494497400990
1638,c,0,1494497401052
1639,e,0,1494497401099
1640,c,1,1494497401255
1641,e,1,1494497401317
1642,s,0,1494497401380
1643,s,1,1494497401442
1644,SPACE,0,1494497401520
1645,SPACE,1,1494497401583
1646,i,0,1494497401723
1647,i,1,1494497401785
1648,n,0,1494497401879
1649,n,1,1494497401941
1650,SPACE,0,1494497402066
1651,SPACE,1,1494497402191
1652,t,0,1494497402316
1653,t,1,1494497402378
1654,h,0,1494497402441
1655,h,1,1494497402503
1656,i,0,1494497402550
1657,i,1,1494497402612
1658,s,0,1494497402675
1659,s,1,1494497402721
1660,SPACE,0,1494497402784
1661,SPACE,1,1494497402846
1662,s,0,1494497403096
1663,s,1,1494497403283
1664,BACKSPACE,0,1494497403517
1665,BACKSPACE,1,1494497403579
1666,d,0,1494497403642
1667,a,0,1494497403704
1668,d,1,1494497403767
1669,a,1,1494497403813
1670,t,0,1494497403876
1671,t,1,1494497403938
1672,a,0,1494497404001
1673,a,1,1494497404094
1674,SPACE,0,1494497404172
1675,SPACE,1,1494497404297
1676,s,0,1494497404359
1677,a,0,1494497404437
1678,s,1,1494497404484
1679,a,1,1494497404547
1680,m,0,1494497404609
1681,m,1,1494497404687
1682,p,0,1494497404796
1683,o,0,1494497404859
1684,p,1,1494497404921
1685,o,1,1494497404983
1686,BACKSPACE,0,1494497405280
1687,BACKSPACE,1,1494497405342
1688,l,0,1494497405841
1689,l,1,1494497405904
1690,e,0,1494497405966
1691,e,1,1494497406029
1692,.,0,1494497406169
1693,.,1,1494497406309
1694,RETURN,0,1494497407573
1695,RETURN,1,1494497407698
1696,t,0,1494497409742
1697,t,1,1494497409820
1698,h,0,1494497409866
1699,h,1,1494497409929
1700,i,0,1494497409991
1701,i,1,1494497410054
1702,s,0,1494497410100
1703,s,1,1494497410163
1704,SPACE,0,1494497410241
1705,SPACE,1,1494497410366
1706,a,0,1494497410412
1707,a,1,1494497410475
1708,BACKSPACE,0,1494497410849
1709,BACKSPACE,1,1494497410927
1710,i,0,1494497411411
1711,i,1,1494497411473
1712,s,0,1494497411536
1713,s,1,1494497411582
1714,SPACE,0,1494497411645
1715,SPACE,1,1494497411707
1716,a,0,1494497411754
1717,a,1,1494497411832
1718,SPACE,0,1494497411894
1719,SPACE,1,1494497411957
1720,t,0,1494497412440
1721,t,1,1494497412518
1722,e,0,1494497412612
1723,e,1,1494497412659
1724,s,0,1494497412784
1725,s,1,1494497412846
1726,t,0,1494497412955
1727,t,1,1494497413033
1728,SPACE,0,1494497413096
1729,SPACE,1,1494497413220
1730,t,0,1494497413283
1731,t,1,1494497413408
1732,o,0,1494497413517
1733,o,1,1494497413595
1734,SPACE,0,1494497413657
1735,SPACE,1,1494497413720
1736,s,0,1494497413829
1737,s,1,1494497413891
1738,e,0,1494497414000
1739,e,1,1494497414063
1740,e,0,1494497414156
1741,e,1,1494497414219
1742,SPACE,0,1494497414281
1743,SPACE,1,1494497414406
1744,i,0,1494497414515
1745,i,1,1494497414578
1746,f,0,1494497414656
1747,f,1,1494497414749
1748,SPACE,0,1494497414812
1749,SPACE,1,1494497414890
1750,t,0,1494497414952
1751,t,1,1494497415014
1752,h,0,1494497415077
1753,h,1,1494497415139
1754,e,0,1494497415638
1755,e,1,1494497415732
1756,SPACE,0,1494497415794
1757,SPACE,1,1494497415888
1758,w,0,1494497416044
1759,o,0,1494497416106
1760,w,1,1494497416169
1761,o,1,1494497416216
1762,e,0,1494497416808
1763,e,1,1494497416871
1764,d,0,1494497417074
1765,d,1,1494497417214
1766,BACKSPACE,0,1494497417510
1767,BACKSPACE,1,1494497417557
1768,BACKSPACE,0,1494497417651
1769,BACKSPACE,1,1494497417729
1770,r,0,1494497417807
1771,r,1,1494497417885
1772,d,0,1494497418025
1773,s,0,1494497418166
1774,d,1,1494497418212
1775,s,1,1494497418275
1776,SPACE,0,1494497418790
1777,SPACE,1,1494497418868
1778,t,0,1494497418946
1779,t,1,1494497419039
1780,h,0,1494497419102
1781,h,1,1494497419148
1782,a,0,1494497419211
1783,a,1,1494497419273
1784,t,0,1494497419320
1785,t,1,1494497419429
1786,SPACE,0,1494497419538
1787,SPACE,1,1494497419632
1788,i,0,1494497419772
1789,i,1,1494497419835
1790,SPACE,0,1494497420287
1791,SPACE,1,1494497420365
1792,t,0,1494497420474
1793,t,1,1494497420552
1794,y,0,1494497420662
1795,y,1,1494497420724
1796,p,0,1494497420771
1797,p,1,1494497420833
1798,e,0,1494497420896
1799,e,1,1494497420974
1800,SPACE,0,1494497421036
1801,SPACE,1,1494497421098
1802,a,0,1494497421644
1803,a,1,1494497421722
1804,r,0,1494497421863
1805,e,0,1494497421972
1806,r,1,1494497422019
1807,e,1,1494497422081
1808,SPACE,0,1494497422144
1809,SPACE,1,1494497422206
1810,u,0,1494497422456
1811,u,1,1494497422518
1812,n,0,1494497422580
1813,n,1,1494497422674
1814,i,0,1494497422736
1815,i,1,1494497422799
1816,q,0,1494497422861
1817,q,1,1494497423048
1818,u,0,1494497423111
1819,u,1,1494497423173
1820,e,0,1494497423220
1821,e,1,1494497423282
1822,SPACE,0,1494497423704
1823,SPACE,1,1494497423782
1824,t,0,1494497423875
1825,t,1,1494497423953
1826,o,0,1494497424031
1827,o,1,1494497424094
