EID,key,direction,time
1056,SPACE,0,1493984123647
1057,SPACE,1,1493984123740
1058,i,0,1493984124177
1059,i,1,1493984124271
1060,n,0,1493984124333
1061,n,1,1493984124427
1062,SPACE,0,1493984124489
1063,t,0,1493984124567
1064,SPACE,1,1493984124614
1065,t,1,1493984124661
1066,h,0,1493984124739
1067,h,1,1493984124832
1068,i,0,1493984124879
1069,s,0,1493984124942
1070,i,1,1493984124988
1071,s,1,1493984125066
1072,SPACE,0,1493984125160
1073,SPACE,1,1493984125254
1074,s,0,1493984125862
1075,d,0,1493984125909
1076,s,1,1493984125971
1077,d,1,1493984126002
1078,a,0,1493984126080
1079,a,1,1493984126158
1080,BACKSPACE,0,1493984126548
1081,BACKSPACE,1,1493984126626
1082,BACKSPACE,0,1493984126673
1083,BACKSPACE,1,1493984126751
1084,BACKSPACE,0,1493984126798
1085,BACKSPACE,1,1493984126876
1086,BACKSPACE,0,1493984126923
1087,BACKSPACE,1,1493984127001
1088,SPACE,0,1493984127360
1089,SPACE,1,1493984127453
1090,d,0,1493984127609
1091,a,0,1493984127765
1092,d,1,1493984127781
1093,a,1,1493984127890
1094,t,0,1493984127921
1095,t,1,1493984127999
1096,a,0,1493984128030
1097,a,1,1493984128140
1098,SPACE,0,1493984128218
1099,SPACE,1,1493984128311
1100,s,0,1493984128483
1101,s,1,1493984128623
1102,m,0,1493984128670
1103,a,0,1493984128764
1104,m,1,1493984128795
1105,a,1,1493984128888
1106,p,0,1493984128951
1107,p,1,1493984129091
1108,BACKSPACE,0,1493984129325
1109,BACKSPACE,1,1493984129497
1110,BACKSPACE,0,1493984129512
1111,BACKSPACE,1,1493984129544
1112,BACKSPACE,0,1493984129575
1113,BACKSPACE,1,1493984129653
1114,BACKSPACE,0,1493984129715
1115,BACKSPACE,1,1493984129746
1116,s,0,1493984130417
1117,a,0,1493984130558
1118,s,1,1493984130589
1119,m,0,1493984130667
1120,a,1,1493984130682
1121,m,1,1493984130760
1122,p,0,1493984130838
1123,l,0,1493984130979
1124,p,1,1493984131010
1125,e,0,1493984131088
1126,l,1,1493984131104
1127,e,1,1493984131197
1128,.,0,1493984131322
1129,.,1,1493984131416
1130,RETURN,0,1493984133334
1131,RETURN,1,1493984133506
1132,t,0,1493984134395
1133,t,1,1493984134504
1134,h,0,1493984134520
1135,h,1,1493984134582
1136,i,0,1493984134629
1137,i,1,1493984134770
1138,s,0,1493984134785
1139,SPACE,0,1493984134863
1140,s,1,1493984134894
1141,SPACE,1,1493984134957
1142,i,0,1493984135035
1143,i,1,1493984135160
1144,s,0,1493984135175
1145,s,1,1493984135269
1146,SPACE,0,1493984135316
1147,SPACE,1,1493984135425
1148,a,0,1493984135440
1149,a,1,1493984135550
1150,SPACE,0,1493984135565
1151,SPACE,1,1493984135659
1152,r,0,1493984135846
1153,t,0,1493984135862
1154,r,1,1493984135924
1155,t,1,1493984135986
1156,e,0,1493984136002
1157,e,1,1493984136142
1158,s,0,1493984136220
1159,s,1,1493984136314
1160,BACKSPACE,0,1493984136470
1161,BACKSPACE,1,1493984136564
1162,BACKSPACE,0,1493984136610
1163,BACKSPACE,1,1493984136688
1164,BACKSPACE,0,1493984136751
1165,BACKSPACE,1,1493984136813
1166,BACKSPACE,0,1493984136876
1167,BACKSPACE,1,1493984136922
1168,t,0,1493984137281
1169,t,1,1493984137390
1170,e,0,1493984137422
1171,e,1,1493984137578
1172,s,0,1493984137593
1173,t,0,1493984137687
1174,s,1,1493984137718
1175,t,1,1493984137780
1176,SPACE,0,1493984137936
1177,SPACE,1,1493984138030
1178,t,0,1493984138124
1179,t,1,1493984138233
1180,o,0,1493984138248
1181,o,1,1493984138326
1182,SPACE,0,1493984138436
1183,SPACE,1,1493984138529
1184,s,0,1493984138592
1185,s,1,1493984138701
1186,e,0,1493984138810
1187,e,1,1493984138966
1188,e,0,1493984139075
1189,e,1,1493984139200
1190,SPACE,0,1493984139247
1191,SPACE,1,1493984139340
1192,i,0,1493984139450
1193,i,1,1493984139574
1194,f,0,1493984139621
1195,f,1,1493984139746
1196,SPACE,0,1493984139762
1197,SPACE,1,1493984139855
1198,t,0,1493984139996
1199,y,0,1493984140074
1200,y,1,1493984140089
1201,t,1,1493984140105
1202,h,0,1493984140167
1203,h,1,1493984140245
1204,e,0,1493984140276
1205,e,1,1493984140386
1206,SPACE,0,1493984140464
1207,SPACE,1,1493984140510
1208,BACKSPACE,0,1493984141010
1209,BACKSPACE,1,1493984141088
1210,BACKSPACE,0,1493984141119
1211,BACKSPACE,1,1493984141197
1212,BACKSPACE,0,1493984141244
1213,BACKSPACE,1,1493984141322
1214,BACKSPACE,0,1493984141400
1215,BACKSPACE,1,1493984141462
1216,h,0,1493984141946
1217,h,1,1493984142039
1218,e,0,1493984142102
1219,e,1,1493984142211
1220,SPACE,0,1493984142242
1221,SPACE,1,1493984142304
1222,w,0,1493984142507
1223,w,1,1493984142616
1224,o,0,1493984142648
1225,o,1,1493984142726
1226,r,0,1493984142913
1227,r,1,1493984142975
1228,d,0,1493984143209
1229,s,0,1493984143381
1230,d,1,1493984143474
1231,s,1,1493984143552
1232,SPACE,0,1493984143568
1233,SPACE,1,1493984143662
1234,t,0,1493984144098
1235,t,1,1493984144192
1236,h,0,1493984144254
1237,h,1,1493984144364
1238,a,0,1493984144379
1239,t,0,1493984144457
1240,a,1,1493984144535
1241,t,1,1493984144551
1242,SPACE,0,1493984144676
1243,SPACE,1,1493984144754
1244,i,0,1493984144847
1245,i,1,1493984144925
1246,SPACE,0,1493984145003
1247,SPACE,1,1493984145097
1248,t,0,1493984145175
1249,t,1,1493984145268
1250,y,0,1493984145300
1251,y,1,1493984145378
1252,p,0,1493984145643
1253,p,1,1493984145736
1254,e,0,1493984145783
1255,e,1,1493984145877
1256,SPACE,0,1493984145955
1257,SPACE,1,1493984146048
1258,a,0,1493984146298
1259,a,1,1493984146438
1260,r,0,1493984146532
1261,e,0,1493984146657
1262,r,1,1493984146704
1263,SPACE,0,1493984146750
1264,e,1,1493984146766
1265,SPACE,1,1493984146813
1266,u,0,1493984147016
1267,u,1,1493984147125
1268,n,0,1493984147187
1269,n,1,1493984147296
1270,i,0,1493984147328
1271,i,1,1493984147421
1272,q,0,1493984147468
1273,q,1,1493984147562
1274,u,0,1493984147655
1275,u,1,1493984147733
1276,e,0,1493984147920
1277,e,1,1493984148014
1278,SPACE,0,1493984148076
1279,SPACE,1,1493984148154
1280,t,0,1493984148310
1281,t,1,1493984148435
1282,p,0,1493984148560
1283,o,0,1493984148576
1284,p,1,1493984148622
1285,o,1,1493984148669
1286,BACKSPACE,0,1493984149137
1287,BACKSPACE,1,1493984149215
1288,BACKSPACE,0,1493984149278
1289,BACKSPACE,1,1493984149371
1290,BACKSPACE,0,1493984149683
1291,BACKSPACE,1,1493984149761
1292,o,0,1493984149902
1293,o,1,1493984149980
1294,SPACE,0,1493984150104
1295,SPACE,1,1493984150198
1296,m,0,1493984150307
1297,m,1,1493984150416
1298,e,0,1493984150448
1299,e,1,1493984150541
1300,BACKSPACE,0,1493984150682
1301,BACKSPACE,1,1493984150791
1302,BACKSPACE,0,1493984150838
1303,BACKSPACE,1,1493984150916
1304,BACKSPACE,0,1493984150947
1305,BACKSPACE,1,1493984151025
1306,BACKSPACE,0,1493984151072
1307,BACKSPACE,1,1493984151150
1308,t,0,1493984151462
1309,t,1,1493984151555
1310,o,0,1493984151602
1311,o,1,1493984151680
1312,SPACE,0,1493984151867
1313,SPACE,1,1493984151961
1314,m,0,1493984152054
1315,m,1,1493984152148
1316,e,0,1493984152257
1317,e,1,1493984152366
1318,.,0,1493984152398
1319,.,1,1493984152476
1320,SPACE,0,1493984152616
1321,SPACE,1,1493984152694
1322,t,0,1493984153396
1323,t,1,1493984153474
1324,h,0,1493984153552
1325,h,1,1493984153646
1326,r,0,1493984153708
1327,e,0,1493984153864
1328,r,1,1493984153911
1329,e,1,1493984154051
1330,SPACE,0,1493984154067
1331,SPACE,1,1493984154160
1332,a,0,1493984154176
1333,a,1,1493984154285
1334,r,0,1493984154332
1335,e,0,1493984154488
1336,r,1,1493984154550
1337,SPACE,0,1493984154613
1338,e,1,1493984154644
1339,SPACE,1,1493984154706
1340,t,0,1493984154784
1341,t,1,1493984154862
1342,w,0,1493984155096
1343,w,1,1493984155221
1344,o,0,1493984155237
1345,o,1,1493984155330
1346,SPACE,0,1493984155486
1347,SPACE,1,1493984155580
1348,s,0,1493984156017
1349,s,1,1493984156157
1350,n,0,1493984156251
1351,n,1,1493984156344
1352,e,0,1493984156376
1353,e,1,1493984156469
1354,y,0,1493984156578
1355,y,1,1493984156672
1356,BACKSPACE,0,1493984157000
1357,BACKSPACE,1,1493984157078
1358,t,0,1493984157249
1359,t,1,1493984157358
1360,e,0,1493984157405
1361,e,1,1493984157514
1362,n,0,1493984157546
1363,n,1,1493984157624
1364,c,0,1493984157686
1365,e,0,1493984157873
1366,c,1,1493984157920
1367,e,1,1493984158060
1368,s,0,1493984158076
1369,SPACE,0,1493984158232
1370,s,1,1493984158248
1371,SPACE,1,1493984158326
1372,i,0,1493984158996
1373,i,1,1493984159090
1374,n,0,1493984159152
1375,n,1,1493984159246
1376,SPACE,0,1493984159308
1377,t,0,1493984159402
1378,SPACE,1,1493984159433
1379,t,1,1493984159496
1380,h,0,1493984159527
1381,h,1,1493984159620
1382,i,0,1493984159683
1383,s,0,1493984159792
1384,i,1,1493984159823
1385,s,1,1493984159901
1386,SPACE,0,1493984159917
1387,SPACE,1,1493984160026
1388,s,0,1493984160213
1389,s,1,1493984160291
1390,BACKSPACE,0,1493984160619
1391,BACKSPACE,1,1493984160728
1392,d,0,1493984160744
1393,a,0,1493984160884
1394,d,1,1493984160915
1395,a,1,1493984161009
1396,t,0,1493984161024
1397,t,1,1493984161118
1398,a,0,1493984161165
1399,a,1,1493984161274
1400,SPACE,0,1493984161305
1401,SPACE,1,1493984161399
1402,s,0,1493984161524
1403,s,1,1493984161648
1404,a,0,1493984161758
1405,m,0,1493984161789
1406,a,1,1493984161882
1407,m,1,1493984161898
1408,p,0,1493984162038
1409,p,1,1493984162179
1410,l,0,1493984162194
1411,l,1,1493984162241
1412,e,0,1493984162569
1413,e,1,1493984162678
1414,/,0,1493984162756
1415,/,1,1493984162834
1416,BACKSPACE,0,1493984163349
1417,BACKSPACE,1,1493984163458
1418,.,0,1493984164082
1419,.,1,1493984164160
1420,RETURN,0,1493984164612
1421,RETURN,1,1493984164706
1422,t,0,1493984166812
1423,h,0,1493984167030
1424,t,1,1493984167062
1425,h,1,1493984167093
1426,i,0,1493984167108
1427,s,0,1493984167155
1428,i,1,1493984167233
1429,s,1,1493984167311
1430,SPACE,0,1493984167389
1431,SPACE,1,1493984167483
1432,i,0,1493984167654
1433,i,1,1493984167748
1434,s,0,1493984167857
1435,s,1,1493984167998
1436,SPACE,0,1493984168013
1437,SPACE,1,1493984168107
1438,a,0,1493984168154
1439,SPACE,0,1493984168278
1440,a,1,1493984168294
1441,SPACE,1,1493984168356
1442,t,0,1493984168746
1443,t,1,1493984168824
1444,e,0,1493984169199
1445,s,0,1493984169355
1446,e,1,1493984169370
1447,t,0,1493984169480
1448,s,1,1493984169511
1449,t,1,1493984169558
1450,SPACE,0,1493984169729
1451,SPACE,1,1493984169823
1452,t,0,1493984169948
1453,t,1,1493984170041
1454,o,0,1493984170104
1455,o,1,1493984170197
1456,SPACE,0,1493984170338
1457,SPACE,1,1493984170431
1458,s,0,1493984170728
1459,s,1,1493984170884
1460,s,0,1493984170915
1461,e,0,1493984170962
1462,s,1,1493984170993
1463,e,1,1493984171086
1464,e,0,1493984171118
1465,e,1,1493984171289
1466,SPACE,0,1493984171336
1467,SPACE,1,1493984171445
1468,i,0,1493984171523
1469,i,1,1493984171632
1470,f,0,1493984171710
1471,f,1,1493984171804
1472,SPACE,0,1493984171882
1473,SPACE,1,1493984171913
1474,t,0,1493984172381
1475,t,1,1493984172459
1476,h,0,1493984172568
1477,g,0,1493984172584
1478,g,1,1493984172646
1479,h,1,1493984172678
1480,e,0,1493984172693
1481,e,1,1493984172787
1482,SPACE,0,1493984172865
1483,SPACE,1,1493984172943
1484,BACKSPACE,0,1493984173255
1485,BACKSPACE,1,1493984173333
1486,BACKSPACE,0,1493984173395
1487,BACKSPACE,1,1493984173473
1488,BACKSPACE,0,1493984173785
1489,BACKSPACE,1,1493984173894
1490,e,0,1493984174097
1491,e,1,1493984174206
1492,SPACE,0,1493984174253
1493,SPACE,1,1493984174331
1494,w,0,1493984174440
1495,w,1,1493984174550
1496,o,0,1493984174628
1497,o,1,1493984174706
1498,r,0,1493984174799
1499,r,1,1493984174893
1500,d,0,1493984175080
1501,s,0,1493984175220
1502,d,1,1493984175298
1503,s,1,1493984175392
1504,SPACE,0,1493984175439
1505,SPACE,1,1493984175517
1506,t,0,1493984176032
1507,t,1,1493984176125
1508,h,0,1493984176141
1509,h,1,1493984176234
1510,t,0,1493984176406
1511,t,1,1493984176500
1512,a,0,1493984176531
1513,a,1,1493984176640
1514,SPACE,0,1493984176734
1515,SPACE,1,1493984176812
1516,i,0,1493984176983
1517,i,1,1493984177061
1518,SPACE,0,1493984177186
1519,SPACE,1,1493984177295
1520,t,0,1493984177436
1521,t,1,1493984177529
1522,BACKSPACE,0,1493984178013
1523,BACKSPACE,1,1493984178106
1524,BACKSPACE,0,1493984178169
1525,BACKSPACE,1,1493984178247
1526,BACKSPACE,0,1493984178294
1527,BACKSPACE,1,1493984178372
1528,BACKSPACE,0,1493984178418
1529,BACKSPACE,1,1493984178512
1530,BACKSPACE,0,1493984178574
1531,BACKSPACE,1,1493984178652
1532,BACKSPACE,0,1493984178933
1533,BACKSPACE,1,1493984179011
1534,a,0,1493984179214
1535,a,1,1493984179354
1536,t,0,1493984179370
1537,t,1,1493984179448
1538,SPACE,0,1493984179557
1539,SPACE,1,1493984179635
1540,i,0,1493984179791
1541,i,1,1493984179869
1542,SPACE,0,1493984179947
1543,SPACE,1,1493984180041
1544,t,0,1493984180072
1545,t,1,1493984180166
1546,y,0,1493984180228
1547,y,1,1493984180290
1548,p,0,1493984180493
1549,p,1,1493984180587
1550,e,0,1493984180649
1551,e,1,1493984180727
1552,SPACE,0,1493984180821
1553,SPACE,1,1493984180914
1554,a,0,1493984181320
1555,a,1,1493984181460
1556,r,0,1493984181554
1557,e,0,1493984181679
1558,r,1,1493984181741
1559,SPACE,0,1493984181788
1560,e,1,1493984181819
1561,SPACE,1,1493984181866
1562,u,0,1493984182303
1563,u,1,1493984182381
1564,n,0,1493984182474
1565,n,1,1493984182537
1566,i,0,1493984182880
1567,i,1,1493984182974
1568,q,0,1493984183660
1569,q,1,1493984183832
1570,u,0,1493984183847
1571,u,1,1493984183925
1572,e,0,1493984184112
1573,e,1,1493984184222
1574,SPACE,0,1493984184284
1575,SPACE,1,1493984184362
1576,y,0,1493984185033
1577,y,1,1493984185142
1578,o,0,1493984185236
1579,p,0,1493984185251
1580,o,1,1493984185267
1581,p,1,1493984185282
1582,SPACE,0,1493984185392
1583,SPACE,1,1493984185485
1584,BACKSPACE,0,1493984186016
1585,BACKSPACE,1,1493984186125
1586,m,0,1493984186296
1587,m,1,1493984186406
1588,BACKSPACE,0,1493984186655
1589,BACKSPACE,1,1493984186733
1590,BACKSPACE,0,1493984186796
1591,BACKSPACE,1,1493984186874
1592,BACKSPACE,0,1493984186920
1593,BACKSPACE,1,1493984186983
1594,BACKSPACE,0,1493984187030
1595,BACKSPACE,1,1493984187092
1596,SPACE,0,1493984187326
1597,SPACE,1,1493984187420
1598,BACKSPACE,0,1493984187778
1599,BACKSPACE,1,1493984187872
1600,t,0,1493984188122
1601,o,0,1493984188200
1602,t,1,1493984188215
1603,o,1,1493984188278
1604,SPACE,0,1493984188387
1605,SPACE,1,1493984188480
1606,m,0,1493984188558
1607,m,1,1493984188652
1608,e,0,1493984188761
1609,e,1,1493984188886
1610,.,0,1493984188902
1611,.,1,1493984188980
1612,SPACE,0,1493984189182
1613,SPACE,1,1493984189276
1614,t,0,1493984189853
1615,t,1,1493984189931
1616,h,0,1493984190009
1617,h,1,1493984190118
1618,e,0,1493984190212
1619,r,0,1493984190321
1620,e,1,1493984190384
1621,e,0,1493984190477
1622,r,1,1493984190524
1623,e,1,1493984190586
1624,SPACE,0,1493984190633
1625,a,0,1493984190696
1626,SPACE,1,1493984190742
1627,a,1,1493984190836
1628,r,0,1493984190914
1629,e,0,1493984191023
1630,r,1,1493984191086
1631,e,1,1493984191179
1632,SPACE,0,1493984191195
1633,SPACE,1,1493984191304
1634,t,0,1493984191460
1635,t,1,1493984191538
1636,w,0,1493984191803
1637,w,1,1493984191912
1638,o,0,1493984191975
1639,o,1,1493984192053
1640,SPACE,0,1493984192162
1641,SPACE,1,1493984192271
1642,s,0,1493984192318
1643,s,1,1493984192427
1644,e,0,1493984192490
1645,e,1,1493984192630
1646,n,0,1493984192646
1647,n,1,1493984192739
1648,t,0,1493984192942
1649,t,1,1493984193020
1650,e,0,1493984193051
1651,e,1,1493984193160
1652,n,0,1493984193254
1653,c,0,1493984193285
1654,n,1,1493984193348
1655,e,0,1493984193472
1656,c,1,1493984193519
1657,e,1,1493984193628
1658,s,0,1493984193660
1659,s,1,1493984193831
1660,SPACE,0,1493984193862
1661,SPACE,1,1493984193956
1662,i,0,1493984194143
1663,i,1,1493984194237
1664,n,0,1493984194284
1665,n,1,1493984194377
1666,SPACE,0,1493984194455
1667,SPACE,1,1493984194564
1668,t,0,1493984194580
1669,t,1,1493984194674
1670,h,0,1493984194908
1671,h,1,1493984195032
1672,i,0,1493984195064
1673,i,1,1493984195188
1674,s,0,1493984195220
1675,s,1,1493984195313
1676,SPACE,0,1493984195391
1677,SPACE,1,1493984195485
1678,d,0,1493984195766
1679,d,1,1493984195968
1680,a,0,1493984196031
1681,r,0,1493984196156
1682,a,1,1493984196187
1683,r,1,1493984196249
1684,a,0,1493984196312
1685,a,1,1493984196421
1686,SPACE,0,1493984196514
1687,SPACE,1,1493984196608
1688,BACKSPACE,0,1493984196858
1689,BACKSPACE,1,1493984196951
1690,BACKSPACE,0,1493984196998
1691,BACKSPACE,1,1493984197076
1692,BACKSPACE,0,1493984197107
1693,BACKSPACE,1,1493984197185
1694,r,0,1493984197622
1695,r,1,1493984197700
1696,BACKSPACE,0,1493984198184
1697,BACKSPACE,1,1493984198324
1698,t,0,1493984198636
1699,t,1,1493984198730
1700,a,0,1493984198932
1701,a,1,1493984199088
1702,SPACE,0,1493984199166
1703,SPACE,1,1493984199244
1704,s,0,1493984199400
1705,s,1,1493984199603
1706,a,0,1493984199666
1707,a,1,1493984199806
1708,m,0,1493984199837
1709,m,1,1493984199915
1710,p,0,1493984199993
1711,l,0,1493984200149
1712,p,1,1493984200165
1713,e,0,1493984200258
1714,l,1,1493984200305
1715,e,1,1493984200383
1716,.,0,1493984200399
1717,.,1,1493984200508
1718,RETURN,0,1493984203191
1719,RETURN,1,1493984203254
1720,t,0,1493984205812
1721,h,0,1493984205890
1722,t,1,1493984205921
1723,h,1,1493984206015
1724,i,0,1493984206062
1725,s,0,1493984206171
1726,i,1,1493984206186
1727,s,1,1493984206311
1728,SPACE,0,1493984206342
1729,SPACE,1,1493984206436
1730,i,0,1493984206592
1731,i,1,1493984206701
1732,s,0,1493984206795
1733,s,1,1493984206935
1734,SPACE,0,1493984206935
1735,SPACE,1,1493984207029
1736,a,0,1493984207107
1737,SPACE,0,1493984207247
1738,a,1,1493984207263
1739,SPACE,1,1493984207325
1740,t,0,1493984207637
1741,t,1,1493984207731
1742,e,0,1493984207762
1743,e,1,1493984207934
1744,s,0,1493984207949
1745,t,0,1493984208074
1746,s,1,1493984208090
1747,t,1,1493984208152
1748,SPACE,0,1493984208308
1749,SPACE,1,1493984208386
1750,o,0,1493984208885
1751,o,1,1493984208979
1752,BACKSPACE,0,1493984209696
1753,BACKSPACE,1,1493984209806
1754,t,0,1493984210008
1755,t,1,1493984210102
1756,o,0,1493984210133
1757,o,1,1493984210211
1758,SPACE,0,1493984210367
1759,SPACE,1,1493984210445
1760,s,0,1493984210476
1761,s,1,1493984210586
1762,e,0,1493984210710
1763,e,1,1493984210788
1764,e,0,1493984210851
1765,e,1,1493984210976
1766,SPACE,0,1493984210991
1767,SPACE,1,1493984211069
1768,i,0,1493984211490
1769,i,1,1493984211584
1770,f,0,1493984211693
1771,SPACE,0,1493984211771
1772,f,1,1493984211787
1773,SPACE,1,1493984211880
1774,t,0,1493984212005
1775,t,1,1493984212099
1776,h,0,1493984212192
1777,e,0,1493984212270
1778,h,1,1493984212302
1779,e,1,1493984212395
1780,SPACE,0,1493984212582
1781,SPACE,1,1493984212692
1782,w,0,1493984213503
1783,w,1,1493984213596
1784,o,0,1493984213706
1785,o,1,1493984213799
1786,r,0,1493984213877
1787,r,1,1493984213971
1788,d,0,1493984214127
1789,s,0,1493984214267
1790,d,1,1493984214330
1791,s,1,1493984214454
1792,SPACE,0,1493984214517
1793,SPACE,1,1493984214579
1794,t,0,1493984214860
1795,t,1,1493984214938
1796,h,0,1493984215016
