EID,key,direction,time
1083,",",1,1495634574055
1084,BACKSPACE,0,1495634575116
1085,BACKSPACE,1,1495634575209
1086,.,0,1495634575475
1087,.,1,1495634575584
1088,SPACE,0,1495634575724
1089,SPACE,1,1495634575833
1090,t,0,1495634576473
1091,t,1,1495634576598
1092,h,0,1495634576676
1093,h,1,1495634576738
1094,e,0,1495634576801
1095,e,1,1495634576910
1096,r,0,1495634577003
1097,r,1,1495634577097
1098,e,0,1495634577159
1099,e,1,1495634577253
1100,SPACE,0,1495634577315
1101,SPACE,1,1495634577440
1102,a,0,1495634577690
1103,a,1,1495634577830
1104,r,0,1495634578173
1105,r,1,1495634578251
1106,e,0,1495634578329
1107,e,1,1495634578439
1108,SPACE,0,1495634578579
1109,SPACE,1,1495634578641
1110,t,0,1495634579187
1111,t,1,1495634579265
1112,w,0,1495634579406
1113,w,1,1495634579499
1114,o,0,1495634579733
1115,o,1,1495634579827
1116,SPACE,0,1495634579905
1117,SPACE,1,1495634580014
1118,s,0,1495634580077
1119,s,1,1495634580217
1120,e,0,1495634580342
1121,n,0,1495634580389
1122,e,1,1495634580451
1123,n,1,1495634580576
1124,e,0,1495634580685
1125,t,0,1495634580779
1126,e,1,1495634580857
1127,t,1,1495634580903
1128,BACKSPACE,0,1495634582713
1129,BACKSPACE,1,1495634582931
1130,BACKSPACE,0,1495634584382
1131,BACKSPACE,1,1495634584460
1132,t,0,1495634584835
1133,t,1,1495634584913
1134,e,0,1495634585006
1135,e,1,1495634585131
1136,n,0,1495634585303
1137,n,1,1495634585381
1138,c,0,1495634585537
1139,c,1,1495634585693
1140,e,0,1495634585802
1141,e,1,1495634585911
1142,s,0,1495634586036
1143,s,1,1495634586176
1144,SPACE,0,1495634586285
1145,SPACE,1,1495634586426
1146,i,0,1495634586831
1147,i,1,1495634586925
1148,n,0,1495634587065
1149,n,1,1495634587159
1150,SPACE,0,1495634587221
1151,SPACE,1,1495634587315
1152,t,0,1495634587440
1153,t,1,1495634587533
1154,h,0,1495634587627
1155,h,1,1495634587752
1156,i,0,1495634587861
1157,i,1,1495634587955
1158,s,0,1495634588048
1159,s,1,1495634588189
1160,SPACE,0,1495634588267
1161,SPACE,1,1495634588360
1162,d,0,1495634588407
1163,d,1,1495634588485
1164,a,0,1495634588641
1165,a,1,1495634588766
1166,t,0,1495634588828
1167,t,1,1495634588937
1168,a,0,1495634588984
1169,a,1,1495634589093
1170,SPACE,0,1495634589249
1171,SPACE,1,1495634589390
1172,s,0,1495634589561
1173,s,1,1495634589655
1174,a,0,1495634589764
1175,a,1,1495634589905
1176,m,0,1495634589967
1177,m,1,1495634590061
1178,p,0,1495634590653
1179,p,1,1495634590731
1180,l,0,1495634590841
1181,l,1,1495634590934
1182,e,0,1495634591387
1183,e,1,1495634591480
1184,.,0,1495634591699
1185,.,1,1495634591777
1186,RETURN,0,1495634591948
1187,RETURN,1,1495634592073
1188,t,0,1495634594803
1189,t,1,1495634594990
1190,h,0,1495634595099
1191,h,1,1495634595162
1192,i,0,1495634595224
1193,i,1,1495634595318
1194,s,0,1495634595427
1195,s,1,1495634595552
1196,SPACE,0,1495634595614
1197,SPACE,1,1495634595708
1198,i,0,1495634595833
1199,i,1,1495634595895
1200,s,0,1495634595989
1201,s,1,1495634596113
1202,SPACE,0,1495634596160
1203,SPACE,1,1495634596238
1204,a,0,1495634596332
1205,a,1,1495634596441
1206,t,0,1495634596535
1207,t,1,1495634596628
1208,e,0,1495634596800
1209,e,1,1495634596893
1210,BACKSPACE,0,1495634597829
1211,BACKSPACE,1,1495634597907
1212,BACKSPACE,0,1495634598017
1213,BACKSPACE,1,1495634598095
1214,SPACE,0,1495634598282
1215,SPACE,1,1495634598407
1216,t,0,1495634598797
1217,t,1,1495634598875
1218,e,0,1495634598968
1219,e,1,1495634599031
1220,s,0,1495634599155
1221,s,1,1495634599249
1222,t,0,1495634599327
1223,t,1,1495634599405
1224,SPACE,0,1495634599499
1225,SPACE,1,1495634599655
1226,t,0,1495634600372
1227,t,1,1495634600466
1228,o,0,1495634600544
1229,o,1,1495634600669
1230,SPACE,0,1495634600731
1231,SPACE,1,1495634600840
1232,s,0,1495634600918
1233,s,1,1495634600981
1234,e,0,1495634601105
1235,e,1,1495634601199
1236,e,0,1495634601277
1237,e,1,1495634601386
1238,SPACE,0,1495634601511
1239,SPACE,1,1495634601620
1240,i,0,1495634602119
1241,i,1,1495634602197
1242,f,0,1495634602353
1243,f,1,1495634602447
1244,SPACE,0,1495634602525
1245,SPACE,1,1495634602665
1246,t,0,1495634602728
1247,t,1,1495634602853
1248,h,0,1495634602931
1249,h,1,1495634603009
1250,e,0,1495634603071
1251,e,1,1495634603149
1252,SPACE,0,1495634603211
1253,SPACE,1,1495634603305
1254,w,0,1495634603461
1255,w,1,1495634603601
1256,o,0,1495634603664
1257,o,1,1495634603742
1258,r,0,1495634604132
1259,r,1,1495634604241
1260,d,0,1495634604381
1261,d,1,1495634604491
1262,s,0,1495634604615
1263,s,1,1495634604740
1264,SPACE,0,1495634604803
1265,SPACE,1,1495634604927
1266,t,0,1495634605052
1267,t,1,1495634605161
1268,h,0,1495634605271
1269,h,1,1495634605364
1270,a,0,1495634605442
1271,a,1,1495634605567
1272,t,0,1495634605676
1273,t,1,1495634605754
1274,SPACE,0,1495634605848
1275,SPACE,1,1495634605973
1276,i,0,1495634606331
1277,i,1,1495634606425
1278,SPACE,0,1495634606612
1279,SPACE,1,1495634606706
1280,t,0,1495634606862
1281,t,1,1495634607002
1282,y,0,1495634607065
1283,y,1,1495634607143
1284,p,0,1495634607377
1285,p,1,1495634607470
1286,e,0,1495634607751
1287,e,1,1495634607860
1288,SPACE,0,1495634608016
1289,SPACE,1,1495634608141
1290,a,0,1495634608281
1291,a,1,1495634608344
1292,r,0,1495634608827
1293,r,1,1495634609015
1294,e,0,1495634609093
1295,e,1,1495634609155
1296,SPACE,0,1495634609217
1297,SPACE,1,1495634609342
1298,u,0,1495634609545
1299,u,1,1495634609639
1300,n,0,1495634609763
1301,n,1,1495634609873
1302,i,0,1495634610013
1303,i,1,1495634610107
1304,q,0,1495634610419
1305,q,1,1495634610528
1306,u,0,1495634610684
1307,u,1,1495634610777
1308,e,0,1495634610871
1309,e,1,1495634611027
1310,SPACE,0,1495634611089
1311,SPACE,1,1495634611167
1312,t,0,1495634612103
1313,t,1,1495634612197
1314,o,0,1495634612431
1315,o,1,1495634612525
1316,SPACE,0,1495634612618
1317,SPACE,1,1495634612727
1318,m,0,1495634612837
1319,m,1,1495634612930
1320,e,0,1495634613055
1321,e,1,1495634613149
1322,.,0,1495634613429
1323,.,1,1495634613539
1324,SPACE,0,1495634613679
1325,SPACE,1,1495634613819
1326,t,0,1495634614553
1327,t,1,1495634614646
1328,h,0,1495634614709
1329,h,1,1495634614833
1330,e,0,1495634614896
1331,e,1,1495634615021
1332,r,0,1495634615130
1333,r,1,1495634615223
1334,e,0,1495634615286
1335,e,1,1495634615411
1336,a,0,1495634615660
1337,a,1,1495634615816
1338,SPACE,0,1495634615879
1339,SPACE,1,1495634615941
1340,BACKSPACE,0,1495634616581
1341,BACKSPACE,1,1495634616659
1342,BACKSPACE,0,1495634616737
1343,BACKSPACE,1,1495634616815
1344,SPACE,0,1495634616908
1345,SPACE,1,1495634617033
1346,a,0,1495634617641
1347,a,1,1495634617766
1348,r,0,1495634617829
1349,r,1,1495634617907
1350,e,0,1495634618031
1351,e,1,1495634618219
1352,SPACE,0,1495634618281
1353,SPACE,1,1495634618343
1354,t,0,1495634618593
1355,t,1,1495634618671
1356,w,0,1495634618780
1357,w,1,1495634618905
1358,o,0,1495634619061
1359,o,1,1495634619139
1360,SPACE,0,1495634619217
1361,SPACE,1,1495634619326
1362,s,0,1495634619389
1363,s,1,1495634619467
1364,e,0,1495634619607
1365,e,1,1495634619716
1366,n,0,1495634619779
1367,n,1,1495634619857
1368,t,0,1495634620059
1369,t,1,1495634620169
1370,e,0,1495634620293
1371,e,1,1495634620403
1372,n,0,1495634620777
1373,n,1,1495634620871
1374,c,0,1495634621042
1375,c,1,1495634621167
1376,e,0,1495634621292
1377,e,1,1495634621417
1378,s,0,1495634621557
1379,s,1,1495634621651
1380,SPACE,0,1495634621775
1381,SPACE,1,1495634621900
1382,i,0,1495634622571
1383,i,1,1495634622665
1384,n,0,1495634622805
1385,n,1,1495634622914
1386,SPACE,0,1495634623008
1387,SPACE,1,1495634623086
1388,t,0,1495634623257
1389,t,1,1495634623335
1390,h,0,1495634623429
1391,h,1,1495634623538
1392,i,0,1495634623694
1393,i,1,1495634623788
1394,s,0,1495634624240
1395,s,1,1495634624365
1396,SPACE,0,1495634624505
1397,SPACE,1,1495634624630
1398,d,0,1495634624708
1399,d,1,1495634624833
1400,a,0,1495634624989
1401,a,1,1495634625129
1402,t,0,1495634625207
1403,t,1,1495634625285
1404,a,0,1495634625348
1405,a,1,1495634625488
1406,SPACE,0,1495634625551
1407,SPACE,1,1495634625660
1408,s,0,1495634625863
1409,s,1,1495634625956
1410,a,0,1495634626097
1411,a,1,1495634626237
1412,m,0,1495634626565
1413,m,1,1495634626643
1414,p,0,1495634626799
1415,p,1,1495634626892
1416,l,0,1495634627001
1417,l,1,1495634627111
1418,e,0,1495634627251
1419,e,1,1495634627329
1420,.,0,1495634629061
1421,.,1,1495634629154
1422,RETURN,0,1495634629326
1423,RETURN,1,1495634629419
1424,t,0,1495634631073
1425,t,1,1495634631151
1426,h,0,1495634631260
1427,h,1,1495634631338
1428,i,0,1495634631479
1429,i,1,1495634631572
1430,s,0,1495634631650
1431,s,1,1495634631775
1432,SPACE,0,1495634631853
1433,SPACE,1,1495634631931
1434,i,0,1495634632103
1435,i,1,1495634632196
1436,s,0,1495634632290
1437,s,1,1495634632430
1438,SPACE,0,1495634632493
1439,SPACE,1,1495634632586
1440,a,0,1495634632695
1441,a,1,1495634632820
1442,SPACE,0,1495634632883
1443,SPACE,1,1495634633007
1444,t,0,1495634633226
1445,t,1,1495634633319
1446,e,0,1495634633382
1447,e,1,1495634633444
1448,s,0,1495634633585
1449,s,1,1495634633694
1450,t,0,1495634633787
1451,t,1,1495634633897
1452,SPACE,0,1495634633990
1453,SPACE,1,1495634634131
1454,t,0,1495634634224
1455,t,1,1495634634333
1456,o,0,1495634634864
1457,o,1,1495634634942
1458,SPACE,0,1495634635020
1459,SPACE,1,1495634635129
1460,s,0,1495634635238
1461,s,1,1495634635347
1462,e,0,1495634635535
1463,e,1,1495634635597
1464,e,0,1495634635691
1465,e,1,1495634635784
1466,SPACE,0,1495634635971
1467,SPACE,1,1495634636096
1468,i,0,1495634636611
1469,i,1,1495634636689
1470,f,0,1495634636861
1471,f,1,1495634636985
1472,SPACE,0,1495634637063
1473,SPACE,1,1495634637157
1474,t,0,1495634637266
1475,t,1,1495634637360
1476,h,0,1495634637469
1477,h,1,1495634637563
1478,e,0,1495634637625
1479,e,1,1495634637719
1480,SPACE,0,1495634637781
1481,SPACE,1,1495634637859
1482,w,0,1495634637984
1483,w,1,1495634638093
1484,o,0,1495634638171
1485,o,1,1495634638249
1486,r,0,1495634638514
1487,r,1,1495634638623
1488,d,0,1495634638748
1489,d,1,1495634638873
1490,s,0,1495634639013
1491,s,1,1495634639123
1492,SPACE,0,1495634639341
1493,SPACE,1,1495634639466
1494,t,0,1495634640059
1495,t,1,1495634640152
1496,h,0,1495634640308
1497,h,1,1495634640417
1498,a,0,1495634640495
1499,a,1,1495634640605
1500,t,0,1495634640683
1501,t,1,1495634640761
1502,SPACE,0,1495634640979
1503,SPACE,1,1495634641104
1504,i,0,1495634641197
1505,i,1,1495634641322
1506,SPACE,0,1495634641447
1507,SPACE,1,1495634641525
1508,t,0,1495634641697
1509,t,1,1495634641759
1510,y,0,1495634641884
1511,y,1,1495634641977
1512,p,0,1495634642227
1513,p,1,1495634642321
1514,e,0,1495634642477
1515,e,1,1495634642617
1516,SPACE,0,1495634642679
1517,SPACE,1,1495634642742
1518,a,0,1495634642898
1519,a,1,1495634643038
1520,r,0,1495634643553
1521,r,1,1495634643631
1522,e,0,1495634643709
1523,e,1,1495634643818
1524,SPACE,0,1495634643881
1525,SPACE,1,1495634643959
1526,u,0,1495634644271
1527,u,1,1495634644349
1528,n,0,1495634644489
1529,n,1,1495634644567
1530,i,0,1495634644723
1531,i,1,1495634644817
1532,q,0,1495634645285
1533,q,1,1495634645394
1534,u,0,1495634645550
1535,u,1,1495634645628
1536,e,0,1495634645768
1537,e,1,1495634645893
1538,SPACE,0,1495634645971
1539,SPACE,1,1495634646033
1540,t,0,1495634646174
1541,t,1,1495634646252
1542,o,0,1495634646455
1543,o,1,1495634646548
1544,SPACE,0,1495634646626
1545,SPACE,1,1495634646767
1546,m,0,1495634647578
1547,m,1,1495634647656
1548,e,0,1495634647781
1549,e,1,1495634647874
1550,.,0,1495634648061
1551,.,1,1495634648139
1552,SPACE,0,1495634648264
1553,SPACE,1,1495634648373
1554,t,0,1495634649809
1555,t,1,1495634649887
1556,h,0,1495634649980
1557,h,1,1495634650089
1558,e,0,1495634650214
1559,e,1,1495634650292
1560,r,0,1495634650355
1561,r,1,1495634650433
1562,e,0,1495634650604
1563,e,1,1495634650682
1564,SPACE,0,1495634650745
1565,SPACE,1,1495634650854
1566,a,0,1495634650994
1567,a,1,1495634651119
1568,r,0,1495634651649
1569,r,1,1495634651727
1570,e,0,1495634651821
1571,e,1,1495634651915
1572,SPACE,0,1495634651993
1573,SPACE,1,1495634652086
1574,t,0,1495634652227
1575,t,1,1495634652320
1576,w,0,1495634652445
1577,w,1,1495634652554
1578,o,0,1495634652710
1579,o,1,1495634652804
1580,SPACE,0,1495634652882
1581,SPACE,1,1495634652960
1582,s,0,1495634653022
1583,s,1,1495634653131
1584,e,0,1495634653272
1585,e,1,1495634653365
1586,n,0,1495634653428
1587,n,1,1495634653506
1588,t,0,1495634653693
1589,t,1,1495634653771
1590,e,0,1495634653849
1591,e,1,1495634653974
1592,s,0,1495634654457
1593,s,1,1495634654582
1594,BACKSPACE,0,1495634655815
1595,BACKSPACE,1,1495634655908
1596,n,0,1495634656251
1597,n,1,1495634656329
1598,c,0,1495634656532
1599,c,1,1495634656657
1600,e,0,1495634656813
1601,e,1,1495634656922
1602,s,0,1495634657047
1603,s,1,1495634657156
1604,SPACE,0,1495634657640
1605,SPACE,1,1495634657749
1606,i,0,1495634658217
1607,i,1,1495634658311
1608,n,0,1495634658420
1609,n,1,1495634658545
1610,SPACE,0,1495634658669
1611,SPACE,1,1495634658747
1612,t,0,1495634658888
1613,t,1,1495634658981
1614,h,0,1495634659091
1615,h,1,1495634659184
1616,i,0,1495634659309
1617,i,1,1495634659403
1618,s,0,1495634659761
1619,s,1,1495634659902
1620,SPACE,0,1495634659964
1621,SPACE,1,1495634660074
1622,d,0,1495634660167
1623,d,1,1495634660230
1624,a,0,1495634660401
1625,a,1,1495634660510
1626,t,0,1495634660573
1627,t,1,1495634660713
1628,a,0,1495634660776
1629,a,1,1495634660854
1630,SPACE,0,1495634660916
1631,SPACE,1,1495634661010
1632,s,0,1495634661228
1633,s,1,1495634661306
1634,a,0,1495634661446
1635,a,1,1495634661571
1636,m,0,1495634661992
1637,m,1,1495634662055
1638,p,0,1495634662211
1639,p,1,1495634662304
1640,l,0,1495634662398
1641,l,1,1495634662492
1642,e,0,1495634662632
1643,e,1,1495634662741
1644,.,0,1495634662975
1645,.,1,1495634663053
1646,RETURN,0,1495634663396
1647,RETURN,1,1495634663474
1648,t,0,1495634665034
1649,t,1,1495634665112
1650,h,0,1495634665222
1651,h,1,1495634665300
1652,i,0,1495634665440
1653,i,1,1495634665534
1654,s,0,1495634665612
1655,s,1,1495634665721
1656,SPACE,0,1495634665814
1657,SPACE,1,1495634665877
1658,i,0,1495634665986
1659,i,1,1495634666080
1660,s,0,1495634666173
1661,s,1,1495634666282
1662,SPACE,0,1495634666345
1663,SPACE,1,1495634666423
1664,a,0,1495634667764
1665,a,1,1495634668186
1666,t,0,1495634668279
1667,t,1,1495634668388
1668,BACKSPACE,0,1495634668747
1669,BACKSPACE,1,1495634668841
1670,SPACE,0,1495634668950
1671,SPACE,1,1495634669090
1672,t,0,1495634669356
1673,t,1,1495634669449
1674,e,0,1495634669512
1675,e,1,1495634669605
1676,s,0,1495634669699
1677,s,1,1495634669870
1678,t,0,1495634669948
1679,t,1,1495634670011
1680,SPACE,0,1495634670089
1681,SPACE,1,1495634670198
1682,t,0,1495634670323
1683,t,1,1495634670401
1684,o,0,1495634671056
1685,o,1,1495634671165
1686,SPACE,0,1495634671228
1687,SPACE,1,1495634671337
1688,s,0,1495634671399
1689,s,1,1495634671493
1690,e,0,1495634671664
1691,e,1,1495634671758
1692,e,0,1495634671867
1693,e,1,1495634671945
1694,SPACE,0,1495634672070
1695,SPACE,1,1495634672132
1696,i,0,1495634672226
1697,i,1,1495634672320
1698,f,0,1495634672538
1699,f,1,1495634672616
1700,SPACE,0,1495634672710
1701,SPACE,1,1495634672834
1702,t,0,1495634672897
1703,t,1,1495634672975
1704,h,0,1495634673131
1705,h,1,1495634673240
1706,e,0,1495634673833
1707,e,1,1495634673926
1708,SPACE,0,1495634673989
1709,SPACE,1,1495634674114
1710,w,0,1495634674238
1711,w,1,1495634674332
1712,o,0,1495634674457
1713,o,1,1495634674519
1714,r,0,1495634674660
1715,r,1,1495634674753
1716,d,0,1495634674972
1717,d,1,1495634675050
1718,s,0,1495634675174
1719,s,1,1495634675299
1720,SPACE,0,1495634675440
1721,SPACE,1,1495634675580
1722,t,0,1495634676313
1723,t,1,1495634676391
1724,h,0,1495634676469
1725,h,1,1495634676594
1726,a,0,1495634676672
1727,a,1,1495634676750
1728,t,0,1495634676812
1729,t,1,1495634676953
1730,SPACE,0,1495634677031
1731,SPACE,1,1495634677109
1732,i,0,1495634677249
1733,i,1,1495634677312
1734,SPACE,0,1495634677483
1735,SPACE,1,1495634677639
1736,t,0,1495634677780
1737,t,1,1495634677858
1738,y,0,1495634677998
1739,y,1,1495634678076
1740,p,0,1495634678310
1741,p,1,1495634678404
1742,e,0,1495634678544
1743,e,1,1495634678653
1744,SPACE,0,1495634678716
1745,SPACE,1,1495634678825
1746,a,0,1495634678950
1747,a,1,1495634679059
1748,r,0,1495634679823
1749,r,1,1495634679948
1750,e,0,1495634680042
1751,e,1,1495634680104
1752,SPACE,0,1495634680213
1753,SPACE,1,1495634680322
1754,u,0,1495634680525
1755,u,1,1495634680603
1756,n,0,1495634680744
1757,n,1,1495634680837
1758,i,0,1495634680978
1759,i,1,1495634681056
1760,q,0,1495634681508
1761,q,1,1495634681617
1762,u,0,1495634681742
1763,u,1,1495634681820
1764,e,0,1495634681945
1765,e,1,1495634682070
1766,SPACE,0,1495634682132
1767,SPACE,1,1495634682226
1768,t,0,1495634683052
1769,t,1,1495634683130
1770,o,0,1495634683396
1771,o,1,1495634683489
1772,SPACE,0,1495634683598
1773,SPACE,1,1495634683692
1774,m,0,1495634683817
1775,m,1,1495634683910
1776,e,0,1495634684066
1777,e,1,1495634684191
1778,.,0,1495634684410
1779,",",0,1495634684472
1780,",",1,1495634684534
1781,.,1,1495634684597
1782,\,0,1495634685595
1783,\,1,1495634685658
1784,BACKSPACE,0,1495634686141
1785,BACKSPACE,1,1495634686219
1786,BACKSPACE,0,1495634686391
1787,BACKSPACE,1,1495634686469
1788,SPACE,0,1495634686765
1789,SPACE,1,1495634686890
1790,t,0,1495634687545
1791,t,1,1495634687639
1792,h,0,1495634687717
1793,h,1,1495634687810
1794,e,0,1495634687873
1795,e,1,1495634687966
1796,r,0,1495634688076
1797,r,1,1495634688138
1798,e,0,1495634688200
1799,e,1,1495634688278
1800,SPACE,0,1495634688341
1801,SPACE,1,1495634688450
1802,a,0,1495634688575
1803,a,1,1495634688684
1804,r,0,1495634689230
1805,r,1,1495634689308
1806,e,0,1495634689386
1807,e,1,1495634689495
1808,SPACE,0,1495634689558
1809,SPACE,1,1495634689620
1810,t,0,1495634689745
1811,t,1,1495634689807
1812,w,0,1495634689963
1813,w,1,1495634690088
1814,o,0,1495634690244
1815,o,1,1495634690338
1816,SPACE,0,1495634690431
1817,SPACE,1,1495634690525
1818,s,0,1495634690603
1819,s,1,1495634690696
1820,e,0,1495634690837
1821,e,1,1495634690930
1822,n,0,1495634690993
1823,n,1,1495634691118
1824,t,0,1495634691289
1825,t,1,1495634691352
1826,e,0,1495634691414
1827,e,1,1495634691508
1828,n,0,1495634693192
1829,n,1,1495634693348
1830,c,0,1495634693442
1831,c,1,1495634693536
1832,e,0,1495634693707
1833,e,1,1495634693801
1834,s,0,1495634693941
1835,s,1,1495634694035
1836,SPACE,0,1495634694175
