EID,key,direction,time
1075,y,1,1496672096173
1076,p,0,1496672096314
1077,p,1,1496672096439
1078,e,0,1496672096641
1079,e,1,1496672096782
1080,SPACE,0,1496672096813
1081,SPACE,1,1496672096969
1082,a,0,1496672097031
1083,a,1,1496672097156
1084,r,0,1496672097297
1085,e,0,1496672097421
1086,r,1,1496672097499
1087,SPACE,0,1496672097562
1088,e,1,1496672097609
1089,SPACE,1,1496672097702
1090,u,0,1496672097843
1091,u,1,1496672097936
1092,n,0,1496672098108
1093,i,0,1496672098248
1094,n,1,1496672098311
1095,i,1,1496672098389
1096,q,0,1496672098404
1097,q,1,1496672098545
1098,u,0,1496672098654
1099,u,1,1496672098763
1100,e,0,1496672098872
1101,e,1,1496672099028
1102,SPACE,0,1496672099044
1103,SPACE,1,1496672099169
1104,t,0,1496672099231
1105,o,0,1496672099325
1106,t,1,1496672099340
1107,o,1,1496672099481
1108,SPACE,0,1496672099512
1109,SPACE,1,1496672099621
1110,m,0,1496672099668
1111,m,1,1496672099777
1112,e,0,1496672099839
1113,e,1,1496672099964
1114,.,0,1496672100011
1115,.,1,1496672100167
1116,SPACE,0,1496672100183
1117,SPACE,1,1496672100276
1118,t,0,1496672100401
1119,t,1,1496672100495
1120,h,0,1496672100510
1121,h,1,1496672100635
1122,e,0,1496672100775
1123,e,1,1496672100869
1124,r,0,1496672100900
1125,e,0,1496672101041
1126,r,1,1496672101072
1127,SPACE,0,1496672101119
1128,e,1,1496672101150
1129,SPACE,1,1496672101259
1130,a,0,1496672101368
1131,a,1,1496672101477
1132,r,0,1496672101587
1133,e,0,1496672101727
1134,SPACE,0,1496672101805
1135,r,1,1496672101836
1136,e,1,1496672101867
1137,SPACE,1,1496672101961
1138,t,0,1496672102070
1139,t,1,1496672102164
1140,w,0,1496672102273
1141,w,1,1496672102398
1142,o,0,1496672102616
1143,o,1,1496672102710
1144,SPACE,0,1496672102772
1145,SPACE,1,1496672102928
1146,s,0,1496672103053
1147,s,1,1496672103162
1148,e,0,1496672103303
1149,e,1,1496672103443
1150,n,0,1496672103490
1151,n,1,1496672103646
1152,t,0,1496672103661
1153,e,0,1496672103802
1154,t,1,1496672103833
1155,e,1,1496672103927
1156,n,0,1496672103989
1157,c,0,1496672104145
1158,n,1,1496672104161
1159,e,0,1496672104301
1160,c,1,1496672104363
1161,e,1,1496672104441
1162,s,0,1496672104660
1163,s,1,1496672104785
1164,SPACE,0,1496672104847
1165,SPACE,1,1496672104956
1166,i,0,1496672105268
1167,i,1,1496672105377
1168,n,0,1496672105549
1169,n,1,1496672105689
1170,SPACE,0,1496672105736
1171,SPACE,1,1496672105830
1172,t,0,1496672105892
1173,t,1,1496672106033
1174,h,0,1496672106048
1175,i,0,1496672106157
1176,s,0,1496672106235
1177,h,1,1496672106251
1178,i,1,1496672106313
1179,SPACE,0,1496672106360
1180,s,1,1496672106391
1181,SPACE,1,1496672106454
1182,d,0,1496672106579
1183,a,0,1496672106750
1184,d,1,1496672106781
1185,a,1,1496672106844
1186,t,0,1496672107312
1187,t,1,1496672107390
1188,a,0,1496672107577
1189,a,1,1496672107717
1190,SPACE,0,1496672107780
1191,SPACE,1,1496672107905
1192,s,0,1496672108185
1193,s,1,1496672108310
1194,a,0,1496672108419
1195,a,1,1496672108575
1196,m,0,1496672108607
1197,m,1,1496672108700
1198,p,0,1496672108887
1199,p,1,1496672108981
1200,l,0,1496672109184
1201,l,1,1496672109277
1202,BACKSPACE,0,1496672109886
1203,BACKSPACE,1,1496672109995
1204,l,0,1496672110338
1205,e,0,1496672110447
1206,l,1,1496672110479
1207,e,1,1496672110588
1208,.,0,1496672112054
1209,.,1,1496672112132
1210,RETURN,0,1496672114737
1211,RETURN,1,1496672114800
1212,t,0,1496672115954
1213,t,1,1496672116079
1214,h,0,1496672116204
1215,i,0,1496672116282
1216,s,0,1496672116360
1217,h,1,1496672116391
1218,SPACE,0,1496672116438
1219,i,1,1496672116469
1220,s,1,1496672116485
1221,SPACE,1,1496672116563
1222,i,0,1496672116781
1223,s,0,1496672116875
1224,i,1,1496672116906
1225,s,1,1496672117077
1226,SPACE,0,1496672117093
1227,SPACE,1,1496672117249
1228,a,0,1496672117358
1229,a,1,1496672117467
1230,SPACE,0,1496672117530
1231,SPACE,1,1496672117655
1232,t,0,1496672117779
1233,e,0,1496672117904
1234,t,1,1496672117982
1235,e,1,1496672118029
1236,s,0,1496672118201
1237,s,1,1496672118325
1238,t,0,1496672118388
1239,t,1,1496672118544
1240,SPACE,0,1496672118559
1241,SPACE,1,1496672118684
1242,t,0,1496672118981
1243,o,0,1496672119090
1244,t,1,1496672119121
1245,o,1,1496672119261
1246,SPACE,0,1496672119293
1247,SPACE,1,1496672119371
1248,s,0,1496672119495
1249,s,1,1496672119620
1250,e,0,1496672119729
1251,e,1,1496672119839
1252,e,0,1496672119932
1253,SPACE,0,1496672120088
1254,e,1,1496672120119
1255,SPACE,1,1496672120229
1256,i,0,1496672120291
1257,i,1,1496672120431
1258,f,0,1496672120681
1259,f,1,1496672120837
1260,SPACE,0,1496672120853
1261,SPACE,1,1496672120962
1262,t,0,1496672121040
1263,t,1,1496672121165
1264,h,0,1496672121227
1265,h,1,1496672121367
1266,e,0,1496672121430
1267,e,1,1496672121539
1268,SPACE,0,1496672121601
1269,SPACE,1,1496672121742
1270,w,0,1496672121804
1271,w,1,1496672121898
1272,o,0,1496672121960
1273,r,0,1496672122101
1274,o,1,1496672122132
1275,r,1,1496672122225
1276,d,0,1496672122413
1277,s,0,1496672122553
1278,d,1,1496672122771
1279,s,1,1496672122787
1280,SPACE,0,1496672122803
1281,SPACE,1,1496672122896
1282,t,0,1496672123177
1283,t,1,1496672123302
1284,h,0,1496672123395
1285,h,1,1496672123583
1286,a,0,1496672123614
1287,a,1,1496672123739
1288,t,0,1496672123863
1289,t,1,1496672123973
1290,SPACE,0,1496672124004
1291,SPACE,1,1496672124129
1292,i,0,1496672124815
1293,SPACE,0,1496672124893
1294,i,1,1496672124940
1295,SPACE,1,1496672125018
1296,t,0,1496672125127
1297,t,1,1496672125236
1298,y,0,1496672125361
1299,y,1,1496672125470
1300,p,0,1496672125626
1301,p,1,1496672125767
1302,e,0,1496672126001
1303,e,1,1496672126157
1304,SPACE,0,1496672126235
1305,SPACE,1,1496672126344
1306,a,0,1496672126437
1307,a,1,1496672126578
1308,r,0,1496672126687
1309,e,0,1496672126796
1310,r,1,1496672126890
1311,SPACE,0,1496672126905
1312,e,1,1496672126937
1313,SPACE,1,1496672127015
1314,u,0,1496672127061
1315,u,1,1496672127139
1316,n,0,1496672127342
1317,i,0,1496672127483
1318,n,1,1496672127561
1319,i,1,1496672127639
1320,q,0,1496672127654
1321,q,1,1496672127795
1322,u,0,1496672127888
1323,u,1,1496672128013
1324,e,0,1496672128029
1325,e,1,1496672128169
1326,SPACE,0,1496672128185
1327,SPACE,1,1496672128309
1328,t,0,1496672128419
1329,t,1,1496672128543
1330,o,0,1496672128621
1331,o,1,1496672128777
1332,SPACE,0,1496672128824
1333,SPACE,1,1496672128965
1334,m,0,1496672129011
1335,m,1,1496672129136
1336,e,0,1496672129199
1337,e,1,1496672129323
1338,.,0,1496672129464
1339,SPACE,0,1496672129604
1340,.,1,1496672129620
1341,SPACE,1,1496672129729
1342,t,0,1496672130571
1343,t,1,1496672130681
1344,h,0,1496672130790
1345,h,1,1496672130915
1346,e,0,1496672131024
1347,e,1,1496672131149
1348,r,0,1496672131258
1349,e,0,1496672131336
1350,r,1,1496672131429
1351,SPACE,0,1496672131461
1352,e,1,1496672131476
1353,SPACE,1,1496672131585
1354,a,0,1496672131663
1355,a,1,1496672131773
1356,r,0,1496672131882
1357,e,0,1496672131991
1358,SPACE,0,1496672132069
1359,r,1,1496672132085
1360,e,1,1496672132100
1361,SPACE,1,1496672132209
1362,t,0,1496672132303
1363,t,1,1496672132412
1364,w,0,1496672132537
1365,w,1,1496672132677
1366,o,0,1496672132740
1367,o,1,1496672132880
1368,SPACE,0,1496672132896
1369,SPACE,1,1496672132974
1370,s,0,1496672133036
1371,e,0,1496672133177
1372,s,1,1496672133286
1373,e,1,1496672133317
1374,n,0,1496672133348
1375,t,0,1496672133504
1376,n,1,1496672133520
1377,e,0,1496672133598
1378,t,1,1496672133645
1379,e,1,1496672133723
1380,n,0,1496672133769
1381,n,1,1496672133925
1382,c,0,1496672133957
1383,e,0,1496672134081
1384,c,1,1496672134144
1385,e,1,1496672134206
1386,s,0,1496672134378
1387,SPACE,0,1496672134503
1388,s,1,1496672134534
1389,SPACE,1,1496672134612
1390,i,0,1496672134674
1391,i,1,1496672134830
1392,n,0,1496672134955
1393,SPACE,0,1496672135049
1394,n,1,1496672135064
1395,SPACE,1,1496672135189
1396,t,0,1496672135205
1397,h,0,1496672135329
1398,t,1,1496672135361
1399,i,0,1496672135454
1400,h,1,1496672135548
1401,s,0,1496672135595
1402,i,1,1496672135641
1403,s,1,1496672135782
1404,SPACE,0,1496672135922
1405,SPACE,1,1496672136047
1406,d,0,1496672136203
1407,a,0,1496672136312
1408,d,1,1496672136359
1409,a,1,1496672136421
1410,t,0,1496672136577
1411,t,1,1496672136640
1412,a,0,1496672136749
1413,SPACE,0,1496672136889
1414,a,1,1496672136936
1415,SPACE,1,1496672137014
1416,s,0,1496672137716
1417,s,1,1496672137810
1418,a,0,1496672137950
1419,m,0,1496672138044
1420,a,1,1496672138106
1421,m,1,1496672138153
1422,p,0,1496672138371
1423,p,1,1496672138496
1424,l,0,1496672138637
1425,l,1,1496672138715
1426,e,0,1496672138761
1427,e,1,1496672138933
1428,.,0,1496672138980
1429,.,1,1496672139136
1430,RETURN,0,1496672141569
1431,RETURN,1,1496672141679
1432,t,0,1496672142661
1433,t,1,1496672142755
1434,h,0,1496672142880
1435,i,0,1496672142989
1436,s,0,1496672143036
1437,h,1,1496672143083
1438,i,1,1496672143129
1439,SPACE,0,1496672143176
1440,s,1,1496672143223
1441,SPACE,1,1496672143301
1442,i,0,1496672143379
1443,s,0,1496672143473
1444,i,1,1496672143519
1445,SPACE,0,1496672143566
1446,s,1,1496672143629
1447,SPACE,1,1496672143691
1448,a,0,1496672143816
1449,SPACE,0,1496672143941
1450,a,1,1496672143956
1451,SPACE,1,1496672144112
1452,t,0,1496672144221
1453,e,0,1496672144346
1454,t,1,1496672144424
1455,e,1,1496672144487
1456,s,0,1496672144627
1457,s,1,1496672144783
1458,t,0,1496672145017
1459,t,1,1496672145157
1460,SPACE,0,1496672145579
1461,SPACE,1,1496672145688
1462,t,0,1496672146015
1463,t,1,1496672146125
1464,o,0,1496672146187
1465,o,1,1496672146296
1466,SPACE,0,1496672146312
1467,SPACE,1,1496672146390
1468,s,0,1496672146499
1469,s,1,1496672146624
1470,e,0,1496672146764
1471,e,1,1496672146873
1472,e,0,1496672146983
1473,SPACE,0,1496672147123
1474,e,1,1496672147139
1475,SPACE,1,1496672147232
1476,i,0,1496672147279
1477,i,1,1496672147404
1478,f,0,1496672147419
1479,f,1,1496672147607
1480,SPACE,0,1496672147638
1481,SPACE,1,1496672147731
1482,t,0,1496672147841
1483,t,1,1496672147965
1484,h,0,1496672147981
1485,e,0,1496672148137
1486,h,1,1496672148153
1487,SPACE,0,1496672148262
1488,e,1,1496672148293
1489,SPACE,1,1496672148387
1490,w,0,1496672148496
1491,w,1,1496672148636
1492,o,0,1496672148683
1493,r,0,1496672148792
1494,o,1,1496672148839
1495,r,1,1496672148917
1496,d,0,1496672149089
1497,s,0,1496672149229
1498,d,1,1496672149276
1499,s,1,1496672149401
1500,SPACE,0,1496672149479
1501,SPACE,1,1496672149557
1502,t,0,1496672149619
1503,t,1,1496672149744
1504,h,0,1496672149791
1505,a,0,1496672149931
1506,h,1,1496672149962
1507,a,1,1496672150056
1508,t,0,1496672150196
1509,t,1,1496672150368
1510,SPACE,0,1496672150383
1511,SPACE,1,1496672150508
1512,i,0,1496672154502
1513,SPACE,0,1496672154627
1514,i,1,1496672154642
1515,SPACE,1,1496672154736
1516,t,0,1496672154876
1517,t,1,1496672154970
1518,y,0,1496672155110
1519,y,1,1496672155204
1520,p,0,1496672155329
1521,p,1,1496672155454
1522,e,0,1496672155485
1523,e,1,1496672155641
1524,SPACE,0,1496672155672
1525,SPACE,1,1496672155797
1526,a,0,1496672155859
1527,a,1,1496672155984
1528,r,0,1496672156140
1529,e,0,1496672156265
1530,r,1,1496672156374
1531,SPACE,0,1496672156405
1532,e,1,1496672156452
1533,SPACE,1,1496672156561
1534,u,0,1496672156842
1535,u,1,1496672156951
1536,n,0,1496672157138
1537,i,0,1496672157279
1538,n,1,1496672157341
1539,i,1,1496672157404
1540,q,0,1496672157435
1541,q,1,1496672157575
1542,u,0,1496672157700
1543,e,0,1496672157856
1544,u,1,1496672157872
1545,e,1,1496672157965
1546,SPACE,0,1496672158090
1547,SPACE,1,1496672158246
1548,t,0,1496672158277
1549,t,1,1496672158418
1550,o,0,1496672158449
1551,o,1,1496672158574
1552,SPACE,0,1496672158605
1553,SPACE,1,1496672158745
1554,m,0,1496672158886
1555,m,1,1496672159010
1556,e,0,1496672159073
1557,e,1,1496672159198
1558,.,0,1496672162817
1559,.,1,1496672162910
1560,SPACE,0,1496672162973
1561,SPACE,1,1496672163098
1562,t,0,1496672163722
1563,t,1,1496672163846
1564,h,0,1496672163878
1565,h,1,1496672163971
1566,e,0,1496672164034
1567,e,1,1496672164158
1568,r,0,1496672164174
1569,e,0,1496672164268
1570,r,1,1496672164330
1571,SPACE,0,1496672164392
1572,e,1,1496672164424
1573,SPACE,1,1496672164548
1574,a,0,1496672164611
1575,a,1,1496672164751
1576,r,0,1496672164860
1577,e,0,1496672164970
1578,r,1,1496672165048
1579,SPACE,0,1496672165063
1580,e,1,1496672165126
1581,SPACE,1,1496672165204
1582,t,0,1496672165313
1583,t,1,1496672165438
1584,w,0,1496672165531
1585,w,1,1496672165656
1586,o,0,1496672165687
1587,SPACE,0,1496672165796
1588,o,1,1496672165828
1589,SPACE,1,1496672165906
1590,s,0,1496672165984
1591,e,0,1496672166108
1592,s,1,1496672166218
1593,e,1,1496672166249
1594,n,0,1496672166280
1595,n,1,1496672166405
1596,t,0,1496672166420
1597,e,0,1496672166530
1598,t,1,1496672166561
1599,e,1,1496672166639
1600,n,0,1496672166686
1601,n,1,1496672166826
1602,c,0,1496672166873
1603,e,0,1496672167029
1604,c,1,1496672167107
1605,e,1,1496672167185
1606,s,0,1496672167356
1607,s,1,1496672167481
1608,SPACE,0,1496672167528
1609,SPACE,1,1496672167668
1610,i,0,1496672167746
1611,i,1,1496672167871
1612,n,0,1496672168230
1613,SPACE,0,1496672168386
1614,n,1,1496672168402
1615,SPACE,1,1496672168511
1616,t,0,1496672168542
1617,t,1,1496672168667
1618,h,0,1496672168792
1619,i,0,1496672169026
1620,h,1,1496672169135
1621,s,0,1496672169197
1622,i,1,1496672169228
1623,s,1,1496672169369
1624,SPACE,0,1496672169540
1625,SPACE,1,1496672169665
1626,d,0,1496672169806
1627,a,0,1496672169915
1628,d,1,1496672169977
1629,a,1,1496672170024
1630,t,0,1496672170133
1631,t,1,1496672170227
1632,a,0,1496672170352
1633,SPACE,0,1496672170476
1634,a,1,1496672170508
1635,SPACE,1,1496672170617
1636,s,0,1496672170804
1637,s,1,1496672170913
1638,a,0,1496672171069
1639,a,1,1496672171194
1640,m,0,1496672171225
1641,m,1,1496672171303
1642,p,0,1496672171506
1643,p,1,1496672171584
1644,l,0,1496672171709
1645,l,1,1496672171787
1646,e,0,1496672171912
1647,e,1,1496672172036
1648,.,0,1496672172099
1649,.,1,1496672172208
1650,RETURN,0,1496672179446
1651,RETURN,1,1496672179587
1652,t,0,1496672180663
1653,t,1,1496672180819
1654,h,0,1496672180897
1655,i,0,1496672181022
1656,s,0,1496672181084
1657,h,1,1496672181116
1658,i,1,1496672181178
1659,SPACE,0,1496672181209
1660,s,1,1496672181225
1661,SPACE,1,1496672181318
1662,i,0,1496672181396
1663,s,0,1496672181490
1664,i,1,1496672181521
1665,SPACE,0,1496672181568
1666,s,1,1496672181646
1667,SPACE,1,1496672181724
1668,a,0,1496672181818
1669,SPACE,0,1496672181942
1670,a,1,1496672181958
1671,SPACE,1,1496672182083
1672,t,0,1496672182208
1673,e,0,1496672182317
1674,t,1,1496672182379
1675,e,1,1496672182426
1676,s,0,1496672182582
1677,s,1,1496672182691
1678,t,0,1496672182800
1679,t,1,1496672182910
1680,SPACE,0,1496672183019
1681,SPACE,1,1496672183206
1682,t,0,1496672183378
1683,t,1,1496672183487
1684,o,0,1496672183487
1685,o,1,1496672183596
1686,SPACE,0,1496672183627
1687,SPACE,1,1496672183752
1688,s,0,1496672183830
1689,s,1,1496672183939
1690,e,0,1496672184080
1691,e,1,1496672184173
1692,e,0,1496672184282
1693,SPACE,0,1496672184376
1694,e,1,1496672184423
1695,SPACE,1,1496672184516
1696,o,0,1496672184626
1697,o,1,1496672184813
1698,f,0,1496672184860
1699,f,1,1496672185062
1700,BACKSPACE,0,1496672185234
1701,BACKSPACE,1,1496672185281
1702,BACKSPACE,0,1496672185343
1703,BACKSPACE,1,1496672185484
1704,BACKSPACE,0,1496672185608
1705,BACKSPACE,1,1496672185733
1706,i,0,1496672185889
1707,i,1,1496672186030
1708,BACKSPACE,0,1496672186248
1709,SPACE,0,1496672186357
1710,BACKSPACE,1,1496672186373
1711,SPACE,1,1496672186498
1712,i,0,1496672186560
1713,i,1,1496672186716
1714,f,0,1496672186919
1715,f,1,1496672187075
1716,SPACE,0,1496672187153
1717,SPACE,1,1496672187293
1718,t,0,1496672187340
1719,t,1,1496672187449
1720,h,0,1496672187465
1721,h,1,1496672187621
1722,e,0,1496672187636
1723,e,1,1496672187761
1724,SPACE,0,1496672187824
1725,SPACE,1,1496672187917
1726,w,0,1496672187980
1727,w,1,1496672188120
1728,o,0,1496672188260
1729,r,0,1496672188432
1730,o,1,1496672188448
1731,r,1,1496672188510
1732,d,0,1496672188697
1733,s,0,1496672188853
1734,d,1,1496672188947
1735,s,1,1496672189025
1736,SPACE,0,1496672189087
1737,SPACE,1,1496672189228
1738,t,0,1496672189508
1739,t,1,1496672189602
1740,h,0,1496672189680
1741,h,1,1496672189820
1742,a,0,1496672189852
1743,a,1,1496672189945
1744,t,0,1496672190086
1745,SPACE,0,1496672190164
1746,t,1,1496672190195
1747,SPACE,1,1496672190288
1748,i,0,1496672190366
1749,SPACE,0,1496672190491
1750,i,1,1496672190522
1751,SPACE,1,1496672190632
1752,t,0,1496672190694
1753,t,1,1496672190772
1754,y,0,1496672190897
1755,y,1,1496672190990
1756,p,0,1496672191084
1757,p,1,1496672191256
1758,e,0,1496672191271
1759,e,1,1496672191427
1760,SPACE,0,1496672191443
1761,SPACE,1,1496672191568
1762,a,0,1496672191661
1763,a,1,1496672191755
1764,r,0,1496672191911
1765,e,0,1496672192051
1766,r,1,1496672192129
1767,SPACE,0,1496672192145
1768,e,1,1496672192176
1769,SPACE,1,1496672192285
1770,u,0,1496672192566
1771,u,1,1496672192660
1772,n,0,1496672192894
1773,i,0,1496672193034
1774,n,1,1496672193112
1775,i,1,1496672193190
1776,q,0,1496672193252
1777,q,1,1496672193377
1778,u,0,1496672193455
1779,u,1,1496672193611
1780,e,0,1496672193658
1781,e,1,1496672193767
1782,SPACE,0,1496672193830
1783,SPACE,1,1496672193970
1784,t,0,1496672194017
1785,t,1,1496672194126
1786,o,0,1496672194157
1787,o,1,1496672194313
1788,SPACE,0,1496672194344
1789,SPACE,1,1496672194438
1790,m,0,1496672194500
1791,m,1,1496672194610
1792,e,0,1496672194688
1793,e,1,1496672194766
1794,.,0,1496672194859
1795,SPACE,0,1496672195000
1796,.,1,1496672195015
1797,SPACE,1,1496672195124
1798,t,0,1496672195171
1799,t,1,1496672195280
1800,h,0,1496672195327
1801,h,1,1496672195483
1802,e,0,1496672195499
1803,e,1,1496672195608
1804,r,0,1496672195608
1805,e,0,1496672195733
1806,r,1,1496672195780
1807,SPACE,0,1496672195873
1808,e,1,1496672195889
1809,SPACE,1,1496672195982
1810,a,0,1496672196076
1811,a,1,1496672196201
1812,r,0,1496672196310
1813,e,0,1496672196419
1814,r,1,1496672196528
1815,SPACE,0,1496672196544
1816,e,1,1496672196575
1817,SPACE,1,1496672196669
1818,t,0,1496672196809
1819,t,1,1496672196903
1820,w,0,1496672197137
1821,w,1,1496672197230
1822,o,0,1496672197464
1823,o,1,1496672197574
1824,SPACE,0,1496672197620
1825,SPACE,1,1496672197714
1826,s,0,1496672197808
1827,e,0,1496672197901
1828,s,1,1496672198026
1829,n,0,1496672198057
1830,e,1,1496672198088
1831,n,1,1496672198213
1832,t,0,1496672198229
1833,e,0,1496672198338
