EID,key,direction,time
1025,BACKSPACE,1,1494508372429
1026,.,0,1494508372803
1027,.,1,1494508372866
1028,RETURN,0,1494508380432
1029,RETURN,1,1494508380510
1030,t,0,1494508382772
1031,t,1,1494508382959
1032,h,0,1494508382974
1033,h,1,1494508383099
1034,h,0,1494508383177
1035,i,0,1494508383193
1036,h,1,1494508383271
1037,s,0,1494508383333
1038,i,1,1494508383396
1039,s,1,1494508383489
1040,BACKSPACE,0,1494508383817
1041,BACKSPACE,1,1494508383895
1042,BACKSPACE,0,1494508384004
1043,BACKSPACE,1,1494508384082
1044,BACKSPACE,0,1494508384129
1045,BACKSPACE,1,1494508384207
1046,i,0,1494508384940
1047,s,0,1494508385080
1048,i,1,1494508385096
1049,SPACE,0,1494508385190
1050,s,1,1494508385205
1051,SPACE,1,1494508385330
1052,s,0,1494508385392
1053,i,0,1494508385408
1054,i,1,1494508385548
1055,s,1,1494508385595
1056,SPACE,0,1494508385658
1057,SPACE,1,1494508385782
1058,INSERT,0,1494508386032
1059,INSERT,1,1494508386110
1060,BACKSPACE,0,1494508386391
1061,BACKSPACE,1,1494508386484
1062,BACKSPACE,0,1494508386547
1063,BACKSPACE,1,1494508386640
1064,BACKSPACE,0,1494508386718
1065,BACKSPACE,1,1494508386796
1066,i,0,1494508387779
1067,s,0,1494508387904
1068,i,1,1494508387951
1069,s,1,1494508388044
1070,SPACE,0,1494508388060
1071,SPACE,1,1494508388185
1072,i,0,1494508388372
1073,i,1,1494508388450
1074,BACKSPACE,0,1494508388871
1075,BACKSPACE,1,1494508388949
1076,a,0,1494508389043
1077,a,1,1494508389152
1078,SPACE,0,1494508389214
1079,SPACE,1,1494508389370
1080,t,0,1494508389776
1081,t,1,1494508389916
1082,e,0,1494508389963
1083,e,1,1494508390057
1084,s,0,1494508390166
1085,s,1,1494508390384
1086,t,0,1494508390400
1087,SPACE,0,1494508390556
1088,t,1,1494508390556
1089,SPACE,1,1494508390712
1090,t,0,1494508390774
1091,t,1,1494508390915
1092,o,0,1494508390930
1093,o,1,1494508391008
1094,SPACE,0,1494508391336
1095,SPACE,1,1494508391492
1096,s,0,1494508391632
1097,s,1,1494508391757
1098,e,0,1494508392132
1099,e,1,1494508392225
1100,e,0,1494508392334
1101,e,1,1494508392444
1102,SPACE,0,1494508392506
1103,SPACE,1,1494508392662
1104,o,0,1494508392880
1105,o,1,1494508393005
1106,f,0,1494508393114
1107,f,1,1494508393255
1108,BACKSPACE,0,1494508393473
1109,BACKSPACE,1,1494508393536
1110,BACKSPACE,0,1494508393629
1111,BACKSPACE,1,1494508393692
1112,i,0,1494508394550
1113,i,1,1494508394628
1114,f,0,1494508395127
1115,f,1,1494508395298
1116,SPACE,0,1494508395720
1117,SPACE,1,1494508395844
1118,t,0,1494508395985
1119,t,1,1494508396141
1120,h,0,1494508396172
1121,e,0,1494508396281
1122,h,1,1494508396297
1123,e,1,1494508396437
1124,SPACE,0,1494508396453
1125,SPACE,1,1494508396578
1126,w,0,1494508396812
1127,w,1,1494508396968
1128,o,0,1494508397124
1129,o,1,1494508397264
1130,r,0,1494508397576
1131,r,1,1494508397716
1132,d,0,1494508397904
1133,d,1,1494508398028
1134,s,0,1494508398075
1135,s,1,1494508398231
1136,SPACE,0,1494508398294
1137,SPACE,1,1494508398418
1138,t,0,1494508399292
1139,t,1,1494508399417
1140,h,0,1494508399432
1141,a,0,1494508399557
1142,h,1,1494508399604
1143,t,0,1494508399713
1144,a,1,1494508399729
1145,t,1,1494508399854
1146,SPACE,0,1494508399916
1147,SPACE,1,1494508400041
1148,i,0,1494508401055
1149,i,1,1494508401148
1150,SPACE,0,1494508401226
1151,SPACE,1,1494508401351
1152,t,0,1494508401804
1153,t,1,1494508401913
1154,y,0,1494508402022
1155,y,1,1494508402147
1156,p,0,1494508402443
1157,w,0,1494508402599
1158,p,1,1494508402646
1159,SPACE,0,1494508402708
1160,w,1,1494508402755
1161,SPACE,1,1494508402849
1162,a,0,1494508402974
1163,a,1,1494508403083
1164,BACKSPACE,0,1494508403332
1165,BACKSPACE,1,1494508403410
1166,BACKSPACE,0,1494508403520
1167,BACKSPACE,1,1494508403582
1168,BACKSPACE,0,1494508403660
1169,BACKSPACE,1,1494508403738
1170,e,0,1494508403988
1171,e,1,1494508404066
1172,BACKSPACE,0,1494508404300
1173,BACKSPACE,1,1494508404362
1174,e,0,1494508404783
1175,e,1,1494508404908
1176,SPACE,0,1494508404955
1177,SPACE,1,1494508405080
1178,a,0,1494508406421
1179,a,1,1494508406546
1180,r,0,1494508406702
1181,r,1,1494508406780
1182,e,0,1494508406905
1183,e,1,1494508406998
1184,SPACE,0,1494508407014
1185,SPACE,1,1494508407139
1186,u,0,1494508407716
1187,u,1,1494508407794
1188,n,0,1494508407934
1189,n,1,1494508408090
1190,i,0,1494508408153
1191,i,1,1494508408293
1192,w,0,1494508408621
1193,w,1,1494508408730
1194,u,0,1494508409058
1195,r,0,1494508409136
1196,u,1,1494508409214
1197,r,1,1494508409292
1198,SPACE,0,1494508409338
1199,SPACE,1,1494508409432
1200,BACKSPACE,0,1494508409635
1201,BACKSPACE,1,1494508409728
1202,BACKSPACE,0,1494508409838
1203,BACKSPACE,1,1494508409916
1204,BACKSPACE,0,1494508409994
1205,BACKSPACE,1,1494508410072
1206,BACKSPACE,0,1494508410150
1207,BACKSPACE,1,1494508410259
1208,q,0,1494508410384
1209,q,1,1494508410524
1210,u,0,1494508411398
1211,u,1,1494508411507
1212,e,0,1494508411538
1213,SPACE,0,1494508411616
1214,e,1,1494508411647
1215,SPACE,1,1494508411772
1216,t,0,1494508411866
1217,t,1,1494508412006
1218,o,0,1494508412739
1219,o,1,1494508412864
1220,SPACE,0,1494508412911
1221,SPACE,1,1494508413082
1222,m,0,1494508413426
1223,e,0,1494508413519
1224,m,1,1494508413582
1225,SPACE,0,1494508413628
1226,e,1,1494508413660
1227,SPACE,1,1494508413722
1228,BACKSPACE,0,1494508414159
1229,BACKSPACE,1,1494508414237
1230,.,0,1494508415079
1231,SPACE,0,1494508415235
1232,.,1,1494508415235
1233,SPACE,1,1494508415344
1234,t,0,1494508415500
1235,t,1,1494508415610
1236,h,0,1494508415672
1237,e,0,1494508415766
1238,h,1,1494508415797
1239,r,0,1494508415937
1240,e,1,1494508415968
1241,e,0,1494508416062
1242,r,1,1494508416093
1243,SPACE,0,1494508416187
1244,e,1,1494508416234
1245,SPACE,1,1494508416296
1246,a,0,1494508416358
1247,a,1,1494508416577
1248,r,0,1494508416608
1249,e,0,1494508416748
1250,r,1,1494508416780
1251,e,1,1494508416889
1252,SPACE,0,1494508416998
1253,SPACE,1,1494508417107
1254,t,0,1494508417310
1255,t,1,1494508417466
1256,w,0,1494508418028
1257,w,1,1494508418137
1258,o,0,1494508418652
1259,o,1,1494508418761
1260,SPACE,0,1494508418854
1261,SPACE,1,1494508419026
1262,s,0,1494508419572
1263,s,1,1494508419712
1264,e,0,1494508419884
1265,e,1,1494508420009
1266,n,0,1494508420149
1267,n,1,1494508420274
1268,t,0,1494508420336
1269,t,1,1494508420477
1270,e,0,1494508420508
1271,e,1,1494508420617
1272,n,0,1494508420711
1273,n,1,1494508420836
1274,f,0,1494508420882
1275,f,1,1494508421007
1276,BACKSPACE,0,1494508421662
1277,BACKSPACE,1,1494508421756
1278,c,0,1494508421943
1279,c,1,1494508422099
1280,e,0,1494508422224
1281,e,1,1494508422349
1282,s,0,1494508422505
1283,s,1,1494508422661
1284,SPACE,0,1494508422692
1285,SPACE,1,1494508422832
1286,i,0,1494508423800
1287,i,1,1494508423862
1288,n,0,1494508423971
1289,SPACE,0,1494508424158
1290,n,1,1494508424174
1291,SPACE,1,1494508424314
1292,t,0,1494508424346
1293,t,1,1494508424486
1294,h,0,1494508424502
1295,h,1,1494508424642
1296,s,0,1494508424658
1297,i,0,1494508424704
1298,s,1,1494508424798
1299,i,1,1494508424876
1300,SPACE,0,1494508425016
1301,SPACE,1,1494508425063
1302,BACKSPACE,0,1494508425297
1303,BACKSPACE,1,1494508425375
1304,BACKSPACE,0,1494508425469
1305,BACKSPACE,1,1494508425547
1306,BACKSPACE,0,1494508425609
1307,BACKSPACE,1,1494508425672
1308,i,0,1494508426233
1309,s,0,1494508426374
1310,i,1,1494508426436
1311,SPACE,0,1494508426452
1312,s,1,1494508426498
1313,SPACE,1,1494508426592
1314,d,0,1494508427512
1315,d,1,1494508427668
1316,a,0,1494508427731
1317,a,1,1494508427887
1318,t,0,1494508427934
1319,t,1,1494508428090
1320,a,0,1494508428105
1321,a,1,1494508428261
1322,SPACE,0,1494508428277
1323,SPACE,1,1494508428402
1324,s,0,1494508428480
1325,a,0,1494508428667
1326,s,1,1494508428682
1327,a,1,1494508428807
1328,m,0,1494508429650
1329,m,1,1494508429790
1330,p,0,1494508429993
1331,p,1,1494508430149
1332,l,0,1494508430414
1333,e,0,1494508430539
1334,l,1,1494508430570
1335,e,1,1494508430679
1336,.,0,1494508431397
1337,.,1,1494508431475
1338,RETURN,0,1494508439712
1339,RETURN,1,1494508439805
1340,t,0,1494508441240
1341,t,1,1494508441365
1342,h,0,1494508441381
1343,h,1,1494508441584
1344,i,0,1494508441630
1345,s,0,1494508441771
1346,i,1,1494508441849
1347,s,1,1494508441911
1348,SPACE,0,1494508441958
1349,SPACE,1,1494508442067
1350,i,0,1494508442176
1351,s,0,1494508442332
1352,i,1,1494508442348
1353,SPACE,0,1494508442426
1354,s,1,1494508442488
1355,SPACE,1,1494508442613
1356,a,0,1494508442816
1357,a,1,1494508442972
1358,t,0,1494508443393
1359,t,1,1494508443456
1360,SPACE,0,1494508443783
1361,SPACE,1,1494508443892
1362,BACKSPACE,0,1494508444158
1363,BACKSPACE,1,1494508444236
1364,BACKSPACE,0,1494508444314
1365,BACKSPACE,1,1494508444360
1366,SPACE,0,1494508444501
1367,SPACE,1,1494508444641
1368,t,0,1494508444922
1369,t,1,1494508445062
1370,e,0,1494508445078
1371,e,1,1494508445172
1372,s,0,1494508445343
1373,s,1,1494508445593
1374,t,0,1494508445624
1375,SPACE,0,1494508445733
1376,t,1,1494508445796
1377,SPACE,1,1494508445905
1378,t,0,1494508446014
1379,t,1,1494508446139
1380,i,0,1494508446201
1381,i,1,1494508446279
1382,BACKSPACE,0,1494508446747
1383,BACKSPACE,1,1494508446825
1384,o,0,1494508447668
1385,o,1,1494508447792
1386,SPACE,0,1494508447839
1387,SPACE,1,1494508447964
1388,s,0,1494508448011
1389,s,1,1494508448136
1390,e,0,1494508448463
1391,e,1,1494508448619
1392,e,0,1494508448713
1393,e,1,1494508448822
1394,SPACE,0,1494508448869
1395,SPACE,1,1494508449009
1396,o,0,1494508449415
1397,o,1,1494508449555
1398,BACKSPACE,0,1494508450086
1399,BACKSPACE,1,1494508450148
1400,BACKSPACE,0,1494508451037
1401,BACKSPACE,1,1494508451084
1402,SPACE,0,1494508451380
1403,SPACE,1,1494508451505
1404,i,0,1494508452441
1405,f,0,1494508452582
1406,i,1,1494508452597
1407,SPACE,0,1494508452660
1408,f,1,1494508452722
1409,SPACE,1,1494508452753
1410,t,0,1494508452894
1411,h,0,1494508452925
1412,t,1,1494508453018
1413,e,0,1494508453081
1414,h,1,1494508453096
1415,SPACE,0,1494508453190
1416,e,1,1494508453237
1417,SPACE,1,1494508453346
1418,w,0,1494508453689
1419,w,1,1494508453814
1420,o,0,1494508454001
1421,o,1,1494508454157
1422,r,0,1494508454329
1423,r,1,1494508454454
1424,d,0,1494508454781
1425,s,0,1494508454922
1426,d,1,1494508454953
1427,SPACE,0,1494508455031
1428,s,1,1494508455078
1429,SPACE,1,1494508455171
1430,t,0,1494508455655
1431,t,1,1494508455780
1432,j,0,1494508455826
1433,a,0,1494508455904
1434,j,1,1494508455967
1435,t,0,1494508456045
1436,a,1,1494508456076
1437,t,1,1494508456201
1438,SPACE,0,1494508456248
1439,SPACE,1,1494508456326
1440,BACKSPACE,0,1494508456575
1441,BACKSPACE,1,1494508456669
1442,BACKSPACE,0,1494508456762
1443,BACKSPACE,1,1494508456825
1444,BACKSPACE,0,1494508456903
1445,BACKSPACE,1,1494508456996
1446,BACKSPACE,0,1494508457059
1447,BACKSPACE,1,1494508457152
1448,h,0,1494508457932
1449,h,1,1494508458057
1450,a,0,1494508458073
1451,t,0,1494508458244
1452,a,1,1494508458276
1453,SPACE,0,1494508458385
1454,t,1,1494508458400
1455,SPACE,1,1494508458541
1456,i,0,1494508459461
1457,i,1,1494508459555
1458,SPACE,0,1494508459617
1459,SPACE,1,1494508459758
1460,t,0,1494508459804
1461,t,1,1494508459914
1462,y,0,1494508460179
1463,y,1,1494508460335
1464,p,0,1494508460756
1465,p,1,1494508460912
1466,e,0,1494508460928
1467,SPACE,0,1494508461052
1468,e,1,1494508461068
1469,SPACE,1,1494508461240
1470,a,0,1494508461442
1471,a,1,1494508461583
1472,e,0,1494508461770
1473,r,0,1494508461817
1474,e,1,1494508461864
1475,r,1,1494508462004
1476,BACKSPACE,0,1494508462316
1477,BACKSPACE,1,1494508462394
1478,BACKSPACE,0,1494508462488
1479,BACKSPACE,1,1494508462566
1480,r,0,1494508462597
1481,e,0,1494508462706
1482,r,1,1494508462753
1483,SPACE,0,1494508462815
1484,e,1,1494508462862
1485,SPACE,1,1494508462924
1486,u,0,1494508463470
1487,u,1,1494508463580
1488,n,0,1494508463736
1489,n,1,1494508463892
1490,i,0,1494508463954
1491,i,1,1494508464079
1492,w,0,1494508464235
1493,w,1,1494508464406
1494,u,0,1494508464562
1495,u,1,1494508464750
1496,r,0,1494508464765
1497,SPACE,0,1494508464921
1498,r,1,1494508464937
1499,SPACE,1,1494508465062
1500,BACKSPACE,0,1494508465389
1501,BACKSPACE,1,1494508465452
1502,BACKSPACE,0,1494508465530
1503,BACKSPACE,1,1494508465623
1504,BACKSPACE,0,1494508465686
1505,BACKSPACE,1,1494508465779
1506,BACKSPACE,0,1494508465888
1507,BACKSPACE,1,1494508465951
1508,q,0,1494508466169
1509,q,1,1494508466325
1510,u,0,1494508466965
1511,u,1,1494508467074
1512,e,0,1494508467324
1513,SPACE,0,1494508467402
1514,e,1,1494508467511
1515,SPACE,1,1494508467589
1516,t,0,1494508467714
1517,t,1,1494508467916
1518,i,0,1494508467963
1519,SPACE,0,1494508468104
1520,i,1,1494508468135
1521,SPACE,1,1494508468275
1522,SPACE,0,1494508468291
1523,SPACE,1,1494508468416
1524,BACKSPACE,0,1494508468665
1525,BACKSPACE,1,1494508468759
1526,BACKSPACE,0,1494508468852
1527,BACKSPACE,1,1494508468946
1528,BACKSPACE,0,1494508469305
1529,BACKSPACE,1,1494508469383
1530,o,0,1494508469913
1531,o,1,1494508470054
1532,SPACE,0,1494508470054
1533,SPACE,1,1494508470163
1534,m,0,1494508470350
1535,e,0,1494508470459
1536,m,1,1494508470522
1537,e,1,1494508470568
1538,.,0,1494508471692
1539,.,1,1494508471785
1540,SPACE,0,1494508471941
1541,SPACE,1,1494508472050
1542,t,0,1494508472191
1543,t,1,1494508472316
1544,h,0,1494508472347
1545,h,1,1494508472456
1546,e,0,1494508472472
1547,e,1,1494508472596
1548,r,0,1494508472643
1549,e,0,1494508472737
1550,r,1,1494508472752
1551,SPACE,0,1494508472799
1552,e,1,1494508472877
1553,SPACE,1,1494508472908
1554,a,0,1494508474156
1555,a,1,1494508474344
1556,r,0,1494508474453
1557,e,0,1494508474562
1558,r,1,1494508474609
1559,e,1,1494508474718
1560,SPACE,0,1494508474718
1561,SPACE,1,1494508474858
1562,t,0,1494508475716
1563,t,1,1494508475857
1564,w,0,1494508476231
1565,w,1,1494508476403
1566,o,0,1494508476465
1567,o,1,1494508476652
1568,SPACE,0,1494508476715
1569,SPACE,1,1494508476855
1570,s,0,1494508478634
1571,s,1,1494508478758
1572,e,0,1494508479102
1573,e,1,1494508479226
1574,n,0,1494508479429
1575,n,1,1494508479538
1576,t,0,1494508479679
1577,t,1,1494508479835
1578,e,0,1494508479850
1579,e,1,1494508479991
1580,n,0,1494508480022
1581,n,1,1494508480162
1582,f,0,1494508480287
1583,f,1,1494508480381
1584,BACKSPACE,0,1494508480974
1585,BACKSPACE,1,1494508481067
1586,c,0,1494508481161
1587,c,1,1494508481317
1588,e,0,1494508481348
1589,e,1,1494508481457
1590,s,0,1494508481551
1591,s,1,1494508481754
1592,SPACE,0,1494508481769
1593,SPACE,1,1494508481910
1594,i,0,1494508482440
1595,i,1,1494508482549
1596,n,0,1494508482736
1597,SPACE,0,1494508482830
1598,n,1,1494508482908
1599,t,0,1494508482986
1600,SPACE,1,1494508483002
1601,t,1,1494508483126
1602,h,0,1494508483158
1603,h,1,1494508483376
1604,i,0,1494508483782
1605,s,0,1494508484000
1606,i,1,1494508484016
1607,SPACE,0,1494508484125
1608,s,1,1494508484187
1609,SPACE,1,1494508484250
1610,d,0,1494508484718
1611,d,1,1494508484811
1612,d,0,1494508484842
1613,d,1,1494508484936
1614,a,0,1494508485092
1615,a,1,1494508485232
1616,BACKSPACE,0,1494508485466
1617,BACKSPACE,1,1494508485560
1618,BACKSPACE,0,1494508485654
1619,BACKSPACE,1,1494508485747
1620,a,0,1494508485825
1621,a,1,1494508485981
1622,t,0,1494508486215
1623,a,0,1494508486371
1624,t,1,1494508486387
1625,a,1,1494508486543
1626,SPACE,0,1494508486559
1627,SPACE,1,1494508486683
1628,s,0,1494508486761
1629,s,1,1494508486949
1630,a,0,1494508487042
1631,a,1,1494508487198
1632,m,0,1494508487292
1633,m,1,1494508487417
1634,p,0,1494508488212
1635,p,1,1494508488337
1636,l,0,1494508488571
1637,l,1,1494508488665
1638,e,0,1494508489070
1639,e,1,1494508489195
1640,.,0,1494508490537
1641,.,1,1494508490630
1642,RETURN,0,1494508495731
1643,RETURN,1,1494508495825
1644,t,0,1494508497463
1645,t,1,1494508497603
1646,h,0,1494508497650
1647,h,1,1494508497947
1648,i,0,1494508497978
1649,s,0,1494508498025
1650,i,1,1494508498134
1651,s,1,1494508498243
1652,SPACE,0,1494508498586
1653,SPACE,1,1494508498742
1654,i,0,1494508498805
1655,s,0,1494508498898
1656,i,1,1494508498961
1657,SPACE,0,1494508499039
1658,s,1,1494508499070
1659,SPACE,1,1494508499195
1660,a,0,1494508499226
1661,a,1,1494508499366
1662,t,0,1494508499553
1663,t,1,1494508499725
1664,e,0,1494508499819
1665,e,1,1494508499897
1666,BACKSPACE,0,1494508500209
1667,BACKSPACE,1,1494508500287
1668,BACKSPACE,0,1494508500365
1669,BACKSPACE,1,1494508500443
1670,SPACE,0,1494508500536
1671,SPACE,1,1494508500661
1672,t,0,1494508500911
1673,t,1,1494508501067
1674,e,0,1494508501082
1675,e,1,1494508501191
1676,s,0,1494508501347
1677,s,1,1494508501566
1678,t,0,1494508501597
1679,SPACE,0,1494508501769
1680,t,1,1494508501784
1681,SPACE,1,1494508501971
1682,t,0,1494508502112
1683,o,0,1494508502221
1684,t,1,1494508502252
1685,SPACE,0,1494508502424
1686,o,1,1494508502455
1687,SPACE,1,1494508502549
1688,s,0,1494508502814
1689,s,1,1494508502954
1690,e,0,1494508503110
1691,e,1,1494508503204
1692,e,0,1494508503313
1693,e,1,1494508503422
1694,SPACE,0,1494508503469
1695,SPACE,1,1494508503578
1696,o,0,1494508503765
1697,o,1,1494508503859
1698,f,0,1494508504015
1699,f,1,1494508504171
1700,BACKSPACE,0,1494508504467
1701,BACKSPACE,1,1494508504561
1702,BACKSPACE,0,1494508504623
1703,BACKSPACE,1,1494508504701
1704,i,0,1494508505918
1705,i,1,1494508506012
1706,f,0,1494508506480
1707,f,1,1494508506620
1708,SPACE,0,1494508506807
1709,SPACE,1,1494508506948
1710,t,0,1494508507197
1711,t,1,1494508507307
1712,h,0,1494508507353
1713,e,0,1494508507447
1714,h,1,1494508507494
1715,SPACE,0,1494508507603
1716,e,1,1494508507619
1717,SPACE,1,1494508507728
1718,w,0,1494508508009
1719,w,1,1494508508149
1720,o,0,1494508508523
1721,o,1,1494508508633
1722,r,0,1494508509163
1723,r,1,1494508509272
1724,d,0,1494508509475
1725,s,0,1494508509631
1726,d,1,1494508509678
1727,s,1,1494508509818
1728,SPACE,0,1494508509865
1729,SPACE,1,1494508510021
1730,t,0,1494508510239
1731,t,1,1494508510380
1732,h,0,1494508510395
1733,a,0,1494508510473
1734,h,1,1494508510520
1735,t,0,1494508510614
1736,a,1,1494508510645
1737,t,1,1494508510770
1738,SPACE,0,1494508510801
1739,SPACE,1,1494508510941
1740,i,0,1494508511004
1741,i,1,1494508511144
1742,SPACE,0,1494508511191
1743,SPACE,1,1494508511363
1744,t,0,1494508511987
1745,t,1,1494508512080
1746,y,0,1494508512876
1747,y,1,1494508512985
1748,[,0,1494508513515
1749,[,1,1494508513703
1750,e,0,1494508513765
1751,e,1,1494508513890
1752,BACKSPACE,0,1494508514171
1753,BACKSPACE,1,1494508514249
1754,BACKSPACE,0,1494508514327
1755,BACKSPACE,1,1494508514405
1756,p,0,1494508514873
1757,e,0,1494508514982
1758,p,1,1494508515029
1759,SPACE,0,1494508515060
1760,e,1,1494508515122
1761,SPACE,1,1494508515169
1762,a,0,1494508516760
1763,a,1,1494508516947
1764,r,0,1494508517041
1765,e,0,1494508517135
1766,r,1,1494508517181
1767,SPACE,0,1494508517275
1768,e,1,1494508517306
1769,SPACE,1,1494508517431
1770,u,0,1494508517899
1771,u,1,1494508517977
1772,n,0,1494508518164
1773,n,1,1494508518336
1774,o,0,1494508518679
1775,o,1,1494508518804
1776,w,0,1494508518882
1777,w,1,1494508519053
1778,u,0,1494508519116
1779,r,0,1494508519225
1780,u,1,1494508519256
