EID,key,direction,time
1025,LEFT,1,1493656125626
1026,LEFT,0,1493656125735
1027,LEFT,1,1493656125844
1028,LEFT,0,1493656125984
1029,LEFT,1,1493656126078
1030,LEFT,0,1493656126187
1031,LEFT,1,1493656126312
1032,LEFT,0,1493656126406
1033,LEFT,1,1493656126905
1034,LEFT,0,1493656127076
1035,LEFT,1,1493656127186
1036,LEFT,0,1493656127310
1037,LEFT,1,1493656127420
1038,LEFT,0,1493656127544
1039,LEFT,1,1493656127669
1040,LEFT,0,1493656127825
1041,LEFT,0,1493656128340
1042,LEFT,0,1493656128387
1043,LEFT,0,1493656128449
1044,LEFT,0,1493656128496
1045,LEFT,1,1493656128574
1046,LEFT,0,1493656128714
1047,LEFT,1,1493656128839
1048,LEFT,0,1493656129011
1049,LEFT,0,1493656129526
1050,LEFT,0,1493656129572
1051,LEFT,0,1493656129650
1052,LEFT,0,1493656129697
1053,LEFT,0,1493656129791
1054,LEFT,1,1493656129838
1055,LEFT,0,1493656129978
1056,LEFT,0,1493656130368
1057,LEFT,0,1493656130430
1058,LEFT,0,1493656130477
1059,LEFT,0,1493656130555
1060,LEFT,0,1493656130602
1061,LEFT,0,1493656130664
1062,LEFT,0,1493656130727
1063,LEFT,0,1493656130789
1064,LEFT,1,1493656130852
1065,LEFT,0,1493656130930
1066,LEFT,1,1493656130992
1067,t,0,1493656136624
1068,t,1,1493656136733
1069,h,0,1493656136858
1070,i,0,1493656136982
1071,h,1,1493656137107
1072,i,1,1493656137232
1073,s,0,1493656137357
1074,SPACE,0,1493656137466
1075,s,1,1493656137591
1076,SPACE,1,1493656137700
1077,i,0,1493656137794
1078,i,1,1493656137903
1079,s,0,1493656138012
1080,s,1,1493656138137
1081,SPACE,0,1493656138262
1082,SPACE,1,1493656138355
1083,a,0,1493656138418
1084,a,1,1493656138480
1085,SPACE,0,1493656138527
1086,SPACE,1,1493656138605
1087,t,0,1493656138652
1088,t,1,1493656138714
1089,e,0,1493656138776
1090,e,1,1493656138839
1091,s,0,1493656138901
1092,t,0,1493656138948
1093,s,1,1493656139010
1094,t,1,1493656139073
1095,SPACE,0,1493656139120
1096,SPACE,1,1493656139182
1097,t,0,1493656140040
1098,t,1,1493656140118
1099,o,0,1493656140180
1100,o,1,1493656140227
1101,SPACE,0,1493656140399
1102,SPACE,1,1493656140524
1103,s,0,1493656140586
1104,s,1,1493656140680
1105,e,0,1493656140820
1106,e,1,1493656140898
1107,e,0,1493656140976
1108,e,1,1493656141038
1109,SPACE,0,1493656141101
1110,SPACE,1,1493656141257
1111,i,0,1493656142037
1112,i,1,1493656142130
1113,f,0,1493656142489
1114,f,1,1493656142598
1115,SPACE,0,1493656142661
1116,SPACE,1,1493656142723
1117,t,0,1493656142786
1118,t,1,1493656142848
1119,h,0,1493656142910
1120,h,1,1493656142973
1121,e,0,1493656143035
1122,e,1,1493656143144
1123,SPACE,0,1493656143207
1124,SPACE,1,1493656143316
1125,w,0,1493656143831
1126,w,1,1493656143909
1127,o,0,1493656143971
1128,o,1,1493656144096
1129,r,0,1493656144252
1130,r,1,1493656144346
1131,d,0,1493656144767
1132,d,1,1493656144860
1133,s,0,1493656144970
1134,s,1,1493656145110
1135,SPACE,0,1493656145828
1136,SPACE,1,1493656145952
1137,t,0,1493656146342
1138,t,1,1493656146420
1139,h,0,1493656146545
1140,h,1,1493656146623
1141,a,0,1493656146701
1142,t,0,1493656146764
1143,a,1,1493656146826
1144,t,1,1493656146888
1145,SPACE,0,1493656146951
1146,SPACE,1,1493656147076
1147,i,0,1493656147684
1148,i,1,1493656147746
1149,SPACE,0,1493656147871
1150,SPACE,1,1493656147996
1151,t,0,1493656148183
1152,t,1,1493656148246
1153,y,0,1493656148308
1154,y,1,1493656148417
1155,p,0,1493656148651
1156,p,1,1493656148745
1157,e,0,1493656148854
1158,e,1,1493656148963
1159,SPACE,0,1493656149774
1160,SPACE,1,1493656149899
1161,a,0,1493656150040
1162,t,0,1493656150118
1163,a,1,1493656150196
1164,t,1,1493656150242
1165,BACKSPACE,0,1493656151631
1166,BACKSPACE,1,1493656152052
1167,r,0,1493656152286
1168,r,1,1493656152380
1169,e,0,1493656152442
1170,e,1,1493656152520
1171,SPACE,0,1493656152645
1172,SPACE,1,1493656152692
1173,u,0,1493656152879
1174,u,1,1493656152972
1175,n,0,1493656153144
1176,i,0,1493656153222
1177,n,1,1493656153284
1178,i,1,1493656153362
1179,q,0,1493656154049
1180,q,1,1493656154158
1181,u,0,1493656154376
1182,u,1,1493656154454
1183,e,0,1493656154564
1184,e,1,1493656154657
1185,SPACE,0,1493656154704
1186,SPACE,1,1493656154766
1187,t,0,1493656154860
1188,t,1,1493656154954
1189,o,0,1493656155141
1190,o,1,1493656155219
1191,SPACE,0,1493656155422
1192,SPACE,1,1493656155546
1193,m,0,1493656155687
1194,m,1,1493656155749
1195,e,0,1493656155827
1196,e,1,1493656155921
1197,.,0,1493656157075
1198,.,1,1493656157153
1199,SPACE,0,1493656157340
1200,SPACE,1,1493656157418
1201,t,0,1493656157668
1202,t,1,1493656157730
1203,h,0,1493656157871
1204,h,1,1493656157964
1205,e,0,1493656158869
1206,e,1,1493656158963
1207,r,0,1493656159025
1208,r,1,1493656159088
1209,e,0,1493656159134
1210,e,1,1493656159197
1211,SPACE,0,1493656159259
1212,SPACE,1,1493656159337
1213,a,0,1493656159649
1214,a,1,1493656159774
1215,r,0,1493656159930
1216,r,1,1493656160008
1217,e,0,1493656160070
1218,e,1,1493656160133
1219,SPACE,0,1493656160195
1220,SPACE,1,1493656160304
1221,t,0,1493656160913
1222,t,1,1493656160991
1223,w,0,1493656161490
1224,w,1,1493656161599
1225,o,0,1493656161662
1226,o,1,1493656161802
1227,SPACE,0,1493656161880
1228,SPACE,1,1493656161989
1229,s,0,1493656162098
1230,s,1,1493656162192
1231,e,0,1493656162301
1232,e,1,1493656162395
1233,n,0,1493656162457
1234,n,1,1493656162504
1235,t,0,1493656162722
1236,t,1,1493656162800
1237,e,0,1493656162878
1238,e,1,1493656162941
1239,n,0,1493656163284
1240,n,1,1493656163378
1241,c,0,1493656163768
1242,c,1,1493656163861
1243,e,0,1493656164002
1244,e,1,1493656164080
1245,s,0,1493656164158
1246,s,1,1493656164267
1247,SPACE,0,1493656165406
1248,SPACE,1,1493656165530
1249,i,0,1493656165764
1250,n,0,1493656165905
1251,i,1,1493656165967
1252,n,1,1493656166030
1253,SPACE,0,1493656166123
1254,SPACE,1,1493656166170
1255,t,0,1493656166248
1256,h,0,1493656166310
1257,t,1,1493656166357
1258,h,1,1493656166420
1259,i,0,1493656166529
1260,i,1,1493656166654
1261,s,0,1493656166716
1262,s,1,1493656166888
1263,SPACE,0,1493656166950
1264,SPACE,1,1493656167012
1265,d,0,1493656167075
1266,d,1,1493656167137
1267,a,0,1493656167309
1268,a,1,1493656167418
1269,t,0,1493656167465
1270,t,1,1493656167574
1271,a,0,1493656167636
1272,a,1,1493656167699
1273,SPACE,0,1493656167824
1274,SPACE,1,1493656167917
1275,s,0,1493656168541
1276,s,1,1493656168650
1277,a,0,1493656168775
1278,m,0,1493656168869
1279,a,1,1493656168931
1280,m,1,1493656169009
1281,p,0,1493656169165
1282,l,0,1493656169243
1283,p,1,1493656169306
1284,l,1,1493656169352
1285,e,0,1493656169477
1286,e,1,1493656169540
1287,.,0,1493656170242
1288,.,1,1493656170304
1289,LEFT,0,1493656171380
1290,LEFT,0,1493656171895
1291,LEFT,0,1493656171958
1292,LEFT,0,1493656172020
1293,LEFT,0,1493656172082
1294,LEFT,0,1493656172145
1295,LEFT,0,1493656172207
1296,LEFT,0,1493656172285
1297,LEFT,0,1493656172332
1298,LEFT,0,1493656172394
1299,LEFT,1,1493656172457
1300,LEFT,0,1493656172519
1301,LEFT,1,1493656172582
1302,LEFT,0,1493656172722
1303,LEFT,1,1493656172784
1304,LEFT,0,1493656172894
1305,LEFT,1,1493656173003
1306,LEFT,0,1493656173065
1307,LEFT,1,1493656173174
1308,LEFT,0,1493656173237
1309,LEFT,0,1493656173720
1310,LEFT,0,1493656173767
1311,LEFT,0,1493656173830
1312,LEFT,0,1493656173986
1313,LEFT,0,1493656174032
1314,LEFT,1,1493656174095
1315,LEFT,0,1493656174157
1316,LEFT,0,1493656174594
1317,LEFT,0,1493656174641
1318,LEFT,0,1493656174719
1319,LEFT,0,1493656174781
1320,LEFT,0,1493656174844
1321,LEFT,0,1493656175015
1322,LEFT,0,1493656175062
1323,LEFT,0,1493656175140
1324,LEFT,0,1493656175202
1325,LEFT,0,1493656175265
1326,LEFT,0,1493656175327
1327,LEFT,0,1493656175390
1328,LEFT,1,1493656175452
1329,LEFT,0,1493656175514
1330,LEFT,0,1493656175655
1331,LEFT,0,1493656175733
1332,LEFT,1,1493656175780
1333,LEFT,0,1493656175889
1334,LEFT,1,1493656175998
1335,LEFT,0,1493656176107
1336,LEFT,1,1493656176263
1337,LEFT,0,1493656176357
1338,LEFT,1,1493656176731
1339,LEFT,0,1493656177433
1340,LEFT,0,1493656177948
1341,LEFT,0,1493656177995
1342,LEFT,0,1493656178057
1343,LEFT,0,1493656178135
1344,LEFT,0,1493656178198
1345,LEFT,1,1493656178276
1346,LEFT,0,1493656178338
1347,LEFT,0,1493656178822
1348,LEFT,1,1493656178884
1349,LEFT,0,1493656179009
1350,LEFT,1,1493656179071
1351,LEFT,0,1493656179165
1352,LEFT,0,1493656179680
1353,LEFT,0,1493656179742
1354,LEFT,0,1493656179804
1355,LEFT,0,1493656179851
1356,LEFT,0,1493656179929
1357,LEFT,1,1493656180054
1358,LEFT,0,1493656180132
1359,LEFT,1,1493656180194
1360,LEFT,0,1493656180257
1361,LEFT,1,1493656180319
1362,LEFT,0,1493656180413
1363,LEFT,1,1493656180522
1364,LEFT,0,1493656180616
1365,LEFT,1,1493656180725
1366,LEFT,0,1493656180850
1367,LEFT,1,1493656180943
1368,LEFT,0,1493656181271
1369,LEFT,0,1493656181786
1370,LEFT,1,1493656181832
1371,LEFT,0,1493656182020
1372,LEFT,1,1493656182113
1373,LEFT,0,1493656182269
1374,LEFT,1,1493656182363
1375,LEFT,0,1493656182519
1376,LEFT,1,1493656182628
1377,LEFT,0,1493656182753
1378,LEFT,0,1493656183268
1379,LEFT,0,1493656183346
1380,LEFT,0,1493656183408
1381,LEFT,0,1493656183470
1382,LEFT,0,1493656183564
1383,LEFT,1,1493656183642
1384,LEFT,0,1493656183829
1385,LEFT,1,1493656184001
1386,LEFT,0,1493656184126
1387,LEFT,1,1493656184188
1388,LEFT,0,1493656184313
1389,LEFT,1,1493656184406
1390,LEFT,0,1493656184531
1391,LEFT,1,1493656184640
1392,LEFT,0,1493656184796
1393,LEFT,1,1493656184906
1394,LEFT,0,1493656185218
1395,LEFT,1,1493656185296
1396,LEFT,0,1493656185436
1397,LEFT,1,1493656185530
1398,LEFT,0,1493656185654
1399,LEFT,1,1493656185748
1400,LEFT,0,1493656185857
1401,LEFT,1,1493656185951
1402,LEFT,0,1493656186076
1403,LEFT,1,1493656186169
1404,LEFT,0,1493656186278
1405,LEFT,1,1493656186372
1406,LEFT,0,1493656186637
1407,LEFT,1,1493656186731
1408,LEFT,0,1493656186856
1409,LEFT,1,1493656186949
1410,LEFT,0,1493656187074
1411,LEFT,1,1493656187183
1412,LEFT,0,1493656187292
1413,LEFT,1,1493656187386
1414,LEFT,0,1493656187511
1415,LEFT,1,1493656187620
1416,LEFT,0,1493656187745
1417,LEFT,1,1493656187838
1418,LEFT,0,1493656187979
1419,LEFT,1,1493656188119
1420,LEFT,0,1493656188197
1421,LEFT,1,1493656188306
1422,LEFT,0,1493656188431
1423,LEFT,1,1493656188509
1424,LEFT,0,1493656188618
1425,LEFT,1,1493656188712
1426,LEFT,0,1493656188852
1427,LEFT,1,1493656188962
1428,LEFT,0,1493656189305
1429,LEFT,1,1493656189383
1430,LEFT,0,1493656189523
1431,LEFT,1,1493656189617
1432,LEFT,0,1493656189991
1433,LEFT,1,1493656190069
1434,LEFT,0,1493656190210
1435,LEFT,1,1493656190319
1436,LEFT,0,1493656190459
1437,LEFT,1,1493656190553
1438,LEFT,0,1493656190678
1439,LEFT,1,1493656190802
1440,LEFT,0,1493656190912
1441,LEFT,1,1493656191021
1442,LEFT,0,1493656191411
1443,LEFT,1,1493656191489
1444,LEFT,0,1493656191738
1445,LEFT,1,1493656191832
1446,LEFT,0,1493656191972
1447,LEFT,1,1493656192066
1448,LEFT,0,1493656192222
1449,LEFT,1,1493656192331
1450,LEFT,0,1493656192487
1451,LEFT,1,1493656192596
1452,LEFT,0,1493656192752
1453,LEFT,1,1493656192830
1454,LEFT,0,1493656192940
1455,LEFT,1,1493656193080
1456,t,0,1493656199086
1457,h,0,1493656199180
1458,t,1,1493656199320
1459,i,0,1493656199445
1460,h,1,1493656199601
1461,i,1,1493656199726
1462,s,0,1493656199866
1463,SPACE,0,1493656200116
1464,s,1,1493656200256
1465,SPACE,1,1493656200365
1466,i,0,1493656200490
1467,i,1,1493656200615
1468,s,0,1493656200724
1469,s,1,1493656200849
1470,SPACE,0,1493656200974
1471,SPACE,1,1493656201083
1472,a,0,1493656201208
1473,a,1,1493656201333
1474,SPACE,0,1493656201442
1475,SPACE,1,1493656201645
1476,t,0,1493656201691
1477,t,1,1493656201754
1478,e,0,1493656201816
1479,e,1,1493656201879
1480,s,0,1493656201925
1481,t,0,1493656201988
1482,s,1,1493656202050
1483,t,1,1493656202097
1484,SPACE,0,1493656202159
1485,SPACE,1,1493656202222
1486,t,0,1493656202534
1487,t,1,1493656202612
1488,o,0,1493656202815
1489,o,1,1493656202908
1490,SPACE,0,1493656203049
1491,SPACE,1,1493656203158
1492,s,0,1493656203361
1493,s,1,1493656203454
1494,e,0,1493656203626
1495,e,1,1493656203688
1496,e,0,1493656203751
1497,e,1,1493656203829
1498,SPACE,0,1493656204468
1499,SPACE,1,1493656204593
1500,i,0,1493656204858
1501,i,1,1493656204952
1502,f,0,1493656205155
1503,f,1,1493656205248
1504,SPACE,0,1493656205373
1505,SPACE,1,1493656205451
1506,t,0,1493656205529
1507,h,0,1493656205591
1508,t,1,1493656205654
1509,h,1,1493656205716
1510,e,0,1493656205763
1511,e,1,1493656205825
1512,SPACE,0,1493656205903
1513,SPACE,1,1493656205997
1514,w,0,1493656206980
1515,w,1,1493656207089
1516,o,0,1493656207136
1517,o,1,1493656207229
1518,r,0,1493656207541
1519,r,1,1493656207651
1520,d,0,1493656208041
1521,d,1,1493656208134
1522,s,0,1493656208290
1523,s,1,1493656208384
1524,SPACE,0,1493656208431
1525,SPACE,1,1493656208493
1526,t,0,1493656209803
1527,t,1,1493656209881
1528,h,0,1493656209991
1529,h,1,1493656210084
1530,a,0,1493656210147
1531,t,0,1493656210225
1532,a,1,1493656210287
1533,t,1,1493656210349
1534,SPACE,0,1493656211192
1535,SPACE,1,1493656211332
1536,i,0,1493656211800
1537,i,1,1493656211878
1538,SPACE,0,1493656212019
1539,SPACE,1,1493656212128
1540,t,0,1493656212923
1541,t,1,1493656212986
1542,y,0,1493656213033
1543,y,1,1493656213126
1544,p,0,1493656213423
1545,p,1,1493656213532
1546,e,0,1493656213657
1547,e,1,1493656213766
1548,SPACE,0,1493656214515
1549,SPACE,1,1493656214624
1550,u,0,1493656215279
1551,u,1,1493656215373
1552,n,0,1493656215560
1553,i,0,1493656215669
1554,n,1,1493656215731
1555,i,1,1493656215809
1556,q,0,1493656216574
1557,q,1,1493656216699
1558,u,0,1493656216745
1559,u,1,1493656216808
1560,e,0,1493656216917
1561,e,1,1493656217026
1562,SPACE,0,1493656217354
1563,SPACE,1,1493656217463
1564,t,0,1493656217650
1565,t,1,1493656217728
1566,o,0,1493656217775
1567,o,1,1493656217869
1568,SPACE,0,1493656218009
1569,SPACE,1,1493656218149
1570,m,0,1493656219085
1571,m,1,1493656219210
1572,e,0,1493656219319
1573,e,1,1493656219413
1574,.,0,1493656221004
1575,.,1,1493656221113
1576,SPACE,0,1493656221301
1577,SPACE,1,1493656221410
1578,t,0,1493656221659
1579,t,1,1493656221753
1580,h,0,1493656221878
1581,h,1,1493656221987
1582,e,0,1493656222049
1583,e,1,1493656222112
1584,e,0,1493656222283
1585,e,1,1493656222361
1586,BACKSPACE,0,1493656222939
1587,BACKSPACE,1,1493656223063
1588,r,0,1493656223672
1589,r,1,1493656223750
1590,e,0,1493656223859
1591,e,1,1493656223953
1592,SPACE,0,1493656224062
1593,SPACE,1,1493656224187
1594,a,0,1493656224639
1595,r,0,1493656224701
1596,a,1,1493656224779
1597,r,1,1493656224842
1598,e,0,1493656224935
1599,e,1,1493656224998
1600,SPACE,0,1493656225091
1601,SPACE,1,1493656225201
1602,t,0,1493656225747
1603,t,1,1493656225825
1604,w,0,1493656225965
1605,w,1,1493656226074
1606,o,0,1493656226324
1607,o,1,1493656226417
1608,SPACE,0,1493656226605
1609,SPACE,1,1493656226698
1610,s,0,1493656226776
1611,s,1,1493656226885
1612,e,0,1493656226979
1613,e,1,1493656227073
1614,n,0,1493656227135
1615,n,1,1493656227197
1616,t,0,1493656227525
1617,t,1,1493656227603
1618,e,0,1493656227665
1619,e,1,1493656227728
1620,n,0,1493656228523
1621,n,1,1493656228617
1622,c,0,1493656229366
1623,c,1,1493656229459
1624,e,0,1493656229537
1625,e,1,1493656229631
1626,SPACE,0,1493656229803
1627,SPACE,1,1493656229959
1628,BACKSPACE,0,1493656230567
1629,BACKSPACE,1,1493656230676
1630,s,0,1493656230785
1631,s,1,1493656230910
1632,SPACE,0,1493656230988
1633,SPACE,1,1493656231129
1634,i,0,1493656232033
1635,n,0,1493656232127
1636,i,1,1493656232189
1637,n,1,1493656232236
1638,SPACE,0,1493656232314
1639,SPACE,1,1493656232377
1640,t,0,1493656232486
1641,h,0,1493656232564
1642,t,1,1493656232626
1643,h,1,1493656232689
1644,i,0,1493656232813
1645,i,1,1493656232938
1646,s,0,1493656233016
1647,s,1,1493656233125
1648,SPACE,0,1493656233188
1649,SPACE,1,1493656233328
1650,d,0,1493656234951
1651,d,1,1493656235387
1652,a,0,1493656235450
1653,a,1,1493656235497
1654,t,0,1493656235559
1655,t,1,1493656235621
1656,a,0,1493656235684
1657,a,1,1493656235809
1658,SPACE,0,1493656235871
1659,SPACE,1,1493656235933
1660,s,0,1493656235996
1661,s,1,1493656236058
1662,a,0,1493656236105
1663,m,0,1493656236183
1664,a,1,1493656236230
1665,m,1,1493656236292
1666,p,0,1493656236355
1667,l,0,1493656236417
1668,p,1,1493656236479
1669,l,1,1493656236542
1670,e,0,1493656236604
1671,e,1,1493656236667
1672,.,0,1493656237915
1673,.,1,1493656237993
1674,LEFT,0,1493656239007
1675,LEFT,0,1493656239521
1676,LEFT,0,1493656239568
1677,LEFT,0,1493656239631
1678,LEFT,0,1493656239693
1679,LEFT,0,1493656239787
1680,LEFT,0,1493656239880
1681,LEFT,0,1493656239943
1682,LEFT,0,1493656240005
1683,LEFT,0,1493656240052
1684,LEFT,0,1493656240114
1685,LEFT,0,1493656240177
1686,LEFT,0,1493656240301
1687,LEFT,0,1493656240364
1688,LEFT,0,1493656240411
1689,LEFT,0,1493656240473
1690,LEFT,0,1493656240535
1691,LEFT,0,1493656240598
1692,LEFT,0,1493656240645
1693,LEFT,0,1493656240707
1694,LEFT,0,1493656240816
1695,LEFT,0,1493656240910
1696,LEFT,0,1493656240972
1697,LEFT,0,1493656241035
1698,LEFT,0,1493656241097
1699,LEFT,0,1493656241159
1700,LEFT,0,1493656241222
1701,LEFT,0,1493656241284
1702,LEFT,0,1493656241347
1703,LEFT,0,1493656241409
1704,LEFT,0,1493656241471
1705,LEFT,0,1493656241518
1706,LEFT,0,1493656241596
1707,LEFT,0,1493656241643
1708,LEFT,1,1493656241705
1709,LEFT,0,1493656241768
1710,LEFT,0,1493656241924
1711,LEFT,0,1493656241986
1712,LEFT,0,1493656242033
1713,LEFT,0,1493656242095
1714,LEFT,0,1493656242158
1715,LEFT,0,1493656242220
1716,LEFT,0,1493656242267
1717,LEFT,0,1493656242345
1718,LEFT,0,1493656242392
1719,LEFT,0,1493656242454
1720,LEFT,1,1493656242517
1721,LEFT,0,1493656242579
1722,LEFT,0,1493656242860
1723,LEFT,0,1493656242907
1724,LEFT,0,1493656242969
1725,LEFT,0,1493656243031
1726,LEFT,0,1493656243094
1727,LEFT,0,1493656243156
1728,LEFT,0,1493656243219
1729,LEFT,0,1493656243265
1730,LEFT,0,1493656243343
1731,LEFT,0,1493656243390
1732,LEFT,1,1493656243453
1733,LEFT,0,1493656243531
1734,LEFT,0,1493656243889
1735,LEFT,0,1493656243983
1736,LEFT,0,1493656244108
1737,LEFT,0,1493656244201
1738,LEFT,0,1493656244248
1739,LEFT,0,1493656244311
1740,LEFT,1,1493656244373
1741,LEFT,0,1493656244451
1742,LEFT,0,1493656244716
1743,LEFT,0,1493656244763
1744,LEFT,0,1493656244888
1745,LEFT,0,1493656244997
1746,LEFT,0,1493656245059
1747,LEFT,0,1493656245137
1748,LEFT,0,1493656245200
1749,LEFT,1,1493656245247
1750,LEFT,0,1493656245325
1751,LEFT,0,1493656245699
1752,LEFT,0,1493656245746
1753,LEFT,0,1493656245824
1754,LEFT,0,1493656245980
1755,LEFT,0,1493656246042
1756,LEFT,1,1493656246105
1757,LEFT,0,1493656246151
1758,LEFT,0,1493656246557
1759,LEFT,0,1493656246604
1760,LEFT,0,1493656246666
1761,LEFT,0,1493656246729
1762,LEFT,0,1493656246791
1763,LEFT,1,1493656246900
1764,LEFT,0,1493656246963
1765,LEFT,1,1493656247103
1766,LEFT,0,1493656247181
1767,LEFT,0,1493656247649
1768,LEFT,1,1493656247696
1769,LEFT,0,1493656247899
1770,LEFT,0,1493656248413
1771,LEFT,0,1493656248460
1772,LEFT,0,1493656248538
1773,LEFT,0,1493656248601
1774,LEFT,0,1493656248663
1775,LEFT,0,1493656248710
1776,LEFT,0,1493656248772
1777,LEFT,0,1493656248835
1778,LEFT,0,1493656248959
1779,LEFT,0,1493656249053
1780,LEFT,0,1493656249115
1781,LEFT,0,1493656249178
1782,LEFT,0,1493656249349
1783,LEFT,0,1493656249412
1784,LEFT,0,1493656249474
1785,LEFT,0,1493656249537
1786,LEFT,0,1493656249599
