EID,key,direction,time
4177,n,1,1493637623994
4178,t,0,1493637624260
4179,t,1,1493637624353
4180,SPACE,0,1493637624603
4181,SPACE,1,1493637624665
4182,s,0,1493637625367
4183,s,1,1493637625461
4184,e,0,1493637625991
4185,e,1,1493637626069
4186,t,0,1493637626194
4187,t,1,1493637626272
4188,s,0,1493637626397
4189,s,1,1493637626490
4190,SPACE,0,1493637626568
4191,SPACE,1,1493637626631
4192,o,0,1493637627177
4193,o,1,1493637627255
4194,f,0,1493637627395
4195,f,1,1493637627504
4196,SPACE,0,1493637627567
4197,SPACE,1,1493637627629
4198,l,0,1493637627957
4199,l,1,1493637628035
4200,i,0,1493637628238
4201,i,1,1493637628362
4202,n,0,1493637628550
4203,n,1,1493637628674
4204,e,0,1493637628846
4205,e,1,1493637628908
4206,s,0,1493637629174
4207,s,1,1493637629283
4208,.,0,1493637630203
4209,.,1,1493637630297
4210,SPACE,0,1493637630484
4211,SPACE,1,1493637630562
4212,c,0,1493637630858
4213,c,1,1493637630921
4214,a,0,1493637631202
4215,a,1,1493637631295
4216,r,0,1493637631607
4217,r,1,1493637631685
4218,e,0,1493637631794
4219,e,1,1493637631888
4220,f,0,1493637632091
4221,f,1,1493637632169
4222,u,0,1493637632715
4223,u,1,1493637632793
4224,l,0,1493637633058
4225,l,1,1493637633120
4226,l,0,1493637633230
4227,l,1,1493637633292
4228,y,0,1493637633666
4229,y,1,1493637633744
4230,SPACE,0,1493637633978
4231,SPACE,1,1493637634041
4232,s,0,1493637634790
4233,s,1,1493637634899
4234,e,0,1493637635055
4235,e,1,1493637635180
4236,l,0,1493637635336
4237,l,1,1493637635460
4238,e,0,1493637635601
4239,e,1,1493637635663
4240,c,0,1493637635835
4241,c,1,1493637635960
4242,t,0,1493637636084
4243,t,1,1493637636162
4244,e,0,1493637636272
4245,e,1,1493637636381
4246,d,0,1493637636693
4247,d,1,1493637636786
4248,SPACE,0,1493637636942
4249,SPACE,1,1493637637005
4250,n,0,1493637637644
4251,n,1,1493637637722
4252,o,0,1493637638034
4253,o,1,1493637638097
4254,t,0,1493637638440
4255,t,1,1493637638565
4256,SPACE,0,1493637638627
4257,SPACE,1,1493637638705
4258,t,0,1493637639048
4259,t,1,1493637639126
4260,o,0,1493637639204
4261,o,1,1493637639267
4262,SPACE,0,1493637639579
4263,SPACE,1,1493637639641
4264,o,0,1493637640655
4265,o,1,1493637640718
4266,v,0,1493637641061
4267,v,1,1493637641139
4268,e,0,1493637641373
4269,e,1,1493637641451
4270,r,0,1493637641591
4271,r,1,1493637641654
4272,l,0,1493637642153
4273,l,1,1493637642231
4274,a,0,1493637642449
4275,a,1,1493637642558
4276,p,0,1493637642699
4277,p,1,1493637642777
4278,SPACE,0,1493637642980
4279,SPACE,1,1493637643058
4280,w,0,1493637643260
4281,w,1,1493637643385
4282,i,0,1493637643916
4283,i,1,1493637643994
4284,t,0,1493637644290
4285,t,1,1493637644368
4286,h,0,1493637644508
4287,h,1,1493637644602
4288,SPACE,0,1493637644898
4289,SPACE,1,1493637644976
4290,t,0,1493637645788
4291,t,1,1493637645881
4292,h,0,1493637646006
4293,h,1,1493637646100
4294,e,0,1493637646287
4295,e,1,1493637646365
4296,SPACE,0,1493637646474
4297,SPACE,1,1493637646583
4298,f,0,1493637647363
4299,f,1,1493637647441
4300,i,0,1493637647675
4301,i,1,1493637647753
4302,r,0,1493637648471
4303,r,1,1493637648549
4304,s,0,1493637648767
4305,s,1,1493637648876
4306,t,0,1493637649017
4307,t,1,1493637649142
4308,SPACE,0,1493637649298
4309,SPACE,1,1493637649376
4310,c,0,1493637649703
4311,c,1,1493637649766
4312,o,0,1493637650000
4313,o,1,1493637650078
4314,l,0,1493637650296
4315,l,1,1493637650358
4316,l,0,1493637650452
4317,l,1,1493637650514
4318,e,0,1493637650733
4319,e,1,1493637650842
4320,c,0,1493637651029
4321,c,1,1493637651154
4322,t,0,1493637651279
4323,t,1,1493637651357
4324,i,0,1493637651778
4325,i,1,1493637651840
4326,o,0,1493637651950
4327,o,1,1493637652043
4328,n,0,1493637652324
4329,n,1,1493637652402
4330,SPACE,0,1493637652511
4331,SPACE,1,1493637652589
4332,p,0,1493637652870
4333,p,1,1493637652948
4334,h,0,1493637653432
4335,h,1,1493637653510
4336,a,0,1493637653666
4337,a,1,1493637653775
4338,s,0,1493637653884
4339,s,1,1493637653962
4340,e,0,1493637654087
4341,e,1,1493637654165
4342,.,0,1493637655740
4343,.,1,1493637656021
4344,s,0,1493637667004
4345,s,1,1493637668299
4346,e,0,1493637668455
4347,e,1,1493637668595
4348,c,0,1493637668704
4349,c,1,1493637669219
4350,o,0,1493637669687
4351,o,1,1493637670139
4352,n,0,1493637670607
4353,n,1,1493637671294
4354,d,0,1493637671746
4355,d,1,1493637672214
4356,SPACE,0,1493637672620
4357,SPACE,1,1493637672994
4358,s,0,1493637673525
4359,s,1,1493637673946
4360,e,0,1493637674507
4361,e,1,1493637674913
4362,s,0,1493637675506
4363,s,1,1493637675896
4364,s,0,1493637676301
