EID,key,direction,time
1082,r,0,1493638480563
1083,r,1,1493638480610
1084,e,0,1493638480703
1085,e,1,1493638480766
1086,SPACE,0,1493638480937
1087,SPACE,1,1493638481000
1088,t,0,1493638481218
1089,t,1,1493638481265
1090,w,0,1493638481358
1091,w,1,1493638481436
1092,o,0,1493638482591
1093,o,1,1493638482669
1094,SPACE,0,1493638482825
1095,SPACE,1,1493638482887
1096,s,0,1493638484104
1097,s,1,1493638484198
1098,e,0,1493638484260
1099,e,1,1493638484354
1100,n,0,1493638484478
1101,n,1,1493638484541
1102,t,0,1493638484712
1103,t,1,1493638484775
1104,e,0,1493638484868
1105,e,1,1493638484946
1106,n,0,1493638485056
1107,n,1,1493638485118
1108,c,0,1493638485414
1109,c,1,1493638485477
1110,e,0,1493638485586
1111,e,1,1493638485695
1112,s,0,1493638485789
1113,s,1,1493638485882
1114,SPACE,0,1493638486085
1115,SPACE,1,1493638486148
1116,i,0,1493638486803
1117,i,1,1493638486881
1118,n,0,1493638486990
1119,n,1,1493638487052
1120,SPACE,0,1493638487162
1121,SPACE,1,1493638487271
1122,t,0,1493638487349
1123,t,1,1493638487411
1124,h,0,1493638487474
1125,h,1,1493638487520
1126,i,0,1493638487661
1127,i,1,1493638487739
1128,s,0,1493638487817
1129,s,1,1493638487895
1130,SPACE,0,1493638488035
1131,SPACE,1,1493638488098
1132,d,0,1493638488831
1133,d,1,1493638488893
1134,a,0,1493638488971
1135,a,1,1493638489034
1136,t,0,1493638489096
1137,t,1,1493638489158
1138,a,0,1493638489221
1139,a,1,1493638489283
1140,SPACE,0,1493638489408
1141,SPACE,1,1493638489470
1142,s,0,1493638489548
1143,s,1,1493638489595
1144,a,0,1493638489658
1145,a,1,1493638489767
1146,m,0,1493638490328
1147,m,1,1493638490375
1148,p,0,1493638490562
1149,p,1,1493638490625
1150,l,0,1493638490718
1151,l,1,1493638490796
1152,e,0,1493638490874
1153,e,1,1493638490937
1154,.,0,1493638491077
1155,.,1,1493638491140
1156,t,0,1493638498128
1157,t,1,1493638498269
1158,h,0,1493638498425
1159,h,1,1493638498565
1160,i,0,1493638498674
1161,i,1,1493638498799
1162,s,0,1493638498924
1163,s,1,1493638499049
1164,SPACE,0,1493638499174
1165,SPACE,1,1493638499298
1166,i,0,1493638499595
1167,i,1,1493638499704
1168,s,0,1493638499813
1169,s,1,1493638499938
1170,SPACE,0,1493638500063
1171,SPACE,1,1493638500188
1172,a,0,1493638500312
1173,a,1,1493638500500
1174,SPACE,0,1493638500624
1175,SPACE,1,1493638500718
1176,t,0,1493638501155
1177,t,1,1493638501248
1178,e,0,1493638501373
1179,e,1,1493638501545
1180,s,0,1493638501607
1181,s,1,1493638501670
1182,t,0,1493638501732
1183,t,1,1493638501794
1184,SPACE,0,1493638501982
1185,SPACE,1,1493638502060
1186,t,0,1493638502621
1187,t,1,1493638502684
1188,o,0,1493638502824
1189,o,1,1493638502918
1190,SPACE,0,1493638503042
1191,SPACE,1,1493638503105
1192,m,0,1493638503183
1193,m,1,1493638503245
1194,e,0,1493638503339
1195,e,1,1493638503386
1196,BACKSPACE,0,1493638505835
1197,BACKSPACE,1,1493638505897
1198,BACKSPACE,0,1493638506006
1199,BACKSPACE,1,1493638506084
1200,s,0,1493638506740
1201,s,1,1493638506864
1202,e,0,1493638507005
1203,e,1,1493638507083
1204,e,0,1493638507145
1205,e,1,1493638507208
1206,SPACE,0,1493638507676
1207,SPACE,1,1493638507785
1208,i,0,1493638508190
1209,i,1,1493638508284
1210,BACKSPACE,0,1493638508908
1211,BACKSPACE,1,1493638509033
1212,f,0,1493638509142
1213,f,1,1493638509204
1214,SPACE,0,1493638509360
1215,SPACE,1,1493638509407
1216,BACKSPACE,0,1493638510094
1217,BACKSPACE,1,1493638510218
1218,BACKSPACE,0,1493638510702
1219,BACKSPACE,1,1493638510764
1220,i,0,1493638511170
1221,i,1,1493638511217
1222,f,0,1493638511342
1223,f,1,1493638511420
1224,SPACE,0,1493638511888
1225,SPACE,1,1493638511966
1226,t,0,1493638512792
1227,t,1,1493638512855
1228,h,0,1493638512980
1229,h,1,1493638513042
1230,e,0,1493638513120
1231,e,1,1493638513198
1232,SPACE,0,1493638513338
1233,SPACE,1,1493638513401
1234,w,0,1493638514087
1235,w,1,1493638514150
1236,o,0,1493638514415
1237,o,1,1493638514477
1238,r,0,1493638514649
1239,r,1,1493638514727
1240,d,0,1493638514945
1241,d,1,1493638515008
1242,s,0,1493638515148
1243,s,1,1493638515226
1244,SPACE,0,1493638515491
1245,SPACE,1,1493638515538
1246,t,0,1493638516505
1247,t,1,1493638516568
1248,h,0,1493638516786
1249,h,1,1493638516848
1250,a,0,1493638516926
1251,a,1,1493638517004
1252,t,0,1493638517082
1253,t,1,1493638517145
1254,SPACE,0,1493638517379
1255,SPACE,1,1493638517441
1256,i,0,1493638518050
1257,i,1,1493638518112
1258,SPACE,0,1493638518268
1259,SPACE,1,1493638518330
1260,t,0,1493638518408
1261,t,1,1493638518502
1262,y,0,1493638518627
1263,y,1,1493638518752
1264,p,0,1493638518876
1265,p,1,1493638518970
1266,e,0,1493638519079
1267,e,1,1493638519157
1268,SPACE,0,1493638519298
1269,SPACE,1,1493638519360
1270,a,0,1493638519578
1271,a,1,1493638519656
1272,r,0,1493638520265
1273,r,1,1493638520312
1274,e,0,1493638520405
1275,e,1,1493638520483
1276,SPACE,0,1493638520670
1277,SPACE,1,1493638520780
1278,q,0,1493638520873
1279,q,1,1493638520951
1280,BACKSPACE,0,1493638521528
1281,BACKSPACE,1,1493638521591
1282,u,0,1493638522652
1283,u,1,1493638522761
1284,n,0,1493638522854
1285,n,1,1493638522917
1286,i,0,1493638523089
1287,i,1,1493638523135
1288,q,0,1493638523697
1289,q,1,1493638523822
1290,u,0,1493638523978
1291,u,1,1493638524056
1292,e,0,1493638524134
1293,e,1,1493638524196
1294,SPACE,0,1493638524352
1295,SPACE,1,1493638524399
1296,t,0,1493638525304
1297,t,1,1493638525382
1298,o,0,1493638525507
1299,o,1,1493638525585
1300,SPACE,0,1493638525756
1301,SPACE,1,1493638525834
1302,m,0,1493638525928
1303,m,1,1493638525990
1304,e,0,1493638527722
1305,e,1,1493638527815
1306,.,0,1493638528034
1307,.,1,1493638528159
1308,t,0,1493638529173
1309,t,1,1493638529235
1310,BACKSPACE,0,1493638529719
1311,BACKSPACE,1,1493638529781
1312,SPACE,0,1493638529999
1313,SPACE,1,1493638530062
1314,t,0,1493638530655
1315,t,1,1493638530733
1316,h,0,1493638530842
1317,h,1,1493638530920
1318,e,0,1493638531138
1319,e,1,1493638531325
1320,r,0,1493638531450
1321,r,1,1493638531544
1322,e,0,1493638531622
1323,e,1,1493638531715
1324,SPACE,0,1493638531949
1325,SPACE,1,1493638532012
1326,a,0,1493638532667
1327,a,1,1493638532761
1328,r,0,1493638532839
1329,r,1,1493638532963
1330,e,0,1493638533010
1331,e,1,1493638533073
1332,SPACE,0,1493638533166
1333,SPACE,1,1493638533244
1334,t,0,1493638533416
1335,t,1,1493638533478
1336,w,0,1493638533603
1337,w,1,1493638533665
1338,o,0,1493638533806
1339,o,1,1493638533915
1340,SPACE,0,1493638534024
1341,SPACE,1,1493638534087
1342,s,0,1493638534211
1343,s,1,1493638534289
1344,e,0,1493638534367
1345,e,1,1493638534445
1346,n,0,1493638534539
1347,n,1,1493638534601
1348,t,0,1493638534804
1349,t,1,1493638534882
1350,e,0,1493638534976
1351,e,1,1493638535038
1352,n,0,1493638535132
1353,n,1,1493638535194
1354,c,0,1493638535381
1355,c,1,1493638535444
1356,e,0,1493638535569
1357,e,1,1493638535647
1358,s,0,1493638535803
1359,s,1,1493638535865
1360,SPACE,0,1493638536052
1361,SPACE,1,1493638536115
1362,i,0,1493638536910
1363,i,1,1493638537035
1364,n,0,1493638537129
1365,n,1,1493638537191
1366,SPACE,0,1493638537285
1367,SPACE,1,1493638537363
1368,t,0,1493638537425
1369,t,1,1493638537550
1370,h,0,1493638537612
1371,h,1,1493638537675
1372,i,0,1493638537753
1373,i,1,1493638537862
1374,s,0,1493638537987
1375,s,1,1493638538065
1376,SPACE,0,1493638538127
1377,SPACE,1,1493638538189
1378,d,0,1493638539235
1379,d,1,1493638539297
1380,a,0,1493638539359
1381,a,1,1493638539437
1382,t,0,1493638539531
1383,t,1,1493638539578
1384,a,0,1493638539640
1385,a,1,1493638539734
1386,SPACE,0,1493638539843
1387,SPACE,1,1493638539890
1388,s,0,1493638539999
1389,s,1,1493638540077
1390,a,0,1493638540124
1391,a,1,1493638540202
1392,m,0,1493638540342
1393,m,1,1493638540389
1394,p,0,1493638540654
1395,p,1,1493638540717
1396,l,0,1493638540841
1397,l,1,1493638540904
1398,e,0,1493638540982
1399,e,1,1493638541091
1400,.,0,1493638541185
1401,.,1,1493638541231
1402,t,0,1493638547503
1403,t,1,1493638547596
1404,h,0,1493638547799
1405,h,1,1493638547893
1406,i,0,1493638548017
1407,i,1,1493638548173
1408,s,0,1493638548283
1409,s,1,1493638548407
1410,SPACE,0,1493638548626
1411,SPACE,1,1493638548797
1412,i,0,1493638549109
1413,i,1,1493638549203
1414,s,0,1493638549562
1415,s,1,1493638549733
1416,SPACE,0,1493638550045
1417,SPACE,1,1493638550201
1418,a,0,1493638550311
1419,a,1,1493638550435
1420,SPACE,0,1493638550545
1421,SPACE,1,1493638550669
1422,t,0,1493638551621
1423,t,1,1493638551683
1424,e,0,1493638551777
1425,e,1,1493638551871
1426,s,0,1493638552448
1427,s,1,1493638552510
1428,t,0,1493638552666
1429,t,1,1493638552729
1430,SPACE,0,1493638553056
1431,SPACE,1,1493638553181
1432,t,0,1493638553446
1433,t,1,1493638553493
1434,o,0,1493638553649
1435,o,1,1493638553711
1436,SPACE,0,1493638553899
1437,SPACE,1,1493638553961
1438,s,0,1493638554148
1439,s,1,1493638554257
1440,e,0,1493638554476
1441,e,1,1493638554569
1442,e,0,1493638554632
1443,e,1,1493638554694
1444,SPACE,0,1493638555069
1445,SPACE,1,1493638555131
1446,i,0,1493638555708
1447,i,1,1493638555786
1448,f,0,1493638555864
1449,f,1,1493638555927
1450,SPACE,0,1493638556036
1451,SPACE,1,1493638556098
1452,t,0,1493638556317
1453,t,1,1493638556379
1454,h,0,1493638557845
1455,h,1,1493638557908
1456,e,0,1493638558017
1457,e,1,1493638558095
1458,SPACE,0,1493638558235
1459,SPACE,1,1493638558313
1460,w,0,1493638558376
1461,w,1,1493638558454
1462,o,0,1493638559187
1463,o,1,1493638559281
1464,r,0,1493638559421
1465,r,1,1493638559499
1466,d,0,1493638559671
1467,d,1,1493638559749
1468,s,0,1493638559905
1469,s,1,1493638559967
1470,SPACE,0,1493638560248
1471,SPACE,1,1493638560326
1472,t,0,1493638561309
1473,t,1,1493638561402
1474,h,0,1493638561511
1475,h,1,1493638561699
1476,a,0,1493638561761
1477,a,1,1493638561823
1478,t,0,1493638561901
1479,t,1,1493638561964
1480,SPACE,0,1493638562213
1481,SPACE,1,1493638562323
1482,i,0,1493638562884
1483,i,1,1493638562978
1484,SPACE,0,1493638563118
1485,SPACE,1,1493638563181
1486,t,0,1493638563305
1487,t,1,1493638563383
1488,y,0,1493638563461
1489,y,1,1493638563524
1490,p,0,1493638563695
1491,p,1,1493638563773
1492,e,0,1493638563883
1493,e,1,1493638563961
1494,SPACE,0,1493638564569
1495,SPACE,1,1493638564663
1496,a,0,1493638565193
1497,a,1,1493638565271
1498,r,0,1493638565443
1499,r,1,1493638565521
1500,e,0,1493638565599
1501,e,1,1493638565677
1502,SPACE,0,1493638565864
1503,SPACE,1,1493638565942
1504,q,0,1493638566628
1505,q,1,1493638566753
1506,BACKSPACE,0,1493638568001
1507,BACKSPACE,1,1493638568079
1508,u,0,1493638568703
1509,u,1,1493638568781
1510,n,0,1493638568953
1511,n,1,1493638569015
1512,i,0,1493638569218
1513,i,1,1493638569265
1514,q,0,1493638569655
1515,q,1,1493638569733
1516,u,0,1493638569967
1517,u,1,1493638570045
1518,e,0,1493638570185
1519,e,1,1493638570247
1520,SPACE,0,1493638570419
1521,SPACE,1,1493638570481
1522,t,0,1493638571371
1523,t,1,1493638571573
1524,o,0,1493638571636
1525,o,1,1493638571698
1526,SPACE,0,1493638571776
1527,SPACE,1,1493638571854
1528,m,0,1493638573274
1529,m,1,1493638573336
1530,e,0,1493638573414
1531,e,1,1493638573523
1532,.,0,1493638573695
1533,.,1,1493638573773
1534,t,0,1493638575161
1535,t,1,1493638575224
1536,h,0,1493638575333
1537,h,1,1493638575411
1538,e,0,1493638575536
1539,e,1,1493638575645
1540,r,0,1493638575754
1541,r,1,1493638575848
1542,e,0,1493638575926
1543,e,1,1493638576019
1544,SPACE,0,1493638576409
1545,SPACE,1,1493638576534
1546,a,0,1493638577065
1547,a,1,1493638577158
1548,r,0,1493638577283
1549,r,1,1493638577330
1550,e,0,1493638577408
1551,e,1,1493638577657
1552,SPACE,0,1493638577735
1553,SPACE,1,1493638577813
1554,t,0,1493638578905
1555,t,1,1493638578983
1556,w,0,1493638579155
1557,w,1,1493638579217
1558,o,0,1493638579405
1559,o,1,1493638579467
1560,SPACE,0,1493638579670
1561,SPACE,1,1493638579732
1562,s,0,1493638580871
1563,s,1,1493638580949
1564,e,0,1493638581043
1565,e,1,1493638581105
1566,n,0,1493638581261
1567,n,1,1493638581323
1568,LEFT,0,1493638584241
1569,LEFT,1,1493638584303
1570,LEFT,0,1493638584412
1571,LEFT,1,1493638584475
1572,LEFT,0,1493638584553
1573,LEFT,1,1493638584646
1574,LEFT,0,1493638584709
1575,LEFT,1,1493638584771
1576,LEFT,0,1493638584865
1577,LEFT,1,1493638584911
1578,LEFT,0,1493638585005
1579,LEFT,1,1493638585052
1580,LEFT,0,1493638585145
1581,LEFT,1,1493638585223
1582,LEFT,0,1493638585286
1583,LEFT,1,1493638585348
1584,LEFT,0,1493638585411
1585,LEFT,1,1493638585473
1586,LEFT,0,1493638585535
1587,LEFT,1,1493638585660
1588,LEFT,0,1493638585754
1589,LEFT,1,1493638585816
1590,LEFT,0,1493638585879
1591,LEFT,1,1493638585941
1592,LEFT,0,1493638586003
1593,LEFT,1,1493638586050
1594,LEFT,0,1493638586113
1595,LEFT,1,1493638586175
1596,LEFT,0,1493638586237
1597,LEFT,1,1493638586300
1598,LEFT,0,1493638586362
1599,LEFT,1,1493638586425
1600,LEFT,0,1493638586503
1601,LEFT,1,1493638586737
1602,SPACE,0,1493638587080
1603,SPACE,1,1493638587142
1604,RIGHT,0,1493638587953
1605,RIGHT,1,1493638588000
1606,RIGHT,0,1493638588109
1607,RIGHT,1,1493638588187
1608,RIGHT,0,1493638588250
1609,RIGHT,1,1493638588328
1610,RIGHT,0,1493638588390
1611,RIGHT,1,1493638588453
1612,RIGHT,0,1493638588515
1613,RIGHT,0,1493638589030
1614,RIGHT,0,1493638589108
1615,RIGHT,0,1493638589155
1616,RIGHT,0,1493638589217
1617,RIGHT,0,1493638589279
1618,RIGHT,0,1493638589342
1619,RIGHT,0,1493638589404
1620,RIGHT,0,1493638589467
1621,RIGHT,0,1493638589529
1622,RIGHT,0,1493638589591
1623,RIGHT,0,1493638589732
1624,RIGHT,0,1493638589794
1625,RIGHT,0,1493638589857
1626,RIGHT,0,1493638589919
1627,RIGHT,1,1493638589981
1628,t,0,1493638591573
1629,t,1,1493638591713
1630,e,0,1493638591791
1631,e,1,1493638591838
1632,n,0,1493638591994
1633,n,1,1493638592056
1634,c,0,1493638592337
1635,c,1,1493638592399
1636,e,0,1493638592571
1637,e,1,1493638592649
1638,s,0,1493638592774
1639,s,1,1493638592883
1640,SPACE,0,1493638593164
1641,SPACE,1,1493638593289
1642,i,0,1493638596284
1643,i,1,1493638596346
1644,n,0,1493638596502
1645,n,1,1493638596565
1646,SPACE,0,1493638596674
1647,SPACE,1,1493638596767
1648,t,0,1493638596861
1649,t,1,1493638596923
1650,h,0,1493638597033
1651,h,1,1493638597095
1652,i,0,1493638597251
1653,i,1,1493638597313
1654,s,0,1493638597407
1655,s,1,1493638597469
1656,SPACE,0,1493638597657
1657,SPACE,1,1493638597719
1658,d,0,1493638598827
1659,d,1,1493638598889
1660,a,0,1493638598967
1661,a,1,1493638599045
1662,t,0,1493638599107
1663,t,1,1493638599170
1664,a,0,1493638599248
1665,a,1,1493638599310
1666,SPACE,0,1493638599404
1667,SPACE,1,1493638599482
1668,s,0,1493638599560
1669,s,1,1493638599653
1670,a,0,1493638599731
1671,a,1,1493638599856
1672,m,0,1493638600324
1673,m,1,1493638600387
1674,p,0,1493638600574
1675,p,1,1493638600636
1676,l,0,1493638600745
1677,l,1,1493638600870
1678,e,0,1493638600995
1679,e,1,1493638601073
1680,.,0,1493638602508
1681,.,1,1493638602586
1682,t,0,1493638608015
1683,t,1,1493638608187
1684,h,0,1493638608311
1685,h,1,1493638608452
1686,i,0,1493638608733
1687,i,1,1493638608842
1688,s,0,1493638609029
1689,s,1,1493638609123
1690,SPACE,0,1493638609185
1691,SPACE,1,1493638609294
1692,i,0,1493638609762
1693,i,1,1493638609856
1694,s,0,1493638609965
1695,s,1,1493638610059
1696,SPACE,0,1493638610137
1697,SPACE,1,1493638610199
1698,a,0,1493638610261
1699,a,1,1493638610355
1700,SPACE,0,1493638610417
1701,SPACE,1,1493638610495
1702,t,0,1493638611229
1703,t,1,1493638611322
1704,e,0,1493638611416
1705,e,1,1493638611478
1706,s,0,1493638611556
1707,s,1,1493638611650
1708,t,0,1493638611712
1709,t,1,1493638611775
1710,SPACE,0,1493638611946
1711,SPACE,1,1493638612040
1712,t,0,1493638612617
1713,t,1,1493638612711
1714,o,0,1493638612820
1715,o,1,1493638612882
1716,SPACE,0,1493638613054
1717,SPACE,1,1493638613116
1718,s,0,1493638613257
1719,s,1,1493638613366
1720,e,0,1493638613475
1721,e,1,1493638613553
1722,e,0,1493638613615
1723,e,1,1493638613693
1724,SPACE,0,1493638614052
1725,SPACE,1,1493638614115
1726,i,0,1493638614785
1727,i,1,1493638614848
1728,f,0,1493638614926
1729,f,1,1493638615051
1730,SPACE,0,1493638615191
1731,SPACE,1,1493638615253
1732,t,0,1493638615316
1733,t,1,1493638615378
1734,h,0,1493638615456
1735,h,1,1493638615519
1736,e,0,1493638615597
1737,e,1,1493638615659
1738,SPACE,0,1493638615846
1739,SPACE,1,1493638615924
1740,w,0,1493638617999
1741,w,1,1493638618311
1742,o,0,1493638618436
1743,o,1,1493638618561
1744,r,0,1493638618670
1745,r,1,1493638618779
1746,d,0,1493638618873
1747,d,1,1493638618951
1748,s,0,1493638619029
1749,s,1,1493638619169
1750,SPACE,0,1493638620105
1751,SPACE,1,1493638620183
1752,t,0,1493638620511
1753,t,1,1493638620589
1754,h,0,1493638620745
1755,h,1,1493638620854
1756,a,0,1493638620932
1757,a,1,1493638621025
1758,t,0,1493638621166
1759,t,1,1493638621244
1760,SPACE,0,1493638621337
1761,SPACE,1,1493638621415
1762,u,0,1493638621961
1763,u,1,1493638622024
1764,BACKSPACE,0,1493638622445
1765,BACKSPACE,1,1493638622507
1766,i,0,1493638623209
1767,i,1,1493638623272
1768,SPACE,0,1493638623397
1769,SPACE,1,1493638623490
1770,t,0,1493638623584
1771,t,1,1493638623662
1772,y,0,1493638623740
1773,y,1,1493638623802
1774,p,0,1493638623958
1775,p,1,1493638624021
1776,e,0,1493638624333
1777,e,1,1493638624395
1778,SPACE,0,1493638624879
1779,SPACE,1,1493638624957
1780,a,0,1493638625487
1781,a,1,1493638625565
1782,r,0,1493638625705
1783,r,1,1493638625768
1784,e,0,1493638625846
1785,e,1,1493638625908
1786,SPACE,0,1493638626095
1787,SPACE,1,1493638626236
1788,u,0,1493638626439
1789,u,1,1493638626501
1790,n,0,1493638626657
1791,n,1,1493638626719
1792,i,0,1493638626922
1793,i,1,1493638626985
1794,q,0,1493638627936
1795,q,1,1493638628030
1796,u,0,1493638628201
1797,u,1,1493638628295
1798,e,0,1493638628357
1799,e,1,1493638628435
1800,SPACE,0,1493638628638
1801,SPACE,1,1493638628747
1802,t,0,1493638629293
1803,t,1,1493638629371
1804,o,0,1493638629449
1805,o,1,1493638629527
1806,SPACE,0,1493638629668
1807,SPACE,1,1493638629730
1808,m,0,1493638629808
1809,m,1,1493638629886
1810,e,0,1493638629949
1811,e,1,1493638630011
1812,.,0,1493638630151
1813,.,1,1493638630292
1814,SPACE,0,1493638631041
1815,SPACE,1,1493638631119
1816,t,0,1493638631477
1817,t,1,1493638631555
1818,h,0,1493638631649
1819,h,1,1493638631727
1820,e,0,1493638631821
1821,e,1,1493638631945
1822,r,0,1493638632039
1823,r,1,1493638632117
1824,e,0,1493638632195
1825,e,1,1493638632320
1826,SPACE,0,1493638632398
1827,SPACE,1,1493638632460
1828,a,0,1493638632803
1829,a,1,1493638632913
1830,r,0,1493638633084
1831,r,1,1493638633162
1832,e,0,1493638633240
