EID,key,direction,time
1081,SPACE,1,1495464243680
1082,m,0,1495464243742
1083,m,1,1495464243804
1084,e,0,1495464243867
1085,e,1,1495464243945
1086,.,0,1495464244163
1087,.,1,1495464244272
1088,SPACE,0,1495464245052
1089,SPACE,1,1495464245193
1090,t,0,1495464245411
1091,t,1,1495464245489
1092,h,0,1495464245614
1093,h,1,1495464245708
1094,e,0,1495464245957
1095,e,1,1495464246066
1096,r,0,1495464246129
1097,r,1,1495464246207
1098,e,0,1495464246254
1099,e,1,1495464246363
1100,SPACE,0,1495464246566
1101,SPACE,1,1495464246675
1102,a,0,1495464246784
1103,a,1,1495464246909
1104,r,0,1495464247065
1105,r,1,1495464247174
1106,e,0,1495464247221
1107,e,1,1495464247361
1108,SPACE,0,1495464247502
1109,SPACE,1,1495464247626
1110,t,0,1495464248110
1111,t,1,1495464248204
1112,w,0,1495464248469
1113,w,1,1495464248562
1114,o,0,1495464248796
1115,SPACE,0,1495464248968
1116,o,1,1495464249030
1117,SPACE,1,1495464249124
1118,s,0,1495464249717
1119,s,1,1495464249795
1120,e,0,1495464249951
1121,e,1,1495464250029
1122,n,0,1495464250122
1123,n,1,1495464250216
1124,t,0,1495464250590
1125,t,1,1495464250684
1126,e,0,1495464250746
1127,e,1,1495464250871
1128,n,0,1495464251043
1129,n,1,1495464251152
1130,c,0,1495464251386
1131,e,0,1495464251464
1132,c,1,1495464251526
1133,e,1,1495464251573
1134,s,0,1495464251745
1135,s,1,1495464251838
1136,SPACE,0,1495464252400
1137,SPACE,1,1495464252556
1138,i,0,1495464253024
1139,n,0,1495464253196
1140,i,1,1495464253258
1141,n,1,1495464253320
1142,SPACE,0,1495464253445
1143,SPACE,1,1495464253539
1144,t,0,1495464253710
1145,t,1,1495464253804
1146,h,0,1495464253960
1147,i,0,1495464254038
1148,h,1,1495464254085
1149,i,1,1495464254210
1150,s,0,1495464254319
1151,s,1,1495464254444
1152,SPACE,0,1495464254646
1153,SPACE,1,1495464254802
1154,d,0,1495464255676
1155,a,0,1495464255801
1156,d,1,1495464255879
1157,a,1,1495464255941
1158,t,0,1495464256035
1159,a,0,1495464256097
1160,t,1,1495464256160
1161,a,1,1495464256222
1162,SPACE,0,1495464256409
1163,SPACE,1,1495464256518
1164,s,0,1495464257688
1165,a,0,1495464258234
1166,s,1,1495464258344
1167,a,1,1495464258453
1168,m,0,1495464258562
1169,m,1,1495464258624
1170,p,0,1495464258749
1171,p,1,1495464258827
1172,l,0,1495464258921
1173,l,1,1495464258968
1174,e,0,1495464259030
1175,e,1,1495464259155
1176,.,0,1495464259857
1177,.,1,1495464259950
1178,RETURN,0,1495464260496
1179,RETURN,1,1495464260559
1180,t,0,1495464261791
1181,t,1,1495464261869
1182,h,0,1495464262025
1183,i,0,1495464262088
1184,h,1,1495464262150
1185,i,1,1495464262290
1186,s,0,1495464262353
1187,s,1,1495464262493
1188,SPACE,0,1495464262556
1189,SPACE,1,1495464262680
1190,i,0,1495464263273
1191,i,1,1495464263382
1192,s,0,1495464263538
1193,s,1,1495464263679
1194,SPACE,0,1495464263788
1195,SPACE,1,1495464263944
1196,a,0,1495464264006
1197,a,1,1495464264069
1198,SPACE,0,1495464264131
1199,SPACE,1,1495464264209
1200,t,0,1495464264662
1201,t,1,1495464264724
1202,e,0,1495464264833
1203,e,1,1495464264927
1204,s,0,1495464265067
1205,s,1,1495464265176
1206,t,0,1495464265254
1207,SPACE,0,1495464265379
1208,t,1,1495464265442
1209,SPACE,1,1495464265504
1210,t,0,1495464266253
1211,t,1,1495464266471
1212,o,0,1495464266534
1213,o,1,1495464266705
1214,SPACE,0,1495464267314
1215,SPACE,1,1495464267454
1216,s,0,1495464267516
1217,s,1,1495464267657
1218,s,0,1495464267938
1219,s,1,1495464268016
1220,BACKSPACE,0,1495464268952
1221,BACKSPACE,1,1495464269076
1222,e,0,1495464269201
1223,e,1,1495464269310
1224,e,0,1495464269451
1225,e,1,1495464269529
1226,SPACE,0,1495464269997
1227,SPACE,1,1495464270122
1228,i,0,1495464270418
1229,i,1,1495464270558
1230,f,0,1495464270980
1231,SPACE,0,1495464271089
1232,f,1,1495464271151
1233,SPACE,1,1495464271245
1234,t,0,1495464271448
1235,t,1,1495464271557
1236,h,0,1495464271697
1237,h,1,1495464271806
1238,e,0,1495464271869
1239,e,1,1495464272025
1240,SPACE,0,1495464272508
1241,SPACE,1,1495464272618
1242,w,0,1495464272945
1243,w,1,1495464273070
1244,o,0,1495464273164
1245,o,1,1495464273273
1246,r,0,1495464273647
1247,d,0,1495464273788
1248,r,1,1495464273850
1249,d,1,1495464273975
1250,s,0,1495464274053
1251,s,1,1495464274146
1252,SPACE,0,1495464274287
1253,SPACE,1,1495464274396
1254,t,0,1495464274724
1255,t,1,1495464274817
1256,h,0,1495464274958
1257,h,1,1495464275067
1258,a,0,1495464275145
1259,a,1,1495464275270
1260,t,0,1495464275332
1261,SPACE,0,1495464275394
1262,t,1,1495464275457
1263,SPACE,1,1495464275519
1264,i,0,1495464275660
1265,SPACE,0,1495464275784
1266,i,1,1495464275847
1267,SPACE,1,1495464275925
1268,t,0,1495464276252
1269,y,0,1495464276346
1270,t,1,1495464276393
1271,y,1,1495464276455
1272,p,0,1495464276720
1273,p,1,1495464276845
1274,r,0,1495464277095
1275,e,0,1495464277220
1276,r,1,1495464277282
1277,e,1,1495464277344
1278,SPACE,0,1495464277407
1279,SPACE,1,1495464277532
1280,a,0,1495464277703
1281,a,1,1495464277844
1282,r,0,1495464277922
1283,r,1,1495464278046
1284,e,0,1495464278140
1285,e,1,1495464278218
1286,SPACE,0,1495464278358
1287,SPACE,1,1495464278514
1288,u,0,1495464279981
1289,n,0,1495464280324
1290,u,1,1495464280449
1291,n,1,1495464280527
1292,i,0,1495464280574
1293,i,1,1495464280636
1294,q,0,1495464280964
1295,q,1,1495464281104
1296,u,0,1495464281166
1297,u,1,1495464281260
1298,e,0,1495464281400
1299,e,1,1495464281541
1300,SPACE,0,1495464281681
1301,SPACE,1,1495464281806
1302,t,0,1495464282555
1303,t,1,1495464282695
1304,o,0,1495464282742
1305,SPACE,0,1495464282804
1306,o,1,1495464282867
1307,SPACE,1,1495464282976
1308,m,0,1495464283179
1309,m,1,1495464283241
1310,e,0,1495464283319
1311,e,1,1495464283460
1312,.,0,1495464283974
1313,.,1,1495464284084
1314,SPACE,0,1495464284318
1315,SPACE,1,1495464284458
1316,t,0,1495464285082
1317,t,1,1495464285207
1318,h,0,1495464285300
1319,h,1,1495464285394
1320,r,0,1495464285644
1321,r,1,1495464285768
1322,e,0,1495464285893
1323,e,1,1495464286049
1324,BACKSPACE,0,1495464286439
1325,BACKSPACE,1,1495464286767
1326,e,0,1495464286954
1327,e,1,1495464287094
1328,BACKSPACE,0,1495464287453
1329,BACKSPACE,1,1495464287547
1330,BACKSPACE,0,1495464287656
1331,BACKSPACE,1,1495464287718
1332,e,0,1495464288280
1333,e,1,1495464288389
1334,r,0,1495464288467
1335,r,1,1495464288561
1336,e,0,1495464288639
1337,e,1,1495464288717
1338,SPACE,0,1495464288935
1339,SPACE,1,1495464289076
1340,a,0,1495464289419
1341,a,1,1495464289559
1342,r,0,1495464289637
1343,r,1,1495464289731
1344,e,0,1495464289809
1345,e,1,1495464289965
1346,SPACE,0,1495464290027
1347,SPACE,1,1495464290136
1348,t,0,1495464290308
1349,t,1,1495464290417
1350,w,0,1495464290589
1351,w,1,1495464290729
1352,o,0,1495464291104
1353,o,1,1495464291291
1354,SPACE,0,1495464291353
1355,SPACE,1,1495464291494
1356,s,0,1495464291540
1357,s,1,1495464291603
1358,e,0,1495464293615
1359,e,1,1495464293740
1360,n,0,1495464293818
1361,n,1,1495464293927
1362,t,0,1495464294130
1363,t,1,1495464294239
1364,e,0,1495464294520
1365,e,1,1495464294629
1366,n,0,1495464294770
1367,n,1,1495464294894
1368,c,0,1495464295128
1369,e,0,1495464295253
1370,c,1,1495464295347
1371,e,1,1495464295394
1372,s,0,1495464295534
1373,s,1,1495464295674
1374,SPACE,0,1495464295924
1375,SPACE,1,1495464296064
1376,i,0,1495464296829
1377,n,0,1495464296985
1378,i,1,1495464297047
1379,n,1,1495464297110
1380,SPACE,0,1495464297297
1381,SPACE,1,1495464297390
1382,t,0,1495464297562
1383,t,1,1495464297656
1384,h,0,1495464297827
1385,i,0,1495464297921
1386,h,1,1495464298014
1387,i,1,1495464298108
1388,s,0,1495464298233
1389,s,1,1495464298358
1390,SPACE,0,1495464298451
1391,SPACE,1,1495464298638
1392,d,0,1495464299122
1393,a,0,1495464299262
1394,d,1,1495464299403
1395,a,1,1495464299450
1396,t,0,1495464299512
1397,t,1,1495464299574
1398,a,0,1495464299637
1399,a,1,1495464299684
1400,SPACE,0,1495464299824
1401,SPACE,1,1495464299964
1402,s,0,1495464300042
1403,s,1,1495464300167
1404,a,0,1495464300448
1405,a,1,1495464300573
1406,m,0,1495464300916
1407,m,1,1495464300994
1408,p,0,1495464301103
1409,p,1,1495464301197
1410,l,0,1495464301337
1411,l,1,1495464301446
1412,e,0,1495464301540
1413,e,1,1495464301665
1414,.,0,1495464301899
1415,.,1,1495464301992
1416,RETURN,0,1495464302414
1417,RETURN,1,1495464302554
1418,t,0,1495464309340
1419,t,1,1495464309449
1420,h,0,1495464309574
1421,i,0,1495464309699
1422,h,1,1495464309761
1423,i,1,1495464309855
1424,s,0,1495464309917
1425,s,1,1495464310042
1426,SPACE,0,1495464310104
1427,SPACE,1,1495464310229
1428,i,0,1495464310650
1429,i,1,1495464310744
1430,s,0,1495464310853
1431,s,1,1495464310978
1432,SPACE,0,1495464311040
1433,SPACE,1,1495464311181
1434,a,0,1495464311243
1435,a,1,1495464311399
1436,SPACE,0,1495464311976
1437,SPACE,1,1495464312101
1438,t,0,1495464312304
1439,t,1,1495464312413
1440,e,0,1495464312538
1441,e,1,1495464312632
1442,s,0,1495464312710
1443,s,1,1495464312866
1444,SPACE,0,1495464313084
1445,SPACE,1,1495464313146
1446,BACKSPACE,0,1495464314145
1447,BACKSPACE,1,1495464314254
1448,t,0,1495464315081
1449,SPACE,0,1495464315206
1450,t,1,1495464315268
1451,SPACE,1,1495464315346
1452,t,0,1495464315845
1453,t,1,1495464315970
1454,o,0,1495464316032
1455,SPACE,0,1495464316157
1456,o,1,1495464316220
1457,SPACE,1,1495464316313
1458,s,0,1495464316844
1459,s,1,1495464316937
1460,e,0,1495464317093
1461,e,1,1495464317202
1462,e,0,1495464317280
1463,e,1,1495464317390
1464,SPACE,0,1495464317514
1465,SPACE,1,1495464317702
1466,i,0,1495464317748
1467,i,1,1495464317889
1468,f,0,1495464317967
1469,f,1,1495464318076
1470,SPACE,0,1495464318201
1471,SPACE,1,1495464318404
1472,t,0,1495464319106
1473,t,1,1495464319215
1474,h,0,1495464319355
1475,h,1,1495464319480
1476,e,0,1495464319558
1477,e,1,1495464319683
1478,SPACE,0,1495464319776
1479,SPACE,1,1495464319901
1480,w,0,1495464320603
1481,w,1,1495464320744
1482,o,0,1495464320822
1483,o,1,1495464320884
1484,r,0,1495464321212
1485,d,0,1495464321336
1486,r,1,1495464321430
1487,d,1,1495464321492
1488,s,0,1495464321555
1489,s,1,1495464321695
1490,SPACE,0,1495464321804
1491,SPACE,1,1495464321914
1492,t,0,1495464322709
1493,t,1,1495464322787
1494,h,0,1495464322912
1495,h,1,1495464323021
1496,a,0,1495464323084
1497,a,1,1495464323208
1498,t,0,1495464323302
1499,SPACE,0,1495464323458
1500,t,1,1495464323567
1501,SPACE,1,1495464323645
1502,i,0,1495464324503
1503,SPACE,0,1495464324644
1504,i,1,1495464324706
1505,SPACE,1,1495464324784
1506,t,0,1495464325049
1507,y,0,1495464325143
1508,t,1,1495464325205
1509,y,1,1495464325268
1510,p,0,1495464325595
1511,p,1,1495464325720
1512,r,0,1495464326172
1513,e,0,1495464326297
1514,r,1,1495464326375
1515,e,1,1495464326453
1516,BACKSPACE,0,1495464326765
1517,BACKSPACE,1,1495464327030
1518,BACKSPACE,0,1495464327327
1519,BACKSPACE,1,1495464327420
1520,e,0,1495464327514
1521,e,1,1495464327654
1522,SPACE,0,1495464327982
1523,SPACE,1,1495464328122
1524,a,0,1495464328278
1525,a,1,1495464328450
1526,r,0,1495464328559
1527,r,1,1495464328668
1528,e,0,1495464328809
1529,e,1,1495464328934
1530,SPACE,0,1495464328996
1531,SPACE,1,1495464329136
1532,u,0,1495464329636
1533,u,1,1495464329714
1534,n,0,1495464329963
1535,i,0,1495464330088
1536,n,1,1495464330166
1537,i,1,1495464330228
1538,q,0,1495464330681
1539,q,1,1495464330806
1540,e,0,1495464331242
1541,e,1,1495464331430
1542,SPACE,0,1495464332475
1543,SPACE,1,1495464332600
1544,t,0,1495464332958
1545,t,1,1495464333099
1546,o,0,1495464333161
1547,SPACE,0,1495464333255
1548,o,1,1495464333317
1549,SPACE,1,1495464333426
1550,m,0,1495464333645
1551,m,1,1495464333738
1552,e,0,1495464333879
1553,e,1,1495464334019
1554,.,0,1495464334206
1555,.,1,1495464334300
1556,SPACE,0,1495464335018
1557,SPACE,1,1495464335142
1558,t,0,1495464335392
1559,t,1,1495464335470
1560,h,0,1495464335626
1561,h,1,1495464335735
1562,e,0,1495464335876
1563,e,1,1495464336000
1564,r,0,1495464336078
1565,r,1,1495464336172
1566,e,0,1495464336234
1567,e,1,1495464336328
1568,SPACE,0,1495464336546
1569,SPACE,1,1495464336640
1570,a,0,1495464337436
1571,a,1,1495464337560
1572,r,0,1495464337701
1573,r,1,1495464337826
1574,e,0,1495464337966
1575,e,1,1495464338075
1576,SPACE,0,1495464338153
1577,SPACE,1,1495464338278
1578,t,0,1495464338450
1579,t,1,1495464338543
1580,w,0,1495464338824
1581,w,1,1495464338964
1582,o,0,1495464339074
1583,o,1,1495464339230
1584,SPACE,0,1495464340306
1585,SPACE,1,1495464340431
1586,s,0,1495464340524
1587,s,1,1495464340618
1588,e,0,1495464340805
1589,e,1,1495464340914
1590,n,0,1495464341024
1591,n,1,1495464341102
1592,t,0,1495464341336
1593,t,1,1495464341429
1594,e,0,1495464341585
1595,e,1,1495464341710
1596,n,0,1495464341835
1597,n,1,1495464341975
1598,c,0,1495464342131
1599,e,0,1495464342240
1600,c,1,1495464342318
1601,e,1,1495464342381
1602,s,0,1495464342552
1603,s,1,1495464342693
1604,SPACE,0,1495464343332
1605,SPACE,1,1495464343442
1606,i,0,1495464343972
1607,i,1,1495464344081
1608,n,0,1495464344206
1609,SPACE,0,1495464344300
1610,n,1,1495464344378
1611,SPACE,1,1495464344471
1612,t,0,1495464344643
1613,t,1,1495464344736
1614,h,0,1495464344908
1615,i,0,1495464345017
1616,h,1,1495464345095
1617,i,1,1495464345189
1618,s,0,1495464345251
1619,s,1,1495464345407
1620,SPACE,0,1495464345688
1621,SPACE,1,1495464345828
1622,d,0,1495464346281
1623,a,0,1495464346390
1624,d,1,1495464346484
1625,a,1,1495464346546
1626,t,0,1495464346608
1627,t,1,1495464346718
1628,a,0,1495464346780
1629,a,1,1495464346874
1630,SPACE,0,1495464347076
1631,SPACE,1,1495464347232
1632,s,0,1495464347950
1633,a,0,1495464348075
1634,s,1,1495464348153
1635,a,1,1495464348231
1636,m,0,1495464348309
1637,m,1,1495464348496
1638,p,0,1495464348558
1639,p,1,1495464348621
1640,l,0,1495464348761
1641,l,1,1495464348886
1642,e,0,1495464348995
1643,e,1,1495464349151
1644,.,0,1495464349510
1645,.,1,1495464349650
1646,RETURN,0,1495464350337
1647,RETURN,1,1495464350446
1648,t,0,1495464362224
1649,t,1,1495464362333
1650,h,0,1495464362536
1651,i,0,1495464362661
1652,h,1,1495464362739
1653,i,1,1495464362833
1654,s,0,1495464362895
1655,s,1,1495464363082
1656,SPACE,0,1495464363722
1657,SPACE,1,1495464363862
1658,i,0,1495464363956
1659,i,1,1495464364112
1660,s,0,1495464364283
1661,s,1,1495464364377
1662,SPACE,0,1495464364970
1663,SPACE,1,1495464365110
1664,a,0,1495464365188
1665,a,1,1495464365344
1666,SPACE,0,1495464365438
1667,SPACE,1,1495464365594
1668,t,0,1495464365953
1669,t,1,1495464366077
1670,e,0,1495464366187
1671,e,1,1495464366327
1672,s,0,1495464366452
1673,s,1,1495464366545
1674,t,0,1495464366670
1675,SPACE,0,1495464366873
1676,t,1,1495464366935
1677,SPACE,1,1495464367029
1678,t,0,1495464367481
1679,t,1,1495464367591
1680,o,0,1495464367903
1681,SPACE,0,1495464368059
1682,o,1,1495464368105
1683,SPACE,1,1495464368215
1684,s,0,1495464368386
1685,s,1,1495464368449
1686,e,0,1495464368589
1687,e,1,1495464368698
1688,e,0,1495464368823
1689,e,1,1495464368870
1690,SPACE,0,1495464369104
1691,SPACE,1,1495464369260
1692,i,0,1495464370071
1693,i,1,1495464370180
1694,f,0,1495464370648
1695,SPACE,0,1495464370820
1696,f,1,1495464370882
1697,SPACE,1,1495464370991
1698,t,0,1495464371506
1699,t,1,1495464371615
1700,h,0,1495464371771
1701,h,1,1495464371896
1702,e,0,1495464371990
1703,e,1,1495464372115
1704,SPACE,0,1495464372193
1705,SPACE,1,1495464372349
1706,w,0,1495464372879
1707,w,1,1495464373035
1708,o,0,1495464373097
1709,o,1,1495464373160
1710,r,0,1495464373534
1711,d,0,1495464373675
1712,r,1,1495464373768
1713,d,1,1495464373831
1714,s,0,1495464373909
1715,s,1,1495464374065
1716,SPACE,0,1495464374143
1717,SPACE,1,1495464374267
1718,t,0,1495464374626
1719,t,1,1495464374720
1720,h,0,1495464374860
1721,h,1,1495464374969
1722,a,0,1495464375047
1723,a,1,1495464375188
1724,t,0,1495464375250
1725,SPACE,0,1495464375406
1726,t,1,1495464375453
1727,SPACE,1,1495464375609
1728,i,0,1495464376139
1729,SPACE,0,1495464376217
1730,i,1,1495464376280
1731,SPACE,1,1495464376405
1732,t,0,1495464376623
1733,y,0,1495464376732
1734,t,1,1495464376779
1735,y,1,1495464376841
1736,p,0,1495464377169
1737,p,1,1495464377278
1738,e,0,1495464377933
1739,e,1,1495464378074
1740,SPACE,0,1495464378370
1741,SPACE,1,1495464378511
1742,a,0,1495464378635
1743,a,1,1495464378776
1744,r,0,1495464378932
1745,r,1,1495464379072
1746,e,0,1495464379135
1747,e,1,1495464379275
1748,SPACE,0,1495464379509
1749,SPACE,1,1495464379712
1750,u,0,1495464380539
1751,n,0,1495464380726
1752,u,1,1495464380773
1753,n,1,1495464380866
1754,i,0,1495464381163
1755,i,1,1495464381272
1756,q,0,1495464381802
1757,q,1,1495464381943
1758,u,0,1495464381989
1759,u,1,1495464382114
1760,e,0,1495464382208
1761,e,1,1495464382364
1762,SPACE,0,1495464382582
1763,SPACE,1,1495464382707
1764,t,0,1495464383159
1765,t,1,1495464383253
1766,o,0,1495464383503
1767,SPACE,0,1495464383612
1768,o,1,1495464383674
1769,SPACE,1,1495464383752
1770,m,0,1495464383971
1771,m,1,1495464384064
1772,e,0,1495464384189
1773,e,1,1495464384314
1774,.,0,1495464384485
1775,.,1,1495464384563
1776,SPACE,0,1495464385671
1777,SPACE,1,1495464385765
1778,t,0,1495464386030
1779,t,1,1495464386108
1780,h,0,1495464386279
1781,h,1,1495464386357
1782,e,0,1495464386467
1783,e,1,1495464386576
1784,r,0,1495464386654
1785,r,1,1495464386779
1786,e,0,1495464386825
1787,e,1,1495464386919
1788,SPACE,0,1495464387169
1789,SPACE,1,1495464387309
1790,a,0,1495464387964
1791,a,1,1495464388105
1792,r,0,1495464388526
1793,r,1,1495464388619
1794,e,0,1495464388729
1795,e,1,1495464388822
1796,SPACE,0,1495464390710
1797,SPACE,1,1495464390881
1798,t,0,1495464391006
1799,t,1,1495464391084
1800,w,0,1495464391505
1801,w,1,1495464391630
1802,o,0,1495464391739
1803,o,1,1495464391911
1804,SPACE,0,1495464392707
1805,SPACE,1,1495464392894
1806,s,0,1495464393611
1807,s,1,1495464393721
1808,e,0,1495464393861
1809,e,1,1495464394001
1810,n,0,1495464394189
1811,n,1,1495464394313
1812,t,0,1495464394688
1813,t,1,1495464394766
1814,e,0,1495464394922
1815,e,1,1495464395047
1816,n,0,1495464396887
1817,n,1,1495464396965
1818,c,0,1495464397574
1819,c,1,1495464397714
1820,e,0,1495464398011
1821,e,1,1495464398151
1822,s,0,1495464398494
1823,s,1,1495464398572
1824,SPACE,0,1495464399118
1825,SPACE,1,1495464399212
1826,i,0,1495464399571
1827,i,1,1495464399649
1828,n,0,1495464399805
1829,n,1,1495464399883
1830,SPACE,0,1495464399945
1831,SPACE,1,1495464400039
1832,t,0,1495464400226
1833,t,1,1495464400335
1834,h,0,1495464400538
1835,i,0,1495464400647
1836,h,1,1495464400787
1837,i,1,1495464400850
