EID,key,direction,time
1063,h,1,1496413792134
1064,i,0,1496413792150
1065,i,1,1496413792166
1066,s,0,1496413792228
1067,SPACE,0,1496413792353
1068,s,1,1496413792384
1069,SPACE,1,1496413792462
1070,s,0,1496413792540
1071,s,1,1496413792634
1072,i,0,1496413792665
1073,i,1,1496413792743
1074,BACKSPACE,0,1496413793460
1075,BACKSPACE,1,1496413793570
1076,BACKSPACE,0,1496413793616
1077,BACKSPACE,1,1496413793710
1078,i,0,1496413794162
1079,i,1,1496413794256
1080,s,0,1496413794303
1081,s,1,1496413794428
1082,SPACE,0,1496413794459
1083,SPACE,1,1496413794568
1084,a,0,1496413794615
1085,SPACE,0,1496413794724
1086,a,1,1496413794740
1087,SPACE,1,1496413794802
1088,t,0,1496413795052
1089,t,1,1496413795130
1090,e,0,1496413795161
1091,e,1,1496413795239
1092,s,0,1496413795348
1093,s,1,1496413795457
1094,t,0,1496413795488
1095,t,1,1496413795566
1096,SPACE,0,1496413795738
1097,SPACE,1,1496413795832
1098,t,0,1496413795941
1099,t,1,1496413796034
1100,o,0,1496413796627
1101,o,1,1496413796721
1102,SPACE,0,1496413796892
1103,SPACE,1,1496413796986
1104,s,0,1496413797033
1105,s,1,1496413797158
1106,e,0,1496413797267
1107,e,1,1496413797329
1108,e,0,1496413797376
1109,e,1,1496413797470
1110,SPACE,0,1496413797501
1111,SPACE,1,1496413797594
1112,i,0,1496413797766
1113,i,1,1496413797860
1114,f,0,1496413797969
1115,f,1,1496413798078
1116,SPACE,0,1496413798078
1117,SPACE,1,1496413798187
1118,q,0,1496413798312
1119,o,0,1496413798437
1120,q,1,1496413798484
1121,o,1,1496413798530
1122,BACKSPACE,0,1496413798858
1123,BACKSPACE,1,1496413798936
1124,BACKSPACE,0,1496413799451
1125,BACKSPACE,1,1496413799529
1126,w,0,1496413800340
1127,w,1,1496413800449
1128,o,0,1496413800621
1129,o,1,1496413800730
1130,r,0,1496413800808
1131,r,1,1496413800917
1132,d,0,1496413801042
1133,d,1,1496413801120
1134,s,0,1496413801229
1135,s,1,1496413801354
1136,SPACE,0,1496413801385
1137,SPACE,1,1496413801494
1138,t,0,1496413802118
1139,t,1,1496413802196
1140,h,0,1496413802321
1141,h,1,1496413802446
1142,a,0,1496413802462
1143,a,1,1496413802571
1144,t,0,1496413802586
1145,t,1,1496413802649
1146,SPACE,0,1496413802789
1147,SPACE,1,1496413802883
1148,t,0,1496413802976
1149,t,1,1496413803023
1150,i,0,1496413803117
1151,i,1,1496413803210
1152,BACKSPACE,0,1496413803429
1153,BACKSPACE,1,1496413803522
1154,BACKSPACE,0,1496413803554
1155,BACKSPACE,1,1496413803647
1156,i,0,1496413804334
1157,i,1,1496413804427
1158,SPACE,0,1496413804568
1159,SPACE,1,1496413804692
1160,t,0,1496413804724
1161,t,1,1496413804817
1162,y,0,1496413804942
1163,y,1,1496413805036
1164,p,0,1496413805114
1165,p,1,1496413805223
1166,e,0,1496413805394
1167,e,1,1496413805535
1168,SPACE,0,1496413805566
1169,SPACE,1,1496413805660
1170,a,0,1496413806642
1171,r,0,1496413806783
1172,a,1,1496413806798
1173,r,1,1496413806861
1174,e,0,1496413806954
1175,e,1,1496413807048
1176,SPACE,0,1496413807110
1177,SPACE,1,1496413807204
1178,u,0,1496413807376
1179,u,1,1496413807454
1180,n,0,1496413807563
1181,n,1,1496413807656
1182,i,0,1496413807781
1183,i,1,1496413807859
1184,q,0,1496413808000
1185,q,1,1496413808156
1186,u,0,1496413808327
1187,u,1,1496413808436
1188,e,0,1496413808530
1189,e,1,1496413808655
1190,SPACE,0,1496413808670
1191,SPACE,1,1496413808764
1192,t,0,1496413808889
1193,t,1,1496413808998
1194,o,0,1496413809045
1195,o,1,1496413809123
1196,SPACE,0,1496413809248
1197,SPACE,1,1496413809372
1198,m,0,1496413809466
1199,m,1,1496413809544
1200,e,0,1496413809575
1201,e,1,1496413809669
1202,.,0,1496413810574
1203,.,1,1496413810652
1204,SPACE,0,1496413810776
1205,SPACE,1,1496413810854
1206,t,0,1496413811057
1207,t,1,1496413811135
1208,h,0,1496413811229
1209,h,1,1496413811338
1210,e,0,1496413811354
1211,e,1,1496413811478
1212,r,0,1496413811588
1213,r,1,1496413811634
1214,e,0,1496413811712
1215,e,1,1496413811806
1216,SPACE,0,1496413811868
1217,SPACE,1,1496413811978
1218,a,0,1496413812056
1219,a,1,1496413812196
1220,r,0,1496413812196
1221,r,1,1496413812274
1222,e,0,1496413812352
1223,e,1,1496413812446
1224,SPACE,0,1496413812524
1225,SPACE,1,1496413812602
1226,t,0,1496413813179
1227,t,1,1496413813257
1228,w,0,1496413813522
1229,w,1,1496413813662
1230,o,0,1496413813694
1231,o,1,1496413813787
1232,SPACE,0,1496413813928
1233,s,0,1496413814037
1234,SPACE,1,1496413814037
1235,s,1,1496413814130
1236,e,0,1496413814224
1237,e,1,1496413814318
1238,n,0,1496413814364
1239,n,1,1496413814458
1240,t,0,1496413814645
1241,t,1,1496413814723
1242,e,0,1496413814801
1243,e,1,1496413814895
1244,n,0,1496413814988
1245,m,0,1496413815004
1246,m,1,1496413815051
1247,n,1,1496413815098
1248,c,0,1496413815160
1249,c,1,1496413815269
1250,e,0,1496413815378
1251,e,1,1496413815488
1252,s,0,1496413815581
1253,s,1,1496413815690
1254,SPACE,0,1496413815737
1255,SPACE,1,1496413815846
1256,BACKSPACE,0,1496413816736
1257,BACKSPACE,1,1496413816814
1258,BACKSPACE,0,1496413816860
1259,BACKSPACE,1,1496413816970
1260,BACKSPACE,0,1496413816985
1261,BACKSPACE,1,1496413817079
1262,BACKSPACE,0,1496413817110
1263,BACKSPACE,1,1496413817204
1264,BACKSPACE,0,1496413817250
1265,BACKSPACE,1,1496413817297
1266,c,0,1496413818030
1267,c,1,1496413818124
1268,e,0,1496413818155
1269,e,1,1496413818249
1270,s,0,1496413818374
1271,s,1,1496413818483
1272,SPACE,0,1496413818514
1273,SPACE,1,1496413818592
1274,i,0,1496413819263
1275,i,1,1496413819341
1276,n,0,1496413819512
1277,n,1,1496413819637
1278,SPACE,0,1496413819731
1279,SPACE,1,1496413819809
1280,t,0,1496413819902
1281,t,1,1496413819996
1282,h,0,1496413820043
1283,h,1,1496413820121
1284,i,0,1496413820246
1285,i,1,1496413820339
1286,s,0,1496413820370
1287,s,1,1496413820511
1288,SPACE,0,1496413820542
1289,SPACE,1,1496413820636
1290,d,0,1496413820901
1291,d,1,1496413820994
1292,a,0,1496413821088
1293,a,1,1496413821228
1294,t,0,1496413821260
1295,t,1,1496413821338
1296,a,0,1496413821400
1297,a,1,1496413821509
1298,SPACE,0,1496413821540
1299,SPACE,1,1496413821650
1300,s,0,1496413821665
1301,s,1,1496413821728
1302,a,0,1496413821821
1303,a,1,1496413821930
1304,m,0,1496413821946
1305,m,1,1496413822040
1306,p,0,1496413822164
1307,p,1,1496413822258
1308,l,0,1496413822367
1309,l,1,1496413822461
1310,e,0,1496413822523
1311,e,1,1496413822601
1312,.,0,1496413822788
1313,.,1,1496413822882
1314,RETURN,0,1496413823225
1315,RETURN,1,1496413823319
1316,t,0,1496413825331
1317,t,1,1496413825472
1318,h,0,1496413825487
1319,h,1,1496413825534
1320,i,0,1496413825643
1321,i,1,1496413825721
1322,s,0,1496413825799
1323,SPACE,0,1496413825924
1324,s,1,1496413825924
1325,SPACE,1,1496413826018
1326,i,0,1496413826142
1327,i,1,1496413826236
1328,s,0,1496413826267
1329,s,1,1496413826392
1330,SPACE,0,1496413826501
1331,SPACE,1,1496413826610
1332,a,0,1496413826876
1333,a,1,1496413827000
1334,SPACE,0,1496413827016
1335,SPACE,1,1496413827110
1336,t,0,1496413827406
1337,t,1,1496413827500
1338,e,0,1496413827562
1339,e,1,1496413827609
1340,s,0,1496413827734
1341,s,1,1496413827843
1342,t,0,1496413827874
1343,t,1,1496413827952
1344,SPACE,0,1496413828108
1345,SPACE,1,1496413828202
1346,o,0,1496413828404
1347,o,1,1496413828467
1348,BACKSPACE,0,1496413828826
1349,BACKSPACE,1,1496413828888
1350,BACKSPACE,0,1496413828997
1351,BACKSPACE,1,1496413829075
1352,SPACE,0,1496413829590
1353,SPACE,1,1496413829684
1354,t,0,1496413829762
1355,t,1,1496413829871
1356,o,0,1496413829918
1357,o,1,1496413829996
1358,SPACE,0,1496413830152
1359,s,0,1496413830261
1360,SPACE,1,1496413830276
1361,s,1,1496413830354
1362,e,0,1496413830620
1363,e,1,1496413830713
1364,SPACE,0,1496413830916
1365,SPACE,1,1496413831025
1366,BACKSPACE,0,1496413831524
1367,BACKSPACE,1,1496413831618
1368,e,0,1496413832039
1369,e,1,1496413832133
1370,SPACE,0,1496413832164
1371,SPACE,1,1496413832242
1372,i,0,1496413832429
1373,i,1,1496413832523
1374,f,0,1496413832616
1375,f,1,1496413832741
1376,SPACE,0,1496413832757
1377,SPACE,1,1496413832850
1378,t,0,1496413834520
1379,t,1,1496413834598
1380,h,0,1496413834738
1381,h,1,1496413834816
1382,e,0,1496413835331
1383,e,1,1496413835409
1384,SPACE,0,1496413835440
1385,SPACE,1,1496413835549
1386,w,0,1496413835596
1387,w,1,1496413835721
1388,o,0,1496413835877
1389,o,1,1496413835970
1390,r,0,1496413836048
1391,r,1,1496413836158
1392,d,0,1496413836267
1393,d,1,1496413836376
1394,s,0,1496413836470
1395,s,1,1496413836579
1396,SPACE,0,1496413836594
1397,SPACE,1,1496413836672
1398,t,0,1496413837796
1399,t,1,1496413837874
1400,h,0,1496413837983
1401,h,1,1496413838092
1402,a,0,1496413838108
1403,a,1,1496413838217
1404,t,0,1496413838248
1405,t,1,1496413838311
1406,SPACE,0,1496413838467
1407,SPACE,1,1496413838560
1408,i,0,1496413838701
1409,i,1,1496413838794
1410,n,0,1496413838935
1411,n,1,1496413839013
1412,t,0,1496413839091
1413,t,1,1496413839200
1414,y,0,1496413839278
1415,y,1,1496413839356
1416,p,0,1496413839699
1417,p,1,1496413839793
1418,e,0,1496413839871
1419,e,1,1496413839964
1420,SPACE,0,1496413840011
1421,SPACE,1,1496413840105
1422,q,0,1496413840229
1423,a,0,1496413840245
1424,q,1,1496413840276
1425,a,1,1496413840370
1426,r,0,1496413840463
1427,r,1,1496413840573
1428,e,0,1496413840651
1429,e,1,1496413840760
1430,SPACE,0,1496413840822
1431,SPACE,1,1496413840885
1432,BACKSPACE,0,1496413841914
1433,BACKSPACE,1,1496413841992
1434,BACKSPACE,0,1496413842070
1435,BACKSPACE,1,1496413842164
1436,BACKSPACE,0,1496413842211
1437,BACKSPACE,1,1496413842304
1438,BACKSPACE,0,1496413842320
1439,BACKSPACE,1,1496413842413
1440,BACKSPACE,0,1496413842476
1441,BACKSPACE,1,1496413842554
1442,BACKSPACE,0,1496413842710
1443,BACKSPACE,1,1496413842788
1444,BACKSPACE,0,1496413842850
1445,BACKSPACE,1,1496413842928
1446,BACKSPACE,0,1496413842991
1447,BACKSPACE,1,1496413843053
1448,BACKSPACE,0,1496413843100
1449,BACKSPACE,1,1496413843178
1450,BACKSPACE,0,1496413843240
1451,BACKSPACE,1,1496413843318
1452,BACKSPACE,0,1496413843365
1453,BACKSPACE,1,1496413843427
1454,SPACE,0,1496413843958
1455,SPACE,1,1496413844051
1456,t,0,1496413844223
1457,t,1,1496413844317
1458,y,0,1496413844426
1459,y,1,1496413844473
1460,p,0,1496413844769
1461,p,1,1496413844863
1462,e,0,1496413844909
1463,e,1,1496413845034
1464,SPACE,0,1496413845081
1465,SPACE,1,1496413845175
1466,a,0,1496413845221
1467,a,1,1496413845362
1468,r,0,1496413845377
1469,r,1,1496413845471
1470,e,0,1496413845518
1471,e,1,1496413845611
1472,SPACE,0,1496413845674
1473,SPACE,1,1496413845767
1474,u,0,1496413846875
1475,u,1,1496413846937
1476,n,0,1496413847062
1477,n,1,1496413847156
1478,i,0,1496413847281
1479,i,1,1496413847374
1480,q,0,1496413847593
1481,q,1,1496413847717
1482,u,0,1496413847827
1483,u,1,1496413847889
1484,e,0,1496413848217
1485,e,1,1496413848326
1486,SPACE,0,1496413848388
1487,SPACE,1,1496413848466
1488,t,0,1496413849153
1489,t,1,1496413849246
1490,o,0,1496413849293
1491,o,1,1496413849371
1492,SPACE,0,1496413849511
1493,SPACE,1,1496413849605
1494,m,0,1496413849714
1495,m,1,1496413849792
1496,e,0,1496413849839
1497,e,1,1496413849948
1498,.,0,1496413850120
1499,.,1,1496413850229
1500,SPACE,0,1496413850369
1501,SPACE,1,1496413850432
1502,t,0,1496413851680
1503,t,1,1496413851789
1504,e,0,1496413851836
1505,e,1,1496413851929
1506,r,0,1496413852039
1507,r,1,1496413852101
1508,e,0,1496413852226
1509,e,1,1496413852382
1510,BACKSPACE,0,1496413853333
1511,BACKSPACE,1,1496413853427
1512,BACKSPACE,0,1496413853489
1513,BACKSPACE,1,1496413853567
1514,BACKSPACE,0,1496413853645
1515,BACKSPACE,1,1496413853692
1516,h,0,1496413854425
1517,h,1,1496413854535
1518,e,0,1496413854613
1519,e,1,1496413854722
1520,r,0,1496413854831
1521,r,1,1496413854909
1522,e,0,1496413855003
1523,e,1,1496413855112
1524,SPACE,0,1496413855174
1525,SPACE,1,1496413855268
1526,a,0,1496413855361
1527,r,0,1496413855502
1528,a,1,1496413855517
1529,r,1,1496413855580
1530,e,0,1496413855642
1531,e,1,1496413855767
1532,SPACE,0,1496413855798
1533,SPACE,1,1496413855892
1534,t,0,1496413856313
1535,t,1,1496413856407
1536,o,0,1496413856516
1537,o,1,1496413856625
1538,w,0,1496413856641
1539,w,1,1496413856781
1540,BACKSPACE,0,1496413857686
1541,BACKSPACE,1,1496413857764
1542,BACKSPACE,0,1496413857811
1543,BACKSPACE,1,1496413857904
1544,w,0,1496413858357
1545,w,1,1496413858466
1546,o,0,1496413858513
1547,o,1,1496413858591
1548,SPACE,0,1496413858747
1549,SPACE,1,1496413858840
1550,s,0,1496413858903
1551,s,1,1496413859012
1552,e,0,1496413859105
1553,e,1,1496413859215
1554,n,0,1496413859261
1555,n,1,1496413859355
1556,t,0,1496413859636
1557,t,1,1496413859698
1558,e,0,1496413859839
1559,e,1,1496413859932
1560,n,0,1496413860026
1561,n,1,1496413860104
1562,c,0,1496413860166
1563,c,1,1496413860275
1564,e,0,1496413860385
1565,e,1,1496413860509
1566,s,0,1496413860603
1567,s,1,1496413860728
1568,SPACE,0,1496413860775
1569,SPACE,1,1496413860853
1570,i,0,1496413861960
1571,i,1,1496413862069
1572,n,0,1496413862210
1573,n,1,1496413862303
1574,SPACE,0,1496413862397
1575,SPACE,1,1496413862491
1576,t,0,1496413862631
1577,t,1,1496413862725
1578,h,0,1496413862771
1579,h,1,1496413862834
1580,i,0,1496413862974
1581,i,1,1496413863099
1582,BACKSPACE,0,1496413863707
1583,BACKSPACE,1,1496413863817
1584,i,0,1496413864643
1585,i,1,1496413864721
1586,s,0,1496413864753
1587,s,1,1496413864909
1588,SPACE,0,1496413864940
1589,SPACE,1,1496413865049
1590,d,0,1496413865080
1591,d,1,1496413865143
1592,a,0,1496413865252
1593,a,1,1496413865377
1594,t,0,1496413865392
1595,t,1,1496413865470
1596,a,0,1496413865517
1597,a,1,1496413865626
1598,SPACE,0,1496413865673
1599,SPACE,1,1496413865767
1600,s,0,1496413865813
1601,s,1,1496413865876
1602,a,0,1496413865954
1603,a,1,1496413866063
1604,m,0,1496413866562
1605,m,1,1496413866640
1606,p,0,1496413866781
1607,p,1,1496413866874
1608,l,0,1496413866968
1609,l,1,1496413867061
1610,e,0,1496413867093
1611,e,1,1496413867217
1612,.,0,1496413867405
1613,.,1,1496413867483
1614,RETURN,0,1496413868122
1615,RETURN,1,1496413868200
1616,t,0,1496413875595
1617,t,1,1496413875704
1618,h,0,1496413875735
1619,h,1,1496413875813
1620,i,0,1496413875922
1621,i,1,1496413876016
1622,s,0,1496413876063
1623,s,1,1496413876172
1624,SPACE,0,1496413876203
1625,SPACE,1,1496413876297
1626,i,0,1496413877607
1627,i,1,1496413877669
1628,s,0,1496413877701
1629,s,1,1496413877841
1630,SPACE,0,1496413877903
1631,SPACE,1,1496413878028
1632,a,0,1496413878059
1633,a,1,1496413878153
1634,t,0,1496413878325
1635,t,1,1496413878418
1636,e,0,1496413878465
1637,e,1,1496413878543
1638,s,0,1496413878637
1639,s,1,1496413878761
1640,t,0,1496413878793
1641,t,1,1496413878886
1642,SPACE,0,1496413879027
1643,SPACE,1,1496413879120
1644,t,0,1496413879198
1645,t,1,1496413879307
1646,o,0,1496413879385
1647,o,1,1496413879479
1648,SPACE,0,1496413879651
1649,SPACE,1,1496413879744
1650,s,0,1496413879760
1651,s,1,1496413879885
1652,e,0,1496413879994
1653,e,1,1496413880103
1654,e,0,1496413880197
1655,e,1,1496413880306
1656,SPACE,0,1496413880368
1657,SPACE,1,1496413880462
1658,i,0,1496413880602
1659,i,1,1496413880696
1660,f,0,1496413880758
1661,f,1,1496413880867
1662,SPACE,0,1496413880899
1663,SPACE,1,1496413880992
1664,t,0,1496413881211
1665,t,1,1496413881289
1666,h,0,1496413881413
1667,h,1,1496413881507
1668,e,0,1496413881538
1669,e,1,1496413881632
1670,SPACE,0,1496413881694
1671,SPACE,1,1496413881772
1672,w,0,1496413881803
1673,w,1,1496413881928
1674,o,0,1496413881991
1675,o,1,1496413882084
1676,r,0,1496413882115
1677,r,1,1496413882209
1678,d,0,1496413882334
1679,d,1,1496413882412
1680,s,0,1496413882505
1681,s,1,1496413882615
1682,SPACE,0,1496413882661
1683,SPACE,1,1496413882739
1684,t,0,1496413883753
1685,t,1,1496413883831
1686,h,0,1496413883956
1687,h,1,1496413884050
1688,a,0,1496413884097
1689,a,1,1496413884206
1690,t,0,1496413884221
1691,t,1,1496413884284
1692,SPACE,0,1496413884440
1693,SPACE,1,1496413884549
1694,u,0,1496413884814
1695,u,1,1496413884892
1696,BACKSPACE,0,1496413885828
1697,BACKSPACE,1,1496413885906
1698,i,0,1496413886374
1699,i,1,1496413886437
1700,n,0,1496413886577
1701,SPACE,0,1496413886593
1702,SPACE,1,1496413886624
1703,n,1,1496413886671
1704,t,0,1496413886749
1705,t,1,1496413886827
1706,BACKSPACE,0,1496413887357
1707,BACKSPACE,1,1496413887451
1708,BACKSPACE,0,1496413887669
1709,BACKSPACE,1,1496413887716
1710,BACKSPACE,0,1496413887778
1711,BACKSPACE,1,1496413887856
1712,SPACE,0,1496413888371
1713,SPACE,1,1496413888480
1714,t,0,1496413888792
1715,t,1,1496413888901
1716,y,0,1496413889042
1717,y,1,1496413889135
1718,p,0,1496413889323
1719,p,1,1496413889416
1720,e,0,1496413889541
1721,e,1,1496413889650
1722,SPACE,0,1496413889697
1723,SPACE,1,1496413889775
1724,a,0,1496413889822
1725,a,1,1496413889978
1726,r,0,1496413890009
1727,r,1,1496413890103
1728,e,0,1496413890181
1729,e,1,1496413890274
1730,SPACE,0,1496413890415
1731,SPACE,1,1496413890493
1732,u,0,1496413891023
1733,u,1,1496413891101
1734,n,0,1496413891210
1735,n,1,1496413891288
1736,i,0,1496413891413
1737,i,1,1496413891491
1738,q,0,1496413891663
1739,q,1,1496413891787
1740,u,0,1496413891881
1741,u,1,1496413892006
1742,e,0,1496413892115
1743,e,1,1496413892209
1744,SPACE,0,1496413892287
1745,SPACE,1,1496413892396
1746,t,0,1496413892474
1747,t,1,1496413892599
1748,o,0,1496413892614
1749,o,1,1496413892708
1750,SPACE,0,1496413892864
1751,SPACE,1,1496413892957
1752,m,0,1496413893067
1753,m,1,1496413893145
1754,e,0,1496413893176
1755,e,1,1496413893238
1756,.,0,1496413893753
1757,.,1,1496413893862
1758,SPACE,0,1496413894096
1759,SPACE,1,1496413894174
1760,t,0,1496413894533
1761,t,1,1496413894611
1762,h,0,1496413894720
1763,h,1,1496413894814
1764,e,0,1496413894845
1765,e,1,1496413894954
1766,e,0,1496413895204
1767,e,1,1496413895313
1768,BACKSPACE,0,1496413896218
1769,BACKSPACE,1,1496413896327
1770,r,0,1496413896779
1771,r,1,1496413896889
1772,e,0,1496413896998
1773,e,1,1496413897076
1774,SPACE,0,1496413897107
1775,SPACE,1,1496413897201
1776,a,0,1496413897325
1777,r,0,1496413897466
1778,a,1,1496413897481
1779,r,1,1496413897544
1780,e,0,1496413897637
1781,e,1,1496413897747
1782,SPACE,0,1496413897778
1783,SPACE,1,1496413897871
1784,t,0,1496413898059
1785,t,1,1496413898121
1786,w,0,1496413898183
1787,w,1,1496413898293
1788,o,0,1496413898854
1789,o,1,1496413898932
1790,SPACE,0,1496413899088
1791,SPACE,1,1496413899182
1792,s,0,1496413899229
1793,s,1,1496413899322
1794,e,0,1496413899385
1795,e,1,1496413899494
1796,n,0,1496413899541
1797,n,1,1496413899634
1798,t,0,1496413899806
1799,t,1,1496413899946
1800,e,0,1496413899962
1801,e,1,1496413900055
1802,n,0,1496413900118
1803,n,1,1496413900211
1804,c,0,1496413900336
1805,c,1,1496413900399
1806,e,0,1496413900789
1807,e,1,1496413900913
1808,s,0,1496413901054
