EID,key,direction,time
10712,SPACE,1,1494000066914
10713,a,0,1494000067023
10714,a,1,1494000067132
10715,c,0,1494000067242
10716,c,1,1494000067304
10717,c,0,1494000067351
10718,c,1,1494000067460
10719,e,0,1494000067538
10720,e,1,1494000067616
10721,s,0,1494000067741
10722,s,1,1494000067803
10723,s,0,1494000067850
10724,s,1,1494000067944
10725,i,0,1494000068006
10726,i,1,1494000068131
10727,b,0,1494000068178
10728,b,1,1494000068287
10729,l,0,1494000068318
10730,l,1,1494000068412
10731,e,0,1494000068427
10732,e,1,1494000068536
10733,.,0,1494000069145
10734,SPACE,0,1494000069223
10735,.,1,1494000069254
10736,SPACE,1,1494000069363
10737,RSHIFT,0,1494000075634
10738,G,0,1494000076134
10739,G,1,1494000076227
10740,RSHIFT,1,1494000076274
10741,o,0,1494000076383
10742,o,1,1494000076477
10743,o,0,1494000076524
10744,g,0,1494000076570
10745,o,1,1494000076664
10746,g,1,1494000076680
10747,l,0,1494000076726
10748,e,0,1494000076789
10749,l,1,1494000076867
10750,SPACE,0,1494000076914
10751,e,1,1494000076945
10752,SPACE,1,1494000077023
10753,d,0,1494000077694
10754,o,0,1494000077772
10755,d,1,1494000077803
10756,e,0,1494000077881
10757,o,1,1494000077896
10758,e,1,1494000077943
10759,s,0,1494000078021
10760,SPACE,0,1494000078115
10761,s,1,1494000078162
10762,a,0,1494000078208
10763,SPACE,1,1494000078255
10764,SPACE,0,1494000078318
10765,a,1,1494000078364
10766,SPACE,1,1494000078427
10767,g,0,1494000078770
10768,g,1,1494000078864
10769,o,0,1494000078895
10770,o,1,1494000078988
10771,o,0,1494000079051
10772,d,0,1494000079129
10773,o,1,1494000079160
10774,SPACE,0,1494000079191
10775,d,1,1494000079269
10776,SPACE,1,1494000079316
10777,j,0,1494000080002
10778,j,1,1494000080096
10779,o,0,1494000080174
10780,o,1,1494000080283
10781,b,0,1494000080392
10782,SPACE,0,1494000080470
10783,b,1,1494000080486
10784,SPACE,1,1494000080595
10785,i,0,1494000080642
10786,i,1,1494000080751
10787,n,0,1494000080829
10788,n,1,1494000080938
10789,t,0,1494000080985
10790,t,1,1494000081079
10791,e,0,1494000081157
10792,e,1,1494000081250
10793,g,0,1494000081453
10794,g,1,1494000081531
10795,r,0,1494000081625
10796,r,1,1494000081703
10797,a,0,1494000081796
10798,a,1,1494000081906
10799,t,0,1494000082015
10800,t,1,1494000082108
10801,i,0,1494000082186
10802,i,1,1494000082264
10803,n,0,1494000082389
10804,g,0,1494000082436
10805,n,1,1494000082483
10806,SPACE,0,1494000082530
10807,g,1,1494000082576
10808,SPACE,1,1494000082639
10809,s,0,1494000082873
10810,s,1,1494000082966
10811,h,0,1494000082982
10812,h,1,1494000083076
10813,o,0,1494000083200
10814,o,1,1494000083278
10815,p,0,1494000083388
10816,p,1,1494000083481
10817,p,0,1494000083528
10818,p,1,1494000083637
10819,i,0,1494000083715
10820,i,1,1494000083809
10821,n,0,1494000083902
10822,g,0,1494000083949
10823,n,1,1494000083996
10824,SPACE,0,1494000084043
10825,g,1,1494000084090
10826,SPACE,1,1494000084136
10827,a,0,1494000084199
10828,n,0,1494000084292
10829,a,1,1494000084355
10830,n,1,1494000084402
10831,d,0,1494000084433
10832,SPACE,0,1494000084495
10833,d,1,1494000084558
10834,SPACE,1,1494000084636
10835,m,0,1494000085338
10836,a,0,1494000085431
10837,m,1,1494000085462
10838,a,1,1494000085572
10839,p,0,1494000085681
10840,p,1,1494000085806
10841,s,0,1494000085915
10842,SPACE,0,1494000085977
10843,s,1,1494000086040
10844,SPACE,1,1494000086102
10845,w,0,1494000086274
10846,i,0,1494000086367
10847,w,1,1494000086383
10848,i,1,1494000086492
10849,t,0,1494000086492
10850,t,1,1494000086586
10851,h,0,1494000086617
10852,SPACE,0,1494000086679
10853,h,1,1494000086726
10854,SPACE,1,1494000086773
10855,m,0,1494000086913
10856,m,1,1494000087007
10857,y,0,1494000087022
10858,SPACE,0,1494000087116
10859,y,1,1494000087147
10860,SPACE,1,1494000087225
10861,s,0,1494000087615
10862,s,1,1494000087724
10863,e,0,1494000087802
10864,e,1,1494000087896
10865,a,0,1494000087990
10866,a,1,1494000088099
10867,r,0,1494000088177
10868,r,1,1494000088255
10869,c,0,1494000088380
10870,h,0,1494000088473
10871,c,1,1494000088489
10872,h,1,1494000088582
10873,e,0,1494000088598
10874,e,1,1494000088676
10875,s,0,1494000088754
10876,SPACE,0,1494000088848
10877,s,1,1494000088863
10878,SPACE,1,1494000088957
10879,a,0,1494000089019
10880,a,1,1494000089113
10881,n,0,1494000089128
10882,d,0,1494000089222
10883,n,1,1494000089253
10884,SPACE,0,1494000089284
10885,d,1,1494000089362
10886,SPACE,1,1494000089425
10887,f,0,1494000090454
10888,f,1,1494000090548
10889,i,0,1494000090595
10890,i,1,1494000090720
10891,r,0,1494000090735
10892,r,1,1494000090829
10893,e,0,1494000091000
10894,e,1,1494000091078
10895,f,0,1494000091936
10896,f,1,1494000092014
10897,o,0,1494000092061
10898,o,1,1494000092155
10899,x,0,1494000092280
10900,SPACE,0,1494000092373
10901,x,1,1494000092420
10902,SPACE,1,1494000092482
10903,c,0,1494000092592
10904,o,0,1494000092685
10905,c,1,1494000092701
10906,o,1,1494000092794
10907,u,0,1494000092872
10908,u,1,1494000092950
10909,l,0,1494000093060
10910,d,0,1494000093106
10911,SPACE,0,1494000093169
10912,l,1,1494000093200
10913,d,1,1494000093247
10914,SPACE,1,1494000093309
10915,i,0,1494000093340
10916,i,1,1494000093403
10917,m,0,1494000093543
10918,m,1,1494000093652
10919,p,0,1494000093777
10920,p,1,1494000093886
10921,r,0,1494000093918
10922,o,0,1494000093996
10923,r,1,1494000094027
10924,o,1,1494000094105
10925,v,0,1494000094245
10926,v,1,1494000094354
10927,e,0,1494000094417
10928,e,1,1494000094526
10929,SPACE,0,1494000094557
10930,SPACE,1,1494000094666
10931,t,0,1494000094744
10932,h,0,1494000094822
10933,t,1,1494000094838
10934,h,1,1494000094932
10935,i,0,1494000095010
10936,s,0,1494000095088
10937,i,1,1494000095119
10938,SPACE,0,1494000095150
10939,s,1,1494000095212
10940,SPACE,1,1494000095275
10941,RSHIFT,0,1494000095415
10942,(,0,1494000095868
10943,RSHIFT,1,1494000095930
10944,(,1,1494000095977
10945,a,0,1494000096024
10946,a,1,1494000096133
10947,l,0,1494000096148
10948,l,1,1494000096289
10949,t,0,1494000096367
10950,t,1,1494000096476
10951,h,0,1494000096523
10952,h,1,1494000096616
10953,o,0,1494000096710
10954,o,1,1494000096819
10955,u,0,1494000096897
10956,u,1,1494000096991
10957,g,0,1494000097038
10958,h,0,1494000097084
10959,g,1,1494000097116
10960,h,1,1494000097178
10961,SPACE,0,1494000097209
10962,SPACE,1,1494000097303
10963,o,0,1494000097880
10964,o,1,1494000098005
10965,b,0,1494000098145
10966,b,1,1494000098239
10967,v,0,1494000098457
10968,v,1,1494000098551
10969,i,0,1494000098598
10970,i,1,1494000098691
10971,o,0,1494000098769
10972,o,1,1494000098878
10973,u,0,1494000099019
10974,u,1,1494000099097
10975,s,0,1494000099159
10976,s,1,1494000099300
10977,l,0,1494000099315
10978,l,1,1494000099440
10979,y,0,1494000099627
10980,SPACE,0,1494000099736
10981,y,1,1494000099783
10982,SPACE,1,1494000099846
10983,g,0,1494000100080
10984,g,1,1494000100189
10985,o,0,1494000100236
10986,o,1,1494000100314
10987,o,0,1494000100392
10988,o,1,1494000100501
10989,d,0,1494000100501
10990,SPACE,0,1494000100594
10991,d,1,1494000100657
10992,SPACE,1,1494000100704
10993,BACKSPACE,0,1494000100906
10994,BACKSPACE,1,1494000100984
10995,BACKSPACE,0,1494000101047
10996,BACKSPACE,1,1494000101156
10997,g,0,1494000101187
10998,g,1,1494000101281
10999,l,0,1494000101296
11000,e,0,1494000101406
11001,l,1,1494000101437
11002,SPACE,0,1494000101499
11003,e,1,1494000101562
11004,SPACE,1,1494000101608
11005,i,0,1494000101671
11006,i,1,1494000101780
11007,s,0,1494000101889
11008,SPACE,0,1494000101936
11009,s,1,1494000101998
11010,SPACE,1,1494000102061
11011,a,0,1494000102123
11012,a,1,1494000102170
11013,t,0,1494000102482
11014,t,1,1494000102607
11015,SPACE,0,1494000102732
11016,SPACE,1,1494000102872
11017,a,0,1494000102934
11018,n,0,1494000103044
11019,a,1,1494000103059
11020,n,1,1494000103200
11021,SPACE,0,1494000103215
11022,SPACE,1,1494000103324
11023,a,0,1494000103402
11024,a,1,1494000103512
11025,d,0,1494000104011
11026,d,1,1494000104104
11027,v,0,1494000104229
11028,v,1,1494000104307
11029,a,0,1494000104385
11030,a,1,1494000104510
11031,n,0,1494000104526
11032,n,1,1494000104666
11033,a,0,1494000104822
11034,a,1,1494000104994
11035,BACKSPACE,0,1494000105228
11036,t,0,1494000105274
11037,BACKSPACE,1,1494000105321
11038,a,0,1494000105368
11039,t,1,1494000105415
11040,a,1,1494000105540
11041,g,0,1494000105586
11042,g,1,1494000105696
11043,e,0,1494000105742
11044,SPACE,0,1494000105883
11045,e,1,1494000105883
11046,SPACE,1,1494000105961
11047,h,0,1494000106148
11048,e,0,1494000106210
11049,h,1,1494000106242
11050,r,0,1494000106288
11051,e,1,1494000106335
11052,e,0,1494000106413
11053,r,1,1494000106444
11054,e,1,1494000106522
11055,RSHIFT,0,1494000106678
11056,RSHIFT,1,1494000107162
11057,",",0,1494000107521
11058,",",1,1494000107599
11059,BACKSPACE,0,1494000107880
11060,BACKSPACE,1,1494000107973
11061,.,0,1494000108160
11062,.,1,1494000108238
11063,.,0,1494000108301
11064,.,1,1494000108410
11065,RSHIFT,0,1494000108488
11066,),0,1494000108800
11067,RSHIFT,1,1494000108862
11068,),1,1494000108909
11069,RETURN,0,1494000109986
11070,RETURN,1,1494000110110
11071,1,0,1494000110734
11072,1,1,1494000110812
11073,1,0,1494000110875
11074,1,1,1494000110968
11075,.,0,1494000111109
11076,.,1,1494000111234
11077,4,0,1494000111452
11078,4,1,1494000111561
11079,RSHIFT,0,1494000111577
11080,),0,1494000112060
11081,RSHIFT,1,1494000112154
11082,),1,1494000112201
11083,SPACE,0,1494000112482
11084,SPACE,1,1494000112575
11085,RSHIFT,0,1494000117302
11086,T,0,1494000117411
11087,T,1,1494000117505
11088,RSHIFT,1,1494000117552
11089,h,0,1494000117661
11090,e,0,1494000117723
11091,h,1,1494000117786
11092,SPACE,0,1494000117801
11093,e,1,1494000117864
11094,SPACE,1,1494000117926
11095,c,0,1494000118082
11096,c,1,1494000118191
11097,a,0,1494000118238
11098,a,1,1494000118363
11099,r,0,1494000118441
11100,r,1,1494000118519
11101,r,0,1494000118581
11102,i,0,1494000118659
11103,r,1,1494000118659
11104,i,1,1494000118769
11105,e,0,1494000118831
11106,e,1,1494000118940
11107,r,0,1494000119096
11108,SPACE,0,1494000119174
11109,r,1,1494000119221
11110,SPACE,1,1494000119283
11111,d,0,1494000119689
11112,o,0,1494000119767
11113,d,1,1494000119798
11114,o,1,1494000119876
11115,m,0,1494000119985
11116,e,0,1494000120032
11117,m,1,1494000120095
11118,e,1,1494000120157
11119,",",0,1494000120843
11120,SPACE,0,1494000120921
11121,",",1,1494000120953
11122,SPACE,1,1494000121015
11123,m,0,1494000121779
11124,a,0,1494000121889
11125,m,1,1494000121920
11126,a,1,1494000122013
11127,BACKSPACE,0,1494000122185
11128,BACKSPACE,1,1494000122263
11129,a,0,1494000122544
11130,a,1,1494000122684
11131,r,0,1494000122731
11132,r,1,1494000122840
11133,s,0,1494000123043
11134,s,1,1494000123137
11135,h,0,1494000123152
11136,h,1,1494000123277
11137,a,0,1494000123293
11138,a,1,1494000123402
11139,l,0,1494000123449
11140,l,1,1494000123527
11141,l,0,1494000123605
11142,SPACE,0,1494000123698
11143,l,1,1494000123714
11144,SPACE,1,1494000123807
11145,s,0,1494000123979
11146,s,1,1494000124104
11147,t,0,1494000124244
11148,t,1,1494000124322
11149,r,0,1494000124385
11150,r,1,1494000124494
11151,e,0,1494000124634
11152,e,1,1494000124712
11153,e,0,1494000124743
11154,e,1,1494000124853
11155,t,0,1494000124962
11156,t,1,1494000125055
11157,",",0,1494000127021
11158,SPACE,0,1494000127130
11159,",",1,1494000127146
11160,SPACE,1,1494000127271
11161,t,0,1494000127848
11162,t,1,1494000127957
11163,h,0,1494000127973
11164,e,0,1494000128035
11165,h,1,1494000128097
11166,SPACE,0,1494000128144
11167,e,1,1494000128207
11168,SPACE,1,1494000128285
11169,q,0,1494000128425
11170,u,0,1494000128534
11171,q,1,1494000128565
11172,u,1,1494000128675
11173,a,0,1494000128987
11174,a,1,1494000129111
11175,d,0,1494000129423
11176,d,1,1494000129533
11177,SPACE,0,1494000134774
11178,a,0,1494000134852
11179,SPACE,1,1494000134946
11180,n,0,1494000135055
11181,a,1,1494000135086
11182,n,1,1494000135227
11183,d,0,1494000135242
11184,SPACE,0,1494000135305
11185,d,1,1494000135383
11186,SPACE,1,1494000135445
11187,t,0,1494000135710
11188,t,1,1494000135819
11189,h,0,1494000135851
11190,e,0,1494000135944
11191,h,1,1494000135975
11192,SPACE,0,1494000136053
11193,e,1,1494000136100
11194,SPACE,1,1494000136163
11195,h,0,1494000136521
11196,a,0,1494000136615
11197,h,1,1494000136646
11198,a,1,1494000136755
11199,r,0,1494000136865
11200,r,1,1494000136943
11201,r,0,1494000137005
11202,r,1,1494000137099
11203,BACKSPACE,0,1494000137333
11204,BACKSPACE,1,1494000137411
11205,BACKSPACE,0,1494000137489
11206,BACKSPACE,1,1494000137567
11207,BACKSPACE,0,1494000137645
11208,BACKSPACE,1,1494000137738
11209,BACKSPACE,0,1494000137801
11210,BACKSPACE,1,1494000137894
11211,RSHIFT,0,1494000138191
11212,"""",0,1494000138393
11213,RSHIFT,1,1494000138471
11214,"""",1,1494000138534
11215,h,0,1494000138721
11216,h,1,1494000138815
11217,a,0,1494000138830
11218,a,1,1494000138971
11219,r,0,1494000139049
11220,r,1,1494000139127
11221,r,0,1494000139189
11222,r,1,1494000139298
11223,y,0,1494000139345
11224,SPACE,0,1494000139439
11225,y,1,1494000139470
11226,SPACE,1,1494000139563
11227,p,0,1494000139907
11228,p,1,1494000140031
11229,o,0,1494000140125
11230,o,1,1494000140219
11231,t,0,1494000140328
11232,t,1,1494000140421
11233,t,0,1494000140484
11234,t,1,1494000140609
11235,e,0,1494000140640
11236,r,0,1494000140749
11237,e,1,1494000140811
11238,r,1,1494000140858
11239,RSHIFT,0,1494000140967
11240,:,0,1494000141155
11241,SPACE,0,1494000141233
11242,RSHIFT,1,1494000141248
11243,:,1,1494000141295
11244,SPACE,1,1494000141357
11245,a,0,1494000141404
11246,a,1,1494000141529
11247,BACKSPACE,0,1494000141747
11248,BACKSPACE,1,1494000141825
11249,BACKSPACE,0,1494000141888
11250,BACKSPACE,1,1494000141981
11251,BACKSPACE,0,1494000142044
11252,BACKSPACE,1,1494000142169
11253,RSHIFT,0,1494000142496
11254,"""",0,1494000142902
11255,RSHIFT,1,1494000142995
11256,SPACE,0,1494000143011
11257,"""",1,1494000143027
11258,SPACE,1,1494000143136
11259,a,0,1494000143151
11260,a,1,1494000143307
11261,n,0,1494000143323
11262,d,0,1494000143385
11263,n,1,1494000143432
11264,SPACE,0,1494000143463
11265,d,1,1494000143557
11266,SPACE,1,1494000143635
11267,h,0,1494000145117
11268,h,1,1494000145226
11269,a,0,1494000145320
11270,l,0,1494000145398
11271,a,1,1494000145413
11272,l,1,1494000145476
11273,l,0,1494000145538
11274,SPACE,0,1494000145569
11275,l,1,1494000145647
11276,SPACE,1,1494000145694
11277,o,0,1494000145757
11278,f,0,1494000145819
11279,o,1,1494000145866
11280,SPACE,0,1494000145913
11281,f,1,1494000145975
11282,SPACE,1,1494000146006
11283,l,0,1494000146209
11284,a,0,1494000146271
11285,l,1,1494000146318
11286,a,1,1494000146412
11287,n,0,1494000146552
11288,n,1,1494000146677
11289,q,0,1494000147129
11290,q,1,1494000147239
11291,u,0,1494000147285
11292,u,1,1494000147379
11293,BACKSPACE,0,1494000147582
11294,BACKSPACE,1,1494000147660
11295,BACKSPACE,0,1494000147738
11296,BACKSPACE,1,1494000147816
11297,g,0,1494000147847
11298,g,1,1494000147925
11299,u,0,1494000147956
11300,u,1,1494000148065
11301,a,0,1494000148112
11302,a,1,1494000148237
11303,g,0,1494000148736
11304,g,1,1494000148845
11305,e,0,1494000148861
11306,e,1,1494000148970
11307,s,0,1494000149033
11308,SPACE,0,1494000149095
11309,s,1,1494000149157
11310,SPACE,1,1494000149235
11311,b,0,1494000150015
11312,b,1,1494000150140
11313,u,0,1494000150265
11314,u,1,1494000150359
11315,i,0,1494000150530
11316,i,1,1494000150608
11317,l,0,1494000150733
11318,d,0,1494000150873
11319,l,1,1494000150905
11320,d,1,1494000150967
11321,i,0,1494000151014
11322,i,1,1494000151123
11323,n,0,1494000151263
11324,g,0,1494000151341
11325,n,1,1494000151404
11326,g,1,1494000151451
11327,s,0,1494000151638
11328,s,1,1494000151747
11329,RETURN,0,1494000152480
11330,RETURN,1,1494000152621
11331,1,0,1494000153338
11332,1,1,1494000153416
11333,1,0,1494000153479
11334,1,1,1494000153588
11335,.,0,1494000153681
11336,.,1,1494000153822
11337,5,0,1494000154025
11338,5,1,1494000154134
11339,RSHIFT,0,1494000154165
11340,),0,1494000154571
11341,RSHIFT,1,1494000154664
11342,),1,1494000154727
11343,SPACE,0,1494000155413
11344,SPACE,1,1494000155522
11345,RSHIFT,0,1494000159890
11346,I,0,1494000160171
11347,RSHIFT,1,1494000160233
11348,SPACE,0,1494000160265
11349,I,1,1494000160311
11350,SPACE,1,1494000160421
11351,l,0,1494000160467
11352,l,1,1494000160608
11353,i,0,1494000160686
11354,i,1,1494000160779
11355,k,0,1494000160857
11356,e,0,1494000160951
11357,k,1,1494000161013
11358,SPACE,0,1494000161029
11359,e,1,1494000161076
11360,SPACE,1,1494000161154
11361,a,0,1494000161996
11362,n,0,1494000162137
11363,a,1,1494000162152
11364,n,1,1494000162277
11365,y,0,1494000162324
11366,y,1,1494000162417
11367,w,0,1494000162589
11368,w,1,1494000162683
11369,h,0,1494000162792
11370,h,1,1494000162885
11371,e,0,1494000162917
11372,e,1,1494000162979
11373,r,0,1494000163073
11374,r,1,1494000163151
11375,e,0,1494000163197
11376,SPACE,0,1494000163275
11377,e,1,1494000163322
11378,SPACE,1,1494000163385
11379,w,0,1494000163759
11380,w,1,1494000163868
11381,i,0,1494000163884
11382,i,1,1494000163962
11383,t,0,1494000164040
11384,t,1,1494000164133
11385,h,0,1494000164180
11386,SPACE,0,1494000164211
11387,h,1,1494000164274
11388,SPACE,1,1494000164289
11389,a,0,1494000164367
11390,SPACE,0,1494000164445
11391,a,1,1494000164492
11392,SPACE,1,1494000164555
11393,b,0,1494000165101
11394,e,0,1494000165147
11395,b,1,1494000165210
11396,e,1,1494000165257
11397,a,0,1494000165319
11398,a,1,1494000165444
11399,c,0,1494000165537
11400,h,0,1494000165647
11401,c,1,1494000165678
11402,h,1,1494000165787
11403,SPACE,0,1494000165803
11404,SPACE,1,1494000165912
11405,t,0,1494000166380
11406,o,0,1494000166473
11407,t,1,1494000166489
11408,o,1,1494000166583
11409,SPACE,0,1494000166598
11410,SPACE,1,1494000166692
11411,b,0,1494000166801
11412,e,0,1494000166863
11413,b,1,1494000166895
11414,SPACE,0,1494000166957
11415,e,1,1494000167004
11416,SPACE,1,1494000167066
11417,h,0,1494000167581
11418,h,1,1494000167690
11419,o,0,1494000167784
11420,o,1,1494000167893
11421,n,0,1494000168018
11422,e,0,1494000168049
11423,n,1,1494000168111
11424,e,1,1494000168143
11425,s,0,1494000168205
11426,s,1,1494000168345
11427,t,0,1494000168455
11428,t,1,1494000168548
11429,.,0,1494000168595
11430,.,1,1494000168720
11431,SPACE,0,1494000168751
11432,SPACE,1,1494000168860
11433,RSHIFT,0,1494000168969
11434,M,0,1494000169406
11435,RSHIFT,1,1494000169500
11436,M,1,1494000169547
11437,y,0,1494000169578
11438,SPACE,0,1494000169640
11439,y,1,1494000169703
11440,SPACE,1,1494000169781
11441,f,0,1494000170046
11442,f,1,1494000170171
11443,a,0,1494000170233
11444,a,1,1494000170358
11445,v,0,1494000170873
11446,v,1,1494000170997
11447,o,0,1494000171029
11448,o,1,1494000171169
11449,r,0,1494000171185
11450,r,1,1494000171309
11451,i,0,1494000171403
11452,i,1,1494000171528
11453,t,0,1494000171543
11454,t,1,1494000171653
11455,e,0,1494000171699
11456,SPACE,0,1494000171809
11457,e,1,1494000171855
11458,SPACE,1,1494000171933
11459,w,0,1494000172074
11460,w,1,1494000172167
11461,o,0,1494000172355
11462,o,1,1494000172464
11463,u,0,1494000172573
11464,u,1,1494000172620
11465,l,0,1494000172760
11466,d,0,1494000172807
11467,l,1,1494000172869
11468,SPACE,0,1494000172901
11469,d,1,1494000172947
11470,SPACE,1,1494000172994
11471,b,0,1494000173306
11472,e,0,1494000173400
11473,b,1,1494000173431
11474,SPACE,0,1494000173447
11475,e,1,1494000173540
11476,SPACE,1,1494000173603
11477,t,0,1494000173727
11478,h,0,1494000173837
11479,t,1,1494000173868
11480,e,0,1494000173915
11481,h,1,1494000173961
11482,SPACE,0,1494000174024
11483,e,1,1494000174086
11484,SPACE,1,1494000174149
11485,s,0,1494000174351
11486,s,1,1494000174476
11487,o,0,1494000174507
11488,o,1,1494000174648
11489,u,0,1494000174741
11490,t,0,1494000174804
11491,u,1,1494000174835
11492,t,1,1494000174913
11493,h,0,1494000174929
11494,e,0,1494000174991
11495,h,1,1494000175038
11496,r,0,1494000175085
11497,e,1,1494000175147
11498,r,1,1494000175194
11499,n,0,1494000175381
11500,n,1,1494000175490
11501,SPACE,0,1494000175521
11502,SPACE,1,1494000175615
11503,c,0,1494000175958
11504,o,0,1494000176036
11505,c,1,1494000176083
11506,o,1,1494000176145
11507,a,0,1494000176489
11508,a,1,1494000176613
11509,s,0,1494000176660
11510,s,1,1494000176769
11511,t,0,1494000176894
11512,SPACE,0,1494000176988
11513,t,1,1494000177035
11514,SPACE,1,1494000177097
11515,o,0,1494000177128
11516,f,0,1494000177191
11517,o,1,1494000177222
11518,SPACE,0,1494000177269
11519,f,1,1494000177347
11520,SPACE,1,1494000177409
11521,RSHIFT,0,1494000177643
11522,F,0,1494000177861
11523,F,1,1494000177955
11524,RSHIFT,1,1494000177971
11525,r,0,1494000178049
11526,r,1,1494000178142
11527,a,0,1494000178189
11528,n,0,1494000178251
11529,a,1,1494000178298
11530,n,1,1494000178376
11531,c,0,1494000178439
11532,e,0,1494000178563
11533,c,1,1494000178579
11534,e,1,1494000178688
11535,.,0,1494000183259
11536,SPACE,0,1494000183337
11537,.,1,1494000183368
11538,RSHIFT,0,1494000183446
11539,SPACE,1,1494000183462
11540,I,0,1494000183743
11541,RSHIFT,1,1494000183821
11542,SPACE,0,1494000183836
11543,I,1,1494000183883
11544,SPACE,1,1494000183961
11545,l,0,1494000184023
11546,l,1,1494000184179
11547,i,0,1494000184273
11548,i,1,1494000184320
11549,k,0,1494000184429
11550,e,0,1494000184476
11551,k,1,1494000184538
11552,SPACE,0,1494000184569
11553,e,1,1494000184616
11554,SPACE,1,1494000184694
11555,h,0,1494000185381
11556,h,1,1494000185490
11557,o,0,1494000185599
11558,w,0,1494000185661
11559,o,1,1494000185724
11560,SPACE,0,1494000185755
11561,w,1,1494000185786
11562,SPACE,1,1494000185864
11563,r,0,1494000186161
11564,r,1,1494000186239
11565,e,0,1494000186301
11566,l,0,1494000186410
11567,e,1,1494000186441
11568,l,1,1494000186551
11569,a,0,1494000186566
11570,a,1,1494000186675
11571,v,0,1494000186831
11572,v,1,1494000186909
11573,BACKSPACE,0,1494000187175
11574,x,0,1494000187253
11575,BACKSPACE,1,1494000187299
11576,x,1,1494000187393
11577,e,0,1494000187502
11578,e,1,1494000187611
11579,d,0,1494000187674
11580,SPACE,0,1494000187767
11581,d,1,1494000187814
11582,SPACE,1,1494000187877
11583,p,0,1494000188204
11584,e,0,1494000188298
11585,p,1,1494000188345
11586,e,1,1494000188423
11587,o,0,1494000188469
11588,o,1,1494000188579
11589,p,0,1494000188641
11590,p,1,1494000188766
11591,l,0,1494000188828
11592,e,0,1494000188906
11593,SPACE,0,1494000188984
11594,l,1,1494000189000
11595,e,1,1494000189047
11596,SPACE,1,1494000189125
11597,a,0,1494000189234
11598,a,1,1494000189343
11599,r,0,1494000189405
11600,r,1,1494000189499
11601,e,0,1494000189546
11602,SPACE,0,1494000189624
11603,e,1,1494000189671
11604,SPACE,1,1494000189749
11605,w,0,1494000189795
11606,w,1,1494000189889
11607,h,0,1494000189936
11608,h,1,1494000190061
11609,e,0,1494000190139
11610,e,1,1494000190248
11611,n,0,1494000190295
11612,SPACE,0,1494000190373
11613,n,1,1494000190404
11614,SPACE,1,1494000190482
11615,t,0,1494000190575
11616,h,0,1494000190685
11617,t,1,1494000190700
11618,e,0,1494000190778
11619,h,1,1494000190794
11620,e,1,1494000190903
11621,y,0,1494000191090
11622,SPACE,0,1494000191168
11623,y,1,1494000191199
11624,SPACE,1,1494000191293
11625,a,0,1494000191324
11626,a,1,1494000191465
11627,r,0,1494000191527
11628,r,1,1494000191636
11629,e,0,1494000191683
11630,SPACE,0,1494000191761
11631,e,1,1494000191808
11632,SPACE,1,1494000191870
11633,n,0,1494000192229
11634,e,0,1494000192307
11635,n,1,1494000192338
11636,e,1,1494000192432
11637,a,0,1494000192463
11638,r,0,1494000192588
11639,a,1,1494000192619
11640,SPACE,0,1494000192728
11641,r,1,1494000192744
11642,SPACE,1,1494000192853
11643,t,0,1494000192884
11644,t,1,1494000192993
11645,h,0,1494000193009
11646,e,0,1494000193040
11647,h,1,1494000193103
11648,SPACE,0,1494000193149
11649,e,1,1494000193227
11650,SPACE,1,1494000193274
11651,b,0,1494000193851
11652,e,0,1494000193929
11653,b,1,1494000193961
11654,a,0,1494000194023
11655,e,1,1494000194070
11656,a,1,1494000194163
11657,c,0,1494000194241
11658,h,0,1494000194351
11659,c,1,1494000194382
11660,SPACE,0,1494000194444
11661,h,1,1494000194475
11662,SPACE,1,1494000194553
11663,a,0,1494000194585
11664,n,0,1494000194663
11665,a,1,1494000194709
11666,d,0,1494000194772
11667,n,1,1494000194803
11668,SPACE,0,1494000194865
11669,d,1,1494000194928
11670,SPACE,1,1494000194990
11671,o,0,1494000198048
11672,o,1,1494000198157
11673,b,0,1494000198360
11674,b,1,1494000198469
11675,v,0,1494000198765
11676,v,1,1494000198875
11677,i,0,1494000198890
11678,i,1,1494000198984
11679,o,0,1494000199031
11680,o,1,1494000199155
11681,u,0,1494000199249
11682,u,1,1494000199358
11683,s,0,1494000199436
11684,s,1,1494000199545
11685,l,0,1494000199577
11686,l,1,1494000199686
11687,y,0,1494000199857
11688,SPACE,0,1494000199935
11689,y,1,1494000199982
11690,SPACE,1,1494000200045
11691,s,0,1494000200357
11692,s,1,1494000200466
11693,w,0,1494000200606
11694,w,1,1494000200700
11695,i,0,1494000200715
11696,i,1,1494000200809
11697,m,0,1494000200934
11698,m,1,1494000201012
11699,m,0,1494000201059
11700,m,1,1494000201168
11701,i,0,1494000201277
11702,i,1,1494000201371
11703,n,0,1494000201449
11704,g,0,1494000201542
11705,n,1,1494000201589
11706,SPACE,0,1494000201620
11707,g,1,1494000201667
11708,SPACE,1,1494000201729
11709,a,0,1494000201776
11710,a,1,1494000201854
11711,n,0,1494000201870
11712,d,0,1494000201932
11713,n,1,1494000201979
11714,SPACE,0,1494000202010
11715,d,1,1494000202073
11716,SPACE,1,1494000202135
11717,e,0,1494000202322
11718,e,1,1494000202416
11719,n,0,1494000202634
11720,n,1,1494000202790
11721,j,0,1494000203243
11722,j,1,1494000203336
11723,o,0,1494000203430
11724,o,1,1494000203539
11725,y,0,1494000203633
