EID,key,direction,time
1094,p,0,1496762811135
1095,p,1,1496762811245
1096,l,0,1496762811354
1097,l,1,1496762811416
1098,e,0,1496762811978
1099,e,1,1496762812087
1100,.,0,1496762812961
1101,.,1,1496762813023
1102,RETURN,0,1496762813366
1103,RETURN,1,1496762813475
1104,t,0,1496762817719
1105,t,1,1496762817828
1106,h,0,1496762817937
1107,h,1,1496762818062
1108,i,0,1496762818436
1109,i,1,1496762818530
1110,s,0,1496762818717
1111,s,1,1496762818826
1112,SPACE,0,1496762819201
1113,SPACE,1,1496762819341
1114,i,0,1496762820246
1115,i,1,1496762820386
1116,s,0,1496762820480
1117,s,1,1496762820558
1118,SPACE,0,1496762820839
1119,SPACE,1,1496762820948
1120,a,0,1496762822321
1121,a,1,1496762822555
1122,SPACE,0,1496762822960
1123,SPACE,1,1496762823038
1124,t,0,1496762823350
1125,t,1,1496762823413
1126,e,0,1496762823537
1127,e,1,1496762823615
1128,s,0,1496762823818
1129,s,1,1496762823881
1130,t,0,1496762824037
1131,t,1,1496762824115
1132,SPACE,0,1496762824551
1133,SPACE,1,1496762824645
1134,t,0,1496762828405
1135,t,1,1496762828498
1136,o,0,1496762828576
1137,o,1,1496762828670
1138,SPACE,0,1496762828951
1139,SPACE,1,1496762829044
1140,s,0,1496762829746
1141,s,1,1496762829809
1142,e,0,1496762830058
1143,e,1,1496762830121
1144,e,0,1496762830245
1145,e,1,1496762830323
1146,SPACE,0,1496762830760
1147,SPACE,1,1496762830838
1148,i,0,1496762831790
1149,i,1,1496762831868
1150,f,0,1496762832024
1151,f,1,1496762832102
1152,SPACE,0,1496762832741
1153,SPACE,1,1496762832804
1154,t,0,1496762833381
1155,t,1,1496762833459
1156,h,0,1496762833615
1157,h,1,1496762833677
1158,e,0,1496762833865
1159,e,1,1496762833943
1160,SPACE,0,1496762834598
1161,SPACE,1,1496762834691
1162,w,0,1496762835175
1163,w,1,1496762835237
1164,o,0,1496762835487
1165,o,1,1496762835596
1166,r,0,1496762836735
1167,r,1,1496762836813
1168,d,0,1496762837031
1169,d,1,1496762837094
1170,s,0,1496762837687
1171,s,1,1496762837811
1172,SPACE,0,1496762838139
1173,SPACE,1,1496762838248
1174,t,0,1496762838779
1175,t,1,1496762838841
1176,h,0,1496762838997
1177,h,1,1496762839059
1178,a,0,1496762839184
1179,a,1,1496762839262
1180,t,0,1496762839356
1181,t,1,1496762839434
1182,SPACE,0,1496762839839
1183,SPACE,1,1496762839917
1184,i,0,1496762840822
1185,i,1,1496762840931
1186,SPACE,0,1496762841119
1187,SPACE,1,1496762841181
1188,t,0,1496762841462
1189,t,1,1496762841524
1190,y,0,1496762841680
1191,y,1,1496762841727
1192,p,0,1496762842304
1193,p,1,1496762842367
1194,e,0,1496762842928
1195,e,1,1496762843037
1196,SPACE,0,1496762843568
1197,SPACE,1,1496762843693
1198,a,0,1496762844114
1199,a,1,1496762844223
1200,r,0,1496762844457
1201,r,1,1496762844519
1202,e,0,1496762846001
1203,e,1,1496762846111
1204,SPACE,0,1496762846267
1205,SPACE,1,1496762846360
1206,u,0,1496762846719
1207,u,1,1496762846781
1208,n,0,1496762847140
1209,n,1,1496762847218
1210,i,0,1496762847452
1211,i,1,1496762847515
1212,q,0,1496762849028
1213,q,1,1496762849153
1214,u,0,1496762849387
1215,u,1,1496762849449
1216,e,0,1496762849714
1217,e,1,1496762849777
1218,SPACE,0,1496762850432
1219,SPACE,1,1496762850541
1220,t,0,1496762851399
1221,t,1,1496762851477
1222,o,0,1496762851633
1223,o,1,1496762851789
1224,SPACE,0,1496762852132
1225,SPACE,1,1496762852241
1226,m,0,1496762852850
1227,m,1,1496762852928
1228,e,0,1496762853427
1229,e,1,1496762853521
1230,.,0,1496762854581
1231,.,1,1496762854675
1232,SPACE,0,1496762854940
1233,SPACE,1,1496762855049
1234,t,0,1496762855845
1235,t,1,1496762855907
1236,h,0,1496762856734
1237,h,1,1496762856875
1238,e,0,1496762857031
1239,e,1,1496762857093
1240,e,0,1496762857327
1241,e,1,1496762857405
1242,BACKSPACE,0,1496762858403
1243,BACKSPACE,1,1496762858497
1244,r,0,1496762859636
1245,r,1,1496762859714
1246,e,0,1496762859792
1247,e,1,1496762859917
1248,SPACE,0,1496762860026
1249,SPACE,1,1496762860088
1250,a,0,1496762864628
1251,a,1,1496762864721
1252,r,0,1496762864862
1253,r,1,1496762864955
1254,e,0,1496762865033
1255,e,1,1496762865111
1256,SPACE,0,1496762865283
1257,SPACE,1,1496762865361
1258,t,0,1496762866391
1259,t,1,1496762866453
1260,w,0,1496762866750
1261,w,1,1496762866843
1262,o,0,1496762867046
1263,o,1,1496762867124
1264,SPACE,0,1496762868169
1265,SPACE,1,1496762868247
1266,s,0,1496762868668
1267,s,1,1496762868762
1268,e,0,1496762870057
1269,e,1,1496762870150
1270,n,0,1496762870306
1271,n,1,1496762870384
1272,t,0,1496762871071
1273,t,1,1496762871133
1274,e,0,1496762871289
1275,e,1,1496762871352
1276,n,0,1496762871648
1277,n,1,1496762871742
1278,c,0,1496762872147
1279,c,1,1496762872225
1280,e,0,1496762872303
1281,e,1,1496762872397
1282,s,0,1496762872615
1283,s,1,1496762872693
1284,SPACE,0,1496762874269
1285,SPACE,1,1496762874409
1286,i,0,1496762875189
1287,i,1,1496762875252
1288,n,0,1496762875439
1289,n,1,1496762875517
1290,SPACE,0,1496762875673
1291,SPACE,1,1496762875735
1292,t,0,1496762876000
1293,t,1,1496762876141
1294,h,0,1496762876219
1295,h,1,1496762876312
1296,i,0,1496762877030
1297,i,1,1496762877155
1298,s,0,1496762877217
1299,s,1,1496762877326
1300,SPACE,0,1496762878528
1301,SPACE,1,1496762878637
1302,d,0,1496762879479
1303,d,1,1496762879542
1304,a,0,1496762879651
1305,a,1,1496762879729
1306,t,0,1496762879822
1307,t,1,1496762879885
1308,a,0,1496762879947
1309,a,1,1496762880041
1310,SPACE,0,1496762880306
1311,SPACE,1,1496762880400
1312,s,0,1496762881164
1313,s,1,1496762881226
1314,a,0,1496762881414
1315,a,1,1496762881476
1316,m,0,1496762881757
1317,m,1,1496762881835
1318,p,0,1496762882038
1319,p,1,1496762882194
1320,l,0,1496762882287
1321,l,1,1496762882365
1322,e,0,1496762882646
1323,e,1,1496762882724
1324,.,0,1496762883020
1325,.,1,1496762883083
1326,RETURN,0,1496762883348
1327,RETURN,1,1496762883442
1328,t,0,1496762885610
1329,t,1,1496762885672
1330,h,0,1496762885844
1331,h,1,1496762885922
1332,i,0,1496762886265
1333,i,1,1496762886328
1334,s,0,1496762886530
1335,s,1,1496762886593
1336,SPACE,0,1496762887030
1337,SPACE,1,1496762887123
1338,i,0,1496762888012
1339,i,1,1496762888090
1340,s,0,1496762888278
1341,s,1,1496762888371
1342,SPACE,0,1496762888496
1343,SPACE,1,1496762888574
1344,a,0,1496762889276
1345,a,1,1496762889401
1346,SPACE,0,1496762889744
1347,SPACE,1,1496762889822
1348,t,0,1496762890150
1349,t,1,1496762890212
1350,e,0,1496762890368
1351,e,1,1496762890430
1352,s,0,1496762890602
1353,s,1,1496762890680
1354,t,0,1496762890836
1355,t,1,1496762890898
1356,SPACE,0,1496762891460
1357,SPACE,1,1496762891554
1358,t,0,1496762892427
1359,t,1,1496762892490
1360,o,0,1496762892630
1361,o,1,1496762892708
1362,SPACE,0,1496762893051
1363,SPACE,1,1496762893129
1364,s,0,1496762893675
1365,s,1,1496762893753
1366,e,0,1496762894034
1367,e,1,1496762894096
1368,e,0,1496762894190
1369,e,1,1496762894284
1370,SPACE,0,1496762894830
1371,SPACE,1,1496762894954
1372,i,0,1496762895329
1373,i,1,1496762895438
1374,f,0,1496762895812
1375,f,1,1496762895890
1376,SPACE,0,1496762896483
1377,SPACE,1,1496762896592
1378,t,0,1496762897154
1379,t,1,1496762897216
1380,h,0,1496762897388
1381,h,1,1496762897450
1382,e,0,1496762897638
1383,e,1,1496762897700
1384,SPACE,0,1496762898152
1385,SPACE,1,1496762898262
1386,w,0,1496762898979
1387,w,1,1496762899042
1388,o,0,1496762899260
1389,o,1,1496762899369
1390,r,0,1496762899853
1391,r,1,1496762899915
1392,d,0,1496762900196
1393,d,1,1496762900274
1394,s,0,1496762900368
1395,s,1,1496762900477
1396,SPACE,0,1496762900976
1397,SPACE,1,1496762901085
1398,t,0,1496762901631
1399,t,1,1496762901709
1400,h,0,1496762901865
1401,h,1,1496762901990
1402,a,0,1496762902052
1403,a,1,1496762902130
1404,t,0,1496762902255
1405,t,1,1496762902318
1406,SPACE,0,1496762902754
1407,SPACE,1,1496762902848
1408,i,0,1496762903503
1409,i,1,1496762903581
1410,SPACE,0,1496762903831
1411,SPACE,1,1496762903893
1412,t,0,1496762904190
1413,t,1,1496762904252
1414,y,0,1496762904392
1415,y,1,1496762904439
1416,p,0,1496762905063
1417,p,1,1496762905141
1418,e,0,1496762905937
1419,e,1,1496762906030
1420,SPACE,0,1496762906311
1421,SPACE,1,1496762906405
1422,a,0,1496762906764
1423,a,1,1496762906842
1424,r,0,1496762907076
1425,r,1,1496762907154
1426,e,0,1496762907247
1427,e,1,1496762907325
1428,SPACE,0,1496762907559
1429,SPACE,1,1496762907637
1430,u,0,1496762908932
1431,u,1,1496762909010
1432,n,0,1496762909197
1433,n,1,1496762909275
1434,i,0,1496762909509
1435,i,1,1496762909587
1436,q,0,1496762909915
1437,q,1,1496762910024
1438,u,0,1496762910882
1439,u,1,1496762910944
1440,e,0,1496762911085
1441,e,1,1496762911147
1442,SPACE,0,1496762912036
1443,SPACE,1,1496762912130
1444,t,0,1496762912754
1445,t,1,1496762912848
1446,o,0,1496762913643
1447,o,1,1496762913706
1448,SPACE,0,1496762914423
1449,SPACE,1,1496762914501
1450,m,0,1496762915203
1451,m,1,1496762915250
1452,e,0,1496762915390
1453,e,1,1496762915468
1454,.,0,1496762916342
1455,.,1,1496762916436
1456,SPACE,0,1496762916857
1457,SPACE,1,1496762916950
1458,t,0,1496762917543
1459,t,1,1496762917606
1460,h,0,1496762917762
1461,h,1,1496762917855
1462,e,0,1496762917980
1463,e,1,1496762918058
1464,r,0,1496762918136
1465,r,1,1496762918198
1466,e,0,1496762918276
1467,e,1,1496762918370
1468,SPACE,0,1496762918854
1469,SPACE,1,1496762918963
1470,a,0,1496762919446
1471,a,1,1496762919524
1472,r,0,1496762919727
1473,r,1,1496762919790
1474,e,0,1496762919868
1475,e,1,1496762919946
1476,SPACE,0,1496762920211
1477,SPACE,1,1496762920289
1478,t,0,1496762921552
1479,t,1,1496762921615
1480,w,0,1496762921755
1481,w,1,1496762921849
1482,o,0,1496762922176
1483,o,1,1496762922254
1484,SPACE,0,1496762922988
1485,SPACE,1,1496762923066
1486,s,0,1496762923549
1487,s,1,1496762923627
1488,e,0,1496762923768
1489,e,1,1496762923830
1490,n,0,1496762924048
1491,n,1,1496762924126
1492,t,0,1496762924360
1493,t,1,1496762924423
1494,e,0,1496762924532
1495,e,1,1496762924610
1496,n,0,1496762925125
1497,n,1,1496762925203
1498,c,0,1496762925421
1499,c,1,1496762925484
1500,e,0,1496762925562
1501,e,1,1496762925624
1502,s,0,1496762925874
1503,s,1,1496762925952
1504,SPACE,0,1496762926778
1505,SPACE,1,1496762926872
1506,i,0,1496762927418
1507,i,1,1496762927480
1508,n,0,1496762927683
1509,n,1,1496762927746
1510,SPACE,0,1496762927902
1511,SPACE,1,1496762927964
1512,t,0,1496762928198
1513,t,1,1496762928276
1514,h,0,1496762928432
1515,h,1,1496762928510
1516,i,0,1496762928713
1517,i,1,1496762928775
1518,s,0,1496762929321
1519,s,1,1496762929384
1520,SPACE,0,1496762929992
1521,SPACE,1,1496762930132
1522,d,0,1496762930897
1523,d,1,1496762930975
1524,a,0,1496762931068
1525,a,1,1496762931162
1526,t,0,1496762931271
1527,t,1,1496762931334
1528,a,0,1496762931427
1529,a,1,1496762931490
1530,SPACE,0,1496762932363
1531,SPACE,1,1496762932457
1532,s,0,1496762932738
1533,s,1,1496762932816
1534,a,0,1496762933003
1535,a,1,1496762933081
1536,m,0,1496762933471
1537,m,1,1496762933533
1538,p,0,1496762933752
1539,p,1,1496762933798
1540,l,0,1496762933986
1541,l,1,1496762934048
1542,e,0,1496762934500
1543,e,1,1496762934610
1544,.,0,1496762935608
1545,.,1,1496762935670
1546,RETURN,0,1496762936138
1547,RETURN,1,1496762936232
1548,t,0,1496762937792
1549,t,1,1496762937870
1550,h,0,1496762938026
1551,h,1,1496762938088
1552,i,0,1496762938478
1553,i,1,1496762938556
1554,s,0,1496762938728
1555,s,1,1496762938806
1556,SPACE,0,1496762939180
1557,SPACE,1,1496762939321
1558,i,0,1496762940335
1559,i,1,1496762940428
1560,s,0,1496762940506
1561,s,1,1496762940584
1562,SPACE,0,1496762941006
1563,SPACE,1,1496762941130
1564,a,0,1496762941661
1565,a,1,1496762941754
1566,SPACE,0,1496762941957
1567,SPACE,1,1496762942035
1568,t,0,1496762942285
1569,t,1,1496762942347
1570,s,0,1496762942753
1571,s,1,1496762942846
1572,t,0,1496762943034
1573,t,1,1496762943096
1574,BACKSPACE,0,1496762944406
1575,BACKSPACE,1,1496762944484
1576,BACKSPACE,0,1496762944578
1577,BACKSPACE,1,1496762944640
1578,e,0,1496762945405
1579,e,1,1496762945483
1580,s,0,1496762945639
1581,s,1,1496762945732
1582,t,0,1496762945935
1583,t,1,1496762946013
1584,SPACE,0,1496762946949
1585,SPACE,1,1496762947074
1586,t,0,1496762947698
1587,t,1,1496762947807
1588,o,0,1496762947932
1589,o,1,1496762948010
1590,SPACE,0,1496762948525
1591,SPACE,1,1496762948650
1592,s,0,1496762949102
1593,s,1,1496762949164
1594,e,0,1496762949648
1595,e,1,1496762949710
1596,e,0,1496762949835
1597,e,1,1496762949898
1598,SPACE,0,1496762950350
1599,SPACE,1,1496762950475
1600,i,0,1496762951426
1601,i,1,1496762951504
1602,f,0,1496762951738
1603,f,1,1496762951816
1604,SPACE,0,1496762952550
1605,SPACE,1,1496762952659
1606,t,0,1496762953142
1607,t,1,1496762953205
1608,h,0,1496762953361
1609,h,1,1496762953423
1610,e,0,1496762953579
1611,e,1,1496762953657
1612,SPACE,0,1496762953798
1613,SPACE,1,1496762953860
1614,w,0,1496762954032
1615,w,1,1496762954125
1616,o,0,1496762954328
1617,o,1,1496762954406
1618,r,0,1496762954780
1619,r,1,1496762954858
1620,d,0,1496762955810
1621,d,1,1496762955872
1622,s,0,1496762956028
1623,s,1,1496762956106
1624,SPACE,0,1496762956481
1625,SPACE,1,1496762956606
1626,t,0,1496762957136
1627,t,1,1496762957198
1628,h,0,1496762957354
1629,h,1,1496762957417
1630,a,0,1496762957510
1631,a,1,1496762957635
1632,t,0,1496762957776
1633,t,1,1496762957838
1634,SPACE,0,1496762958384
1635,SPACE,1,1496762958509
1636,i,0,1496762959195
1637,i,1,1496762959258
1638,SPACE,0,1496762959476
1639,SPACE,1,1496762959554
1640,t,0,1496762959866
1641,t,1,1496762959928
1642,y,0,1496762960053
1643,y,1,1496762960116
1644,p,0,1496762960630
1645,p,1,1496762960708
1646,e,0,1496762960911
1647,e,1,1496762960989
1648,SPACE,0,1496762961941
1649,SPACE,1,1496762962050
1650,a,0,1496762962518
1651,a,1,1496762962674
1652,r,0,1496762962861
1653,r,1,1496762962939
1654,e,0,1496762963017
1655,e,1,1496762963126
1656,SPACE,0,1496762963360
1657,SPACE,1,1496762963423
1658,u,0,1496762964312
1659,u,1,1496762964390
1660,n,0,1496762964577
1661,n,1,1496762964655
1662,i,0,1496762964874
1663,i,1,1496762964936
1664,q,0,1496762965264
1665,q,1,1496762965388
1666,u,0,1496762965544
1667,u,1,1496762965607
1668,e,0,1496762965763
1669,e,1,1496762965825
1670,SPACE,0,1496762967151
1671,SPACE,1,1496762967276
1672,t,0,1496762968118
1673,t,1,1496762968259
1674,o,0,1496762968368
1675,o,1,1496762968446
1676,SPACE,0,1496762968898
1677,SPACE,1,1496762968976
1678,m,0,1496762969694
1679,m,1,1496762969756
1680,e,0,1496762969897
1681,e,1,1496762970006
1682,.,0,1496762970989
1683,.,1,1496762971067
1684,SPACE,0,1496762971379
1685,SPACE,1,1496762971457
1686,t,0,1496762972159
1687,t,1,1496762972237
1688,h,0,1496762972471
1689,h,1,1496762972549
1690,e,0,1496762972830
1691,e,1,1496762972923
1692,r,0,1496762973001
1693,r,1,1496762973095
1694,e,0,1496762973157
1695,e,1,1496762973235
1696,SPACE,0,1496762974062
1697,SPACE,1,1496762974202
1698,a,0,1496762974655
1699,a,1,1496762974748
1700,r,0,1496762974920
1701,r,1,1496762974982
1702,e,0,1496762975201
1703,e,1,1496762975279
1704,SPACE,0,1496762975825
1705,SPACE,1,1496762975903
1706,t,0,1496762976683
1707,t,1,1496762976776
1708,e,0,1496762976901
1709,e,1,1496762976964
1710,BACKSPACE,0,1496762977744
1711,BACKSPACE,1,1496762977822
1712,w,0,1496762977915
1713,w,1,1496762978040
1714,o,0,1496762978898
1715,o,1,1496762978976
1716,SPACE,0,1496762979834
1717,SPACE,1,1496762979928
1718,s,0,1496762980287
1719,s,1,1496762980396
1720,e,0,1496762980536
1721,e,1,1496762980630
1722,n,0,1496762980942
1723,n,1,1496762981020
1724,t,0,1496762982408
1725,t,1,1496762982486
1726,e,0,1496762982611
1727,e,1,1496762982689
1728,n,0,1496762983017
1729,n,1,1496762983095
1730,c,0,1496762983329
1731,c,1,1496762983391
1732,e,0,1496762983485
1733,e,1,1496762983578
1734,s,0,1496762983734
1735,s,1,1496762983843
1736,SPACE,0,1496762984280
1737,SPACE,1,1496762984389
1738,i,0,1496762985201
1739,i,1,1496762985279
1740,n,0,1496762985466
1741,n,1,1496762985559
1742,SPACE,0,1496762985684
1743,SPACE,1,1496762985762
1744,t,0,1496762986043
1745,t,1,1496762986121
1746,h,0,1496762986277
1747,h,1,1496762986339
1748,i,0,1496762986558
1749,i,1,1496762986620
1750,s,0,1496762986792
1751,s,1,1496762986885
1752,SPACE,0,1496762987041
1753,SPACE,1,1496762987119
1754,d,0,1496762987400
1755,d,1,1496762987478
1756,a,0,1496762987541
1757,a,1,1496762987634
1758,t,0,1496762987712
1759,t,1,1496762987775
1760,a,0,1496762987853
1761,a,1,1496762987931
1762,SPACE,0,1496762988835
1763,SPACE,1,1496762988945
1764,s,0,1496762989179
1765,s,1,1496762989272
1766,a,0,1496762989475
1767,a,1,1496762989584
1768,m,0,1496762989865
1769,m,1,1496762989927
1770,p,0,1496762990177
1771,p,1,1496762990255
1772,l,0,1496762990395
1773,l,1,1496762990473
1774,e,0,1496762990739
1775,e,1,1496762990801
1776,.,0,1496762991987
1777,.,1,1496762992065
1778,RETURN,0,1496762992533
1779,RETURN,1,1496762992642
1780,t,0,1496762994561
1781,t,1,1496762994685
1782,h,0,1496762994826
1783,h,1,1496762994904
1784,i,0,1496762995153
1785,i,1,1496762995216
1786,s,0,1496762995356
1787,s,1,1496762995434
1788,SPACE,0,1496762995575
1789,SPACE,1,1496762995653
1790,i,0,1496762996136
1791,i,1,1496762996214
1792,s,0,1496762996292
1793,s,1,1496762996370
1794,SPACE,0,1496762997291
1795,SPACE,1,1496762997369
1796,a,0,1496762997587
1797,a,1,1496762997712
1798,t,0,1496762998117
1799,t,1,1496762998180
1800,e,0,1496762998289
1801,e,1,1496762998367
1802,s,0,1496762999147
1803,s,1,1496762999241
1804,t,0,1496762999334
1805,t,1,1496762999412
1806,BACKSPACE,0,1496763000582
1807,BACKSPACE,1,1496763000645
1808,BACKSPACE,0,1496763000738
1809,BACKSPACE,1,1496763000801
1810,BACKSPACE,0,1496763000910
1811,BACKSPACE,1,1496763000988
1812,BACKSPACE,0,1496763001113
1813,BACKSPACE,1,1496763001191
1814,SPACE,0,1496763001705
1815,SPACE,1,1496763001815
1816,t,0,1496763002095
1817,t,1,1496763002158
1818,e,0,1496763002236
1819,e,1,1496763002314
1820,s,0,1496763002470
1821,s,1,1496763002610
1822,t,0,1496763002704
1823,t,1,1496763002766
1824,SPACE,0,1496763003390
1825,SPACE,1,1496763003531
1826,t,0,1496763004467
1827,t,1,1496763004545
1828,o,0,1496763004654
1829,o,1,1496763004716
1830,SPACE,0,1496763005013
1831,SPACE,1,1496763005091
1832,s,0,1496763005309
1833,s,1,1496763005418
1834,e,0,1496763005699
1835,e,1,1496763005777
1836,e,0,1496763006073
1837,e,1,1496763006151
1838,SPACE,0,1496763006588
1839,SPACE,1,1496763006697
1840,i,0,1496763007415
1841,i,1,1496763007477
1842,f,0,1496763007821
1843,f,1,1496763007899
1844,SPACE,0,1496763008055
1845,SPACE,1,1496763008133
