EID,key,direction,time
10158,CAPSLOCK,1,1495467178590
10159,LSHIFT,0,1495467178855
10160,p,0,1495467179027
10161,p,1,1495467179136
10162,LSHIFT,1,1495467179152
10163,L,0,1495467179978
10164,L,1,1495467180072
10165,A,0,1495467180150
10166,A,1,1495467180244
10167,Y,0,1495467180259
10168,Y,1,1495467180337
10169,I,0,1495467180415
10170,I,1,1495467180509
10171,N,0,1495467180571
10172,N,1,1495467180649
10173,G,0,1495467180743
10174,G,1,1495467180821
10175,SPACE,0,1495467180852
10176,C,0,1495467180930
10177,SPACE,1,1495467180961
10178,C,1,1495467181008
10179,R,0,1495467181133
10180,R,1,1495467181211
10181,I,0,1495467181258
10182,I,1,1495467181367
10183,C,0,1495467181445
10184,C,1,1495467181538
10185,K,0,1495467181585
10186,E,0,1495467181679
10187,K,1,1495467181694
10188,E,1,1495467181788
10189,T,0,1495467181850
10190,T,1,1495467181960
10191,SPACE,0,1495467181975
10192,SPACE,1,1495467182084
10193,BACKSPACE,0,1495467182708
10194,+,0,1495467182740
10195,+,1,1495467182880
10196,BACKSPACE,1,1495467183145
10197,BACKSPACE,0,1495467183254
10198,BACKSPACE,0,1495467183769
10199,BACKSPACE,0,1495467183800
10200,BACKSPACE,0,1495467183832
10201,BACKSPACE,0,1495467183863
10202,BACKSPACE,0,1495467183894
10203,BACKSPACE,0,1495467183925
10204,BACKSPACE,0,1495467183956
10205,BACKSPACE,0,1495467183988
10206,BACKSPACE,0,1495467184019
10207,BACKSPACE,0,1495467184066
10208,BACKSPACE,0,1495467184097
10209,BACKSPACE,0,1495467184128
10210,BACKSPACE,0,1495467184159
10211,BACKSPACE,0,1495467184190
10212,BACKSPACE,0,1495467184222
10213,BACKSPACE,1,1495467184237
10214,CAPSLOCK,0,1495467185111
10215,CAPSLOCK,1,1495467185204
10216,CAPSLOCK,0,1495467185314
10217,CAPSLOCK,1,1495467185407
10218,P,0,1495467185953
10219,P,1,1495467186047
10220,L,0,1495467186109
10221,L,1,1495467186218
10222,A,0,1495467186250
10223,A,1,1495467186343
10224,Y,0,1495467186390
10225,Y,1,1495467186452
10226,I,0,1495467186562
10227,I,1,1495467186655
10228,N,0,1495467186718
10229,N,1,1495467186796
10230,G,0,1495467186889
10231,G,1,1495467186983
10232,SPACE,0,1495467187030
10233,SPACE,1,1495467187123
10234,C,0,1495467187201
10235,C,1,1495467187279
10236,R,0,1495467187388
10237,R,1,1495467187466
10238,I,0,1495467187544
10239,I,1,1495467187638
10240,C,0,1495467187685
10241,C,1,1495467187763
10242,K,0,1495467187825
10243,E,0,1495467187856
10244,K,1,1495467187903
10245,E,1,1495467187966
10246,R,0,1495467188012
10247,T,0,1495467188044
10248,R,1,1495467188075
10249,T,1,1495467188122
10250,BACKSPACE,0,1495467188590
10251,BACKSPACE,0,1495467189104
10252,BACKSPACE,0,1495467189136
10253,BACKSPACE,0,1495467189167
10254,BACKSPACE,0,1495467189198
10255,BACKSPACE,0,1495467189229
10256,BACKSPACE,0,1495467189260
10257,BACKSPACE,0,1495467189292
10258,BACKSPACE,0,1495467189323
10259,BACKSPACE,0,1495467189354
10260,BACKSPACE,0,1495467189401
10261,BACKSPACE,0,1495467189432
10262,BACKSPACE,0,1495467189463
10263,BACKSPACE,0,1495467189494
10264,BACKSPACE,1,1495467189510
10265,BACKSPACE,0,1495467189900
10266,BACKSPACE,1,1495467190009
10267,CAPSLOCK,0,1495467190508
10268,CAPSLOCK,1,1495467190602
10269,l,0,1495467191070
10270,l,1,1495467191164
10271,a,0,1495467191413
10272,a,1,1495467191491
10273,y,0,1495467191585
10274,y,1,1495467191678
10275,i,0,1495467191788
10276,i,1,1495467191881
10277,n,0,1495467191959
10278,n,1,1495467192053
10279,g,0,1495467192146
10280,g,1,1495467192240
10281,SPACE,0,1495467192287
10282,SPACE,1,1495467192380
10283,c,0,1495467192864
10284,c,1,1495467192926
10285,r,0,1495467193036
10286,r,1,1495467193129
10287,i,0,1495467193238
10288,i,1,1495467193316
10289,c,0,1495467193348
10290,c,1,1495467193426
10291,k,0,1495467193457
10292,e,0,1495467193535
10293,k,1,1495467193550
10294,e,1,1495467193644
10295,t,0,1495467193660
10296,t,1,1495467193769
10297,.,0,1495467194440
10298,.,1,1495467194518
10299,RETURN,0,1495467194596
10300,RETURN,1,1495467194752
10301,8,0,1495467196156
10302,8,1,1495467196234
10303,RSHIFT,0,1495467196312
10304,RSHIFT,0,1495467196826
10305,RSHIFT,0,1495467196858
10306,RSHIFT,0,1495467196889
10307,RSHIFT,0,1495467196920
10308,RSHIFT,0,1495467196951
10309,RSHIFT,0,1495467196982
10310,RSHIFT,0,1495467197014
10311,RSHIFT,0,1495467197045
10312,RSHIFT,0,1495467197076
10313,RSHIFT,0,1495467197123
10314,RSHIFT,0,1495467197154
10315,RSHIFT,0,1495467197185
10316,RSHIFT,0,1495467197216
10317,:,0,1495467197248
10318,RSHIFT,1,1495467197404
10319,:,1,1495467197435
10320,UP,0,1495467216077
10321,UP,1,1495467216389
10322,UP,0,1495467216467
10323,UP,1,1495467216576
10324,UP,0,1495467216654
10325,UP,1,1495467216732
10326,UP,0,1495467216841
10327,UP,1,1495467216904
10328,UP,0,1495467219150
10329,UP,1,1495467219275
10330,UP,0,1495467219727
10331,UP,1,1495467219852
10332,UP,0,1495467219914
10333,UP,1,1495467219992
10334,UP,0,1495467220055
10335,UP,1,1495467220148
10336,RIGHT,0,1495467220336
10337,RIGHT,0,1495467220850
10338,RIGHT,0,1495467220882
10339,RIGHT,0,1495467220913
10340,RIGHT,0,1495467220944
10341,RIGHT,0,1495467220975
10342,RIGHT,0,1495467221006
10343,RIGHT,0,1495467221038
10344,RIGHT,0,1495467221069
10345,RIGHT,0,1495467221100
10346,RIGHT,1,1495467221116
10347,UP,0,1495467221615
10348,UP,1,1495467221755
10349,RIGHT,0,1495467221974
10350,RIGHT,0,1495467222488
10351,RIGHT,0,1495467222520
10352,RIGHT,0,1495467222551
10353,RIGHT,0,1495467222582
10354,RIGHT,0,1495467222613
10355,RIGHT,1,1495467222629
10356,RIGHT,0,1495467222847
10357,RIGHT,1,1495467222910
10358,RIGHT,0,1495467223003
10359,RIGHT,1,1495467223066
10360,RIGHT,0,1495467223159
10361,RIGHT,1,1495467223222
10362,RIGHT,0,1495467223300
10363,RIGHT,1,1495467223378
10364,DOWN,0,1495467224672
10365,DOWN,1,1495467224860
10366,DOWN,0,1495467224984
10367,DOWN,1,1495467225047
10368,DOWN,0,1495467225156
10369,DOWN,1,1495467225203
10370,DOWN,0,1495467225281
10371,DOWN,1,1495467225359
10372,DOWN,0,1495467225406
10373,DOWN,1,1495467225484
10374,DOWN,0,1495467225546
10375,DOWN,1,1495467225640
10376,DOWN,0,1495467225702
10377,DOWN,1,1495467225780
10378,DOWN,0,1495467225905
10379,DOWN,1,1495467226045
10380,UP,0,1495467245764
10381,UP,1,1495467245873
10382,UP,0,1495467246013
10383,UP,1,1495467246076
10384,UP,0,1495467246169
10385,UP,1,1495467246263
10386,UP,0,1495467246341
10387,UP,1,1495467246403
10388,UP,0,1495467247152
10389,UP,1,1495467247261
10390,UP,0,1495467247402
10391,UP,1,1495467247480
10392,DOWN,0,1495467248619
10393,DOWN,0,1495467249133
10394,DOWN,0,1495467249165
10395,DOWN,0,1495467249196
10396,DOWN,1,1495467249227
10397,DOWN,0,1495467249445
10398,DOWN,1,1495467249523
10399,DOWN,0,1495467249633
10400,DOWN,1,1495467249726
10401,UP,0,1495467250132
10402,UP,0,1495467250647
10403,UP,0,1495467250693
10404,UP,0,1495467250740
10405,UP,0,1495467250771
10406,UP,0,1495467250803
10407,UP,1,1495467250834
10408,RIGHT,0,1495467251239
10409,RIGHT,0,1495467251754
10410,RIGHT,0,1495467251785
10411,RIGHT,0,1495467251817
10412,RIGHT,0,1495467251848
10413,RIGHT,0,1495467251879
10414,RIGHT,0,1495467251910
10415,RIGHT,0,1495467251941
10416,RIGHT,0,1495467251988
10417,RIGHT,0,1495467252004
10418,RIGHT,0,1495467252051
10419,RIGHT,0,1495467252082
10420,RIGHT,0,1495467252113
10421,RIGHT,0,1495467252144
10422,RIGHT,0,1495467252175
10423,RIGHT,0,1495467252207
10424,RIGHT,1,1495467252238
10425,RIGHT,0,1495467252394
10426,RIGHT,1,1495467252487
10427,RIGHT,0,1495467252565
10428,RIGHT,1,1495467252659
10429,RIGHT,0,1495467252721
10430,RIGHT,1,1495467252799
10431,UP,0,1495467253174
10432,UP,1,1495467253299
10433,DOWN,0,1495467258244
10434,DOWN,1,1495467258369
10435,RIGHT,0,1495467258634
10436,RIGHT,0,1495467259149
10437,RIGHT,0,1495467259180
10438,RIGHT,0,1495467259227
10439,RIGHT,0,1495467259242
10440,RIGHT,0,1495467259273
10441,RIGHT,0,1495467259305
10442,RIGHT,0,1495467259336
10443,RIGHT,0,1495467259367
10444,RIGHT,0,1495467259398
10445,RIGHT,0,1495467259445
10446,RIGHT,0,1495467259476
10447,RIGHT,0,1495467259507
10448,RIGHT,0,1495467259539
10449,RIGHT,1,1495467259554
10450,RIGHT,0,1495467259726
10451,RIGHT,1,1495467259804
10452,RIGHT,0,1495467259897
10453,RIGHT,1,1495467259975
10454,RIGHT,0,1495467260053
10455,RIGHT,1,1495467260147
10456,RIGHT,0,1495467260256
10457,RIGHT,1,1495467260319
10458,SPACE,0,1495467264281
10459,SPACE,1,1495467264421
10460,",",0,1495467264468
10461,SPACE,0,1495467264593
10462,",",1,1495467264624
10463,SPACE,1,1495467264671
10464,o,0,1495467265279
10465,o,1,1495467265357
10466,p,0,1495467265451
10467,p,1,1495467265545
10468,t,0,1495467266137
10469,t,1,1495467266231
10470,i,0,1495467266371
10471,i,1,1495467266434
10472,i,0,1495467266512
10473,i,1,1495467266559
10474,n,0,1495467266668
10475,SPACE,0,1495467266777
10476,n,1,1495467266808
10477,SPACE,1,1495467266886
10478,BACKSPACE,0,1495467267510
10479,BACKSPACE,1,1495467267604
10480,BACKSPACE,0,1495467267807
10481,BACKSPACE,1,1495467267838
10482,BACKSPACE,0,1495467267900
10483,BACKSPACE,1,1495467267931
10484,BACKSPACE,0,1495467267994
10485,BACKSPACE,1,1495467268056
10486,BACKSPACE,0,1495467268119
10487,BACKSPACE,1,1495467268165
10488,t,0,1495467269179
10489,t,1,1495467269273
10490,i,0,1495467269413
10491,i,1,1495467269476
10492,n,0,1495467269694
10493,n,1,1495467269835
10494,BACKSPACE,0,1495467270474
10495,BACKSPACE,1,1495467270583
10496,o,0,1495467271738
10497,o,1,1495467271831
10498,n,0,1495467271925
10499,SPACE,0,1495467272034
10500,n,1,1495467272081
10501,SPACE,1,1495467272190
10502,t,0,1495467272253
10503,o,0,1495467272331
10504,t,1,1495467272362
10505,SPACE,0,1495467272487
10506,o,1,1495467272502
10507,SPACE,1,1495467272580
10508,c,0,1495467274546
10509,c,1,1495467274639
10510,o,0,1495467274686
10511,o,1,1495467274795
10512,n,0,1495467274858
10513,n,1,1495467274998
10514,t,0,1495467275591
10515,t,1,1495467275669
10516,r,0,1495467275747
10517,r,1,1495467275841
10518,o,0,1495467275950
10519,o,1,1495467276043
10520,l,0,1495467276121
10521,SPACE,0,1495467276293
10522,l,1,1495467276324
10523,SPACE,1,1495467276449
10524,a,0,1495467277213
10525,a,1,1495467277307
10526,u,0,1495467277385
10527,u,1,1495467277494
10528,d,0,1495467277744
10529,d,1,1495467277837
10530,i,0,1495467277931
10531,i,1,1495467278009
10532,o,0,1495467278087
10533,o,1,1495467278165
10534,SPACE,0,1495467278711
10535,SPACE,1,1495467278867
10536,BACKSPACE,0,1495467279148
10537,BACKSPACE,1,1495467279241
10538,BACKSPACE,0,1495467279335
10539,BACKSPACE,1,1495467279397
10540,BACKSPACE,0,1495467279475
10541,BACKSPACE,1,1495467279522
10542,BACKSPACE,0,1495467279538
10543,BACKSPACE,1,1495467279600
10544,BACKSPACE,0,1495467279647
10545,BACKSPACE,1,1495467279725
10546,BACKSPACE,0,1495467280037
10547,BACKSPACE,1,1495467280162
10548,m,0,1495467280833
10549,m,1,1495467280973
10550,e,0,1495467280989
10551,e,1,1495467281035
10552,d,0,1495467281129
10553,d,1,1495467281207
10554,a,0,1495467281285
10555,i,0,1495467281379
10556,a,1,1495467281425
10557,i,1,1495467281519
10558,SPACE,0,1495467281550
10559,SPACE,1,1495467281628
10560,BACKSPACE,0,1495467282658
10561,BACKSPACE,1,1495467282736
10562,BACKSPACE,0,1495467282814
10563,BACKSPACE,1,1495467282861
10564,BACKSPACE,0,1495467282970
10565,BACKSPACE,1,1495467283001
10566,BACKSPACE,0,1495467284249
10567,BACKSPACE,1,1495467284358
10568,BACKSPACE,0,1495467284405
10569,BACKSPACE,1,1495467284467
10570,BACKSPACE,0,1495467284779
10571,BACKSPACE,1,1495467284920
10572,v,0,1495467285809
10573,v,1,1495467285903
10574,i,0,1495467286027
10575,i,1,1495467286152
10576,d,0,1495467286199
10577,d,1,1495467286261
10578,e,0,1495467286339
10579,e,1,1495467286417
10580,o,0,1495467286573
10581,o,1,1495467286683
10582,a,0,1495467286714
10583,a,1,1495467286792
10584,BACKSPACE,0,1495467287135
10585,BACKSPACE,1,1495467287229
10586,s,0,1495467287509
10587,s,1,1495467287587
10588,SPACE,0,1495467287634
10589,SPACE,1,1495467287743
10590,p,0,1495467288227
10591,p,1,1495467288305
10592,l,0,1495467288399
10593,l,1,1495467288508
10594,a,0,1495467288523
10595,a,1,1495467288617
10596,y,0,1495467288695
10597,y,1,1495467288757
10598,i,0,1495467288882
10599,i,1,1495467288976
10600,n,0,1495467289069
10601,n,1,1495467289132
10602,g,0,1495467289225
10603,g,1,1495467289319
10604,SPACE,0,1495467289366
10605,SPACE,1,1495467289475
10606,i,0,1495467289709
10607,i,1,1495467289787
10608,n,0,1495467289865
10609,SPACE,0,1495467289959
10610,n,1,1495467289990
10611,SPACE,1,1495467290052
10612,d,0,1495467290614
10613,d,1,1495467290692
10614,i,0,1495467290801
10615,i,1,1495467290910
10616,f,0,1495467291051
10617,f,1,1495467291113
10618,f,0,1495467291191
10619,f,1,1495467291269
10620,e,0,1495467291378
10621,e,1,1495467291503
10622,r,0,1495467291565
10623,r,1,1495467291659
10624,e,0,1495467291721
10625,e,1,1495467291799
10626,n,0,1495467291831
10627,n,1,1495467291924
10628,t,0,1495467292018
10629,t,1,1495467292111
10630,SPACE,0,1495467292189
10631,SPACE,1,1495467292283
10632,t,0,1495467292392
10633,t,1,1495467292470
10634,a,0,1495467292517
10635,a,1,1495467292626
10636,b,0,1495467292735
10637,b,1,1495467292829
10638,s,0,1495467292954
10639,s,1,1495467293016
10640,SPACE,0,1495467293079
10641,SPACE,1,1495467293172
10642,f,0,1495467294077
10643,f,1,1495467294186
10644,o,0,1495467294327
10645,r,0,1495467294405
10646,o,1,1495467294451
10647,r,1,1495467294498
10648,SPACE,0,1495467294529
10649,SPACE,1,1495467294623
10650,e,0,1495467294701
10651,e,1,1495467294810
10652,x,0,1495467294997
10653,x,1,1495467295091
10654,a,0,1495467295138
10655,a,1,1495467295263
10656,m,0,1495467295294
10657,m,1,1495467295356
10658,p,0,1495467295450
10659,p,1,1495467295543
10660,l,0,1495467295590
10661,e,0,1495467295684
10662,l,1,1495467295699
10663,e,1,1495467295777
10664,SPACE,0,1495467295840
10665,SPACE,1,1495467295918
10666,m,0,1495467298929
10667,m,1,1495467299053
10668,u,0,1495467299147
10669,u,1,1495467299241
10670,t,0,1495467299412
10671,t,1,1495467299506
10672,i,0,1495467299646
10673,i,1,1495467299740
10674,n,0,1495467299802
10675,n,1,1495467299911
10676,g,0,1495467299989
10677,g,1,1495467300067
10678,SPACE,0,1495467300114
10679,SPACE,1,1495467300223
10680,a,0,1495467301815
10681,a,1,1495467301939
10682,u,0,1495467302017
10683,u,1,1495467302142
10684,d,0,1495467302314
10685,d,1,1495467302423
10686,i,0,1495467302579
10687,i,1,1495467302657
10688,o,0,1495467302735
10689,o,1,1495467302829
10690,SPACE,0,1495467303172
10691,SPACE,1,1495467303297
10692,i,0,1495467303343
10693,i,1,1495467303437
10694,n,0,1495467303515
10695,SPACE,0,1495467303562
10696,n,1,1495467303624
10697,SPACE,1,1495467303687
10698,s,0,1495467304030
10699,s,1,1495467304108
10700,p,0,1495467304155
10701,e,0,1495467304264
10702,p,1,1495467304279
10703,e,1,1495467304357
10704,c,0,1495467304482
10705,c,1,1495467304576
10706,i,0,1495467304685
10707,i,1,1495467304794
10708,f,0,1495467305387
10709,f,1,1495467305481
10710,i,0,1495467305543
10711,i,1,1495467305652
10712,c,0,1495467305683
10713,c,1,1495467305746
10714,SPACE,0,1495467305777
10715,SPACE,1,1495467305886
10716,t,0,1495467307087
10717,t,1,1495467307181
10718,a,0,1495467307275
10719,a,1,1495467307399
10720,b,0,1495467307477
10721,b,1,1495467307571
10722,.,0,1495467308086
10723,.,1,1495467308195
10724,DOWN,0,1495467309115
10725,DOWN,1,1495467309225
10726,DOWN,0,1495467309381
10727,DOWN,1,1495467309459
10728,DOWN,0,1495467309552
10729,DOWN,1,1495467309615
10730,DOWN,0,1495467309708
10731,DOWN,1,1495467309771
10732,UP,0,1495467310332
10733,UP,1,1495467310410
10734,UP,0,1495467310488
10735,UP,1,1495467310566
10736,UP,0,1495467310644
10737,UP,1,1495467310722
10738,DOWN,0,1495467311128
10739,DOWN,1,1495467311253
10740,UP,0,1495467311674
10741,UP,1,1495467311783
10742,DOWN,0,1495467312235
10743,DOWN,1,1495467312391
10744,UP,0,1495467312625
10745,UP,1,1495467312750
10746,RIGHT,0,1495467313031
10747,RIGHT,0,1495467313546
10748,RIGHT,0,1495467313577
10749,RIGHT,0,1495467313608
10750,RIGHT,0,1495467313639
10751,RIGHT,0,1495467313671
10752,RIGHT,0,1495467313702
10753,RIGHT,0,1495467313749
10754,RIGHT,0,1495467313764
10755,RIGHT,0,1495467313795
10756,RIGHT,0,1495467313842
10757,RIGHT,0,1495467313873
10758,RIGHT,0,1495467313905
10759,RIGHT,0,1495467313936
10760,RIGHT,0,1495467313967
10761,RIGHT,0,1495467313998
10762,RIGHT,0,1495467314029
10763,RIGHT,0,1495467314061
10764,RIGHT,0,1495467314107
10765,RIGHT,0,1495467314139
10766,RIGHT,0,1495467314170
10767,RIGHT,0,1495467314201
10768,RIGHT,0,1495467314232
10769,RIGHT,0,1495467314263
10770,RIGHT,0,1495467314295
10771,RIGHT,0,1495467314326
10772,RIGHT,0,1495467314357
10773,RIGHT,0,1495467314404
10774,RIGHT,0,1495467314435
10775,RIGHT,0,1495467314466
10776,RIGHT,0,1495467314497
10777,RIGHT,0,1495467314529
10778,RIGHT,1,1495467314591
10779,RIGHT,0,1495467314794
10780,RIGHT,1,1495467314887
10781,DOWN,0,1495467318101
10782,DOWN,1,1495467318226
10783,UP,0,1495467319427
10784,UP,1,1495467319489
10785,UP,0,1495467319786
10786,UP,1,1495467319848
10787,DOWN,0,1495467320082
10788,DOWN,1,1495467320238
10789,UP,0,1495467320581
10790,UP,1,1495467320675
10791,DOWN,0,1495467320956
10792,DOWN,1,1495467321096
10793,RIGHT,0,1495467321252
10794,RIGHT,0,1495467321767
10795,RIGHT,0,1495467321798
10796,RIGHT,0,1495467321829
10797,RIGHT,0,1495467321861
10798,RIGHT,0,1495467321892
10799,RIGHT,0,1495467321923
10800,RIGHT,0,1495467321954
10801,RIGHT,0,1495467321985
10802,RIGHT,0,1495467322017
10803,RIGHT,0,1495467322063
10804,RIGHT,0,1495467322095
10805,RIGHT,0,1495467322126
10806,RIGHT,0,1495467322157
10807,RIGHT,0,1495467322188
10808,RIGHT,0,1495467322219
10809,RIGHT,0,1495467322251
10810,RIGHT,0,1495467322282
10811,RIGHT,0,1495467322329
10812,RIGHT,0,1495467322360
10813,RIGHT,0,1495467322391
10814,RIGHT,0,1495467322422
10815,RIGHT,0,1495467322453
10816,RIGHT,0,1495467322485
10817,RIGHT,0,1495467322516
10818,RIGHT,0,1495467322547
10819,RIGHT,0,1495467322578
10820,RIGHT,0,1495467322625
10821,RIGHT,0,1495467322672
10822,RIGHT,1,1495467322703
10823,RIGHT,0,1495467322843
10824,RIGHT,1,1495467322999
10825,RIGHT,0,1495467323109
10826,RIGHT,1,1495467323187
10827,DOWN,0,1495467324310
10828,DOWN,1,1495467324435
10829,UP,0,1495467324825
10830,UP,1,1495467324949
10831,RIGHT,0,1495467325261
10832,RIGHT,1,1495467325371
10833,RIGHT,0,1495467325480
10834,RIGHT,1,1495467325558
10835,RIGHT,0,1495467325667
10836,RIGHT,1,1495467325714
10837,RIGHT,0,1495467325807
10838,RIGHT,1,1495467325870
10839,RIGHT,0,1495467325963
10840,RIGHT,1,1495467326057
10841,RIGHT,0,1495467326431
10842,RIGHT,1,1495467326541
10843,LEFT,0,1495467328522
10844,LEFT,0,1495467329037
10845,LEFT,0,1495467329068
10846,LEFT,0,1495467329099
10847,LEFT,0,1495467329130
10848,LEFT,0,1495467329161
10849,LEFT,0,1495467329193
10850,LEFT,0,1495467329224
10851,LEFT,1,1495467329255
10852,RIGHT,0,1495467329520
10853,RIGHT,1,1495467329598
10854,RIGHT,0,1495467329676
10855,RIGHT,1,1495467329754
10856,BACKSPACE,0,1495467330519
10857,BACKSPACE,1,1495467330550
10858,BACKSPACE,0,1495467331080
10859,BACKSPACE,1,1495467331143
10860,BACKSPACE,0,1495467331392
10861,BACKSPACE,1,1495467331486
10862,",",0,1495467332219
10863,",",1,1495467332281
10864,RIGHT,0,1495467332765
10865,RIGHT,0,1495467333280
10866,RIGHT,0,1495467333311
10867,RIGHT,0,1495467333342
10868,RIGHT,1,1495467333358
10869,RIGHT,0,1495467333592
10870,RIGHT,1,1495467333670
10871,RIGHT,0,1495467333919
10872,RIGHT,1,1495467334013
10873,BACKSPACE,0,1495467334684
10874,BACKSPACE,1,1495467334762
10875,SPACE,0,1495467334980
10876,SPACE,1,1495467335089
10877,SPACE,0,1495467335261
10878,SPACE,1,1495467335386
10879,BACKSPACE,0,1495467336010
10880,BACKSPACE,1,1495467336103
10881,BACKSPACE,0,1495467336197
10882,BACKSPACE,1,1495467336259
10883,SPACE,0,1495467336727
10884,SPACE,1,1495467336805
10885,",",0,1495467336930
10886,SPACE,0,1495467337039
10887,",",1,1495467337055
10888,q,0,1495467337086
10889,SPACE,1,1495467337149
10890,q,1,1495467337211
10891,u,0,1495467337476
10892,u,1,1495467337570
10893,a,0,1495467338927
10894,a,1,1495467339067
10895,d,0,1495467339114
10896,d,1,1495467339208
10897,SPACE,0,1495467339255
10898,SPACE,1,1495467339364
10899,",",0,1495467339754
10900,SPACE,0,1495467339910
10901,",",1,1495467339941
10902,SPACE,1,1495467340019
10903,h,0,1495467345167
10904,h,1,1495467345276
10905,e,0,1495467345323
10906,e,1,1495467345417
10907,n,0,1495467345464
10908,n,1,1495467345588
10909,d,0,1495467345666
10910,d,1,1495467345760
10911,r,0,1495467345854
10912,r,1,1495467345932
10913,i,0,1495467346103
10914,i,1,1495467346212
10915,c,0,1495467346680
10916,c,1,1495467346758
10917,k,0,1495467346836
10918,k,1,1495467346946
10919,s,0,1495467346992
10920,s,1,1495467347102
10921,',0,1495467347351
10922,',1,1495467347445
10923,SPACE,0,1495467347601
10924,SPACE,1,1495467347710
10925,c,0,1495467347835
10926,c,1,1495467347944
10927,h,0,1495467347991
10928,h,1,1495467348100
10929,a,0,1495467348131
10930,a,1,1495467348256
10931,p,0,1495467348630
10932,p,1,1495467348708
10933,p,0,1495467348771
10934,p,1,1495467348880
10935,e,0,1495467348911
10936,e,1,1495467349005
10937,l,0,1495467349083
10938,l,1,1495467349239
10939,SPACE,0,1495467349270
10940,SPACE,1,1495467349379
10941,a,0,1495467350159
10942,a,1,1495467350268
10943,n,0,1495467350284
10944,d,0,1495467350346
10945,n,1,1495467350409
10946,d,1,1495467350440
10947,SPACE,0,1495467350456
10948,SPACE,1,1495467350549
10949,p,0,1495467353638
10950,p,1,1495467353778
10951,r,0,1495467353794
10952,r,1,1495467353888
10953,o,0,1495467353997
10954,o,1,1495467354090
10955,m,0,1495467354184
10956,m,1,1495467354278
10957,o,0,1495467354340
10958,o,1,1495467354387
10959,n,0,1495467354512
10960,n,1,1495467354621
10961,a,0,1495467354668
10962,a,1,1495467354746
10963,d,0,1495467354808
10964,d,1,1495467354886
10965,e,0,1495467354948
10966,e,1,1495467355042
10967,DOWN,0,1495467356602
10968,DOWN,1,1495467356742
10969,DOWN,0,1495467356883
10970,DOWN,1,1495467356976
10971,DOWN,0,1495467357070
10972,DOWN,1,1495467357164
10973,UP,0,1495467358224
10974,UP,1,1495467358349
10975,LEFT,0,1495467358739
10976,LEFT,1,1495467358864
10977,LEFT,0,1495467359176
10978,LEFT,1,1495467359254
10979,LEFT,0,1495467359332
10980,LEFT,1,1495467359410
10981,LEFT,0,1495467359504
10982,LEFT,1,1495467359582
10983,LEFT,0,1495467359675
10984,LEFT,1,1495467359753
10985,LEFT,0,1495467359831
10986,LEFT,1,1495467359909
10987,LEFT,0,1495467359972
10988,LEFT,1,1495467360065
10989,RIGHT,0,1495467360642
10990,RIGHT,1,1495467360752
10991,RIGHT,0,1495467360861
10992,RIGHT,1,1495467360923
10993,RIGHT,0,1495467361032
10994,RIGHT,1,1495467361126
10995,SPACE,0,1495467361734
10996,SPACE,1,1495467361797
10997,DOWN,0,1495467362140
10998,DOWN,1,1495467362249
10999,UP,0,1495467363232
11000,UP,1,1495467363372
11001,DOWN,0,1495467364886
11002,DOWN,1,1495467365010
11003,RIGHT,0,1495467367054
11004,RIGHT,1,1495467367179
11005,RIGHT,0,1495467367257
11006,RIGHT,1,1495467367366
11007,RIGHT,0,1495467367413
11008,RIGHT,1,1495467367506
11009,.,0,1495467368380
11010,.,1,1495467368474
11011,DOWN,0,1495467369425
11012,DOWN,1,1495467369550
11013,UP,0,1495467371453
11014,UP,0,1495467371968
11015,UP,0,1495467371999
11016,UP,0,1495467372030
11017,UP,0,1495467372062
11018,UP,0,1495467372093
11019,UP,1,1495467372140
11020,UP,0,1495467372296
11021,UP,1,1495467372420
11022,UP,0,1495467372498
11023,UP,1,1495467372576
11024,UP,0,1495467372826
11025,UP,1,1495467372951
11026,UP,0,1495467373200
11027,UP,1,1495467373356
11028,RIGHT,0,1495467373684
11029,RIGHT,1,1495467373871
11030,BACKSPACE,0,1495467374324
11031,BACKSPACE,0,1495467374838
11032,BACKSPACE,0,1495467374870
11033,BACKSPACE,0,1495467374901
11034,BACKSPACE,0,1495467374932
11035,BACKSPACE,0,1495467374963
11036,BACKSPACE,1,1495467374979
11037,BACKSPACE,0,1495467375338
11038,BACKSPACE,1,1495467375431
11039,BACKSPACE,0,1495467379955
11040,BACKSPACE,1,1495467380018
11041,SPACE,0,1495467381078
11042,SPACE,1,1495467381234
11043,LSHIFT,0,1495467382061
11044,B,0,1495467382326
11045,B,1,1495467382436
11046,LSHIFT,1,1495467382451
11047,i,0,1495467382529
11048,i,1,1495467382654
11049,r,0,1495467382670
11050,r,1,1495467382748
11051,d,0,1495467382904
11052,d,1,1495467382997
11053,SPACE,0,1495467383091
11054,SPACE,1,1495467383216
11055,l,0,1495467383871
11056,l,1,1495467383949
11057,i,0,1495467384042
11058,i,1,1495467384120
11059,b,0,1495467384214
11060,b,1,1495467384323
11061,r,0,1495467384354
11062,r,1,1495467384448
11063,a,0,1495467384526
11064,a,1,1495467384635
11065,r,0,1495467384776
11066,r,1,1495467384869
11067,y,0,1495467384978
11068,y,1,1495467385088
11069,SPACE,0,1495467385150
11070,SPACE,1,1495467385259
11071,",",0,1495467386133
11072,SPACE,0,1495467386211
11073,",",1,1495467386258
11074,SPACE,1,1495467386351
11075,q,0,1495467386523
11076,q,1,1495467386648
11077,u,0,1495467386726
11078,u,1,1495467386819
11079,a,0,1495467386850
