EID,key,direction,time
1050,t,0,1494598372574
1051,t,1,1494598372668
1052,w,0,1494598372995
1053,w,1,1494598373073
1054,o,0,1494598373136
1055,o,1,1494598373198
1056,SPACE,0,1494598373307
1057,SPACE,1,1494598373401
1058,s,0,1494598373448
1059,s,1,1494598373510
1060,n,0,1494598373604
1061,n,1,1494598373760
1062,BACKSPACE,0,1494598374119
1063,BACKSPACE,1,1494598374228
1064,e,0,1494598374368
1065,e,1,1494598374477
1066,n,0,1494598374571
1067,n,1,1494598374633
1068,t,0,1494598375023
1069,t,1,1494598375101
1070,e,0,1494598375164
1071,e,1,1494598375226
1072,n,0,1494598375273
1073,n,1,1494598375429
1074,c,0,1494598375491
1075,c,1,1494598375538
1076,e,0,1494598375601
1077,e,1,1494598375663
1078,s,0,1494598375725
1079,SPACE,0,1494598375803
1080,s,1,1494598375850
1081,SPACE,1,1494598375913
1082,i,0,1494598376006
1083,n,0,1494598376162
1084,i,1,1494598376240
1085,n,1,1494598376349
1086,SPACE,0,1494598376443
1087,n,0,1494598376505
1088,n,1,1494598376568
1089,SPACE,1,1494598376630
1090,t,0,1494598376693
1091,t,1,1494598376755
1092,h,0,1494598376802
1093,h,1,1494598376864
1094,BACKSPACE,0,1494598377067
1095,BACKSPACE,1,1494598377129
1096,BACKSPACE,0,1494598377192
1097,BACKSPACE,1,1494598377254
1098,BACKSPACE,0,1494598377363
1099,BACKSPACE,1,1494598377457
1100,t,0,1494598378034
1101,t,1,1494598378128
1102,h,0,1494598379079
1103,h,1,1494598379157
1104,i,0,1494598379220
1105,i,1,1494598379313
1106,s,0,1494598379501
1107,SPACE,0,1494598379563
1108,s,1,1494598379625
1109,SPACE,1,1494598379688
1110,d,0,1494598379781
1111,d,1,1494598379828
1112,a,0,1494598379891
1113,a,1,1494598379953
1114,t,0,1494598380015
1115,t,1,1494598380062
1116,a,0,1494598380125
1117,a,1,1494598380187
1118,SPACE,0,1494598380249
1119,SPACE,1,1494598380312
1120,s,0,1494598380421
1121,s,1,1494598380499
1122,n,0,1494598380561
1123,n,1,1494598380624
1124,BACKSPACE,0,1494598380889
1125,BACKSPACE,1,1494598381029
1126,a,0,1494598381092
1127,a,1,1494598381185
1128,n,0,1494598381248
1129,n,1,1494598381388
1130,o,0,1494598381482
1131,o,1,1494598381560
1132,k,0,1494598381669
1133,l,0,1494598381731
1134,k,1,1494598381794
1135,l,1,1494598381856
1136,e,0,1494598381919
1137,e,1,1494598381981
1138,BACKSPACE,0,1494598382043
1139,BACKSPACE,1,1494598382106
1140,BACKSPACE,0,1494598382153
1141,BACKSPACE,1,1494598382215
1142,BACKSPACE,0,1494598382277
1143,BACKSPACE,1,1494598382340
1144,BACKSPACE,0,1494598382449
1145,BACKSPACE,1,1494598382527
1146,BACKSPACE,0,1494598382589
1147,BACKSPACE,1,1494598382699
1148,m,0,1494598383167
1149,m,1,1494598383229
1150,p,0,1494598383338
1151,p,1,1494598383447
1152,l,0,1494598383525
1153,l,1,1494598383619
1154,e,0,1494598383666
1155,e,1,1494598383728
1156,.,0,1494598383791
1157,.,1,1494598383869
1158,RETURN,0,1494598391294
1159,RETURN,1,1494598391388
1160,t,0,1494598393088
1161,t,1,1494598393197
1162,h,0,1494598393322
1163,h,1,1494598393416
1164,i,0,1494598393478
1165,i,1,1494598393603
1166,s,0,1494598393743
1167,SPACE,0,1494598393868
1168,s,1,1494598393931
1169,SPACE,1,1494598394009
1170,i,0,1494598394071
1171,i,1,1494598394133
1172,s,0,1494598394196
1173,SPACE,0,1494598394258
1174,s,1,1494598394305
1175,SPACE,1,1494598394383
1176,a,0,1494598394430
1177,a,1,1494598394492
1178,SPACE,0,1494598394601
1179,SPACE,1,1494598394695
1180,t,0,1494598394773
1181,t,1,1494598394835
1182,e,0,1494598394898
1183,e,1,1494598394960
1184,s,0,1494598395023
1185,t,0,1494598395069
1186,s,1,1494598395163
1187,t,1,1494598395210
1188,SPACE,0,1494598395272
1189,t,0,1494598395335
1190,SPACE,1,1494598395397
1191,t,1,1494598395459
1192,i,0,1494598395522
1193,o,0,1494598395631
1194,i,1,1494598395756
1195,o,1,1494598395818
1196,SPACE,0,1494598395865
1197,SPACE,1,1494598395943
1198,s,0,1494598396005
1199,s,1,1494598396083
1200,BACKSPACE,0,1494598396161
1201,BACKSPACE,1,1494598396208
1202,BACKSPACE,0,1494598396286
1203,BACKSPACE,1,1494598396349
1204,BACKSPACE,0,1494598396411
1205,BACKSPACE,1,1494598396473
1206,BACKSPACE,0,1494598396536
1207,BACKSPACE,1,1494598396661
1208,o,0,1494598396785
1209,o,1,1494598396848
1210,SPACE,0,1494598396910
1211,SPACE,1,1494598396973
1212,s,0,1494598397035
1213,s,1,1494598397097
1214,e,0,1494598397160
1215,e,1,1494598397238
1216,e,0,1494598397285
1217,e,1,1494598397347
1218,SPACE,0,1494598397409
1219,SPACE,1,1494598397472
1220,i,0,1494598397534
1221,i,1,1494598397659
1222,f,0,1494598397721
1223,SPACE,0,1494598397799
1224,f,1,1494598397862
1225,SPACE,1,1494598397909
1226,y,0,1494598397987
1227,y,1,1494598398033
1228,h,0,1494598398096
1229,e,0,1494598398158
1230,h,1,1494598398221
1231,e,1,1494598398423
1232,SPACE,0,1494598398751
1233,SPACE,1,1494598398876
1234,BACKSPACE,0,1494598398954
1235,BACKSPACE,1,1494598399016
1236,BACKSPACE,0,1494598399079
1237,BACKSPACE,1,1494598399141
1238,BACKSPACE,0,1494598399203
1239,BACKSPACE,1,1494598399266
1240,BACKSPACE,0,1494598399328
1241,BACKSPACE,1,1494598399375
1242,t,0,1494598399453
1243,t,1,1494598399500
1244,h,0,1494598399562
1245,h,1,1494598399703
1246,e,0,1494598399812
1247,e,1,1494598399890
1248,SPACE,0,1494598399952
1249,SPACE,1,1494598399999
1250,w,0,1494598400093
1251,w,1,1494598400139
1252,o,0,1494598400202
1253,o,1,1494598400264
1254,r,0,1494598400327
1255,r,1,1494598400389
1256,d,0,1494598400451
1257,d,1,1494598400514
1258,s,0,1494598400561
1259,s,1,1494598400623
1260,SPACE,0,1494598400795
1261,SPACE,1,1494598400857
1262,t,0,1494598401107
1263,t,1,1494598401169
1264,h,0,1494598401247
1265,h,1,1494598401309
1266,a,0,1494598401372
1267,t,0,1494598401434
1268,a,1,1494598401497
1269,t,1,1494598401559
1270,SPACE,0,1494598401621
1271,SPACE,1,1494598401762
1272,i,0,1494598401855
1273,i,1,1494598401918
1274,SPACE,0,1494598401980
1275,SPACE,1,1494598402043
1276,t,0,1494598402089
1277,t,1,1494598402167
1278,y,0,1494598402854
1279,y,1,1494598402932
1280,p,0,1494598403072
1281,p,1,1494598403150
1282,e,0,1494598403228
1283,e,1,1494598403306
1284,SPACE,0,1494598403369
1285,SPACE,1,1494598403431
1286,a,0,1494598403493
1287,a,1,1494598403556
1288,r,0,1494598403649
1289,r,1,1494598403790
1290,w,0,1494598403868
1291,e,0,1494598403930
1292,w,1,1494598403993
1293,e,1,1494598404055
1294,SPACE,0,1494598404133
1295,SPACE,1,1494598404258
1296,BACKSPACE,0,1494598404461
1297,BACKSPACE,1,1494598404523
1298,BACKSPACE,0,1494598404617
1299,BACKSPACE,1,1494598404679
1300,BACKSPACE,0,1494598404866
1301,BACKSPACE,1,1494598404929
1302,e,0,1494598405038
1303,e,1,1494598405131
1304,SPACE,0,1494598405194
1305,SPACE,1,1494598405287
1306,u,0,1494598405350
1307,u,1,1494598405443
1308,n,0,1494598405490
1309,n,1,1494598405615
1310,i,0,1494598405677
1311,i,1,1494598405833
1312,q,0,1494598406691
1313,q,1,1494598406847
1314,u,0,1494598406910
1315,u,1,1494598407003
1316,e,0,1494598407066
1317,e,1,1494598407113
1318,SPACE,0,1494598407206
1319,SPACE,1,1494598407253
1320,t,0,1494598407315
1321,o,0,1494598407378
1322,t,1,1494598407440
1323,o,1,1494598407503
1324,SPACE,0,1494598407565
1325,SPACE,1,1494598407659
1326,m,0,1494598407721
1327,m,1,1494598407877
1328,e,0,1494598407924
1329,e,1,1494598408002
1330,.,0,1494598408049
1331,.,1,1494598408142
1332,SPACE,0,1494598408766
1333,SPACE,1,1494598408891
1334,t,0,1494598409031
1335,t,1,1494598409094
1336,h,0,1494598409187
1337,h,1,1494598409265
1338,e,0,1494598409328
1339,e,1,1494598409375
1340,r,0,1494598409453
1341,r,1,1494598409499
1342,e,0,1494598409562
1343,e,1,1494598409624
1344,SPACE,0,1494598409687
1345,SPACE,1,1494598409765
1346,a,0,1494598409905
1347,a,1,1494598409967
1348,r,0,1494598410014
1349,r,1,1494598410077
1350,e,0,1494598410139
1351,e,1,1494598410201
1352,SPACE,0,1494598410264
1353,SPACE,1,1494598410326
1354,t,0,1494598410794
1355,t,1,1494598410872
1356,w,0,1494598411215
1357,w,1,1494598411325
1358,o,0,1494598411387
1359,o,1,1494598411449
1360,SPACE,0,1494598411496
1361,SPACE,1,1494598411574
1362,s,0,1494598411621
1363,s,1,1494598411683
1364,e,0,1494598411746
1365,e,1,1494598411886
1366,n,0,1494598411964
1367,n,1,1494598412011
1368,t,0,1494598412385
1369,t,1,1494598412448
1370,e,0,1494598412510
1371,e,1,1494598412573
1372,n,0,1494598412635
1373,n,1,1494598412697
1374,c,0,1494598412775
1375,c,1,1494598412900
1376,e,0,1494598412978
1377,e,1,1494598413025
1378,s,0,1494598413087
1379,s,1,1494598413197
1380,SPACE,0,1494598413259
1381,SPACE,1,1494598413306
1382,i,0,1494598413431
1383,n,0,1494598413493
1384,n,1,1494598413555
1385,i,1,1494598413618
1386,SPACE,0,1494598413867
1387,SPACE,1,1494598413992
1388,t,0,1494598414101
1389,t,1,1494598414179
1390,h,0,1494598414273
1391,h,1,1494598414335
1392,i,0,1494598414413
1393,i,1,1494598414491
1394,SPACE,0,1494598414616
1395,s,0,1494598414694
1396,s,1,1494598414803
1397,SPACE,1,1494598414928
1398,BACKSPACE,0,1494598415131
1399,BACKSPACE,1,1494598415193
1400,BACKSPACE,0,1494598415271
1401,BACKSPACE,1,1494598415349
1402,s,0,1494598415568
1403,s,1,1494598415677
1404,SPACE,0,1494598415739
1405,SPACE,1,1494598415817
1406,d,0,1494598415958
1407,d,1,1494598416020
1408,a,0,1494598416083
1409,a,1,1494598416129
1410,t,0,1494598416192
1411,t,1,1494598416254
1412,a,0,1494598416317
1413,a,1,1494598416379
1414,SPACE,0,1494598416457
1415,SPACE,1,1494598416566
1416,s,0,1494598416769
1417,s,1,1494598416863
1418,a,0,1494598416956
1419,a,1,1494598417050
1420,m,0,1494598417097
1421,m,1,1494598417159
1422,p,0,1494598417221
1423,p,1,1494598417284
1424,l,0,1494598417331
1425,e,0,1494598417393
1426,l,1,1494598417455
1427,e,1,1494598417518
1428,.,0,1494598417580
1429,.,1,1494598417705
1430,RETURN,0,1494598419203
1431,RETURN,1,1494598419343
1432,t,0,1494598420341
1433,t,1,1494598420451
1434,h,0,1494598420560
1435,h,1,1494598420685
1436,i,0,1494598420794
1437,i,1,1494598420919
1438,s,0,1494598421106
1439,SPACE,0,1494598421231
1440,s,1,1494598421340
1441,SPACE,1,1494598421465
1442,i,0,1494598421574
1443,i,1,1494598421761
1444,s,0,1494598421870
1445,s,1,1494598422057
1446,SPACE,0,1494598422120
1447,SPACE,1,1494598422182
1448,a,0,1494598422245
1449,a,1,1494598422291
1450,SPACE,0,1494598422354
1451,SPACE,1,1494598422416
1452,t,0,1494598422463
1453,t,1,1494598422525
1454,e,0,1494598422588
1455,e,1,1494598422650
1456,t,0,1494598422697
1457,s,0,1494598422759
1458,t,1,1494598422822
1459,s,1,1494598422884
1460,SPACE,0,1494598422978
1461,SPACE,1,1494598423087
1462,t,0,1494598423149
1463,t,1,1494598423196
1464,o,0,1494598423259
1465,o,1,1494598423321
1466,SPACE,0,1494598423383
1467,SPACE,1,1494598423430
1468,BACKSPACE,0,1494598423493
1469,BACKSPACE,1,1494598423555
1470,BACKSPACE,0,1494598423617
1471,BACKSPACE,1,1494598423664
1472,BACKSPACE,0,1494598423727
1473,BACKSPACE,1,1494598423789
1474,BACKSPACE,0,1494598423851
1475,BACKSPACE,1,1494598423898
1476,BACKSPACE,0,1494598424054
1477,BACKSPACE,1,1494598424148
1478,BACKSPACE,0,1494598424226
1479,BACKSPACE,1,1494598424273
1480,s,0,1494598424335
1481,s,1,1494598424397
1482,t,0,1494598424538
1483,t,1,1494598424616
1484,SPACE,0,1494598424709
1485,SPACE,1,1494598424803
1486,t,0,1494598424881
1487,t,1,1494598424928
1488,o,0,1494598425068
1489,o,1,1494598425162
1490,SPACE,0,1494598425209
1491,s,0,1494598425271
1492,SPACE,1,1494598425333
1493,s,1,1494598425380
1494,e,0,1494598425443
1495,e,1,1494598425505
1496,e,0,1494598425567
1497,e,1,1494598425630
1498,SPACE,0,1494598425677
1499,SPACE,1,1494598425739
1500,i,0,1494598425801
1501,i,1,1494598425848
1502,SPACE,0,1494598425911
1503,f,0,1494598425973
1504,f,1,1494598426269
1505,SPACE,1,1494598426332
1506,t,0,1494598426379
1507,y,0,1494598426441
1508,t,1,1494598426535
1509,y,1,1494598426597
1510,h,0,1494598426659
1511,h,1,1494598426706
1512,BACKSPACE,0,1494598426769
1513,BACKSPACE,1,1494598426831
1514,BACKSPACE,0,1494598426893
1515,BACKSPACE,1,1494598426940
1516,BACKSPACE,0,1494598427049
1517,BACKSPACE,1,1494598427143
1518,BACKSPACE,0,1494598427205
1519,BACKSPACE,1,1494598427268
1520,BACKSPACE,0,1494598427361
1521,BACKSPACE,1,1494598427439
1522,f,0,1494598427798
1523,f,1,1494598427861
1524,SPACE,0,1494598427939
1525,SPACE,1,1494598428048
1526,t,0,1494598428110
1527,t,1,1494598428173
1528,h,0,1494598428266
1529,h,1,1494598428344
1530,e,0,1494598428407
1531,e,1,1494598428469
1532,SPACE,0,1494598428531
1533,SPACE,1,1494598428578
1534,w,0,1494598428641
1535,w,1,1494598428703
1536,o,0,1494598428765
1537,o,1,1494598428828
1538,r,0,1494598429343
1539,r,1,1494598429421
1540,l,0,1494598429545
1541,l,1,1494598429608
1542,d,0,1494598429686
1543,d,1,1494598429733
1544,SPACE,0,1494598429795
1545,SPACE,1,1494598429858
1546,t,0,1494598430170
1547,t,1,1494598430232
1548,h,0,1494598430341
1549,h,1,1494598430404
1550,a,0,1494598430466
1551,t,0,1494598430528
1552,a,1,1494598430591
1553,t,1,1494598430653
1554,SPACE,0,1494598430700
1555,SPACE,1,1494598430762
1556,i,0,1494598430825
1557,i,1,1494598430918
1558,BACKSPACE,0,1494598431230
1559,BACKSPACE,1,1494598431340
1560,BACKSPACE,0,1494598431402
1561,BACKSPACE,1,1494598431886
1562,BACKSPACE,0,1494598431979
1563,BACKSPACE,1,1494598432042
1564,BACKSPACE,0,1494598432166
1565,BACKSPACE,1,1494598432229
1566,BACKSPACE,0,1494598432291
1567,BACKSPACE,1,1494598432416
1568,BACKSPACE,0,1494598432478
1569,BACKSPACE,1,1494598432541
1570,BACKSPACE,0,1494598432588
1571,BACKSPACE,1,1494598432650
1572,BACKSPACE,0,1494598432712
1573,BACKSPACE,1,1494598432775
1574,BACKSPACE,0,1494598432853
1575,BACKSPACE,1,1494598432962
1576,BACKSPACE,0,1494598433399
1577,BACKSPACE,1,1494598433446
1578,r,0,1494598434226
1579,r,1,1494598434288
1580,d,0,1494598434350
1581,d,1,1494598434413
1582,s,0,1494598434491
1583,SPACE,0,1494598434553
1584,s,1,1494598434616
1585,SPACE,1,1494598434678
1586,t,0,1494598434740
1587,t,1,1494598434803
1588,h,0,1494598434881
1589,h,1,1494598434943
1590,a,0,1494598435006
1591,a,1,1494598435068
1592,t,0,1494598435146
1593,t,1,1494598435224
1594,SPACE,0,1494598435286
1595,SPACE,1,1494598435349
1596,i,0,1494598435396
1597,i,1,1494598435458
1598,SPACE,0,1494598435520
1599,SPACE,1,1494598435630
1600,t,0,1494598436144
1601,t,1,1494598436222
1602,y,0,1494598436300
1603,y,1,1494598436378
1604,p,0,1494598436503
1605,p,1,1494598436566
1606,SPACE,0,1494598436722
1607,SPACE,1,1494598436800
1608,BACKSPACE,0,1494598437080
1609,BACKSPACE,1,1494598437174
1610,e,0,1494598437283
1611,e,1,1494598437361
1612,SPACE,0,1494598437642
1613,SPACE,1,1494598437751
1614,a,0,1494598437829
1615,a,1,1494598437907
1616,r,0,1494598438001
1617,r,1,1494598438063
1618,e,0,1494598438157
1619,e,1,1494598438250
1620,SPACE,0,1494598438313
1621,SPACE,1,1494598438422
1622,u,0,1494598438547
1623,u,1,1494598438640
1624,n,0,1494598438734
1625,n,1,1494598438828
1626,i,0,1494598438890
1627,o,0,1494598438952
1628,o,1,1494598438999
1629,i,1,1494598439062
1630,BACKSPACE,0,1494598439483
1631,BACKSPACE,1,1494598439561
1632,q,0,1494598440138
1633,q,1,1494598440278
1634,u,0,1494598440388
1635,u,1,1494598440450
1636,r,0,1494598440512
1637,r,1,1494598440575
1638,BACKSPACE,0,1494598440793
1639,BACKSPACE,1,1494598440887
1640,e,0,1494598441012
1641,e,1,1494598441074
1642,SPACE,0,1494598441121
1643,SPACE,1,1494598441183
1644,t,0,1494598441339
1645,t,1,1494598441417
1646,o,0,1494598441480
1647,o,1,1494598441542
1648,SPACE,0,1494598441589
1649,SPACE,1,1494598441651
1650,m,0,1494598441714
1651,e,0,1494598441792
1652,m,1,1494598441838
1653,e,1,1494598441901
1654,",",0,1494598442135
1655,",",1,1494598442228
1656,SPACE,0,1494598442603
1657,SPACE,1,1494598442696
1658,t,0,1494598443227
1659,t,1,1494598443320
1660,h,0,1494598443383
1661,h,1,1494598443461
1662,e,0,1494598443523
1663,e,1,1494598443586
1664,r,0,1494598443679
1665,r,1,1494598443757
1666,e,0,1494598443804
1667,e,1,1494598443866
1668,e,0,1494598443944
1669,e,1,1494598444007
1670,SPACE,0,1494598444069
1671,SPACE,1,1494598444132
1672,BACKSPACE,0,1494598444350
1673,BACKSPACE,1,1494598444428
1674,BACKSPACE,0,1494598444506
1675,BACKSPACE,1,1494598444568
1676,BACKSPACE,0,1494598444646
1677,BACKSPACE,1,1494598444740
1678,e,0,1494598445473
1679,e,1,1494598445582
1680,SPACE,0,1494598445676
1681,SPACE,1,1494598445770
1682,a,0,1494598445832
1683,a,1,1494598445941
1684,r,0,1494598446440
1685,r,1,1494598446518
1686,e,0,1494598446596
1687,e,1,1494598446674
1688,SPACE,0,1494598446752
1689,SPACE,1,1494598446893
1690,t,0,1494598446986
1691,t,1,1494598447064
1692,w,0,1494598448047
1693,w,1,1494598448141
1694,o,0,1494598448203
1695,o,1,1494598448266
1696,SPACE,0,1494598448422
1697,SPACE,1,1494598448484
1698,s,0,1494598448578
1699,s,1,1494598448640
1700,e,0,1494598448702
1701,e,1,1494598448765
1702,n,0,1494598448812
1703,n,1,1494598448890
1704,t,0,1494598449280
1705,t,1,1494598449420
1706,e,0,1494598449482
1707,e,1,1494598449545
1708,n,0,1494598449607
1709,n,1,1494598449670
1710,c,0,1494598449732
1711,c,1,1494598449779
1712,e,0,1494598449841
1713,e,1,1494598449919
1714,s,0,1494598449982
1715,s,1,1494598450044
1716,SPACE,0,1494598450106
1717,SPACE,1,1494598450169
1718,u,0,1494598450231
1719,u,1,1494598450340
1720,n,0,1494598450512
1721,n,1,1494598450574
1722,SPACE,0,1494598450637
1723,SPACE,1,1494598450699
1724,t,0,1494598450777
1725,t,1,1494598450840
1726,BACKSPACE,0,1494598451042
1727,BACKSPACE,1,1494598451120
1728,BACKSPACE,0,1494598451198
1729,BACKSPACE,1,1494598451261
1730,BACKSPACE,0,1494598451386
1731,BACKSPACE,1,1494598451479
1732,BACKSPACE,0,1494598451542
1733,BACKSPACE,1,1494598451604
1734,i,0,1494598451978
1735,i,1,1494598452072
1736,n,0,1494598452119
1737,n,1,1494598452197
1738,SPACE,0,1494598452290
1739,SPACE,1,1494598452415
1740,t,0,1494598452493
1741,t,1,1494598452556
1742,h,0,1494598452634
1743,h,1,1494598452696
1744,i,0,1494598452743
1745,i,1,1494598452821
1746,s,0,1494598452883
1747,SPACE,0,1494598452930
1748,s,1,1494598452992
1749,SPACE,1,1494598453055
1750,d,0,1494598453133
1751,d,1,1494598453211
1752,a,0,1494598453304
1753,a,1,1494598453398
1754,t,0,1494598453523
1755,t,1,1494598453585
1756,a,0,1494598453663
1757,SPACE,0,1494598453726
1758,a,1,1494598453788
1759,SPACE,1,1494598453882
1760,s,0,1494598454147
1761,s,1,1494598454240
1762,n,0,1494598454303
1763,a,0,1494598454350
1764,n,1,1494598454474
1765,a,1,1494598454537
1766,BACKSPACE,0,1494598454646
1767,BACKSPACE,1,1494598454708
1768,BACKSPACE,0,1494598454802
1769,BACKSPACE,1,1494598454864
1770,a,0,1494598454911
1771,a,1,1494598455036
1772,m,0,1494598455364
1773,m,1,1494598455488
1774,p,0,1494598455582
1775,o,0,1494598455629
1776,p,1,1494598455691
1777,o,1,1494598455754
1778,l,0,1494598455816
1779,l,1,1494598455878
1780,BACKSPACE,0,1494598456097
1781,BACKSPACE,1,1494598456159
1782,BACKSPACE,0,1494598456253
1783,BACKSPACE,1,1494598456331
1784,l,0,1494598456986
1785,l,1,1494598457111
