EID,key,direction,time
1050,o,0,1493914913193
1051,o,1,1493914913318
1052,SPACE,0,1493914913411
1053,SPACE,1,1493914913489
1054,s,0,1493914914020
1055,s,1,1493914914113
1056,e,0,1493914914176
1057,e,1,1493914914301
1058,n,0,1493914914410
1059,n,1,1493914914488
1060,t,0,1493914914566
1061,t,1,1493914914675
1062,e,0,1493914914737
1063,e,1,1493914914815
1064,c,0,1493914914878
1065,c,1,1493914914940
1066,n,0,1493914915018
1067,n,1,1493914915096
1068,e,0,1493914915159
1069,e,1,1493914915221
1070,s,0,1493914915283
1071,s,1,1493914915424
1072,e,0,1493914915502
1073,e,1,1493914915564
1074,BACKSPACE,0,1493914916032
1075,BACKSPACE,1,1493914916095
1076,BACKSPACE,0,1493914916173
1077,BACKSPACE,1,1493914916251
1078,BACKSPACE,0,1493914916313
1079,BACKSPACE,1,1493914916453
1080,BACKSPACE,0,1493914916516
1081,BACKSPACE,1,1493914916609
1082,BACKSPACE,0,1493914916750
1083,BACKSPACE,1,1493914916843
1084,j,0,1493914917249
1085,j,1,1493914917311
1086,c,0,1493914917467
1087,c,1,1493914917530
1088,BACKSPACE,0,1493914917748
1089,BACKSPACE,1,1493914917826
1090,BACKSPACE,0,1493914917889
1091,BACKSPACE,1,1493914917967
1092,n,0,1493914918107
1093,n,1,1493914918185
1094,c,0,1493914918247
1095,c,1,1493914918341
1096,e,0,1493914918466
1097,e,1,1493914918559
1098,s,0,1493914918856
1099,SPACE,0,1493914918981
1100,s,1,1493914919043
1101,SPACE,1,1493914919105
1102,i,0,1493914919230
1103,i,1,1493914919339
1104,SPACE,0,1493914919464
1105,n,0,1493914919527
1106,SPACE,1,1493914919589
1107,n,1,1493914919667
1108,t,0,1493914919729
1109,t,1,1493914919807
1110,h,0,1493914919870
1111,h,1,1493914919948
1112,BACKSPACE,0,1493914920057
1113,BACKSPACE,1,1493914920197
1114,BACKSPACE,0,1493914920260
1115,BACKSPACE,1,1493914920338
1116,BACKSPACE,0,1493914920447
1117,BACKSPACE,1,1493914920541
1118,BACKSPACE,0,1493914920603
1119,BACKSPACE,1,1493914920681
1120,n,0,1493914920993
1121,n,1,1493914921055
1122,SPACE,0,1493914921118
1123,SPACE,1,1493914921196
1124,t,0,1493914921399
1125,t,1,1493914921586
1126,h,0,1493914921664
1127,h,1,1493914921726
1128,i,0,1493914921804
1129,i,1,1493914921867
1130,s,0,1493914921929
1131,s,1,1493914921991
1132,SPACE,0,1493914922069
1133,SPACE,1,1493914922132
1134,s,0,1493914922335
1135,s,1,1493914922428
1136,e,0,1493914922584
1137,e,1,1493914922662
1138,n,0,1493914922725
1139,n,1,1493914922803
1140,BACKSPACE,0,1493914923224
1141,BACKSPACE,1,1493914923286
1142,BACKSPACE,0,1493914923364
1143,BACKSPACE,1,1493914923489
1144,BACKSPACE,0,1493914923583
1145,BACKSPACE,1,1493914923645
1146,d,0,1493914924051
1147,d,1,1493914924160
1148,a,0,1493914924222
1149,a,1,1493914924378
1150,t,0,1493914924503
1151,t,1,1493914924612
1152,a,0,1493914924675
1153,a,1,1493914924737
1154,SPACE,0,1493914924799
1155,SPACE,1,1493914924877
1156,s,0,1493914925049
1157,s,1,1493914925158
1158,a,0,1493914925221
1159,m,0,1493914925299
1160,a,1,1493914925361
1161,m,1,1493914925423
1162,p,0,1493914925595
1163,p,1,1493914925657
1164,l,0,1493914925735
1165,l,1,1493914925798
1166,e,0,1493914925891
1167,e,1,1493914925954
1168,.,0,1493914926157
1169,.,1,1493914926235
1170,RETURN,0,1493914926983
1171,RETURN,1,1493914927077
1172,t,0,1493914927529
1173,t,1,1493914927654
1174,h,0,1493914927857
1175,i,0,1493914927919
1176,h,1,1493914927997
1177,i,1,1493914928091
1178,s,0,1493914928481
1179,s,1,1493914928606
1180,SPACE,0,1493914928668
1181,SPACE,1,1493914928731
1182,i,0,1493914928933
1183,i,1,1493914928996
1184,s,0,1493914929074
1185,s,1,1493914929152
1186,SPACE,0,1493914929230
1187,SPACE,1,1493914929292
1188,SPACE,0,1493914929495
1189,a,0,1493914929604
1190,SPACE,1,1493914929667
1191,a,1,1493914929745
1192,BACKSPACE,0,1493914929901
1193,BACKSPACE,1,1493914929963
1194,BACKSPACE,0,1493914930025
1195,BACKSPACE,1,1493914930088
1196,a,0,1493914930150
1197,a,1,1493914930228
1198,SPACE,0,1493914930291
1199,SPACE,1,1493914930353
1200,t,0,1493914930447
1201,t,1,1493914930587
1202,e,0,1493914930665
1203,e,1,1493914930727
1204,s,0,1493914930837
1205,s,1,1493914930915
1206,t,0,1493914930993
1207,SPACE,0,1493914931055
1208,t,1,1493914931117
1209,SPACE,1,1493914931180
1210,p,0,1493914931258
1211,t,0,1493914931336
1212,p,1,1493914931398
1213,t,1,1493914931461
1214,SPACE,0,1493914931539
1215,SPACE,1,1493914931648
1216,BACKSPACE,0,1493914931866
1217,BACKSPACE,1,1493914931944
1218,BACKSPACE,0,1493914932007
1219,BACKSPACE,1,1493914932085
1220,BACKSPACE,0,1493914932147
1221,BACKSPACE,1,1493914932209
1222,t,0,1493914932287
1223,t,1,1493914932365
1224,o,0,1493914932443
1225,t,0,1493914932506
1226,o,1,1493914932631
1227,t,1,1493914932724
1228,BACKSPACE,0,1493914933145
1229,BACKSPACE,1,1493914933208
1230,SPACE,0,1493914933286
1231,SPACE,1,1493914933348
1232,s,0,1493914933520
1233,s,1,1493914933645
1234,e,0,1493914933723
1235,e,1,1493914933801
1236,e,0,1493914933863
1237,e,1,1493914933925
1238,SPACE,0,1493914933988
1239,SPACE,1,1493914934066
1240,i,0,1493914934128
1241,o,0,1493914934191
1242,i,1,1493914934253
1243,o,1,1493914934315
1244,f,0,1493914934393
1245,f,1,1493914934518
1246,SPACE,0,1493914934627
1247,SPACE,1,1493914934690
1248,t,0,1493914934768
1249,t,1,1493914934830
1250,BACKSPACE,0,1493914934893
1251,BACKSPACE,1,1493914934955
1252,BACKSPACE,0,1493914935033
1253,BACKSPACE,1,1493914935095
1254,BACKSPACE,0,1493914935158
1255,BACKSPACE,1,1493914935220
1256,BACKSPACE,0,1493914935298
1257,BACKSPACE,1,1493914935361
1258,f,0,1493914935423
1259,f,1,1493914935501
1260,SPACE,0,1493914935563
1261,SPACE,1,1493914935688
1262,t,0,1493914935751
1263,t,1,1493914935813
1264,e,0,1493914935891
1265,j,0,1493914935953
1266,j,1,1493914936031
1267,e,1,1493914936094
1268,BACKSPACE,0,1493914936359
1269,BACKSPACE,1,1493914936421
1270,BACKSPACE,0,1493914936484
1271,BACKSPACE,1,1493914936546
1272,h,0,1493914936765
1273,h,1,1493914936889
1274,e,0,1493914936952
1275,e,1,1493914937061
1276,SPACE,0,1493914937123
1277,SPACE,1,1493914937186
1278,w,0,1493914937794
1279,w,1,1493914937903
1280,i,0,1493914937981
1281,o,0,1493914938028
1282,o,1,1493914938106
1283,i,1,1493914938169
1284,r,0,1493914938231
1285,r,1,1493914938293
1286,BACKSPACE,0,1493914938496
1287,BACKSPACE,1,1493914938559
1288,BACKSPACE,0,1493914938652
1289,BACKSPACE,1,1493914938746
1290,BACKSPACE,0,1493914938808
1291,BACKSPACE,1,1493914938871
1292,o,0,1493914939292
1293,o,1,1493914939370
1294,r,0,1493914939432
1295,r,1,1493914939495
1296,d,0,1493914939963
1297,d,1,1493914940041
1298,s,0,1493914940119
1299,s,1,1493914940197
1300,SPACE,0,1493914940259
1301,SPACE,1,1493914940337
1302,t,0,1493914942240
1303,t,1,1493914942365
1304,h,0,1493914942427
1305,h,1,1493914942490
1306,a,0,1493914942568
1307,a,1,1493914942693
1308,t,0,1493914942833
1309,t,1,1493914942911
1310,SPACE,0,1493914943067
1311,SPACE,1,1493914943161
1312,i,0,1493914943441
1313,i,1,1493914943551
1314,SPACE,0,1493914943613
1315,SPACE,1,1493914943722
1316,t,0,1493914944565
1317,t,1,1493914944658
1318,y,0,1493914944783
1319,y,1,1493914944861
1320,p,0,1493914944923
1321,p,1,1493914945017
1322,e,0,1493914945079
1323,e,1,1493914945142
1324,SPACE,0,1493914945204
1325,SPACE,1,1493914945282
1326,a,0,1493914945844
1327,a,1,1493914945969
1328,r,0,1493914946031
1329,e,0,1493914946093
1330,r,1,1493914946171
1331,SPACE,0,1493914946234
1332,e,1,1493914946312
1333,SPACE,1,1493914946421
1334,u,0,1493914946593
1335,u,1,1493914946655
1336,n,0,1493914947107
1337,n,1,1493914947201
1338,i,0,1493914947310
1339,i,1,1493914947419
1340,q,0,1493914947482
1341,q,1,1493914947560
1342,u,0,1493914947622
1343,u,1,1493914947685
1344,e,0,1493914947856
1345,e,1,1493914947950
1346,SPACE,0,1493914948153
1347,SPACE,1,1493914948231
1348,t,0,1493914948465
1349,o,0,1493914948558
1350,t,1,1493914948636
1351,o,1,1493914948699
1352,SPACE,0,1493914948792
1353,SPACE,1,1493914948917
1354,m,0,1493914948979
1355,m,1,1493914949057
1356,e,0,1493914949120
1357,e,1,1493914949182
1358,.,0,1493914949463
1359,.,1,1493914949541
1360,SPACE,0,1493914949759
1361,SPACE,1,1493914949915
1362,t,0,1493914949993
1363,t,1,1493914950056
1364,h,0,1493914950430
1365,h,1,1493914950493
1366,e,0,1493914950680
1367,r,0,1493914950773
1368,e,1,1493914950898
1369,r,1,1493914950976
1370,e,0,1493914951039
1371,e,1,1493914951179
1372,SPACE,0,1493914951257
1373,SPACE,1,1493914951319
1374,a,0,1493914951382
1375,a,1,1493914951491
1376,r,0,1493914951553
1377,r,1,1493914951616
1378,e,0,1493914951678
1379,SPACE,0,1493914951756
1380,e,1,1493914951881
1381,SPACE,1,1493914951975
1382,t,0,1493914952021
1383,t,1,1493914952099
1384,w,0,1493914952162
1385,w,1,1493914952224
1386,o,0,1493914952287
1387,o,1,1493914952365
1388,SPACE,0,1493914952427
1389,SPACE,1,1493914952489
1390,s,0,1493914952801
1391,s,1,1493914952942
1392,e,0,1493914953004
1393,e,1,1493914953082
1394,n,0,1493914953145
1395,n,1,1493914953207
1396,t,0,1493914953269
1397,t,1,1493914953347
1398,e,0,1493914953410
1399,e,1,1493914953472
1400,n,0,1493914954564
1401,n,1,1493914954658
1402,c,0,1493914954720
1403,c,1,1493914954845
1404,e,0,1493914954985
1405,e,1,1493914955063
1406,s,0,1493914955251
1407,s,1,1493914955375
1408,SPACE,0,1493914955438
1409,SPACE,1,1493914955500
1410,i,0,1493914956265
1411,i,1,1493914956374
1412,n,0,1493914956436
1413,n,1,1493914956530
1414,SPACE,0,1493914956608
1415,SPACE,1,1493914956670
1416,t,0,1493914956733
1417,t,1,1493914956811
1418,h,0,1493914956873
1419,h,1,1493914957045
1420,i,0,1493914957107
1421,i,1,1493914957169
1422,s,0,1493914957232
1423,s,1,1493914957310
1424,SPACE,0,1493914957372
1425,SPACE,1,1493914957435
1426,d,0,1493914957809
1427,a,0,1493914957981
1428,d,1,1493914958105
1429,a,1,1493914958183
1430,t,0,1493914958246
1431,t,1,1493914958308
1432,a,0,1493914958371
1433,a,1,1493914958449
1434,SPACE,0,1493914958698
1435,SPACE,1,1493914958776
1436,s,0,1493914959151
1437,s,1,1493914959229
1438,a,0,1493914959322
1439,a,1,1493914959447
1440,m,0,1493914959525
1441,m,1,1493914959587
1442,p,0,1493914959650
1443,p,1,1493914959759
1444,l,0,1493914959821
1445,l,1,1493914959915
1446,e,0,1493914960055
1447,e,1,1493914960118
1448,.,0,1493914960789
1449,.,1,1493914960867
1450,RETURN,0,1493914961007
1451,RETURN,1,1493914961132
1452,t,0,1493914961974
1453,t,1,1493914962130
1454,h,0,1493914962193
1455,h,1,1493914962271
1456,i,0,1493914962333
1457,s,0,1493914962395
1458,i,1,1493914962458
1459,s,1,1493914962536
1460,SPACE,0,1493914962598
1461,SPACE,1,1493914962661
1462,SPACE,0,1493914962739
1463,SPACE,1,1493914962801
1464,i,0,1493914963160
1465,i,1,1493914963222
1466,BACKSPACE,0,1493914963534
1467,BACKSPACE,1,1493914963612
1468,BACKSPACE,0,1493914963675
1469,BACKSPACE,1,1493914963737
1470,BACKSPACE,0,1493914963799
1471,BACKSPACE,1,1493914963877
1472,SPACE,0,1493914964236
1473,SPACE,1,1493914964361
1474,i,0,1493914964423
1475,i,1,1493914964517
1476,s,0,1493914964595
1477,s,1,1493914964704
1478,SPACE,0,1493914964782
1479,SPACE,1,1493914964860
1480,a,0,1493914965032
1481,a,1,1493914965125
1482,SPACE,0,1493914965188
1483,SPACE,1,1493914965266
1484,t,0,1493914965344
1485,t,1,1493914965453
1486,e,0,1493914965547
1487,e,1,1493914965671
1488,s,0,1493914965781
1489,s,1,1493914965874
1490,t,0,1493914965952
1491,t,1,1493914966077
1492,SPACE,0,1493914966186
1493,SPACE,1,1493914966249
1494,t,0,1493914966327
1495,t,1,1493914966389
1496,o,0,1493914966451
1497,o,1,1493914966514
1498,SPACE,0,1493914966592
1499,SPACE,1,1493914966654
1500,s,0,1493914967200
1501,s,1,1493914967278
1502,e,0,1493914967341
1503,e,1,1493914967434
1504,e,0,1493914967497
1505,e,1,1493914967575
1506,SPACE,0,1493914967637
1507,SPACE,1,1493914967715
1508,i,0,1493914967777
1509,i,1,1493914967855
1510,f,0,1493914967949
1511,f,1,1493914968027
1512,SPACE,0,1493914968199
1513,SPACE,1,1493914968261
1514,t,0,1493914968339
1515,t,1,1493914968401
1516,e,0,1493914968479
1517,e,1,1493914968542
1518,BACKSPACE,0,1493914968776
1519,BACKSPACE,1,1493914968838
1520,h,0,1493914968947
1521,h,1,1493914969041
1522,e,0,1493914969213
1523,e,1,1493914969306
1524,SPACE,0,1493914969369
1525,SPACE,1,1493914969431
1526,w,0,1493914969759
1527,w,1,1493914969852
1528,o,0,1493914969915
1529,o,1,1493914969993
1530,r,0,1493914970055
1531,r,1,1493914970211
1532,f,0,1493914970476
1533,f,1,1493914970554
1534,d,0,1493914970679
1535,d,1,1493914970741
1536,SPACE,0,1493914970819
1537,SPACE,1,1493914970897
1538,BACKSPACE,0,1493914971116
1539,BACKSPACE,1,1493914971194
1540,BACKSPACE,0,1493914971272
1541,BACKSPACE,1,1493914971334
1542,BACKSPACE,0,1493914971568
1543,BACKSPACE,1,1493914971662
1544,d,0,1493914972333
1545,d,1,1493914972411
1546,s,0,1493914972489
1547,SPACE,0,1493914972551
1548,s,1,1493914972613
1549,SPACE,1,1493914972691
1550,t,0,1493914973050
1551,h,0,1493914973206
1552,t,1,1493914973300
1553,h,1,1493914973362
1554,t,0,1493914973440
1555,t,1,1493914973503
1556,a,0,1493914973565
1557,a,1,1493914973643
1558,BACKSPACE,0,1493914973861
1559,BACKSPACE,1,1493914973924
1560,BACKSPACE,0,1493914974002
1561,a,0,1493914974095
1562,BACKSPACE,1,1493914974236
1563,t,0,1493914974298
1564,a,1,1493914974470
1565,t,1,1493914974532
1566,SPACE,0,1493914974595
1567,SPACE,1,1493914974673
1568,i,0,1493914974813
1569,i,1,1493914974907
1570,SPACE,0,1493914974985
1571,SPACE,1,1493914975047
1572,t,0,1493914975297
1573,t,1,1493914975375
1574,y,0,1493914975468
1575,y,1,1493914975546
1576,p,0,1493914975624
1577,p,1,1493914975718
1578,e,0,1493914975796
1579,e,1,1493914975858
1580,SPACE,0,1493914975967
1581,SPACE,1,1493914976045
1582,a,0,1493914976451
1583,a,1,1493914976591
1584,r,0,1493914976654
1585,r,1,1493914976732
1586,e,0,1493914976794
1587,SPACE,0,1493914976872
1588,e,1,1493914976935
1589,SPACE,1,1493914977013
1590,u,0,1493914977122
1591,u,1,1493914977231
1592,n,0,1493914977309
1593,n,1,1493914977387
1594,i,0,1493914977465
1595,q,0,1493914977559
1596,i,1,1493914977621
1597,q,1,1493914977683
1598,u,0,1493914977746
1599,u,1,1493914977824
1600,e,0,1493914978541
1601,e,1,1493914978713
1602,SPACE,0,1493914978791
1603,SPACE,1,1493914978869
1604,t,0,1493914979306
1605,o,0,1493914979384
1606,t,1,1493914979446
1607,o,1,1493914979509
1608,SPACE,0,1493914979587
1609,SPACE,1,1493914979680
1610,m,0,1493914979836
1611,m,1,1493914979899
1612,e,0,1493914980398
1613,e,1,1493914980476
1614,.,0,1493914980913
1615,.,1,1493914981006
1616,SPACE,0,1493914981084
1617,SPACE,1,1493914981147
1618,t,0,1493914981568
1619,t,1,1493914981661
1620,h,0,1493914981724
1621,e,0,1493914981802
1622,h,1,1493914981864
1623,e,1,1493914981927
1624,r,0,1493914982005
1625,r,1,1493914982067
1626,e,0,1493914982145
1627,e,1,1493914982223
1628,SPACE,0,1493914982348
1629,SPACE,1,1493914982426
1630,a,0,1493914982488
1631,a,1,1493914982597
1632,r,0,1493914982660
1633,r,1,1493914982722
1634,e,0,1493914982800
1635,SPACE,0,1493914982863
1636,e,1,1493914982941
1637,SPACE,1,1493914983019
1638,t,0,1493914983112
1639,t,1,1493914983190
1640,w,0,1493914983299
1641,o,0,1493914983377
1642,w,1,1493914983502
1643,o,1,1493914983565
1644,SPACE,0,1493914983627
1645,SPACE,1,1493914983689
1646,s,0,1493914984235
1647,s,1,1493914984376
1648,e,0,1493914984423
1649,e,1,1493914984485
1650,n,0,1493914984547
1651,n,1,1493914984625
1652,t,0,1493914984688
1653,t,1,1493914984766
1654,e,0,1493914984828
1655,e,1,1493914984922
1656,n,0,1493914985249
1657,n,1,1493914985374
1658,c,0,1493914985655
1659,c,1,1493914985749
1660,e,0,1493914985811
1661,e,1,1493914985920
1662,s,0,1493914986201
1663,s,1,1493914986279
1664,SPACE,0,1493914986388
1665,SPACE,1,1493914986451
1666,i,0,1493914986560
1667,i,1,1493914986669
1668,n,0,1493914986794
1669,SPACE,0,1493914986872
1670,n,1,1493914986919
1671,SPACE,1,1493914986997
1672,t,0,1493914987059
1673,t,1,1493914987121
1674,h,0,1493914987184
1675,h,1,1493914987262
1676,i,0,1493914987371
1677,i,1,1493914987449
1678,s,0,1493914987511
1679,s,1,1493914987574
1680,SPACE,0,1493914987636
1681,SPACE,1,1493914987699
1682,d,0,1493914987792
1683,d,1,1493914987917
1684,a,0,1493914987979
1685,t,0,1493914988042
1686,a,1,1493914988104
1687,t,1,1493914988167
1688,a,0,1493914988245
1689,a,1,1493914988291
1690,SPACE,0,1493914988432
1691,SPACE,1,1493914988510
1692,s,0,1493914989009
1693,s,1,1493914989149
1694,a,0,1493914989212
1695,a,1,1493914989290
1696,m,0,1493914989383
1697,m,1,1493914989461
1698,p,0,1493914989539
1699,p,1,1493914989602
1700,l,0,1493914989664
1701,l,1,1493914989727
1702,e,0,1493914989883
1703,e,1,1493914989961
1704,.,0,1493914990600
1705,.,1,1493914990663
1706,RETURN,0,1493914990741
1707,RETURN,1,1493914990803
1708,t,0,1493914991224
1709,h,0,1493914991333
1710,t,1,1493914991505
1711,h,1,1493914991630
1712,i,0,1493914991677
1713,s,0,1493914991817
1714,i,1,1493914991926
1715,s,1,1493914992051
1716,SPACE,0,1493914992191
1717,SPACE,1,1493914992269
1718,i,0,1493914992347
1719,s,0,1493914992457
1720,s,1,1493914992519
1721,i,1,1493914992581
1722,SPACE,0,1493914992628
1723,SPACE,1,1493914992691
1724,a,0,1493914992753
1725,a,1,1493914992815
1726,SPACE,0,1493914992862
1727,SPACE,1,1493914992925
1728,t,0,1493914992987
1729,t,1,1493914993049
1730,e,0,1493914993283
1731,e,1,1493914993408
1732,s,0,1493914993486
1733,s,1,1493914993611
1734,t,0,1493914993673
1735,t,1,1493914993736
1736,SPACE,0,1493914993798
1737,SPACE,1,1493914993861
1738,t,0,1493914994157
1739,p,0,1493914994235
1740,o,0,1493914994297
1741,t,1,1493914994344
1742,p,1,1493914994469
1743,o,1,1493914994563
1744,SPACE,0,1493914994625
1745,SPACE,1,1493914994687
1746,BACKSPACE,0,1493914994812
1747,BACKSPACE,1,1493914994859
1748,BACKSPACE,0,1493914994921
1749,BACKSPACE,1,1493914994984
1750,BACKSPACE,0,1493914995046
1751,BACKSPACE,1,1493914995093
1752,o,0,1493914995405
1753,o,1,1493914995545
1754,SPACE,0,1493914995608
1755,SPACE,1,1493914995701
1756,s,0,1493914995779
1757,s,1,1493914995826
1758,e,0,1493914995889
1759,e,1,1493914995951
1760,SPACE,0,1493914996013
1761,SPACE,1,1493914996076
1762,BACKSPACE,0,1493914996544
1763,BACKSPACE,1,1493914996622
1764,e,0,1493914996684
1765,e,1,1493914996731
1766,SPACE,0,1493914996793
1767,SPACE,1,1493914996856
1768,i,0,1493914997027
1769,i,1,1493914997090
1770,f,0,1493914997199
1771,SPACE,0,1493914997277
1772,f,1,1493914997324
1773,SPACE,1,1493914997402
1774,t,0,1493914997542
1775,t,1,1493914997636
1776,e,0,1493914997698
1777,e,1,1493914997761
1778,BACKSPACE,0,1493914998197
1779,BACKSPACE,1,1493914998291
1780,j,0,1493914998416
1781,j,1,1493914998525
1782,e,0,1493914998634
1783,e,1,1493914998697
1784,SPACE,0,1493914998759
1785,SPACE,1,1493914998821
1786,BACKSPACE,0,1493914999149
1787,BACKSPACE,1,1493914999196
1788,BACKSPACE,0,1493914999274
1789,BACKSPACE,1,1493914999336
1790,BACKSPACE,0,1493914999399
1791,BACKSPACE,1,1493914999461
