EID,key,direction,time
1090,SPACE,0,1495712254855
1091,SPACE,1,1495712254964
1092,i,0,1495712255073
1093,i,1,1495712255151
1094,n,0,1495712255323
1095,n,1,1495712255416
1096,SPACE,0,1495712255541
1097,SPACE,1,1495712255635
1098,t,0,1495712255697
1099,t,1,1495712255806
1100,h,0,1495712255884
1101,h,1,1495712255947
1102,i,0,1495712256664
1103,i,1,1495712256773
1104,s,0,1495712256805
1105,s,1,1495712256914
1106,SPACE,0,1495712256929
1107,SPACE,1,1495712257007
1108,d,0,1495712257397
1109,d,1,1495712257491
1110,a,0,1495712257600
1111,t,0,1495712257678
1112,a,1,1495712257725
1113,t,1,1495712257741
1114,t,0,1495712257787
1115,t,1,1495712257850
1116,+,0,1495712258396
1117,+,1,1495712258536
1118,BACKSPACE,0,1495712259269
1119,BACKSPACE,1,1495712259347
1120,BACKSPACE,0,1495712259425
1121,BACKSPACE,1,1495712259535
1122,a,0,1495712259784
1123,a,1,1495712259893
1124,SPACE,0,1495712260018
1125,SPACE,1,1495712260143
1126,s,0,1495712260439
1127,s,1,1495712260549
1128,a,0,1495712260658
1129,a,1,1495712260783
1130,m,0,1495712260798
1131,m,1,1495712260892
1132,p,0,1495712261048
1133,p,1,1495712261141
1134,l,0,1495712261235
1135,l,1,1495712261329
1136,e,0,1495712261391
1137,e,1,1495712261516
1138,.,0,1495712262296
1139,.,1,1495712262405
1140,RETURN,0,1495712262561
1141,RETURN,1,1495712262733
1142,t,0,1495712265166
1143,t,1,1495712265260
1144,h,0,1495712265369
1145,h,1,1495712265463
1146,i,0,1495712265572
1147,i,1,1495712265665
1148,s,0,1495712265697
1149,SPACE,0,1495712265790
1150,s,1,1495712265837
1151,SPACE,1,1495712265899
1152,i,0,1495712265977
1153,i,1,1495712266071
1154,s,0,1495712266102
1155,s,1,1495712266180
1156,SPACE,0,1495712266227
1157,SPACE,1,1495712266305
1158,a,0,1495712266352
1159,a,1,1495712266477
1160,SPACE,0,1495712266492
1161,SPACE,1,1495712266601
1162,t,0,1495712267163
1163,t,1,1495712267257
1164,e,0,1495712267288
1165,e,1,1495712267381
1166,s,0,1495712267491
1167,t,0,1495712267600
1168,s,1,1495712267631
1169,t,1,1495712267709
1170,SPACE,0,1495712267787
1171,SPACE,1,1495712267896
1172,t,0,1495712268177
1173,t,1,1495712268255
1174,o,0,1495712268333
1175,o,1,1495712268427
1176,SPACE,0,1495712268536
1177,SPACE,1,1495712268629
1178,s,0,1495712268661
1179,s,1,1495712268770
1180,e,0,1495712268879
1181,e,1,1495712268957
1182,e,0,1495712269035
1183,e,1,1495712269144
1184,SPACE,0,1495712269160
1185,SPACE,1,1495712269285
1186,i,0,1495712270470
1187,i,1,1495712270579
1188,f,0,1495712270626
1189,f,1,1495712270735
1190,SPACE,0,1495712270751
1191,SPACE,1,1495712270860
1192,t,0,1495712270938
1193,t,1,1495712271032
1194,h,0,1495712271079
1195,h,1,1495712271157
1196,e,0,1495712271250
1197,e,1,1495712271359
1198,SPACE,0,1495712271469
1199,SPACE,1,1495712271609
1200,w,0,1495712271749
1201,w,1,1495712271843
1202,o,0,1495712272576
1203,o,1,1495712272670
1204,r,0,1495712272795
1205,r,1,1495712272888
1206,d,0,1495712273029
1207,d,1,1495712273138
1208,s,0,1495712273231
1209,SPACE,0,1495712273356
1210,s,1,1495712273372
1211,SPACE,1,1495712273465
1212,t,0,1495712273575
1213,t,1,1495712273653
1214,h,0,1495712273715
1215,h,1,1495712273809
1216,a,0,1495712273855
1217,t,0,1495712273980
1218,a,1,1495712274011
1219,t,1,1495712274074
1220,SPACE,0,1495712274167
1221,SPACE,1,1495712274292
1222,i,0,1495712274386
1223,i,1,1495712274479
1224,SPACE,0,1495712274604
1225,SPACE,1,1495712274713
1226,t,0,1495712275088
1227,t,1,1495712275181
1228,y,0,1495712275275
1229,y,1,1495712275369
1230,p,0,1495712275603
1231,p,1,1495712275712
1232,e,0,1495712275759
1233,e,1,1495712275868
1234,SPACE,0,1495712275915
1235,SPACE,1,1495712276008
1236,a,0,1495712276055
1237,a,1,1495712276180
1238,r,0,1495712276336
1239,r,1,1495712276429
1240,e,0,1495712276539
1241,e,1,1495712276632
1242,SPACE,0,1495712276648
1243,SPACE,1,1495712276757
1244,u,0,1495712276866
1245,u,1,1495712276975
1246,n,0,1495712277131
1247,n,1,1495712277225
1248,i,0,1495712277818
1249,i,1,1495712277911
1250,q,0,1495712279050
1251,q,1,1495712279159
1252,u,0,1495712279237
1253,u,1,1495712279331
1254,e,0,1495712279425
1255,e,1,1495712279549
1256,SPACE,0,1495712280173
1257,SPACE,1,1495712280329
1258,t,0,1495712280423
1259,t,1,1495712280532
1260,o,0,1495712280563
1261,o,1,1495712280657
1262,SPACE,0,1495712280766
1263,SPACE,1,1495712280860
1264,m,0,1495712280985
1265,m,1,1495712281063
1266,e,0,1495712281125
1267,e,1,1495712281234
1268,.,0,1495712281889
1269,.,1,1495712281999
1270,SPACE,0,1495712282326
1271,SPACE,1,1495712282482
1272,t,0,1495712282623
1273,t,1,1495712282701
1274,h,0,1495712282810
1275,h,1,1495712282903
1276,e,0,1495712282935
1277,e,1,1495712283013
1278,r,0,1495712283106
1279,r,1,1495712283184
1280,e,0,1495712283293
1281,e,1,1495712283371
1282,SPACE,0,1495712283403
1283,SPACE,1,1495712283496
1284,a,0,1495712283559
1285,a,1,1495712283683
1286,r,0,1495712283715
1287,r,1,1495712283793
1288,e,0,1495712283886
1289,e,1,1495712284011
1290,SPACE,0,1495712284089
1291,SPACE,1,1495712284183
1292,t,0,1495712284323
1293,t,1,1495712284463
1294,w,0,1495712284807
1295,w,1,1495712284916
1296,o,0,1495712284947
1297,o,1,1495712285041
1298,SPACE,0,1495712285119
1299,SPACE,1,1495712285228
1300,s,0,1495712285321
1301,s,1,1495712285446
1302,e,0,1495712285571
1303,r,0,1495712285618
1304,r,1,1495712285649
1305,e,1,1495712285680
1306,n,0,1495712285696
1307,n,1,1495712285789
1308,BACKSPACE,0,1495712286101
1309,BACKSPACE,1,1495712286195
1310,BACKSPACE,0,1495712286289
1311,BACKSPACE,1,1495712286382
1312,n,0,1495712287209
1313,n,1,1495712287303
1314,t,0,1495712288176
1315,t,1,1495712288285
1316,e,0,1495712288441
1317,e,1,1495712288535
1318,n,0,1495712289003
1319,n,1,1495712289097
1320,c,0,1495712289455
1321,c,1,1495712289596
1322,e,0,1495712289736
1323,e,1,1495712289830
1324,s,0,1495712290095
1325,s,1,1495712290251
1326,SPACE,0,1495712290329
1327,SPACE,1,1495712290485
1328,i,0,1495712290922
1329,i,1,1495712291015
1330,n,0,1495712291109
1331,n,1,1495712291218
1332,SPACE,0,1495712291281
1333,SPACE,1,1495712291374
1334,t,0,1495712291390
1335,t,1,1495712291468
1336,h,0,1495712291515
1337,h,1,1495712291608
1338,i,0,1495712291717
1339,i,1,1495712291811
1340,s,0,1495712291842
1341,s,1,1495712291936
1342,SPACE,0,1495712291967
1343,SPACE,1,1495712292076
1344,d,0,1495712292217
1345,d,1,1495712292295
1346,a,0,1495712292419
1347,a,1,1495712292513
1348,t,0,1495712292529
1349,t,1,1495712292622
1350,a,0,1495712292685
1351,a,1,1495712292731
1352,SPACE,0,1495712292809
1353,SPACE,1,1495712292903
1354,s,0,1495712293480
1355,s,1,1495712293558
1356,a,0,1495712293652
1357,a,1,1495712293761
1358,m,0,1495712293777
1359,m,1,1495712293839
1360,p,0,1495712293995
1361,p,1,1495712294089
1362,l,0,1495712294151
1363,l,1,1495712294260
1364,e,0,1495712294291
1365,e,1,1495712294416
1366,.,0,1495712295071
1367,.,1,1495712295196
1368,RETURN,0,1495712295368
1369,RETURN,1,1495712295508
1370,t,0,1495712297209
1371,t,1,1495712297443
1372,h,0,1495712297474
1373,h,1,1495712297505
1374,i,0,1495712297599
1375,i,1,1495712297692
1376,s,0,1495712297723
1377,s,1,1495712297801
1378,SPACE,0,1495712297817
1379,SPACE,1,1495712297911
1380,a,0,1495712298082
1381,a,1,1495712298207
1382,BACKSPACE,0,1495712298597
1383,BACKSPACE,1,1495712298722
1384,i,0,1495712298878
1385,i,1,1495712298971
1386,SPACE,0,1495712299237
1387,SPACE,1,1495712299346
1388,BACKSPACE,0,1495712299564
1389,BACKSPACE,1,1495712299720
1390,s,0,1495712299751
1391,s,1,1495712299845
1392,SPACE,0,1495712299876
1393,SPACE,1,1495712299985
1394,a,0,1495712300048
1395,a,1,1495712300157
1396,SPACE,0,1495712300188
1397,SPACE,1,1495712300313
1398,t,0,1495712300719
1399,t,1,1495712300812
1400,e,0,1495712300843
1401,e,1,1495712300937
1402,s,0,1495712301031
1403,s,1,1495712301155
1404,t,0,1495712301187
1405,t,1,1495712301233
1406,SPACE,0,1495712301327
1407,SPACE,1,1495712301421
1408,t,0,1495712301514
1409,t,1,1495712301623
1410,o,0,1495712301639
1411,o,1,1495712301748
1412,SPACE,0,1495712301842
1413,SPACE,1,1495712301935
1414,s,0,1495712302013
1415,s,1,1495712302107
1416,e,0,1495712302232
1417,e,1,1495712302310
1418,e,0,1495712302388
1419,e,1,1495712302466
1420,SPACE,0,1495712302513
1421,SPACE,1,1495712302606
1422,i,0,1495712302715
1423,i,1,1495712302809
1424,f,0,1495712302840
1425,f,1,1495712302965
1426,SPACE,0,1495712302981
1427,SPACE,1,1495712303074
1428,t,0,1495712303090
1429,t,1,1495712303183
1430,h,0,1495712303246
1431,h,1,1495712303324
1432,e,0,1495712303371
1433,e,1,1495712303464
1434,SPACE,0,1495712303542
1435,SPACE,1,1495712303651
1436,w,0,1495712304244
1437,w,1,1495712304369
1438,o,0,1495712304385
1439,o,1,1495712304478
1440,r,0,1495712304525
1441,r,1,1495712304603
1442,d,0,1495712304728
1443,d,1,1495712304837
1444,s,0,1495712304931
1445,s,1,1495712305024
1446,SPACE,0,1495712305071
1447,SPACE,1,1495712305165
1448,t,0,1495712305695
1449,t,1,1495712305820
1450,h,0,1495712305851
1451,h,1,1495712305960
1452,a,0,1495712306007
1453,t,0,1495712306116
1454,a,1,1495712306132
1455,t,1,1495712306194
1456,SPACE,0,1495712306303
1457,SPACE,1,1495712306381
1458,i,0,1495712306475
1459,i,1,1495712306553
1460,SPACE,0,1495712306647
1461,SPACE,1,1495712306756
1462,t,0,1495712306865
1463,t,1,1495712306943
1464,y,0,1495712307083
1465,y,1,1495712307177
1466,p,0,1495712307349
1467,p,1,1495712307442
1468,e,0,1495712307505
1469,e,1,1495712307598
1470,SPACE,0,1495712307645
1471,SPACE,1,1495712307754
1472,a,0,1495712307801
1473,a,1,1495712307941
1474,r,0,1495712308331
1475,r,1,1495712308409
1476,e,0,1495712308519
1477,e,1,1495712308628
1478,SPACE,0,1495712308659
1479,SPACE,1,1495712308768
1480,u,0,1495712309158
1481,u,1,1495712309252
1482,n,0,1495712309377
1483,n,1,1495712309470
1484,i,0,1495712309595
1485,i,1,1495712309689
1486,q,0,1495712310047
1487,q,1,1495712310188
1488,u,0,1495712310203
1489,u,1,1495712310297
1490,e,0,1495712310391
1491,e,1,1495712310500
1492,SPACE,0,1495712310562
1493,SPACE,1,1495712310671
1494,t,0,1495712310749
1495,t,1,1495712310874
1496,o,0,1495712310905
1497,o,1,1495712310999
1498,SPACE,0,1495712311077
1499,SPACE,1,1495712311186
1500,m,0,1495712311280
1501,m,1,1495712311373
1502,e,0,1495712312122
1503,e,1,1495712312231
1504,.,0,1495712312325
1505,.,1,1495712312419
1506,SPACE,0,1495712312528
1507,SPACE,1,1495712312621
1508,t,0,1495712312746
1509,t,1,1495712312824
1510,h,0,1495712312918
1511,h,1,1495712313011
1512,e,0,1495712313043
1513,e,1,1495712313136
1514,r,0,1495712313214
1515,r,1,1495712313323
1516,e,0,1495712313401
1517,e,1,1495712313479
1518,SPACE,0,1495712313511
1519,SPACE,1,1495712313604
1520,a,0,1495712313667
1521,a,1,1495712313807
1522,r,0,1495712313901
1523,r,1,1495712313994
1524,e,0,1495712314041
1525,e,1,1495712314166
1526,SPACE,0,1495712314197
1527,SPACE,1,1495712314291
1528,t,0,1495712314337
1529,t,1,1495712314431
1530,w,0,1495712314743
1531,w,1,1495712314837
1532,o,0,1495712314883
1533,o,1,1495712314977
1534,SPACE,0,1495712315071
1535,SPACE,1,1495712315180
1536,s,0,1495712315242
1537,s,1,1495712315336
1538,e,0,1495712315445
1539,e,1,1495712315539
1540,n,0,1495712315585
1541,n,1,1495712315632
1542,t,0,1495712317067
1543,t,1,1495712317161
1544,e,0,1495712317223
1545,e,1,1495712317333
1546,n,0,1495712317473
1547,n,1,1495712317567
1548,c,0,1495712317738
1549,c,1,1495712317847
1550,e,0,1495712317957
1551,e,1,1495712318050
1552,s,0,1495712318175
1553,s,1,1495712318316
1554,SPACE,0,1495712318378
1555,SPACE,1,1495712318487
1556,u,0,1495712319142
1557,u,1,1495712319220
1558,BACKSPACE,0,1495712319517
1559,BACKSPACE,1,1495712319657
1560,i,0,1495712319766
1561,i,1,1495712319860
1562,n,0,1495712319954
1563,n,1,1495712320063
1564,SPACE,0,1495712320156
1565,SPACE,1,1495712320250
1566,t,0,1495712320266
1567,t,1,1495712320344
1568,h,0,1495712320390
1569,h,1,1495712320468
1570,i,0,1495712320593
1571,i,1,1495712320687
1572,s,0,1495712320718
1573,s,1,1495712320858
1574,SPACE,0,1495712320874
1575,SPACE,1,1495712320952
1576,d,0,1495712321295
1577,d,1,1495712321389
1578,a,0,1495712321545
1579,a,1,1495712321670
1580,t,0,1495712321701
1581,t,1,1495712321794
1582,a,0,1495712321841
1583,a,1,1495712321950
1584,SPACE,0,1495712321997
1585,SPACE,1,1495712322091
1586,s,0,1495712322184
1587,s,1,1495712322247
1588,a,0,1495712322372
1589,a,1,1495712322496
1590,m,0,1495712322528
1591,m,1,1495712322574
1592,p,0,1495712322715
1593,p,1,1495712322808
1594,l,0,1495712322886
1595,l,1,1495712322996
1596,e,0,1495712323027
1597,e,1,1495712323152
1598,.,0,1495712323198
1599,.,1,1495712323308
1600,RETURN,0,1495712324946
1601,RETURN,1,1495712325102
1602,t,0,1495712326116
1603,t,1,1495712326209
1604,h,0,1495712326303
1605,h,1,1495712326396
1606,i,0,1495712326490
1607,i,1,1495712326599
1608,s,0,1495712326630
1609,s,1,1495712326708
1610,SPACE,0,1495712326740
1611,SPACE,1,1495712326818
1612,i,0,1495712326927
1613,i,1,1495712327036
1614,a,0,1495712327067
1615,a,1,1495712327161
1616,BACKSPACE,0,1495712327379
1617,BACKSPACE,1,1495712327504
1618,s,0,1495712327520
1619,s,1,1495712327629
1620,SPACE,0,1495712327660
1621,SPACE,1,1495712327769
1622,a,0,1495712327816
1623,a,1,1495712327941
1624,SPACE,0,1495712327956
1625,SPACE,1,1495712328050
1626,t,0,1495712328471
1627,t,1,1495712328565
1628,e,0,1495712328612
1629,e,1,1495712328690
1630,s,0,1495712328799
1631,s,1,1495712328939
1632,t,0,1495712328970
1633,t,1,1495712329048
1634,SPACE,0,1495712329126
1635,SPACE,1,1495712329236
1636,t,0,1495712329376
1637,t,1,1495712329485
1638,o,0,1495712329516
1639,o,1,1495712329594
1640,SPACE,0,1495712329688
1641,SPACE,1,1495712329797
1642,s,0,1495712329844
1643,s,1,1495712329953
1644,e,0,1495712330062
1645,e,1,1495712330156
1646,e,0,1495712330250
1647,SPACE,0,1495712330312
1648,e,1,1495712330328
1649,SPACE,1,1495712330421
1650,i,0,1495712330515
1651,i,1,1495712330608
1652,f,0,1495712330655
1653,f,1,1495712330718
1654,SPACE,0,1495712330780
1655,SPACE,1,1495712330874
1656,t,0,1495712330905
1657,t,1,1495712330983
1658,h,0,1495712331030
1659,h,1,1495712331123
1660,e,0,1495712331154
1661,e,1,1495712331264
1662,SPACE,0,1495712331638
1663,SPACE,1,1495712331778
1664,w,0,1495712331872
1665,w,1,1495712332028
1666,o,0,1495712332059
1667,o,1,1495712332168
1668,r,0,1495712332246
1669,r,1,1495712332340
1670,d,0,1495712332449
1671,d,1,1495712332558
1672,s,0,1495712332668
1673,s,1,1495712332792
1674,SPACE,0,1495712332808
1675,SPACE,1,1495712332917
1676,t,0,1495712333011
1677,t,1,1495712333104
1678,h,0,1495712333136
1679,h,1,1495712333229
1680,a,0,1495712333260
1681,t,0,1495712333385
1682,a,1,1495712333401
1683,t,1,1495712333463
1684,SPACE,0,1495712333541
1685,SPACE,1,1495712333635
1686,i,0,1495712333728
1687,i,1,1495712333806
1688,SPACE,0,1495712333900
1689,SPACE,1,1495712333994
1690,t,0,1495712334072
1691,t,1,1495712334165
1692,y,0,1495712334259
1693,y,1,1495712334352
1694,p,0,1495712334555
1695,p,1,1495712334649
1696,e,0,1495712334711
1697,e,1,1495712334820
1698,SPACE,0,1495712335522
1699,SPACE,1,1495712335616
1700,a,0,1495712336084
1701,a,1,1495712336224
1702,r,0,1495712336349
1703,r,1,1495712336427
1704,e,0,1495712336521
1705,e,1,1495712336614
1706,SPACE,0,1495712336646
1707,SPACE,1,1495712336708
1708,u,0,1495712336802
1709,u,1,1495712336880
1710,n,0,1495712336973
1711,n,1,1495712337067
1712,i,0,1495712337176
1713,i,1,1495712337270
1714,q,0,1495712337644
1715,q,1,1495712337769
1716,u,0,1495712337816
1717,u,1,1495712337909
1718,e,0,1495712337972
1719,e,1,1495712338081
1720,SPACE,0,1495712338299
1721,SPACE,1,1495712338424
1722,t,0,1495712338471
1723,t,1,1495712338564
1724,o,0,1495712338596
1725,o,1,1495712338705
1726,SPACE,0,1495712338783
1727,SPACE,1,1495712338876
1728,m,0,1495712338986
1729,m,1,1495712339079
1730,e,0,1495712339157
1731,r,0,1495712339173
1732,r,1,1495712339204
1733,e,1,1495712339251
1734,BACKSPACE,0,1495712339578
1735,BACKSPACE,1,1495712339703
1736,.,0,1495712340374
1737,.,1,1495712340468
1738,SPACE,0,1495712340561
1739,SPACE,1,1495712340639
1740,t,0,1495712340780
1741,t,1,1495712340873
1742,h,0,1495712340951
1743,h,1,1495712341045
1744,e,0,1495712341076
1745,e,1,1495712341170
1746,r,0,1495712341232
1747,r,1,1495712341326
1748,e,0,1495712341404
1749,e,1,1495712341497
1750,SPACE,0,1495712341528
1751,SPACE,1,1495712341622
1752,a,0,1495712341684
1753,a,1,1495712341825
1754,r,0,1495712341965
1755,r,1,1495712342059
1756,e,0,1495712342090
1757,e,1,1495712342215
1758,SPACE,0,1495712342246
1759,SPACE,1,1495712342324
1760,t,0,1495712342402
1761,t,1,1495712342480
1762,w,0,1495712342683
1763,w,1,1495712342823
1764,o,0,1495712342870
1765,o,1,1495712342979
1766,SPACE,0,1495712343057
1767,SPACE,1,1495712343166
1768,s,0,1495712343369
1769,s,1,1495712343494
1770,e,0,1495712343588
1771,e,1,1495712343681
1772,n,0,1495712343712
1773,n,1,1495712343790
1774,t,0,1495712344258
1775,t,1,1495712344352
1776,e,0,1495712344383
1777,e,1,1495712344492
1778,n,0,1495712344555
1779,n,1,1495712344664
1780,c,0,1495712344742
1781,c,1,1495712344836
1782,e,0,1495712344976
1783,e,1,1495712345070
1784,s,0,1495712345179
1785,s,1,1495712345335
1786,SPACE,0,1495712345350
1787,SPACE,1,1495712345460
1788,i,0,1495712345959
1789,i,1,1495712346052
1790,n,0,1495712346177
1791,n,1,1495712346271
1792,SPACE,0,1495712346364
1793,SPACE,1,1495712346458
1794,t,0,1495712346505
1795,t,1,1495712346567
1796,h,0,1495712346598
1797,h,1,1495712346708
1798,i,0,1495712346801
1799,i,1,1495712346895
1800,s,0,1495712346926
1801,SPACE,0,1495712347035
1802,s,1,1495712347051
1803,SPACE,1,1495712347129
1804,d,0,1495712347191
1805,d,1,1495712347285
1806,a,0,1495712347425
1807,a,1,1495712347488
1808,t,0,1495712347519
1809,t,1,1495712347612
1810,a,0,1495712347644
1811,a,1,1495712347737
1812,SPACE,0,1495712347846
1813,SPACE,1,1495712347971
1814,s,0,1495712348158
1815,s,1,1495712348252
1816,a,0,1495712348346
1817,a,1,1495712348439
1818,m,0,1495712348470
1819,m,1,1495712348548
1820,p,0,1495712348673
1821,p,1,1495712348767
1822,l,0,1495712348860
1823,l,1,1495712348938
1824,e,0,1495712348970
1825,e,1,1495712349079
1826,.,0,1495712349204
1827,.,1,1495712349282
1828,RETURN,0,1495712349812
1829,RETURN,1,1495712349984
1830,t,0,1495712350888
1831,t,1,1495712350982
1832,h,0,1495712351076
1833,h,1,1495712351169
1834,i,0,1495712351278
1835,i,1,1495712351372
1836,s,0,1495712351388
1837,s,1,1495712351481
1838,SPACE,0,1495712351512
1839,SPACE,1,1495712351590
1840,i,0,1495712351684
1841,i,1,1495712351778
1842,s,0,1495712351809
