EID,key,direction,time
1080,u,0,1493484177470
1081,u,1,1493484177594
1082,e,0,1493484177735
1083,e,1,1493484177875
1084,SPACE,0,1493484178016
1085,SPACE,1,1493484178187
1086,t,0,1493484178374
1087,t,1,1493484178608
1088,o,0,1493484178702
1089,SPACE,0,1493484178842
1090,o,1,1493484178952
1091,SPACE,1,1493484179076
1092,m,0,1493484179232
1093,m,1,1493484179404
1094,e,0,1493484179544
1095,e,1,1493484179685
1096,.,0,1493484179825
1097,.,1,1493484179934
1098,SPACE,0,1493484180075
1099,SPACE,1,1493484180215
1100,t,0,1493484180480
1101,t,1,1493484180714
1102,h,0,1493484180855
1103,h,1,1493484180995
1104,e,0,1493484181136
1105,r,0,1493484181276
1106,e,1,1493484181432
1107,e,0,1493484181635
1108,r,1,1493484181775
1109,e,1,1493484181916
1110,SPACE,0,1493484182040
1111,a,0,1493484182181
1112,SPACE,1,1493484182337
1113,a,1,1493484182524
1114,r,0,1493484182696
1115,e,0,1493484182820
1116,r,1,1493484182961
1117,e,1,1493484183117
1118,SPACE,0,1493484183242
1119,SPACE,1,1493484183382
1120,t,0,1493484183522
1121,t,1,1493484183663
1122,w,0,1493484183803
1123,w,1,1493484183944
1124,o,0,1493484184053
1125,o,1,1493484184178
1126,SPACE,0,1493484184318
1127,SPACE,1,1493484184474
1128,s,0,1493484184599
1129,e,0,1493484184739
1130,s,1,1493484184895
1131,e,1,1493484185036
1132,n,0,1493484185192
1133,n,1,1493484185379
1134,t,0,1493484185519
1135,e,0,1493484185660
1136,t,1,1493484185800
1137,e,1,1493484185940
1138,n,0,1493484186065
1139,n,1,1493484186221
1140,c,0,1493484186346
1141,c,1,1493484186486
1142,e,0,1493484186611
1143,e,1,1493484186752
1144,s,0,1493484186876
1145,s,1,1493484187017
1146,SPACE,0,1493484187157
1147,SPACE,1,1493484187298
1148,i,0,1493484187438
1149,n,0,1493484187625
1150,i,1,1493484187750
1151,n,1,1493484187875
1152,SPACE,0,1493484188015
1153,SPACE,1,1493484188140
1154,t,0,1493484188280
1155,t,1,1493484188405
1156,h,0,1493484188546
1157,i,0,1493484188686
1158,h,1,1493484189107
1159,i,1,1493484189248
1160,SPACE,0,1493484189388
1161,SPACE,1,1493484189513
1162,BACKSPACE,0,1493484189653
1163,BACKSPACE,1,1493484189794
1164,BACKSPACE,0,1493484189918
1165,BACKSPACE,1,1493484190355
1166,s,0,1493484190418
1167,s,1,1493484190558
1168,SPACE,0,1493484190683
1169,SPACE,1,1493484190823
1170,d,0,1493484190948
1171,a,0,1493484191088
1172,d,1,1493484191213
1173,a,1,1493484191354
1174,t,0,1493484191478
1175,t,1,1493484191619
1176,BACKSPACE,0,1493484191744
1177,BACKSPACE,1,1493484191884
1178,BACKSPACE,0,1493484192024
1179,BACKSPACE,1,1493484192149
1180,BACKSPACE,0,1493484192290
1181,BACKSPACE,1,1493484192414
1182,BACKSPACE,0,1493484192555
1183,BACKSPACE,1,1493484192680
1184,BACKSPACE,0,1493484192820
1185,BACKSPACE,1,1493484192945
1186,i,0,1493484193085
1187,i,1,1493484193210
1188,s,0,1493484193350
1189,s,1,1493484193475
1190,SPACE,0,1493484193616
1191,d,0,1493484193756
1192,SPACE,1,1493484193881
1193,a,0,1493484194021
1194,d,1,1493484194146
1195,a,1,1493484194286
1196,t,0,1493484194411
1197,t,1,1493484194552
1198,a,0,1493484194770
1199,a,1,1493484194895
1200,SPACE,0,1493484195035
1201,SPACE,1,1493484195160
1202,s,0,1493484195285
1203,a,0,1493484195425
1204,s,1,1493484195550
1205,a,1,1493484195690
1206,m,0,1493484195815
1207,m,1,1493484195956
1208,p,0,1493484196080
1209,l,0,1493484196221
1210,p,1,1493484196361
1211,l,1,1493484196486
1212,e,0,1493484196611
1213,e,1,1493484196751
1214,",",0,1493484196876
1215,",",1,1493484197016
1216,BACKSPACE,0,1493484197141
1217,BACKSPACE,1,1493484197282
1218,.,0,1493484197406
1219,.,1,1493484197547
1220,RETURN,0,1493484197672
1221,RETURN,1,1493484197796
1222,t,0,1493484197937
1223,t,1,1493484198062
1224,h,0,1493484198280
1225,i,0,1493484198405
1226,h,1,1493484198545
1227,s,0,1493484198670
1228,i,1,1493484198810
1229,s,1,1493484199060
1230,SPACE,0,1493484199372
1231,i,0,1493484199512
1232,SPACE,1,1493484199606
1233,s,0,1493484199668
1234,i,1,1493484199793
1235,s,1,1493484199934
1236,SPACE,0,1493484200074
1237,SPACE,1,1493484200199
1238,a,0,1493484200339
1239,a,1,1493484200464
1240,SPACE,0,1493484200651
1241,SPACE,1,1493484200776
1242,t,0,1493484200901
1243,e,0,1493484201041
1244,t,1,1493484201182
1245,e,1,1493484201322
1246,s,0,1493484201447
1247,t,0,1493484201587
1248,s,1,1493484201712
1249,t,1,1493484201852
1250,SPACE,0,1493484201977
1251,SPACE,1,1493484202118
1252,t,0,1493484202242
1253,t,1,1493484202367
1254,o,0,1493484202508
1255,SPACE,0,1493484202632
1256,o,1,1493484202773
1257,SPACE,1,1493484202913
1258,t,0,1493484203038
1259,t,1,1493484203178
1260,BACKSPACE,0,1493484203319
1261,BACKSPACE,1,1493484203459
1262,s,0,1493484203584
1263,e,0,1493484203787
1264,s,1,1493484203927
1265,e,1,1493484204052
1266,e,0,1493484204192
1267,e,1,1493484204317
1268,SPACE,0,1493484204458
1269,SPACE,1,1493484204582
1270,i,0,1493484204692
1271,i,1,1493484204785
1272,f,0,1493484204926
1273,f,1,1493484205050
1274,SPACE,0,1493484205191
1275,SPACE,1,1493484205316
1276,t,0,1493484205456
1277,t,1,1493484205581
1278,h,0,1493484205721
1279,e,0,1493484205846
1280,h,1,1493484205986
1281,e,1,1493484206127
1282,SPACE,0,1493484206252
1283,w,0,1493484206392
1284,SPACE,1,1493484206517
1285,w,1,1493484206657
1286,o,0,1493484206782
1287,o,1,1493484206922
1288,r,0,1493484207047
1289,r,1,1493484207172
1290,d,0,1493484207312
1291,s,0,1493484207734
1292,d,1,1493484207874
1293,s,1,1493484207999
1294,SPACE,0,1493484208139
1295,SPACE,1,1493484208404
1296,t,0,1493484208685
1297,h,0,1493484208826
1298,t,1,1493484208950
1299,h,1,1493484209075
1300,a,0,1493484209216
1301,t,0,1493484209356
1302,a,1,1493484209481
1303,SPACE,0,1493484209621
1304,t,1,1493484209746
1305,SPACE,1,1493484209886
1306,i,0,1493484209996
1307,SPACE,0,1493484210120
1308,i,1,1493484210245
1309,SPACE,1,1493484210386
1310,t,0,1493484210651
1311,y,0,1493484210776
1312,t,1,1493484210916
1313,y,1,1493484211041
1314,p,0,1493484211181
1315,p,1,1493484211306
1316,e,0,1493484211446
1317,e,1,1493484211587
1318,SPACE,0,1493484211758
1319,SPACE,1,1493484211899
1320,a,0,1493484212024
1321,a,1,1493484212164
1322,r,0,1493484212289
1323,e,0,1493484212429
1324,r,1,1493484212570
1325,e,1,1493484212694
1326,SPACE,0,1493484212835
1327,SPACE,1,1493484212960
1328,u,0,1493484213147
1329,n,0,1493484213287
1330,u,1,1493484213428
1331,n,1,1493484213568
1332,i,0,1493484213693
1333,i,1,1493484213833
1334,q,0,1493484213958
1335,q,1,1493484214098
1336,u,0,1493484214223
1337,u,1,1493484214364
1338,SPACE,0,1493484214488
1339,SPACE,1,1493484214613
1340,t,0,1493484214754
1341,t,1,1493484214878
1342,o,0,1493484215019
1343,o,1,1493484215159
1344,SPACE,0,1493484215284
1345,SPACE,1,1493484215424
1346,m,0,1493484215549
1347,m,1,1493484215690
1348,e,0,1493484215814
1349,e,1,1493484215955
1350,.,0,1493484216080
1351,.,1,1493484216220
1352,SPACE,0,1493484216345
1353,SPACE,1,1493484216485
1354,t,0,1493484216610
1355,t,1,1493484216750
1356,h,0,1493484216953
1357,h,1,1493484217078
1358,e,0,1493484217218
1359,r,0,1493484217343
1360,e,1,1493484217780
1361,r,1,1493484217920
1362,e,0,1493484218045
1363,e,1,1493484218186
1364,SPACE,0,1493484218310
1365,SPACE,1,1493484218451
1366,a,0,1493484218576
1367,r,0,1493484218716
1368,a,1,1493484218841
1369,e,0,1493484218981
1370,r,1,1493484219122
1371,e,1,1493484219246
1372,SPACE,0,1493484219387
1373,SPACE,1,1493484219512
1374,t,0,1493484219652
1375,t,1,1493484219777
1376,w,0,1493484219917
1377,w,1,1493484220058
1378,o,0,1493484220136
1379,SPACE,0,1493484220245
1380,o,1,1493484220385
1381,SPACE,1,1493484220526
1382,s,0,1493484220666
1383,e,0,1493484220806
1384,s,1,1493484220931
1385,e,1,1493484221072
1386,n,0,1493484221212
1387,n,1,1493484221352
1388,t,0,1493484221493
1389,e,0,1493484221633
1390,t,1,1493484221774
1391,e,1,1493484221898
1392,n,0,1493484222039
1393,n,1,1493484222242
1394,c,0,1493484222382
1395,e,0,1493484222507
1396,c,1,1493484222647
1397,e,1,1493484222788
1398,s,0,1493484222928
1399,s,1,1493484223068
1400,SPACE,0,1493484223209
1401,SPACE,1,1493484223349
1402,i,0,1493484223490
1403,n,0,1493484223630
1404,i,1,1493484223817
1405,SPACE,0,1493484223958
1406,n,1,1493484224098
1407,SPACE,1,1493484224238
1408,t,0,1493484224363
1409,t,1,1493484224504
1410,h,0,1493484224644
1411,i,0,1493484224784
1412,h,1,1493484224925
1413,s,0,1493484225065
1414,i,1,1493484225174
1415,s,1,1493484225237
1416,SPACE,0,1493484225377
1417,SPACE,1,1493484225518
1418,d,0,1493484225658
1419,a,0,1493484225798
1420,d,1,1493484225939
1421,a,1,1493484226079
1422,t,0,1493484226329
1423,a,0,1493484226610
1424,t,1,1493484226750
1425,a,1,1493484226890
1426,SPACE,0,1493484227312
1427,SPACE,1,1493484227452
1428,s,0,1493484227592
1429,a,0,1493484227733
1430,s,1,1493484227873
1431,m,0,1493484228014
1432,a,1,1493484228154
1433,m,1,1493484228294
1434,p,0,1493484228435
1435,l,0,1493484228560
1436,p,1,1493484228700
1437,e,0,1493484228840
1438,l,1,1493484228981
1439,e,1,1493484229106
1440,.,0,1493484229262
1441,.,1,1493484229402
1442,RETURN,0,1493484229542
1443,RETURN,1,1493484229667
1444,t,0,1493484229808
1445,t,1,1493484229948
1446,h,0,1493484230073
1447,i,0,1493484230213
1448,h,1,1493484230369
1449,s,0,1493484230510
1450,i,1,1493484230650
1451,s,1,1493484230790
1452,SPACE,0,1493484230931
1453,i,0,1493484231071
1454,SPACE,1,1493484231212
1455,i,1,1493484231336
1456,s,0,1493484231477
1457,s,1,1493484231633
1458,SPACE,0,1493484231820
1459,SPACE,1,1493484231960
1460,a,0,1493484232101
1461,a,1,1493484232210
1462,SPACE,0,1493484232335
1463,SPACE,1,1493484232491
1464,t,0,1493484232616
1465,e,0,1493484232756
1466,t,1,1493484232881
1467,e,1,1493484233021
1468,s,0,1493484233146
1469,t,0,1493484233286
1470,s,1,1493484233411
1471,t,1,1493484233552
1472,SPACE,0,1493484233676
1473,SPACE,1,1493484233817
1474,t,0,1493484233942
1475,t,1,1493484234082
1476,o,0,1493484234222
1477,SPACE,0,1493484234347
1478,o,1,1493484234488
1479,s,0,1493484234612
1480,SPACE,1,1493484234753
1481,e,0,1493484234878
1482,s,1,1493484235018
1483,e,1,1493484235143
1484,e,0,1493484235283
1485,e,1,1493484235424
1486,SPACE,0,1493484235549
1487,SPACE,1,1493484235673
1488,i,0,1493484235876
1489,i,1,1493484236017
1490,f,0,1493484236141
1491,f,1,1493484236625
1492,SPACE,0,1493484236765
1493,SPACE,1,1493484236890
1494,t,0,1493484237031
1495,t,1,1493484237155
1496,h,0,1493484237296
1497,e,0,1493484237421
1498,h,1,1493484237561
1499,e,1,1493484237733
1500,SPACE,0,1493484237857
1501,w,0,1493484237998
1502,SPACE,1,1493484238123
1503,w,1,1493484238263
1504,o,0,1493484238388
1505,o,1,1493484238528
1506,r,0,1493484238669
1507,r,1,1493484238793
1508,d,0,1493484238934
1509,s,0,1493484239059
1510,d,1,1493484239199
1511,s,1,1493484239324
1512,SPACE,0,1493484239464
1513,SPACE,1,1493484239589
1514,t,0,1493484239729
1515,t,1,1493484239854
1516,j,0,1493484239995
1517,j,1,1493484240119
1518,BACKSPACE,0,1493484240260
1519,BACKSPACE,1,1493484240400
1520,h,0,1493484240541
1521,h,1,1493484240619
1522,a,0,1493484240743
1523,t,0,1493484240931
1524,a,1,1493484241087
1525,t,1,1493484241211
1526,SPACE,0,1493484241352
1527,SPACE,1,1493484241477
1528,i,0,1493484241617
1529,i,1,1493484241757
1530,SPACE,0,1493484241882
1531,SPACE,1,1493484242023
1532,t,0,1493484242147
1533,t,1,1493484242272
1534,y,0,1493484242413
1535,y,1,1493484242537
1536,p,0,1493484242678
1537,p,1,1493484242803
1538,r,0,1493484242943
1539,r,1,1493484243068
1540,BACKSPACE,0,1493484243208
1541,e,0,1493484243333
1542,BACKSPACE,1,1493484243458
1543,e,1,1493484243598
1544,SPACE,0,1493484243739
1545,SPACE,1,1493484243863
1546,a,0,1493484244004
1547,a,1,1493484244129
1548,r,0,1493484244269
1549,e,0,1493484244394
1550,r,1,1493484244534
1551,e,1,1493484244659
1552,SPACE,0,1493484244784
1553,SPACE,1,1493484244924
1554,u,0,1493484245205
1555,n,0,1493484245455
1556,u,1,1493484245891
1557,n,1,1493484246032
1558,i,0,1493484246157
1559,i,1,1493484246297
1560,q,0,1493484246422
1561,q,1,1493484246562
1562,u,0,1493484246687
1563,u,1,1493484246827
1564,e,0,1493484246968
1565,e,1,1493484247093
1566,SPACE,0,1493484247233
1567,SPACE,1,1493484247358
1568,t,0,1493484247483
1569,o,0,1493484247623
1570,t,1,1493484247748
1571,SPACE,0,1493484247888
1572,o,1,1493484248091
1573,SPACE,1,1493484248216
1574,m,0,1493484248356
1575,m,1,1493484248481
1576,e,0,1493484248621
1577,e,1,1493484248762
1578,.,0,1493484248887
1579,.,1,1493484249027
1580,SPACE,0,1493484249152
1581,SPACE,1,1493484249292
1582,t,0,1493484249433
1583,t,1,1493484249557
1584,h,0,1493484249698
1585,h,1,1493484249823
1586,e,0,1493484249963
1587,r,0,1493484250088
1588,e,1,1493484250291
1589,e,0,1493484250415
1590,r,1,1493484250556
1591,e,1,1493484250681
1592,SPACE,0,1493484250821
1593,SPACE,1,1493484250915
1594,a,0,1493484251055
1595,a,1,1493484251195
1596,t,0,1493484251320
1597,r,0,1493484251429
1598,t,1,1493484251476
1599,r,1,1493484251585
1600,e,0,1493484251648
1601,e,1,1493484251710
1602,BACKSPACE,0,1493484251773
1603,BACKSPACE,1,1493484251913
1604,BACKSPACE,0,1493484252053
1605,BACKSPACE,1,1493484252178
1606,BACKSPACE,0,1493484252319
1607,BACKSPACE,1,1493484252443
1608,BACKSPACE,0,1493484252584
1609,BACKSPACE,1,1493484252709
1610,r,0,1493484252833
1611,r,1,1493484252974
1612,BACKSPACE,0,1493484253099
1613,BACKSPACE,1,1493484253239
1614,a,0,1493484253364
1615,a,1,1493484253504
1616,r,0,1493484253629
1617,e,0,1493484253769
1618,r,1,1493484253910
1619,e,1,1493484254035
1620,SPACE,0,1493484254159
1621,SPACE,1,1493484254300
1622,t,0,1493484254487
1623,t,1,1493484254783
1624,w,0,1493484255064
1625,w,1,1493484255189
1626,o,0,1493484255329
1627,o,1,1493484255454
1628,SPACE,0,1493484255595
1629,SPACE,1,1493484255719
1630,s,0,1493484255844
1631,e,0,1493484255922
1632,s,1,1493484256047
1633,e,1,1493484256187
1634,n,0,1493484256312
1635,n,1,1493484256453
1636,t,0,1493484256577
1637,e,0,1493484256718
1638,t,1,1493484256843
1639,e,1,1493484256983
1640,n,0,1493484257123
1641,n,1,1493484257248
1642,c,0,1493484257404
1643,e,0,1493484257529
1644,c,1,1493484257669
1645,e,1,1493484257794
1646,s,0,1493484257919
1647,s,1,1493484258059
1648,SPACE,0,1493484258184
1649,SPACE,1,1493484258325
1650,i,0,1493484258449
1651,n,0,1493484258590
1652,i,1,1493484258699
1653,SPACE,0,1493484258902
1654,n,1,1493484259027
1655,SPACE,1,1493484259136
1656,t,0,1493484259339
1657,t,1,1493484259448
1658,h,0,1493484259573
1659,i,0,1493484259682
1660,h,1,1493484259791
1661,i,1,1493484259916
1662,s,0,1493484260025
1663,s,1,1493484260150
1664,SPACE,0,1493484260259
1665,SPACE,1,1493484260384
1666,d,0,1493484260493
1667,a,0,1493484260618
1668,d,1,1493484260727
1669,a,1,1493484260852
1670,t,0,1493484260961
1671,t,1,1493484261023
1672,a,0,1493484261086
1673,a,1,1493484261133
1674,SPACE,0,1493484261273
1675,SPACE,1,1493484261398
1676,s,0,1493484261523
1677,a,0,1493484261632
1678,s,1,1493484261757
1679,m,0,1493484261866
1680,a,1,1493484261991
1681,m,1,1493484262100
1682,p,0,1493484262225
1683,l,0,1493484262334
1684,p,1,1493484262459
1685,l,1,1493484262568
1686,e,0,1493484262693
1687,e,1,1493484262817
1688,.,0,1493484262927
1689,.,1,1493484263145
1690,RETURN,0,1493484263707
1691,RETURN,1,1493484263847
1692,t,0,1493484263972
1693,t,1,1493484264097
1694,h,0,1493484264237
1695,i,0,1493484264346
1696,h,1,1493484264471
1697,i,1,1493484264596
1698,s,0,1493484264721
1699,s,1,1493484264845
1700,SPACE,0,1493484264970
1701,SPACE,1,1493484265095
1702,i,0,1493484265220
1703,i,1,1493484265329
1704,s,0,1493484265469
1705,s,1,1493484265594
1706,SPACE,0,1493484265719
1707,SPACE,1,1493484265844
1708,a,0,1493484265953
1709,a,1,1493484266093
1710,SPACE,0,1493484266218
1711,SPACE,1,1493484266343
1712,r,0,1493484266468
1713,t,0,1493484266577
1714,t,1,1493484266717
1715,e,0,1493484266842
1716,r,1,1493484266967
1717,e,1,1493484267092
1718,BACKSPACE,0,1493484267201
1719,BACKSPACE,1,1493484267341
1720,BACKSPACE,0,1493484267466
1721,BACKSPACE,1,1493484267575
1722,BACKSPACE,0,1493484267731
1723,BACKSPACE,1,1493484267903
1724,t,0,1493484268043
1725,e,0,1493484268153
1726,t,1,1493484268277
1727,e,1,1493484268402
1728,s,0,1493484268527
1729,t,0,1493484268652
1730,s,1,1493484268777
1731,SPACE,0,1493484268901
1732,t,1,1493484269026
1733,SPACE,1,1493484269135
1734,t,0,1493484269276
1735,t,1,1493484269401
1736,o,0,1493484269525
1737,SPACE,0,1493484269650
1738,o,1,1493484269759
1739,SPACE,1,1493484269900
1740,s,0,1493484270103
1741,s,1,1493484270227
1742,e,0,1493484270290
1743,e,1,1493484270383
1744,e,0,1493484270493
1745,e,1,1493484270633
1746,SPACE,0,1493484270742
1747,SPACE,1,1493484270867
1748,i,0,1493484270992
1749,f,0,1493484271132
1750,i,1,1493484271257
1751,f,1,1493484271382
1752,SPACE,0,1493484271522
1753,SPACE,1,1493484271631
1754,t,0,1493484271756
1755,t,1,1493484272021
1756,h,0,1493484272365
1757,h,1,1493484272489
1758,e,0,1493484272614
1759,e,1,1493484272739
1760,SPACE,0,1493484272864
1761,w,0,1493484272989
1762,SPACE,1,1493484273113
1763,o,0,1493484273223
1764,w,1,1493484273347
1765,o,1,1493484273472
1766,r,0,1493484273581
1767,r,1,1493484273706
1768,d,0,1493484273831
1769,s,0,1493484273956
1770,d,1,1493484274081
1771,s,1,1493484274205
1772,SPACE,0,1493484274330
1773,SPACE,1,1493484274439
1774,t,0,1493484274549
1775,t,1,1493484274689
1776,h,0,1493484274814
1777,h,1,1493484274939
1778,a,0,1493484275063
1779,t,0,1493484275188
1780,a,1,1493484275297
1781,SPACE,0,1493484275422
1782,t,1,1493484275547
1783,SPACE,1,1493484275672
1784,i,0,1493484275781
1785,i,1,1493484275921
1786,SPACE,0,1493484276031
1787,SPACE,1,1493484276187
1788,t,0,1493484276374
1789,y,0,1493484276514
1790,t,1,1493484276577
1791,y,1,1493484276717
1792,p,0,1493484276826
1793,p,1,1493484276951
1794,e,0,1493484277076
1795,e,1,1493484277185
1796,SPACE,0,1493484277310
1797,SPACE,1,1493484277435
1798,a,0,1493484277559
1799,a,1,1493484277684
1800,r,0,1493484277809
1801,e,0,1493484277934
1802,r,1,1493484278043
1803,e,1,1493484278168
1804,SPACE,0,1493484278293
1805,SPACE,1,1493484278402
1806,u,0,1493484278542
1807,n,0,1493484278667
1808,u,1,1493484278776
1809,n,1,1493484278901
1810,i,0,1493484279026
1811,i,1,1493484279151
1812,q,0,1493484279275
1813,q,1,1493484279400
1814,u,0,1493484279541
1815,SPACE,0,1493484279650
1816,u,1,1493484279775
1817,SPACE,1,1493484279899
1818,t,0,1493484280024
1819,t,1,1493484280149
1820,o,0,1493484280367
1821,SPACE,0,1493484280742
1822,o,1,1493484280913
1823,SPACE,1,1493484281023
1824,m,0,1493484281147
1825,m,1,1493484281257
1826,e,0,1493484281381
1827,e,1,1493484281506
1828,BACKSPACE,0,1493484281600
1829,BACKSPACE,1,1493484281662
