EID,key,direction,time
1083,h,1,1496672063453
1084,e,0,1496672063515
1085,e,1,1496672063578
1086,r,0,1496672063656
1087,e,0,1496672063718
1088,r,1,1496672063781
1089,SPACE,0,1496672063859
1090,e,1,1496672063921
1091,SPACE,1,1496672064124
1092,a,0,1496672064342
1093,a,1,1496672064405
1094,r,0,1496672064483
1095,e,0,1496672064545
1096,r,1,1496672064607
1097,e,1,1496672064670
1098,SPACE,0,1496672064748
1099,SPACE,1,1496672064810
1100,t,0,1496672064873
1101,t,1,1496672064935
1102,w,0,1496672065013
1103,o,0,1496672065075
1104,w,1,1496672065138
1105,o,1,1496672065216
1106,SPACE,0,1496672065278
1107,SPACE,1,1496672065341
1108,s,0,1496672065403
1109,e,0,1496672065481
1110,s,1,1496672065543
1111,e,1,1496672065606
1112,n,0,1496672065809
1113,n,1,1496672066027
1114,t,0,1496672066105
1115,t,1,1496672066167
1116,e,0,1496672066230
1117,e,1,1496672066292
1118,n,0,1496672066355
1119,n,1,1496672066417
1120,c,0,1496672066495
1121,e,0,1496672066557
1122,c,1,1496672066620
1123,e,1,1496672066698
1124,s,0,1496672066760
1125,s,1,1496672066823
1126,SPACE,0,1496672066885
1127,SPACE,1,1496672066963
1128,i,0,1496672067025
1129,i,1,1496672067088
1130,n,0,1496672067150
1131,SPACE,0,1496672067228
1132,n,1,1496672067291
1133,SPACE,1,1496672067353
1134,t,0,1496672067415
1135,t,1,1496672067493
1136,h,0,1496672067556
1137,i,0,1496672067618
1138,h,1,1496672067681
1139,s,0,1496672067743
1140,SPACE,0,1496672067821
1141,i,1,1496672067883
1142,s,1,1496672067946
1143,SPACE,1,1496672068008
1144,d,0,1496672068133
1145,d,1,1496672068227
1146,a,0,1496672068305
1147,a,1,1496672068445
1148,t,0,1496672068570
1149,t,1,1496672068710
1150,a,0,1496672068835
1151,a,1,1496672068975
1152,SPACE,0,1496672069100
1153,SPACE,1,1496672069225
1154,s,0,1496672069365
1155,s,1,1496672069490
1156,a,0,1496672069631
1157,a,1,1496672069755
1158,m,0,1496672069896
1159,m,1,1496672070036
1160,p,0,1496672070161
1161,p,1,1496672070301
1162,l,0,1496672070504
1163,l,1,1496672070629
1164,e,0,1496672070769
1165,e,1,1496672070910
1166,.,0,1496672071035
1167,.,1,1496672071175
1168,RETURN,0,1496672071300
1169,RETURN,1,1496672071440
1170,t,0,1496672071581
1171,t,1,1496672071705
1172,h,0,1496672071830
1173,i,0,1496672071971
1174,h,1,1496672072095
1175,s,0,1496672072283
1176,i,1,1496672072345
1177,s,1,1496672072423
1178,SPACE,0,1496672072485
1179,SPACE,1,1496672072548
1180,i,0,1496672072610
1181,s,0,1496672072688
1182,i,1,1496672072751
1183,s,1,1496672072813
1184,SPACE,0,1496672072891
1185,SPACE,1,1496672072953
1186,a,0,1496672073016
1187,a,1,1496672073078
1188,SPACE,0,1496672073156
1189,SPACE,1,1496672073219
1190,t,0,1496672073281
1191,t,1,1496672073343
1192,e,0,1496672073421
1193,e,1,1496672073499
1194,BACKSPACE,0,1496672073624
1195,BACKSPACE,1,1496672073687
1196,e,0,1496672073749
1197,e,1,1496672073811
1198,s,0,1496672073889
1199,t,0,1496672073952
1200,s,1,1496672074014
1201,t,1,1496672074077
1202,SPACE,0,1496672074155
1203,SPACE,1,1496672074217
1204,s,0,1496672074279
1205,s,1,1496672074342
1206,e,0,1496672074404
1207,e,1,1496672074467
1208,e,0,1496672074545
1209,e,1,1496672074607
1210,SPACE,0,1496672074669
1211,SPACE,1,1496672074747
1212,i,0,1496672074950
1213,f,0,1496672075137
1214,i,1,1496672075231
1215,f,1,1496672075293
1216,SPACE,0,1496672075371
1217,SPACE,1,1496672075434
1218,t,0,1496672075496
1219,t,1,1496672075559
1220,h,0,1496672075637
1221,e,0,1496672075699
1222,h,1,1496672075761
1223,e,1,1496672075824
1224,SPACE,0,1496672075886
1225,SPACE,1,1496672075949
1226,w,0,1496672076027
1227,o,0,1496672076089
1228,w,1,1496672076151
1229,r,0,1496672076229
1230,o,1,1496672076292
1231,r,1,1496672076354
1232,d,0,1496672076417
1233,d,1,1496672076495
1234,s,0,1496672076557
1235,s,1,1496672076619
1236,SPACE,0,1496672076682
1237,SPACE,1,1496672076760
1238,t,0,1496672076822
1239,t,1,1496672076885
1240,h,0,1496672076963
1241,a,0,1496672077025
1242,h,1,1496672077087
1243,t,0,1496672077150
1244,a,1,1496672077212
1245,t,1,1496672077275
1246,SPACE,0,1496672077353
1247,SPACE,1,1496672077415
1248,i,0,1496672077477
1249,i,1,1496672077540
1250,SPACE,0,1496672077618
1251,SPACE,1,1496672077680
1252,t,0,1496672077743
1253,t,1,1496672077805
1254,y,0,1496672077883
1255,y,1,1496672077945
1256,p,0,1496672078008
1257,p,1,1496672078086
1258,e,0,1496672078148
1259,e,1,1496672078211
1260,SPACE,0,1496672078273
1261,SPACE,1,1496672078351
1262,a,0,1496672078413
1263,a,1,1496672078476
1264,r,0,1496672078538
1265,e,0,1496672078616
1266,r,1,1496672078679
1267,SPACE,0,1496672078741
1268,e,1,1496672078803
1269,SPACE,1,1496672078881
1270,u,0,1496672078944
1271,u,1,1496672079006
1272,n,0,1496672079084
1273,n,1,1496672079147
1274,i,0,1496672079209
1275,i,1,1496672079271
1276,q,0,1496672079349
1277,q,1,1496672079490
1278,e,0,1496672079552
1279,e,1,1496672079630
1280,BACKSPACE,0,1496672079693
1281,BACKSPACE,1,1496672079755
1282,u,0,1496672079833
1283,e,0,1496672079895
1284,u,1,1496672079958
1285,SPACE,0,1496672080020
1286,e,1,1496672080098
1287,SPACE,1,1496672080161
1288,t,0,1496672080239
1289,t,1,1496672080301
1290,o,0,1496672080379
1291,o,1,1496672080441
1292,m,0,1496672080504
1293,m,1,1496672080582
1294,BACKSPACE,0,1496672080644
1295,BACKSPACE,1,1496672080722
1296,SPACE,0,1496672080800
1297,SPACE,1,1496672080863
1298,m,0,1496672080925
1299,m,1,1496672081003
1300,e,0,1496672081065
1301,e,1,1496672081128
1302,.,0,1496672081206
1303,.,1,1496672081268
1304,SPACE,0,1496672081331
1305,SPACE,1,1496672081455
1306,t,0,1496672081752
1307,t,1,1496672081939
1308,h,0,1496672082001
1309,h,1,1496672082079
1310,e,0,1496672082157
1311,r,0,1496672082220
1312,e,1,1496672082298
1313,r,1,1496672082360
1314,e,0,1496672082438
1315,e,1,1496672082501
1316,SPACE,0,1496672082579
1317,SPACE,1,1496672082657
1318,a,0,1496672082719
1319,r,0,1496672082797
1320,a,1,1496672082859
1321,e,0,1496672082922
1322,r,1,1496672083000
1323,SPACE,0,1496672083062
1324,e,1,1496672083265
1325,SPACE,1,1496672083483
1326,t,0,1496672083546
1327,t,1,1496672083624
1328,w,0,1496672083702
1329,w,1,1496672083764
1330,o,0,1496672083842
1331,o,1,1496672083920
1332,SPACE,0,1496672083983
1333,SPACE,1,1496672084045
1334,s,0,1496672084123
1335,e,0,1496672084185
1336,s,1,1496672084248
1337,e,1,1496672084326
1338,n,0,1496672084404
1339,n,1,1496672084466
1340,t,0,1496672084529
1341,t,1,1496672084591
1342,e,0,1496672084653
1343,e,1,1496672084731
1344,n,0,1496672084794
1345,n,1,1496672084856
1346,e,0,1496672084934
1347,e,1,1496672084997
1348,BACKSPACE,0,1496672085215
1349,BACKSPACE,1,1496672085309
1350,c,0,1496672085371
1351,e,0,1496672085449
1352,c,1,1496672085511
1353,e,1,1496672085574
1354,s,0,1496672085855
1355,s,1,1496672086011
1356,SPACE,0,1496672086073
1357,SPACE,1,1496672086167
1358,i,0,1496672086291
1359,i,1,1496672086369
1360,n,0,1496672086525
1361,n,1,1496672086666
1362,SPACE,0,1496672086775
1363,SPACE,1,1496672086837
1364,t,0,1496672087009
1365,t,1,1496672087165
1366,h,0,1496672087227
1367,i,0,1496672087305
1368,h,1,1496672087368
1369,s,0,1496672087446
1370,i,1,1496672087508
1371,s,1,1496672087586
1372,SPACE,0,1496672087649
1373,SPACE,1,1496672087711
1374,d,0,1496672087789
1375,d,1,1496672087867
1376,a,0,1496672087929
1377,a,1,1496672088007
1378,t,0,1496672088070
1379,t,1,1496672088132
1380,a,0,1496672088195
1381,a,1,1496672088273
1382,SPACE,0,1496672088335
1383,SPACE,1,1496672088413
1384,s,0,1496672088475
1385,s,1,1496672088538
1386,a,0,1496672088616
1387,a,1,1496672088678
1388,m,0,1496672089068
1389,m,1,1496672089177
1390,p,0,1496672089287
1391,p,1,1496672089365
1392,k,0,1496672089521
1393,l,0,1496672089599
1394,k,1,1496672089677
1395,l,1,1496672089739
1396,e,0,1496672089801
1397,e,1,1496672089879
1398,BACKSPACE,0,1496672090004
1399,BACKSPACE,1,1496672090067
1400,BACKSPACE,0,1496672090160
1401,BACKSPACE,1,1496672090223
1402,BACKSPACE,0,1496672090301
1403,BACKSPACE,1,1496672090379
1404,l,0,1496672090597
1405,l,1,1496672090722
1406,e,0,1496672090784
1407,e,1,1496672090862
1408,.,0,1496672090940
1409,.,1,1496672091049
1410,RETURN,0,1496672091533
1411,RETURN,1,1496672091611
1412,t,0,1496672092906
1413,t,1,1496672093015
1414,h,0,1496672093155
1415,i,0,1496672093421
1416,h,1,1496672093701
1417,s,0,1496672093842
1418,i,1,1496672093982
1419,SPACE,0,1496672094123
1420,s,1,1496672094263
1421,SPACE,1,1496672094403
1422,i,0,1496672094544
1423,s,0,1496672094684
1424,i,1,1496672094825
1425,SPACE,0,1496672094996
1426,s,1,1496672095152
1427,SPACE,1,1496672095308
1428,a,0,1496672095371
1429,a,1,1496672095433
1430,SPACE,0,1496672095542
1431,SPACE,1,1496672095605
1432,t,0,1496672095667
1433,e,0,1496672095745
1434,t,1,1496672095807
1435,e,1,1496672095870
1436,s,0,1496672095948
1437,t,0,1496672096010
1438,s,1,1496672096088
1439,t,1,1496672096166
1440,SPACE,0,1496672096229
1441,SPACE,1,1496672096291
1442,t,0,1496672096369
1443,t,1,1496672096431
1444,o,0,1496672096494
1445,o,1,1496672096572
1446,SPACE,0,1496672096634
1447,SPACE,1,1496672096712
1448,b,0,1496672096775
1449,e,0,1496672096837
1450,b,1,1496672096915
1451,e,1,1496672096977
1452,SPACE,0,1496672097055
1453,SPACE,1,1496672097118
1454,BACKSPACE,0,1496672097196
1455,BACKSPACE,1,1496672097258
1456,BACKSPACE,0,1496672097336
1457,BACKSPACE,1,1496672097399
1458,BACKSPACE,0,1496672097461
1459,BACKSPACE,1,1496672097539
1460,s,0,1496672097601
1461,e,0,1496672097679
1462,s,1,1496672097742
1463,e,1,1496672097820
1464,e,0,1496672097882
1465,e,1,1496672097945
1466,SPACE,0,1496672098023
1467,SPACE,1,1496672098085
1468,i,0,1496672098163
1469,f,0,1496672098304
1470,i,1,1496672098382
1471,f,1,1496672098444
1472,SPACE,0,1496672098506
1473,SPACE,1,1496672098584
1474,t,0,1496672098647
1475,t,1,1496672098709
1476,h,0,1496672098787
1477,h,1,1496672098850
1478,e,0,1496672098928
1479,e,1,1496672098990
1480,SPACE,0,1496672099068
1481,SPACE,1,1496672099146
1482,w,0,1496672099208
1483,w,1,1496672099286
1484,r,0,1496672099349
1485,r,1,1496672099411
1486,o,0,1496672099489
1487,o,1,1496672099552
1488,d,0,1496672099630
1489,d,1,1496672099692
1490,BACKSPACE,0,1496672099832
1491,BACKSPACE,1,1496672099926
1492,BACKSPACE,0,1496672099988
1493,BACKSPACE,1,1496672100066
1494,BACKSPACE,0,1496672100160
1495,BACKSPACE,1,1496672100222
1496,o,0,1496672100378
1497,o,1,1496672100488
1498,r,0,1496672100550
1499,r,1,1496672100628
1500,d,0,1496672101127
1501,d,1,1496672101221
1502,s,0,1496672101330
1503,s,1,1496672101439
1504,SPACE,0,1496672101517
1505,SPACE,1,1496672101595
1506,h,0,1496672101689
1507,h,1,1496672101798
1508,BACKSPACE,0,1496672102094
1509,BACKSPACE,1,1496672102172
1510,t,0,1496672102266
1511,t,1,1496672102360
1512,h,0,1496672102422
1513,h,1,1496672102547
1514,a,0,1496672102625
1515,t,0,1496672102687
1516,a,1,1496672102750
1517,t,1,1496672102828
1518,SPACE,0,1496672102890
1519,SPACE,1,1496672102968
1520,i,0,1496672103030
1521,i,1,1496672103108
1522,SPACE,0,1496672103171
1523,SPACE,1,1496672103249
1524,t,0,1496672103311
1525,t,1,1496672103374
1526,y,0,1496672103452
1527,y,1,1496672103530
1528,p,0,1496672103592
1529,p,1,1496672103670
1530,e,0,1496672103732
1531,e,1,1496672103795
1532,SPACE,0,1496672104029
1533,SPACE,1,1496672104122
1534,a,0,1496672104200
1535,a,1,1496672104278
1536,r,0,1496672104356
1537,e,0,1496672104419
1538,r,1,1496672104497
1539,e,1,1496672104559
1540,SPACE,0,1496672104700
1541,SPACE,1,1496672104793
1542,u,0,1496672104996
1543,u,1,1496672105074
1544,n,0,1496672105214
1545,n,1,1496672105308
1546,i,0,1496672105386
1547,i,1,1496672105511
1548,q,0,1496672105667
1549,q,1,1496672105745
1550,u,0,1496672105823
1551,u,1,1496672105885
1552,e,0,1496672105963
1553,e,1,1496672106026
1554,SPACE,0,1496672106104
1555,SPACE,1,1496672106166
1556,t,0,1496672106244
1557,t,1,1496672106306
1558,o,0,1496672106384
1559,o,1,1496672106447
1560,SPACE,0,1496672106728
1561,SPACE,1,1496672106806
1562,m,0,1496672107523
1563,m,1,1496672107648
1564,e,0,1496672107820
1565,e,1,1496672107882
1566,.,0,1496672107944
1567,.,1,1496672108022
1568,SPACE,0,1496672108085
1569,SPACE,1,1496672108178
1570,t,0,1496672108350
1571,t,1,1496672108428
1572,h,0,1496672108490
1573,h,1,1496672108568
1574,e,0,1496672108631
1575,e,1,1496672108693
1576,r,0,1496672108771
1577,r,1,1496672108834
1578,e,0,1496672108912
1579,e,1,1496672108974
1580,SPACE,0,1496672109036
1581,SPACE,1,1496672109099
1582,a,0,1496672109177
1583,r,0,1496672109239
1584,a,1,1496672109317
1585,e,0,1496672109380
1586,r,1,1496672109442
1587,SPACE,0,1496672109520
1588,e,1,1496672109582
1589,SPACE,1,1496672109645
1590,t,0,1496672109707
1591,t,1,1496672109785
1592,w,0,1496672109848
1593,w,1,1496672109910
1594,o,0,1496672109972
1595,o,1,1496672110050
1596,SPACE,0,1496672110113
1597,SPACE,1,1496672110175
1598,s,0,1496672110253
1599,e,0,1496672110316
1600,s,1,1496672110378
1601,e,1,1496672110440
1602,n,0,1496672110518
1603,n,1,1496672110581
1604,t,0,1496672110643
1605,t,1,1496672110706
1606,e,0,1496672110784
1607,e,1,1496672110846
1608,n,0,1496672110908
1609,n,1,1496672110971
1610,c,0,1496672111049
1611,e,0,1496672111111
1612,c,1,1496672111174
1613,e,1,1496672111252
1614,s,0,1496672111314
1615,s,1,1496672111408
1616,SPACE,0,1496672111501
1617,SPACE,1,1496672111564
1618,i,0,1496672111673
1619,i,1,1496672111751
1620,n,0,1496672111829
1621,SPACE,0,1496672111907
1622,n,1,1496672111985
1623,t,0,1496672112047
1624,SPACE,1,1496672112110
1625,t,1,1496672112172
1626,h,0,1496672112250
1627,i,0,1496672112312
1628,h,1,1496672112500
1629,s,0,1496672112562
1630,i,1,1496672112624
1631,s,1,1496672112765
1632,SPACE,0,1496672112827
1633,SPACE,1,1496672112890
1634,d,0,1496672112952
1635,d,1,1496672113030
1636,a,0,1496672113092
1637,t,0,1496672113155
1638,a,1,1496672113233
1639,t,1,1496672113295
1640,a,0,1496672113358
1641,a,1,1496672113420
1642,SPACE,0,1496672113514
1643,SPACE,1,1496672113607
1644,s,0,1496672113670
1645,s,1,1496672113748
1646,a,0,1496672113810
1647,a,1,1496672114028
1648,m,0,1496672114262
1649,m,1,1496672114387
1650,p,0,1496672114543
1651,p,1,1496672114652
1652,l,0,1496672115261
1653,l,1,1496672115386
1654,e,0,1496672115495
1655,e,1,1496672115588
1656,.,0,1496672116010
1657,.,1,1496672116088
1658,RETURN,0,1496672116821
1659,RETURN,1,1496672116914
1660,t,0,1496672117960
1661,t,1,1496672118084
1662,h,0,1496672118225
1663,i,0,1496672118350
1664,h,1,1496672118490
1665,i,1,1496672118615
1666,SPACE,0,1496672118755
1667,SPACE,1,1496672118880
1668,BACKSPACE,0,1496672119020
1669,BACKSPACE,1,1496672119223
1670,s,0,1496672119364
1671,s,1,1496672119566
1672,SPACE,0,1496672119707
1673,SPACE,1,1496672119832
1674,i,0,1496672119972
1675,s,0,1496672120097
1676,i,1,1496672120222
1677,SPACE,0,1496672120300
1678,s,1,1496672120362
1679,SPACE,1,1496672120424
1680,a,0,1496672120471
1681,a,1,1496672120534
1682,SPACE,0,1496672120596
1683,SPACE,1,1496672120658
1684,t,0,1496672120705
1685,e,0,1496672120783
1686,t,1,1496672120830
1687,e,1,1496672120892
1688,s,0,1496672120955
1689,t,0,1496672121017
1690,s,1,1496672121095
1691,t,1,1496672121158
1692,SPACE,0,1496672121220
1693,SPACE,1,1496672121267
1694,t,0,1496672121329
1695,o,0,1496672121392
1696,t,1,1496672121454
1697,o,1,1496672121563
1698,SPACE,0,1496672121626
1699,SPACE,1,1496672121688
1700,s,0,1496672121750
1701,e,0,1496672121813
1702,s,1,1496672121875
1703,e,1,1496672121938
1704,e,0,1496672122000
1705,e,1,1496672122062
1706,SPACE,0,1496672122109
1707,SPACE,1,1496672122172
1708,i,0,1496672122234
1709,i,1,1496672122296
1710,f,0,1496672122343
1711,f,1,1496672122406
1712,SPACE,0,1496672122468
1713,SPACE,1,1496672122530
1714,t,0,1496672122577
1715,t,1,1496672122640
1716,h,0,1496672122702
1717,e,0,1496672122764
1718,h,1,1496672122827
1719,e,1,1496672122874
1720,SPACE,0,1496672122952
1721,SPACE,1,1496672122998
1722,w,0,1496672123061
1723,w,1,1496672123123
1724,o,0,1496672123186
1725,o,1,1496672123388
1726,r,0,1496672123560
1727,r,1,1496672123607
1728,d,0,1496672123669
1729,d,1,1496672123732
1730,s,0,1496672123794
1731,s,1,1496672123841
1732,SPACE,0,1496672123903
1733,SPACE,1,1496672123966
1734,t,0,1496672124028
1735,t,1,1496672124075
1736,h,0,1496672124137
1737,a,0,1496672124200
1738,h,1,1496672124262
1739,t,0,1496672124324
1740,a,1,1496672124387
1741,t,1,1496672124449
1742,SPACE,0,1496672124512
1743,SPACE,1,1496672124558
1744,i,0,1496672124636
1745,i,1,1496672124746
1746,SPACE,0,1496672124808
1747,SPACE,1,1496672124886
1748,t,0,1496672124933
1749,t,1,1496672124995
1750,y,0,1496672125042
1751,y,1,1496672125104
1752,p,0,1496672125167
1753,p,1,1496672125214
1754,e,0,1496672125276
1755,e,1,1496672125338
1756,SPACE,0,1496672125463
1757,SPACE,1,1496672125557
1758,a,0,1496672125635
1759,r,0,1496672125713
1760,a,1,1496672125775
1761,e,0,1496672125838
1762,r,1,1496672125900
1763,e,1,1496672125962
1764,SPACE,0,1496672126040
1765,SPACE,1,1496672126087
1766,u,0,1496672126181
1767,u,1,1496672126259
1768,n,0,1496672126384
1769,n,1,1496672126477
1770,i,0,1496672126571
1771,i,1,1496672126649
1772,q,0,1496672126711
1773,q,1,1496672126789
1774,u,0,1496672126883
1775,e,0,1496672126945
1776,u,1,1496672127008
1777,SPACE,0,1496672127054
1778,e,1,1496672127117
1779,SPACE,1,1496672127179
1780,t,0,1496672127242
1781,t,1,1496672127304
1782,o,0,1496672127366
1783,o,1,1496672127413
1784,SPACE,0,1496672127663
1785,SPACE,1,1496672127741
1786,m,0,1496672127803
1787,m,1,1496672127912
1788,e,0,1496672127959
1789,e,1,1496672128022
1790,.,0,1496672128084
1791,.,1,1496672128131
1792,SPACE,0,1496672128474
1793,SPACE,1,1496672128583
1794,t,0,1496672128646
1795,t,1,1496672128708
1796,h,0,1496672128802
1797,h,1,1496672128864
1798,e,0,1496672128926
1799,e,1,1496672128989
1800,r,0,1496672129036
1801,r,1,1496672129114
1802,e,0,1496672129176
1803,e,1,1496672129223
1804,SPACE,0,1496672129582
1805,SPACE,1,1496672129691
1806,a,0,1496672129753
1807,a,1,1496672129816
1808,r,0,1496672129878
1809,e,0,1496672129940
1810,r,1,1496672129987
1811,e,1,1496672130050
1812,SPACE,0,1496672130112
1813,SPACE,1,1496672130174
1814,t,0,1496672130237
1815,t,1,1496672130299
1816,w,0,1496672130362
1817,w,1,1496672130424
1818,o,0,1496672130627
1819,o,1,1496672130720
1820,SPACE,0,1496672131017
1821,s,0,1496672131110
1822,SPACE,1,1496672131173
1823,e,0,1496672131235
1824,s,1,1496672131298
1825,e,1,1496672131360
1826,n,0,1496672131422
1827,n,1,1496672131485
1828,t,0,1496672131578
1829,t,1,1496672131688
1830,e,0,1496672131734
1831,e,1,1496672131828
1832,n,0,1496672131906
1833,n,1,1496672131968
1834,c,0,1496672132015
