EID,key,direction,time
9777,s,0,1492789973809
9778,s,1,1492789973918
9779,o,0,1492789973980
9780,o,1,1492789974043
9781,f,0,1492789974121
9782,f,1,1492789974167
9783,t,0,1492789974417
9784,t,1,1492789974542
9785,w,0,1492789974635
9786,w,1,1492789974698
9787,a,0,1492789974838
9788,a,1,1492789974947
9789,r,0,1492789975025
9790,e,0,1492789975150
9791,r,1,1492789975213
9792,e,1,1492789975291
9793,.,0,1492789975400
9794,.,1,1492789975525
9795,SPACE,0,1492789975634
9796,SPACE,1,1492789975712
9797,BACKSPACE,0,1492789975915
9798,BACKSPACE,1,1492789975993
9799,RETURN,0,1492789976554
9800,RETURN,1,1492789976632
9801,4,0,1492789976975
9802,4,1,1492789977116
9803,.,0,1492789977194
9804,.,1,1492789977256
9805,SPACE,0,1492789977319
9806,SPACE,1,1492789977365
9807,CAPSLOCK,0,1492789983777
9808,I,0,1492789983902
9809,CAPSLOCK,1,1492789983949
9810,CAPSLOCK,0,1492789984011
9811,i,1,1492789984073
9812,SPACE,0,1492789984136
9813,CAPSLOCK,1,1492789984183
9814,w,0,1492789984245
9815,SPACE,1,1492789984307
9816,o,0,1492789984370
9817,o,1,1492789984417
9818,w,1,1492789984479
9819,u,0,1492789984541
9820,u,1,1492789984604
9821,l,0,1492789984744
9822,d,0,1492789984853
9823,l,1,1492789984900
9824,SPACE,0,1492789984963
9825,d,1,1492789985025
9826,i,0,1492789985087
9827,SPACE,1,1492789985134
9828,i,1,1492789985197
9829,n,0,1492789985259
9830,n,1,1492789985306
9831,c,0,1492789985368
9832,l,0,1492789985509
9833,c,1,1492789985555
9834,l,1,1492789985618
9835,u,0,1492789985789
9836,d,0,1492789985852
9837,u,1,1492789985914
9838,e,0,1492789985977
9839,d,1,1492789986023
9840,SPACE,0,1492789986086
9841,e,1,1492789986148
9842,SPACE,1,1492789986211
9843,c,0,1492789986257
9844,c,1,1492789986320
9845,a,0,1492789986523
9846,a,1,1492789986663
9847,r,0,1492789986772
9848,r,1,1492789986928
9849,r,0,1492789987240
9850,r,1,1492789987412
9851,i,0,1492789987521
9852,i,1,1492789987599
9853,e,0,1492789987911
9854,e,1,1492789988020
9855,r,0,1492789988114
9856,SPACE,0,1492789988223
9857,r,1,1492789988285
9858,SPACE,1,1492789988363
9859,d,0,1492789988457
9860,o,0,1492789988551
9861,d,1,1492789988613
9862,o,1,1492789988675
9863,m,0,1492789988816
9864,e,0,1492789988878
9865,m,1,1492789988941
9866,e,1,1492789989003
9867,",",0,1492789991951
9868,",",1,1492789992061
9869,SPACE,0,1492790000672
9870,SPACE,1,1492790000812
9871,t,0,1492790000937
9872,t,1,1492790001046
9873,h,0,1492790001155
9874,e,0,1492790001249
9875,h,1,1492790001311
9876,SPACE,0,1492790001374
9877,e,1,1492790001436
9878,SPACE,1,1492790001514
9879,l,0,1492790001655
9880,l,1,1492790001748
9881,a,0,1492790001811
9882,r,0,1492790001873
9883,a,1,1492790002060
9884,r,1,1492790002185
9885,g,0,1492790002310
9886,e,0,1492790002497
9887,g,1,1492790002606
9888,s,0,1492790002731
9889,e,1,1492790002871
9890,s,1,1492790003121
9891,t,0,1492790003230
9892,SPACE,0,1492790003355
9893,t,1,1492790003511
9894,SPACE,1,1492790003636
9895,i,0,1492790003745
9896,i,1,1492790003870
9897,n,0,1492790004104
9898,n,1,1492790004275
9899,-,0,1492790004962
9900,-,1,1492790005102
9901,d,0,1492790005305
9902,d,1,1492790005477
9903,o,0,1492790005664
9904,o,1,1492790005789
9905,o,0,1492790005913
9906,o,1,1492790006147
9907,r,0,1492790006272
9908,r,1,1492790006381
9909,SPACE,0,1492790006506
9910,SPACE,1,1492790006647
9911,BACKSPACE,0,1492790010453
9912,BACKSPACE,0,1492790010968
9913,BACKSPACE,0,1492790011124
9914,BACKSPACE,0,1492790011280
9915,BACKSPACE,0,1492790011405
9916,BACKSPACE,0,1492790011514
9917,BACKSPACE,0,1492790011639
9918,BACKSPACE,0,1492790011748
9919,BACKSPACE,0,1492790011873
9920,BACKSPACE,0,1492790011997
9921,BACKSPACE,0,1492790012138
9922,BACKSPACE,0,1492790012216
9923,BACKSPACE,0,1492790012263
9924,BACKSPACE,0,1492790012325
9925,BACKSPACE,0,1492790012387
9926,BACKSPACE,0,1492790012450
9927,BACKSPACE,0,1492790012512
9928,BACKSPACE,0,1492790012575
9929,BACKSPACE,0,1492790012637
9930,BACKSPACE,1,1492790012699
9931,BACKSPACE,0,1492790012746
9932,BACKSPACE,1,1492790012809
9933,BACKSPACE,0,1492790012871
9934,BACKSPACE,1,1492790012918
9935,BACKSPACE,0,1492790013011
9936,BACKSPACE,1,1492790013230
9937,.,0,1492790013339
9938,.,1,1492790013511
9939,SPACE,0,1492790013651
9940,SPACE,1,1492790013760
9941,CAPSLOCK,0,1492790013854
9942,B,0,1492790013916
9943,CAPSLOCK,1,1492790013979
9944,B,1,1492790014025
9945,CAPSLOCK,0,1492790014259
9946,CAPSLOCK,1,1492790014384
9947,u,0,1492790014509
9948,u,1,1492790014618
9949,t,0,1492790014743
9950,t,1,1492790014805
9951,SPACE,0,1492790014852
9952,SPACE,1,1492790014915
9953,e,0,1492790014977
9954,e,1,1492790015039
9955,v,0,1492790015195
9956,v,1,1492790015242
9957,e,0,1492790015305
9958,e,1,1492790015398
9959,r,0,1492790015461
9960,r,1,1492790015523
9961,y,0,1492790016771
9962,y,1,1492790016896
9963,t,0,1492790017005
9964,h,0,1492790017177
9965,t,1,1492790017301
9966,h,1,1492790017426
9967,i,0,1492790017535
9968,i,1,1492790017660
9969,n,0,1492790017769
9970,g,0,1492790017894
9971,n,1,1492790018019
9972,SPACE,0,1492790018081
9973,g,1,1492790018237
9974,SPACE,1,1492790018284
9975,i,0,1492790018378
9976,i,1,1492790018456
9977,s,0,1492790018518
9978,s,1,1492790018612
9979,SPACE,0,1492790018737
9980,SPACE,1,1492790018846
9981,w,0,1492790019142
9982,o,0,1492790019298
9983,w,1,1492790019361
9984,o,1,1492790019407
9985,r,0,1492790019470
9986,r,1,1492790019548
9987,t,0,1492790019641
9988,h,0,1492790019766
9989,t,1,1492790019844
9990,SPACE,0,1492790019922
9991,h,1,1492790020047
9992,SPACE,1,1492790020250
9993,t,0,1492790020343
9994,t,1,1492790020390
9995,o,0,1492790020453
9996,o,1,1492790020515
9997,SPACE,0,1492790020577
9998,SPACE,1,1492790020640
9999,i,0,1492790020702
10000,i,1,1492790020749
10001,n,0,1492790020811
10002,n,1,1492790020874
10003,c,0,1492790020921
10004,c,1,1492790020983
10005,l,0,1492790021045
10006,l,1,1492790021108
10007,u,0,1492790021295
10008,u,1,1492790021373
10009,d,0,1492790021420
10010,e,0,1492790021498
10011,d,1,1492790021545
10012,SPACE,0,1492790021607
10013,e,1,1492790021669
10014,i,0,1492790021732
10015,SPACE,1,1492790021794
10016,i,1,1492790021857
10017,n,0,1492790021903
10018,n,1,1492790021966
10019,SPACE,0,1492790022028
10020,SPACE,1,1492790022075
10021,t,0,1492790026599
10022,t,1,1492790026755
10023,h,0,1492790027473
10024,h,1,1492790027582
10025,e,0,1492790027676
10026,e,1,1492790027754
10027,SPACE,0,1492790027816
10028,SPACE,1,1492790027878
10029,p,0,1492790028736
10030,p,1,1492790028846
10031,i,0,1492790028986
10032,i,1,1492790029095
10033,c,0,1492790029173
10034,c,1,1492790029282
10035,t,0,1492790029438
10036,u,0,1492790029548
10037,t,1,1492790029626
10038,u,1,1492790029688
10039,r,0,1492790029750
10040,e,0,1492790029860
10041,r,1,1492790029984
10042,e,1,1492790030109
10043,.,0,1492790030218
10044,.,1,1492790030406
10045,RETURN,0,1492790030530
10046,RETURN,1,1492790030608
10047,5,0,1492790033604
10048,5,1,1492790033760
10049,.,0,1492790033822
10050,.,1,1492790033931
10051,SPACE,0,1492790033994
10052,SPACE,1,1492790034072
10053,CAPSLOCK,0,1492790039828
10054,CAPSLOCK,1,1492790040031
10055,M,0,1492790040296
10056,M,1,1492790040390
10057,CAPSLOCK,0,1492790040608
10058,CAPSLOCK,1,1492790040733
10059,y,0,1492790040889
10060,y,1,1492790041029
10061,SPACE,0,1492790041544
10062,SPACE,1,1492790041684
10063,f,0,1492790042308
10064,a,0,1492790042449
10065,f,1,1492790042542
10066,a,1,1492790042605
10067,v,0,1492790042667
10068,v,1,1492790042792
10069,o,0,1492790042917
10070,o,1,1492790043026
10071,r,0,1492790043088
10072,r,1,1492790043151
10073,i,0,1492790043213
10074,i,1,1492790043291
10075,t,0,1492790043354
10076,t,1,1492790043572
10077,e,0,1492790043681
10078,e,1,1492790043759
10079,SPACE,0,1492790043884
10080,SPACE,1,1492790043993
10081,v,0,1492790044102
10082,v,1,1492790044227
10083,a,0,1492790044305
10084,a,1,1492790044430
10085,c,0,1492790044539
10086,c,1,1492790044726
10087,a,0,1492790044773
10088,a,1,1492790044898
10089,t,0,1492790044960
10090,i,0,1492790045085
10091,t,1,1492790045163
10092,i,1,1492790045257
10093,o,0,1492790045304
10094,o,1,1492790045366
10095,n,0,1492790045428
10096,SPACE,0,1492790045584
10097,n,1,1492790045678
10098,s,0,1492790045772
10099,SPACE,1,1492790045881
10100,p,0,1492790046006
10101,s,1,1492790046115
10102,p,1,1492790046240
10103,o,0,1492790046349
10104,o,1,1492790046474
10105,t,0,1492790046676
10106,t,1,1492790046786
10107,SPACE,0,1492790046988
10108,SPACE,1,1492790047098
10109,w,0,1492790047191
10110,w,1,1492790047300
10111,o,0,1492790047425
10112,o,1,1492790047612
10113,u,0,1492790047800
10114,u,1,1492790047987
10115,l,0,1492790048112
10116,l,1,1492790048158
10117,d,0,1492790048221
10118,SPACE,0,1492790048283
10119,d,1,1492790048346
10120,SPACE,1,1492790048392
10121,b,0,1492790048455
10122,b,1,1492790048580
10123,e,0,1492790048704
10124,e,1,1492790048814
10125,SPACE,0,1492790048938
10126,SPACE,1,1492790049048
10127,m,0,1492790049141
10128,m,1,1492790049250
10129,y,0,1492790049375
10130,y,1,1492790049500
10131,SPACE,0,1492790049718
10132,SPACE,1,1492790049765
10133,b,0,1492790049828
10134,b,1,1492790049890
10135,i,0,1492790052682
10136,i,1,1492790052807
10137,r,0,1492790052870
10138,r,1,1492790052932
10139,t,0,1492790053135
10140,t,1,1492790053260
10141,h,0,1492790053353
10142,h,1,1492790053400
10143,SPACE,0,1492790053462
10144,SPACE,1,1492790053540
10145,t,0,1492790053821
10146,t,1,1492790053946
10147,o,0,1492790054071
10148,o,1,1492790054196
10149,w,0,1492790054305
10150,w,1,1492790054445
10151,n,0,1492790054570
10152,n,1,1492790054835
10153,SPACE,0,1492790057799
10154,SPACE,1,1492790057862
10155,-,0,1492790057924
10156,-,1,1492790058049
10157,SPACE,0,1492790058158
10158,SPACE,1,1492790058330
10159,CAPSLOCK,0,1492790058501
10160,CAPSLOCK,1,1492790058610
10161,C,0,1492790058813
10162,C,1,1492790058954
10163,CAPSLOCK,0,1492790059078
10164,h,0,1492790059219
10165,CAPSLOCK,1,1492790059359
10166,h,1,1492790059484
10167,i,0,1492790059609
10168,i,1,1492790059843
10169,n,0,1492790059983
10170,n,1,1492790060108
10171,a,0,1492790060170
10172,a,1,1492790060233
10173,.,0,1492790060280
10174,.,1,1492790060373
10175,SPACE,0,1492790060514
10176,SPACE,1,1492790060638
10177,CAPSLOCK,0,1492790060904
10178,CAPSLOCK,1,1492790061013
10179,B,0,1492790061153
10180,CAPSLOCK,0,1492790061278
10181,b,1,1492790061418
10182,CAPSLOCK,1,1492790061528
10183,e,0,1492790061652
10184,e,1,1492790061855
10185,a,0,1492790061933
10186,a,1,1492790062011
10187,c,0,1492790062074
10188,c,1,1492790062245
10189,a,0,1492790062354
10190,u,0,1492790062479
10191,a,1,1492790062542
10192,s,0,1492790062588
10193,u,1,1492790062666
10194,s,1,1492790062776
10195,e,0,1492790062885
10196,SPACE,0,1492790062947
10197,e,1,1492790063010
10198,SPACE,1,1492790063072
10199,CAPSLOCK,0,1492790063306
10200,I,0,1492790063524
10201,CAPSLOCK,1,1492790063743
10202,I,1,1492790064070
10203,CAPSLOCK,0,1492790064180
10204,SPACE,0,1492790064304
10205,CAPSLOCK,1,1492790064351
10206,SPACE,1,1492790064476
10207,BACKSPACE,0,1492790064601
10208,BACKSPACE,0,1492790064663
10209,BACKSPACE,0,1492790064710
10210,BACKSPACE,0,1492790064850
10211,BACKSPACE,0,1492790064928
10212,BACKSPACE,0,1492790064991
10213,BACKSPACE,0,1492790065053
10214,BACKSPACE,1,1492790065100
10215,BACKSPACE,0,1492790065178
10216,BACKSPACE,1,1492790065225
10217,BACKSPACE,0,1492790065350
10218,c,0,1492790065412
10219,BACKSPACE,1,1492790065490
10220,c,1,1492790065615
10221,a,0,1492790065708
10222,a,1,1492790065880
10223,u,0,1492790066083
10224,s,0,1492790066208
10225,u,1,1492790066332
10226,s,1,1492790066442
10227,e,0,1492790066598
10228,SPACE,0,1492790066722
10229,e,1,1492790066941
10230,SPACE,1,1492790067066
10231,CAPSLOCK,0,1492790067190
10232,I,0,1492790067315
10233,CAPSLOCK,1,1492790067487
10234,I,1,1492790067705
10235,CAPSLOCK,0,1492790067892
10236,SPACE,0,1492790068033
10237,CAPSLOCK,1,1492790068158
10238,h,0,1492790068282
10239,SPACE,1,1492790068501
10240,h,1,1492790068641
10241,a,0,1492790068797
10242,a,1,1492790069000
10243,v,0,1492790069094
10244,v,1,1492790069218
10245,e,0,1492790069343
10246,e,1,1492790069468
10247,n,0,1492790069577
10248,n,1,1492790069702
10249,',0,1492790069858
10250,',1,1492790070030
10251,t,0,1492790070139
10252,t,1,1492790070264
10253,SPACE,0,1492790070388
10254,SPACE,1,1492790070513
10255,b,0,1492790070654
10256,b,1,1492790070794
10257,e,0,1492790070966
10258,e,1,1492790071090
10259,e,0,1492790071215
10260,e,1,1492790071340
10261,n,0,1492790071465
10262,n,1,1492790071574
10263,SPACE,0,1492790071668
10264,t,0,1492790071792
10265,SPACE,1,1492790071964
10266,t,1,1492790072089
10267,h,0,1492790072214
10268,e,0,1492790072338
10269,h,1,1492790072510
10270,e,1,1492790072635
10271,r,0,1492790072916
10272,e,0,1492790073243
10273,r,1,1492790073368
10274,SPACE,0,1492790073493
10275,e,1,1492790073618
10276,SPACE,1,1492790073727
10277,f,0,1492790083633
10278,f,1,1492790083773
10279,o,0,1492790083882
10280,r,0,1492790083992
10281,o,1,1492790084194
10282,SPACE,0,1492790084319
10283,r,1,1492790084428
10284,SPACE,1,1492790084553
10285,2,0,1492790086425
10286,2,1,1492790086597
10287,SPACE,0,1492790087845
10288,t,0,1492790087954
10289,SPACE,1,1492790088188
10290,o,0,1492790088391
10291,t,1,1492790088500
10292,SPACE,0,1492790088625
10293,o,1,1492790088734
10294,SPACE,1,1492790088859
10295,3,0,1492790088968
10296,3,1,1492790089124
10297,SPACE,0,1492790089374
10298,SPACE,1,1492790089498
10299,y,0,1492790089608
10300,e,0,1492790089888
10301,y,1,1492790089966
10302,a,0,1492790090091
10303,e,1,1492790090278
10304,r,0,1492790090388
10305,a,1,1492790090528
10306,r,1,1492790090637
10307,s,0,1492790090762
10308,s,1,1492790090871
10309,.,0,1492790090996
10310,.,1,1492790091168
10311,SPACE,0,1492790091402
10312,SPACE,1,1492790091511
10313,CAPSLOCK,0,1492790091636
10314,CAPSLOCK,1,1492790091807
10315,A,0,1492790091948
10316,A,1,1492790092057
10317,CAPSLOCK,0,1492790092322
10318,CAPSLOCK,1,1492790092572
10319,n,0,1492790092681
10320,d,0,1492790092806
10321,n,1,1492790092915
10322,SPACE,0,1492790093040
10323,d,1,1492790093180
10324,SPACE,1,1492790093383
10325,CAPSLOCK,0,1492790093570
10326,I,0,1492790093679
10327,CAPSLOCK,1,1492790093742
10328,I,1,1492790093804
10329,CAPSLOCK,0,1492790093866
10330,CAPSLOCK,1,1492790093929
10331,m,0,1492790094007
10332,m,1,1492790094069
10333,BACKSPACE,0,1492790094163
10334,BACKSPACE,1,1492790094288
10335,SPACE,0,1492790094350
10336,SPACE,1,1492790094412
10337,m,0,1492790094475
10338,m,1,1492790094537
10339,i,0,1492790094615
10340,s,0,1492790094678
10341,i,1,1492790094740
10342,s,1,1492790094787
10343,s,0,1492790094896
10344,s,1,1492790094958
10345,SPACE,0,1492790095021
10346,SPACE,1,1492790095083
10347,i,0,1492790095317
10348,t,0,1492790095426
10349,i,1,1492790095489
10350,t,1,1492790095551
10351,.,0,1492790095598
10352,.,1,1492790095676
10353,RETURN,0,1492790095738
10354,RETURN,1,1492790095801
10355,6,0,1492790095863
10356,6,1,1492790095926
10357,.,0,1492790096269
10358,.,1,1492790096394
10359,SPACE,0,1492790096815
10360,SPACE,1,1492790096940
10361,CAPSLOCK,0,1492790106518
10362,CAPSLOCK,1,1492790106658
10363,I,0,1492790106736
10364,I,1,1492790106799
10365,CAPSLOCK,0,1492790106861
10366,CAPSLOCK,1,1492790106955
10367,SPACE,0,1492790107033
10368,SPACE,1,1492790107126
10369,l,0,1492790108796
10370,l,1,1492790108889
10371,i,0,1492790108998
10372,i,1,1492790109092
10373,k,0,1492790109201
10374,e,0,1492790109295
10375,k,1,1492790109373
10376,SPACE,0,1492790109482
10377,e,1,1492790109544
10378,SPACE,1,1492790109622
10379,r,0,1492790110761
10380,e,0,1492790110870
10381,r,1,1492790110948
10382,e,1,1492790111026
10383,s,0,1492790111089
10384,s,1,1492790111229
10385,t,0,1492790111526
10386,t,1,1492790111682
10387,a,0,1492790111744
10388,r,0,1492790111838
10389,a,1,1492790111884
10390,r,1,1492790111994
10391,u,0,1492790112056
10392,u,1,1492790112134
10393,e,0,1492790112196
10394,e,1,1492790112368
10395,n,0,1492790112493
10396,t,0,1492790112571
10397,n,1,1492790112789
10398,SPACE,0,1492790112836
10399,t,1,1492790112945
10400,SPACE,1,1492790113023
10401,BACKSPACE,0,1492790119450
10402,BACKSPACE,1,1492790119544
10403,BACKSPACE,0,1492790119684
10404,BACKSPACE,1,1492790119747
10405,BACKSPACE,0,1492790119872
10406,BACKSPACE,1,1492790119965
10407,BACKSPACE,0,1492790120028
10408,BACKSPACE,1,1492790120090
10409,BACKSPACE,0,1492790120184
10410,BACKSPACE,1,1492790120262
10411,BACKSPACE,0,1492790120340
10412,BACKSPACE,1,1492790120418
10413,u,0,1492790120667
10414,u,1,1492790120808
10415,r,0,1492790122477
10416,a,0,1492790122617
10417,r,1,1492790122758
10418,a,1,1492790122820
10419,n,0,1492790122882
10420,t,0,1492790122945
10421,n,1,1492790123007
10422,SPACE,0,1492790123085
10423,t,1,1492790123194
10424,SPACE,1,1492790123319
10425,i,0,1492790123678
10426,i,1,1492790123756
10427,n,0,1492790123865
10428,SPACE,0,1492790123928
10429,n,1,1492790124006
10430,SPACE,1,1492790124068
10431,CAPSLOCK,0,1492790124130
10432,CAPSLOCK,1,1492790124255
10433,M,0,1492790124318
10434,CAPSLOCK,0,1492790124380
10435,m,1,1492790124442
10436,CAPSLOCK,1,1492790124567
10437,a,0,1492790124692
10438,a,1,1492790124739
10439,r,0,1492790124801
10440,r,1,1492790124864
10441,s,0,1492790125129
10442,s,1,1492790125238
10443,h,0,1492790125316
10444,a,0,1492790125378
10445,h,1,1492790125441
10446,a,1,1492790125488
10447,l,0,1492790125644
10448,l,1,1492790125722
10449,l,0,1492790125784
10450,SPACE,0,1492790125862
10451,l,1,1492790126002
10452,SPACE,1,1492790126096
10453,s,0,1492790126158
10454,s,1,1492790126221
10455,t,0,1492790126283
10456,t,1,1492790126346
10457,r,0,1492790126424
10458,e,0,1492790126548
10459,r,1,1492790126642
10460,e,1,1492790126704
10461,e,0,1492790126767
10462,e,1,1492790126876
10463,t,0,1492790127001
10464,t,1,1492790127126
10465,SPACE,0,1492790127235
10466,SPACE,1,1492790127297
10467,s,0,1492790127594
10468,i,0,1492790127672
10469,s,1,1492790127734
10470,i,1,1492790127781
10471,n,0,1492790127859
10472,c,0,1492790127952
10473,n,1,1492790127999
10474,c,1,1492790128077
10475,e,0,1492790128140
10476,SPACE,0,1492790128233
10477,e,1,1492790128296
10478,SPACE,1,1492790128358
10479,i,0,1492790128608
10480,i,1,1492790128701
10481,t,0,1492790128764
10482,SPACE,0,1492790128888
10483,t,1,1492790128935
10484,SPACE,1,1492790129013
10485,i,0,1492790129060
10486,s,0,1492790129154
10487,i,1,1492790129216
10488,s,1,1492790129278
10489,SPACE,0,1492790129341
10490,SPACE,1,1492790129403
10491,c,0,1492790129731
10492,c,1,1492790129871
10493,l,0,1492790129934
10494,l,1,1492790130012
10495,o,0,1492790130121
10496,o,1,1492790130199
10497,s,0,1492790130355
10498,e,0,1492790130480
10499,s,1,1492790130620
10500,e,1,1492790130729
10501,r,0,1492790130776
10502,r,1,1492790130854
10503,SPACE,0,1492790130901
10504,t,0,1492790130963
10505,SPACE,1,1492790131026
10506,t,1,1492790131088
10507,o,0,1492790131244
10508,SPACE,0,1492790131353
10509,o,1,1492790131462
10510,SPACE,1,1492790131525
10511,m,0,1492790131665
10512,m,1,1492790131712
10513,y,0,1492790131774
10514,y,1,1492790131852
10515,SPACE,0,1492790131915
10516,SPACE,1,1492790131977
10517,d,0,1492790132024
10518,d,1,1492790132086
10519,o,0,1492790132164
10520,o,1,1492790132227
10521,r,0,1492790132289
10522,r,1,1492790132352
10523,m,0,1492790132414
10524,SPACE,0,1492790132461
10525,m,1,1492790132539
10526,a,0,1492790132773
10527,SPACE,1,1492790132835
10528,a,1,1492790132898
10529,n,0,1492790132944
10530,d,0,1492790133022
10531,n,1,1492790133069
10532,d,1,1492790133132
10533,SPACE,0,1492790133194
10534,SPACE,1,1492790133256
10535,CAPSLOCK,0,1492790133319
10536,I,0,1492790133381
10537,CAPSLOCK,1,1492790133444
10538,CAPSLOCK,0,1492790133490
10539,i,1,1492790133568
10540,CAPSLOCK,1,1492790133693
10541,d,0,1492790133771
10542,d,1,1492790133834
10543,BACKSPACE,0,1492790133896
10544,BACKSPACE,1,1492790133958
10545,SPACE,0,1492790134021
10546,SPACE,1,1492790134177
10547,o,0,1492790134239
10548,d,0,1492790134286
10549,o,1,1492790134364
10550,d,1,1492790134411
10551,BACKSPACE,0,1492790134473
10552,BACKSPACE,1,1492790134536
10553,BACKSPACE,0,1492790134645
10554,BACKSPACE,1,1492790134754
10555,d,0,1492790134816
10556,o,0,1492790134863
10557,d,1,1492790134941
10558,o,1,1492790134988
10559,n,0,1492790135050
10560,n,1,1492790135113
10561,',0,1492790135175
10562,t,0,1492790135253
10563,',1,1492790135316
10564,SPACE,0,1492790135378
10565,t,1,1492790135440
10566,SPACE,1,1492790135503
10567,h,0,1492790135550
10568,a,0,1492790135674
10569,h,1,1492790135784
10570,a,1,1492790135862
10571,v,0,1492790135924
10572,v,1,1492790135971
10573,e,0,1492790136049
10574,SPACE,0,1492790136096
10575,e,1,1492790136158
10576,SPACE,1,1492790136220
10577,a,0,1492790136283
10578,a,1,1492790136330
10579,SPACE,0,1492790136439
10580,SPACE,1,1492790136486
10581,c,0,1492790136548
10582,c,1,1492790136673
10583,a,0,1492790136766
10584,a,1,1492790136844
10585,r,0,1492790136907
10586,r,1,1492790136985
10587,.,0,1492790137063
10588,.,1,1492790137125
10589,SPACE,0,1492790137266
10590,SPACE,1,1492790137328
10591,CAPSLOCK,0,1492790160557
10592,CAPSLOCK,1,1492790160713
10593,I,0,1492790160775
10594,I,1,1492790160837
10595,CAPSLOCK,0,1492790160947
10596,CAPSLOCK,1,1492790161025
10597,t,0,1492790161087
10598,SPACE,0,1492790161149
10599,t,1,1492790161212
10600,SPACE,1,1492790161274
10601,i,0,1492790162787
10602,s,0,1492790162897
10603,i,1,1492790163037
10604,s,1,1492790163084
10605,SPACE,0,1492790163177
10606,SPACE,1,1492790163240
10607,s,0,1492790163302
10608,i,0,1492790163349
10609,s,1,1492790163411
10610,i,1,1492790163474
10611,m,0,1492790163536
10612,m,1,1492790163583
10613,p,0,1492790163692
10614,p,1,1492790163801
10615,l,0,1492790163926
10616,l,1,1492790164067
10617,e,0,1492790164113
10618,e,1,1492790164238
10619,SPACE,0,1492790164394
10620,SPACE,1,1492790164488
10621,t,0,1492790164800
10622,t,1,1492790164925
10623,o,0,1492790165065
10624,o,1,1492790165127
10625,BACKSPACE,0,1492790173302
10626,BACKSPACE,1,1492790173395
10627,BACKSPACE,0,1492790173505
10628,BACKSPACE,1,1492790173598
10629,BACKSPACE,0,1492790173723
10630,BACKSPACE,1,1492790173832
10631,",",0,1492790176016
10632,",",1,1492790176141
10633,SPACE,0,1492790176313
10634,w,0,1492790176391
10635,SPACE,1,1492790176469
10636,w,1,1492790176547
10637,h,0,1492790176625
10638,h,1,1492790176734
10639,i,0,1492790176874
10640,c,0,1492790176952
10641,i,1,1492790177030
10642,c,1,1492790177311
10643,h,0,1492790177358
10644,h,1,1492790177420
10645,SPACE,0,1492790177483
10646,SPACE,1,1492790177545
10647,a,0,1492790177888
10648,a,1,1492790178013
10649,f,0,1492790178075
10650,f,1,1492790178263
10651,t,0,1492790178341
10652,e,0,1492790178403
10653,t,1,1492790178450
10654,e,1,1492790178512
10655,r,0,1492790178575
10656,r,1,1492790178637
10657,SPACE,0,1492790178684
10658,SPACE,1,1492790178746
10659,CAPSLOCK,0,1492790178809
10660,I,0,1492790178871
10661,CAPSLOCK,1,1492790178918
10662,CAPSLOCK,0,1492790178980
10663,i,1,1492790179043
10664,SPACE,0,1492790179183
10665,CAPSLOCK,1,1492790179511
10666,SPACE,1,1492790179667
10667,s,0,1492790182303
10668,s,1,1492790182443
10669,t,0,1492790182553
10670,t,1,1492790182740
10671,e,0,1492790182802
10672,e,1,1492790182911
10673,p,0,1492790183005
10674,p,1,1492790183130
10675,s,0,1492790183317
10676,s,1,1492790183364
10677,BACKSPACE,0,1492790183676
10678,BACKSPACE,1,1492790183769
10679,SPACE,0,1492790183816
10680,SPACE,1,1492790183925
10681,o,0,1492790184003
10682,o,1,1492790184081
10683,u,0,1492790184206
10684,t,0,1492790184347
10685,u,1,1492790184409
10686,SPACE,0,1492790184471
10687,t,1,1492790184518
10688,SPACE,1,1492790184581
10689,m,0,1492790187264
10690,m,1,1492790187357
10691,y,0,1492790187513
10692,SPACE,0,1492790187591
10693,y,1,1492790187654
10694,SPACE,1,1492790187716
10695,d,0,1492790187763
10696,d,1,1492790187872
10697,o,0,1492790187935
10698,o,1,1492790188013
10699,r,0,1492790188059
10700,r,1,1492790188200
10701,m,0,1492790188340
10702,m,1,1492790188403
10703,SPACE,0,1492790188902
10704,SPACE,1,1492790189011
10705,-,0,1492790189073
10706,SPACE,0,1492790189183
10707,-,1,1492790189307
10708,SPACE,1,1492790189401
10709,BACKSPACE,0,1492790189713
10710,BACKSPACE,1,1492790189822
10711,BACKSPACE,0,1492790189900
10712,BACKSPACE,1,1492790189994
10713,BACKSPACE,0,1492790190197
10714,BACKSPACE,1,1492790190337
10715,",",0,1492790190540
10716,SPACE,0,1492790190633
10717,",",1,1492790190680
10718,SPACE,1,1492790190743
10719,CAPSLOCK,0,1492790190805
10720,CAPSLOCK,1,1492790190883
10721,H,0,1492790190945
10722,CAPSLOCK,0,1492790191008
10723,h,1,1492790191070
10724,CAPSLOCK,1,1492790191179
10725,a,0,1492790191476
10726,a,1,1492790191601
10727,v,0,1492790191679
10728,v,1,1492790191788
10729,e,0,1492790191881
10730,n,0,1492790191991
10731,e,1,1492790192037
10732,SPACE,0,1492790192100
10733,n,1,1492790192162
10734,SPACE,1,1492790192225
10735,h,0,1492790192474
10736,h,1,1492790192583
10737,a,0,1492790192661
10738,a,1,1492790192771
10739,l,0,1492790192942
10740,l,1,1492790193036
10741,l,0,1492790193129
10742,l,1,1492790193207
10743,",",0,1492790199650
10744,",",1,1492790199775
10745,RETURN,0,1492790200165
10746,RETURN,1,1492790200274
